Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 1077, 15, 15, 16.7, 1.7, 11264, 0, 16.7, 19.266, 2.566, 1172, 19.266, 20.39, 1.124, 11264, 0, 20.39, 22.599, 2.209, 1650, 22.599, 23.63, 1.031, 8192, 0, 23.63, 25.77, 2.141, 1200, 25.77, 26.706, 0.936, 10240, 0,    11.706,
 16, 1077, 16, 16, 17.827, 1.827, 11264, 0, 17.827, 20.681, 2.854, 1169, 20.681, 21.707, 1.026, 11264, 0, 21.707, 23.896, 2.189, 1650, 23.896, 24.926, 1.03, 8192, 0, 24.926, 27.064, 2.137, 1200, 27.064, 28.001, 0.937, 10240, 0,    12.001,
 17, 1077, 17, 17, 18.851, 1.851, 10240, 0, 18.851, 21.321, 2.47, 1025, 21.321, 22.638, 1.317, 10240, 0, 22.638, 24.638, 2, 1500, 24.638, 25.822, 1.185, 7168, 0, 25.822, 27.695, 1.873, 1050, 27.695, 28.839, 1.143, 9216, 0,    11.839,
 18, 1077, 18, 18, 19.773, 1.773, 9216, 0, 19.773, 22.551, 2.778, 926, 22.551, 23.475, 0.925, 9216, 0, 23.475, 25.7, 2.225, 1350, 25.7, 26.599, 0.899, 6144, 0, 26.599, 28.668, 2.07, 900, 28.668, 29.583, 0.915, 8192, 0,    11.583,
 19, 1077, 19, 19, 20.592, 1.592, 8192, 0, 20.592, 23.02, 2.429, 850, 23.02, 24.222, 1.202, 8192, 0, 24.222, 26.247, 2.024, 1200, 26.247, 27.371, 1.124, 6144, 0, 27.371, 29.299, 1.928, 900, 29.299, 30.331, 1.032, 8192, 0,    11.331,
 20, 1077, 20, 20, 21.513, 1.513, 9216, 0, 21.513, 24.538, 3.024, 990, 24.538, 25.379, 0.842, 9216, 0, 25.379, 27.509, 2.129, 1350, 27.509, 28.283, 0.775, 6144, 0, 28.283, 30.268, 1.985, 900, 30.268, 31.083, 0.814, 8192, 0,    11.083,
 21, 1077, 21, 21, 22.435, 1.435, 9216, 0, 22.435, 24.906, 2.472, 944, 24.906, 26.217, 1.311, 9216, 0, 26.217, 28.051, 1.834, 1350, 28.051, 29.06, 1.009, 6144, 0, 29.06, 30.903, 1.842, 900, 30.903, 31.827, 0.925, 8192, 0,    10.827,
 22, 1077, 22, 22, 23.356, 1.356, 9216, 0, 23.356, 26.345, 2.988, 901, 26.345, 27.184, 0.84, 9216, 0, 27.184, 29.309, 2.125, 1350, 29.309, 30.082, 0.774, 6144, 0, 30.082, 31.87, 1.788, 900, 31.87, 32.622, 0.752, 8192, 0,    10.622,
 23, 1077, 23, 23, 24.385, 1.385, 10240, 0, 24.385, 27.086, 2.701, 1088, 27.086, 28.119, 1.033, 10240, 0, 28.119, 30.112, 1.993, 1500, 30.112, 31.011, 0.898, 7168, 0, 31.011, 32.882, 1.872, 1050, 32.882, 33.726, 0.843, 9216, 0,    10.726,
 24, 1077, 24, 24, 25.316, 1.316, 9216, 0, 25.316, 28.169, 2.853, 913, 28.169, 29.01, 0.842, 9216, 0, 29.01, 31.111, 2.1, 1350, 31.111, 31.887, 0.777, 6144, 0, 31.887, 33.49, 1.602, 900, 33.49, 34.47, 0.981, 8192, 0,    10.470,
 25, 1077, 25, 25, 26.247, 1.247, 9216, 0, 26.247, 29.08, 2.834, 995, 29.08, 29.92, 0.84, 9216, 0, 29.92, 31.912, 1.991, 1350, 31.912, 32.681, 0.77, 6144, 0, 32.681, 34.484, 1.802, 900, 34.484, 35.236, 0.752, 8192, 0,    10.236,
 26, 1077, 26, 26, 27.273, 1.273, 10240, 0, 27.273, 30.288, 3.015, 1057, 30.288, 31.228, 0.94, 10240, 0, 31.228, 33.236, 2.008, 1500, 33.236, 34.142, 0.906, 7168, 0, 34.142, 36.01, 1.867, 1050, 36.01, 36.856, 0.846, 9216, 0,    10.856,
 27, 1077, 27, 27, 28.408, 1.408, 11264, 0, 28.408, 31.321, 2.913, 1121, 31.321, 32.347, 1.026, 11264, 0, 32.347, 34.546, 2.199, 1650, 34.546, 35.572, 1.026, 8192, 0, 35.572, 37.7, 2.128, 1200, 37.7, 38.64, 0.941, 10240, 0,    11.640,
 28, 1077, 28, 28, 29.539, 1.539, 11264, 0, 29.539, 32.68, 3.141, 1195, 32.68, 33.706, 1.026, 11264, 0, 33.706, 35.909, 2.203, 1650, 35.909, 36.935, 1.026, 8192, 0, 36.935, 39.08, 2.145, 1200, 39.08, 40.02, 0.94, 10240, 0,    12.020,
 29, 1077, 29, 29, 30.358, 1.358, 8192, 0, 30.358, 33.098, 2.74, 885, 33.098, 34.452, 1.355, 8192, 0, 34.452, 36.145, 1.693, 1200, 36.145, 37.712, 1.567, 6144, 0, 37.712, 39.325, 1.613, 900, 39.325, 40.765, 1.44, 8192, 0,    11.765,
 30, 1077, 30, 30, 31.279, 1.279, 9216, 0, 31.279, 34.638, 3.358, 979, 34.638, 35.484, 0.846, 9216, 0, 35.484, 37.71, 2.226, 1350, 37.71, 38.49, 0.78, 6144, 0, 38.49, 40.681, 2.191, 900, 40.681, 41.512, 0.832, 8192, 0,    11.512,
 31, 1077, 31, 31, 32.409, 1.409, 11264, 0, 32.409, 35.318, 2.909, 1111, 35.318, 36.512, 1.194, 11264, 0, 36.512, 38.719, 2.207, 1650, 38.719, 39.745, 1.026, 8192, 0, 39.745, 41.886, 2.142, 1200, 41.886, 42.824, 0.937, 10240, 0,    11.824,
 32, 1077, 32, 32, 33.236, 1.236, 8192, 0, 33.236, 36.42, 3.184, 892, 36.42, 37.262, 0.842, 8192, 0, 37.262, 39.325, 2.063, 1200, 39.325, 40.513, 1.188, 6144, 0, 40.513, 42.284, 1.77, 900, 42.284, 43.568, 1.285, 8192, 0,    11.568,
 33, 1077, 33, 33, 34.158, 1.158, 9216, 0, 34.158, 37.292, 3.134, 984, 37.292, 38.132, 0.84, 9216, 0, 38.132, 40.533, 2.401, 1350, 40.533, 41.304, 0.771, 6144, 0, 41.304, 43.504, 2.2, 900, 43.504, 44.318, 0.814, 8192, 0,    11.318,
 34, 1077, 34, 34, 35.08, 1.08, 9216, 0, 35.08, 38.416, 3.336, 994, 38.416, 39.255, 0.84, 9216, 0, 39.255, 41.127, 1.872, 1350, 41.127, 42.072, 0.945, 6144, 0, 42.072, 43.884, 1.812, 900, 43.884, 45.063, 1.18, 8192, 0,    11.063,
 35, 1077, 35, 35, 35.899, 0.899, 8192, 0, 35.899, 39.035, 3.136, 872, 39.035, 40, 0.965, 8192, 0, 40, 42.134, 2.134, 1200, 42.134, 42.905, 0.771, 6144, 0, 42.905, 45.111, 2.206, 900, 45.111, 45.862, 0.751, 8192, 0,    10.862,
 36, 1077, 36, 36, 36.927, 0.927, 9216, 0, 36.927, 40.406, 3.479, 994, 40.406, 41.25, 0.844, 9216, 0, 41.25, 43.049, 1.799, 1350, 43.049, 43.828, 0.779, 6144, 0, 43.828, 45.485, 1.657, 900, 45.485, 46.609, 1.124, 8192, 0,    10.609,
 37, 1077, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 41.037, 3.109, 998, 41.037, 42.088, 1.051, 9216, 0, 42.088, 43.934, 1.846, 1350, 43.934, 44.707, 0.773, 6144, 0, 44.707, 46.711, 2.005, 900, 46.711, 47.458, 0.747, 8192, 0,    10.458,
 38, 1077, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 42.069, 3.244, 831, 42.069, 42.834, 0.765, 8192, 0, 42.834, 44.655, 1.821, 1200, 44.655, 45.475, 0.82, 6144, 0, 45.475, 47.085, 1.61, 900, 47.085, 48.209, 1.124, 8192, 0,    10.209,
 39, 1077, 39, 39, 39.832, 0.832, 8192, 0, 39.832, 42.706, 2.874, 835, 42.706, 43.578, 0.872, 8192, 0, 43.578, 45.535, 1.957, 1200, 45.535, 46.308, 0.773, 6144, 0, 46.308, 48.316, 2.008, 900, 48.316, 49.063, 0.747, 8192, 0,    10.063,
 40, 1077, 40, 40, 41.132, 1.132, 11264, 0, 41.132, 44.454, 3.322, 1186, 44.454, 45.485, 1.03, 11264, 0, 45.485, 47.686, 2.201, 1650, 47.686, 48.714, 1.028, 8192, 0, 48.714, 50.848, 2.134, 1200, 50.848, 51.791, 0.943, 10240, 0,    11.791,
 41, 1077, 41, 41, 42.264, 1.264, 11264, 0, 42.264, 45.011, 2.748, 1153, 45.011, 46.509, 1.498, 11264, 0, 46.509, 48.704, 2.195, 1650, 48.704, 49.74, 1.037, 8192, 0, 49.74, 51.878, 2.138, 1200, 51.878, 52.811, 0.933, 10240, 0,    11.811,
 42, 1077, 42, 42, 43.288, 1.288, 10240, 0, 43.288, 46.494, 3.207, 1018, 46.494, 47.442, 0.947, 10240, 0, 47.442, 49.689, 2.247, 1500, 49.689, 50.643, 0.954, 7168, 0, 50.643, 52.73, 2.087, 1050, 52.73, 53.65, 0.919, 9216, 0,    11.650,
 43, 1077, 43, 43, 44.418, 1.418, 11264, 0, 44.418, 47.396, 2.978, 1192, 47.396, 48.467, 1.071, 11264, 0, 48.467, 50.905, 2.438, 1650, 50.905, 51.931, 1.026, 8192, 0, 51.931, 54.069, 2.138, 1200, 54.069, 55.002, 0.933, 10240, 0,    12.002,
 44, 1077, 44, 44, 45.447, 1.447, 10240, 0, 45.447, 48.684, 3.236, 1088, 48.684, 49.617, 0.933, 10240, 0, 49.617, 51.689, 2.073, 1500, 51.689, 52.826, 1.137, 7168, 0, 52.826, 54.694, 1.867, 1050, 54.694, 55.843, 1.15, 9216, 0,    11.843,
 45, 1077, 45, 45, 46.267, 1.267, 8192, 0, 46.267, 49.115, 2.849, 856, 49.115, 50.362, 1.247, 8192, 0, 50.362, 52.512, 2.15, 1200, 52.512, 53.594, 1.083, 6144, 0, 53.594, 55.669, 2.074, 900, 55.669, 56.588, 0.919, 8192, 0,    11.588,
 46, 1077, 46, 46, 47.188, 1.188, 9216, 0, 47.188, 50.682, 3.493, 993, 50.682, 51.531, 0.849, 9216, 0, 51.531, 53.497, 1.966, 1350, 53.497, 54.372, 0.875, 6144, 0, 54.372, 56.296, 1.925, 900, 56.296, 57.342, 1.046, 8192, 0,    11.342,
 47, 1077, 47, 47, 48.008, 1.008, 8192, 0, 48.008, 50.744, 2.736, 809, 50.744, 52.275, 1.532, 8192, 0, 52.275, 54.119, 1.843, 1200, 54.119, 55.14, 1.021, 6144, 0, 55.14, 57.274, 2.134, 900, 57.274, 58.096, 0.823, 8192, 0,    11.096,
 48, 1077, 48, 48, 48.935, 0.935, 9216, 0, 48.935, 52.5, 3.565, 905, 52.5, 53.341, 0.84, 9216, 0, 53.341, 55.299, 1.959, 1350, 55.299, 56.069, 0.77, 6144, 0, 56.069, 57.902, 1.833, 900, 57.902, 58.85, 0.948, 8192, 0,    10.850,
 49, 1077, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 52.73, 2.802, 988, 52.73, 54.185, 1.455, 9216, 0, 54.185, 55.989, 1.804, 1350, 55.989, 56.838, 0.849, 6144, 0, 56.838, 58.879, 2.041, 900, 58.879, 59.633, 0.754, 8192, 0,    10.633,
 51, 1077, 51, 51, 51.961, 0.961, 9216, 0, 51.961, 54.554, 2.593, 908, 54.554, 55.402, 0.848, 9216, 0, 55.402, 57.215, 1.814, 1350, 57.215, 57.991, 0.776, 6144, 0, 57.991, 59.583, 1.591, 900, 59.583, 60.378, 0.796, 8192, 0,     9.378,
 50, 1077, 50, 50, 51.035, 1.035, 10240, 0, 51.035, 54.584, 3.549, 1040, 54.584, 56.339, 1.755, 10240, 0, 56.339, 58.337, 1.998, 1500, 58.337, 59.235, 0.898, 7168, 0, 59.235, 61.111, 1.877, 1050, 61.111, 61.959, 0.848, 9216, 0,    11.959,
 52, 1077, 52, 52, 53.034, 1.034, 10240, 0, 53.034, 56.728, 3.694, 1084, 56.728, 57.668, 0.94, 10240, 0, 57.668, 59.674, 2.006, 1500, 59.674, 60.578, 0.905, 7168, 0, 60.578, 62.46, 1.881, 1050, 62.46, 63.3, 0.84, 9216, 0,    11.300,
 53, 1077, 53, 53, 54.059, 1.059, 10240, 0, 54.059, 56.748, 2.689, 1083, 56.748, 58.601, 1.853, 10240, 0, 58.601, 60.594, 1.992, 1500, 60.594, 61.494, 0.9, 7168, 0, 61.494, 63.372, 1.878, 1050, 63.372, 64.219, 0.847, 9216, 0,    11.219,
 55, 1077, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.524, 2.699, 881, 58.524, 59.347, 0.823, 8192, 0, 59.347, 61.281, 1.934, 1200, 61.281, 62.264, 0.983, 6144, 0, 62.264, 64.066, 1.802, 900, 64.066, 64.97, 0.903, 8192, 0,     9.970,
 54, 1077, 54, 54, 54.987, 0.987, 9216, 0, 54.987, 58.692, 3.705, 978, 58.692, 60.185, 1.493, 9216, 0, 60.185, 62.408, 2.223, 1350, 62.408, 63.182, 0.774, 6144, 0, 63.182, 64.978, 1.796, 900, 64.978, 65.725, 0.747, 8192, 0,    11.725,
 57, 1077, 57, 57, 57.859, 0.859, 8192, 0, 57.859, 60.449, 2.59, 878, 60.449, 61.198, 0.749, 8192, 0, 61.198, 62.887, 1.69, 1200, 62.887, 63.959, 1.071, 6144, 0, 63.959, 65.674, 1.715, 900, 65.674, 66.474, 0.8, 8192, 0,     9.474,
 56, 1077, 56, 56, 57.04, 1.04, 10240, 0, 57.04, 60.727, 3.687, 1099, 60.727, 62.129, 1.402, 10240, 0, 62.129, 64.407, 2.278, 1500, 64.407, 65.312, 0.905, 7168, 0, 65.312, 67.179, 1.867, 1050, 67.179, 68.019, 0.84, 9216, 0,    12.019,
 58, 1077, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 62.44, 3.512, 996, 62.44, 63.28, 0.84, 9216, 0, 63.28, 65.08, 1.8, 1350, 65.08, 66.082, 1.002, 6144, 0, 66.082, 67.682, 1.601, 900, 67.682, 68.764, 1.081, 8192, 0,    10.764,
 59, 1077, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.626, 2.698, 950, 62.626, 64.118, 1.492, 9216, 0, 64.118, 66.215, 2.097, 1350, 66.215, 66.99, 0.775, 6144, 0, 66.99, 68.781, 1.791, 900, 68.781, 69.527, 0.747, 8192, 0,    10.527,
 61, 1077, 61, 61, 62.164, 1.164, 10240, 0, 62.164, 64.656, 2.492, 1016, 64.656, 65.59, 0.934, 10240, 0, 65.59, 67.592, 2.002, 1500, 67.592, 68.49, 0.898, 7168, 0, 68.49, 70.364, 1.874, 1050, 70.364, 71.204, 0.84, 9216, 0,    10.204,
 60, 1077, 60, 60, 61.132, 1.132, 11264, 0, 61.132, 64.755, 3.623, 1154, 64.755, 66.614, 1.859, 11264, 0, 66.614, 68.811, 2.197, 1650, 68.811, 69.84, 1.029, 8192, 0, 69.84, 71.984, 2.144, 1200, 71.984, 72.917, 0.933, 10240, 0,    12.917,
 63, 1077, 63, 63, 64.212, 1.212, 9216, 0, 64.212, 66.754, 2.542, 996, 66.754, 67.594, 0.84, 9216, 0, 67.594, 69.396, 1.802, 1350, 69.396, 70.61, 1.213, 6144, 0, 70.61, 72.215, 1.605, 900, 72.215, 73.661, 1.447, 8192, 0,    10.661,
 64, 1077, 64, 64, 65.04, 1.04, 8192, 0, 65.04, 68.399, 3.359, 820, 68.399, 69.367, 0.968, 8192, 0, 69.367, 70.995, 1.628, 1200, 70.995, 71.773, 0.778, 6144, 0, 71.773, 73.591, 1.818, 900, 73.591, 74.406, 0.815, 8192, 0,    10.406,
 62, 1077, 62, 62, 63.29, 1.29, 11264, 0, 63.29, 66.918, 3.628, 1123, 66.918, 68.62, 1.702, 11264, 0, 68.62, 71.015, 2.395, 1650, 71.015, 72.807, 1.792, 8192, 0, 72.807, 74.946, 2.139, 1200, 74.946, 75.888, 0.942, 10240, 0,    13.888,
 66, 1077, 66, 66, 67.089, 1.089, 9216, 0, 67.089, 70.364, 3.275, 983, 70.364, 71.237, 0.873, 9216, 0, 71.237, 73.034, 1.797, 1350, 73.034, 73.81, 0.776, 6144, 0, 73.81, 75.412, 1.602, 900, 75.412, 76.636, 1.224, 8192, 0,    10.636,
 65, 1077, 65, 65, 66.166, 1.166, 11264, 0, 66.166, 69.17, 3.004, 1117, 69.17, 70.397, 1.227, 11264, 0, 70.397, 73.199, 2.802, 1650, 73.199, 74.834, 1.635, 8192, 0, 74.834, 77.08, 2.246, 1200, 77.08, 78.014, 0.934, 10240, 0,    13.014,
 67, 1077, 67, 67, 68.013, 1.013, 9216, 0, 68.013, 71.039, 3.026, 933, 71.039, 72.075, 1.036, 9216, 0, 72.075, 74.833, 2.759, 1350, 74.833, 75.609, 0.775, 6144, 0, 75.609, 77.214, 1.605, 900, 77.214, 78.766, 1.551, 8192, 0,    11.766,
 68, 1077, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 72.474, 3.435, 1053, 72.474, 73.409, 0.934, 10240, 0, 73.409, 75.398, 1.989, 1500, 75.398, 76.505, 1.107, 7168, 0, 76.505, 78.951, 2.446, 1050, 78.951, 79.791, 0.84, 9216, 0,    11.791,
 69, 1077, 69, 69, 70.07, 1.07, 10240, 0, 70.07, 73.154, 3.084, 1058, 73.154, 74.339, 1.186, 10240, 0, 74.339, 76.839, 2.499, 1500, 76.839, 77.736, 0.898, 7168, 0, 77.736, 79.605, 1.869, 1050, 79.605, 80.632, 1.027, 9216, 0,    11.632,
 70, 1077, 70, 70, 71.201, 1.201, 11264, 0, 71.201, 74.745, 3.544, 1136, 74.745, 75.771, 1.026, 11264, 0, 75.771, 77.971, 2.2, 1650, 77.971, 78.997, 1.026, 8192, 0, 78.997, 81.132, 2.135, 1200, 81.132, 82.065, 0.933, 10240, 0,    12.065,
 71, 1077, 71, 71, 72.028, 1.028, 8192, 0, 72.028, 74.843, 2.815, 843, 74.843, 76.516, 1.672, 8192, 0, 76.516, 78.438, 1.922, 1200, 78.438, 79.768, 1.331, 6144, 0, 79.768, 81.369, 1.601, 900, 81.369, 82.813, 1.444, 8192, 0,    11.813,
 72, 1077, 72, 72, 72.854, 0.854, 8192, 0, 72.854, 76.46, 3.606, 857, 76.46, 77.26, 0.8, 8192, 0, 77.26, 79.571, 2.31, 1200, 79.571, 80.537, 0.966, 6144, 0, 80.537, 82.735, 2.199, 900, 82.735, 83.558, 0.823, 8192, 0,    11.558,
 73, 1077, 73, 73, 73.929, 0.929, 9216, 0, 73.929, 76.749, 2.819, 949, 76.749, 78.107, 1.358, 9216, 0, 78.107, 80.24, 2.133, 1350, 80.24, 81.307, 1.067, 6144, 0, 81.307, 82.976, 1.669, 900, 82.976, 84.303, 1.327, 8192, 0,    11.303,
 74, 1077, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 78.468, 3.541, 999, 78.468, 79.314, 0.846, 9216, 0, 79.314, 81.371, 2.056, 1350, 81.371, 82.145, 0.774, 6144, 0, 82.145, 84.342, 2.197, 900, 84.342, 85.095, 0.753, 8192, 0,    11.095,
 75, 1077, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.502, 2.677, 875, 78.502, 80.064, 1.562, 8192, 0, 80.064, 81.844, 1.78, 1200, 81.844, 82.913, 1.069, 6144, 0, 82.913, 84.581, 1.668, 900, 84.581, 85.839, 1.258, 8192, 0,    10.839,
 76, 1077, 76, 76, 77.04, 1.04, 10240, 0, 77.04, 80.488, 3.448, 1009, 80.488, 81.424, 0.936, 10240, 0, 81.424, 83.434, 2.01, 1500, 83.434, 84.332, 0.898, 7168, 0, 84.332, 86.217, 1.885, 1050, 86.217, 87.057, 0.84, 9216, 0,    11.057,
 77, 1077, 77, 77, 77.961, 0.961, 9216, 0, 77.961, 80.498, 2.537, 997, 80.498, 82.27, 1.772, 9216, 0, 82.27, 84.07, 1.8, 1350, 84.07, 85.105, 1.035, 6144, 0, 85.105, 86.698, 1.593, 900, 86.698, 87.802, 1.105, 8192, 0,    10.802,
 78, 1077, 78, 78, 78.831, 0.831, 8192, 0, 78.831, 82.185, 3.354, 846, 82.185, 83.015, 0.83, 8192, 0, 83.015, 85.045, 2.03, 1200, 85.045, 85.873, 0.828, 6144, 0, 85.873, 87.82, 1.948, 900, 87.82, 88.569, 0.748, 8192, 0,    10.569,
 79, 1077, 79, 79, 80.133, 1.133, 11264, 0, 80.133, 82.883, 2.75, 1193, 82.883, 84.042, 1.159, 11264, 0, 84.042, 86.277, 2.235, 1650, 86.277, 87.303, 1.026, 8192, 0, 87.303, 89.429, 2.126, 1200, 89.429, 90.372, 0.943, 10240, 0,    11.372,
 80, 1077, 80, 80, 81.157, 1.157, 10240, 0, 81.157, 84.267, 3.111, 1040, 84.267, 85.2, 0.933, 10240, 0, 85.2, 87.195, 1.995, 1500, 87.195, 88.205, 1.01, 7168, 0, 88.205, 90.074, 1.869, 1050, 90.074, 91.21, 1.135, 9216, 0,    11.210,
 81, 1077, 81, 81, 82.186, 1.186, 10240, 0, 82.186, 85.031, 2.845, 1066, 85.031, 86.134, 1.103, 10240, 0, 86.134, 88.281, 2.147, 1500, 88.281, 89.181, 0.9, 7168, 0, 89.181, 91.297, 2.116, 1050, 91.297, 92.137, 0.84, 9216, 0,    11.137,
 82, 1077, 82, 82, 83.219, 1.219, 10240, 0, 83.219, 86.369, 3.15, 1049, 86.369, 87.303, 0.934, 10240, 0, 87.303, 89.296, 1.994, 1500, 89.296, 90.195, 0.899, 7168, 0, 90.195, 92.062, 1.867, 1050, 92.062, 92.976, 0.915, 9216, 0,    10.976,
 83, 1077, 83, 83, 84.244, 1.244, 10240, 0, 84.244, 87.113, 2.868, 1042, 87.113, 88.242, 1.129, 10240, 0, 88.242, 90.289, 2.047, 1500, 90.289, 91.188, 0.899, 7168, 0, 91.188, 93.166, 1.978, 1050, 93.166, 94.015, 0.849, 9216, 0,    11.015,
