Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 1058, 40, 40, 42.301, 2.301, 12288, 0, 42.301, 45.204, 2.902, 1919, 45.204, 46.138, 0.934, 9216, 0, 46.138, 48.477, 2.34, 1350, 48.477, 49.362, 0.885, 12288, 0,     9.362,
 41, 1058, 41, 41, 43.334, 2.334, 13312, 0, 43.334, 45.802, 2.469, 2043, 45.802, 47.163, 1.361, 10240, 0, 47.163, 49.277, 2.114, 1500, 49.277, 50.313, 1.036, 13312, 0,     9.313,
 42, 1058, 42, 42, 44.2, 2.2, 11264, 0, 44.2, 47.013, 2.813, 1749, 47.013, 47.982, 0.97, 8192, 0, 47.982, 50.124, 2.142, 1200, 50.124, 51.044, 0.92, 10240, 0,     9.044,
 43, 1058, 43, 43, 45.224, 2.224, 13312, 0, 45.224, 47.875, 2.651, 2006, 47.875, 49.006, 1.131, 10240, 0, 49.006, 51.334, 2.328, 1500, 51.334, 52.287, 0.953, 13312, 0,     9.287,
 44, 1058, 44, 44, 46.337, 2.337, 14336, 0, 46.337, 49.308, 2.971, 2239, 49.308, 50.444, 1.136, 11264, 0, 50.444, 52.69, 2.247, 1650, 52.69, 53.717, 1.026, 14336, 0,     9.717,
 45, 1058, 45, 45, 47.204, 2.204, 11264, 0, 47.204, 49.627, 2.423, 1709, 49.627, 51.263, 1.636, 8192, 0, 51.263, 52.978, 1.714, 1200, 52.978, 54.448, 1.47, 10240, 0,     9.448,
 46, 1058, 46, 46, 48.155, 2.155, 12288, 0, 48.155, 51.168, 3.013, 1806, 51.168, 52.191, 1.023, 9216, 0, 52.191, 54.544, 2.353, 1350, 54.544, 55.432, 0.888, 12288, 0,     9.432,
 47, 1058, 47, 47, 49.106, 2.106, 12288, 0, 49.106, 51.485, 2.379, 1812, 51.485, 53.112, 1.627, 9216, 0, 53.112, 54.962, 1.85, 1350, 54.962, 56.309, 1.347, 12288, 0,     9.309,
 48, 1058, 48, 48, 49.901, 1.901, 10240, 0, 49.901, 52.789, 2.889, 1581, 52.789, 53.838, 1.049, 7168, 0, 53.838, 55.979, 2.141, 1050, 55.979, 56.974, 0.995, 9216, 0,     8.974,
 49, 1058, 49, 49, 50.933, 1.933, 13312, 0, 50.933, 53.504, 2.571, 1963, 53.504, 54.76, 1.255, 9216, 0, 54.76, 56.808, 2.048, 1350, 56.808, 57.852, 1.044, 12288, 0,     8.852,
 50, 1058, 50, 50, 51.807, 1.807, 11264, 0, 51.807, 54.557, 2.75, 1725, 54.557, 55.579, 1.022, 8192, 0, 55.579, 57.623, 2.044, 1200, 57.623, 58.586, 0.964, 10240, 0,     8.586,
 51, 1058, 51, 51, 52.752, 1.752, 12288, 0, 52.752, 55.437, 2.685, 1885, 55.437, 56.5, 1.063, 9216, 0, 56.5, 58.657, 2.157, 1350, 58.657, 59.543, 0.885, 12288, 0,     8.543,
 52, 1058, 52, 52, 53.544, 1.544, 10240, 0, 53.544, 56.17, 2.626, 1572, 56.17, 57.217, 1.048, 7168, 0, 57.217, 59.068, 1.851, 1050, 59.068, 60.203, 1.134, 9216, 0,     8.203,
 53, 1058, 53, 53, 54.495, 1.495, 12288, 0, 54.495, 57.352, 2.857, 1868, 57.352, 58.281, 0.929, 9216, 0, 58.281, 60.511, 2.23, 1350, 60.511, 61.398, 0.886, 12288, 0,     8.398,
 54, 1058, 54, 54, 55.519, 1.519, 13312, 0, 55.519, 58.235, 2.715, 2014, 58.235, 59.306, 1.072, 10240, 0, 59.306, 61.36, 2.054, 1500, 61.36, 62.358, 0.998, 13312, 0,     8.358,
 55, 1058, 55, 55, 56.625, 1.625, 14336, 0, 56.625, 59.551, 2.926, 2145, 59.551, 60.584, 1.032, 10240, 0, 60.584, 62.641, 2.057, 1500, 62.641, 63.6, 0.959, 13312, 0,     8.600,
 56, 1058, 56, 56, 57.649, 1.649, 13312, 0, 57.649, 60.314, 2.664, 2009, 60.314, 61.607, 1.294, 10240, 0, 61.607, 63.659, 2.052, 1500, 63.659, 64.62, 0.961, 13312, 0,     8.620,
 57, 1058, 57, 57, 58.437, 1.437, 10240, 0, 58.437, 61.186, 2.749, 1594, 61.186, 62.324, 1.138, 7168, 0, 62.324, 64.076, 1.752, 1050, 64.076, 65.28, 1.204, 9216, 0,     8.280,
 58, 1058, 58, 58, 59.465, 1.465, 13312, 0, 59.465, 62.459, 2.994, 2088, 62.459, 63.489, 1.03, 10240, 0, 63.489, 65.715, 2.226, 1500, 65.715, 66.671, 0.956, 13312, 0,     8.671,
 59, 1058, 59, 59, 60.646, 1.646, 15360, 0, 60.646, 63.565, 2.919, 2321, 63.565, 64.705, 1.14, 11264, 0, 64.705, 66.967, 2.262, 1650, 66.967, 67.993, 1.026, 14336, 0,     8.993,
 60, 1058, 60, 60, 61.749, 1.749, 14336, 0, 61.749, 64.768, 3.019, 2249, 64.768, 65.9, 1.132, 11264, 0, 65.9, 68.159, 2.259, 1650, 68.159, 69.189, 1.03, 14336, 0,     9.189,
 61, 1058, 61, 61, 62.621, 1.621, 11264, 0, 62.621, 65.39, 2.769, 1775, 65.39, 66.72, 1.329, 8192, 0, 66.72, 68.618, 1.898, 1200, 68.618, 69.929, 1.311, 10240, 0,     8.929,
 62, 1058, 62, 62, 63.495, 1.495, 11264, 0, 63.495, 66.529, 3.034, 1717, 66.529, 67.54, 1.011, 8192, 0, 67.54, 69.804, 2.264, 1200, 69.804, 70.66, 0.856, 10240, 0,     8.660,
 63, 1058, 63, 63, 64.444, 1.444, 12288, 0, 64.444, 67.376, 2.932, 1935, 67.376, 68.461, 1.086, 9216, 0, 68.461, 70.466, 2.005, 1350, 70.466, 71.539, 1.073, 12288, 0,     8.539,
 64, 1058, 64, 64, 65.554, 1.554, 14336, 0, 65.554, 68.851, 3.297, 2248, 68.851, 69.991, 1.14, 11264, 0, 69.991, 72.245, 2.254, 1650, 72.245, 73.271, 1.026, 14336, 0,     9.271,
 65, 1058, 65, 65, 66.499, 1.499, 12288, 0, 66.499, 69.238, 2.739, 1817, 69.238, 70.912, 1.674, 9216, 0, 70.912, 72.766, 1.854, 1350, 72.766, 74.153, 1.386, 12288, 0,     9.153,
 66, 1058, 66, 66, 67.366, 1.366, 11264, 0, 67.366, 70.645, 3.279, 1750, 70.645, 71.741, 1.096, 8192, 0, 71.741, 73.89, 2.149, 1200, 73.89, 74.885, 0.996, 10240, 0,     8.885,
 67, 1058, 67, 67, 68.232, 1.232, 11264, 0, 68.232, 71.048, 2.816, 1765, 71.048, 72.56, 1.512, 8192, 0, 72.56, 74.418, 1.858, 1200, 74.418, 75.619, 1.2, 10240, 0,     8.619,
 68, 1058, 68, 68, 69.335, 1.335, 14336, 0, 69.335, 72.832, 3.498, 2133, 72.832, 73.862, 1.03, 10240, 0, 73.862, 75.944, 2.082, 1500, 75.944, 76.897, 0.953, 13312, 0,     8.897,
 69, 1058, 69, 69, 70.28, 1.28, 12288, 0, 70.28, 72.996, 2.716, 1899, 72.996, 74.783, 1.788, 9216, 0, 74.783, 76.627, 1.844, 1350, 76.627, 77.785, 1.157, 12288, 0,     8.785,
 71, 1058, 71, 71, 72.339, 1.339, 12288, 0, 72.339, 74.912, 2.572, 1869, 74.912, 75.839, 0.927, 9216, 0, 75.839, 77.805, 1.966, 1350, 77.805, 78.685, 0.879, 12288, 0,     7.685,
 70, 1058, 70, 70, 71.385, 1.385, 14336, 0, 71.385, 75.017, 3.632, 2114, 75.017, 76.863, 1.847, 10240, 0, 76.863, 78.911, 2.048, 1500, 78.911, 79.864, 0.953, 13312, 0,     9.864,
 72, 1058, 72, 72, 73.128, 1.128, 10240, 0, 73.128, 76.602, 3.474, 1649, 76.602, 77.689, 1.087, 8192, 0, 77.689, 79.449, 1.76, 1200, 79.449, 80.6, 1.151, 10240, 0,     8.600,
 73, 1058, 73, 73, 73.915, 0.915, 10240, 0, 73.915, 76.68, 2.764, 1622, 76.68, 78.508, 1.829, 8192, 0, 78.508, 80.558, 2.05, 1200, 80.558, 81.337, 0.779, 10240, 0,     8.337,
 75, 1058, 75, 75, 75.795, 0.795, 10240, 0, 75.795, 78.312, 2.517, 1592, 78.312, 79.226, 0.915, 7168, 0, 79.226, 80.884, 1.658, 1050, 80.884, 81.996, 1.111, 9216, 0,     6.996,
 74, 1058, 74, 74, 74.957, 0.957, 12288, 0, 74.957, 78.53, 3.572, 1880, 78.53, 80.153, 1.623, 9216, 0, 80.153, 82.411, 2.258, 1350, 82.411, 83.29, 0.88, 12288, 0,     9.290,
 76, 1058, 76, 76, 77.026, 1.026, 13312, 0, 77.026, 80.398, 3.372, 2035, 80.398, 81.428, 1.03, 10240, 0, 81.428, 83.477, 2.049, 1500, 83.477, 84.44, 0.963, 13312, 0,     8.440,
 77, 1058, 77, 77, 78.208, 1.208, 15360, 0, 78.208, 80.865, 2.657, 2277, 80.865, 82.555, 1.69, 11264, 0, 82.555, 84.815, 2.26, 1650, 84.815, 85.843, 1.028, 14336, 0,     8.843,
 78, 1058, 78, 78, 79.08, 1.08, 11264, 0, 79.08, 82.16, 3.08, 1718, 82.16, 83.381, 1.221, 8192, 0, 83.381, 85.128, 1.747, 1200, 85.128, 86.579, 1.451, 10240, 0,     8.579,
 79, 1058, 79, 79, 80.109, 1.109, 13312, 0, 80.109, 82.918, 2.809, 2002, 82.918, 84.412, 1.494, 10240, 0, 84.412, 86.867, 2.455, 1500, 86.867, 87.82, 0.953, 13312, 0,     8.820,
 80, 1058, 80, 80, 81.059, 1.059, 12288, 0, 81.059, 84.14, 3.081, 1932, 84.14, 85.341, 1.201, 9216, 0, 85.341, 87.195, 1.854, 1350, 87.195, 88.698, 1.502, 12288, 0,     8.698,
 81, 1058, 81, 81, 82.162, 1.162, 14336, 0, 82.162, 85.178, 3.016, 2205, 85.178, 86.471, 1.293, 11264, 0, 86.471, 89.129, 2.658, 1650, 89.129, 90.164, 1.035, 14336, 0,     9.164,
 82, 1058, 82, 82, 83.265, 1.265, 14336, 0, 83.265, 86.319, 3.053, 2124, 86.319, 87.496, 1.177, 10240, 0, 87.496, 89.548, 2.052, 1500, 89.548, 91.115, 1.567, 13312, 0,     9.115,
 83, 1058, 83, 83, 84.21, 1.21, 12288, 0, 84.21, 87.118, 2.908, 1892, 87.118, 88.419, 1.301, 9216, 0, 88.419, 90.983, 2.564, 1350, 90.983, 91.997, 1.014, 12288, 0,     8.997,
 84, 1058, 84, 84, 85.313, 1.313, 14336, 0, 85.313, 88.492, 3.179, 2111, 88.492, 89.522, 1.03, 10240, 0, 89.522, 91.616, 2.095, 1500, 91.616, 92.956, 1.34, 13312, 0,     8.956,
 85, 1058, 85, 85, 86.416, 1.416, 14336, 0, 86.416, 89.31, 2.894, 2129, 89.31, 90.547, 1.237, 10240, 0, 90.547, 93.039, 2.492, 1500, 93.039, 93.993, 0.954, 13312, 0,     8.993,
 86, 1058, 86, 86, 87.29, 1.29, 11264, 0, 87.29, 90.343, 3.054, 1788, 90.343, 91.37, 1.027, 8192, 0, 91.37, 93.257, 1.887, 1200, 93.257, 94.724, 1.467, 10240, 0,     8.724,
 87, 1058, 87, 87, 88.472, 1.472, 15360, 0, 88.472, 91.621, 3.149, 2254, 91.621, 92.753, 1.133, 11264, 0, 92.753, 95.304, 2.55, 1650, 95.304, 96.333, 1.03, 14336, 0,     9.333,
 88, 1058, 88, 88, 89.426, 1.426, 12288, 0, 89.426, 92.234, 2.808, 1844, 92.234, 93.675, 1.441, 9216, 0, 93.675, 95.525, 1.85, 1350, 95.525, 97.214, 1.689, 12288, 0,     9.214,
 89, 1058, 89, 89, 90.533, 1.533, 14336, 0, 90.533, 93.856, 3.323, 2177, 93.856, 94.893, 1.036, 10240, 0, 94.893, 97.357, 2.464, 1500, 97.357, 98.309, 0.953, 13312, 0,     9.309,
 90, 1058, 90, 90, 91.64, 1.64, 14336, 0, 91.64, 94.4, 2.76, 2113, 94.4, 95.917, 1.516, 10240, 0, 95.917, 97.98, 2.063, 1500, 97.98, 99.261, 1.282, 13312, 0,     9.261,
 91, 1058, 91, 91, 92.664, 1.664, 13312, 0, 92.664, 95.923, 3.259, 2003, 95.923, 96.957, 1.034, 10240, 0, 96.957, 99.411, 2.454, 1500, 99.411, 100.369, 0.958, 13312, 0,     9.369,
 92, 1058, 92, 92, 93.846, 1.846, 15360, 0, 93.846, 96.711, 2.864, 2253, 96.711, 98.092, 1.382, 11264, 0, 98.092, 100.346, 2.254, 1650, 100.346, 101.395, 1.049, 14336, 0,     9.395,
 93, 1058, 93, 93, 94.792, 1.792, 12288, 0, 94.792, 97.832, 3.04, 1845, 97.832, 99.014, 1.181, 9216, 0, 99.014, 101.268, 2.254, 1350, 101.268, 102.277, 1.009, 12288, 0,     9.277,
 94, 1058, 94, 94, 95.816, 1.816, 13312, 0, 95.816, 98.74, 2.924, 1979, 98.74, 99.935, 1.196, 9216, 0, 99.935, 102.192, 2.257, 1350, 102.192, 103.156, 0.964, 12288, 0,     9.156,
 95, 1058, 95, 95, 96.682, 1.682, 11264, 0, 96.682, 99.534, 2.852, 1660, 99.534, 100.755, 1.221, 8192, 0, 100.755, 102.908, 2.154, 1200, 102.908, 103.892, 0.984, 10240, 0,     8.892,
 96, 1058, 96, 96, 97.706, 1.706, 13312, 0, 97.706, 100.784, 3.077, 1993, 100.784, 101.711, 0.927, 9216, 0, 101.711, 104.047, 2.336, 1350, 104.047, 104.927, 0.88, 12288, 0,     8.927,
 97, 1058, 97, 97, 98.812, 1.812, 14336, 0, 98.812, 101.758, 2.946, 2151, 101.758, 102.787, 1.03, 10240, 0, 102.787, 104.964, 2.177, 1500, 104.964, 105.918, 0.954, 13312, 0,     8.918,
 98, 1058, 98, 98, 100.001, 2.001, 15360, 0, 100.001, 103.119, 3.118, 2259, 103.119, 104.251, 1.132, 11264, 0, 104.251, 106.515, 2.264, 1650, 106.515, 107.541, 1.026, 14336, 0,     9.541,
 99, 1058, 99, 99, 100.867, 1.867, 11264, 0, 100.867, 103.563, 2.695, 1760, 103.563, 105.074, 1.511, 8192, 0, 105.074, 106.709, 1.635, 1200, 106.709, 108.272, 1.563, 10240, 0,     9.272,
 100, 1058, 100, 100, 101.655, 1.655, 10240, 0, 101.655, 104.741, 3.086, 1582, 104.741, 105.792, 1.051, 7168, 0, 105.792, 107.951, 2.159, 1050, 107.951, 108.93, 0.979, 9216, 0,     8.930,
 101, 1058, 101, 101, 102.45, 1.45, 10240, 0, 102.45, 105.252, 2.801, 1631, 105.252, 106.614, 1.363, 8192, 0, 106.614, 108.351, 1.737, 1200, 108.351, 109.662, 1.311, 10240, 0,     8.662,
 102, 1058, 102, 102, 103.402, 1.402, 12288, 0, 103.402, 106.605, 3.203, 1818, 106.605, 107.544, 0.94, 9216, 0, 107.544, 109.803, 2.259, 1350, 109.803, 110.688, 0.885, 12288, 0,     8.688,
 103, 1058, 103, 103, 104.427, 1.427, 13312, 0, 104.427, 107.322, 2.895, 2019, 107.322, 108.569, 1.247, 10240, 0, 108.569, 110.626, 2.057, 1500, 110.626, 111.642, 1.016, 13312, 0,     8.642,
 104, 1058, 104, 104, 105.451, 1.451, 13312, 0, 105.451, 108.687, 3.237, 2031, 108.687, 109.72, 1.032, 10240, 0, 109.72, 111.857, 2.137, 1500, 111.857, 112.81, 0.953, 13312, 0,     8.810,
 105, 1058, 105, 105, 106.632, 1.632, 15360, 0, 106.632, 109.657, 3.025, 2278, 109.657, 110.855, 1.198, 11264, 0, 110.855, 113.114, 2.258, 1650, 113.114, 114.146, 1.033, 14336, 0,     9.146,
 106, 1058, 106, 106, 107.58, 1.58, 12288, 0, 107.58, 110.658, 3.078, 1922, 110.658, 111.778, 1.12, 9216, 0, 111.778, 113.71, 1.932, 1350, 113.71, 115.027, 1.317, 12288, 0,     9.027,
 107, 1058, 107, 107, 108.689, 1.689, 14336, 0, 108.689, 111.925, 3.236, 2212, 111.925, 113.06, 1.135, 11264, 0, 113.06, 115.369, 2.309, 1650, 115.369, 116.395, 1.026, 14336, 0,     9.395,
 108, 1058, 108, 108, 109.634, 1.634, 12288, 0, 109.634, 112.571, 2.938, 1851, 112.571, 113.982, 1.41, 9216, 0, 113.982, 115.828, 1.846, 1350, 115.828, 117.281, 1.453, 12288, 0,     9.281,
 109, 1058, 109, 109, 110.5, 1.5, 11264, 0, 110.5, 113.706, 3.206, 1724, 113.706, 114.801, 1.095, 8192, 0, 114.801, 117.024, 2.223, 1200, 117.024, 118.02, 0.996, 10240, 0,     9.020,
 110, 1058, 110, 110, 111.37, 1.37, 11264, 0, 111.37, 114.302, 2.932, 1677, 114.302, 115.62, 1.318, 8192, 0, 115.62, 117.476, 1.856, 1200, 117.476, 118.752, 1.276, 10240, 0,     8.752,
 111, 1058, 111, 111, 112.165, 1.165, 10240, 0, 112.165, 115.358, 3.192, 1603, 115.358, 116.44, 1.082, 8192, 0, 116.44, 118.665, 2.225, 1200, 118.665, 119.487, 0.822, 10240, 0,     8.487,
 112, 1058, 112, 112, 113.347, 1.347, 15360, 0, 113.347, 116.633, 3.286, 2273, 116.633, 117.765, 1.132, 11264, 0, 117.765, 120.025, 2.26, 1650, 120.025, 121.053, 1.028, 14336, 0,     9.053,
 113, 1058, 113, 113, 114.302, 1.302, 12288, 0, 114.302, 117.254, 2.952, 1850, 117.254, 118.687, 1.432, 9216, 0, 118.687, 120.542, 1.855, 1350, 120.542, 121.931, 1.389, 12288, 0,     8.931,
