Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 317, 29, 29, 30.067, 1.067, 9216, 0, 30.067, 33.042, 2.976, 986, 33.042, 34.002, 0.96, 9216, 0,     5.002,
 30, 317, 30, 30, 30.835, 0.835, 9216, 0, 30.835, 33.289, 2.454, 975, 33.289, 34.715, 1.426, 9216, 0,     4.715,
 31, 317, 31, 31, 32.038, 1.038, 12288, 0, 32.038, 35.048, 3.009, 1200, 35.048, 35.996, 0.949, 12288, 0,     4.996,
 32, 317, 32, 32, 32.896, 0.896, 10240, 0, 32.896, 35.12, 2.224, 1098, 35.12, 36.787, 1.667, 10240, 0,     4.787,
 34, 317, 34, 34, 34.98, 0.98, 10240, 0, 34.98, 36.938, 1.958, 1090, 36.938, 37.727, 0.79, 10240, 0,     3.727,
 33, 317, 33, 33, 34.12, 1.12, 13312, 0, 34.12, 37.217, 3.098, 1300, 37.217, 38.751, 1.534, 13312, 0,     5.751,
 36, 317, 36, 36, 37.063, 1.063, 10240, 0, 37.063, 39.022, 1.959, 1077, 39.022, 39.811, 0.79, 10240, 0,     3.811,
 35, 317, 35, 35, 36.21, 1.21, 14336, 0, 36.21, 39.339, 3.129, 1431, 39.339, 40.917, 1.578, 14336, 0,     5.917,
 37, 317, 37, 37, 37.923, 0.923, 10240, 0, 37.923, 40.768, 2.844, 1039, 40.768, 41.704, 0.937, 10240, 0,     4.704,
 38, 317, 38, 38, 38.864, 0.864, 10240, 0, 38.864, 41.119, 2.254, 1066, 41.119, 42.495, 1.376, 10240, 0,     4.495,
 39, 317, 39, 39, 40.115, 1.115, 13312, 0, 40.115, 42.938, 2.822, 1300, 42.938, 43.973, 1.036, 13312, 0,     4.973,
 40, 317, 40, 40, 41.234, 1.234, 13312, 0, 41.234, 43.466, 2.232, 1336, 43.466, 44.998, 1.532, 13312, 0,     4.998,
 41, 317, 41, 41, 42.352, 1.352, 13312, 0, 42.352, 45.182, 2.83, 1346, 45.182, 46.211, 1.029, 13312, 0,     5.211,
 42, 317, 42, 42, 43.469, 1.469, 13312, 0, 43.469, 45.734, 2.265, 1361, 45.734, 47.235, 1.501, 13312, 0,     5.235,
 43, 317, 43, 43, 44.578, 1.578, 13312, 0, 44.578, 47.478, 2.901, 1367, 47.478, 48.505, 1.026, 13312, 0,     5.505,
 44, 317, 44, 44, 45.431, 1.431, 10240, 0, 45.431, 47.53, 2.099, 1075, 47.53, 49.296, 1.765, 10240, 0,     5.296,
 45, 317, 45, 45, 46.371, 1.371, 11264, 0, 46.371, 49.368, 2.997, 1134, 49.368, 50.236, 0.868, 11264, 0,     5.236,
 46, 317, 46, 46, 47.48, 1.48, 13312, 0, 47.48, 49.709, 2.229, 1300, 49.709, 51.26, 1.551, 13312, 0,     5.260,
 47, 317, 47, 47, 48.338, 1.338, 10240, 0, 48.338, 51.11, 2.771, 1045, 51.11, 52.048, 0.938, 10240, 0,     5.048,
 48, 317, 48, 48, 49.448, 1.448, 13312, 0, 49.448, 52.025, 2.577, 1379, 52.025, 53.077, 1.052, 13312, 0,     5.077,
 49, 317, 49, 49, 50.386, 1.386, 11264, 0, 50.386, 53.07, 2.683, 1174, 53.07, 53.945, 0.875, 11264, 0,     4.945,
 50, 317, 50, 50, 51.154, 1.154, 9216, 0, 51.154, 53.663, 2.509, 979, 53.663, 54.656, 0.993, 9216, 0,     4.656,
 51, 317, 51, 51, 52.186, 1.186, 12288, 0, 52.186, 55.195, 3.008, 1273, 55.195, 56.149, 0.954, 12288, 0,     5.149,
 52, 317, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 55.544, 2.412, 1121, 55.544, 57.017, 1.473, 11264, 0,     5.017,
 53, 317, 53, 53, 54.078, 1.078, 11264, 0, 54.078, 57.045, 2.966, 1106, 57.045, 57.918, 0.873, 11264, 0,     4.918,
 54, 317, 54, 54, 54.932, 0.932, 10240, 0, 54.932, 57.3, 2.368, 1054, 57.3, 58.705, 1.406, 10240, 0,     4.705,
 56, 317, 56, 56, 57.06, 1.06, 11264, 0, 57.06, 59.234, 2.174, 1157, 59.234, 60.102, 0.868, 11264, 0,     4.102,
 55, 317, 55, 55, 56.117, 1.117, 13312, 0, 56.117, 59.384, 3.267, 1398, 59.384, 61.126, 1.742, 13312, 0,     6.126,
 57, 317, 57, 57, 57.999, 0.999, 11264, 0, 57.999, 61.143, 3.145, 1141, 61.143, 62.013, 0.869, 11264, 0,     5.013,
 58, 317, 58, 58, 59.031, 1.031, 12288, 0, 59.031, 61.514, 2.483, 1273, 61.514, 62.963, 1.45, 12288, 0,     4.963,
 59, 317, 59, 59, 60.147, 1.147, 13312, 0, 60.147, 63.446, 3.299, 1379, 63.446, 64.472, 1.026, 13312, 0,     5.472,
 60, 317, 60, 60, 61.257, 1.257, 13312, 0, 61.257, 63.802, 2.546, 1373, 63.802, 65.496, 1.694, 13312, 0,     5.496,
 61, 317, 61, 61, 62.287, 1.287, 12288, 0, 62.287, 65.539, 3.252, 1253, 65.539, 66.487, 0.947, 12288, 0,     5.487,
 62, 317, 62, 62, 63.226, 1.226, 11264, 0, 63.226, 65.794, 2.568, 1195, 65.794, 67.358, 1.563, 11264, 0,     5.358,
 63, 317, 63, 63, 64.172, 1.172, 11264, 0, 64.172, 67.517, 3.345, 1182, 67.517, 68.385, 0.869, 11264, 0,     5.385,
 64, 317, 64, 64, 65.113, 1.113, 11264, 0, 65.113, 67.682, 2.569, 1131, 67.682, 69.252, 1.57, 11264, 0,     5.252,
 65, 317, 65, 65, 65.888, 0.888, 9216, 0, 65.888, 69.133, 3.245, 969, 69.133, 69.965, 0.832, 9216, 0,     4.965,
 66, 317, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.973, 2.858, 1373, 69.973, 71, 1.026, 13312, 0,     5.000,
 67, 317, 67, 67, 67.978, 0.978, 10240, 0, 67.978, 70.881, 2.904, 1050, 70.881, 71.796, 0.915, 10240, 0,     4.796,
 68, 317, 68, 68, 68.952, 0.952, 11264, 0, 68.952, 71.902, 2.95, 1158, 71.902, 72.781, 0.878, 11264, 0,     4.781,
 69, 317, 69, 69, 70.04, 1.04, 12288, 0, 70.04, 72.995, 2.955, 1260, 72.995, 73.942, 0.947, 12288, 0,     4.942,
 70, 317, 70, 70, 71.159, 1.159, 13312, 0, 71.159, 74.095, 2.936, 1316, 74.095, 75.121, 1.026, 13312, 0,     5.121,
 71, 317, 71, 71, 72.1, 1.1, 11264, 0, 72.1, 74.842, 2.742, 1103, 74.842, 75.987, 1.145, 11264, 0,     4.987,
 72, 317, 72, 72, 73.129, 1.129, 12288, 0, 73.129, 76.117, 2.988, 1214, 76.117, 77.069, 0.952, 12288, 0,     5.069,
 73, 317, 73, 73, 74.241, 1.241, 13312, 0, 74.241, 77.028, 2.787, 1311, 77.028, 78.094, 1.065, 13312, 0,     5.094,
 74, 317, 74, 74, 75.271, 1.271, 12288, 0, 75.271, 78.269, 2.998, 1291, 78.269, 79.216, 0.947, 12288, 0,     5.216,
 75, 317, 75, 75, 76.381, 1.381, 13312, 0, 76.381, 79.349, 2.968, 1389, 79.349, 80.384, 1.035, 13312, 0,     5.384,
 76, 317, 76, 76, 77.234, 1.234, 10240, 0, 77.234, 79.969, 2.735, 1021, 79.969, 81.172, 1.203, 10240, 0,     5.172,
 77, 317, 77, 77, 78.179, 1.179, 11264, 0, 78.179, 81.345, 3.166, 1195, 81.345, 82.223, 0.878, 11264, 0,     5.223,
 78, 317, 78, 78, 79.035, 1.035, 10240, 0, 79.035, 81.798, 2.763, 1098, 81.798, 83.013, 1.215, 10240, 0,     5.013,
 79, 317, 79, 79, 79.894, 0.894, 10240, 0, 79.894, 83.113, 3.219, 1058, 83.113, 83.903, 0.79, 10240, 0,     4.903,
 80, 317, 80, 80, 80.867, 0.867, 10240, 0, 80.867, 83.567, 2.7, 1058, 83.567, 84.691, 1.123, 10240, 0,     4.691,
 81, 317, 81, 81, 81.947, 0.947, 11264, 0, 81.947, 84.989, 3.041, 1121, 84.989, 85.866, 0.877, 11264, 0,     4.866,
 82, 317, 82, 82, 82.774, 0.774, 9216, 0, 82.774, 85.192, 2.418, 965, 85.192, 86.577, 1.386, 9216, 0,     4.577,
 83, 317, 83, 83, 83.947, 0.947, 11264, 0, 83.947, 86.855, 2.908, 1120, 86.855, 87.728, 0.874, 11264, 0,     4.728,
 84, 317, 84, 84, 84.947, 0.947, 11264, 0, 84.947, 87.12, 2.173, 1154, 87.12, 88.596, 1.476, 11264, 0,     4.596,
 85, 317, 85, 85, 85.779, 0.779, 9216, 0, 85.779, 88.496, 2.717, 986, 88.496, 89.305, 0.808, 9216, 0,     4.305,
 86, 317, 86, 86, 87.03, 1.03, 12288, 0, 87.03, 89.226, 2.196, 1261, 89.226, 90.253, 1.027, 12288, 0,     4.253,
 87, 317, 87, 87, 87.889, 0.889, 10240, 0, 87.889, 90.203, 2.314, 1020, 90.203, 91.043, 0.84, 10240, 0,     4.043,
 88, 317, 88, 88, 89.115, 1.115, 13312, 0, 89.115, 91.462, 2.347, 1337, 91.462, 92.49, 1.028, 13312, 0,     4.490,
 89, 317, 89, 89, 90.054, 1.054, 11264, 0, 90.054, 92.094, 2.041, 1135, 92.094, 93.363, 1.269, 11264, 0,     4.363,
 90, 317, 90, 90, 91.167, 1.167, 13312, 0, 91.167, 93.66, 2.493, 1314, 93.66, 94.688, 1.028, 13312, 0,     4.688,
 91, 317, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 93.898, 1.872, 1081, 93.898, 95.475, 1.578, 10240, 0,     4.475,
 93, 317, 93, 93, 94.005, 1.005, 10240, 0, 94.005, 95.825, 1.82, 1096, 95.825, 96.62, 0.794, 10240, 0,     3.620,
 92, 317, 92, 92, 93.143, 1.143, 13312, 0, 93.143, 95.979, 2.836, 1385, 95.979, 97.648, 1.668, 13312, 0,     5.648,
 94, 317, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.609, 2.75, 1069, 97.609, 98.436, 0.827, 10240, 0,     4.436,
 95, 317, 95, 95, 95.868, 0.868, 10240, 0, 95.868, 97.752, 1.884, 1062, 97.752, 99.225, 1.473, 10240, 0,     4.225,
 97, 317, 97, 97, 97.774, 0.774, 9216, 0, 97.774, 99.417, 1.643, 986, 99.417, 100.128, 0.711, 9216, 0,     3.128,
 96, 317, 96, 96, 96.947, 0.947, 11264, 0, 96.947, 99.489, 2.542, 1126, 99.489, 100.994, 1.505, 11264, 0,     4.994,
 98, 317, 98, 98, 99.12, 1.12, 13312, 0, 99.12, 101.658, 2.539, 1341, 101.658, 102.686, 1.027, 13312, 0,     4.686,
 99, 317, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.181, 2.032, 1220, 102.181, 103.631, 1.45, 12288, 0,     4.631,
 100, 317, 100, 100, 101.002, 1.002, 10240, 0, 101.002, 103.452, 2.45, 1077, 103.452, 104.419, 0.967, 10240, 0,     4.419,
 101, 317, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 104.017, 2.158, 1098, 104.017, 105.209, 1.192, 10240, 0,     4.209,
 102, 317, 102, 102, 103.03, 1.03, 12288, 0, 103.03, 105.619, 2.589, 1298, 105.619, 106.573, 0.954, 12288, 0,     4.573,
 103, 317, 103, 103, 103.886, 0.886, 10240, 0, 103.886, 105.802, 1.916, 1070, 105.802, 107.363, 1.562, 10240, 0,     4.363,
 105, 317, 105, 105, 106.058, 1.058, 10240, 0, 106.058, 107.848, 1.79, 1069, 107.848, 108.637, 0.79, 10240, 0,     3.637,
 104, 317, 104, 104, 105.203, 1.203, 14336, 0, 105.203, 108.02, 2.817, 1431, 108.02, 109.745, 1.725, 14336, 0,     5.745,
 106, 317, 106, 106, 107.088, 1.088, 12288, 0, 107.088, 110.009, 2.921, 1295, 110.009, 110.963, 0.954, 12288, 0,     4.963,
 107, 317, 107, 107, 108.118, 1.118, 12288, 0, 108.118, 110.248, 2.13, 1279, 110.248, 111.908, 1.66, 12288, 0,     4.908,
 108, 317, 108, 108, 108.971, 0.971, 10240, 0, 108.971, 111.702, 2.73, 1014, 111.702, 112.704, 1.002, 10240, 0,     4.704,
 109, 317, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.402, 2.372, 1293, 112.402, 113.65, 1.248, 12288, 0,     4.650,
 110, 317, 110, 110, 110.971, 0.971, 11264, 0, 110.971, 113.648, 2.677, 1164, 113.648, 114.517, 0.868, 11264, 0,     4.517,
 111, 317, 111, 111, 112.036, 1.036, 12288, 0, 112.036, 114.428, 2.391, 1215, 114.428, 115.462, 1.034, 12288, 0,     4.462,
 112, 317, 112, 112, 112.89, 0.89, 10240, 0, 112.89, 115.425, 2.535, 1064, 115.425, 116.257, 0.833, 10240, 0,     4.257,
 113, 317, 113, 113, 113.86, 0.86, 10240, 0, 113.86, 116.177, 2.317, 1045, 116.177, 117.046, 0.868, 10240, 0,     4.046,
 114, 317, 114, 114, 115.123, 1.123, 13312, 0, 115.123, 117.608, 2.484, 1308, 117.608, 118.637, 1.029, 13312, 0,     4.637,
 115, 317, 115, 115, 116.24, 1.24, 13312, 0, 116.24, 118.484, 2.244, 1347, 118.484, 119.671, 1.187, 13312, 0,     4.671,
 116, 317, 116, 116, 117.44, 1.44, 14336, 0, 117.44, 119.944, 2.504, 1401, 119.944, 121.05, 1.106, 14336, 0,     5.050,
 117, 317, 117, 117, 118.208, 1.208, 9216, 0, 118.208, 120.144, 1.936, 989, 120.144, 121.761, 1.616, 9216, 0,     4.761,
 118, 317, 118, 118, 119.062, 1.062, 10240, 0, 119.062, 121.612, 2.55, 1001, 121.612, 122.548, 0.936, 10240, 0,     4.548,
 119, 317, 119, 119, 120.172, 1.172, 13312, 0, 120.172, 122.386, 2.214, 1334, 122.386, 123.574, 1.188, 13312, 0,     4.574,
 120, 317, 120, 120, 121.284, 1.284, 13312, 0, 121.284, 123.86, 2.577, 1350, 123.86, 124.886, 1.026, 13312, 0,     4.886,
 121, 317, 121, 121, 122.137, 1.137, 10240, 0, 122.137, 124.186, 2.05, 1079, 124.186, 125.683, 1.497, 10240, 0,     4.683,
 123, 317, 123, 123, 124.108, 1.108, 10240, 0, 124.108, 125.993, 1.885, 1084, 125.993, 126.787, 0.794, 10240, 0,     3.787,
 122, 317, 122, 122, 123.246, 1.246, 13312, 0, 123.246, 126.03, 2.784, 1301, 126.03, 127.811, 1.781, 13312, 0,     5.811,
 124, 317, 124, 124, 125.054, 1.054, 11264, 0, 125.054, 127.966, 2.912, 1182, 127.966, 128.835, 0.868, 11264, 0,     4.835,
 125, 317, 125, 125, 126.171, 1.171, 13312, 0, 126.171, 128.383, 2.212, 1326, 128.383, 129.861, 1.478, 13312, 0,     4.861,
 126, 317, 126, 126, 127.113, 1.113, 11264, 0, 127.113, 129.947, 2.833, 1187, 129.947, 130.817, 0.871, 11264, 0,     4.817,
 127, 317, 127, 127, 128.137, 1.137, 12288, 0, 128.137, 130.412, 2.275, 1218, 130.412, 131.763, 1.35, 12288, 0,     4.763,
 128, 317, 128, 128, 129.246, 1.246, 13312, 0, 129.246, 132.207, 2.96, 1352, 132.207, 133.243, 1.036, 13312, 0,     5.243,
 129, 317, 129, 129, 130.356, 1.356, 13312, 0, 130.356, 132.723, 2.367, 1379, 132.723, 134.271, 1.549, 13312, 0,     5.271,
 130, 317, 130, 130, 131.294, 1.294, 11264, 0, 131.294, 134.045, 2.751, 1102, 134.045, 135.139, 1.094, 11264, 0,     5.139,
 131, 317, 131, 131, 132.236, 1.236, 11264, 0, 132.236, 134.643, 2.408, 1153, 134.643, 136.005, 1.362, 11264, 0,     5.005,
 132, 317, 132, 132, 133.26, 1.26, 12288, 0, 133.26, 136.175, 2.916, 1274, 136.175, 137.123, 0.948, 12288, 0,     5.123,
 133, 317, 133, 133, 134.119, 1.119, 10240, 0, 134.119, 136.36, 2.241, 1028, 136.36, 137.911, 1.55, 10240, 0,     4.911,
 134, 317, 134, 134, 135.06, 1.06, 11264, 0, 135.06, 138.032, 2.972, 1113, 138.032, 138.909, 0.877, 11264, 0,     4.909,
 135, 317, 135, 135, 136.259, 1.259, 14336, 0, 136.259, 138.744, 2.485, 1428, 138.744, 140.014, 1.27, 14336, 0,     5.014,
 136, 317, 136, 136, 137.283, 1.283, 12288, 0, 137.283, 140.094, 2.81, 1230, 140.094, 141.045, 0.952, 12288, 0,     5.045,
 137, 317, 137, 137, 138.224, 1.224, 11264, 0, 138.224, 140.606, 2.382, 1110, 140.606, 141.912, 1.306, 11264, 0,     4.912,
 138, 317, 138, 138, 139.333, 1.333, 13312, 0, 139.333, 142.355, 3.022, 1355, 142.355, 143.382, 1.027, 13312, 0,     5.382,
 139, 317, 139, 139, 140.361, 1.361, 12288, 0, 140.361, 142.696, 2.336, 1254, 142.696, 144.329, 1.633, 12288, 0,     5.329,
 140, 317, 140, 140, 141.222, 1.222, 10240, 0, 141.222, 144.115, 2.893, 1056, 144.115, 145.122, 1.007, 10240, 0,     5.122,
 141, 317, 141, 141, 142.256, 1.256, 12288, 0, 142.256, 144.74, 2.485, 1224, 144.74, 146.076, 1.336, 12288, 0,     5.076,
 142, 317, 142, 142, 143.194, 1.194, 11264, 0, 143.194, 145.986, 2.792, 1123, 145.986, 146.944, 0.958, 11264, 0,     4.944,
 143, 317, 143, 143, 144.307, 1.307, 13312, 0, 144.307, 147.016, 2.709, 1365, 147.016, 148.048, 1.032, 13312, 0,     5.048,
 144, 317, 144, 144, 145.506, 1.506, 14336, 0, 145.506, 148.352, 2.846, 1420, 148.352, 149.457, 1.105, 14336, 0,     5.457,
 145, 317, 145, 145, 146.36, 1.36, 10240, 0, 146.36, 148.77, 2.41, 1049, 148.77, 150.245, 1.475, 10240, 0,     5.245,
 146, 317, 146, 146, 147.22, 1.22, 10240, 0, 147.22, 150.13, 2.91, 1064, 150.13, 151.038, 0.908, 10240, 0,     5.038,
 147, 317, 147, 147, 148.162, 1.162, 11264, 0, 148.162, 150.656, 2.494, 1132, 150.656, 151.911, 1.254, 11264, 0,     4.911,
 149, 317, 149, 149, 150.13, 1.13, 9216, 0, 150.13, 152.26, 2.13, 962, 152.26, 152.974, 0.713, 9216, 0,     3.974,
 148, 317, 148, 148, 149.362, 1.362, 14336, 0, 149.362, 152.524, 3.162, 1435, 152.524, 154.077, 1.552, 14336, 0,     6.077,
 151, 317, 151, 151, 152.017, 1.017, 10240, 0, 152.017, 154.189, 2.172, 1000, 154.189, 154.984, 0.795, 10240, 0,     3.984,
 150, 317, 150, 150, 151.154, 1.154, 12288, 0, 151.154, 154.338, 3.183, 1244, 154.338, 155.931, 1.593, 12288, 0,     5.931,
 152, 317, 152, 152, 152.87, 0.87, 10240, 0, 152.87, 155.951, 3.08, 1053, 155.951, 156.741, 0.79, 10240, 0,     4.741,
 153, 317, 153, 153, 154.203, 1.203, 14336, 0, 154.203, 156.726, 2.523, 1429, 156.726, 157.853, 1.126, 14336, 0,     4.853,
 154, 317, 154, 154, 155.142, 1.142, 11264, 0, 155.142, 157.795, 2.652, 1104, 157.795, 158.722, 0.928, 11264, 0,     4.722,
 155, 317, 155, 155, 156.081, 1.081, 11264, 0, 156.081, 158.72, 2.639, 1192, 158.72, 159.589, 0.868, 11264, 0,     4.589,
 156, 317, 156, 156, 157.275, 1.275, 14336, 0, 157.275, 160.17, 2.894, 1426, 160.17, 161.281, 1.111, 14336, 0,     5.281,
 157, 317, 157, 157, 158.13, 1.13, 10240, 0, 158.13, 160.423, 2.292, 1017, 160.423, 162.071, 1.648, 10240, 0,     5.071,
 158, 317, 158, 158, 159.247, 1.247, 13312, 0, 159.247, 162.423, 3.176, 1345, 162.423, 163.451, 1.028, 13312, 0,     5.451,
 159, 317, 159, 159, 160.357, 1.357, 13312, 0, 160.357, 162.754, 2.397, 1394, 162.754, 164.475, 1.721, 13312, 0,     5.475,
 160, 317, 160, 160, 161.21, 1.21, 10240, 0, 161.21, 164.197, 2.987, 1060, 164.197, 165.269, 1.072, 10240, 0,     5.269,
 161, 317, 161, 161, 162.149, 1.149, 11264, 0, 162.149, 164.754, 2.606, 1195, 164.754, 166.136, 1.382, 11264, 0,     5.136,
 162, 317, 162, 162, 163.005, 1.005, 10240, 0, 163.005, 165.89, 2.885, 1016, 165.89, 166.928, 1.038, 10240, 0,     4.928,
 163, 317, 163, 163, 164.124, 1.124, 13312, 0, 164.124, 166.961, 2.837, 1321, 166.961, 167.987, 1.026, 13312, 0,     4.987,
 164, 317, 164, 164, 164.977, 0.977, 10240, 0, 164.977, 167.683, 2.705, 1074, 167.683, 168.776, 1.093, 10240, 0,     4.776,
 165, 317, 165, 165, 165.865, 0.865, 10240, 0, 165.865, 168.757, 2.892, 1075, 168.757, 169.564, 0.807, 10240, 0,     4.564,
 166, 317, 166, 166, 167.201, 1.201, 14336, 0, 167.201, 170.082, 2.881, 1438, 170.082, 171.188, 1.107, 14336, 0,     5.188,
 167, 317, 167, 167, 168.31, 1.31, 13312, 0, 168.31, 171.077, 2.767, 1388, 171.077, 172.213, 1.136, 13312, 0,     5.213,
 168, 317, 168, 168, 169.254, 1.254, 11264, 0, 169.254, 171.989, 2.736, 1142, 171.989, 173.079, 1.09, 11264, 0,     5.079,
 169, 317, 169, 169, 170.113, 1.113, 10240, 0, 170.113, 172.856, 2.742, 1068, 172.856, 173.869, 1.014, 10240, 0,     4.869,
 170, 317, 170, 170, 170.882, 0.882, 9216, 0, 170.882, 173.637, 2.755, 980, 173.637, 174.587, 0.95, 9216, 0,     4.587,
 171, 317, 171, 171, 171.859, 0.859, 10240, 0, 171.859, 174.651, 2.791, 1078, 174.651, 175.442, 0.791, 10240, 0,     4.442,
 172, 317, 172, 172, 172.865, 0.865, 10240, 0, 172.865, 175.322, 2.457, 1009, 175.322, 176.229, 0.907, 10240, 0,     4.229,
 173, 317, 173, 173, 173.954, 0.954, 11264, 0, 173.954, 176.558, 2.605, 1139, 176.558, 177.435, 0.876, 11264, 0,     4.435,
 174, 317, 174, 174, 175.04, 1.04, 12288, 0, 175.04, 177.357, 2.317, 1215, 177.357, 178.384, 1.028, 12288, 0,     4.384,
 175, 317, 175, 175, 176.07, 1.07, 12288, 0, 176.07, 178.725, 2.656, 1298, 178.725, 179.673, 0.947, 12288, 0,     4.673,
 176, 317, 176, 176, 176.927, 0.927, 10240, 0, 176.927, 179.126, 2.199, 1060, 179.126, 180.468, 1.342, 10240, 0,     4.468,
 177, 317, 177, 177, 177.859, 0.859, 10240, 0, 177.859, 180.435, 2.576, 1026, 180.435, 181.257, 0.821, 10240, 0,     4.257,
 178, 317, 178, 178, 179.04, 1.04, 12288, 0, 179.04, 181.207, 2.167, 1247, 181.207, 182.202, 0.995, 12288, 0,     4.202,
 179, 317, 179, 179, 179.893, 0.893, 10240, 0, 179.893, 182.176, 2.283, 1041, 182.176, 182.992, 0.816, 10240, 0,     3.992,
