Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1078, 10, 10, 10.844, 0.844, 9216, 0, 10.844, 13.285, 2.441, 905, 13.285, 14.06, 0.775, 9216, 0, 14.06, 15.933, 1.873, 1350, 15.933, 16.939, 1.006, 6144, 0, 16.939, 18.418, 1.48, 900, 18.418, 19.712, 1.293, 8192, 0,     9.712,
 11, 1078, 11, 11, 11.844, 0.844, 9216, 0, 11.844, 13.613, 1.769, 978, 13.613, 14.834, 1.221, 9216, 0, 14.834, 17.09, 2.256, 1350, 17.09, 17.775, 0.685, 6144, 0, 17.775, 19.714, 1.939, 900, 19.714, 20.4, 0.686, 8192, 0,     9.400,
 12, 1078, 12, 12, 13.04, 1.04, 11264, 0, 13.04, 15.329, 2.289, 1123, 15.329, 16.274, 0.945, 11264, 0, 16.274, 18.269, 1.995, 1650, 18.269, 19.181, 0.912, 8192, 0, 19.181, 21.121, 1.94, 1200, 21.121, 21.981, 0.86, 10240, 0,     9.981,
 13, 1078, 13, 13, 13.882, 0.882, 9216, 0, 13.882, 15.534, 1.651, 907, 15.534, 17.045, 1.511, 9216, 0, 17.045, 18.741, 1.696, 1350, 18.741, 19.864, 1.123, 6144, 0, 19.864, 21.311, 1.447, 900, 21.311, 22.67, 1.359, 8192, 0,     9.670,
 14, 1078, 14, 14, 14.937, 0.937, 10240, 0, 14.937, 17.19, 2.253, 1023, 17.19, 18.047, 0.857, 10240, 0, 18.047, 20.087, 2.04, 1500, 20.087, 20.889, 0.802, 7168, 0, 20.889, 22.82, 1.931, 1050, 22.82, 23.59, 0.77, 9216, 0,     9.590,
 16, 1078, 16, 16, 16.967, 0.967, 9216, 0, 16.967, 18.901, 1.934, 940, 18.901, 20.209, 1.308, 9216, 0, 20.209, 21.84, 1.631, 1350, 21.84, 23.345, 1.505, 6144, 0, 23.345, 24.798, 1.453, 900, 24.798, 25.482, 0.685, 8192, 0,     9.482,
 15, 1078, 15, 15, 16.125, 1.125, 12288, 0, 16.125, 18.404, 2.279, 1256, 18.404, 19.438, 1.033, 12288, 0, 19.438, 21.636, 2.198, 1800, 21.636, 22.662, 1.026, 9216, 0, 22.662, 24.843, 2.182, 1350, 24.843, 26.507, 1.664, 12288, 0,    11.507,
 17, 1078, 17, 17, 18.035, 1.035, 11264, 0, 18.035, 20.48, 2.445, 1140, 20.48, 21.42, 0.94, 11264, 0, 21.42, 23.65, 2.229, 1650, 23.65, 24.562, 0.912, 8192, 0, 24.562, 26.757, 2.195, 1200, 26.757, 27.612, 0.855, 10240, 0,    10.612,
 18, 1078, 18, 18, 18.966, 0.966, 10240, 0, 18.966, 20.898, 1.932, 1061, 20.898, 22.277, 1.379, 10240, 0, 22.277, 24.102, 1.825, 1500, 24.102, 25.359, 1.257, 7168, 0, 25.359, 27.064, 1.704, 1050, 27.064, 28.385, 1.322, 9216, 0,    10.385,
 19, 1078, 19, 19, 20.225, 1.225, 13312, 0, 20.225, 22.86, 2.635, 1307, 22.86, 23.973, 1.113, 13312, 0, 23.973, 26.335, 2.362, 1950, 26.335, 27.361, 1.026, 9216, 0, 27.361, 29.539, 2.178, 1350, 29.539, 30.565, 1.026, 12288, 0,    11.565,
 20, 1078, 20, 20, 21.346, 1.346, 12288, 0, 21.346, 23.589, 2.244, 1229, 23.589, 24.997, 1.407, 12288, 0, 24.997, 27.178, 2.181, 1800, 27.178, 28.385, 1.208, 9216, 0, 28.385, 30.569, 2.184, 1350, 30.569, 31.595, 1.026, 12288, 0,    11.595,
 21, 1078, 21, 21, 22.277, 1.277, 10240, 0, 22.277, 24.854, 2.577, 1092, 24.854, 25.853, 0.999, 10240, 0, 25.853, 28.169, 2.315, 1500, 28.169, 29.186, 1.017, 7168, 0, 29.186, 31.246, 2.06, 1050, 31.246, 32.367, 1.121, 9216, 0,    11.367,
 22, 1078, 22, 22, 23.215, 1.215, 10240, 0, 23.215, 25.44, 2.225, 1016, 25.44, 26.713, 1.273, 10240, 0, 26.713, 28.998, 2.286, 1500, 28.998, 29.983, 0.984, 7168, 0, 29.983, 32.271, 2.288, 1050, 32.271, 33.136, 0.865, 9216, 0,    11.136,
 23, 1078, 23, 23, 24.239, 1.239, 11264, 0, 24.239, 26.987, 2.749, 1172, 26.987, 27.936, 0.948, 11264, 0, 27.936, 30.168, 2.232, 1650, 30.168, 31.083, 0.915, 8192, 0, 31.083, 33.188, 2.105, 1200, 33.188, 34.05, 0.862, 10240, 0,    11.050,
 24, 1078, 24, 24, 25.078, 1.078, 9216, 0, 25.078, 27.157, 2.079, 945, 27.157, 28.71, 1.553, 9216, 0, 28.71, 30.642, 1.932, 1350, 30.642, 31.765, 1.123, 6144, 0, 31.765, 33.726, 1.961, 900, 33.726, 34.736, 1.01, 8192, 0,    10.736,
 25, 1078, 25, 25, 26.103, 1.103, 11264, 0, 26.103, 29.09, 2.987, 1155, 29.09, 30.032, 0.942, 11264, 0, 30.032, 32.169, 2.136, 1650, 32.169, 33.081, 0.912, 8192, 0, 33.081, 35.137, 2.056, 1200, 35.137, 36.001, 0.864, 10240, 0,    11.001,
 26, 1078, 26, 26, 27.137, 1.137, 11264, 0, 27.137, 29.194, 2.057, 1119, 29.194, 30.981, 1.787, 11264, 0, 30.981, 32.978, 1.997, 1650, 32.978, 34, 1.022, 8192, 0, 34, 35.947, 1.947, 1200, 35.947, 36.856, 0.908, 10240, 0,    10.856,
 27, 1078, 27, 27, 28.069, 1.069, 10240, 0, 28.069, 31.041, 2.972, 1072, 31.041, 31.897, 0.857, 10240, 0, 31.897, 33.987, 2.089, 1500, 33.987, 34.797, 0.81, 7168, 0, 34.797, 36.846, 2.048, 1050, 36.846, 37.628, 0.783, 9216, 0,    10.628,
 28, 1078, 28, 28, 29, 1, 10240, 0, 29, 31.151, 2.151, 1074, 31.151, 32.752, 1.601, 10240, 0, 32.752, 34.796, 2.044, 1500, 34.796, 35.598, 0.802, 7168, 0, 35.598, 37.646, 2.048, 1050, 37.646, 38.417, 0.771, 9216, 0,    10.417,
 29, 1078, 29, 29, 29.845, 0.845, 9216, 0, 29.845, 32.71, 2.865, 914, 32.71, 33.522, 0.812, 9216, 0, 33.522, 35.629, 2.107, 1350, 35.629, 36.317, 0.689, 6144, 0, 36.317, 38.31, 1.993, 900, 38.31, 39.107, 0.797, 8192, 0,    10.107,
 30, 1078, 30, 30, 31.123, 1.123, 12288, 0, 31.123, 33.388, 2.265, 1229, 33.388, 34.548, 1.16, 12288, 0, 34.548, 36.995, 2.448, 1800, 36.995, 38.023, 1.028, 9216, 0, 38.023, 40.214, 2.191, 1350, 40.214, 41.24, 1.026, 12288, 0,    11.240,
 31, 1078, 31, 31, 32.149, 1.149, 11264, 0, 32.149, 34.756, 2.607, 1122, 34.756, 35.705, 0.949, 11264, 0, 35.705, 37.71, 2.005, 1650, 37.71, 38.934, 1.224, 8192, 0, 38.934, 40.877, 1.943, 1200, 40.877, 42.094, 1.217, 10240, 0,    11.094,
 32, 1078, 32, 32, 32.899, 0.899, 8192, 0, 32.899, 34.987, 2.088, 880, 34.987, 36.393, 1.406, 8192, 0, 36.393, 38.457, 2.064, 1200, 38.457, 39.616, 1.159, 6144, 0, 39.616, 41.678, 2.062, 900, 41.678, 42.785, 1.107, 8192, 0,    10.785,
 33, 1078, 33, 33, 33.938, 0.938, 10240, 0, 33.938, 36.582, 2.645, 1004, 36.582, 37.438, 0.855, 10240, 0, 37.438, 39.527, 2.089, 1500, 39.527, 40.417, 0.89, 7168, 0, 40.417, 42.576, 2.159, 1050, 42.576, 43.553, 0.976, 9216, 0,    10.553,
 34, 1078, 34, 34, 34.945, 0.945, 10240, 0, 34.945, 36.826, 1.881, 1012, 36.826, 38.291, 1.465, 10240, 0, 38.291, 40.274, 1.983, 1500, 40.274, 41.213, 0.939, 7168, 0, 41.213, 43.378, 2.164, 1050, 43.378, 44.328, 0.95, 9216, 0,    10.328,
 35, 1078, 35, 35, 35.757, 0.757, 8192, 0, 35.757, 38.219, 2.462, 897, 38.219, 38.974, 0.755, 8192, 0, 38.974, 40.987, 2.013, 1200, 40.987, 41.896, 0.909, 6144, 0, 41.896, 44.04, 2.144, 900, 44.04, 45.01, 0.971, 8192, 0,    10.010,
 36, 1078, 36, 36, 36.937, 0.937, 10240, 0, 36.937, 38.859, 1.922, 1051, 38.859, 39.827, 0.968, 10240, 0, 39.827, 42.092, 2.265, 1500, 42.092, 42.895, 0.803, 7168, 0, 42.895, 45.081, 2.186, 1050, 45.081, 45.852, 0.771, 9216, 0,     9.852,
 37, 1078, 37, 37, 37.938, 0.938, 10240, 0, 37.938, 40.204, 2.267, 1092, 40.204, 41.061, 0.857, 10240, 0, 41.061, 42.895, 1.834, 1500, 42.895, 43.697, 0.802, 7168, 0, 43.697, 45.737, 2.041, 1050, 45.737, 46.629, 0.891, 9216, 0,     9.629,
 38, 1078, 38, 38, 38.943, 0.943, 10240, 0, 38.943, 40.867, 1.923, 1057, 40.867, 41.922, 1.056, 10240, 0, 41.922, 43.914, 1.991, 1500, 43.914, 44.717, 0.803, 7168, 0, 44.717, 46.78, 2.063, 1050, 46.78, 47.556, 0.777, 9216, 0,     9.556,
 39, 1078, 39, 39, 40.03, 1.03, 11264, 0, 40.03, 42.274, 2.244, 1139, 42.274, 43.219, 0.946, 11264, 0, 43.219, 45.22, 2, 1650, 45.22, 46.132, 0.912, 8192, 0, 46.132, 48.068, 1.936, 1200, 48.068, 48.923, 0.856, 10240, 0,     9.923,
 40, 1078, 40, 40, 40.961, 0.961, 10240, 0, 40.961, 42.829, 1.868, 1025, 42.829, 44.077, 1.248, 10240, 0, 44.077, 45.894, 1.817, 1500, 45.894, 46.928, 1.034, 7168, 0, 46.928, 48.636, 1.708, 1050, 48.636, 49.7, 1.064, 9216, 0,     9.700,
 41, 1078, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.382, 2.352, 1157, 44.382, 45.323, 0.941, 11264, 0, 45.323, 47.324, 2.001, 1650, 47.324, 48.236, 0.912, 8192, 0, 48.236, 50.174, 1.938, 1200, 50.174, 51.029, 0.855, 10240, 0,    10.029,
 43, 1078, 43, 43, 44.083, 1.083, 9216, 0, 44.083, 46.06, 1.976, 923, 46.06, 47.495, 1.435, 9216, 0, 47.495, 49.135, 1.64, 1350, 49.135, 50.787, 1.652, 6144, 0, 50.787, 52.252, 1.464, 900, 52.252, 52.936, 0.685, 8192, 0,     9.936,
 42, 1078, 42, 42, 43.242, 1.242, 13312, 0, 43.242, 45.605, 2.363, 1301, 45.605, 46.72, 1.115, 13312, 0, 46.72, 49.075, 2.355, 1950, 49.075, 50.102, 1.026, 9216, 0, 50.102, 52.282, 2.18, 1350, 52.282, 53.966, 1.685, 12288, 0,    11.966,
 44, 1078, 44, 44, 44.921, 0.921, 9216, 0, 44.921, 47.386, 2.465, 974, 47.386, 48.266, 0.88, 9216, 0, 48.266, 50.724, 2.457, 1350, 50.724, 51.471, 0.747, 6144, 0, 51.471, 53.721, 2.25, 900, 53.721, 54.651, 0.93, 8192, 0,    10.651,
 45, 1078, 45, 45, 45.848, 0.848, 9216, 0, 45.848, 47.79, 1.942, 952, 47.79, 49.034, 1.244, 9216, 0, 49.034, 50.771, 1.737, 1350, 50.771, 52.153, 1.382, 6144, 0, 52.153, 53.741, 1.587, 900, 53.741, 55.333, 1.593, 8192, 0,    10.333,
 46, 1078, 46, 46, 47.123, 1.123, 12288, 0, 47.123, 49.593, 2.47, 1214, 49.593, 50.62, 1.027, 12288, 0, 50.62, 52.916, 2.296, 1800, 52.916, 53.946, 1.03, 9216, 0, 53.946, 56.124, 2.178, 1350, 56.124, 57.15, 1.026, 12288, 0,    11.150,
 47, 1078, 47, 47, 48.249, 1.249, 12288, 0, 48.249, 50.434, 2.186, 1203, 50.434, 51.648, 1.213, 12288, 0, 51.648, 53.838, 2.19, 1800, 53.838, 54.972, 1.134, 9216, 0, 54.972, 57.155, 2.183, 1350, 57.155, 58.189, 1.034, 12288, 0,    11.189,
 48, 1078, 48, 48, 49.09, 1.09, 9216, 0, 49.09, 51.379, 2.289, 979, 51.379, 52.416, 1.037, 9216, 0, 52.416, 54.554, 2.138, 1350, 54.554, 55.657, 1.103, 6144, 0, 55.657, 57.583, 1.926, 900, 57.583, 58.88, 1.298, 8192, 0,    10.880,
 49, 1078, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 52.149, 2.221, 940, 52.149, 53.186, 1.037, 9216, 0, 53.186, 55.48, 2.295, 1350, 55.48, 56.349, 0.869, 6144, 0, 56.349, 58.611, 2.262, 900, 58.611, 59.567, 0.957, 8192, 0,    10.567,
 50, 1078, 50, 50, 50.937, 0.937, 10240, 0, 50.937, 53.196, 2.258, 1000, 53.196, 54.051, 0.855, 10240, 0, 54.051, 56.378, 2.327, 1500, 56.378, 57.177, 0.799, 7168, 0, 57.177, 59.286, 2.109, 1050, 59.286, 60.335, 1.049, 9216, 0,    10.335,
 51, 1078, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.909, 2.066, 968, 53.909, 54.829, 0.919, 9216, 0, 54.829, 57.123, 2.294, 1350, 57.123, 57.862, 0.739, 6144, 0, 57.862, 60.072, 2.21, 900, 60.072, 61.02, 0.948, 8192, 0,    10.020,
 52, 1078, 52, 52, 53.034, 1.034, 11264, 0, 53.034, 55.249, 2.215, 1126, 55.249, 56.19, 0.941, 11264, 0, 56.19, 58.377, 2.187, 1650, 58.377, 59.289, 0.912, 8192, 0, 59.289, 61.232, 1.944, 1200, 61.232, 62.092, 0.859, 10240, 0,    10.092,
 53, 1078, 53, 53, 53.879, 0.879, 9216, 0, 53.879, 55.652, 1.772, 959, 55.652, 56.965, 1.314, 9216, 0, 56.965, 58.767, 1.802, 1350, 58.767, 59.972, 1.204, 6144, 0, 59.972, 61.532, 1.56, 900, 61.532, 62.783, 1.252, 8192, 0,     9.783,
 54, 1078, 54, 54, 54.942, 0.942, 10240, 0, 54.942, 57.195, 2.253, 1071, 57.195, 58.051, 0.856, 10240, 0, 58.051, 60.201, 2.149, 1500, 60.201, 61, 0.8, 7168, 0, 61, 62.937, 1.937, 1050, 62.937, 63.707, 0.77, 9216, 0,     9.707,
 55, 1078, 55, 55, 56.22, 1.22, 13312, 0, 56.22, 58.611, 2.39, 1309, 58.611, 59.728, 1.117, 13312, 0, 59.728, 62.102, 2.374, 1950, 62.102, 63.13, 1.029, 9216, 0, 63.13, 65.32, 2.19, 1350, 65.32, 66.346, 1.026, 12288, 0,    11.346,
 56, 1078, 56, 56, 57.244, 1.244, 11264, 0, 57.244, 59.367, 2.123, 1160, 59.367, 60.669, 1.302, 11264, 0, 60.669, 62.668, 1.999, 1650, 62.668, 64.04, 1.372, 8192, 0, 64.04, 65.985, 1.945, 1200, 65.985, 67.201, 1.216, 10240, 0,    11.201,
 57, 1078, 57, 57, 58.271, 1.271, 11264, 0, 58.271, 60.727, 2.456, 1165, 60.727, 61.672, 0.945, 11264, 0, 61.672, 64.106, 2.434, 1650, 64.106, 65.02, 0.914, 8192, 0, 65.02, 67.269, 2.249, 1200, 67.269, 68.131, 0.862, 10240, 0,    11.131,
 58, 1078, 58, 58, 59.111, 1.111, 9216, 0, 59.111, 61.172, 2.062, 986, 61.172, 62.44, 1.268, 9216, 0, 62.44, 64.308, 1.868, 1350, 64.308, 65.705, 1.397, 6144, 0, 65.705, 67.44, 1.735, 900, 67.44, 68.813, 1.373, 8192, 0,    10.813,
 59, 1078, 59, 59, 60.141, 1.141, 11264, 0, 60.141, 62.867, 2.727, 1174, 62.867, 63.811, 0.943, 11264, 0, 63.811, 66.105, 2.295, 1650, 66.105, 67.017, 0.912, 8192, 0, 67.017, 69.21, 2.193, 1200, 69.21, 70.066, 0.855, 10240, 0,    11.066,
 60, 1078, 60, 60, 61.172, 1.172, 11264, 0, 61.172, 63.356, 2.183, 1198, 63.356, 64.754, 1.398, 11264, 0, 64.754, 66.754, 2, 1650, 66.754, 67.928, 1.174, 8192, 0, 67.928, 69.878, 1.95, 1200, 69.878, 70.919, 1.041, 10240, 0,    10.919,
 61, 1078, 61, 61, 62.197, 1.197, 11264, 0, 62.197, 64.978, 2.781, 1159, 64.978, 65.919, 0.941, 11264, 0, 65.919, 68.109, 2.191, 1650, 68.109, 69.023, 0.914, 8192, 0, 69.023, 71.159, 2.135, 1200, 71.159, 72.014, 0.855, 10240, 0,    11.014,
 62, 1078, 62, 62, 63.414, 1.414, 13312, 0, 63.414, 65.815, 2.401, 1318, 65.815, 67.032, 1.217, 13312, 0, 67.032, 69.396, 2.364, 1950, 69.396, 70.427, 1.03, 9216, 0, 70.427, 72.61, 2.183, 1350, 72.61, 73.636, 1.026, 12288, 0,    11.636,
 63, 1078, 63, 63, 64.252, 1.252, 9216, 0, 64.252, 66.699, 2.447, 943, 66.699, 67.8, 1.101, 9216, 0, 67.8, 69.744, 1.944, 1350, 69.744, 71.11, 1.365, 6144, 0, 71.11, 72.62, 1.511, 900, 72.62, 74.319, 1.699, 8192, 0,    11.319,
 65, 1078, 65, 65, 66.221, 1.221, 9216, 0, 66.221, 68.379, 2.158, 925, 68.379, 69.878, 1.499, 9216, 0, 69.878, 71.517, 1.639, 1350, 71.517, 72.202, 0.685, 6144, 0, 72.202, 74.07, 1.868, 900, 74.07, 75.001, 0.932, 8192, 0,    10.001,
 64, 1078, 64, 64, 65.374, 1.374, 12288, 0, 65.374, 68.079, 2.705, 1246, 68.079, 69.11, 1.031, 12288, 0, 69.11, 71.577, 2.467, 1800, 71.577, 73.231, 1.654, 9216, 0, 73.231, 75.412, 2.182, 1350, 75.412, 76.438, 1.026, 12288, 0,    12.438,
 66, 1078, 66, 66, 67.159, 1.159, 10240, 0, 67.159, 69.927, 2.768, 1017, 69.927, 70.791, 0.864, 10240, 0, 70.791, 73.334, 2.543, 1500, 73.334, 74.133, 0.799, 7168, 0, 74.133, 75.829, 1.696, 1050, 75.829, 77.211, 1.382, 9216, 0,    11.211,
 67, 1078, 67, 67, 68.09, 1.09, 10240, 0, 68.09, 70.281, 2.19, 1042, 70.281, 71.644, 1.364, 10240, 0, 71.644, 73.472, 1.827, 1500, 73.472, 74.936, 1.464, 7168, 0, 74.936, 77.11, 2.174, 1050, 77.11, 77.979, 0.869, 9216, 0,    10.979,
 69, 1078, 69, 69, 70.05, 1.05, 9216, 0, 70.05, 71.996, 1.946, 942, 71.996, 72.766, 0.77, 9216, 0, 72.766, 74.976, 2.21, 1350, 74.976, 75.66, 0.685, 6144, 0, 75.66, 77.288, 1.627, 900, 77.288, 78.662, 1.374, 8192, 0,     9.662,
 68, 1078, 68, 68, 69.207, 1.207, 12288, 0, 69.207, 72.165, 2.957, 1231, 72.165, 73.79, 1.625, 12288, 0, 73.79, 75.974, 2.184, 1800, 75.974, 77, 1.026, 9216, 0, 77, 79.298, 2.298, 1350, 79.298, 80.33, 1.033, 12288, 0,    12.330,
 71, 1078, 71, 71, 72.008, 1.008, 10240, 0, 72.008, 74.109, 2.101, 1064, 74.109, 74.966, 0.857, 10240, 0, 74.966, 76.799, 1.833, 1500, 76.799, 77.805, 1.007, 7168, 0, 77.805, 79.504, 1.699, 1050, 79.504, 81.106, 1.603, 9216, 0,    10.106,
 70, 1078, 70, 70, 71.077, 1.077, 11264, 0, 71.077, 74.163, 3.086, 1190, 74.163, 75.908, 1.745, 11264, 0, 75.908, 77.981, 2.073, 1650, 77.981, 78.894, 0.912, 8192, 0, 78.894, 81.239, 2.346, 1200, 81.239, 82.095, 0.855, 10240, 0,    12.095,
 73, 1078, 73, 73, 74.249, 1.249, 12288, 0, 74.249, 76.46, 2.211, 1217, 76.46, 77.486, 1.026, 12288, 0, 77.486, 79.665, 2.179, 1800, 79.665, 80.691, 1.026, 9216, 0, 80.691, 82.883, 2.191, 1350, 82.883, 83.909, 1.026, 12288, 0,    10.909,
 72, 1078, 72, 72, 73.132, 1.132, 12288, 0, 73.132, 76.474, 3.342, 1299, 76.474, 78.514, 2.039, 12288, 0, 78.514, 80.696, 2.182, 1800, 80.696, 81.732, 1.036, 9216, 0, 81.732, 83.909, 2.177, 1350, 83.909, 84.935, 1.026, 12288, 0,    12.935,
 74, 1078, 74, 74, 75.186, 1.186, 10240, 0, 75.186, 78.342, 3.156, 1031, 78.342, 79.374, 1.032, 10240, 0, 79.374, 81.484, 2.11, 1500, 81.484, 82.528, 1.044, 7168, 0, 82.528, 84.581, 2.053, 1050, 84.581, 85.703, 1.121, 9216, 0,    11.703,
 75, 1078, 75, 75, 76.21, 1.21, 11264, 0, 76.21, 78.622, 2.412, 1181, 78.622, 80.313, 1.691, 11264, 0, 80.313, 82.695, 2.382, 1650, 82.695, 83.611, 0.916, 8192, 0, 83.611, 85.851, 2.24, 1200, 85.851, 86.713, 0.862, 10240, 0,    11.713,
 76, 1078, 76, 76, 77.141, 1.141, 10240, 0, 77.141, 80.305, 3.164, 1079, 80.305, 81.169, 0.863, 10240, 0, 81.169, 83.309, 2.141, 1500, 83.309, 84.41, 1.101, 7168, 0, 84.41, 86.287, 1.877, 1050, 86.287, 87.481, 1.194, 9216, 0,    11.481,
 77, 1078, 77, 77, 78.172, 1.172, 11264, 0, 78.172, 80.716, 2.543, 1150, 80.716, 82.115, 1.399, 11264, 0, 82.115, 84.695, 2.58, 1650, 84.695, 85.617, 0.922, 8192, 0, 85.617, 87.8, 2.183, 1200, 87.8, 88.665, 0.864, 10240, 0,    11.665,
 78, 1078, 78, 78, 79.108, 1.108, 10240, 0, 79.108, 82.29, 3.182, 1085, 82.29, 83.146, 0.856, 10240, 0, 83.146, 85.128, 1.982, 1500, 85.128, 86.421, 1.292, 7168, 0, 86.421, 88.136, 1.715, 1050, 88.136, 89.436, 1.3, 9216, 0,    11.436,
 79, 1078, 79, 79, 80.04, 1.04, 10240, 0, 80.04, 82.588, 2.548, 1026, 82.588, 84.001, 1.413, 10240, 0, 84.001, 86.517, 2.516, 1500, 86.517, 87.316, 0.799, 7168, 0, 87.316, 89.511, 2.195, 1050, 89.511, 90.286, 0.775, 9216, 0,    11.286,
 81, 1078, 81, 81, 81.917, 0.917, 9216, 0, 81.917, 84.267, 2.351, 917, 84.267, 85.045, 0.777, 9216, 0, 85.045, 86.763, 1.719, 1350, 86.763, 87.999, 1.235, 6144, 0, 87.999, 89.592, 1.593, 900, 89.592, 90.969, 1.378, 8192, 0,     9.969,
 83, 1078, 83, 83, 83.756, 0.756, 8192, 0, 83.756, 85.941, 2.184, 893, 85.941, 86.67, 0.729, 8192, 0, 86.67, 88.221, 1.55, 1200, 88.221, 88.909, 0.688, 6144, 0, 88.909, 90.967, 2.059, 900, 90.967, 91.652, 0.685, 8192, 0,     8.652,
 80, 1078, 80, 80, 81.073, 1.073, 11264, 0, 81.073, 84.315, 3.242, 1111, 84.315, 85.983, 1.668, 11264, 0, 85.983, 88.516, 2.533, 1650, 88.516, 89.819, 1.303, 8192, 0, 89.819, 91.763, 1.944, 1200, 91.763, 92.621, 0.858, 10240, 0,    12.621,
 82, 1078, 82, 82, 82.946, 0.946, 10240, 0, 82.946, 86.227, 3.281, 1075, 86.227, 87.528, 1.301, 10240, 0, 87.528, 90.038, 2.51, 1500, 90.038, 90.839, 0.802, 7168, 0, 90.839, 92.666, 1.826, 1050, 92.666, 93.438, 0.773, 9216, 0,    11.438,
