Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 1086, 17, 17, 18.305, 1.305, 11264, 0, 18.305, 20.527, 2.222, 1792, 20.527, 22.09, 1.563, 8192, 0, 22.09, 23.826, 1.736, 1200, 23.826, 25.016, 1.19, 10240, 0,     8.016,
 18, 1086, 18, 18, 19.332, 1.332, 13312, 0, 19.332, 22.243, 2.911, 1952, 22.243, 23.175, 0.932, 9216, 0, 23.175, 25.166, 1.991, 1350, 25.166, 26.046, 0.88, 12288, 0,     8.046,
 19, 1086, 19, 19, 20.278, 1.278, 12288, 0, 20.278, 22.458, 2.181, 1884, 22.458, 24.103, 1.645, 9216, 0, 24.103, 25.948, 1.845, 1350, 25.948, 26.924, 0.976, 12288, 0,     7.924,
 20, 1086, 20, 20, 21.302, 1.302, 13312, 0, 21.302, 24.341, 3.039, 2038, 24.341, 25.371, 1.03, 10240, 0, 25.371, 27.421, 2.051, 1500, 27.421, 28.375, 0.954, 13312, 0,     8.375,
 21, 1086, 21, 21, 22.406, 1.406, 14336, 0, 22.406, 24.666, 2.26, 2153, 24.666, 26.402, 1.736, 10240, 0, 26.402, 28.458, 2.056, 1500, 28.458, 29.411, 0.953, 13312, 0,     8.411,
 22, 1086, 22, 22, 23.434, 1.434, 13312, 0, 23.434, 26.489, 3.055, 2095, 26.489, 27.52, 1.031, 10240, 0, 27.52, 29.579, 2.059, 1500, 29.579, 30.532, 0.953, 13312, 0,     8.532,
 23, 1086, 23, 23, 24.461, 1.461, 13312, 0, 24.461, 26.735, 2.274, 2018, 26.735, 28.544, 1.809, 10240, 0, 28.544, 30.599, 2.054, 1500, 30.599, 31.552, 0.953, 13312, 0,     8.552,
 24, 1086, 24, 24, 25.406, 1.406, 12288, 0, 25.406, 28.379, 2.973, 1843, 28.379, 29.466, 1.087, 9216, 0, 29.466, 31.431, 1.965, 1350, 31.431, 32.437, 1.006, 12288, 0,     8.437,
 25, 1086, 25, 25, 26.509, 1.509, 14336, 0, 26.509, 28.964, 2.456, 2157, 28.964, 30.49, 1.525, 10240, 0, 30.49, 32.65, 2.16, 1500, 32.65, 33.603, 0.953, 13312, 0,     8.603,
 26, 1086, 26, 26, 27.297, 1.297, 10240, 0, 27.297, 30.013, 2.716, 1594, 30.013, 31.206, 1.194, 7168, 0, 31.206, 32.872, 1.666, 1050, 32.872, 34.269, 1.396, 9216, 0,     8.269,
 27, 1086, 27, 27, 28.404, 1.404, 14336, 0, 28.404, 31.183, 2.779, 2164, 31.183, 32.233, 1.05, 10240, 0, 32.233, 34.716, 2.484, 1500, 34.716, 35.672, 0.955, 13312, 0,     8.672,
 28, 1086, 28, 28, 29.43, 1.43, 13312, 0, 29.43, 32.049, 2.619, 1986, 32.049, 33.154, 1.106, 9216, 0, 33.154, 34.997, 1.843, 1350, 34.997, 36.549, 1.552, 12288, 0,     8.549,
 29, 1086, 29, 29, 30.375, 1.375, 12288, 0, 30.375, 33.078, 2.703, 1848, 33.078, 34.076, 0.999, 9216, 0, 34.076, 36.562, 2.486, 1350, 36.562, 37.448, 0.885, 12288, 0,     8.448,
 30, 1086, 30, 30, 31.557, 1.557, 15360, 0, 31.557, 34.414, 2.857, 2306, 34.414, 35.546, 1.132, 11264, 0, 35.546, 37.805, 2.259, 1650, 37.805, 38.831, 1.026, 14336, 0,     8.831,
 31, 1086, 31, 31, 32.738, 1.738, 15360, 0, 32.738, 35.456, 2.718, 2307, 35.456, 36.674, 1.218, 11264, 0, 36.674, 38.933, 2.259, 1650, 38.933, 39.968, 1.035, 14336, 0,     8.968,
 32, 1086, 32, 32, 33.528, 1.528, 10240, 0, 33.528, 36.06, 2.532, 1606, 36.06, 37.493, 1.433, 8192, 0, 37.493, 39.446, 1.953, 1200, 39.446, 40.703, 1.257, 10240, 0,     8.703,
 33, 1086, 33, 33, 34.48, 1.48, 12288, 0, 34.48, 37.418, 2.939, 1914, 37.418, 38.416, 0.997, 9216, 0, 38.416, 40.779, 2.363, 1350, 40.779, 41.659, 0.88, 12288, 0,     8.659,
 34, 1086, 34, 34, 35.429, 1.429, 12288, 0, 35.429, 37.905, 2.477, 1800, 37.905, 39.344, 1.439, 9216, 0, 39.344, 41.292, 1.948, 1350, 41.292, 42.536, 1.244, 12288, 0,     8.536,
 36, 1086, 36, 36, 37.24, 1.24, 10240, 0, 37.24, 39.513, 2.273, 1569, 39.513, 40.244, 0.73, 7168, 0, 40.244, 42.216, 1.973, 1050, 42.216, 43.199, 0.983, 9216, 0,     7.199,
 35, 1086, 35, 35, 36.453, 1.453, 13312, 0, 36.453, 39.552, 3.1, 2081, 39.552, 41.272, 1.72, 10240, 0, 41.272, 43.348, 2.075, 1500, 43.348, 44.308, 0.96, 13312, 0,     9.308,
 38, 1086, 38, 38, 39.052, 1.052, 11264, 0, 39.052, 41.286, 2.234, 1691, 41.286, 42.111, 0.825, 8192, 0, 42.111, 43.864, 1.752, 1200, 43.864, 45.04, 1.177, 10240, 0,     7.040,
 37, 1086, 37, 37, 38.185, 1.185, 12288, 0, 38.185, 41.431, 3.246, 1859, 41.431, 43.039, 1.608, 9216, 0, 43.039, 45.193, 2.154, 1350, 45.193, 46.076, 0.883, 12288, 0,     9.076,
 39, 1086, 39, 39, 39.84, 0.84, 10240, 0, 39.84, 42.926, 3.086, 1600, 42.926, 43.864, 0.937, 8192, 0, 43.864, 45.505, 1.641, 1200, 45.505, 46.807, 1.303, 10240, 0,     7.807,
 40, 1086, 40, 40, 41.188, 1.188, 15360, 0, 41.188, 43.783, 2.594, 2293, 43.783, 44.992, 1.209, 11264, 0, 44.992, 47.456, 2.464, 1650, 47.456, 48.487, 1.031, 14336, 0,     8.487,
 41, 1086, 41, 41, 42.14, 1.14, 12288, 0, 42.14, 44.817, 2.677, 1844, 44.817, 45.913, 1.096, 9216, 0, 45.913, 47.768, 1.855, 1350, 47.768, 49.375, 1.606, 12288, 0,     8.375,
 42, 1086, 42, 42, 43.085, 1.085, 12288, 0, 43.085, 45.725, 2.64, 1894, 45.725, 46.835, 1.11, 9216, 0, 46.835, 49.31, 2.475, 1350, 49.31, 50.252, 0.942, 12288, 0,     8.252,
 43, 1086, 43, 43, 43.952, 0.952, 11264, 0, 43.952, 46.547, 2.595, 1687, 46.547, 47.654, 1.108, 8192, 0, 47.654, 49.411, 1.756, 1200, 49.411, 50.984, 1.573, 10240, 0,     7.984,
 44, 1086, 44, 44, 45.183, 1.183, 15360, 0, 45.183, 48.093, 2.91, 2310, 48.093, 49.233, 1.139, 11264, 0, 49.233, 51.571, 2.338, 1650, 51.571, 52.597, 1.026, 14336, 0,     8.597,
 45, 1086, 45, 45, 46.21, 1.21, 13312, 0, 46.21, 48.56, 2.35, 1964, 48.56, 50.154, 1.594, 9216, 0, 50.154, 51.999, 1.845, 1350, 51.999, 53.479, 1.479, 12288, 0,     8.479,
 46, 1086, 46, 46, 47.392, 1.392, 15360, 0, 47.392, 50.458, 3.066, 2296, 50.458, 51.591, 1.133, 11264, 0, 51.591, 53.858, 2.267, 1650, 53.858, 54.894, 1.036, 14336, 0,     8.894,
 47, 1086, 47, 47, 48.419, 1.419, 13312, 0, 48.419, 50.67, 2.251, 2052, 50.67, 52.615, 1.945, 10240, 0, 52.615, 54.674, 2.058, 1500, 54.674, 55.845, 1.171, 13312, 0,     8.845,
 48, 1086, 48, 48, 49.286, 1.286, 11264, 0, 49.286, 52.214, 2.928, 1713, 52.214, 53.434, 1.221, 8192, 0, 53.434, 55.5, 2.066, 1200, 55.5, 56.577, 1.076, 10240, 0,     8.577,
 49, 1086, 49, 49, 50.233, 1.233, 12288, 0, 50.233, 52.641, 2.408, 1922, 52.641, 54.363, 1.722, 9216, 0, 54.363, 56.532, 2.169, 1350, 56.532, 57.462, 0.93, 12288, 0,     8.462,
 50, 1086, 50, 50, 51.259, 1.259, 13312, 0, 51.259, 54.274, 3.015, 2008, 54.274, 55.389, 1.115, 10240, 0, 55.389, 57.553, 2.164, 1500, 57.553, 58.51, 0.958, 13312, 0,     8.510,
 51, 1086, 51, 51, 52.283, 1.283, 13312, 0, 52.283, 54.767, 2.483, 2073, 54.767, 56.413, 1.646, 10240, 0, 56.413, 58.584, 2.172, 1500, 58.584, 59.543, 0.958, 13312, 0,     8.543,
 52, 1086, 52, 52, 53.15, 1.15, 11264, 0, 53.15, 56.066, 2.916, 1748, 56.066, 57.232, 1.166, 8192, 0, 57.232, 59.201, 1.969, 1200, 59.201, 60.274, 1.074, 10240, 0,     8.274,
 53, 1086, 53, 53, 54.095, 1.095, 12288, 0, 54.095, 56.642, 2.547, 1816, 56.642, 58.157, 1.515, 9216, 0, 58.157, 60.439, 2.282, 1350, 60.439, 61.327, 0.887, 12288, 0,     8.327,
 54, 1086, 54, 54, 55.046, 1.046, 12288, 0, 55.046, 58.01, 2.964, 1896, 58.01, 59.079, 1.069, 9216, 0, 59.079, 61.056, 1.977, 1350, 61.056, 62.21, 1.154, 12288, 0,     8.210,
 55, 1086, 55, 55, 56.07, 1.07, 13312, 0, 56.07, 58.649, 2.579, 1958, 58.649, 60.006, 1.357, 9216, 0, 60.006, 62.297, 2.291, 1350, 62.297, 63.177, 0.88, 12288, 0,     8.177,
 56, 1086, 56, 56, 57.181, 1.181, 14336, 0, 57.181, 60.165, 2.984, 2102, 60.165, 61.195, 1.03, 10240, 0, 61.195, 63.257, 2.062, 1500, 63.257, 64.219, 0.962, 13312, 0,     8.219,
 57, 1086, 57, 57, 57.969, 0.969, 10240, 0, 57.969, 60.294, 2.325, 1604, 60.294, 62.02, 1.726, 8192, 0, 62.02, 63.937, 1.918, 1200, 63.937, 64.95, 1.013, 10240, 0,     7.950,
 59, 1086, 59, 59, 59.973, 0.973, 11264, 0, 59.973, 62.025, 2.052, 1689, 62.025, 62.857, 0.832, 8192, 0, 62.857, 64.898, 2.04, 1200, 64.898, 65.684, 0.786, 10240, 0,     6.684,
 58, 1086, 58, 58, 59.107, 1.107, 14336, 0, 59.107, 62.449, 3.342, 2225, 62.449, 63.984, 1.535, 11264, 0, 63.984, 66.239, 2.256, 1650, 66.239, 67.265, 1.026, 14336, 0,     9.265,
 60, 1086, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 64.226, 3.122, 2147, 64.226, 65.256, 1.03, 10240, 0, 65.256, 67.309, 2.053, 1500, 67.309, 68.265, 0.955, 13312, 0,     8.265,
 61, 1086, 61, 61, 62.208, 1.208, 14336, 0, 62.208, 64.664, 2.456, 2154, 64.664, 66.28, 1.616, 10240, 0, 66.28, 68.329, 2.049, 1500, 68.329, 69.289, 0.96, 13312, 0,     8.289,
 62, 1086, 62, 62, 63.233, 1.233, 13312, 0, 63.233, 66.29, 3.057, 1998, 66.29, 67.218, 0.928, 9216, 0, 67.218, 69.17, 1.952, 1350, 69.17, 70.167, 0.997, 12288, 0,     8.167,
 63, 1086, 63, 63, 64.179, 1.179, 12288, 0, 64.179, 66.638, 2.46, 1907, 66.638, 68.139, 1.501, 9216, 0, 68.139, 70.175, 2.035, 1350, 70.175, 71.058, 0.883, 12288, 0,     8.058,
 64, 1086, 64, 64, 65.36, 1.36, 15360, 0, 65.36, 68.612, 3.252, 2260, 68.612, 69.745, 1.133, 11264, 0, 69.745, 72.008, 2.263, 1650, 72.008, 73.034, 1.026, 14336, 0,     9.034,
 65, 1086, 65, 65, 66.469, 1.469, 14336, 0, 66.469, 68.861, 2.392, 2162, 68.861, 70.769, 1.909, 10240, 0, 70.769, 72.825, 2.056, 1500, 72.825, 73.985, 1.16, 13312, 0,     8.985,
 66, 1086, 66, 66, 67.499, 1.499, 13312, 0, 67.499, 70.672, 3.172, 2009, 70.672, 71.793, 1.121, 10240, 0, 71.793, 74.06, 2.267, 1500, 74.06, 75.019, 0.959, 13312, 0,     9.019,
 67, 1086, 67, 67, 68.602, 1.602, 14336, 0, 68.602, 71.163, 2.561, 2245, 71.163, 72.929, 1.766, 11264, 0, 72.929, 75.186, 2.257, 1650, 75.186, 76.213, 1.027, 14336, 0,     9.213,
 68, 1086, 68, 68, 69.469, 1.469, 11264, 0, 69.469, 72.385, 2.916, 1659, 72.385, 73.748, 1.363, 8192, 0, 73.748, 75.702, 1.954, 1200, 75.702, 76.945, 1.242, 10240, 0,     8.945,
 69, 1086, 69, 69, 70.419, 1.419, 12288, 0, 70.419, 73.138, 2.719, 1918, 73.138, 74.672, 1.534, 9216, 0, 74.672, 77.04, 2.368, 1350, 77.04, 77.921, 0.881, 12288, 0,     8.921,
 70, 1086, 70, 70, 71.285, 1.285, 11264, 0, 71.285, 74.198, 2.913, 1765, 74.198, 75.491, 1.293, 8192, 0, 75.491, 77.342, 1.851, 1200, 77.342, 78.654, 1.312, 10240, 0,     8.654,
 71, 1086, 71, 71, 72.231, 1.231, 12288, 0, 72.231, 75.054, 2.822, 1868, 75.054, 76.413, 1.359, 9216, 0, 76.413, 78.891, 2.478, 1350, 78.891, 79.778, 0.887, 12288, 0,     8.778,
 72, 1086, 72, 72, 73.258, 1.258, 13312, 0, 73.258, 76.259, 3.002, 2010, 76.259, 77.437, 1.177, 10240, 0, 77.437, 79.494, 2.057, 1500, 79.494, 80.729, 1.235, 13312, 0,     8.729,
 73, 1086, 73, 73, 74.208, 1.208, 12288, 0, 74.208, 76.944, 2.736, 1844, 76.944, 78.358, 1.414, 9216, 0, 78.358, 80.738, 2.379, 1350, 80.738, 81.617, 0.88, 12288, 0,     8.617,
 74, 1086, 74, 74, 75.39, 1.39, 15360, 0, 75.39, 78.656, 3.266, 2337, 78.656, 79.789, 1.133, 11264, 0, 79.789, 82.045, 2.256, 1650, 82.045, 83.075, 1.03, 14336, 0,     9.075,
 75, 1086, 75, 75, 76.493, 1.493, 14336, 0, 76.493, 79.171, 2.678, 2172, 79.171, 80.82, 1.649, 10240, 0, 80.82, 82.883, 2.062, 1500, 82.883, 84.032, 1.149, 13312, 0,     9.032,
 76, 1086, 76, 76, 77.36, 1.36, 11264, 0, 77.36, 80.461, 3.101, 1761, 80.461, 81.64, 1.178, 8192, 0, 81.64, 83.695, 2.055, 1200, 83.695, 84.764, 1.07, 10240, 0,     8.764,
 77, 1086, 77, 77, 78.384, 1.384, 13312, 0, 78.384, 81.253, 2.868, 2030, 81.253, 82.664, 1.411, 10240, 0, 82.664, 84.942, 2.279, 1500, 84.942, 85.903, 0.96, 13312, 0,     8.903,
 78, 1086, 78, 78, 79.252, 1.252, 11264, 0, 79.252, 82.29, 3.037, 1774, 82.29, 83.482, 1.193, 8192, 0, 83.482, 85.341, 1.859, 1200, 85.341, 86.64, 1.299, 10240, 0,     8.640,
 80, 1086, 80, 80, 81.237, 1.237, 11264, 0, 81.237, 84.005, 2.767, 1673, 84.005, 85.498, 1.493, 8192, 0, 85.498, 87.145, 1.647, 1200, 87.145, 87.878, 0.734, 10240, 0,     7.878,
 79, 1086, 79, 79, 80.364, 1.364, 14336, 0, 80.364, 83.543, 3.179, 2234, 83.543, 84.675, 1.132, 11264, 0, 84.675, 87.205, 2.53, 1650, 87.205, 88.909, 1.703, 14336, 0,     9.909,
 81, 1086, 81, 81, 82.27, 1.27, 13312, 0, 82.27, 85.599, 3.33, 1989, 85.599, 86.527, 0.928, 9216, 0, 86.527, 88.997, 2.47, 1350, 88.997, 89.886, 0.889, 12288, 0,     8.886,
 82, 1086, 82, 82, 83.377, 1.377, 14336, 0, 83.377, 86.273, 2.897, 2201, 86.273, 87.654, 1.38, 11264, 0, 87.654, 89.904, 2.25, 1650, 89.904, 90.93, 1.026, 14336, 0,     8.930,
 83, 1086, 83, 83, 84.323, 1.323, 12288, 0, 84.323, 87.505, 3.182, 1859, 87.505, 88.575, 1.07, 9216, 0, 88.575, 90.843, 2.268, 1350, 90.843, 91.807, 0.965, 12288, 0,     8.807,
 84, 1086, 84, 84, 85.191, 1.191, 11264, 0, 85.191, 88.11, 2.919, 1791, 88.11, 89.4, 1.29, 8192, 0, 89.4, 91.545, 2.145, 1200, 91.545, 92.541, 0.996, 10240, 0,     8.541,
 86, 1086, 86, 86, 87.087, 1.087, 10240, 0, 87.087, 89.755, 2.668, 1605, 89.755, 90.587, 0.832, 8192, 0, 90.587, 92.49, 1.903, 1200, 92.49, 93.272, 0.782, 10240, 0,     7.272,
 87, 1086, 87, 87, 87.88, 0.88, 10240, 0, 87.88, 91.389, 3.509, 1594, 91.389, 92.43, 1.041, 7168, 0, 92.43, 93.935, 1.505, 1050, 93.935, 94.601, 0.666, 9216, 0,     7.601,
 85, 1086, 85, 85, 86.294, 1.294, 14336, 0, 86.294, 89.794, 3.5, 2232, 89.794, 91.713, 1.92, 11264, 0, 91.713, 93.975, 2.262, 1650, 93.975, 95.631, 1.656, 14336, 0,    10.631,
 88, 1086, 88, 88, 89.03, 1.03, 13312, 0, 89.03, 91.822, 2.792, 1964, 91.822, 93.352, 1.53, 9216, 0, 93.352, 95.787, 2.435, 1350, 95.787, 96.668, 0.881, 12288, 0,     8.668,
 90, 1086, 90, 90, 91.005, 1.005, 11264, 0, 91.005, 93.526, 2.521, 1651, 93.526, 94.351, 0.825, 8192, 0, 94.351, 96.002, 1.651, 1200, 96.002, 97.4, 1.398, 10240, 0,     7.400,
 89, 1086, 89, 89, 90.138, 1.138, 14336, 0, 90.138, 93.551, 3.413, 2109, 93.551, 95.375, 1.824, 10240, 0, 95.375, 97.84, 2.466, 1500, 97.84, 98.796, 0.956, 13312, 0,     9.796,
 92, 1086, 92, 92, 93.055, 1.055, 11264, 0, 93.055, 95.379, 2.324, 1783, 95.379, 96.211, 0.832, 8192, 0, 96.211, 97.86, 1.649, 1200, 97.86, 99.528, 1.667, 10240, 0,     7.528,
 93, 1086, 93, 93, 93.921, 0.921, 11264, 0, 93.921, 97.134, 3.213, 1712, 97.134, 98.166, 1.032, 8192, 0, 98.166, 99.815, 1.649, 1200, 99.815, 100.548, 0.733, 10240, 0,     7.548,
 91, 1086, 91, 91, 92.188, 1.188, 15360, 0, 92.188, 95.883, 3.694, 2295, 95.883, 97.347, 1.464, 11264, 0, 97.347, 100.103, 2.756, 1650, 100.103, 101.572, 1.47, 14336, 0,    10.572,
 94, 1086, 94, 94, 94.869, 0.869, 11264, 0, 94.869, 97.663, 2.795, 1733, 97.663, 98.985, 1.322, 8192, 0, 98.985, 101.465, 2.48, 1200, 101.465, 102.308, 0.843, 10240, 0,     8.308,
 95, 1086, 95, 95, 95.956, 0.956, 12288, 0, 95.956, 99.087, 3.131, 1893, 99.087, 100.015, 0.928, 9216, 0, 100.015, 101.949, 1.933, 1350, 101.949, 103.186, 1.237, 12288, 0,     8.186,
 96, 1086, 96, 96, 96.789, 0.789, 10240, 0, 96.789, 99.37, 2.581, 1648, 99.37, 100.838, 1.468, 8192, 0, 100.838, 103.115, 2.277, 1200, 103.115, 103.921, 0.806, 10240, 0,     7.921,
 97, 1086, 97, 97, 98.029, 1.029, 13312, 0, 98.029, 101.229, 3.2, 2078, 101.229, 102.26, 1.031, 10240, 0, 102.26, 104.307, 2.048, 1500, 104.307, 105.27, 0.963, 13312, 0,     8.270,
 98, 1086, 98, 98, 99.212, 1.212, 15360, 0, 99.212, 101.738, 2.526, 2308, 101.738, 103.386, 1.648, 11264, 0, 103.386, 105.643, 2.257, 1650, 105.643, 106.669, 1.026, 14336, 0,     8.669,
 99, 1086, 99, 99, 100.162, 1.162, 12288, 0, 100.162, 103.189, 3.027, 1912, 103.189, 104.307, 1.118, 9216, 0, 104.307, 106.153, 1.846, 1350, 106.153, 107.551, 1.398, 12288, 0,     8.551,
 100, 1086, 100, 100, 101.274, 1.274, 14336, 0, 101.274, 104.058, 2.784, 2245, 104.058, 105.435, 1.377, 11264, 0, 105.435, 107.91, 2.476, 1650, 107.91, 108.94, 1.03, 14336, 0,     8.940,
 101, 1086, 101, 101, 102.376, 1.376, 14336, 0, 102.376, 105.364, 2.988, 2121, 105.364, 106.459, 1.095, 10240, 0, 106.459, 108.526, 2.067, 1500, 108.526, 109.891, 1.365, 13312, 0,     8.891,
 102, 1086, 102, 102, 103.243, 1.243, 11264, 0, 103.243, 105.812, 2.569, 1705, 105.812, 107.278, 1.466, 8192, 0, 107.278, 109.551, 2.273, 1200, 109.551, 110.627, 1.076, 10240, 0,     8.627,
 103, 1086, 103, 103, 104.267, 1.267, 13312, 0, 104.267, 107.406, 3.139, 1992, 107.406, 108.339, 0.933, 9216, 0, 108.339, 110.376, 2.037, 1350, 110.376, 111.504, 1.129, 12288, 0,     8.504,
 104, 1086, 104, 104, 105.369, 1.369, 14336, 0, 105.369, 108.03, 2.66, 2163, 108.03, 109.37, 1.341, 10240, 0, 109.37, 111.602, 2.231, 1500, 111.602, 112.555, 0.953, 13312, 0,     8.555,
 105, 1086, 105, 105, 106.475, 1.475, 14336, 0, 106.475, 109.697, 3.222, 2222, 109.697, 110.835, 1.138, 11264, 0, 110.835, 113.094, 2.258, 1650, 113.094, 114.12, 1.026, 14336, 0,     9.120,
 106, 1086, 106, 106, 107.499, 1.499, 13312, 0, 107.499, 110.066, 2.567, 1986, 110.066, 111.757, 1.691, 9216, 0, 111.757, 113.608, 1.851, 1350, 113.608, 114.999, 1.39, 12288, 0,     8.999,
 107, 1086, 107, 107, 108.689, 1.689, 15360, 0, 108.689, 112.034, 3.345, 2276, 112.034, 113.166, 1.132, 11264, 0, 113.166, 115.421, 2.255, 1650, 115.421, 116.447, 1.026, 14336, 0,     9.447,
 108, 1086, 108, 108, 109.716, 1.716, 13312, 0, 109.716, 112.116, 2.4, 1986, 112.116, 114.094, 1.978, 9216, 0, 114.094, 115.944, 1.85, 1350, 115.944, 117.328, 1.384, 12288, 0,     9.328,
 109, 1086, 109, 109, 110.661, 1.661, 12288, 0, 110.661, 113.9, 3.239, 1812, 113.9, 115.025, 1.125, 9216, 0, 115.025, 117.267, 2.242, 1350, 117.267, 118.21, 0.943, 12288, 0,     9.210,
 110, 1086, 110, 110, 111.764, 1.764, 14336, 0, 111.764, 114.403, 2.639, 2226, 114.403, 116.151, 1.748, 11264, 0, 116.151, 118.407, 2.256, 1650, 118.407, 119.436, 1.029, 14336, 0,     9.436,
 111, 1086, 111, 111, 112.551, 1.551, 10240, 0, 112.551, 115.569, 3.017, 1628, 115.569, 116.972, 1.403, 8192, 0, 116.972, 118.919, 1.947, 1200, 118.919, 120.168, 1.249, 10240, 0,     9.168,
 112, 1086, 112, 112, 113.733, 1.733, 15360, 0, 113.733, 116.76, 3.027, 2299, 116.76, 118.098, 1.338, 11264, 0, 118.098, 120.664, 2.566, 1650, 120.664, 121.69, 1.026, 14336, 0,     9.690,
 113, 1086, 113, 113, 114.836, 1.836, 14336, 0, 114.836, 117.802, 2.966, 2178, 117.802, 119.129, 1.327, 10240, 0, 119.129, 121.178, 2.05, 1500, 121.178, 122.641, 1.463, 13312, 0,     9.641,
