Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 302, 873, 873, 873.944, 0.944, 11264, 0, 873.944, 878.869, 4.925, 1744, 878.869, 879.698, 0.829, 8192, 0, 879.698, 882.268, 2.571, 1200, 882.268, 883.068, 0.799, 10240, 0,    10.068,
 870, 302, 874, 874, 875.026, 1.026, 12288, 0, 875.026, 880.089, 5.063, 1810, 880.089, 881.019, 0.93, 9216, 0, 881.019, 883.016, 1.997, 1350, 883.016, 884.013, 0.997, 12288, 0,    10.013,
 871, 302, 875, 875, 876.05, 1.05, 12288, 0, 876.05, 880.96, 4.91, 1883, 880.96, 881.941, 0.981, 9216, 0, 881.941, 884.273, 2.332, 1350, 884.273, 885.22, 0.947, 12288, 0,    10.220,
 872, 302, 876, 876, 877.159, 1.159, 13312, 0, 877.159, 882.333, 5.174, 2020, 882.333, 883.367, 1.033, 10240, 0, 883.367, 885.603, 2.237, 1500, 885.603, 886.634, 1.03, 13312, 0,    10.634,
 873, 302, 877, 877, 878.013, 1.013, 10240, 0, 878.013, 882.74, 4.727, 1602, 882.74, 884.193, 1.453, 8192, 0, 884.193, 886.055, 1.863, 1200, 886.055, 887.422, 1.366, 10240, 0,    10.422,
 874, 302, 878, 878, 878.957, 0.957, 11264, 0, 878.957, 884.249, 5.292, 1718, 884.249, 885.074, 0.825, 8192, 0, 885.074, 887.387, 2.313, 1200, 887.387, 888.213, 0.826, 10240, 0,    10.213,
 875, 302, 879, 879, 879.941, 0.941, 11264, 0, 879.941, 884.583, 4.642, 1659, 884.583, 885.894, 1.311, 8192, 0, 885.894, 887.837, 1.944, 1200, 887.837, 889.001, 1.164, 10240, 0,    10.001,
 876, 302, 880, 880, 880.77, 0.77, 9216, 0, 880.77, 885.869, 5.099, 1448, 885.869, 886.612, 0.743, 7168, 0, 886.612, 888.953, 2.341, 1050, 888.953, 889.711, 0.758, 9216, 0,     9.711,
 877, 302, 881, 881, 882.119, 1.119, 13312, 0, 882.119, 886.903, 4.784, 2089, 886.903, 887.938, 1.035, 10240, 0, 887.938, 890.166, 2.229, 1500, 890.166, 891.199, 1.032, 13312, 0,    10.199,
 878, 302, 882, 882, 883.234, 1.234, 13312, 0, 883.234, 888.056, 4.822, 1969, 888.056, 888.984, 0.928, 9216, 0, 888.984, 890.995, 2.012, 1350, 890.995, 892.144, 1.149, 12288, 0,    10.144,
 879, 302, 883, 883, 884.265, 1.265, 12288, 0, 884.265, 888.941, 4.676, 1821, 888.941, 889.905, 0.964, 9216, 0, 889.905, 892.168, 2.263, 1350, 892.168, 893.121, 0.953, 12288, 0,    10.121,
 880, 302, 884, 884, 885.122, 1.122, 10240, 0, 885.122, 889.815, 4.694, 1584, 889.815, 890.622, 0.807, 7168, 0, 890.622, 892.55, 1.928, 1050, 892.55, 893.837, 1.288, 9216, 0,     9.837,
 881, 302, 885, 885, 886.237, 1.237, 13312, 0, 886.237, 891.241, 5.005, 2071, 891.241, 892.272, 1.031, 10240, 0, 892.272, 894.497, 2.225, 1500, 894.497, 895.523, 1.026, 13312, 0,    10.523,
 882, 302, 886, 886, 887.353, 1.353, 13312, 0, 887.353, 892.066, 4.713, 2017, 892.066, 893.296, 1.23, 10240, 0, 893.296, 895.521, 2.226, 1500, 895.521, 896.55, 1.029, 13312, 0,    10.550,
 883, 302, 887, 887, 888.212, 1.212, 10240, 0, 888.212, 893.036, 4.824, 1613, 893.036, 894.115, 1.079, 8192, 0, 894.115, 896.275, 2.16, 1200, 896.275, 897.338, 1.064, 10240, 0,    10.338,
 884, 302, 888, 888, 889.066, 1.066, 10240, 0, 889.066, 893.894, 4.828, 1646, 893.894, 894.938, 1.044, 8192, 0, 894.938, 897.298, 2.36, 1200, 897.298, 898.126, 0.828, 10240, 0,    10.126,
 885, 302, 889, 889, 890.004, 1.004, 11264, 0, 890.004, 894.898, 4.894, 1664, 894.898, 895.757, 0.859, 8192, 0, 895.757, 898.055, 2.298, 1200, 898.055, 898.917, 0.862, 10240, 0,     9.917,
 886, 302, 890, 890, 890.944, 0.944, 11264, 0, 890.944, 895.818, 4.875, 1718, 895.818, 896.643, 0.825, 8192, 0, 896.643, 899.08, 2.436, 1200, 899.08, 899.87, 0.79, 10240, 0,     9.870,
 887, 302, 891, 891, 891.77, 0.77, 9216, 0, 891.77, 896.54, 4.77, 1478, 896.54, 897.36, 0.82, 7168, 0, 897.36, 899.609, 2.249, 1050, 899.609, 900.585, 0.975, 9216, 0,     9.585,
 888, 302, 892, 892, 893.114, 1.114, 13312, 0, 893.114, 898.041, 4.927, 2001, 898.041, 899.08, 1.039, 10240, 0, 899.08, 901.306, 2.226, 1500, 901.306, 902.336, 1.03, 13312, 0,    10.336,
 889, 302, 893, 893, 893.882, 0.882, 9216, 0, 893.882, 898.157, 4.275, 1456, 898.157, 899.797, 1.64, 7168, 0, 899.797, 901.363, 1.567, 1050, 901.363, 903.048, 1.685, 9216, 0,    10.048,
 891, 302, 895, 895, 895.861, 0.861, 10240, 0, 895.861, 899.944, 4.083, 1601, 899.944, 900.769, 0.825, 8192, 0, 900.769, 903.086, 2.317, 1200, 903.086, 903.876, 0.79, 10240, 0,     8.876,
 890, 302, 894, 894, 894.944, 0.944, 11264, 0, 894.944, 900.017, 5.073, 1779, 900.017, 901.597, 1.58, 8192, 0, 901.597, 903.387, 1.79, 1200, 903.387, 904.669, 1.282, 10240, 0,    10.669,
 893, 302, 897, 897, 898.311, 1.311, 13312, 0, 898.311, 902.252, 3.941, 2004, 902.252, 903.282, 1.03, 10240, 0, 903.282, 905.511, 2.23, 1500, 905.511, 906.547, 1.036, 13312, 0,     9.547,
 892, 302, 896, 896, 897.197, 1.197, 14336, 0, 897.197, 902.337, 5.14, 2154, 902.337, 904.307, 1.971, 10240, 0, 904.307, 906.532, 2.225, 1500, 906.532, 907.576, 1.044, 13312, 0,    11.576,
 894, 302, 898, 898, 899.42, 1.42, 13312, 0, 899.42, 904.441, 5.021, 1955, 904.441, 905.376, 0.936, 9216, 0, 905.376, 907.514, 2.138, 1350, 907.514, 908.529, 1.015, 12288, 0,    10.529,
 895, 302, 899, 899, 900.529, 1.529, 13312, 0, 900.529, 904.602, 4.073, 2032, 904.602, 906.402, 1.8, 10240, 0, 906.402, 908.755, 2.353, 1500, 908.755, 909.782, 1.027, 13312, 0,    10.782,
 896, 302, 900, 900, 901.3, 1.3, 9216, 0, 901.3, 906.08, 4.78, 1476, 906.08, 907.121, 1.041, 7168, 0, 907.121, 909.069, 1.948, 1050, 909.069, 910.496, 1.427, 9216, 0,    10.496,
 897, 302, 901, 901, 902.324, 1.324, 12288, 0, 902.324, 906.652, 4.327, 1845, 906.652, 908.042, 1.39, 9216, 0, 908.042, 910.768, 2.726, 1350, 910.768, 911.715, 0.947, 12288, 0,    10.715,
 898, 302, 902, 902, 903.183, 1.183, 10240, 0, 903.183, 907.902, 4.719, 1641, 907.902, 908.861, 0.959, 8192, 0, 908.861, 910.851, 1.99, 1200, 910.851, 912.503, 1.651, 10240, 0,    10.503,
 900, 302, 904, 904, 905.155, 1.155, 10240, 0, 905.155, 909.693, 4.538, 1613, 909.693, 910.768, 1.075, 8192, 0, 910.768, 912.632, 1.864, 1200, 912.632, 913.422, 0.79, 10240, 0,     9.422,
 899, 302, 903, 903, 904.293, 1.293, 13312, 0, 904.293, 908.918, 4.625, 2034, 908.918, 909.949, 1.031, 10240, 0, 909.949, 912.991, 3.043, 1500, 912.991, 914.452, 1.46, 13312, 0,    11.452,
 901, 302, 905, 905, 906.179, 1.179, 12288, 0, 906.179, 911.078, 4.899, 1928, 911.078, 912.005, 0.928, 9216, 0, 912.005, 914.631, 2.626, 1350, 914.631, 915.578, 0.947, 12288, 0,    10.578,
 902, 302, 906, 906, 907.374, 1.374, 14336, 0, 907.374, 912.089, 4.716, 2157, 912.089, 913.126, 1.037, 10240, 0, 913.126, 915.356, 2.23, 1500, 915.356, 916.605, 1.249, 13312, 0,    10.605,
 903, 302, 907, 907, 908.23, 1.23, 10240, 0, 908.23, 912.818, 4.587, 1567, 912.818, 913.843, 1.026, 7168, 0, 913.843, 916.192, 2.349, 1050, 916.192, 917.315, 1.123, 9216, 0,    10.315,
 904, 302, 908, 908, 909.175, 1.175, 11264, 0, 909.175, 914.089, 4.914, 1785, 914.089, 914.922, 0.833, 8192, 0, 914.922, 917.141, 2.22, 1200, 917.141, 918.103, 0.962, 10240, 0,    10.103,
 905, 302, 909, 909, 909.943, 0.943, 9216, 0, 909.943, 914.466, 4.523, 1476, 914.466, 915.643, 1.177, 7168, 0, 915.643, 917.748, 2.104, 1050, 917.748, 918.815, 1.067, 9216, 0,     9.815,
 907, 302, 911, 911, 911.974, 0.974, 9216, 0, 911.974, 916.077, 4.104, 1451, 916.077, 916.805, 0.727, 7168, 0, 916.805, 918.696, 1.891, 1050, 918.696, 919.524, 0.828, 9216, 0,     8.524,
 906, 302, 910, 910, 911.205, 1.205, 14336, 0, 911.205, 916.446, 5.241, 2115, 916.446, 917.829, 1.383, 10240, 0, 917.829, 920.048, 2.219, 1500, 920.048, 921.074, 1.026, 13312, 0,    11.074,
 908, 302, 912, 912, 912.855, 0.855, 10240, 0, 912.855, 917.87, 5.015, 1614, 917.87, 918.696, 0.825, 8192, 0, 918.696, 920.482, 1.786, 1200, 920.482, 921.864, 1.382, 10240, 0,     9.864,
 909, 302, 913, 913, 913.941, 0.941, 11264, 0, 913.941, 918.419, 4.478, 1777, 918.419, 919.515, 1.095, 8192, 0, 919.515, 921.827, 2.312, 1200, 921.827, 922.652, 0.825, 10240, 0,     9.652,
 910, 302, 914, 914, 914.855, 0.855, 10240, 0, 914.855, 919.634, 4.779, 1588, 919.634, 920.357, 0.723, 7168, 0, 920.357, 922.045, 1.688, 1050, 922.045, 923.365, 1.319, 9216, 0,     9.365,
 911, 302, 915, 915, 915.941, 0.941, 11264, 0, 915.941, 920.331, 4.39, 1708, 920.331, 921.176, 0.845, 8192, 0, 921.176, 923.606, 2.43, 1200, 923.606, 924.4, 0.794, 10240, 0,     9.400,
 912, 302, 916, 916, 916.855, 0.855, 10240, 0, 916.855, 921.431, 4.576, 1618, 921.431, 922.256, 0.825, 8192, 0, 922.256, 924.038, 1.782, 1200, 924.038, 925.196, 1.158, 10240, 0,     9.196,
 913, 302, 917, 917, 918.036, 1.036, 12288, 0, 918.036, 922.458, 4.422, 1915, 922.458, 923.386, 0.928, 9216, 0, 923.386, 925.605, 2.219, 1350, 925.605, 926.556, 0.951, 12288, 0,     9.556,
 914, 302, 918, 918, 919.154, 1.154, 13312, 0, 919.154, 923.643, 4.488, 1991, 923.643, 924.571, 0.928, 9216, 0, 924.571, 926.574, 2.004, 1350, 926.574, 927.528, 0.954, 12288, 0,     9.528,
 915, 302, 919, 919, 919.928, 0.928, 9216, 0, 919.928, 924.116, 4.188, 1492, 924.116, 925.287, 1.171, 7168, 0, 925.287, 927.167, 1.88, 1050, 927.167, 928.239, 1.072, 9216, 0,     9.239,
 916, 302, 920, 920, 921.113, 1.113, 13312, 0, 921.113, 925.957, 4.844, 2084, 925.957, 926.997, 1.039, 10240, 0, 926.997, 929.221, 2.225, 1500, 929.221, 930.249, 1.027, 13312, 0,    10.249,
 917, 302, 921, 921, 922.312, 1.312, 14336, 0, 922.312, 926.456, 4.144, 2107, 926.456, 928.021, 1.565, 10240, 0, 928.021, 930.248, 2.228, 1500, 930.248, 931.274, 1.026, 13312, 0,    10.274,
 918, 302, 922, 922, 923.424, 1.424, 13312, 0, 923.424, 928.221, 4.796, 2038, 928.221, 929.251, 1.03, 10240, 0, 929.251, 931.463, 2.212, 1500, 931.463, 932.496, 1.033, 13312, 0,    10.496,
 919, 302, 923, 923, 924.619, 1.619, 14336, 0, 924.619, 928.854, 4.235, 2159, 928.854, 930.284, 1.43, 10240, 0, 930.284, 932.507, 2.223, 1500, 932.507, 933.535, 1.028, 13312, 0,    10.535,
 921, 302, 925, 925, 926.502, 1.502, 9216, 0, 926.502, 930.507, 4.006, 1488, 930.507, 931.234, 0.726, 7168, 0, 931.234, 933.024, 1.79, 1050, 933.024, 934.249, 1.225, 9216, 0,     9.249,
 920, 302, 924, 924, 925.731, 1.731, 13312, 0, 925.731, 930.558, 4.827, 2089, 930.558, 932.258, 1.7, 10240, 0, 932.258, 934.733, 2.476, 1500, 934.733, 935.769, 1.036, 13312, 0,    11.769,
 923, 302, 927, 927, 928.556, 1.556, 11264, 0, 928.556, 932.538, 3.981, 1767, 932.538, 933.367, 0.829, 8192, 0, 933.367, 935.151, 1.784, 1200, 935.151, 936.557, 1.406, 10240, 0,     9.557,
 922, 302, 926, 926, 927.611, 1.611, 13312, 0, 927.611, 932.797, 5.186, 2061, 932.797, 934.391, 1.594, 10240, 0, 934.391, 936.959, 2.568, 1500, 936.959, 937.991, 1.032, 13312, 0,    11.991,
 924, 302, 928, 928, 929.581, 1.581, 12288, 0, 929.581, 934.57, 4.989, 1830, 934.57, 935.501, 0.931, 9216, 0, 935.501, 937.514, 2.013, 1350, 937.514, 938.937, 1.423, 12288, 0,    10.937,
 926, 302, 930, 930, 931.472, 1.472, 9216, 0, 931.472, 936.218, 4.746, 1484, 936.218, 937.244, 1.026, 7168, 0, 937.244, 939.072, 1.828, 1050, 939.072, 939.788, 0.717, 9216, 0,     9.788,
 925, 302, 929, 929, 930.695, 1.695, 13312, 0, 930.695, 935.066, 4.371, 2043, 935.066, 936.525, 1.459, 10240, 0, 936.525, 939.186, 2.661, 1500, 939.186, 940.812, 1.627, 13312, 0,    11.812,
 927, 302, 931, 931, 932.412, 1.412, 11264, 0, 932.412, 937.059, 4.647, 1795, 937.059, 938.07, 1.011, 8192, 0, 938.07, 940.853, 2.783, 1200, 940.853, 941.643, 0.79, 10240, 0,    10.643,
 928, 302, 932, 932, 933.353, 1.353, 11264, 0, 933.353, 938.146, 4.793, 1721, 938.146, 938.972, 0.826, 8192, 0, 938.972, 940.967, 1.996, 1200, 940.967, 942.431, 1.464, 10240, 0,    10.431,
 929, 302, 933, 933, 934.123, 1.123, 9216, 0, 934.123, 938.698, 4.574, 1475, 938.698, 939.695, 0.998, 7168, 0, 939.695, 942.409, 2.714, 1050, 942.409, 943.144, 0.735, 9216, 0,    10.144,
 930, 302, 934, 934, 935.24, 1.24, 13312, 0, 935.24, 940.46, 5.22, 2083, 940.46, 941.496, 1.036, 10240, 0, 941.496, 943.711, 2.215, 1500, 943.711, 944.736, 1.026, 13312, 0,    10.736,
 931, 302, 935, 935, 936.264, 1.264, 12288, 0, 936.264, 940.774, 4.51, 1869, 940.774, 942.419, 1.645, 9216, 0, 942.419, 944.424, 2.005, 1350, 944.424, 945.688, 1.265, 12288, 0,    10.688,
 932, 302, 936, 936, 937.381, 1.381, 13312, 0, 937.381, 942.657, 5.276, 1978, 942.657, 943.585, 0.927, 9216, 0, 943.585, 945.718, 2.133, 1350, 945.718, 946.672, 0.954, 12288, 0,    10.672,
 933, 302, 937, 937, 938.576, 1.576, 14336, 0, 938.576, 943.138, 4.561, 2128, 943.138, 944.609, 1.471, 10240, 0, 944.609, 946.83, 2.221, 1500, 946.83, 947.86, 1.03, 13312, 0,    10.860,
 935, 302, 939, 939, 940.542, 1.542, 9216, 0, 940.542, 944.741, 4.199, 1443, 944.741, 945.471, 0.73, 7168, 0, 945.471, 947.276, 1.806, 1050, 947.276, 948.569, 1.292, 9216, 0,     9.569,
 934, 302, 938, 938, 939.774, 1.774, 14336, 0, 939.774, 945.02, 5.246, 2116, 945.02, 946.495, 1.475, 10240, 0, 946.495, 949.06, 2.565, 1500, 949.06, 950.087, 1.027, 13312, 0,    12.087,
 936, 302, 940, 940, 941.654, 1.654, 13312, 0, 941.654, 947, 5.346, 2034, 947, 948.034, 1.034, 10240, 0, 948.034, 950.259, 2.225, 1500, 950.259, 951.287, 1.029, 13312, 0,    11.287,
 937, 302, 941, 941, 942.763, 1.763, 13312, 0, 942.763, 947.239, 4.476, 1998, 947.239, 948.962, 1.723, 9216, 0, 948.962, 951.065, 2.103, 1350, 951.065, 952.238, 1.173, 12288, 0,    11.238,
 938, 302, 942, 942, 943.875, 1.875, 13312, 0, 943.875, 949.267, 5.392, 2041, 949.267, 950.306, 1.039, 10240, 0, 950.306, 952.527, 2.221, 1500, 952.527, 953.553, 1.026, 13312, 0,    11.553,
 939, 302, 943, 943, 944.899, 1.899, 12288, 0, 944.899, 949.31, 4.411, 1865, 949.31, 951.235, 1.925, 9216, 0, 951.235, 953.229, 1.994, 1350, 953.229, 954.5, 1.272, 12288, 0,    11.500,
 940, 302, 944, 944, 945.762, 1.762, 10240, 0, 945.762, 951.074, 5.312, 1627, 951.074, 952.061, 0.987, 8192, 0, 952.061, 954.306, 2.245, 1200, 954.306, 955.288, 0.982, 10240, 0,    11.288,
 941, 302, 945, 945, 946.786, 1.786, 12288, 0, 946.786, 951.431, 4.645, 1910, 951.431, 952.987, 1.556, 9216, 0, 952.987, 955.229, 2.242, 1350, 955.229, 956.241, 1.011, 12288, 0,    11.241,
 942, 302, 946, 946, 947.64, 1.64, 10240, 0, 947.64, 952.753, 5.113, 1511, 952.753, 953.704, 0.951, 7168, 0, 953.704, 955.865, 2.161, 1050, 955.865, 956.959, 1.094, 9216, 0,    10.959,
 943, 302, 947, 947, 948.493, 1.493, 10240, 0, 948.493, 953.256, 4.763, 1642, 953.256, 954.523, 1.267, 8192, 0, 954.523, 957.006, 2.483, 1200, 957.006, 957.796, 0.789, 10240, 0,    10.796,
 944, 302, 948, 948, 949.432, 1.432, 11264, 0, 949.432, 954.677, 5.245, 1733, 954.677, 955.502, 0.825, 8192, 0, 955.502, 957.648, 2.146, 1200, 957.648, 958.586, 0.937, 10240, 0,    10.586,
 945, 302, 949, 949, 950.371, 1.371, 11264, 0, 950.371, 955.238, 4.867, 1778, 955.238, 956.322, 1.084, 8192, 0, 956.322, 958.788, 2.465, 1200, 958.788, 959.586, 0.798, 10240, 0,    10.586,
 946, 302, 950, 950, 951.395, 1.395, 12288, 0, 951.395, 956.695, 5.301, 1807, 956.695, 957.628, 0.933, 9216, 0, 957.628, 959.654, 2.025, 1350, 959.654, 960.601, 0.947, 12288, 0,    10.601,
 947, 302, 951, 951, 952.421, 1.421, 12288, 0, 952.421, 957.289, 4.869, 1847, 957.289, 958.555, 1.266, 9216, 0, 958.555, 960.791, 2.235, 1350, 960.791, 961.74, 0.949, 12288, 0,    10.740,
 948, 302, 952, 952, 953.445, 1.445, 12288, 0, 953.445, 958.8, 5.355, 1895, 958.8, 959.736, 0.936, 9216, 0, 959.736, 961.745, 2.008, 1350, 961.745, 962.692, 0.947, 12288, 0,    10.692,
 949, 302, 953, 953, 954.47, 1.47, 12288, 0, 954.47, 959.439, 4.969, 1935, 959.439, 960.661, 1.222, 9216, 0, 960.661, 962.793, 2.132, 1350, 962.793, 963.74, 0.947, 12288, 0,    10.740,
 950, 302, 954, 954, 955.238, 1.238, 9216, 0, 955.238, 960.446, 5.208, 1479, 960.446, 961.384, 0.938, 7168, 0, 961.384, 963.3, 1.916, 1050, 963.3, 964.45, 1.15, 9216, 0,    10.450,
 951, 302, 955, 955, 956.433, 1.433, 14336, 0, 956.433, 961.838, 5.405, 2148, 961.838, 962.875, 1.038, 10240, 0, 962.875, 965.1, 2.225, 1500, 965.1, 966.126, 1.026, 13312, 0,    11.126,
 952, 302, 956, 956, 957.291, 1.291, 10240, 0, 957.291, 962.132, 4.84, 1518, 962.132, 963.592, 1.46, 7168, 0, 963.592, 965.15, 1.558, 1050, 965.15, 966.835, 1.685, 9216, 0,    10.835,
 953, 302, 957, 957, 958.231, 1.231, 11264, 0, 958.231, 963.831, 5.6, 1790, 963.831, 964.662, 0.83, 8192, 0, 964.662, 966.884, 2.223, 1200, 966.884, 967.678, 0.794, 10240, 0,    10.678,
 954, 302, 958, 958, 959.084, 1.084, 10240, 0, 959.084, 963.94, 4.856, 1619, 963.94, 965.486, 1.546, 8192, 0, 965.486, 967.259, 1.773, 1200, 967.259, 968.466, 1.207, 10240, 0,    10.466,
 955, 302, 959, 959, 960.109, 1.109, 12288, 0, 960.109, 965.866, 5.757, 1832, 965.866, 966.794, 0.928, 9216, 0, 966.794, 968.889, 2.095, 1350, 968.889, 969.838, 0.948, 12288, 0,    10.838,
 956, 302, 960, 960, 961.136, 1.136, 12288, 0, 961.136, 966.095, 4.959, 1940, 966.095, 967.715, 1.621, 9216, 0, 967.715, 969.717, 2.002, 1350, 969.717, 970.783, 1.066, 12288, 0,    10.783,
 957, 302, 961, 961, 961.99, 0.99, 10240, 0, 961.99, 967.62, 5.629, 1579, 967.62, 968.442, 0.822, 7168, 0, 968.442, 970.444, 2.002, 1050, 970.444, 971.496, 1.052, 9216, 0,    10.496,
 958, 302, 962, 962, 962.941, 0.941, 11264, 0, 962.941, 967.969, 5.028, 1688, 967.969, 969.261, 1.292, 8192, 0, 969.261, 971.497, 2.236, 1200, 971.497, 972.294, 0.796, 10240, 0,    10.294,
 959, 302, 963, 963, 964.197, 1.197, 14336, 0, 964.197, 969.984, 5.787, 2129, 969.984, 971.019, 1.035, 10240, 0, 971.019, 973.248, 2.229, 1500, 973.248, 974.274, 1.026, 13312, 0,    11.274,
 960, 302, 964, 964, 965.223, 1.223, 12288, 0, 965.223, 970.016, 4.794, 1843, 970.016, 971.941, 1.925, 9216, 0, 971.941, 973.951, 2.009, 1350, 973.951, 975.222, 1.272, 12288, 0,    11.222,
 961, 302, 965, 965, 966.169, 1.169, 11264, 0, 966.169, 971.836, 5.667, 1667, 971.836, 972.765, 0.929, 8192, 0, 972.765, 975.035, 2.27, 1200, 975.035, 976.01, 0.975, 10240, 0,    11.010,
 962, 302, 966, 966, 967.364, 1.364, 14336, 0, 967.364, 972.394, 5.031, 2133, 972.394, 973.792, 1.397, 10240, 0, 973.792, 976.175, 2.383, 1500, 976.175, 977.211, 1.035, 13312, 0,    11.211,
 963, 302, 967, 967, 968.558, 1.558, 14336, 0, 968.558, 974.18, 5.622, 2110, 974.18, 975.21, 1.03, 10240, 0, 975.21, 977.427, 2.217, 1500, 977.427, 978.454, 1.026, 13312, 0,    11.454,
 964, 302, 968, 968, 969.499, 1.499, 11264, 0, 969.499, 974.24, 4.741, 1662, 974.24, 976.035, 1.795, 8192, 0, 976.035, 977.955, 1.92, 1200, 977.955, 979.246, 1.291, 10240, 0,    11.246,
 965, 302, 969, 969, 970.356, 1.356, 10240, 0, 970.356, 975.944, 5.588, 1573, 975.944, 976.752, 0.809, 7168, 0, 976.752, 978.984, 2.232, 1050, 978.984, 979.957, 0.973, 9216, 0,    10.957,
 966, 302, 970, 970, 971.383, 1.383, 12288, 0, 971.383, 976.419, 5.035, 1945, 976.419, 977.674, 1.255, 9216, 0, 977.674, 979.955, 2.281, 1350, 979.955, 980.904, 0.95, 12288, 0,    10.904,
 968, 302, 972, 972, 973.267, 1.267, 9216, 0, 973.267, 978.046, 4.779, 1458, 978.046, 978.769, 0.723, 7168, 0, 978.769, 980.547, 1.778, 1050, 980.547, 981.62, 1.073, 9216, 0,     9.620,
 969, 302, 973, 973, 974.036, 1.036, 9216, 0, 974.036, 979.707, 5.671, 1496, 979.707, 980.517, 0.81, 7168, 0, 980.517, 982.112, 1.595, 1050, 982.112, 982.823, 0.711, 9216, 0,     9.823,
 967, 302, 971, 971, 972.499, 1.499, 13312, 0, 972.499, 978.241, 5.741, 2061, 978.241, 979.8, 1.56, 10240, 0, 979.8, 982.186, 2.386, 1500, 982.186, 983.851, 1.664, 13312, 0,    12.851,
 970, 302, 974, 974, 975.149, 1.149, 13312, 0, 975.149, 980.434, 5.285, 1975, 980.434, 981.447, 1.013, 9216, 0, 981.447, 984.116, 2.669, 1350, 984.116, 985.063, 0.947, 12288, 0,    11.063,
 971, 302, 975, 975, 976.173, 1.173, 12288, 0, 976.173, 981.721, 5.548, 1804, 981.721, 982.652, 0.93, 9216, 0, 982.652, 984.659, 2.007, 1350, 984.659, 986.011, 1.352, 12288, 0,    11.011,
 972, 302, 976, 976, 977.112, 1.112, 11264, 0, 977.112, 982.426, 5.314, 1779, 982.426, 983.478, 1.052, 8192, 0, 983.478, 985.899, 2.421, 1200, 985.899, 986.804, 0.905, 10240, 0,    10.804,
 973, 302, 977, 977, 977.965, 0.965, 10240, 0, 977.965, 983.474, 5.509, 1578, 983.474, 984.201, 0.728, 7168, 0, 984.201, 986.223, 2.022, 1050, 986.223, 987.513, 1.29, 9216, 0,    10.513,
 974, 302, 978, 978, 979.111, 1.111, 13312, 0, 979.111, 984.758, 5.646, 2099, 984.758, 985.788, 1.03, 10240, 0, 985.788, 988.13, 2.342, 1500, 988.13, 989.156, 1.026, 13312, 0,    11.156,
 975, 302, 979, 979, 980.224, 1.224, 13312, 0, 980.224, 985.737, 5.514, 2038, 985.737, 986.814, 1.076, 10240, 0, 986.814, 989.044, 2.23, 1500, 989.044, 990.182, 1.138, 13312, 0,    11.182,
 976, 302, 980, 980, 981.083, 1.083, 10240, 0, 981.083, 986.578, 5.495, 1626, 986.578, 987.641, 1.063, 8192, 0, 987.641, 989.915, 2.275, 1200, 989.915, 990.973, 1.058, 10240, 0,    10.973,
 977, 302, 981, 981, 981.936, 0.936, 10240, 0, 981.936, 987.425, 5.489, 1508, 987.425, 988.357, 0.933, 7168, 0, 988.357, 990.605, 2.248, 1050, 990.605, 991.682, 1.077, 9216, 0,    10.682,
 978, 302, 982, 982, 983.111, 1.111, 13312, 0, 983.111, 988.839, 5.727, 2036, 988.839, 989.869, 1.03, 10240, 0, 989.869, 992.144, 2.275, 1500, 992.144, 993.177, 1.034, 13312, 0,    11.177,
 979, 302, 983, 983, 983.889, 0.889, 9216, 0, 983.889, 989.051, 5.162, 1464, 989.051, 990.595, 1.544, 7168, 0, 990.595, 992.16, 1.565, 1050, 992.16, 993.894, 1.734, 9216, 0,    10.894,
 980, 302, 984, 984, 984.771, 0.771, 9216, 0, 984.771, 990.488, 5.717, 1480, 990.488, 991.314, 0.826, 7168, 0, 991.314, 993.708, 2.394, 1050, 993.708, 994.612, 0.904, 9216, 0,    10.612,
 981, 302, 985, 985, 986.12, 1.12, 13312, 0, 986.12, 991.232, 5.113, 1950, 991.232, 992.238, 1.005, 9216, 0, 992.238, 994.236, 1.998, 1350, 994.236, 995.558, 1.322, 12288, 0,    10.558,
 982, 302, 986, 986, 987.317, 1.317, 14336, 0, 987.317, 992.841, 5.525, 2109, 992.841, 993.874, 1.032, 10240, 0, 993.874, 996.113, 2.239, 1500, 996.113, 997.148, 1.035, 13312, 0,    11.148,
 983, 302, 987, 987, 988.426, 1.426, 13312, 0, 988.426, 993.571, 5.145, 2098, 993.571, 994.898, 1.327, 10240, 0, 994.898, 997.123, 2.225, 1500, 997.123, 998.172, 1.049, 13312, 0,    11.172,
 984, 302, 988, 988, 989.454, 1.454, 12288, 0, 989.454, 994.861, 5.407, 1818, 994.861, 995.82, 0.958, 9216, 0, 995.82, 998.116, 2.296, 1350, 998.116, 999.117, 1.002, 12288, 0,    11.117,
 985, 302, 989, 989, 990.478, 1.478, 12288, 0, 990.478, 995.647, 5.169, 1859, 995.647, 996.741, 1.094, 9216, 0, 996.741, 999.123, 2.382, 1350, 999.123, 1000.071, 0.948, 12288, 0,    11.071,
