Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 287, 10, 10, 11.232, 1.232, 12288, 0, 11.232, 13.355, 2.123, 1215, 13.355, 14.589, 1.234, 12288, 0, 14.589, 16.431, 1.842, 1800, 16.431, 18.067, 1.636, 9216, 0, 18.067, 19.917, 1.85, 1350, 19.917, 21.314, 1.397, 12288, 0,    11.314,
 11, 287, 11, 11, 12.098, 1.098, 11264, 0, 12.098, 14.378, 2.279, 1152, 14.378, 15.394, 1.016, 11264, 0, 15.394, 17.701, 2.307, 1650, 17.701, 18.886, 1.186, 8192, 0, 18.886, 21.051, 2.165, 1200, 21.051, 22.047, 0.996, 10240, 0,    11.047,
 12, 287, 12, 12, 13.285, 1.285, 15360, 0, 13.285, 15.71, 2.425, 1532, 15.71, 16.816, 1.105, 15360, 0, 16.816, 19.127, 2.311, 2250, 19.127, 20.264, 1.137, 11264, 0, 20.264, 22.523, 2.258, 1650, 22.523, 23.554, 1.032, 14336, 0,    11.554,
 13, 287, 13, 13, 14.392, 1.392, 14336, 0, 14.392, 16.663, 2.271, 1477, 16.663, 17.84, 1.177, 14336, 0, 17.84, 19.991, 2.151, 2100, 19.991, 21.288, 1.297, 10240, 0, 21.288, 23.337, 2.049, 1500, 23.337, 24.505, 1.168, 13312, 0,    11.505,
 14, 287, 14, 14, 15.188, 1.188, 10240, 0, 15.188, 17.347, 2.159, 1062, 17.347, 18.571, 1.224, 10240, 0, 18.571, 20.684, 2.113, 1500, 20.684, 22.005, 1.321, 7168, 0, 22.005, 23.971, 1.966, 1050, 23.971, 25.163, 1.192, 9216, 0,    11.163,
 15, 287, 15, 15, 16.061, 1.061, 11264, 0, 16.061, 18.367, 2.305, 1106, 18.367, 19.377, 1.01, 11264, 0, 19.377, 21.7, 2.322, 1650, 21.7, 22.833, 1.134, 8192, 0, 22.833, 24.978, 2.145, 1200, 24.978, 25.895, 0.916, 10240, 0,    10.895,
 16, 287, 16, 16, 16.928, 0.928, 11264, 0, 16.928, 19.177, 2.249, 1188, 19.177, 20.183, 1.006, 11264, 0, 20.183, 22.377, 2.194, 1650, 22.377, 23.653, 1.276, 8192, 0, 23.653, 25.628, 1.975, 1200, 25.628, 26.628, 1.001, 10240, 0,    10.628,
 17, 287, 17, 17, 18.197, 1.197, 15360, 0, 18.197, 20.763, 2.567, 1554, 20.763, 21.862, 1.099, 15360, 0, 21.862, 24.173, 2.311, 2250, 24.173, 25.302, 1.129, 11264, 0, 25.302, 27.556, 2.254, 1650, 27.556, 28.583, 1.027, 14336, 0,    11.583,
 18, 287, 18, 18, 19.221, 1.221, 13312, 0, 19.221, 21.374, 2.153, 1397, 21.374, 22.813, 1.439, 13312, 0, 22.813, 24.815, 2.002, 1950, 24.815, 26.233, 1.417, 9216, 0, 26.233, 28.083, 1.85, 1350, 28.083, 29.463, 1.381, 12288, 0,    11.463,
 19, 287, 19, 19, 20.245, 1.245, 13312, 0, 20.245, 22.811, 2.566, 1332, 22.811, 23.769, 0.958, 13312, 0, 23.769, 26.185, 2.416, 1950, 26.185, 27.157, 0.972, 9216, 0, 27.157, 29.411, 2.254, 1350, 29.411, 30.341, 0.93, 12288, 0,    11.341,
 20, 287, 20, 20, 21.114, 1.114, 11264, 0, 21.114, 23.215, 2.1, 1195, 23.215, 24.574, 1.359, 11264, 0, 24.574, 26.514, 1.941, 1650, 26.514, 27.982, 1.467, 8192, 0, 27.982, 29.731, 1.75, 1200, 29.731, 31.074, 1.342, 10240, 0,    11.074,
 21, 287, 21, 21, 21.987, 0.987, 11264, 0, 21.987, 24.569, 2.582, 1143, 24.569, 25.38, 0.811, 11264, 0, 25.38, 27.886, 2.506, 1650, 27.886, 28.801, 0.914, 8192, 0, 28.801, 31.057, 2.256, 1200, 31.057, 31.805, 0.748, 10240, 0,    10.805,
 22, 287, 22, 22, 22.872, 0.872, 11264, 0, 22.872, 25.048, 2.175, 1188, 25.048, 26.187, 1.139, 11264, 0, 26.187, 28.212, 2.026, 1650, 28.212, 29.62, 1.408, 8192, 0, 29.62, 31.376, 1.756, 1200, 31.376, 32.539, 1.163, 10240, 0,    10.539,
 23, 287, 23, 23, 23.879, 0.879, 11264, 0, 23.879, 26.34, 2.461, 1148, 26.34, 27.147, 0.807, 11264, 0, 27.147, 29.581, 2.434, 1650, 29.581, 30.444, 0.863, 8192, 0, 30.444, 32.706, 2.261, 1200, 32.706, 33.439, 0.734, 10240, 0,    10.439,
 24, 287, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 26.685, 1.891, 1065, 26.685, 27.886, 1.201, 10240, 0, 27.886, 29.751, 1.865, 1500, 29.751, 31.161, 1.409, 7168, 0, 31.161, 32.816, 1.655, 1050, 32.816, 34.105, 1.289, 9216, 0,    10.105,
 25, 287, 25, 25, 25.957, 0.957, 12288, 0, 25.957, 28.223, 2.266, 1221, 28.223, 29.107, 0.884, 12288, 0, 29.107, 31.428, 2.321, 1800, 31.428, 32.353, 0.925, 9216, 0, 32.353, 34.554, 2.201, 1350, 34.554, 35.435, 0.881, 12288, 0,    10.435,
 26, 287, 26, 26, 26.959, 0.959, 12288, 0, 26.959, 28.845, 1.886, 1221, 28.845, 29.992, 1.146, 12288, 0, 29.992, 31.845, 1.853, 1800, 31.845, 33.275, 1.43, 9216, 0, 33.275, 35.12, 1.845, 1350, 35.12, 36.316, 1.196, 12288, 0,    10.316,
 27, 287, 27, 27, 28.111, 1.111, 14336, 0, 28.111, 30.402, 2.291, 1412, 30.402, 31.428, 1.026, 14336, 0, 31.428, 33.582, 2.154, 2100, 33.582, 34.608, 1.026, 10240, 0, 34.608, 36.659, 2.052, 1500, 36.659, 37.617, 0.958, 13312, 0,    10.617,
 28, 287, 28, 28, 28.983, 0.983, 11264, 0, 28.983, 30.756, 1.774, 1156, 30.756, 32.238, 1.481, 11264, 0, 32.238, 33.92, 1.682, 1650, 33.92, 35.435, 1.515, 8192, 0, 35.435, 37.079, 1.645, 1200, 37.079, 38.349, 1.269, 10240, 0,    10.349,
 29, 287, 29, 29, 29.873, 0.873, 11264, 0, 29.873, 32.119, 2.246, 1109, 32.119, 33.042, 0.924, 11264, 0, 33.042, 35.276, 2.233, 1650, 35.276, 36.254, 0.978, 8192, 0, 36.254, 38.314, 2.06, 1200, 38.314, 39.086, 0.772, 10240, 0,    10.086,
 30, 287, 30, 30, 30.953, 0.953, 12288, 0, 30.953, 32.876, 1.924, 1251, 32.876, 33.92, 1.044, 12288, 0, 33.92, 35.766, 1.846, 1800, 35.766, 37.176, 1.41, 9216, 0, 37.176, 39.022, 1.846, 1350, 39.022, 39.968, 0.946, 12288, 0,     9.968,
 31, 287, 31, 31, 31.797, 0.797, 10240, 0, 31.797, 33.741, 1.944, 1053, 33.741, 34.661, 0.919, 10240, 0, 34.661, 36.823, 2.163, 1500, 36.823, 37.892, 1.069, 7168, 0, 37.892, 39.756, 1.863, 1050, 39.756, 40.63, 0.875, 9216, 0,     9.630,
 32, 287, 32, 32, 32.876, 0.876, 11264, 0, 32.876, 34.69, 1.814, 1172, 34.69, 35.497, 0.806, 11264, 0, 35.497, 37.47, 1.974, 1650, 37.47, 38.712, 1.242, 8192, 0, 38.712, 40.68, 1.968, 1200, 40.68, 41.415, 0.736, 10240, 0,     9.415,
 33, 287, 33, 33, 34.11, 1.11, 14336, 0, 34.11, 36.411, 2.301, 1498, 36.411, 37.441, 1.03, 14336, 0, 37.441, 39.594, 2.153, 2100, 39.594, 40.62, 1.026, 10240, 0, 40.62, 42.667, 2.047, 1500, 42.667, 43.62, 0.953, 13312, 0,    10.620,
 34, 287, 34, 34, 35.06, 1.06, 12288, 0, 35.06, 36.998, 1.938, 1258, 36.998, 38.324, 1.327, 12288, 0, 38.324, 40.175, 1.851, 1800, 40.175, 41.55, 1.375, 9216, 0, 41.55, 43.398, 1.848, 1350, 43.398, 44.501, 1.103, 12288, 0,    10.501,
 35, 287, 35, 35, 36.084, 1.084, 13312, 0, 36.084, 38.439, 2.355, 1316, 38.439, 39.392, 0.953, 13312, 0, 39.392, 41.605, 2.213, 1950, 41.605, 42.536, 0.931, 9216, 0, 42.536, 44.516, 1.98, 1350, 44.516, 45.403, 0.887, 12288, 0,    10.403,
 36, 287, 36, 36, 37.029, 1.029, 12288, 0, 37.029, 38.896, 1.866, 1211, 38.896, 40.269, 1.374, 12288, 0, 40.269, 42.11, 1.841, 1800, 42.11, 43.458, 1.348, 9216, 0, 43.458, 45.302, 1.844, 1350, 45.302, 46.291, 0.989, 12288, 0,    10.291,
 37, 287, 37, 37, 37.903, 0.903, 11264, 0, 37.903, 40.175, 2.272, 1123, 40.175, 41.079, 0.903, 11264, 0, 41.079, 43.297, 2.218, 1650, 43.297, 44.277, 0.98, 8192, 0, 44.277, 46.164, 1.887, 1200, 46.164, 47.022, 0.858, 10240, 0,    10.022,
 38, 287, 38, 38, 39.188, 1.188, 15360, 0, 39.188, 41.516, 2.329, 1517, 41.516, 42.615, 1.099, 15360, 0, 42.615, 44.914, 2.298, 2250, 44.914, 46.047, 1.134, 11264, 0, 46.047, 48.303, 2.256, 1650, 48.303, 49.339, 1.036, 14336, 0,    11.339,
 39, 287, 39, 39, 40.369, 1.369, 15360, 0, 40.369, 42.764, 2.395, 1558, 42.764, 43.863, 1.099, 15360, 0, 43.863, 46.166, 2.303, 2250, 46.166, 47.295, 1.129, 11264, 0, 47.295, 49.564, 2.27, 1650, 49.564, 50.599, 1.035, 14336, 0,    11.599,
 40, 287, 40, 40, 41.393, 1.393, 13312, 0, 41.393, 43.653, 2.26, 1390, 43.653, 44.815, 1.162, 13312, 0, 44.815, 46.917, 2.102, 1950, 46.917, 48.216, 1.299, 9216, 0, 48.216, 50.149, 1.933, 1350, 50.149, 51.484, 1.335, 12288, 0,    11.484,
 41, 287, 41, 41, 42.187, 1.187, 10240, 0, 42.187, 44.386, 2.199, 1050, 44.386, 45.55, 1.163, 10240, 0, 45.55, 47.709, 2.159, 1500, 47.709, 48.938, 1.229, 7168, 0, 48.938, 51.012, 2.075, 1050, 51.012, 52.147, 1.135, 9216, 0,    11.147,
 42, 287, 42, 42, 43.062, 1.062, 11264, 0, 43.062, 45.404, 2.342, 1139, 45.404, 46.354, 0.95, 11264, 0, 46.354, 48.612, 2.258, 1650, 48.612, 49.757, 1.146, 8192, 0, 49.757, 51.797, 2.039, 1200, 51.797, 52.881, 1.084, 10240, 0,    10.881,
 43, 287, 43, 43, 44.253, 1.253, 15360, 0, 44.253, 46.779, 2.525, 1552, 46.779, 47.883, 1.104, 15360, 0, 47.883, 50.197, 2.314, 2250, 50.197, 51.325, 1.128, 11264, 0, 51.325, 53.577, 2.251, 1650, 53.577, 54.611, 1.034, 14336, 0,    11.611,
 44, 287, 44, 44, 45.129, 1.129, 11264, 0, 45.129, 47.11, 1.981, 1110, 47.11, 48.692, 1.582, 11264, 0, 48.692, 50.377, 1.685, 1650, 50.377, 52.147, 1.77, 8192, 0, 52.147, 53.786, 1.639, 1200, 53.786, 55.344, 1.559, 10240, 0,    11.344,
 45, 287, 45, 45, 46.001, 1.001, 11264, 0, 46.001, 48.51, 2.509, 1123, 48.51, 49.499, 0.989, 11264, 0, 49.499, 51.895, 2.396, 1650, 51.895, 52.967, 1.072, 8192, 0, 52.967, 55.219, 2.252, 1200, 55.219, 56.079, 0.86, 10240, 0,    11.079,
 46, 287, 46, 46, 46.88, 0.88, 11264, 0, 46.88, 48.85, 1.971, 1127, 48.85, 50.31, 1.46, 11264, 0, 50.31, 52.074, 1.763, 1650, 52.074, 53.786, 1.712, 8192, 0, 53.786, 55.432, 1.647, 1200, 55.432, 56.817, 1.385, 10240, 0,    10.817,
 47, 287, 47, 47, 48.04, 1.04, 13312, 0, 48.04, 50.576, 2.536, 1338, 50.576, 51.528, 0.953, 13312, 0, 51.528, 53.894, 2.366, 1950, 53.894, 54.818, 0.924, 9216, 0, 54.818, 57.075, 2.256, 1350, 57.075, 57.954, 0.88, 12288, 0,    10.954,
 48, 287, 48, 48, 49.064, 1.064, 13312, 0, 49.064, 51.08, 2.016, 1309, 51.08, 52.485, 1.405, 13312, 0, 52.485, 54.489, 2.004, 1950, 54.489, 55.74, 1.251, 9216, 0, 55.74, 57.585, 1.845, 1350, 57.585, 58.835, 1.25, 12288, 0,    10.835,
 49, 287, 49, 49, 49.938, 0.938, 11264, 0, 49.938, 52.345, 2.407, 1151, 52.345, 53.289, 0.944, 11264, 0, 53.289, 55.591, 2.302, 1650, 55.591, 56.562, 0.971, 8192, 0, 56.562, 58.724, 2.161, 1200, 58.724, 59.567, 0.843, 10240, 0,    10.567,
 50, 287, 50, 50, 51.03, 1.03, 13312, 0, 51.03, 53.228, 2.198, 1390, 53.228, 54.245, 1.017, 13312, 0, 54.245, 56.492, 2.247, 1950, 56.492, 57.486, 0.994, 9216, 0, 57.486, 59.431, 1.945, 1350, 59.431, 60.445, 1.014, 12288, 0,    10.445,
 51, 287, 51, 51, 52.133, 1.133, 14336, 0, 52.133, 54.561, 2.428, 1438, 54.561, 55.591, 1.031, 14336, 0, 55.591, 57.745, 2.154, 2100, 57.745, 58.771, 1.026, 10240, 0, 58.771, 60.822, 2.051, 1500, 60.822, 61.784, 0.962, 13312, 0,    10.784,
 52, 287, 52, 52, 53.157, 1.157, 13312, 0, 53.157, 55.315, 2.158, 1357, 55.315, 56.542, 1.227, 13312, 0, 56.542, 58.548, 2.005, 1950, 58.548, 59.693, 1.145, 9216, 0, 59.693, 61.534, 1.841, 1350, 61.534, 62.664, 1.13, 12288, 0,    10.664,
 53, 287, 53, 53, 54.338, 1.338, 15360, 0, 54.338, 56.928, 2.59, 1539, 56.928, 58.027, 1.099, 15360, 0, 58.027, 60.344, 2.316, 2250, 60.344, 61.473, 1.129, 11264, 0, 61.473, 63.733, 2.261, 1650, 63.733, 64.762, 1.029, 14336, 0,    11.762,
 54, 287, 54, 54, 55.451, 1.451, 14336, 0, 55.451, 57.662, 2.211, 1441, 57.662, 59.051, 1.389, 14336, 0, 59.051, 61.203, 2.152, 2100, 61.203, 62.506, 1.303, 10240, 0, 62.506, 64.559, 2.053, 1500, 64.559, 65.721, 1.161, 13312, 0,    11.721,
 55, 287, 55, 55, 56.319, 1.319, 11264, 0, 56.319, 58.632, 2.313, 1108, 58.632, 59.856, 1.224, 11264, 0, 59.856, 62.038, 2.182, 1650, 62.038, 63.325, 1.288, 8192, 0, 63.325, 65.391, 2.066, 1200, 65.391, 66.458, 1.067, 10240, 0,    11.458,
 56, 287, 56, 56, 57.421, 1.421, 14336, 0, 57.421, 59.916, 2.494, 1465, 59.916, 60.942, 1.026, 14336, 0, 60.942, 63.376, 2.434, 2100, 63.376, 64.41, 1.034, 10240, 0, 64.41, 66.623, 2.214, 1500, 66.623, 67.581, 0.957, 13312, 0,    11.581,
 57, 287, 57, 57, 58.367, 1.367, 12288, 0, 58.367, 60.49, 2.123, 1205, 60.49, 61.819, 1.33, 12288, 0, 61.819, 63.897, 2.077, 1800, 63.897, 65.332, 1.435, 9216, 0, 65.332, 67.24, 1.908, 1350, 67.24, 68.458, 1.218, 12288, 0,    11.458,
 58, 287, 58, 58, 59.478, 1.478, 14336, 0, 59.478, 62.167, 2.689, 1461, 62.167, 63.197, 1.03, 14336, 0, 63.197, 65.529, 2.332, 2100, 65.529, 66.556, 1.026, 10240, 0, 66.556, 68.683, 2.127, 1500, 68.683, 69.641, 0.959, 13312, 0,    11.641,
 59, 287, 59, 59, 60.43, 1.43, 12288, 0, 60.43, 62.474, 2.044, 1289, 62.474, 64.076, 1.602, 12288, 0, 64.076, 65.918, 1.842, 1800, 65.918, 67.477, 1.56, 9216, 0, 67.477, 69.33, 1.852, 1350, 69.33, 70.519, 1.189, 12288, 0,    11.519,
 60, 287, 60, 60, 61.297, 1.297, 11264, 0, 61.297, 63.897, 2.6, 1123, 63.897, 64.89, 0.994, 11264, 0, 64.89, 67.23, 2.34, 1650, 67.23, 68.297, 1.066, 8192, 0, 68.297, 70.325, 2.028, 1200, 70.325, 71.252, 0.928, 10240, 0,    11.252,
 61, 287, 61, 61, 62.167, 1.167, 11264, 0, 62.167, 64.222, 2.055, 1137, 64.222, 65.701, 1.478, 11264, 0, 65.701, 67.612, 1.911, 1650, 67.612, 69.12, 1.508, 8192, 0, 69.12, 70.977, 1.857, 1200, 70.977, 71.985, 1.008, 10240, 0,    10.985,
 62, 287, 62, 62, 62.955, 0.955, 10240, 0, 62.955, 65.549, 2.594, 1075, 65.549, 66.434, 0.884, 10240, 0, 66.434, 68.774, 2.34, 1500, 68.774, 69.843, 1.07, 7168, 0, 69.843, 71.765, 1.921, 1050, 71.765, 72.644, 0.88, 9216, 0,    10.644,
 63, 287, 63, 63, 64.112, 1.112, 14336, 0, 64.112, 66.494, 2.382, 1468, 66.494, 67.527, 1.032, 14336, 0, 67.527, 69.773, 2.247, 2100, 69.773, 70.868, 1.095, 10240, 0, 70.868, 73.035, 2.167, 1500, 73.035, 73.992, 0.958, 13312, 0,    10.992,
 64, 287, 64, 64, 65.057, 1.057, 12288, 0, 65.057, 67.475, 2.418, 1245, 67.475, 68.405, 0.93, 12288, 0, 68.405, 70.628, 2.223, 1800, 70.628, 71.796, 1.168, 9216, 0, 71.796, 73.643, 1.846, 1350, 73.643, 74.878, 1.235, 12288, 0,    10.878,
 65, 287, 65, 65, 66.002, 1.002, 12288, 0, 66.002, 68.401, 2.398, 1235, 68.401, 69.29, 0.889, 12288, 0, 69.29, 71.619, 2.329, 1800, 71.619, 72.718, 1.099, 9216, 0, 72.718, 74.888, 2.17, 1350, 74.888, 75.768, 0.88, 12288, 0,    10.768,
 66, 287, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 69.582, 2.552, 1370, 69.582, 70.54, 0.958, 13312, 0, 70.54, 72.632, 2.092, 1950, 72.632, 73.64, 1.008, 9216, 0, 73.64, 75.492, 1.852, 1350, 75.492, 76.654, 1.162, 12288, 0,    10.654,
 67, 287, 67, 67, 67.896, 0.896, 11264, 0, 67.896, 70.227, 2.331, 1185, 70.227, 71.351, 1.124, 11264, 0, 71.351, 73.311, 1.96, 1650, 73.311, 74.463, 1.152, 8192, 0, 74.463, 76.531, 2.068, 1200, 76.531, 77.389, 0.858, 10240, 0,    10.389,
 68, 287, 68, 68, 69.04, 1.04, 13312, 0, 69.04, 71.734, 2.694, 1399, 71.734, 72.695, 0.961, 13312, 0, 72.695, 74.698, 2.003, 1950, 74.698, 75.622, 0.924, 9216, 0, 75.622, 77.476, 1.854, 1350, 77.476, 78.362, 0.886, 12288, 0,    10.362,
 69, 287, 69, 69, 69.985, 0.985, 12288, 0, 69.985, 72.224, 2.239, 1299, 72.224, 73.576, 1.352, 12288, 0, 73.576, 75.422, 1.846, 1800, 75.422, 76.547, 1.126, 9216, 0, 76.547, 78.389, 1.841, 1350, 78.389, 79.268, 0.88, 12288, 0,    10.268,
 70, 287, 70, 70, 71.109, 1.109, 14336, 0, 71.109, 73.891, 2.783, 1403, 73.891, 74.917, 1.026, 14336, 0, 74.917, 77.078, 2.161, 2100, 77.078, 78.104, 1.026, 10240, 0, 78.104, 80.146, 2.042, 1500, 80.146, 81.099, 0.953, 13312, 0,    11.099,
 71, 287, 71, 71, 72.212, 1.212, 14336, 0, 72.212, 74.486, 2.274, 1463, 74.486, 75.941, 1.456, 14336, 0, 75.941, 78.094, 2.153, 2100, 78.094, 79.13, 1.036, 10240, 0, 79.13, 81.187, 2.057, 1500, 81.187, 82.143, 0.956, 13312, 0,    11.143,
 72, 287, 72, 72, 73.157, 1.157, 12288, 0, 73.157, 75.875, 2.718, 1290, 75.875, 76.828, 0.953, 12288, 0, 76.828, 78.93, 2.102, 1800, 78.93, 80.052, 1.122, 9216, 0, 80.052, 81.992, 1.94, 1350, 81.992, 83.023, 1.031, 12288, 0,    11.023,
 73, 287, 73, 73, 74.181, 1.181, 13312, 0, 74.181, 76.489, 2.309, 1300, 76.489, 77.779, 1.29, 13312, 0, 77.779, 80.101, 2.321, 1950, 80.101, 81.034, 0.934, 9216, 0, 81.034, 83.033, 1.999, 1350, 83.033, 83.913, 0.88, 12288, 0,    10.913,
 74, 287, 74, 74, 75.05, 1.05, 11264, 0, 75.05, 77.623, 2.573, 1137, 77.623, 78.591, 0.968, 11264, 0, 78.591, 80.622, 2.031, 1650, 80.622, 81.856, 1.234, 8192, 0, 81.856, 83.633, 1.777, 1200, 83.633, 84.644, 1.012, 10240, 0,    10.644,
 75, 287, 75, 75, 76.08, 1.08, 13312, 0, 76.08, 78.629, 2.549, 1387, 78.629, 79.582, 0.953, 13312, 0, 79.582, 82.111, 2.529, 1950, 82.111, 83.035, 0.924, 9216, 0, 83.035, 84.879, 1.844, 1350, 84.879, 85.764, 0.885, 12288, 0,    10.764,
 76, 287, 76, 76, 77.028, 1.028, 12288, 0, 77.028, 79.54, 2.512, 1247, 79.54, 80.462, 0.922, 12288, 0, 80.462, 82.473, 2.011, 1800, 82.473, 83.959, 1.487, 9216, 0, 83.959, 85.804, 1.845, 1350, 85.804, 86.688, 0.884, 12288, 0,    10.688,
 77, 287, 77, 77, 78.219, 1.219, 15360, 0, 78.219, 80.95, 2.731, 1503, 80.95, 82.05, 1.1, 15360, 0, 82.05, 84.423, 2.373, 2250, 84.423, 85.551, 1.128, 11264, 0, 85.551, 87.813, 2.262, 1650, 87.813, 88.839, 1.026, 14336, 0,    11.839,
 78, 287, 78, 78, 79.4, 1.4, 15360, 0, 79.4, 81.904, 2.503, 1533, 81.904, 83.151, 1.247, 15360, 0, 83.151, 85.451, 2.3, 2250, 85.451, 86.678, 1.227, 11264, 0, 86.678, 88.932, 2.254, 1650, 88.932, 89.961, 1.029, 14336, 0,    11.961,
 79, 287, 79, 79, 80.43, 1.43, 13312, 0, 80.43, 82.964, 2.534, 1305, 82.964, 84.104, 1.14, 13312, 0, 84.104, 86.422, 2.318, 1950, 86.422, 87.605, 1.183, 9216, 0, 87.605, 89.67, 2.066, 1350, 89.67, 90.849, 1.178, 12288, 0,    11.849,
 80, 287, 80, 80, 81.533, 1.533, 14336, 0, 81.533, 84.124, 2.591, 1436, 84.124, 85.15, 1.026, 14336, 0, 85.15, 87.613, 2.463, 2100, 87.613, 88.642, 1.029, 10240, 0, 88.642, 90.983, 2.341, 1500, 90.983, 91.945, 0.963, 13312, 0,    11.945,
 81, 287, 81, 81, 82.636, 1.636, 14336, 0, 82.636, 85.172, 2.535, 1434, 85.172, 86.202, 1.03, 14336, 0, 86.202, 88.581, 2.379, 2100, 88.581, 89.67, 1.09, 10240, 0, 89.67, 91.732, 2.062, 1500, 91.732, 92.904, 1.172, 13312, 0,    11.904,
 82, 287, 82, 82, 83.739, 1.739, 14336, 0, 83.739, 86.359, 2.62, 1451, 86.359, 87.386, 1.027, 14336, 0, 87.386, 89.782, 2.396, 2100, 89.782, 90.811, 1.029, 10240, 0, 90.811, 93.038, 2.226, 1500, 93.038, 93.999, 0.961, 13312, 0,    11.999,
 83, 287, 83, 83, 84.684, 1.684, 12288, 0, 84.684, 87.16, 2.476, 1290, 87.16, 88.273, 1.113, 12288, 0, 88.273, 90.43, 2.157, 1800, 90.43, 91.733, 1.303, 9216, 0, 91.733, 93.582, 1.849, 1350, 93.582, 94.877, 1.295, 12288, 0,    11.877,
