Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 327, 53, 53, 54.784, 1.784, 16384, 0, 54.784, 63.188, 8.404, 1679, 63.188, 65.111, 1.923, 16384, 0,    12.111,
 54, 327, 54, 54, 55.961, 1.961, 16384, 0, 55.961, 65.32, 9.359, 1675, 65.32, 66.414, 1.094, 16384, 0,    12.414,
 55, 327, 55, 55, 57.06, 2.06, 15360, 0, 57.06, 65.35, 8.29, 1511, 65.35, 67.443, 2.093, 15360, 0,    12.443,
 57, 327, 57, 57, 59.041, 2.041, 12288, 0, 59.041, 67.18, 8.139, 1278, 67.18, 68.262, 1.082, 12288, 0,    11.262,
 56, 327, 56, 56, 58.157, 2.157, 15360, 0, 58.157, 67.486, 9.329, 1517, 67.486, 69.29, 1.804, 15360, 0,    13.290,
 59, 327, 59, 59, 60.957, 1.957, 11264, 0, 60.957, 69.197, 8.24, 1194, 69.197, 70.047, 0.85, 11264, 0,    11.047,
 58, 327, 58, 58, 60.147, 2.147, 15360, 0, 60.147, 69.406, 9.258, 1558, 69.406, 71.072, 1.667, 15360, 0,    13.072,
 60, 327, 60, 60, 61.762, 1.762, 11264, 0, 61.762, 70.892, 9.13, 1187, 70.892, 71.827, 0.935, 11264, 0,    11.827,
 61, 327, 61, 61, 62.639, 1.639, 12288, 0, 62.639, 71.139, 8.5, 1209, 71.139, 72.654, 1.515, 12288, 0,    11.654,
 62, 327, 62, 62, 63.668, 1.668, 14336, 0, 63.668, 73.025, 9.357, 1490, 73.025, 73.982, 0.958, 14336, 0,    11.982,
 63, 327, 63, 63, 64.697, 1.697, 14336, 0, 64.697, 73.261, 8.564, 1486, 73.261, 74.938, 1.677, 14336, 0,    11.938,
 64, 327, 64, 64, 65.648, 1.648, 13312, 0, 65.648, 75.011, 9.363, 1390, 75.011, 75.901, 0.889, 13312, 0,    11.901,
 65, 327, 65, 65, 66.672, 1.672, 14336, 0, 66.672, 75.311, 8.639, 1433, 75.311, 76.861, 1.55, 14336, 0,    11.861,
 66, 327, 66, 66, 67.551, 1.551, 12288, 0, 67.551, 76.88, 9.329, 1297, 76.88, 77.701, 0.821, 12288, 0,    11.701,
 67, 327, 67, 67, 68.428, 1.428, 12288, 0, 68.428, 77.156, 8.727, 1290, 77.156, 78.521, 1.365, 12288, 0,    11.521,
 68, 327, 68, 68, 69.238, 1.238, 11264, 0, 69.238, 78.525, 9.287, 1148, 78.525, 79.278, 0.753, 11264, 0,    11.278,
 69, 327, 69, 69, 70.116, 1.116, 12288, 0, 70.116, 78.95, 8.834, 1250, 78.95, 80.102, 1.152, 12288, 0,    11.102,
 70, 327, 70, 70, 71.149, 1.149, 14336, 0, 71.149, 80.55, 9.401, 1412, 80.55, 81.512, 0.962, 14336, 0,    11.512,
 71, 327, 71, 71, 72.1, 1.1, 13312, 0, 72.1, 80.883, 8.783, 1346, 80.883, 82.406, 1.523, 13312, 0,    11.406,
 73, 327, 73, 73, 74.085, 1.085, 12288, 0, 74.085, 82.706, 8.622, 1275, 82.706, 83.531, 0.825, 12288, 0,    10.531,
 72, 327, 72, 72, 73.207, 1.207, 15360, 0, 73.207, 82.789, 9.582, 1563, 82.789, 84.56, 1.771, 15360, 0,    12.560,
 75, 327, 75, 75, 76.213, 1.213, 14336, 0, 76.213, 84.879, 8.666, 1456, 84.879, 85.839, 0.96, 14336, 0,    10.839,
 74, 327, 74, 74, 75.186, 1.186, 15360, 0, 75.186, 84.929, 9.742, 1552, 84.929, 86.864, 1.936, 15360, 0,    12.864,
 76, 327, 76, 76, 77.166, 1.166, 13312, 0, 77.166, 86.871, 9.705, 1391, 86.871, 87.768, 0.897, 13312, 0,    11.768,
 77, 327, 77, 77, 78.199, 1.199, 14336, 0, 78.199, 87.06, 8.861, 1489, 87.06, 88.724, 1.664, 14336, 0,    11.724,
 78, 327, 78, 78, 79.08, 1.08, 12288, 0, 79.08, 88.621, 9.541, 1222, 88.621, 89.543, 0.922, 12288, 0,    11.543,
 79, 327, 79, 79, 80.25, 1.25, 16384, 0, 80.25, 89.396, 9.146, 1636, 89.396, 90.644, 1.248, 16384, 0,    11.644,
 80, 327, 80, 80, 81.057, 1.057, 11264, 0, 81.057, 90.32, 9.262, 1189, 90.32, 91.397, 1.078, 11264, 0,    11.397,
 81, 327, 81, 81, 82.233, 1.233, 16384, 0, 82.233, 91.744, 9.511, 1637, 91.744, 92.848, 1.104, 16384, 0,    11.848,
 82, 327, 82, 82, 83.11, 1.11, 12288, 0, 83.11, 92.069, 8.959, 1224, 92.069, 93.671, 1.602, 12288, 0,    11.671,
 83, 327, 83, 83, 84.207, 1.207, 15360, 0, 84.207, 93.919, 9.712, 1512, 93.919, 94.945, 1.026, 15360, 0,    11.945,
 84, 327, 84, 84, 85.305, 1.305, 15360, 0, 85.305, 94.332, 9.027, 1581, 94.332, 95.969, 1.637, 15360, 0,    11.969,
 85, 327, 85, 85, 86.109, 1.109, 11264, 0, 86.109, 95.547, 9.437, 1137, 95.547, 96.722, 1.175, 11264, 0,    11.722,
 86, 327, 86, 86, 86.987, 0.987, 12288, 0, 86.987, 96.094, 9.107, 1229, 96.094, 97.544, 1.45, 12288, 0,    11.544,
 87, 327, 87, 87, 87.889, 0.889, 12288, 0, 87.889, 97.272, 9.384, 1207, 97.272, 98.365, 1.092, 12288, 0,    11.365,
 88, 327, 88, 88, 89.031, 1.031, 14336, 0, 89.031, 98.192, 9.161, 1465, 98.192, 99.324, 1.131, 14336, 0,    11.324,
 89, 327, 89, 89, 89.982, 0.982, 13312, 0, 89.982, 99.233, 9.251, 1373, 99.233, 100.211, 0.978, 13312, 0,    11.211,
 90, 327, 90, 90, 91.177, 1.177, 16384, 0, 91.177, 100.552, 9.375, 1653, 100.552, 101.65, 1.098, 16384, 0,    11.650,
 91, 327, 91, 91, 92.055, 1.055, 12288, 0, 92.055, 100.982, 8.928, 1219, 100.982, 102.471, 1.489, 12288, 0,    11.471,
 93, 327, 93, 93, 93.967, 0.967, 11264, 0, 93.967, 102.587, 8.619, 1122, 102.587, 103.341, 0.755, 11264, 0,    10.341,
 92, 327, 92, 92, 93.153, 1.153, 15360, 0, 93.153, 102.778, 9.625, 1558, 102.778, 104.366, 1.588, 15360, 0,    12.366,
 94, 327, 94, 94, 95.103, 1.103, 15360, 0, 95.103, 104.869, 9.765, 1585, 104.869, 105.898, 1.029, 15360, 0,    11.898,
 95, 327, 95, 95, 96.278, 1.278, 16384, 0, 96.278, 105.125, 8.847, 1644, 105.125, 107, 1.874, 16384, 0,    12.000,
 96, 327, 96, 96, 97.385, 1.385, 15360, 0, 97.385, 107.076, 9.691, 1541, 107.076, 108.111, 1.035, 15360, 0,    12.111,
 97, 327, 97, 97, 98.555, 1.555, 16384, 0, 98.555, 107.52, 8.964, 1673, 107.52, 109.205, 1.685, 16384, 0,    12.205,
 98, 327, 98, 98, 99.439, 1.439, 12288, 0, 99.439, 108.802, 9.363, 1207, 108.802, 110.024, 1.222, 12288, 0,    12.024,
 99, 327, 99, 99, 100.463, 1.463, 14336, 0, 100.463, 109.617, 9.154, 1467, 109.617, 110.98, 1.363, 14336, 0,    11.980,
 100, 327, 100, 100, 101.35, 1.35, 12288, 0, 101.35, 110.558, 9.207, 1224, 110.558, 111.803, 1.245, 12288, 0,    11.803,
 101, 327, 101, 101, 102.155, 1.155, 11264, 0, 102.155, 111.314, 9.159, 1185, 111.314, 112.554, 1.24, 11264, 0,    11.554,
 102, 327, 102, 102, 103.182, 1.182, 14336, 0, 103.182, 112.656, 9.474, 1459, 112.656, 113.614, 0.958, 14336, 0,    11.614,
 103, 327, 103, 103, 104.28, 1.28, 15360, 0, 104.28, 113.474, 9.194, 1512, 113.474, 114.644, 1.17, 15360, 0,    11.644,
 104, 327, 104, 104, 105.237, 1.237, 13312, 0, 105.237, 114.559, 9.322, 1327, 114.559, 115.532, 0.972, 13312, 0,    11.532,
 105, 327, 105, 105, 106.334, 1.334, 15360, 0, 106.334, 115.745, 9.41, 1590, 115.745, 116.78, 1.035, 15360, 0,    11.780,
 106, 327, 106, 106, 107.512, 1.512, 16384, 0, 107.512, 116.862, 9.349, 1611, 116.862, 117.963, 1.101, 16384, 0,    11.963,
 107, 327, 107, 107, 108.536, 1.536, 14336, 0, 108.536, 117.842, 9.305, 1465, 117.842, 118.928, 1.086, 14336, 0,    11.928,
 108, 327, 108, 108, 109.56, 1.56, 14336, 0, 109.56, 118.983, 9.422, 1485, 118.983, 119.946, 0.963, 14336, 0,    11.946,
 109, 327, 109, 109, 110.731, 1.731, 16384, 0, 110.731, 120.144, 9.414, 1601, 120.144, 121.239, 1.094, 16384, 0,    12.239,
 110, 327, 110, 110, 111.901, 1.901, 16384, 0, 111.901, 121.277, 9.376, 1607, 121.277, 122.38, 1.103, 16384, 0,    12.380,
 111, 327, 111, 111, 113.006, 2.006, 15360, 0, 113.006, 122.336, 9.33, 1532, 122.336, 123.404, 1.068, 15360, 0,    12.404,
 112, 327, 112, 112, 114.112, 2.112, 15360, 0, 114.112, 123.478, 9.366, 1541, 123.478, 124.503, 1.026, 15360, 0,    12.503,
 113, 327, 113, 113, 115.289, 2.289, 16384, 0, 115.289, 124.709, 9.419, 1659, 124.709, 125.803, 1.094, 16384, 0,    12.803,
 114, 327, 114, 114, 116.173, 2.173, 12288, 0, 116.173, 125.333, 9.161, 1298, 125.333, 126.622, 1.289, 12288, 0,    12.622,
 115, 327, 115, 115, 117.203, 2.203, 14336, 0, 117.203, 126.837, 9.634, 1479, 126.837, 127.795, 0.958, 14336, 0,    12.795,
 116, 327, 116, 116, 118.009, 2.009, 11264, 0, 118.009, 126.938, 8.929, 1120, 126.938, 128.554, 1.616, 11264, 0,    12.554,
 117, 327, 117, 117, 118.887, 1.887, 12288, 0, 118.887, 128.677, 9.791, 1289, 128.677, 129.506, 0.829, 12288, 0,    12.506,
 118, 327, 118, 118, 119.764, 1.764, 12288, 0, 119.764, 128.759, 8.994, 1273, 128.759, 130.327, 1.568, 12288, 0,    12.327,
 120, 327, 120, 120, 121.676, 1.676, 12288, 0, 121.676, 130.598, 8.921, 1287, 130.598, 131.427, 0.829, 12288, 0,    11.427,
 119, 327, 119, 119, 120.798, 1.798, 14336, 0, 120.798, 130.762, 9.964, 1458, 130.762, 132.384, 1.622, 14336, 0,    13.384,
 121, 327, 121, 121, 122.627, 1.627, 13312, 0, 122.627, 132.513, 9.886, 1341, 132.513, 133.405, 0.892, 13312, 0,    12.405,
 122, 327, 122, 122, 123.578, 1.578, 13312, 0, 123.578, 132.641, 9.063, 1309, 132.641, 134.301, 1.661, 13312, 0,    12.301,
 123, 327, 123, 123, 124.608, 1.608, 14336, 0, 124.608, 134.544, 9.936, 1423, 134.544, 135.51, 0.966, 14336, 0,    12.510,
 124, 327, 124, 124, 125.559, 1.559, 13312, 0, 125.559, 134.625, 9.066, 1390, 134.625, 136.398, 1.773, 13312, 0,    12.398,
 125, 327, 125, 125, 126.437, 1.437, 12288, 0, 126.437, 136.35, 9.913, 1264, 136.35, 137.217, 0.866, 12288, 0,    12.217,
 126, 327, 126, 126, 127.315, 1.315, 12288, 0, 127.315, 136.477, 9.162, 1291, 136.477, 138.036, 1.56, 12288, 0,    12.036,
 127, 327, 127, 127, 128.196, 1.196, 12288, 0, 128.196, 138.107, 9.911, 1229, 138.107, 138.934, 0.827, 12288, 0,    11.934,
 128, 327, 128, 128, 129.22, 1.22, 14336, 0, 129.22, 138.558, 9.338, 1452, 138.558, 139.895, 1.337, 14336, 0,    11.895,
 129, 327, 129, 129, 130.098, 1.098, 12288, 0, 130.098, 139.857, 9.76, 1222, 139.857, 140.723, 0.866, 12288, 0,    11.723,
 130, 327, 130, 130, 131.129, 1.129, 14336, 0, 131.129, 140.645, 9.516, 1449, 140.645, 141.679, 1.033, 14336, 0,    11.679,
 131, 327, 131, 131, 132.084, 1.084, 13312, 0, 132.084, 141.792, 9.708, 1355, 141.792, 142.686, 0.894, 13312, 0,    11.686,
 132, 327, 132, 132, 133.182, 1.182, 15360, 0, 133.182, 142.791, 9.61, 1503, 142.791, 143.817, 1.026, 15360, 0,    11.817,
 133, 327, 133, 133, 133.991, 0.991, 11264, 0, 133.991, 143.448, 9.457, 1158, 143.448, 144.574, 1.126, 11264, 0,    11.574,
 134, 327, 134, 134, 134.889, 0.889, 12288, 0, 134.889, 144.621, 9.731, 1281, 144.621, 145.442, 0.821, 12288, 0,    11.442,
 135, 327, 135, 135, 136.105, 1.105, 15360, 0, 136.105, 145.708, 9.603, 1577, 145.708, 146.737, 1.029, 15360, 0,    11.737,
 136, 327, 136, 136, 137.283, 1.283, 16384, 0, 137.283, 146.907, 9.623, 1601, 146.907, 148.002, 1.095, 16384, 0,    12.002,
 137, 327, 137, 137, 138.462, 1.462, 16384, 0, 138.462, 148.007, 9.545, 1610, 148.007, 149.101, 1.094, 16384, 0,    12.101,
 138, 327, 138, 138, 139.559, 1.559, 15360, 0, 139.559, 149.079, 9.52, 1516, 149.079, 150.127, 1.048, 15360, 0,    12.127,
 139, 327, 139, 139, 140.734, 1.734, 16384, 0, 140.734, 150.305, 9.57, 1609, 150.305, 151.402, 1.097, 16384, 0,    12.402,
 140, 327, 140, 140, 141.763, 1.763, 14336, 0, 141.763, 151.114, 9.351, 1426, 151.114, 152.357, 1.243, 14336, 0,    12.357,
 141, 327, 141, 141, 142.641, 1.641, 12288, 0, 142.641, 152.067, 9.426, 1229, 152.067, 153.176, 1.109, 12288, 0,    12.176,
 142, 327, 142, 142, 143.592, 1.592, 13312, 0, 143.592, 153.103, 9.51, 1387, 153.103, 154.067, 0.964, 13312, 0,    12.067,
 143, 327, 143, 143, 144.616, 1.616, 14336, 0, 144.616, 154.084, 9.468, 1410, 154.084, 155.047, 0.963, 14336, 0,    12.047,
 144, 327, 144, 144, 145.571, 1.571, 13312, 0, 145.571, 154.982, 9.411, 1311, 154.982, 155.941, 0.959, 13312, 0,    11.941,
 145, 327, 145, 145, 146.523, 1.523, 13312, 0, 146.523, 155.981, 9.458, 1325, 155.981, 156.872, 0.891, 13312, 0,    11.872,
 146, 327, 146, 146, 147.626, 1.626, 15360, 0, 147.626, 157.208, 9.582, 1548, 157.208, 158.236, 1.028, 15360, 0,    12.236,
 147, 327, 147, 147, 148.577, 1.577, 13312, 0, 148.577, 157.956, 9.379, 1378, 157.956, 159.123, 1.167, 13312, 0,    12.123,
 148, 327, 148, 148, 149.528, 1.528, 13312, 0, 149.528, 159.153, 9.626, 1358, 159.153, 160.043, 0.89, 13312, 0,    12.043,
 149, 327, 149, 149, 150.479, 1.479, 13312, 0, 150.479, 159.833, 9.354, 1310, 159.833, 160.93, 1.097, 13312, 0,    11.930,
 150, 327, 150, 150, 151.65, 1.65, 16384, 0, 151.65, 161.471, 9.822, 1621, 161.471, 162.567, 1.096, 16384, 0,    12.567,
 151, 327, 151, 151, 152.46, 1.46, 11264, 0, 152.46, 161.481, 9.021, 1151, 161.481, 163.318, 1.837, 11264, 0,    12.318,
 152, 327, 152, 152, 153.338, 1.338, 12288, 0, 153.338, 163.298, 9.96, 1272, 163.298, 164.147, 0.849, 12288, 0,    12.147,
 153, 327, 153, 153, 154.518, 1.518, 16384, 0, 154.518, 163.827, 9.309, 1641, 163.827, 165.239, 1.412, 16384, 0,    12.239,
 154, 327, 154, 154, 155.47, 1.47, 13312, 0, 155.47, 165.173, 9.703, 1307, 165.173, 166.126, 0.954, 13312, 0,    12.126,
 155, 327, 155, 155, 156.42, 1.42, 13312, 0, 156.42, 165.8, 9.379, 1382, 165.8, 167.024, 1.224, 13312, 0,    12.024,
 156, 327, 156, 156, 157.371, 1.371, 13312, 0, 157.371, 167.1, 9.729, 1349, 167.1, 167.997, 0.897, 13312, 0,    11.997,
 157, 327, 157, 157, 158.255, 1.255, 12288, 0, 158.255, 167.653, 9.398, 1294, 167.653, 168.819, 1.166, 12288, 0,    11.819,
 158, 327, 158, 158, 159.064, 1.064, 11264, 0, 159.064, 168.787, 9.723, 1181, 168.787, 169.574, 0.787, 11264, 0,    11.574,
 159, 327, 159, 159, 160.163, 1.163, 15360, 0, 160.163, 169.918, 9.755, 1585, 169.918, 170.947, 1.029, 15360, 0,    11.947,
 160, 327, 160, 160, 161.191, 1.191, 14336, 0, 161.191, 170.874, 9.683, 1462, 170.874, 171.903, 1.028, 14336, 0,    11.903,
 161, 327, 161, 161, 162.221, 1.221, 14336, 0, 162.221, 171.929, 9.708, 1405, 171.929, 172.887, 0.958, 14336, 0,    11.887,
 162, 327, 162, 162, 163.318, 1.318, 15360, 0, 163.318, 173.125, 9.806, 1575, 173.125, 174.151, 1.026, 15360, 0,    12.151,
 163, 327, 163, 163, 164.124, 1.124, 11264, 0, 164.124, 173.619, 9.495, 1180, 173.619, 174.904, 1.286, 11264, 0,    11.904,
 164, 327, 164, 164, 165.226, 1.226, 15360, 0, 165.226, 175.269, 10.042, 1500, 175.269, 176.295, 1.027, 15360, 0,    12.295,
 165, 327, 165, 165, 166.109, 1.109, 12288, 0, 166.109, 175.452, 9.344, 1277, 175.452, 177.119, 1.667, 12288, 0,    12.119,
 166, 327, 166, 166, 167.135, 1.135, 14336, 0, 167.135, 177.27, 10.135, 1402, 177.27, 178.233, 0.962, 14336, 0,    12.233,
 167, 327, 167, 167, 168.232, 1.232, 15360, 0, 168.232, 177.688, 9.455, 1562, 177.688, 179.266, 1.578, 15360, 0,    12.266,
 168, 327, 168, 168, 169.412, 1.412, 16384, 0, 169.412, 179.655, 10.243, 1667, 179.655, 180.752, 1.097, 16384, 0,    12.752,
 169, 327, 169, 169, 170.582, 1.582, 16384, 0, 170.582, 179.993, 9.411, 1613, 179.993, 181.852, 1.859, 16384, 0,    12.852,
 170, 327, 170, 170, 171.543, 1.543, 13312, 0, 171.543, 181.634, 10.092, 1381, 181.634, 182.742, 1.107, 13312, 0,    12.742,
 171, 327, 171, 171, 172.646, 1.646, 15360, 0, 172.646, 182.216, 9.57, 1554, 182.216, 183.773, 1.557, 15360, 0,    12.773,
 172, 327, 172, 172, 173.743, 1.743, 15360, 0, 173.743, 183.902, 10.159, 1587, 183.902, 184.93, 1.028, 15360, 0,    12.930,
 173, 327, 173, 173, 174.84, 1.84, 15360, 0, 174.84, 184.473, 9.633, 1581, 184.473, 185.957, 1.484, 15360, 0,    12.957,
 174, 327, 174, 174, 175.864, 1.864, 14336, 0, 175.864, 185.919, 10.055, 1408, 185.919, 186.914, 0.995, 14336, 0,    12.914,
 175, 327, 175, 175, 176.961, 1.961, 15360, 0, 176.961, 186.631, 9.67, 1507, 186.631, 187.938, 1.307, 15360, 0,    12.938,
 176, 327, 176, 176, 178.139, 2.139, 16384, 0, 178.139, 188.264, 10.125, 1642, 188.264, 189.358, 1.094, 16384, 0,    13.358,
 177, 327, 177, 177, 179.245, 2.245, 15360, 0, 179.245, 188.915, 9.671, 1598, 188.915, 190.386, 1.471, 15360, 0,    13.386,
 178, 327, 178, 178, 180.124, 2.124, 12288, 0, 180.124, 190.109, 9.985, 1290, 190.109, 191.213, 1.104, 12288, 0,    13.213,
 179, 327, 179, 179, 181.295, 2.295, 16384, 0, 181.295, 191.218, 9.924, 1610, 191.218, 192.318, 1.099, 16384, 0,    13.318,
