Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1091, 10, 10, 11.279, 1.279, 15360, 0, 11.279, 14.999, 3.72, 2286, 14.999, 16.032, 1.033, 11264, 0, 16.032, 18.137, 2.105, 1650, 18.137, 19.307, 1.17, 14336, 0,     9.307,
 11, 1091, 11, 11, 12.312, 1.312, 14336, 0, 12.312, 15.746, 3.434, 2144, 15.746, 16.967, 1.221, 10240, 0, 16.967, 19.305, 2.338, 1500, 19.305, 20.199, 0.894, 13312, 0,     9.199,
 12, 1091, 12, 12, 13.482, 1.482, 16384, 0, 13.482, 17.056, 3.574, 2491, 17.056, 18.179, 1.123, 12288, 0, 18.179, 20.48, 2.301, 1800, 20.48, 21.581, 1.101, 16384, 0,     9.581,
 13, 1091, 13, 13, 14.433, 1.433, 13312, 0, 14.433, 17.889, 3.456, 2024, 17.889, 19.11, 1.221, 10240, 0, 19.11, 21.211, 2.101, 1500, 21.211, 22.475, 1.264, 13312, 0,     9.475,
 14, 1091, 14, 14, 15.53, 1.53, 15360, 0, 15.53, 19.02, 3.49, 2280, 19.02, 20.139, 1.119, 11264, 0, 20.139, 22.588, 2.449, 1650, 22.588, 23.546, 0.958, 14336, 0,     9.546,
 15, 1091, 15, 15, 16.554, 1.554, 14336, 0, 16.554, 20.193, 3.639, 2197, 20.193, 21.134, 0.941, 10240, 0, 21.134, 23.12, 1.986, 1500, 23.12, 24.433, 1.313, 13312, 0,     9.433,
 16, 1091, 16, 16, 17.507, 1.507, 13312, 0, 17.507, 20.822, 3.315, 2053, 20.822, 22.07, 1.248, 10240, 0, 22.07, 24.498, 2.427, 1500, 24.498, 25.389, 0.892, 13312, 0,     9.389,
 17, 1091, 17, 17, 18.677, 1.677, 16384, 0, 18.677, 22.494, 3.817, 2432, 22.494, 23.617, 1.123, 12288, 0, 23.617, 25.915, 2.298, 1800, 25.915, 27.009, 1.095, 16384, 0,    10.009,
 18, 1091, 18, 18, 19.554, 1.554, 12288, 0, 19.554, 22.905, 3.351, 1899, 22.905, 24.455, 1.55, 9216, 0, 24.455, 26.216, 1.761, 1350, 26.216, 27.829, 1.613, 12288, 0,     9.829,
 19, 1091, 19, 19, 20.652, 1.652, 15360, 0, 20.652, 24.121, 3.469, 2309, 24.121, 25.478, 1.358, 11264, 0, 25.478, 28.011, 2.532, 1650, 28.011, 28.97, 0.96, 14336, 0,     9.970,
 20, 1091, 20, 20, 21.831, 1.831, 16384, 0, 21.831, 25.943, 4.111, 2415, 25.943, 27.066, 1.123, 12288, 0, 27.066, 29.359, 2.293, 1800, 29.359, 30.453, 1.094, 16384, 0,    10.453,
 21, 1091, 21, 21, 23.002, 2.002, 16384, 0, 23.002, 26.442, 3.44, 2410, 26.442, 28.184, 1.742, 12288, 0, 28.184, 30.474, 2.29, 1800, 30.474, 31.575, 1.1, 16384, 0,    10.575,
 22, 1091, 22, 22, 23.815, 1.815, 11264, 0, 23.815, 26.635, 2.82, 1748, 26.635, 28.928, 2.294, 8192, 0, 28.928, 30.883, 1.954, 1200, 30.883, 32.257, 1.375, 10240, 0,    10.257,
 23, 1091, 23, 23, 24.62, 1.62, 11264, 0, 24.62, 28.463, 3.843, 1765, 28.463, 29.681, 1.218, 8192, 0, 29.681, 32.002, 2.321, 1200, 32.002, 32.946, 0.944, 10240, 0,     9.946,
 25, 1091, 25, 25, 26.814, 1.814, 14336, 0, 26.814, 29.886, 3.072, 2151, 29.886, 30.823, 0.937, 10240, 0, 30.823, 32.79, 1.967, 1500, 32.79, 33.836, 1.046, 13312, 0,     8.836,
 24, 1091, 24, 24, 25.79, 1.79, 16384, 0, 25.79, 29.933, 4.143, 2445, 29.933, 31.947, 2.014, 12288, 0, 31.947, 34.289, 2.341, 1800, 34.289, 35.384, 1.095, 16384, 0,    11.384,
 26, 1091, 26, 26, 27.62, 1.62, 11264, 0, 27.62, 30.91, 3.29, 1714, 30.91, 32.695, 1.785, 8192, 0, 32.695, 34.322, 1.628, 1200, 34.322, 36.066, 1.744, 10240, 0,    10.066,
 27, 1091, 27, 27, 28.424, 1.424, 11264, 0, 28.424, 32.345, 3.921, 1722, 32.345, 33.44, 1.094, 8192, 0, 33.44, 35.813, 2.373, 1200, 35.813, 36.752, 0.94, 10240, 0,     9.752,
 28, 1091, 28, 28, 29.525, 1.525, 15360, 0, 29.525, 33.162, 3.637, 2261, 33.162, 34.464, 1.302, 11264, 0, 34.464, 36.562, 2.099, 1650, 36.562, 37.712, 1.149, 14336, 0,     9.712,
 29, 1091, 29, 29, 30.702, 1.702, 16384, 0, 30.702, 34.371, 3.668, 2423, 34.371, 35.586, 1.215, 12288, 0, 35.586, 38.109, 2.523, 1800, 38.109, 39.203, 1.094, 16384, 0,    10.203,
 30, 1091, 30, 30, 31.8, 1.8, 15360, 0, 31.8, 35.731, 3.932, 2371, 35.731, 36.762, 1.031, 11264, 0, 36.762, 38.859, 2.097, 1650, 38.859, 40.164, 1.305, 14336, 0,    10.164,
 31, 1091, 31, 31, 32.681, 1.681, 12288, 0, 32.681, 35.855, 3.174, 1886, 35.855, 37.609, 1.754, 9216, 0, 37.609, 39.832, 2.223, 1350, 39.832, 40.983, 1.152, 12288, 0,     9.983,
 32, 1091, 32, 32, 33.778, 1.778, 15360, 0, 33.778, 37.585, 3.807, 2251, 37.585, 38.633, 1.048, 11264, 0, 38.633, 40.957, 2.324, 1650, 40.957, 41.946, 0.989, 14336, 0,     9.946,
 34, 1091, 34, 34, 35.826, 1.826, 13312, 0, 35.826, 38.778, 2.952, 2047, 38.778, 39.724, 0.945, 10240, 0, 39.724, 41.739, 2.015, 1500, 41.739, 42.834, 1.095, 13312, 0,     8.834,
 33, 1091, 33, 33, 34.876, 1.876, 15360, 0, 34.876, 39.102, 4.226, 2360, 39.102, 40.747, 1.646, 11264, 0, 40.747, 43.059, 2.312, 1650, 43.059, 44.017, 0.958, 14336, 0,    11.017,
 35, 1091, 35, 35, 36.998, 1.998, 16384, 0, 36.998, 41.129, 4.131, 2476, 41.129, 42.254, 1.124, 12288, 0, 42.254, 44.549, 2.296, 1800, 44.549, 45.643, 1.094, 16384, 0,    10.643,
 36, 1091, 36, 36, 38.105, 2.105, 15360, 0, 38.105, 42.01, 3.906, 2263, 42.01, 43.278, 1.267, 11264, 0, 43.278, 45.388, 2.111, 1650, 45.388, 46.599, 1.211, 14336, 0,    10.599,
 37, 1091, 37, 37, 39.279, 2.279, 16384, 0, 39.279, 42.769, 3.49, 2445, 42.769, 44.394, 1.625, 12288, 0, 44.394, 46.835, 2.441, 1800, 46.835, 47.931, 1.096, 16384, 0,    10.931,
 38, 1091, 38, 38, 40.16, 2.16, 12288, 0, 40.16, 43.803, 3.642, 1864, 43.803, 45.238, 1.435, 9216, 0, 45.238, 47.105, 1.867, 1350, 47.105, 48.757, 1.652, 12288, 0,    10.757,
 39, 1091, 39, 39, 41.339, 2.339, 16384, 0, 41.339, 45.537, 4.198, 2469, 45.537, 46.66, 1.123, 12288, 0, 46.66, 49.125, 2.465, 1800, 49.125, 50.219, 1.094, 16384, 0,    11.219,
 40, 1091, 40, 40, 42.436, 2.436, 15360, 0, 42.436, 46.053, 3.617, 2288, 46.053, 47.684, 1.631, 11264, 0, 47.684, 49.773, 2.089, 1650, 49.773, 51.177, 1.403, 14336, 0,    11.177,
 41, 1091, 41, 41, 43.533, 2.533, 15360, 0, 43.533, 47.179, 3.645, 2364, 47.179, 48.708, 1.529, 11264, 0, 48.708, 51.221, 2.512, 1650, 51.221, 52.183, 0.963, 14336, 0,    11.183,
 42, 1091, 42, 42, 44.557, 2.557, 14336, 0, 44.557, 48.598, 4.04, 2143, 48.598, 49.647, 1.05, 10240, 0, 49.647, 51.689, 2.042, 1500, 51.689, 53.075, 1.386, 13312, 0,    11.075,
 43, 1091, 43, 43, 45.509, 2.509, 13312, 0, 45.509, 48.987, 3.479, 2055, 48.987, 50.578, 1.591, 10240, 0, 50.578, 53.128, 2.55, 1500, 53.128, 54.021, 0.893, 13312, 0,    11.021,
 44, 1091, 44, 44, 46.317, 2.317, 11264, 0, 46.317, 49.693, 3.376, 1761, 49.693, 51.324, 1.631, 8192, 0, 51.324, 53.222, 1.897, 1200, 53.222, 54.704, 1.482, 10240, 0,    10.704,
 45, 1091, 45, 45, 47.341, 2.341, 14336, 0, 47.341, 51.666, 4.325, 2149, 51.666, 52.605, 0.938, 10240, 0, 52.605, 55.033, 2.428, 1500, 55.033, 55.922, 0.889, 13312, 0,    10.922,
 46, 1091, 46, 46, 48.292, 2.292, 13312, 0, 48.292, 51.778, 3.486, 1954, 51.778, 53.443, 1.665, 9216, 0, 53.443, 55.151, 1.708, 1350, 55.151, 56.749, 1.598, 12288, 0,    10.749,
 47, 1091, 47, 47, 49.106, 2.106, 11264, 0, 49.106, 52.127, 3.021, 1691, 52.127, 54.195, 2.068, 8192, 0, 54.195, 56.557, 2.362, 1200, 56.557, 57.432, 0.875, 10240, 0,    10.432,
 50, 1091, 50, 50, 51.912, 1.912, 11264, 0, 51.912, 54.628, 2.716, 1752, 54.628, 55.379, 0.751, 8192, 0, 55.379, 56.908, 1.529, 1200, 56.908, 58.118, 1.21, 10240, 0,     8.118,
 48, 1091, 48, 48, 50.14, 2.14, 14336, 0, 50.14, 54.721, 4.581, 2139, 54.721, 56.318, 1.597, 10240, 0, 56.318, 58.481, 2.163, 1500, 58.481, 59.37, 0.889, 13312, 0,    11.370,
 49, 1091, 49, 49, 51.101, 2.101, 13312, 0, 51.101, 54.78, 3.679, 2093, 54.78, 57.254, 2.474, 10240, 0, 57.254, 59.161, 1.907, 1500, 59.161, 60.264, 1.104, 13312, 0,    11.264,
 51, 1091, 51, 51, 53.083, 2.083, 16384, 0, 53.083, 58.161, 5.079, 2474, 58.161, 59.286, 1.125, 12288, 0, 59.286, 61.582, 2.296, 1800, 61.582, 62.676, 1.094, 16384, 0,    11.676,
 52, 1091, 52, 52, 54.254, 2.254, 16384, 0, 54.254, 58.27, 4.016, 2485, 58.27, 60.411, 2.141, 12288, 0, 60.411, 62.702, 2.291, 1800, 62.702, 63.804, 1.102, 16384, 0,    11.804,
 53, 1091, 53, 53, 55.424, 2.424, 16384, 0, 55.424, 58.923, 3.499, 2450, 58.923, 61.53, 2.607, 12288, 0, 61.53, 63.869, 2.339, 1800, 63.869, 64.97, 1.101, 16384, 0,    11.970,
 55, 1091, 55, 55, 57.109, 2.109, 11264, 0, 57.109, 60.729, 3.62, 1722, 60.729, 62.279, 1.55, 8192, 0, 62.279, 64.234, 1.955, 1200, 64.234, 65.653, 1.418, 10240, 0,    10.653,
 54, 1091, 54, 54, 56.304, 2.304, 12288, 0, 56.304, 60.855, 4.551, 1886, 60.855, 63.118, 2.264, 9216, 0, 63.118, 65.588, 2.47, 1350, 65.588, 66.474, 0.886, 12288, 0,    12.474,
 56, 1091, 56, 56, 57.914, 1.914, 11264, 0, 57.914, 61.382, 3.469, 1722, 61.382, 63.869, 2.486, 8192, 0, 63.869, 65.765, 1.896, 1200, 65.765, 67.157, 1.391, 10240, 0,    11.157,
 58, 1091, 58, 58, 60.038, 2.038, 14336, 0, 60.038, 64.055, 4.017, 2229, 64.055, 65.09, 1.034, 11264, 0, 65.09, 67.685, 2.595, 1650, 67.685, 68.646, 0.961, 14336, 0,    10.646,
 57, 1091, 57, 57, 59.011, 2.011, 15360, 0, 59.011, 64.08, 5.069, 2346, 64.08, 66.115, 2.035, 11264, 0, 66.115, 68.219, 2.104, 1650, 68.219, 69.602, 1.383, 14336, 0,    12.602,
 59, 1091, 59, 59, 61.138, 2.138, 15360, 0, 61.138, 64.756, 3.617, 2362, 64.756, 67.139, 2.384, 11264, 0, 67.139, 69.784, 2.645, 1650, 69.784, 70.742, 0.958, 14336, 0,    11.742,
 61, 1091, 61, 61, 63.124, 2.124, 13312, 0, 63.124, 67.021, 3.897, 2054, 67.021, 68.079, 1.058, 10240, 0, 68.079, 70.127, 2.048, 1500, 70.127, 71.633, 1.506, 13312, 0,    10.633,
 60, 1091, 60, 60, 62.164, 2.164, 14336, 0, 62.164, 67.136, 4.973, 2157, 67.136, 69.01, 1.874, 10240, 0, 69.01, 71.689, 2.679, 1500, 71.689, 72.582, 0.893, 13312, 0,    12.582,
 62, 1091, 62, 62, 64.228, 2.228, 15360, 0, 64.228, 68.08, 3.852, 2328, 68.08, 70.04, 1.96, 11264, 0, 70.04, 72.225, 2.185, 1650, 72.225, 73.547, 1.322, 14336, 0,    11.547,
 64, 1091, 64, 64, 66.207, 2.207, 11264, 0, 66.207, 69.633, 3.426, 1748, 69.633, 70.789, 1.157, 8192, 0, 70.789, 73.219, 2.43, 1200, 73.219, 74.235, 1.016, 10240, 0,    10.235,
 63, 1091, 63, 63, 65.399, 2.399, 16384, 0, 65.399, 70.466, 5.067, 2412, 70.466, 71.906, 1.44, 12288, 0, 71.906, 74.511, 2.605, 1800, 74.511, 75.609, 1.097, 16384, 0,    12.609,
 65, 1091, 65, 65, 67.011, 2.011, 11264, 0, 67.011, 70.512, 3.5, 1703, 70.512, 72.651, 2.139, 8192, 0, 72.651, 74.745, 2.094, 1200, 74.745, 76.292, 1.547, 10240, 0,    11.292,
 66, 1091, 66, 66, 67.816, 1.816, 11264, 0, 67.816, 72.155, 4.339, 1766, 72.155, 73.399, 1.244, 8192, 0, 73.399, 76.042, 2.643, 1200, 76.042, 76.975, 0.932, 10240, 0,    10.975,
 68, 1091, 68, 68, 70.083, 2.083, 15360, 0, 70.083, 73.774, 3.691, 2271, 73.774, 74.813, 1.04, 11264, 0, 74.813, 76.914, 2.1, 1650, 76.914, 77.931, 1.018, 14336, 0,     9.931,
 67, 1091, 67, 67, 68.986, 1.986, 16384, 0, 68.986, 73.895, 4.909, 2401, 73.895, 75.93, 2.035, 12288, 0, 75.93, 78.332, 2.402, 1800, 78.332, 79.426, 1.094, 16384, 0,    12.426,
 69, 1091, 69, 69, 70.961, 1.961, 12288, 0, 70.961, 74.772, 3.811, 1821, 74.772, 76.773, 2.001, 9216, 0, 76.773, 78.632, 1.86, 1350, 78.632, 80.245, 1.613, 12288, 0,    11.245,
 70, 1091, 70, 70, 71.912, 1.912, 13312, 0, 71.912, 76.7, 4.787, 2039, 76.7, 77.704, 1.004, 10240, 0, 77.704, 80.24, 2.536, 1500, 80.24, 81.134, 0.894, 13312, 0,    11.134,
 71, 1091, 71, 71, 73.086, 2.086, 16384, 0, 73.086, 77.451, 4.365, 2490, 77.451, 78.821, 1.37, 12288, 0, 78.821, 81.115, 2.294, 1800, 81.115, 82.227, 1.112, 16384, 0,    11.227,
 72, 1091, 72, 72, 74.046, 2.046, 13312, 0, 74.046, 77.635, 3.59, 2005, 77.635, 79.752, 2.116, 10240, 0, 79.752, 82.155, 2.403, 1500, 82.155, 83.116, 0.961, 13312, 0,    11.116,
 73, 1091, 73, 73, 74.997, 1.997, 13312, 0, 74.997, 79.659, 4.663, 2061, 79.659, 80.683, 1.023, 10240, 0, 80.683, 83.02, 2.338, 1500, 83.02, 84.009, 0.989, 13312, 0,    11.009,
 74, 1091, 74, 74, 76.022, 2.022, 14336, 0, 76.022, 80.544, 4.522, 2153, 80.544, 81.624, 1.08, 10240, 0, 81.624, 84.06, 2.436, 1500, 84.06, 84.958, 0.898, 13312, 0,    10.958,
 75, 1091, 75, 75, 77.12, 2.12, 15360, 0, 77.12, 80.924, 3.803, 2302, 80.924, 82.654, 1.73, 11264, 0, 82.654, 85.128, 2.475, 1650, 85.128, 86.086, 0.958, 14336, 0,    11.086,
 76, 1091, 76, 76, 78.218, 2.218, 15360, 0, 78.218, 83.041, 4.823, 2368, 83.041, 84.075, 1.034, 11264, 0, 84.075, 86.167, 2.092, 1650, 86.167, 87.132, 0.965, 14336, 0,    11.132,
 77, 1091, 77, 77, 79.242, 2.242, 14336, 0, 79.242, 83.654, 4.412, 2178, 83.654, 85.011, 1.356, 10240, 0, 85.011, 87.037, 2.026, 1500, 87.037, 88.022, 0.985, 13312, 0,    11.022,
 78, 1091, 78, 78, 80.344, 2.344, 15360, 0, 80.344, 84.18, 3.836, 2274, 84.18, 86.037, 1.857, 11264, 0, 86.037, 88.271, 2.233, 1650, 88.271, 89.234, 0.963, 14336, 0,    11.234,
 80, 1091, 80, 80, 82.465, 2.465, 13312, 0, 82.465, 86.439, 3.974, 1950, 86.439, 87.284, 0.845, 9216, 0, 87.284, 89.007, 1.724, 1350, 89.007, 90.054, 1.046, 12288, 0,    10.054,
 79, 1091, 79, 79, 81.514, 2.514, 16384, 0, 81.514, 86.609, 5.095, 2487, 86.609, 88.409, 1.8, 12288, 0, 88.409, 90.702, 2.293, 1800, 90.702, 91.796, 1.094, 16384, 0,    12.796,
 81, 1091, 81, 81, 83.343, 2.343, 12288, 0, 83.343, 86.838, 3.496, 1861, 86.838, 89.255, 2.416, 9216, 0, 89.255, 90.967, 1.713, 1350, 90.967, 92.621, 1.653, 12288, 0,    11.621,
 83, 1091, 83, 83, 85.171, 2.171, 12288, 0, 85.171, 89.357, 4.186, 1924, 89.357, 90.201, 0.844, 9216, 0, 90.201, 92.418, 2.218, 1350, 92.418, 93.448, 1.03, 12288, 0,    10.448,
 82, 1091, 82, 82, 84.293, 2.293, 13312, 0, 84.293, 89.406, 5.112, 2065, 89.406, 91.133, 1.727, 10240, 0, 91.133, 93.039, 1.906, 1500, 93.039, 94.336, 1.297, 13312, 0,    12.336,
 84, 1091, 84, 84, 86.202, 2.202, 14336, 0, 86.202, 89.916, 3.714, 2155, 89.916, 92.074, 2.157, 10240, 0, 92.074, 94.34, 2.266, 1500, 94.34, 95.23, 0.889, 13312, 0,    11.230,
 85, 1091, 85, 85, 87.007, 2.007, 11264, 0, 87.007, 91.886, 4.879, 1771, 91.886, 92.826, 0.94, 8192, 0, 92.826, 94.563, 1.736, 1200, 94.563, 95.912, 1.349, 10240, 0,    10.912,
 86, 1091, 86, 86, 88.036, 2.036, 14336, 0, 88.036, 92.433, 4.397, 2120, 92.433, 93.757, 1.324, 10240, 0, 93.757, 96.251, 2.494, 1500, 96.251, 97.14, 0.889, 13312, 0,    11.140,
 87, 1091, 87, 87, 88.913, 1.913, 12288, 0, 88.913, 92.513, 3.6, 1818, 92.513, 94.596, 2.083, 9216, 0, 94.596, 96.311, 1.716, 1350, 96.311, 97.96, 1.648, 12288, 0,    10.960,
 88, 1091, 88, 88, 89.718, 1.718, 11264, 0, 89.718, 94.322, 4.604, 1705, 94.322, 95.35, 1.028, 8192, 0, 95.35, 97.78, 2.431, 1200, 97.78, 98.645, 0.865, 10240, 0,    10.645,
 89, 1091, 89, 89, 90.821, 1.821, 15360, 0, 90.821, 95.856, 5.035, 2388, 95.856, 96.893, 1.038, 11264, 0, 96.893, 98.985, 2.092, 1650, 98.985, 99.943, 0.958, 14336, 0,    10.943,
 90, 1091, 90, 90, 91.993, 1.993, 16384, 0, 91.993, 96.103, 4.11, 2506, 96.103, 98.013, 1.909, 12288, 0, 98.013, 100.306, 2.293, 1800, 100.306, 101.402, 1.097, 16384, 0,    11.402,
 91, 1091, 91, 91, 93.172, 2.172, 16384, 0, 93.172, 97.812, 4.641, 2444, 97.812, 99.132, 1.32, 12288, 0, 99.132, 101.417, 2.285, 1800, 101.417, 102.521, 1.104, 16384, 0,    11.521,
 92, 1091, 92, 92, 94.057, 2.057, 12288, 0, 94.057, 98.607, 4.549, 1913, 98.607, 99.97, 1.363, 9216, 0, 99.97, 102.03, 2.06, 1350, 102.03, 103.344, 1.314, 12288, 0,    11.344,
 93, 1091, 93, 93, 94.942, 1.942, 12288, 0, 94.942, 98.791, 3.849, 1882, 98.791, 100.808, 2.017, 9216, 0, 100.808, 103.135, 2.327, 1350, 103.135, 104.167, 1.033, 12288, 0,    11.167,
 94, 1091, 94, 94, 95.966, 1.966, 14336, 0, 95.966, 100.954, 4.988, 2200, 100.954, 101.986, 1.032, 11264, 0, 101.986, 104.125, 2.14, 1650, 104.125, 105.126, 1.001, 14336, 0,    11.126,
 95, 1091, 95, 95, 97.138, 2.138, 16384, 0, 97.138, 102.151, 5.013, 2482, 102.151, 103.274, 1.123, 12288, 0, 103.274, 105.563, 2.289, 1800, 105.563, 106.659, 1.096, 16384, 0,    11.659,
 96, 1091, 96, 96, 98.311, 2.311, 16384, 0, 98.311, 102.236, 3.925, 2411, 102.236, 104.401, 2.165, 12288, 0, 104.401, 106.689, 2.288, 1800, 106.689, 107.783, 1.094, 16384, 0,    11.783,
 97, 1091, 97, 97, 99.192, 2.192, 12288, 0, 99.192, 103.648, 4.456, 1876, 103.648, 105.246, 1.597, 9216, 0, 105.246, 107.283, 2.037, 1350, 107.283, 108.602, 1.32, 12288, 0,    11.602,
 98, 1091, 98, 98, 100.001, 2.001, 11264, 0, 100.001, 104.638, 4.637, 1742, 104.638, 105.994, 1.356, 8192, 0, 105.994, 108.213, 2.219, 1200, 108.213, 109.286, 1.074, 10240, 0,    11.286,
 99, 1091, 99, 99, 100.956, 1.956, 13312, 0, 100.956, 105.102, 4.146, 2007, 105.102, 106.925, 1.823, 10240, 0, 106.925, 109.187, 2.263, 1500, 109.187, 110.178, 0.991, 13312, 0,    11.178,
 100, 1091, 100, 100, 101.834, 1.834, 12288, 0, 101.834, 106.334, 4.501, 1881, 106.334, 107.767, 1.432, 9216, 0, 107.767, 109.936, 2.169, 1350, 109.936, 110.997, 1.061, 12288, 0,    10.997,
 101, 1091, 101, 101, 102.712, 1.712, 12288, 0, 102.712, 107.406, 4.694, 1929, 107.406, 108.605, 1.199, 9216, 0, 108.605, 110.905, 2.301, 1350, 110.905, 111.819, 0.914, 12288, 0,    10.819,
 102, 1091, 102, 102, 103.885, 1.885, 16384, 0, 103.885, 108.643, 4.758, 2480, 108.643, 109.766, 1.123, 12288, 0, 109.766, 112.228, 2.461, 1800, 112.228, 113.322, 1.094, 16384, 0,    11.322,
 103, 1091, 103, 103, 104.982, 1.982, 15360, 0, 104.982, 109.61, 4.627, 2293, 109.61, 110.79, 1.18, 11264, 0, 110.79, 113.01, 2.22, 1650, 113.01, 114.285, 1.275, 14336, 0,    11.285,
 104, 1091, 104, 104, 105.933, 1.933, 13312, 0, 105.933, 110.344, 4.41, 2057, 110.344, 111.721, 1.377, 10240, 0, 111.721, 114.134, 2.414, 1500, 114.134, 115.175, 1.041, 13312, 0,    11.175,
 105, 1091, 105, 105, 106.816, 1.816, 12288, 0, 106.816, 111.416, 4.6, 1933, 111.416, 112.565, 1.15, 9216, 0, 112.565, 114.725, 2.16, 1350, 114.725, 116, 1.275, 12288, 0,    11.000,
 106, 1091, 106, 106, 107.693, 1.693, 12288, 0, 107.693, 112.333, 4.64, 1907, 112.333, 113.408, 1.075, 9216, 0, 113.408, 115.85, 2.441, 1350, 115.85, 116.82, 0.97, 12288, 0,    10.820,
 107, 1091, 107, 107, 108.501, 1.501, 11264, 0, 108.501, 112.821, 4.32, 1726, 112.821, 114.154, 1.333, 8192, 0, 114.154, 116.249, 2.095, 1200, 116.249, 117.507, 1.258, 10240, 0,    10.507,
 108, 1091, 108, 108, 109.316, 1.316, 11264, 0, 109.316, 113.89, 4.574, 1729, 113.89, 114.899, 1.009, 8192, 0, 114.899, 117.375, 2.476, 1200, 117.375, 118.19, 0.814, 10240, 0,    10.190,
 109, 1091, 109, 109, 110.266, 1.266, 13312, 0, 110.266, 115.279, 5.013, 2063, 115.279, 116.217, 0.938, 10240, 0, 116.217, 118.161, 1.944, 1500, 118.161, 119.082, 0.922, 13312, 0,    10.082,
 110, 1091, 110, 110, 111.217, 1.217, 13312, 0, 111.217, 115.781, 4.564, 2067, 115.781, 117.156, 1.375, 10240, 0, 117.156, 119.286, 2.13, 1500, 119.286, 120.177, 0.89, 13312, 0,    10.177,
 111, 1091, 111, 111, 112.024, 1.024, 11264, 0, 112.024, 116.384, 4.361, 1747, 116.384, 117.901, 1.516, 8192, 0, 117.901, 119.694, 1.793, 1200, 119.694, 120.863, 1.169, 10240, 0,     9.863,
 112, 1091, 112, 112, 112.911, 0.911, 12288, 0, 112.911, 117.983, 5.073, 1881, 117.983, 118.828, 0.844, 9216, 0, 118.828, 121.002, 2.174, 1350, 121.002, 121.826, 0.824, 12288, 0,     9.826,
 113, 1091, 113, 113, 113.88, 0.88, 12288, 0, 113.88, 118.399, 4.519, 1833, 118.399, 119.674, 1.275, 9216, 0, 119.674, 121.408, 1.735, 1350, 121.408, 122.646, 1.238, 12288, 0,     9.646,
