Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 320, 17, 17, 18.035, 1.035, 10240, 0, 18.035, 21.051, 3.016, 1038, 21.051, 22.447, 1.396, 10240, 0, 22.447, 24.446, 1.999, 1500, 24.446, 25.344, 0.898, 7168, 0, 25.344, 27.21, 1.866, 1050, 27.21, 28.054, 0.844, 9216, 0,    11.054,
 19, 320, 19, 19, 20.133, 1.133, 11264, 0, 20.133, 23.133, 3, 1184, 23.133, 24.159, 1.026, 11264, 0, 24.159, 26.36, 2.201, 1650, 26.36, 27.386, 1.026, 8192, 0, 27.386, 29.521, 2.135, 1200, 29.521, 30.456, 0.934, 10240, 0,    11.456,
 20, 320, 20, 20, 21.157, 1.157, 10240, 0, 21.157, 23.175, 2.017, 1010, 23.175, 25.091, 1.917, 10240, 0, 25.091, 27.097, 2.006, 1500, 27.097, 28.287, 1.19, 7168, 0, 28.287, 30.147, 1.86, 1050, 30.147, 31.294, 1.147, 9216, 0,    11.294,
 21, 320, 21, 21, 21.977, 0.977, 8192, 0, 21.977, 24.855, 2.878, 858, 24.855, 25.838, 0.982, 8192, 0, 25.838, 27.959, 2.121, 1200, 27.959, 29.056, 1.097, 6144, 0, 29.056, 31.127, 2.071, 900, 31.127, 32.04, 0.913, 8192, 0,    11.040,
 22, 320, 22, 22, 23.133, 1.133, 11264, 0, 23.133, 25.49, 2.357, 1158, 25.49, 26.863, 1.373, 11264, 0, 26.863, 29.301, 2.438, 1650, 29.301, 30.329, 1.027, 8192, 0, 30.329, 32.474, 2.146, 1200, 32.474, 33.41, 0.936, 10240, 0,    11.410,
 23, 320, 23, 23, 24.058, 1.058, 9216, 0, 24.058, 26.846, 2.788, 992, 26.846, 27.701, 0.855, 9216, 0, 27.701, 29.761, 2.06, 1350, 29.761, 31.097, 1.335, 6144, 0, 31.097, 32.736, 1.639, 900, 32.736, 34.157, 1.421, 8192, 0,    11.157,
 24, 320, 24, 24, 24.877, 0.877, 8192, 0, 24.877, 27.19, 2.313, 847, 27.19, 28.452, 1.262, 8192, 0, 28.452, 30.901, 2.449, 1200, 30.901, 31.867, 0.966, 6144, 0, 31.867, 34.08, 2.213, 900, 34.08, 34.91, 0.829, 8192, 0,    10.910,
 25, 320, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.63, 2.805, 893, 28.63, 29.383, 0.753, 8192, 0, 29.383, 31.364, 1.981, 1200, 31.364, 32.636, 1.271, 6144, 0, 32.636, 34.344, 1.708, 900, 34.344, 35.654, 1.311, 8192, 0,    10.654,
 26, 320, 26, 26, 27.141, 1.141, 11264, 0, 27.141, 29.501, 2.36, 1155, 29.501, 30.527, 1.026, 11264, 0, 30.527, 33.101, 2.573, 1650, 33.101, 34.127, 1.026, 8192, 0, 34.127, 36.26, 2.133, 1200, 36.26, 37.193, 0.933, 10240, 0,    11.193,
 27, 320, 27, 27, 28.063, 1.063, 9216, 0, 28.063, 30.442, 2.379, 903, 30.442, 31.366, 0.924, 9216, 0, 31.366, 33.164, 1.798, 1350, 33.164, 34.9, 1.735, 6144, 0, 34.9, 36.511, 1.611, 900, 36.511, 37.945, 1.434, 8192, 0,    10.945,
 28, 320, 28, 28, 28.882, 0.882, 8192, 0, 28.882, 31.107, 2.225, 801, 31.107, 32.111, 1.004, 8192, 0, 32.111, 34.705, 2.594, 1200, 34.705, 35.674, 0.969, 6144, 0, 35.674, 37.86, 2.185, 900, 37.86, 38.69, 0.83, 8192, 0,    10.690,
 29, 320, 29, 29, 30.036, 1.036, 10240, 0, 30.036, 32.646, 2.61, 1098, 32.646, 33.579, 0.934, 10240, 0, 33.579, 35.57, 1.991, 1500, 35.57, 36.571, 1, 7168, 0, 36.571, 38.429, 1.859, 1050, 38.429, 39.527, 1.098, 9216, 0,    10.527,
 30, 320, 30, 30, 31.06, 1.06, 10240, 0, 31.06, 33.164, 2.104, 1026, 33.164, 34.51, 1.346, 10240, 0, 34.51, 36.712, 2.201, 1500, 36.712, 37.617, 0.905, 7168, 0, 37.617, 39.736, 2.118, 1050, 39.736, 40.575, 0.84, 9216, 0,    10.575,
 31, 320, 31, 31, 32.084, 1.084, 10240, 0, 32.084, 34.753, 2.669, 1047, 34.753, 35.694, 0.941, 10240, 0, 35.694, 37.698, 2.004, 1500, 37.698, 38.598, 0.899, 7168, 0, 38.598, 40.479, 1.881, 1050, 40.479, 41.415, 0.936, 9216, 0,    10.415,
 32, 320, 32, 32, 33.214, 1.214, 11264, 0, 33.214, 35.54, 2.326, 1162, 35.54, 36.727, 1.186, 11264, 0, 36.727, 38.927, 2.2, 1650, 38.927, 39.958, 1.031, 8192, 0, 39.958, 42.09, 2.132, 1200, 42.09, 43.025, 0.935, 10240, 0,    11.025,
 33, 320, 33, 33, 34.341, 1.341, 11264, 0, 34.341, 37.049, 2.708, 1147, 37.049, 38.08, 1.03, 11264, 0, 38.08, 40.283, 2.204, 1650, 40.283, 41.309, 1.026, 8192, 0, 41.309, 43.441, 2.132, 1200, 43.441, 44.374, 0.933, 10240, 0,    11.374,
 34, 320, 34, 34, 35.467, 1.467, 11264, 0, 35.467, 37.768, 2.301, 1115, 37.768, 39.113, 1.344, 11264, 0, 39.113, 41.317, 2.205, 1650, 41.317, 42.343, 1.026, 8192, 0, 42.343, 44.476, 2.133, 1200, 44.476, 45.413, 0.937, 10240, 0,    11.413,
 35, 320, 35, 35, 36.602, 1.602, 11264, 0, 36.602, 39.37, 2.769, 1159, 39.37, 40.398, 1.028, 11264, 0, 40.398, 42.597, 2.199, 1650, 42.597, 43.625, 1.028, 8192, 0, 43.625, 45.776, 2.151, 1200, 45.776, 46.712, 0.936, 10240, 0,    11.712,
 36, 320, 36, 36, 37.728, 1.728, 11264, 0, 37.728, 40.053, 2.325, 1140, 40.053, 41.426, 1.373, 11264, 0, 41.426, 43.623, 2.197, 1650, 43.623, 44.649, 1.026, 8192, 0, 44.649, 46.798, 2.149, 1200, 46.798, 47.733, 0.935, 10240, 0,    11.733,
 37, 320, 37, 37, 38.554, 1.554, 8192, 0, 38.554, 41.119, 2.564, 875, 41.119, 42.171, 1.052, 8192, 0, 42.171, 44.197, 2.026, 1200, 44.197, 45.423, 1.226, 6144, 0, 45.423, 47.385, 1.962, 900, 47.385, 48.478, 1.093, 8192, 0,    11.478,
 38, 320, 38, 38, 39.476, 1.476, 9216, 0, 39.476, 41.948, 2.472, 948, 41.948, 43.015, 1.067, 9216, 0, 43.015, 45.422, 2.407, 1350, 45.422, 46.196, 0.774, 6144, 0, 46.196, 48.409, 2.213, 900, 48.409, 49.23, 0.821, 8192, 0,    11.230,
 39, 320, 39, 39, 40.304, 1.304, 8192, 0, 40.304, 42.855, 2.551, 865, 42.855, 43.76, 0.904, 8192, 0, 43.76, 45.806, 2.047, 1200, 45.806, 46.97, 1.163, 6144, 0, 46.97, 48.992, 2.022, 900, 48.992, 49.978, 0.987, 8192, 0,    10.978,
 40, 320, 40, 40, 41.234, 1.234, 9216, 0, 41.234, 43.79, 2.556, 921, 43.79, 44.629, 0.84, 9216, 0, 44.629, 47.221, 2.591, 1350, 47.221, 47.996, 0.776, 6144, 0, 47.996, 50.016, 2.02, 900, 50.016, 50.767, 0.751, 8192, 0,    10.767,
 41, 320, 41, 41, 42.259, 1.259, 10240, 0, 42.259, 44.914, 2.654, 1030, 44.914, 45.85, 0.937, 10240, 0, 45.85, 47.853, 2.003, 1500, 47.853, 48.9, 1.047, 7168, 0, 48.9, 50.862, 1.962, 1050, 50.862, 51.707, 0.845, 9216, 0,    10.707,
 42, 320, 42, 42, 43.084, 1.084, 8192, 0, 43.084, 45.536, 2.451, 866, 45.536, 46.596, 1.061, 8192, 0, 46.596, 48.838, 2.242, 1200, 48.838, 49.668, 0.829, 6144, 0, 49.668, 51.616, 1.948, 900, 51.616, 52.455, 0.839, 8192, 0,    10.455,
 43, 320, 43, 43, 43.905, 0.905, 8192, 0, 43.905, 46.543, 2.638, 811, 46.543, 47.341, 0.798, 8192, 0, 47.341, 49.46, 2.119, 1200, 49.46, 50.436, 0.976, 6144, 0, 50.436, 52.472, 2.037, 900, 52.472, 53.227, 0.755, 8192, 0,    10.227,
 44, 320, 44, 44, 45.04, 1.04, 10240, 0, 45.04, 47.679, 2.639, 1070, 47.679, 48.612, 0.933, 10240, 0, 48.612, 50.842, 2.23, 1500, 50.842, 51.747, 0.905, 7168, 0, 51.747, 53.617, 1.87, 1050, 53.617, 54.463, 0.846, 9216, 0,    10.463,
 45, 320, 45, 45, 45.962, 0.962, 9216, 0, 45.962, 48.5, 2.538, 978, 48.5, 49.45, 0.95, 9216, 0, 49.45, 51.27, 1.821, 1350, 51.27, 52.515, 1.244, 6144, 0, 52.515, 54.118, 1.604, 900, 54.118, 55.208, 1.089, 8192, 0,    10.208,
 46, 320, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 49.636, 2.709, 978, 49.636, 50.476, 0.84, 9216, 0, 50.476, 52.64, 2.164, 1350, 52.64, 53.416, 0.776, 6144, 0, 53.416, 55.216, 1.8, 900, 55.216, 55.965, 0.749, 8192, 0,     9.965,
 47, 320, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.486, 2.558, 991, 50.486, 51.334, 0.849, 9216, 0, 51.334, 53.14, 1.806, 1350, 53.14, 54.184, 1.044, 6144, 0, 54.184, 55.796, 1.612, 900, 55.796, 56.71, 0.914, 8192, 0,     9.710,
 48, 320, 48, 48, 49.132, 1.132, 11264, 0, 49.132, 51.991, 2.859, 1175, 51.991, 53.017, 1.026, 11264, 0, 53.017, 55.216, 2.199, 1650, 55.216, 56.243, 1.026, 8192, 0, 56.243, 58.378, 2.135, 1200, 58.378, 59.32, 0.942, 10240, 0,    11.320,
 49, 320, 49, 49, 49.958, 0.958, 8192, 0, 49.958, 52.193, 2.235, 854, 52.193, 53.764, 1.571, 8192, 0, 53.764, 55.362, 1.599, 1200, 55.362, 57.015, 1.652, 6144, 0, 57.015, 58.622, 1.607, 900, 58.622, 60.064, 1.443, 8192, 0,    11.064,
 50, 320, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 53.597, 2.771, 800, 53.597, 54.511, 0.914, 8192, 0, 54.511, 56.817, 2.306, 1200, 56.817, 57.79, 0.973, 6144, 0, 57.79, 59.986, 2.197, 900, 59.986, 60.809, 0.823, 8192, 0,    10.809,
 51, 320, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.947, 2.121, 870, 53.947, 55.259, 1.312, 8192, 0, 55.259, 56.972, 1.714, 1200, 56.972, 58.56, 1.587, 6144, 0, 58.56, 60.227, 1.668, 900, 60.227, 61.557, 1.33, 8192, 0,    10.557,
 52, 320, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.249, 2.424, 827, 55.249, 56.003, 0.754, 8192, 0, 56.003, 58.418, 2.414, 1200, 58.418, 59.33, 0.912, 6144, 0, 59.33, 61.594, 2.264, 900, 61.594, 62.346, 0.752, 8192, 0,    10.346,
 53, 320, 53, 53, 54.141, 1.141, 11264, 0, 54.141, 56.465, 2.324, 1158, 56.465, 57.496, 1.031, 11264, 0, 57.496, 59.703, 2.206, 1650, 59.703, 60.738, 1.035, 8192, 0, 60.738, 62.886, 2.148, 1200, 62.886, 63.822, 0.936, 10240, 0,    10.822,
 54, 320, 54, 54, 55.272, 1.272, 11264, 0, 55.272, 57.662, 2.39, 1195, 57.662, 58.689, 1.027, 11264, 0, 58.689, 60.892, 2.203, 1650, 60.892, 61.922, 1.03, 8192, 0, 61.922, 64.057, 2.134, 1200, 64.057, 64.997, 0.94, 10240, 0,    10.997,
 55, 320, 55, 55, 56.3, 1.3, 10240, 0, 56.3, 58.48, 2.18, 1008, 58.48, 59.62, 1.14, 10240, 0, 59.62, 61.706, 2.086, 1500, 61.706, 62.818, 1.112, 7168, 0, 62.818, 64.757, 1.939, 1050, 64.757, 65.841, 1.084, 9216, 0,    10.841,
 56, 320, 56, 56, 57.119, 1.119, 8192, 0, 57.119, 59.408, 2.289, 868, 59.408, 60.366, 0.958, 8192, 0, 60.366, 62.494, 2.129, 1200, 62.494, 63.592, 1.098, 6144, 0, 63.592, 65.659, 2.067, 900, 65.659, 66.585, 0.926, 8192, 0,    10.585,
 57, 320, 57, 57, 58.145, 1.145, 10240, 0, 58.145, 60.49, 2.344, 1005, 60.49, 61.423, 0.933, 10240, 0, 61.423, 63.717, 2.294, 1500, 63.717, 64.616, 0.899, 7168, 0, 64.616, 66.643, 2.027, 1050, 66.643, 67.487, 0.844, 9216, 0,    10.487,
 58, 320, 58, 58, 59.279, 1.279, 11264, 0, 59.279, 61.686, 2.408, 1138, 61.686, 62.714, 1.028, 11264, 0, 62.714, 64.919, 2.205, 1650, 64.919, 65.95, 1.031, 8192, 0, 65.95, 68.081, 2.132, 1200, 68.081, 69.023, 0.942, 10240, 0,    11.023,
 59, 320, 59, 59, 60.41, 1.41, 11264, 0, 60.41, 62.7, 2.291, 1102, 62.7, 63.739, 1.038, 11264, 0, 63.739, 65.938, 2.199, 1650, 65.938, 66.974, 1.036, 8192, 0, 66.974, 69.103, 2.129, 1200, 69.103, 70.037, 0.934, 10240, 0,    11.037,
 60, 320, 60, 60, 61.536, 1.536, 11264, 0, 61.536, 64.017, 2.481, 1163, 64.017, 65.043, 1.026, 11264, 0, 65.043, 67.24, 2.197, 1650, 67.24, 68.271, 1.031, 8192, 0, 68.271, 70.412, 2.141, 1200, 70.412, 71.351, 0.939, 10240, 0,    11.351,
 61, 320, 61, 61, 62.663, 1.663, 11264, 0, 62.663, 64.899, 2.236, 1100, 64.899, 66.075, 1.176, 11264, 0, 66.075, 68.281, 2.206, 1650, 68.281, 69.31, 1.029, 8192, 0, 69.31, 71.452, 2.142, 1200, 71.452, 72.386, 0.934, 10240, 0,    11.386,
 62, 320, 62, 62, 63.584, 1.584, 9216, 0, 63.584, 65.859, 2.275, 914, 65.859, 66.918, 1.059, 9216, 0, 66.918, 69.05, 2.132, 1350, 69.05, 70.078, 1.028, 6144, 0, 70.078, 72.013, 1.936, 900, 72.013, 73.131, 1.117, 8192, 0,    11.131,
 63, 320, 63, 63, 64.71, 1.71, 11264, 0, 64.71, 67.125, 2.415, 1111, 67.125, 68.151, 1.026, 11264, 0, 68.151, 70.483, 2.331, 1650, 70.483, 71.509, 1.026, 8192, 0, 71.509, 73.65, 2.141, 1200, 73.65, 74.593, 0.943, 10240, 0,    11.593,
 64, 320, 64, 64, 65.734, 1.734, 10240, 0, 65.734, 67.924, 2.19, 1033, 67.924, 69.082, 1.158, 10240, 0, 69.082, 71.08, 1.998, 1500, 71.08, 72.407, 1.327, 7168, 0, 72.407, 74.272, 1.865, 1050, 74.272, 75.434, 1.161, 9216, 0,    11.434,
 65, 320, 65, 65, 66.553, 1.553, 8192, 0, 66.553, 68.898, 2.345, 885, 68.898, 69.833, 0.935, 8192, 0, 69.833, 72.092, 2.259, 1200, 72.092, 73.176, 1.084, 6144, 0, 73.176, 75.25, 2.074, 900, 75.25, 76.187, 0.937, 8192, 0,    11.187,
 66, 320, 66, 66, 67.376, 1.376, 8192, 0, 67.376, 69.546, 2.17, 807, 69.546, 70.58, 1.034, 8192, 0, 70.58, 72.695, 2.115, 1200, 72.695, 73.947, 1.252, 6144, 0, 73.947, 75.875, 1.928, 900, 75.875, 76.934, 1.059, 8192, 0,    10.934,
 67, 320, 67, 67, 68.303, 1.303, 9216, 0, 68.303, 70.707, 2.404, 904, 70.707, 71.552, 0.845, 9216, 0, 71.552, 73.891, 2.339, 1350, 73.891, 74.72, 0.829, 6144, 0, 74.72, 76.861, 2.141, 900, 76.861, 77.679, 0.818, 8192, 0,    10.679,
 68, 320, 68, 68, 69.429, 1.429, 11264, 0, 69.429, 71.806, 2.377, 1130, 71.806, 72.832, 1.026, 11264, 0, 72.832, 75.031, 2.199, 1650, 75.031, 76.057, 1.026, 8192, 0, 76.057, 78.189, 2.131, 1200, 78.189, 79.122, 0.933, 10240, 0,    11.122,
 69, 320, 69, 69, 70.248, 1.248, 8192, 0, 70.248, 72.465, 2.217, 880, 72.465, 73.578, 1.113, 8192, 0, 73.578, 75.492, 1.913, 1200, 75.492, 76.828, 1.337, 6144, 0, 76.828, 78.471, 1.643, 900, 78.471, 79.872, 1.401, 8192, 0,    10.872,
 70, 320, 70, 70, 71.276, 1.276, 10240, 0, 71.276, 73.927, 2.651, 1056, 73.927, 74.865, 0.938, 10240, 0, 74.865, 77.038, 2.173, 1500, 77.038, 77.945, 0.907, 7168, 0, 77.945, 80.058, 2.113, 1050, 80.058, 80.898, 0.84, 9216, 0,    10.898,
 71, 320, 71, 71, 72.409, 1.409, 11264, 0, 72.409, 74.73, 2.321, 1128, 74.73, 75.889, 1.159, 11264, 0, 75.889, 78.094, 2.205, 1650, 78.094, 79.12, 1.026, 8192, 0, 79.12, 81.258, 2.138, 1200, 81.258, 82.193, 0.935, 10240, 0,    11.193,
 72, 320, 72, 72, 73.545, 1.545, 11264, 0, 73.545, 76.293, 2.748, 1179, 76.293, 77.328, 1.035, 11264, 0, 77.328, 79.527, 2.199, 1650, 79.527, 80.558, 1.031, 8192, 0, 80.558, 82.686, 2.128, 1200, 82.686, 83.627, 0.941, 10240, 0,    11.627,
 73, 320, 73, 73, 74.674, 1.674, 11264, 0, 74.674, 76.966, 2.292, 1115, 76.966, 78.352, 1.386, 11264, 0, 78.352, 80.55, 2.198, 1650, 80.55, 81.582, 1.032, 8192, 0, 81.582, 83.719, 2.137, 1200, 83.719, 84.652, 0.933, 10240, 0,    11.652,
 75, 320, 75, 75, 76.623, 1.623, 8192, 0, 76.623, 78.569, 1.946, 800, 78.569, 79.318, 0.749, 8192, 0, 79.318, 81.127, 1.809, 1200, 81.127, 82.35, 1.223, 6144, 0, 82.35, 84.294, 1.944, 900, 84.294, 85.397, 1.103, 8192, 0,    10.397,
 74, 320, 74, 74, 75.804, 1.804, 11264, 0, 75.804, 78.589, 2.785, 1147, 78.589, 80.342, 1.753, 11264, 0, 80.342, 82.753, 2.411, 1650, 82.753, 83.781, 1.028, 8192, 0, 83.781, 85.914, 2.133, 1200, 85.914, 86.854, 0.94, 10240, 0,    12.854,
 76, 320, 76, 76, 77.544, 1.544, 9216, 0, 77.544, 80.51, 2.965, 969, 80.51, 81.355, 0.845, 9216, 0, 81.355, 83.154, 1.799, 1350, 83.154, 84.55, 1.396, 6144, 0, 84.55, 86.159, 1.609, 900, 86.159, 87.599, 1.44, 8192, 0,    11.599,
 77, 320, 77, 77, 78.571, 1.571, 10240, 0, 78.571, 80.672, 2.1, 1040, 80.672, 82.293, 1.621, 10240, 0, 82.293, 84.755, 2.462, 1500, 84.755, 85.654, 0.899, 7168, 0, 85.654, 87.782, 2.128, 1050, 87.782, 88.622, 0.84, 9216, 0,    11.622,
 79, 320, 79, 79, 80.526, 1.526, 8192, 0, 80.526, 82.363, 1.837, 845, 82.363, 83.114, 0.751, 8192, 0, 83.114, 84.755, 1.641, 1200, 84.755, 86.422, 1.667, 6144, 0, 86.422, 88.033, 1.611, 900, 88.033, 89.366, 1.333, 8192, 0,    10.366,
 78, 320, 78, 78, 79.707, 1.707, 11264, 0, 79.707, 82.894, 3.187, 1189, 82.894, 84.138, 1.244, 11264, 0, 84.138, 86.961, 2.823, 1650, 86.961, 87.987, 1.026, 8192, 0, 87.987, 90.121, 2.134, 1200, 90.121, 91.063, 0.943, 10240, 0,    13.063,
 80, 320, 80, 80, 81.657, 1.657, 11264, 0, 81.657, 84.588, 2.931, 1110, 84.588, 85.614, 1.026, 11264, 0, 85.614, 87.813, 2.199, 1650, 87.813, 89.014, 1.201, 8192, 0, 89.014, 91.156, 2.142, 1200, 91.156, 92.092, 0.936, 10240, 0,    12.092,
 81, 320, 81, 81, 82.578, 1.578, 9216, 0, 82.578, 84.765, 2.186, 934, 84.765, 86.452, 1.687, 9216, 0, 86.452, 88.761, 2.308, 1350, 88.761, 89.782, 1.022, 6144, 0, 89.782, 91.721, 1.938, 900, 91.721, 92.838, 1.117, 8192, 0,    11.838,
 83, 320, 83, 83, 84.638, 1.638, 9216, 0, 84.638, 86.689, 2.05, 961, 86.689, 87.529, 0.84, 9216, 0, 87.529, 89.62, 2.091, 1350, 89.62, 90.553, 0.933, 6144, 0, 90.553, 92.756, 2.203, 900, 92.756, 93.582, 0.826, 8192, 0,    10.582,
 82, 320, 82, 82, 83.709, 1.709, 11264, 0, 83.709, 86.961, 3.252, 1185, 86.961, 88.561, 1.599, 11264, 0, 88.561, 90.959, 2.399, 1650, 90.959, 91.985, 1.026, 8192, 0, 91.985, 94.117, 2.132, 1200, 94.117, 95.054, 0.936, 10240, 0,    13.054,
 84, 320, 84, 84, 85.663, 1.663, 10240, 0, 85.663, 88.711, 3.048, 1008, 88.711, 89.65, 0.94, 10240, 0, 89.65, 91.657, 2.006, 1500, 91.657, 92.884, 1.227, 7168, 0, 92.884, 94.741, 1.857, 1050, 94.741, 95.897, 1.156, 9216, 0,    11.897,
