Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 306, 26, 26, 27.305, 1.305, 10240, 0, 27.305, 30.03, 2.725, 1594, 30.03, 31.232, 1.202, 7168, 0, 31.232, 32.876, 1.644, 1050, 32.876, 34.285, 1.409, 9216, 0,     8.285,
 27, 306, 27, 27, 28.414, 1.414, 14336, 0, 28.414, 31.188, 2.774, 2164, 31.188, 32.264, 1.076, 10240, 0, 32.264, 34.717, 2.453, 1500, 34.717, 35.673, 0.956, 13312, 0,     8.673,
 28, 306, 28, 28, 29.439, 1.439, 13312, 0, 29.439, 32.066, 2.627, 1986, 32.066, 33.194, 1.129, 9216, 0, 33.194, 35.048, 1.853, 1350, 35.048, 36.55, 1.503, 12288, 0,     8.550,
 29, 306, 29, 29, 30.384, 1.384, 12288, 0, 30.384, 33.083, 2.699, 1848, 33.083, 34.12, 1.037, 9216, 0, 34.12, 36.571, 2.451, 1350, 36.571, 37.449, 0.878, 12288, 0,     8.449,
 30, 306, 30, 30, 31.575, 1.575, 15360, 0, 31.575, 34.439, 2.864, 2306, 34.439, 35.571, 1.132, 11264, 0, 35.571, 37.828, 2.257, 1650, 37.828, 38.855, 1.026, 14336, 0,     8.855,
 31, 306, 31, 31, 32.756, 1.756, 15360, 0, 32.756, 35.454, 2.698, 2307, 35.454, 36.698, 1.243, 11264, 0, 36.698, 38.947, 2.249, 1650, 38.947, 39.976, 1.029, 14336, 0,     8.976,
 32, 306, 32, 32, 33.548, 1.548, 10240, 0, 33.548, 36.085, 2.538, 1606, 36.085, 37.517, 1.431, 8192, 0, 37.517, 39.469, 1.952, 1200, 39.469, 40.707, 1.238, 10240, 0,     8.707,
 33, 306, 33, 33, 34.499, 1.499, 12288, 0, 34.499, 37.417, 2.919, 1914, 37.417, 38.445, 1.028, 9216, 0, 38.445, 40.792, 2.347, 1350, 40.792, 41.671, 0.879, 12288, 0,     8.671,
 34, 306, 34, 34, 35.444, 1.444, 12288, 0, 35.444, 37.949, 2.505, 1800, 37.949, 39.372, 1.422, 9216, 0, 39.372, 41.317, 1.946, 1350, 41.317, 42.549, 1.231, 12288, 0,     8.549,
 36, 306, 36, 36, 37.272, 1.272, 10240, 0, 37.272, 39.571, 2.299, 1569, 39.571, 41.307, 1.736, 7168, 0, 41.307, 42.764, 1.457, 1050, 42.764, 43.423, 0.658, 9216, 0,     7.423,
 35, 306, 35, 35, 36.476, 1.476, 13312, 0, 36.476, 39.551, 3.075, 2081, 39.551, 40.581, 1.03, 10240, 0, 40.581, 42.845, 2.264, 1500, 42.845, 44.377, 1.531, 13312, 0,     9.377,
 38, 306, 38, 38, 39.098, 1.098, 11264, 0, 39.098, 41.305, 2.206, 1691, 41.305, 42.137, 0.832, 8192, 0, 42.137, 44.406, 2.27, 1200, 44.406, 45.138, 0.732, 10240, 0,     7.138,
 37, 306, 37, 37, 38.223, 1.223, 12288, 0, 38.223, 41.458, 3.235, 1859, 41.458, 43.062, 1.604, 9216, 0, 43.062, 44.914, 1.851, 1350, 44.914, 46.016, 1.102, 12288, 0,     9.016,
 39, 306, 39, 39, 39.889, 0.889, 10240, 0, 39.889, 42.946, 3.057, 1600, 42.946, 43.882, 0.936, 8192, 0, 43.882, 46.047, 2.166, 1200, 46.047, 46.779, 0.732, 10240, 0,     7.779,
 40, 306, 40, 40, 41.189, 1.189, 15360, 0, 41.189, 43.81, 2.621, 2293, 43.81, 45.008, 1.199, 11264, 0, 45.008, 47.275, 2.267, 1650, 47.275, 48.304, 1.029, 14336, 0,     8.304,
 41, 306, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.848, 2.706, 1844, 44.848, 45.93, 1.082, 9216, 0, 45.93, 47.893, 1.963, 1350, 47.893, 49.184, 1.291, 12288, 0,     8.184,
 42, 306, 42, 42, 43.09, 1.09, 12288, 0, 43.09, 45.758, 2.667, 1894, 45.758, 46.86, 1.102, 9216, 0, 46.86, 49.124, 2.265, 1350, 49.124, 50.066, 0.941, 12288, 0,     8.066,
 43, 306, 43, 43, 43.961, 0.961, 11264, 0, 43.961, 46.578, 2.617, 1687, 46.578, 47.679, 1.101, 8192, 0, 47.679, 49.544, 1.866, 1200, 49.544, 50.8, 1.255, 10240, 0,     7.800,
 44, 306, 44, 44, 45.188, 1.188, 15360, 0, 45.188, 48.126, 2.938, 2310, 48.126, 49.265, 1.139, 11264, 0, 49.265, 51.514, 2.249, 1650, 51.514, 52.538, 1.024, 14336, 0,     8.538,
 45, 306, 45, 45, 46.212, 1.212, 13312, 0, 46.212, 48.591, 2.38, 1964, 48.591, 50.187, 1.595, 9216, 0, 50.187, 52.035, 1.848, 1350, 52.035, 53.416, 1.381, 12288, 0,     8.416,
 46, 306, 46, 46, 47.394, 1.394, 15360, 0, 47.394, 50.485, 3.091, 2296, 50.485, 51.619, 1.134, 11264, 0, 51.619, 53.872, 2.253, 1650, 53.872, 54.896, 1.024, 14336, 0,     8.896,
 47, 306, 47, 47, 48.426, 1.426, 13312, 0, 48.426, 50.695, 2.269, 2052, 50.695, 52.643, 1.948, 10240, 0, 52.643, 54.701, 2.057, 1500, 54.701, 55.848, 1.147, 13312, 0,     8.848,
 48, 306, 48, 48, 49.292, 1.292, 11264, 0, 49.292, 52.241, 2.949, 1713, 52.241, 53.466, 1.224, 8192, 0, 53.466, 55.512, 2.047, 1200, 55.512, 56.58, 1.068, 10240, 0,     8.580,
 49, 306, 49, 49, 50.238, 1.238, 12288, 0, 50.238, 52.666, 2.428, 1922, 52.666, 54.387, 1.721, 9216, 0, 54.387, 56.55, 2.163, 1350, 56.55, 57.464, 0.915, 12288, 0,     8.464,
 50, 306, 50, 50, 51.271, 1.271, 13312, 0, 51.271, 54.3, 3.029, 2008, 54.3, 55.412, 1.113, 10240, 0, 55.412, 57.569, 2.156, 1500, 57.569, 58.52, 0.951, 13312, 0,     8.520,
 51, 306, 51, 51, 52.295, 1.295, 13312, 0, 52.295, 54.794, 2.5, 2073, 54.794, 56.441, 1.647, 10240, 0, 56.441, 58.602, 2.161, 1500, 58.602, 59.555, 0.954, 13312, 0,     8.555,
 52, 306, 52, 52, 53.163, 1.163, 11264, 0, 53.163, 56.093, 2.93, 1748, 56.093, 57.26, 1.167, 8192, 0, 57.26, 59.22, 1.96, 1200, 59.22, 60.287, 1.067, 10240, 0,     8.287,
 53, 306, 53, 53, 54.117, 1.117, 12288, 0, 54.117, 56.664, 2.547, 1816, 56.664, 58.187, 1.523, 9216, 0, 58.187, 60.45, 2.263, 1350, 60.45, 61.33, 0.881, 12288, 0,     8.330,
 54, 306, 54, 54, 55.068, 1.068, 12288, 0, 55.068, 58.051, 2.982, 1896, 58.051, 59.117, 1.066, 9216, 0, 59.117, 61.073, 1.955, 1350, 61.073, 62.216, 1.143, 12288, 0,     8.216,
 55, 306, 55, 55, 56.093, 1.093, 13312, 0, 56.093, 58.672, 2.579, 1958, 58.672, 60.039, 1.366, 9216, 0, 60.039, 62.297, 2.259, 1350, 62.297, 63.175, 0.878, 12288, 0,     8.175,
 56, 306, 56, 56, 57.196, 1.196, 14336, 0, 57.196, 60.206, 3.01, 2102, 60.206, 61.236, 1.03, 10240, 0, 61.236, 63.293, 2.057, 1500, 63.293, 64.244, 0.951, 13312, 0,     8.244,
 57, 306, 57, 57, 57.983, 0.983, 10240, 0, 57.983, 60.321, 2.337, 1604, 60.321, 62.064, 1.743, 8192, 0, 62.064, 63.957, 1.893, 1200, 63.957, 64.975, 1.018, 10240, 0,     7.975,
 59, 306, 59, 59, 59.985, 0.985, 11264, 0, 59.985, 62.07, 2.085, 1689, 62.07, 62.895, 0.825, 8192, 0, 62.895, 64.939, 2.044, 1200, 64.939, 65.709, 0.77, 10240, 0,     6.709,
 58, 306, 58, 58, 59.113, 1.113, 14336, 0, 59.113, 62.488, 3.375, 2225, 62.488, 64.021, 1.534, 11264, 0, 64.021, 66.273, 2.252, 1650, 66.273, 67.306, 1.033, 14336, 0,     9.306,
 60, 306, 60, 60, 61.109, 1.109, 14336, 0, 61.109, 64.271, 3.162, 2147, 64.271, 65.301, 1.03, 10240, 0, 65.301, 67.356, 2.055, 1500, 67.356, 68.307, 0.951, 13312, 0,     8.307,
 61, 306, 61, 61, 62.212, 1.212, 14336, 0, 62.212, 64.714, 2.502, 2154, 64.714, 66.325, 1.611, 10240, 0, 66.325, 68.381, 2.056, 1500, 68.381, 69.34, 0.959, 13312, 0,     8.340,
 62, 306, 62, 62, 63.236, 1.236, 13312, 0, 63.236, 66.319, 3.084, 1998, 66.319, 67.247, 0.928, 9216, 0, 67.247, 69.207, 1.96, 1350, 69.207, 70.218, 1.011, 12288, 0,     8.218,
 63, 306, 63, 63, 64.188, 1.188, 12288, 0, 64.188, 66.676, 2.488, 1907, 66.676, 68.172, 1.496, 9216, 0, 68.172, 70.227, 2.055, 1350, 70.227, 71.105, 0.878, 12288, 0,     8.105,
 64, 306, 64, 64, 65.377, 1.377, 15360, 0, 65.377, 68.636, 3.259, 2260, 68.636, 69.773, 1.137, 11264, 0, 69.773, 72.033, 2.26, 1650, 72.033, 73.063, 1.029, 14336, 0,     9.063,
 65, 306, 65, 65, 66.48, 1.48, 14336, 0, 66.48, 68.907, 2.427, 2162, 68.907, 70.797, 1.891, 10240, 0, 70.797, 72.844, 2.047, 1500, 72.844, 74.014, 1.169, 13312, 0,     9.014,
 66, 306, 66, 66, 67.504, 1.504, 13312, 0, 67.504, 70.707, 3.203, 2009, 70.707, 71.821, 1.114, 10240, 0, 71.821, 74.095, 2.274, 1500, 74.095, 75.049, 0.955, 13312, 0,     9.049,
 67, 306, 67, 67, 68.611, 1.611, 14336, 0, 68.611, 71.208, 2.597, 2245, 71.208, 72.948, 1.739, 11264, 0, 72.948, 75.206, 2.259, 1650, 75.206, 76.23, 1.024, 14336, 0,     9.230,
 68, 306, 68, 68, 69.478, 1.478, 11264, 0, 69.478, 72.408, 2.931, 1659, 72.408, 73.767, 1.359, 8192, 0, 73.767, 75.738, 1.971, 1200, 75.738, 76.962, 1.223, 10240, 0,     8.962,
 69, 306, 69, 69, 70.431, 1.431, 12288, 0, 70.431, 73.175, 2.744, 1918, 73.175, 74.688, 1.513, 9216, 0, 74.688, 77.058, 2.37, 1350, 77.058, 77.943, 0.885, 12288, 0,     8.943,
 70, 306, 70, 70, 71.302, 1.302, 11264, 0, 71.302, 74.218, 2.915, 1765, 74.218, 75.507, 1.29, 8192, 0, 75.507, 77.379, 1.872, 1200, 77.379, 78.679, 1.3, 10240, 0,     8.679,
 71, 306, 71, 71, 72.249, 1.249, 12288, 0, 72.249, 75.104, 2.855, 1868, 75.104, 76.429, 1.325, 9216, 0, 76.429, 78.91, 2.481, 1350, 78.91, 79.791, 0.881, 12288, 0,     8.791,
 72, 306, 72, 72, 73.282, 1.282, 13312, 0, 73.282, 76.289, 3.007, 2010, 76.289, 77.453, 1.164, 10240, 0, 77.453, 79.507, 2.054, 1500, 79.507, 80.742, 1.235, 13312, 0,     8.742,
 73, 306, 73, 73, 74.227, 1.227, 12288, 0, 74.227, 76.995, 2.767, 1844, 76.995, 78.376, 1.382, 9216, 0, 78.376, 80.764, 2.388, 1350, 80.764, 81.642, 0.878, 12288, 0,     8.642,
 74, 306, 74, 74, 75.418, 1.418, 15360, 0, 75.418, 78.703, 3.285, 2337, 78.703, 79.835, 1.132, 11264, 0, 79.835, 82.091, 2.257, 1650, 82.091, 83.122, 1.031, 14336, 0,     9.122,
 75, 306, 75, 75, 76.52, 1.52, 14336, 0, 76.52, 79.238, 2.718, 2172, 79.238, 80.859, 1.621, 10240, 0, 80.859, 82.914, 2.055, 1500, 82.914, 84.077, 1.163, 13312, 0,     9.077,
 76, 306, 76, 76, 77.387, 1.387, 11264, 0, 77.387, 80.519, 3.133, 1761, 80.519, 81.678, 1.159, 8192, 0, 81.678, 83.739, 2.061, 1200, 83.739, 84.809, 1.07, 10240, 0,     8.809,
 77, 306, 77, 77, 78.417, 1.417, 13312, 0, 78.417, 81.332, 2.914, 2030, 81.332, 82.702, 1.37, 10240, 0, 82.702, 84.969, 2.267, 1500, 84.969, 85.926, 0.957, 13312, 0,     8.926,
 78, 306, 78, 78, 79.292, 1.292, 11264, 0, 79.292, 82.338, 3.046, 1774, 82.338, 83.521, 1.183, 8192, 0, 83.521, 85.393, 1.872, 1200, 85.393, 86.663, 1.27, 10240, 0,     8.663,
 79, 306, 79, 79, 80.396, 1.396, 14336, 0, 80.396, 83.622, 3.226, 2234, 83.622, 84.755, 1.132, 11264, 0, 84.755, 87.23, 2.475, 1650, 87.23, 88.261, 1.031, 14336, 0,     9.261,
 80, 306, 80, 80, 81.264, 1.264, 11264, 0, 81.264, 84.054, 2.79, 1673, 84.054, 85.583, 1.529, 8192, 0, 85.583, 87.23, 1.647, 1200, 87.23, 88.992, 1.762, 10240, 0,     8.992,
 81, 306, 81, 81, 82.292, 1.292, 13312, 0, 82.292, 85.661, 3.369, 1989, 85.661, 86.599, 0.938, 9216, 0, 86.599, 89.094, 2.495, 1350, 89.094, 89.976, 0.882, 12288, 0,     8.976,
 82, 306, 82, 82, 83.395, 1.395, 14336, 0, 83.395, 86.311, 2.916, 2201, 86.311, 87.725, 1.414, 11264, 0, 87.725, 89.976, 2.251, 1650, 89.976, 91, 1.024, 14336, 0,     9.000,
 83, 306, 83, 83, 84.35, 1.35, 12288, 0, 84.35, 87.567, 3.217, 1859, 87.567, 88.647, 1.08, 9216, 0, 88.647, 90.939, 2.293, 1350, 90.939, 91.879, 0.94, 12288, 0,     8.879,
 84, 306, 84, 84, 85.218, 1.218, 11264, 0, 85.218, 88.147, 2.929, 1791, 88.147, 89.475, 1.328, 8192, 0, 89.475, 91.617, 2.142, 1200, 91.617, 92.611, 0.994, 10240, 0,     8.611,
 86, 306, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 89.792, 2.68, 1605, 89.792, 90.617, 0.825, 8192, 0, 90.617, 92.588, 1.971, 1200, 92.588, 93.348, 0.76, 10240, 0,     7.348,
 85, 306, 85, 85, 86.325, 1.325, 14336, 0, 86.325, 89.86, 3.535, 2232, 89.86, 91.754, 1.894, 11264, 0, 91.754, 94.017, 2.264, 1650, 94.017, 95.042, 1.024, 14336, 0,    10.042,
 87, 306, 87, 87, 87.905, 0.905, 10240, 0, 87.905, 91.426, 3.522, 1594, 91.426, 92.478, 1.052, 7168, 0, 92.478, 94.027, 1.549, 1050, 94.027, 95.703, 1.675, 9216, 0,     8.703,
 88, 306, 88, 88, 89.027, 1.027, 13312, 0, 89.027, 91.873, 2.846, 1964, 91.873, 93.4, 1.526, 9216, 0, 93.4, 95.868, 2.469, 1350, 95.868, 96.748, 0.88, 12288, 0,     8.748,
 90, 306, 90, 90, 91.008, 1.008, 11264, 0, 91.008, 93.566, 2.558, 1651, 93.566, 94.4, 0.834, 8192, 0, 94.4, 96.054, 1.655, 1200, 96.054, 97.482, 1.428, 10240, 0,     7.482,
 92, 306, 92, 92, 93.06, 1.06, 11264, 0, 93.06, 95.417, 2.357, 1783, 95.417, 96.249, 0.832, 8192, 0, 96.249, 97.89, 1.641, 1200, 97.89, 98.627, 0.737, 10240, 0,     6.627,
 89, 306, 89, 89, 90.139, 1.139, 14336, 0, 90.139, 93.589, 3.45, 2109, 93.589, 95.424, 1.834, 10240, 0, 95.424, 97.92, 2.497, 1500, 97.92, 99.578, 1.658, 13312, 0,    10.578,
 93, 306, 93, 93, 93.933, 0.933, 11264, 0, 93.933, 97.172, 3.239, 1712, 97.172, 98.2, 1.028, 8192, 0, 98.2, 99.833, 1.633, 1200, 99.833, 100.57, 0.737, 10240, 0,     7.570,
 91, 306, 91, 91, 92.19, 1.19, 15360, 0, 92.19, 95.92, 3.73, 2295, 95.92, 97.375, 1.456, 11264, 0, 97.375, 100.149, 2.774, 1650, 100.149, 101.597, 1.448, 14336, 0,    10.597,
 94, 306, 94, 94, 94.869, 0.869, 11264, 0, 94.869, 97.696, 2.828, 1733, 97.696, 99.019, 1.323, 8192, 0, 99.019, 101.477, 2.458, 1200, 101.477, 102.331, 0.854, 10240, 0,     8.331,
 95, 306, 95, 95, 95.953, 0.953, 12288, 0, 95.953, 99.114, 3.161, 1893, 99.114, 100.05, 0.936, 9216, 0, 100.05, 102.006, 1.956, 1350, 102.006, 103.209, 1.203, 12288, 0,     8.209,
 96, 306, 96, 96, 96.79, 0.79, 10240, 0, 96.79, 99.386, 2.596, 1648, 99.386, 100.868, 1.483, 8192, 0, 100.868, 103.117, 2.249, 1200, 103.117, 103.948, 0.83, 10240, 0,     7.948,
 97, 306, 97, 97, 98.033, 1.033, 13312, 0, 98.033, 101.245, 3.212, 2078, 101.245, 102.275, 1.03, 10240, 0, 102.275, 104.324, 2.049, 1500, 104.324, 105.275, 0.951, 13312, 0,     8.275,
 98, 306, 98, 98, 99.215, 1.215, 15360, 0, 99.215, 101.753, 2.538, 2308, 101.753, 103.402, 1.649, 11264, 0, 103.402, 105.672, 2.27, 1650, 105.672, 106.704, 1.032, 14336, 0,     8.704,
 99, 306, 99, 99, 100.16, 1.16, 12288, 0, 100.16, 103.205, 3.045, 1912, 103.205, 104.324, 1.119, 9216, 0, 104.324, 106.178, 1.854, 1350, 106.178, 107.581, 1.404, 12288, 0,     8.581,
 100, 306, 100, 100, 101.263, 1.263, 14336, 0, 101.263, 104.055, 2.792, 2245, 104.055, 105.45, 1.395, 11264, 0, 105.45, 107.928, 2.478, 1650, 107.928, 108.952, 1.024, 14336, 0,     8.952,
 101, 306, 101, 101, 102.365, 1.365, 14336, 0, 102.365, 105.38, 3.014, 2121, 105.38, 106.484, 1.104, 10240, 0, 106.484, 108.534, 2.051, 1500, 108.534, 109.908, 1.374, 13312, 0,     8.908,
 102, 306, 102, 102, 103.232, 1.232, 11264, 0, 103.232, 105.803, 2.571, 1705, 105.803, 107.305, 1.502, 8192, 0, 107.305, 109.578, 2.273, 1200, 109.578, 110.641, 1.063, 10240, 0,     8.641,
 103, 306, 103, 103, 104.256, 1.256, 13312, 0, 104.256, 107.437, 3.181, 1992, 107.437, 108.365, 0.928, 9216, 0, 108.365, 110.384, 2.019, 1350, 110.384, 111.519, 1.135, 12288, 0,     8.519,
 104, 306, 104, 104, 105.364, 1.364, 14336, 0, 105.364, 108.031, 2.667, 2163, 108.031, 109.393, 1.362, 10240, 0, 109.393, 111.643, 2.25, 1500, 111.643, 112.594, 0.951, 13312, 0,     8.594,
 105, 306, 105, 105, 106.47, 1.47, 14336, 0, 106.47, 109.719, 3.25, 2222, 109.719, 110.854, 1.134, 11264, 0, 110.854, 113.123, 2.269, 1650, 113.123, 114.152, 1.029, 14336, 0,     9.152,
 106, 306, 106, 106, 107.498, 1.498, 13312, 0, 107.498, 110.074, 2.576, 1986, 110.074, 111.775, 1.701, 9216, 0, 111.775, 113.628, 1.853, 1350, 113.628, 115.035, 1.407, 12288, 0,     9.035,
 107, 306, 107, 107, 108.685, 1.685, 15360, 0, 108.685, 112.053, 3.368, 2276, 112.053, 113.193, 1.14, 11264, 0, 113.193, 115.449, 2.256, 1650, 115.449, 116.475, 1.026, 14336, 0,     9.475,
 108, 306, 108, 108, 109.709, 1.709, 13312, 0, 109.709, 112.11, 2.401, 1986, 112.11, 114.122, 2.011, 9216, 0, 114.122, 115.987, 1.865, 1350, 115.987, 117.353, 1.366, 12288, 0,     9.353,
 109, 306, 109, 109, 110.657, 1.657, 12288, 0, 110.657, 113.91, 3.253, 1812, 113.91, 115.05, 1.139, 9216, 0, 115.05, 117.301, 2.252, 1350, 117.301, 118.231, 0.929, 12288, 0,     9.231,
 110, 306, 110, 110, 111.76, 1.76, 14336, 0, 111.76, 114.393, 2.633, 2226, 114.393, 116.183, 1.79, 11264, 0, 116.183, 118.433, 2.25, 1650, 118.433, 119.458, 1.024, 14336, 0,     9.458,
 111, 306, 111, 111, 112.548, 1.548, 10240, 0, 112.548, 115.58, 3.032, 1628, 115.58, 117.002, 1.422, 8192, 0, 117.002, 118.956, 1.954, 1200, 118.956, 120.193, 1.237, 10240, 0,     9.193,
 112, 306, 112, 112, 113.729, 1.729, 15360, 0, 113.729, 116.75, 3.021, 2299, 116.75, 118.128, 1.378, 11264, 0, 118.128, 120.697, 2.569, 1650, 120.697, 121.724, 1.027, 14336, 0,     9.724,
 113, 306, 113, 113, 114.834, 1.834, 14336, 0, 114.834, 117.813, 2.979, 2178, 117.813, 119.159, 1.346, 10240, 0, 119.159, 121.21, 2.051, 1500, 121.21, 122.677, 1.467, 13312, 0,     9.677,
 114, 306, 114, 114, 115.779, 1.779, 12288, 0, 115.779, 118.628, 2.849, 1832, 118.628, 120.089, 1.46, 9216, 0, 120.089, 122.555, 2.466, 1350, 122.555, 123.558, 1.003, 12288, 0,     9.558,
