Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 1082, 54, 54, 54.973, 0.973, 11264, 0, 54.973, 57.888, 2.915, 1659, 57.888, 58.717, 0.829, 8192, 0, 58.717, 60.501, 1.784, 1200, 60.501, 62.112, 1.61, 10240, 0,     8.112,
 55, 1082, 55, 55, 55.941, 0.941, 11264, 0, 55.941, 58.527, 2.586, 1688, 58.527, 59.536, 1.009, 8192, 0, 59.536, 62.149, 2.613, 1200, 62.149, 62.939, 0.79, 10240, 0,     7.939,
 57, 1082, 57, 57, 58.06, 1.06, 10240, 0, 58.06, 60.235, 2.175, 1538, 60.235, 60.964, 0.729, 7168, 0, 60.964, 62.519, 1.555, 1050, 62.519, 63.648, 1.129, 9216, 0,     6.648,
 56, 1082, 56, 56, 57.201, 1.201, 14336, 0, 57.201, 60.255, 3.054, 2116, 60.255, 61.988, 1.733, 10240, 0, 61.988, 64.376, 2.388, 1500, 64.376, 65.402, 1.026, 13312, 0,     9.402,
 58, 1082, 58, 58, 59.001, 1.001, 11264, 0, 59.001, 62.182, 3.181, 1746, 62.182, 63.008, 0.826, 8192, 0, 63.008, 64.776, 1.768, 1200, 64.776, 66.189, 1.413, 10240, 0,     8.189,
 59, 1082, 59, 59, 60.028, 1.028, 12288, 0, 60.028, 62.382, 2.354, 1906, 62.382, 63.93, 1.547, 9216, 0, 63.93, 66.386, 2.457, 1350, 66.386, 67.333, 0.947, 12288, 0,     8.333,
 61, 1082, 61, 61, 61.994, 0.994, 10240, 0, 61.994, 64.168, 2.174, 1601, 64.168, 64.994, 0.826, 8192, 0, 64.994, 66.767, 1.773, 1200, 66.767, 68.121, 1.354, 10240, 0,     7.121,
 62, 1082, 62, 62, 62.77, 0.77, 9216, 0, 62.77, 65.818, 3.048, 1485, 65.818, 66.632, 0.814, 7168, 0, 66.632, 68.329, 1.697, 1050, 68.329, 69.043, 0.714, 9216, 0,     7.043,
 60, 1082, 60, 60, 61.138, 1.138, 13312, 0, 61.138, 64.401, 3.262, 1992, 64.401, 65.915, 1.515, 9216, 0, 65.915, 68.389, 2.474, 1350, 68.389, 69.989, 1.6, 12288, 0,     9.989,
 63, 1082, 63, 63, 63.77, 0.77, 9216, 0, 63.77, 66.015, 2.245, 1453, 66.015, 67.351, 1.336, 7168, 0, 67.351, 69.898, 2.547, 1050, 69.898, 70.698, 0.8, 9216, 0,     7.698,
 64, 1082, 64, 64, 65.116, 1.116, 13312, 0, 65.116, 68, 2.884, 1955, 68, 68.928, 0.928, 9216, 0, 68.928, 70.924, 1.997, 1350, 70.924, 71.872, 0.947, 12288, 0,     7.872,
 65, 1082, 65, 65, 66.227, 1.227, 13312, 0, 66.227, 68.499, 2.272, 2046, 68.499, 69.952, 1.453, 10240, 0, 69.952, 72.175, 2.223, 1500, 72.175, 73.201, 1.026, 13312, 0,     8.201,
 66, 1082, 66, 66, 67.085, 1.085, 10240, 0, 67.085, 69.791, 2.706, 1613, 69.791, 70.772, 0.981, 8192, 0, 70.772, 72.706, 1.935, 1200, 72.706, 73.995, 1.289, 10240, 0,     7.995,
 67, 1082, 67, 67, 67.943, 0.943, 10240, 0, 67.943, 70.183, 2.239, 1500, 70.183, 71.488, 1.306, 7168, 0, 71.488, 73.73, 2.242, 1050, 73.73, 74.705, 0.975, 9216, 0,     7.705,
 68, 1082, 68, 68, 69.119, 1.119, 13312, 0, 69.119, 72.05, 2.931, 2034, 72.05, 73.08, 1.03, 10240, 0, 73.08, 75.302, 2.222, 1500, 75.302, 76.328, 1.026, 13312, 0,     8.328,
 69, 1082, 69, 69, 70.32, 1.32, 14336, 0, 70.32, 72.73, 2.41, 2155, 72.73, 74.109, 1.379, 10240, 0, 74.109, 76.337, 2.228, 1500, 76.337, 77.363, 1.026, 13312, 0,     8.363,
 70, 1082, 70, 70, 71.429, 1.429, 13312, 0, 71.429, 74.348, 2.919, 2053, 74.348, 75.378, 1.03, 10240, 0, 75.378, 77.599, 2.22, 1500, 77.599, 78.632, 1.033, 13312, 0,     8.632,
 71, 1082, 71, 71, 72.624, 1.624, 14336, 0, 72.624, 75.11, 2.486, 2137, 75.11, 76.402, 1.293, 10240, 0, 76.402, 78.632, 2.23, 1500, 78.632, 79.658, 1.026, 13312, 0,     8.658,
 72, 1082, 72, 72, 73.648, 1.648, 12288, 0, 73.648, 76.389, 2.741, 1838, 76.389, 77.327, 0.938, 9216, 0, 77.327, 79.605, 2.278, 1350, 79.605, 80.61, 1.005, 12288, 0,     8.610,
 73, 1082, 73, 73, 74.507, 1.507, 10240, 0, 74.507, 76.845, 2.337, 1562, 76.845, 78.053, 1.209, 7168, 0, 78.053, 80.203, 2.15, 1050, 80.203, 81.319, 1.116, 9216, 0,     8.319,
 74, 1082, 74, 74, 75.534, 1.534, 12288, 0, 75.534, 78.491, 2.956, 1892, 78.491, 79.424, 0.933, 9216, 0, 79.424, 81.614, 2.19, 1350, 81.614, 82.568, 0.955, 12288, 0,     8.568,
 75, 1082, 75, 75, 76.644, 1.644, 13312, 0, 76.644, 79.097, 2.453, 2028, 79.097, 80.448, 1.351, 10240, 0, 80.448, 82.674, 2.225, 1500, 82.674, 83.699, 1.026, 13312, 0,     8.699,
 76, 1082, 76, 76, 77.503, 1.503, 10240, 0, 77.503, 80.312, 2.81, 1627, 80.312, 81.274, 0.962, 8192, 0, 81.274, 83.391, 2.117, 1200, 83.391, 84.487, 1.096, 10240, 0,     8.487,
 77, 1082, 77, 77, 78.444, 1.444, 11264, 0, 78.444, 80.944, 2.499, 1656, 80.944, 82.093, 1.149, 8192, 0, 82.093, 84.459, 2.366, 1200, 84.459, 85.281, 0.822, 10240, 0,     8.281,
 78, 1082, 78, 78, 79.554, 1.554, 13312, 0, 79.554, 82.606, 3.052, 2065, 82.606, 83.64, 1.035, 10240, 0, 83.64, 85.871, 2.231, 1500, 85.871, 86.902, 1.031, 13312, 0,     8.902,
 79, 1082, 79, 79, 80.407, 1.407, 10240, 0, 80.407, 82.69, 2.283, 1555, 82.69, 84.358, 1.668, 7168, 0, 84.358, 86.021, 1.663, 1050, 86.021, 87.611, 1.59, 9216, 0,     8.611,
 80, 1082, 80, 80, 81.26, 1.26, 10240, 0, 81.26, 84.353, 3.093, 1574, 84.353, 85.076, 0.723, 7168, 0, 85.076, 87.439, 2.363, 1050, 87.439, 88.323, 0.884, 9216, 0,     8.323,
 81, 1082, 81, 81, 82.284, 1.284, 12288, 0, 82.284, 84.838, 2.554, 1934, 84.838, 86.003, 1.165, 9216, 0, 86.003, 88.02, 2.017, 1350, 88.02, 89.276, 1.256, 12288, 0,     8.276,
 82, 1082, 82, 82, 83.225, 1.225, 11264, 0, 83.225, 86.348, 3.123, 1796, 86.348, 87.181, 0.833, 8192, 0, 87.181, 89.219, 2.038, 1200, 89.219, 90.064, 0.845, 10240, 0,     8.064,
 83, 1082, 83, 83, 84.334, 1.334, 13312, 0, 84.334, 87.152, 2.817, 2083, 87.152, 88.211, 1.059, 10240, 0, 88.211, 90.44, 2.229, 1500, 90.44, 91.471, 1.031, 13312, 0,     8.471,
 84, 1082, 84, 84, 85.102, 1.102, 9216, 0, 85.102, 87.997, 2.895, 1485, 87.997, 88.927, 0.93, 7168, 0, 88.927, 90.782, 1.855, 1050, 90.782, 92.18, 1.398, 9216, 0,     8.180,
 85, 1082, 85, 85, 86.043, 1.043, 11264, 0, 86.043, 89.028, 2.985, 1689, 89.028, 89.854, 0.826, 8192, 0, 89.854, 92.22, 2.366, 1200, 92.22, 93.013, 0.793, 10240, 0,     8.013,
 86, 1082, 86, 86, 86.896, 0.896, 10240, 0, 86.896, 89.686, 2.789, 1520, 89.686, 90.577, 0.891, 7168, 0, 90.577, 92.34, 1.763, 1050, 92.34, 93.722, 1.383, 9216, 0,     7.722,
 87, 1082, 87, 87, 88.036, 1.036, 12288, 0, 88.036, 91.151, 3.116, 1912, 91.151, 92.084, 0.932, 9216, 0, 92.084, 94.219, 2.136, 1350, 94.219, 95.175, 0.955, 12288, 0,     8.175,
 88, 1082, 88, 88, 89.149, 1.149, 13312, 0, 89.149, 91.952, 2.803, 2040, 91.952, 93.11, 1.159, 10240, 0, 93.11, 95.334, 2.223, 1500, 95.334, 96.36, 1.026, 13312, 0,     8.360,
 89, 1082, 89, 89, 90.092, 1.092, 11264, 0, 90.092, 93.104, 3.012, 1750, 93.104, 93.935, 0.831, 8192, 0, 93.935, 96.002, 2.067, 1200, 96.002, 97.15, 1.148, 10240, 0,     8.150,
 90, 1082, 90, 90, 91.036, 1.036, 11264, 0, 91.036, 93.845, 2.809, 1701, 93.845, 94.761, 0.916, 8192, 0, 94.761, 97.114, 2.353, 1200, 97.114, 97.938, 0.824, 10240, 0,     7.938,
 91, 1082, 91, 91, 91.979, 0.979, 11264, 0, 91.979, 94.952, 2.972, 1658, 94.952, 95.778, 0.827, 8192, 0, 95.778, 97.78, 2.002, 1200, 97.78, 98.726, 0.946, 10240, 0,     7.726,
 92, 1082, 92, 92, 92.945, 0.945, 11264, 0, 92.945, 95.804, 2.859, 1764, 95.804, 96.639, 0.835, 8192, 0, 96.639, 98.891, 2.252, 1200, 98.891, 99.68, 0.79, 10240, 0,     7.680,
 93, 1082, 93, 93, 93.941, 0.941, 11264, 0, 93.941, 96.819, 2.878, 1682, 96.819, 97.653, 0.833, 8192, 0, 97.653, 99.558, 1.905, 1200, 99.558, 100.468, 0.909, 10240, 0,     7.468,
 94, 1082, 94, 94, 95.035, 1.035, 12288, 0, 95.035, 97.852, 2.818, 1833, 97.852, 98.784, 0.932, 9216, 0, 98.784, 100.898, 2.114, 1350, 100.898, 101.845, 0.947, 12288, 0,     7.845,
 95, 1082, 95, 95, 95.976, 0.976, 11264, 0, 95.976, 98.712, 2.736, 1704, 98.712, 99.603, 0.891, 8192, 0, 99.603, 101.384, 1.781, 1200, 101.384, 102.633, 1.249, 10240, 0,     7.633,
 96, 1082, 96, 96, 97.036, 1.036, 12288, 0, 97.036, 99.863, 2.828, 1811, 99.863, 100.791, 0.928, 9216, 0, 100.791, 102.908, 2.117, 1350, 102.908, 103.86, 0.952, 12288, 0,     7.860,
 97, 1082, 97, 97, 98.148, 1.148, 13312, 0, 98.148, 100.929, 2.781, 1996, 100.929, 101.858, 0.929, 9216, 0, 101.858, 103.86, 2.002, 1350, 103.86, 104.807, 0.947, 12288, 0,     7.807,
 98, 1082, 98, 98, 99.182, 1.182, 12288, 0, 99.182, 102.017, 2.835, 1929, 102.017, 102.944, 0.927, 9216, 0, 102.944, 104.948, 2.003, 1350, 104.948, 105.895, 0.947, 12288, 0,     7.895,
 99, 1082, 99, 99, 100.292, 1.292, 13312, 0, 100.292, 103.209, 2.918, 2053, 103.209, 104.239, 1.03, 10240, 0, 104.239, 106.469, 2.23, 1500, 106.469, 107.502, 1.033, 13312, 0,     8.502,
 100, 1082, 100, 100, 101.324, 1.324, 12288, 0, 101.324, 104.11, 2.786, 1884, 104.11, 105.165, 1.055, 9216, 0, 105.165, 107.163, 1.998, 1350, 107.163, 108.448, 1.286, 12288, 0,     8.448,
 101, 1082, 101, 101, 102.178, 1.178, 10240, 0, 102.178, 105.013, 2.835, 1624, 105.013, 105.984, 0.971, 8192, 0, 105.984, 108.255, 2.271, 1200, 108.255, 109.243, 0.988, 10240, 0,     8.243,
 102, 1082, 102, 102, 103.033, 1.033, 10240, 0, 103.033, 105.812, 2.779, 1532, 105.812, 106.704, 0.892, 7168, 0, 106.704, 108.717, 2.013, 1050, 108.717, 109.952, 1.235, 9216, 0,     7.952,
 103, 1082, 103, 103, 104.144, 1.144, 13312, 0, 104.144, 107.251, 3.107, 2015, 107.251, 108.281, 1.03, 10240, 0, 108.281, 110.506, 2.225, 1500, 110.506, 111.532, 1.026, 13312, 0,     8.532,
 104, 1082, 104, 104, 105.09, 1.09, 11264, 0, 105.09, 107.803, 2.713, 1792, 107.803, 109.1, 1.298, 8192, 0, 109.1, 110.885, 1.785, 1200, 110.885, 112.324, 1.439, 10240, 0,     8.324,
 105, 1082, 105, 105, 106.03, 1.03, 11264, 0, 106.03, 109.096, 3.066, 1656, 109.096, 109.926, 0.83, 8192, 0, 109.926, 112.288, 2.362, 1200, 112.288, 113.112, 0.824, 10240, 0,     8.112,
 106, 1082, 106, 106, 106.806, 0.806, 9216, 0, 106.806, 109.458, 2.652, 1490, 109.458, 110.647, 1.189, 7168, 0, 110.647, 112.454, 1.807, 1050, 112.454, 113.821, 1.367, 9216, 0,     7.821,
 107, 1082, 107, 107, 107.773, 0.773, 9216, 0, 107.773, 110.754, 2.981, 1492, 110.754, 111.479, 0.726, 7168, 0, 111.479, 113.85, 2.37, 1050, 113.85, 114.568, 0.718, 9216, 0,     7.568,
 108, 1082, 108, 108, 109.197, 1.197, 14336, 0, 109.197, 111.824, 2.627, 2127, 111.824, 112.854, 1.03, 10240, 0, 112.854, 115.075, 2.221, 1500, 115.075, 116.103, 1.029, 13312, 0,     8.103,
 109, 1082, 109, 109, 110.392, 1.392, 14336, 0, 110.392, 113.149, 2.758, 2154, 113.149, 114.184, 1.035, 10240, 0, 114.184, 116.415, 2.231, 1500, 116.415, 117.443, 1.027, 13312, 0,     8.443,
 110, 1082, 110, 110, 111.33, 1.33, 11264, 0, 111.33, 113.792, 2.461, 1772, 113.792, 115.005, 1.213, 8192, 0, 115.005, 116.851, 1.847, 1200, 116.851, 118.23, 1.379, 10240, 0,     8.230,
 111, 1082, 111, 111, 112.44, 1.44, 13312, 0, 112.44, 115.478, 3.038, 2097, 115.478, 116.508, 1.03, 10240, 0, 116.508, 118.727, 2.218, 1500, 118.727, 119.753, 1.026, 13312, 0,     8.753,
 112, 1082, 112, 112, 113.464, 1.464, 12288, 0, 113.464, 115.801, 2.337, 1801, 115.801, 117.432, 1.631, 9216, 0, 117.432, 119.436, 2.005, 1350, 119.436, 120.705, 1.268, 12288, 0,     8.705,
 113, 1082, 113, 113, 114.403, 1.403, 11264, 0, 114.403, 117.327, 2.924, 1665, 117.327, 118.251, 0.924, 8192, 0, 118.251, 120.503, 2.252, 1200, 120.503, 121.492, 0.989, 10240, 0,     8.492,
