Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 1075, 31, 31, 31.854, 0.854, 11264, 0, 31.854, 33.948, 2.093, 1171, 33.948, 35.246, 1.299, 11264, 0, 35.246, 38.209, 2.962, 1650, 38.209, 39.364, 1.156, 8192, 0, 39.364, 41.819, 2.455, 1200, 41.819, 42.897, 1.078, 10240, 0,    11.897,
 32, 1075, 32, 32, 32.893, 0.893, 12288, 0, 32.893, 35.423, 2.529, 1266, 35.423, 36.247, 0.824, 12288, 0, 36.247, 38.823, 2.577, 1800, 38.823, 40.203, 1.379, 9216, 0, 40.203, 42.059, 1.856, 1350, 42.059, 43.717, 1.658, 12288, 0,    11.717,
 33, 1075, 33, 33, 33.884, 0.884, 12288, 0, 33.884, 35.682, 1.798, 1213, 35.682, 37.066, 1.384, 12288, 0, 37.066, 40.234, 3.168, 1800, 40.234, 41.072, 0.838, 9216, 0, 41.072, 43.544, 2.472, 1350, 43.544, 44.537, 0.993, 12288, 0,    11.537,
 34, 1075, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 37.318, 2.361, 1327, 37.318, 38.211, 0.893, 13312, 0, 38.211, 40.997, 2.786, 1950, 40.997, 41.91, 0.914, 9216, 0, 41.91, 43.777, 1.866, 1350, 43.777, 45.359, 1.582, 12288, 0,    11.359,
 35, 1075, 35, 35, 35.96, 0.96, 13312, 0, 35.96, 37.887, 1.927, 1347, 37.887, 39.107, 1.22, 13312, 0, 39.107, 41.906, 2.8, 1950, 41.906, 42.754, 0.848, 9216, 0, 42.754, 45.278, 2.524, 1350, 45.278, 46.178, 0.9, 12288, 0,    11.178,
 37, 1075, 37, 37, 37.916, 0.916, 11264, 0, 37.916, 39.527, 1.611, 1131, 39.527, 41.294, 1.767, 11264, 0, 41.294, 43.661, 2.367, 1650, 43.661, 44.406, 0.745, 8192, 0, 44.406, 45.949, 1.543, 1200, 45.949, 46.861, 0.912, 10240, 0,     9.861,
 36, 1075, 36, 36, 37.11, 1.11, 15360, 0, 37.11, 39.507, 2.398, 1528, 39.507, 40.535, 1.028, 15360, 0, 40.535, 43.747, 3.212, 2250, 43.747, 45.435, 1.688, 11264, 0, 45.435, 47.531, 2.096, 1650, 47.531, 48.489, 0.958, 14336, 0,    12.489,
 38, 1075, 38, 38, 39.04, 1.04, 14336, 0, 39.04, 41.517, 2.478, 1406, 41.517, 42.475, 0.958, 14336, 0, 42.475, 45.475, 3, 2100, 45.475, 46.406, 0.931, 10240, 0, 46.406, 48.306, 1.9, 1500, 48.306, 49.385, 1.079, 13312, 0,    11.385,
 39, 1075, 39, 39, 39.996, 0.996, 13312, 0, 39.996, 41.906, 1.91, 1344, 41.906, 43.362, 1.456, 13312, 0, 43.362, 46.454, 3.092, 1950, 46.454, 47.294, 0.839, 9216, 0, 47.294, 49.253, 1.959, 1350, 49.253, 50.204, 0.951, 12288, 0,    11.204,
 40, 1075, 40, 40, 40.811, 0.811, 11264, 0, 40.811, 43.217, 2.407, 1191, 43.217, 44.113, 0.896, 11264, 0, 44.113, 46.474, 2.361, 1650, 46.474, 48.038, 1.564, 8192, 0, 48.038, 49.833, 1.795, 1200, 49.833, 50.893, 1.06, 10240, 0,    10.893,
 41, 1075, 41, 41, 41.886, 0.886, 12288, 0, 41.886, 43.661, 1.775, 1229, 43.661, 44.933, 1.271, 12288, 0, 44.933, 48.048, 3.115, 1800, 48.048, 48.892, 0.845, 9216, 0, 48.892, 50.967, 2.075, 1350, 50.967, 51.791, 0.824, 12288, 0,    10.791,
 42, 1075, 42, 42, 43.177, 1.177, 16384, 0, 43.177, 45.585, 2.407, 1652, 45.585, 46.679, 1.094, 16384, 0, 46.679, 50.104, 3.425, 2400, 50.104, 51.225, 1.121, 12288, 0, 51.225, 53.507, 2.282, 1800, 53.507, 54.601, 1.095, 16384, 0,    12.601,
 43, 1075, 43, 43, 44.348, 1.348, 16384, 0, 44.348, 46.675, 2.328, 1621, 46.675, 47.771, 1.096, 16384, 0, 47.771, 51.206, 3.435, 2400, 51.206, 52.343, 1.137, 12288, 0, 52.343, 54.624, 2.281, 1800, 54.624, 55.723, 1.099, 16384, 0,    12.723,
 44, 1075, 44, 44, 45.447, 1.447, 15360, 0, 45.447, 47.819, 2.372, 1564, 47.819, 48.852, 1.033, 15360, 0, 48.852, 52.069, 3.217, 2250, 52.069, 53.367, 1.298, 11264, 0, 53.367, 55.606, 2.239, 1650, 55.606, 56.684, 1.077, 14336, 0,    12.684,
 45, 1075, 45, 45, 46.618, 1.618, 16384, 0, 46.618, 49.075, 2.458, 1676, 49.075, 50.169, 1.094, 16384, 0, 50.169, 53.594, 3.425, 2400, 53.594, 54.712, 1.117, 12288, 0, 54.712, 56.992, 2.281, 1800, 56.992, 58.086, 1.094, 16384, 0,    13.086,
 46, 1075, 46, 46, 47.501, 1.501, 12288, 0, 47.501, 49.607, 2.106, 1251, 49.607, 50.994, 1.386, 12288, 0, 50.994, 53.783, 2.789, 1800, 53.783, 55.558, 1.775, 9216, 0, 55.558, 57.324, 1.766, 1350, 57.324, 58.906, 1.582, 12288, 0,    12.906,
 47, 1075, 47, 47, 48.533, 1.533, 14336, 0, 48.533, 51.162, 2.629, 1461, 51.162, 52.121, 0.959, 14336, 0, 52.121, 55.134, 3.014, 2100, 55.134, 56.488, 1.354, 10240, 0, 56.488, 58.899, 2.411, 1500, 58.899, 59.794, 0.895, 13312, 0,    12.794,
 48, 1075, 48, 48, 49.411, 1.411, 12288, 0, 49.411, 51.41, 1.999, 1258, 51.41, 52.946, 1.536, 12288, 0, 52.946, 56.167, 3.22, 1800, 56.167, 57.33, 1.164, 9216, 0, 57.33, 59.048, 1.718, 1350, 59.048, 60.615, 1.567, 12288, 0,    12.615,
 49, 1075, 49, 49, 50.29, 1.29, 12288, 0, 50.29, 52.956, 2.666, 1247, 52.956, 53.783, 0.827, 12288, 0, 53.783, 56.358, 2.575, 1800, 56.358, 58.177, 1.82, 9216, 0, 58.177, 60.613, 2.436, 1350, 60.613, 61.442, 0.829, 12288, 0,    12.442,
 50, 1075, 50, 50, 51.314, 1.314, 14336, 0, 51.314, 53.531, 2.217, 1481, 53.531, 54.749, 1.218, 14336, 0, 54.749, 58.137, 3.388, 2100, 58.137, 59.108, 0.971, 10240, 0, 59.108, 61.013, 1.905, 1500, 61.013, 62.332, 1.319, 13312, 0,    12.332,
 51, 1075, 51, 51, 52.342, 1.342, 14336, 0, 52.342, 55.05, 2.708, 1456, 55.05, 56.011, 0.961, 14336, 0, 56.011, 59.171, 3.159, 2100, 59.171, 60.102, 0.931, 10240, 0, 60.102, 62.519, 2.417, 1500, 62.519, 63.408, 0.889, 13312, 0,    12.408,
 52, 1075, 52, 52, 53.443, 1.443, 15360, 0, 53.443, 55.73, 2.287, 1540, 55.73, 57.035, 1.305, 15360, 0, 57.035, 60.252, 3.216, 2250, 60.252, 61.278, 1.027, 11264, 0, 61.278, 63.372, 2.094, 1650, 63.372, 64.364, 0.992, 14336, 0,    12.364,
 53, 1075, 53, 53, 54.248, 1.248, 11264, 0, 54.248, 56.715, 2.467, 1156, 56.715, 57.793, 1.078, 11264, 0, 57.793, 60.501, 2.708, 1650, 60.501, 62.03, 1.528, 8192, 0, 62.03, 64.052, 2.022, 1200, 64.052, 65.05, 0.999, 10240, 0,    12.050,
 54, 1075, 54, 54, 55.277, 1.277, 14336, 0, 55.277, 57.793, 2.516, 1445, 57.793, 58.751, 0.958, 14336, 0, 58.751, 62.17, 3.418, 2100, 62.17, 63.108, 0.939, 10240, 0, 63.108, 65.28, 2.172, 1500, 65.28, 66.169, 0.889, 13312, 0,    12.169,
 55, 1075, 55, 55, 56.23, 1.23, 13312, 0, 56.23, 58.717, 2.487, 1397, 58.717, 59.643, 0.926, 13312, 0, 59.643, 63.037, 3.393, 1950, 63.037, 63.947, 0.91, 9216, 0, 63.947, 65.775, 1.828, 1350, 65.775, 66.99, 1.215, 12288, 0,    11.990,
 56, 1075, 56, 56, 57.337, 1.337, 15360, 0, 57.337, 59.964, 2.627, 1520, 59.964, 60.99, 1.026, 15360, 0, 60.99, 64.204, 3.214, 2250, 64.204, 65.238, 1.034, 11264, 0, 65.238, 67.379, 2.141, 1650, 67.379, 68.341, 0.962, 14336, 0,    12.341,
 57, 1075, 57, 57, 58.215, 1.215, 12288, 0, 58.215, 60.546, 2.331, 1279, 60.546, 61.813, 1.267, 12288, 0, 61.813, 64.745, 2.933, 1800, 64.745, 66.08, 1.334, 9216, 0, 66.08, 67.804, 1.724, 1350, 67.804, 69.16, 1.357, 12288, 0,    12.160,
 58, 1075, 58, 58, 59.385, 1.385, 16384, 0, 59.385, 62.297, 2.912, 1622, 62.297, 63.391, 1.094, 16384, 0, 63.391, 66.817, 3.426, 2400, 66.817, 67.936, 1.119, 12288, 0, 67.936, 70.219, 2.283, 1800, 70.219, 71.317, 1.098, 16384, 0,    13.317,
 59, 1075, 59, 59, 60.482, 1.482, 15360, 0, 60.482, 62.832, 2.35, 1599, 62.832, 64.424, 1.592, 15360, 0, 64.424, 67.642, 3.218, 2250, 67.642, 68.96, 1.317, 11264, 0, 68.96, 71.059, 2.099, 1650, 71.059, 72.28, 1.221, 14336, 0,    13.280,
 60, 1075, 60, 60, 61.36, 1.36, 12288, 0, 61.36, 64.025, 2.665, 1202, 64.025, 65.25, 1.225, 12288, 0, 65.25, 67.824, 2.574, 1800, 67.824, 69.798, 1.974, 9216, 0, 69.798, 71.934, 2.136, 1350, 71.934, 73.106, 1.172, 12288, 0,    13.106,
 61, 1075, 61, 61, 62.246, 1.246, 12288, 0, 62.246, 64.656, 2.41, 1275, 64.656, 66.07, 1.414, 12288, 0, 66.07, 69.396, 3.327, 1800, 69.396, 70.641, 1.245, 9216, 0, 70.641, 72.776, 2.135, 1350, 72.776, 73.924, 1.148, 12288, 0,    12.924,
 62, 1075, 62, 62, 63.051, 1.051, 11264, 0, 63.051, 65.705, 2.654, 1175, 65.705, 66.821, 1.115, 11264, 0, 66.821, 70.007, 3.186, 1650, 70.007, 71.388, 1.381, 8192, 0, 71.388, 73.472, 2.084, 1200, 73.472, 74.607, 1.136, 10240, 0,    12.607,
 63, 1075, 63, 63, 64.076, 1.076, 14336, 0, 64.076, 66.767, 2.691, 1478, 66.767, 67.777, 1.01, 14336, 0, 67.777, 70.829, 3.053, 2100, 70.829, 72.328, 1.499, 10240, 0, 72.328, 74.695, 2.367, 1500, 74.695, 75.589, 0.894, 13312, 0,    12.589,
 64, 1075, 64, 64, 64.955, 0.955, 12288, 0, 64.955, 67.507, 2.552, 1254, 67.507, 68.596, 1.089, 12288, 0, 68.596, 71.971, 3.375, 1800, 71.971, 73.169, 1.197, 9216, 0, 73.169, 75.186, 2.017, 1350, 75.186, 76.408, 1.222, 12288, 0,    12.408,
 65, 1075, 65, 65, 65.81, 0.81, 11264, 0, 65.81, 68.409, 2.599, 1144, 68.409, 69.347, 0.938, 11264, 0, 69.347, 72.365, 3.018, 1650, 72.365, 73.92, 1.555, 8192, 0, 73.92, 76.22, 2.3, 1200, 76.22, 77.092, 0.872, 10240, 0,    12.092,
 66, 1075, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.497, 2.54, 1389, 69.497, 70.387, 0.889, 13312, 0, 70.387, 73.621, 3.234, 1950, 73.621, 74.757, 1.137, 9216, 0, 74.757, 76.909, 2.151, 1350, 76.909, 77.911, 1.003, 12288, 0,    11.911,
 67, 1075, 67, 67, 67.957, 0.957, 13312, 0, 67.957, 70.407, 2.449, 1399, 70.407, 71.297, 0.89, 13312, 0, 71.297, 74.757, 3.461, 1950, 74.757, 75.597, 0.839, 9216, 0, 75.597, 77.935, 2.338, 1350, 77.935, 78.756, 0.821, 12288, 0,    11.756,
 68, 1075, 68, 68, 69.112, 1.112, 15360, 0, 69.112, 71.771, 2.658, 1587, 71.771, 72.797, 1.026, 15360, 0, 72.797, 76.01, 3.213, 2250, 76.01, 77.034, 1.024, 11264, 0, 77.034, 79.13, 2.096, 1650, 79.13, 80.089, 0.959, 14336, 0,    12.089,
 69, 1075, 69, 69, 70.07, 1.07, 13312, 0, 70.07, 72.385, 2.315, 1382, 72.385, 73.689, 1.305, 13312, 0, 73.689, 76.474, 2.785, 1950, 76.474, 77.872, 1.398, 9216, 0, 77.872, 79.655, 1.783, 1350, 79.655, 80.908, 1.253, 12288, 0,    11.908,
 70, 1075, 70, 70, 70.879, 0.879, 11264, 0, 70.879, 73.409, 2.529, 1147, 73.409, 74.44, 1.031, 11264, 0, 74.44, 77.12, 2.68, 1650, 77.12, 78.62, 1.5, 8192, 0, 78.62, 80.656, 2.036, 1200, 80.656, 81.592, 0.936, 10240, 0,    11.592,
 71, 1075, 71, 71, 72.111, 1.111, 15360, 0, 72.111, 74.541, 2.431, 1506, 74.541, 75.569, 1.027, 15360, 0, 75.569, 79.224, 3.655, 2250, 79.224, 80.251, 1.027, 11264, 0, 80.251, 82.35, 2.099, 1650, 82.35, 83.31, 0.961, 14336, 0,    12.310,
 72, 1075, 72, 72, 73.282, 1.282, 16384, 0, 73.282, 75.702, 2.421, 1605, 75.702, 76.797, 1.094, 16384, 0, 76.797, 80.216, 3.42, 2400, 80.216, 81.369, 1.153, 12288, 0, 81.369, 83.66, 2.291, 1800, 83.66, 84.764, 1.104, 16384, 0,    12.764,
 73, 1075, 73, 73, 74.232, 1.232, 13312, 0, 74.232, 76.491, 2.258, 1357, 76.491, 77.684, 1.193, 13312, 0, 77.684, 80.468, 2.784, 1950, 80.468, 82.211, 1.743, 9216, 0, 82.211, 84.07, 1.859, 1350, 84.07, 85.589, 1.519, 12288, 0,    12.589,
 74, 1075, 74, 74, 75.404, 1.404, 16384, 0, 75.404, 78.001, 2.597, 1607, 78.001, 79.096, 1.094, 16384, 0, 79.096, 82.654, 3.558, 2400, 82.654, 83.777, 1.123, 12288, 0, 83.777, 86.071, 2.294, 1800, 86.071, 87.165, 1.095, 16384, 0,    13.165,
 75, 1075, 75, 75, 76.582, 1.582, 16384, 0, 76.582, 78.941, 2.359, 1648, 78.941, 80.188, 1.247, 16384, 0, 80.188, 83.66, 3.472, 2400, 83.66, 84.898, 1.237, 12288, 0, 84.898, 87.185, 2.288, 1800, 87.185, 88.282, 1.097, 16384, 0,    13.282,
 76, 1075, 76, 76, 77.679, 1.679, 15360, 0, 77.679, 80.163, 2.483, 1513, 80.163, 81.212, 1.049, 15360, 0, 81.212, 84.44, 3.229, 2250, 84.44, 85.924, 1.483, 11264, 0, 85.924, 88.176, 2.252, 1650, 88.176, 89.241, 1.065, 14336, 0,    13.241,
 77, 1075, 77, 77, 78.776, 1.776, 15360, 0, 78.776, 81.167, 2.39, 1552, 81.167, 82.237, 1.07, 15360, 0, 82.237, 85.871, 3.634, 2250, 85.871, 86.955, 1.084, 11264, 0, 86.955, 89.296, 2.342, 1650, 89.296, 90.26, 0.963, 14336, 0,    13.260,
 78, 1075, 78, 78, 79.581, 1.581, 11264, 0, 79.581, 81.778, 2.197, 1127, 81.778, 82.988, 1.21, 11264, 0, 82.988, 86.021, 3.033, 1650, 86.021, 87.7, 1.679, 8192, 0, 87.7, 89.7, 2, 1200, 89.7, 90.943, 1.243, 10240, 0,    12.943,
 79, 1075, 79, 79, 80.538, 1.538, 13312, 0, 80.538, 83.074, 2.536, 1334, 83.074, 83.963, 0.889, 13312, 0, 83.963, 87.225, 3.262, 1950, 87.225, 88.545, 1.319, 9216, 0, 88.545, 91.029, 2.484, 1350, 91.029, 91.853, 0.825, 12288, 0,    12.853,
 81, 1075, 81, 81, 82.368, 1.368, 12288, 0, 82.368, 84.882, 2.515, 1263, 84.882, 85.713, 0.83, 12288, 0, 85.713, 88.597, 2.884, 1800, 88.597, 89.444, 0.847, 9216, 0, 89.444, 91.414, 1.97, 1350, 91.414, 92.678, 1.264, 12288, 0,    11.678,
 80, 1075, 80, 80, 81.488, 1.488, 13312, 0, 81.488, 83.695, 2.206, 1339, 83.695, 84.851, 1.156, 13312, 0, 84.851, 88.665, 3.814, 1950, 88.665, 90.284, 1.619, 9216, 0, 90.284, 92.744, 2.46, 1350, 92.744, 93.568, 0.824, 12288, 0,    13.568,
 82, 1075, 82, 82, 83.541, 1.541, 16384, 0, 83.541, 86.051, 2.51, 1650, 86.051, 87.147, 1.096, 16384, 0, 87.147, 90.664, 3.517, 2400, 90.664, 91.784, 1.12, 12288, 0, 91.784, 94.07, 2.286, 1800, 94.07, 95.165, 1.094, 16384, 0,    13.165,
 83, 1075, 83, 83, 84.348, 1.348, 11264, 0, 84.348, 86.597, 2.249, 1199, 86.597, 87.898, 1.3, 11264, 0, 87.898, 90.957, 3.059, 1650, 90.957, 92.529, 1.572, 8192, 0, 92.529, 94.269, 1.741, 1200, 94.269, 95.851, 1.581, 10240, 0,    12.851,
