Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1064, 177, 177, 178.215, 1.215, 11264, 0, 178.215, 180.995, 2.78, 1166, 180.995, 182.137, 1.142, 11264, 0,     5.137,
 178, 1064, 178, 178, 179.019, 1.019, 11264, 0, 179.019, 181.694, 2.674, 1178, 181.694, 182.888, 1.194, 11264, 0,     4.888,
 179, 1064, 179, 179, 179.906, 0.906, 12288, 0, 179.906, 182.754, 2.847, 1227, 182.754, 183.715, 0.961, 12288, 0,     4.715,
 180, 1064, 180, 180, 181.11, 1.11, 15360, 0, 181.11, 183.939, 2.829, 1573, 183.939, 184.969, 1.03, 15360, 0,     4.969,
 181, 1064, 181, 181, 181.998, 0.998, 12288, 0, 181.998, 184.516, 2.518, 1228, 184.516, 185.794, 1.278, 12288, 0,     4.794,
 182, 1064, 182, 182, 183.04, 1.04, 14336, 0, 183.04, 186.03, 2.99, 1459, 186.03, 186.99, 0.961, 14336, 0,     4.990,
 183, 1064, 183, 183, 184.14, 1.14, 15360, 0, 184.14, 186.681, 2.541, 1516, 186.681, 188.021, 1.34, 15360, 0,     5.021,
 184, 1064, 184, 184, 185.094, 1.094, 13312, 0, 185.094, 187.946, 2.853, 1336, 187.946, 188.908, 0.962, 13312, 0,     4.908,
 185, 1064, 185, 185, 186.191, 1.191, 15360, 0, 186.191, 188.93, 2.739, 1575, 188.93, 189.956, 1.026, 15360, 0,     4.956,
 186, 1064, 186, 186, 187.297, 1.297, 15360, 0, 187.297, 190.187, 2.89, 1569, 190.187, 191.219, 1.032, 15360, 0,     5.219,
 187, 1064, 187, 187, 188.331, 1.331, 14336, 0, 188.331, 191.067, 2.736, 1493, 191.067, 192.18, 1.113, 14336, 0,     5.180,
 188, 1064, 188, 188, 189.137, 1.137, 11264, 0, 189.137, 191.832, 2.696, 1145, 191.832, 192.936, 1.104, 11264, 0,     4.936,
 189, 1064, 189, 189, 190.023, 1.023, 12288, 0, 190.023, 192.798, 2.775, 1205, 192.798, 193.756, 0.957, 12288, 0,     4.756,
 190, 1064, 190, 190, 191.047, 1.047, 14336, 0, 191.047, 193.961, 2.914, 1489, 193.961, 194.919, 0.958, 14336, 0,     4.919,
 191, 1064, 191, 191, 191.851, 0.851, 11264, 0, 191.851, 194.457, 2.606, 1149, 194.457, 195.67, 1.212, 11264, 0,     4.670,
 192, 1064, 192, 192, 193.04, 1.04, 14336, 0, 193.04, 196.07, 3.03, 1474, 196.07, 197.027, 0.958, 14336, 0,     5.027,
 193, 1064, 193, 193, 193.918, 0.918, 12288, 0, 193.918, 196.181, 2.264, 1205, 196.181, 197.851, 1.67, 12288, 0,     4.851,
 194, 1064, 194, 194, 195.04, 1.04, 14336, 0, 195.04, 198.17, 3.13, 1470, 198.17, 199.127, 0.958, 14336, 0,     5.127,
 195, 1064, 195, 195, 196.215, 1.215, 16384, 0, 196.215, 198.6, 2.386, 1675, 198.6, 200.228, 1.627, 16384, 0,     5.228,
 196, 1064, 196, 196, 197.391, 1.391, 16384, 0, 197.391, 200.504, 3.113, 1625, 200.504, 201.599, 1.094, 16384, 0,     5.599,
 197, 1064, 197, 197, 198.346, 1.346, 13312, 0, 198.346, 200.594, 2.249, 1394, 200.594, 202.489, 1.894, 13312, 0,     5.489,
 198, 1064, 198, 198, 199.232, 1.232, 12288, 0, 199.232, 202.232, 3, 1210, 202.232, 203.313, 1.082, 12288, 0,     5.313,
 199, 1064, 199, 199, 200.405, 1.405, 16384, 0, 200.405, 202.962, 2.557, 1649, 202.962, 204.407, 1.445, 16384, 0,     5.407,
 200, 1064, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.448, 2.339, 1550, 204.448, 205.483, 1.036, 15360, 0,     4.483,
 201, 1064, 202, 202, 203.064, 1.064, 13312, 0, 203.064, 204.99, 1.926, 1344, 204.99, 206.376, 1.385, 13312, 0,     4.376,
 202, 1064, 203, 203, 204.017, 1.017, 13312, 0, 204.017, 206.392, 2.375, 1358, 206.392, 207.283, 0.891, 13312, 0,     4.283,
 203, 1064, 204, 204, 205.124, 1.124, 15360, 0, 205.124, 207.273, 2.149, 1502, 207.273, 208.307, 1.034, 15360, 0,     4.307,
 204, 1064, 205, 205, 205.938, 0.938, 11264, 0, 205.938, 208.04, 2.102, 1148, 208.04, 209.065, 1.025, 11264, 0,     4.065,
 205, 1064, 206, 206, 207.108, 1.108, 15360, 0, 207.108, 209.515, 2.407, 1566, 209.515, 210.543, 1.029, 15360, 0,     4.543,
 206, 1064, 207, 207, 208.212, 1.212, 15360, 0, 208.212, 210.386, 2.174, 1515, 210.386, 211.571, 1.184, 15360, 0,     4.571,
 207, 1064, 208, 208, 209.167, 1.167, 13312, 0, 209.167, 211.477, 2.31, 1374, 211.477, 212.458, 0.981, 13312, 0,     4.458,
 208, 1064, 209, 209, 209.973, 0.973, 11264, 0, 209.973, 212.082, 2.109, 1188, 212.082, 213.209, 1.127, 11264, 0,     4.209,
 209, 1064, 210, 210, 211.176, 1.176, 16384, 0, 211.176, 213.839, 2.663, 1651, 213.839, 214.935, 1.096, 16384, 0,     4.935,
 210, 1064, 211, 211, 212.273, 1.273, 15360, 0, 212.273, 214.456, 2.182, 1530, 214.456, 215.963, 1.507, 15360, 0,     4.963,
 211, 1064, 212, 212, 213.45, 1.45, 16384, 0, 213.45, 216.236, 2.786, 1677, 216.236, 217.33, 1.094, 16384, 0,     5.330,
 212, 1064, 213, 213, 214.481, 1.481, 14336, 0, 214.481, 216.539, 2.058, 1443, 216.539, 218.288, 1.749, 14336, 0,     5.288,
 213, 1064, 214, 214, 215.369, 1.369, 12288, 0, 215.369, 218.05, 2.681, 1270, 218.05, 219.107, 1.057, 12288, 0,     5.107,
 214, 1064, 215, 215, 216.398, 1.398, 14336, 0, 216.398, 218.578, 2.18, 1428, 218.578, 220.063, 1.486, 14336, 0,     5.063,
 215, 1064, 216, 216, 217.495, 1.495, 15360, 0, 217.495, 220.25, 2.756, 1541, 220.25, 221.286, 1.035, 15360, 0,     5.286,
 216, 1064, 217, 217, 218.595, 1.595, 15360, 0, 218.595, 220.855, 2.26, 1577, 220.855, 222.31, 1.455, 15360, 0,     5.310,
 217, 1064, 218, 218, 219.48, 1.48, 12288, 0, 219.48, 222.091, 2.611, 1289, 222.091, 223.136, 1.045, 12288, 0,     5.136,
 218, 1064, 219, 219, 220.508, 1.508, 14336, 0, 220.508, 222.979, 2.471, 1488, 222.979, 224.092, 1.112, 14336, 0,     5.092,
 219, 1064, 220, 220, 221.46, 1.46, 13312, 0, 221.46, 224.038, 2.578, 1360, 224.038, 224.979, 0.941, 13312, 0,     4.979,
 220, 1064, 221, 221, 222.484, 1.484, 14336, 0, 222.484, 225.071, 2.586, 1464, 225.071, 226.029, 0.958, 14336, 0,     5.029,
 221, 1064, 222, 222, 223.508, 1.508, 14336, 0, 223.508, 226.157, 2.649, 1472, 226.157, 227.121, 0.964, 14336, 0,     5.121,
 222, 1064, 223, 223, 224.459, 1.459, 13312, 0, 224.459, 226.989, 2.53, 1343, 226.989, 228.009, 1.02, 13312, 0,     5.009,
 223, 1064, 224, 224, 225.337, 1.337, 12288, 0, 225.337, 227.878, 2.541, 1205, 227.878, 228.828, 0.951, 12288, 0,     4.828,
 224, 1064, 225, 225, 226.507, 1.507, 16384, 0, 226.507, 229.377, 2.87, 1667, 229.377, 230.478, 1.101, 16384, 0,     5.478,
 225, 1064, 226, 226, 227.678, 1.678, 16384, 0, 227.678, 230.182, 2.505, 1609, 230.182, 231.575, 1.393, 16384, 0,     5.575,
 226, 1064, 227, 227, 228.702, 1.702, 14336, 0, 228.702, 231.396, 2.694, 1409, 231.396, 232.533, 1.137, 14336, 0,     5.533,
 227, 1064, 228, 228, 229.654, 1.654, 13312, 0, 229.654, 232.058, 2.403, 1310, 232.058, 233.42, 1.363, 13312, 0,     5.420,
 228, 1064, 229, 229, 230.532, 1.532, 12288, 0, 230.532, 233.213, 2.681, 1272, 233.213, 234.239, 1.027, 12288, 0,     5.239,
 229, 1064, 230, 230, 231.638, 1.638, 15360, 0, 231.638, 234.255, 2.617, 1533, 234.255, 235.285, 1.03, 15360, 0,     5.285,
 230, 1064, 231, 231, 232.442, 1.442, 11264, 0, 232.442, 234.885, 2.443, 1165, 234.885, 236.037, 1.152, 11264, 0,     5.037,
 231, 1064, 232, 232, 233.395, 1.395, 13312, 0, 233.395, 236.253, 2.858, 1396, 236.253, 237.142, 0.89, 13312, 0,     5.142,
 232, 1064, 233, 233, 234.492, 1.492, 15360, 0, 234.492, 237.078, 2.586, 1532, 237.078, 238.166, 1.088, 15360, 0,     5.166,
 233, 1064, 234, 234, 235.37, 1.37, 12288, 0, 235.37, 238.095, 2.725, 1286, 238.095, 238.986, 0.891, 12288, 0,     4.986,
 234, 1064, 235, 235, 236.179, 1.179, 11264, 0, 236.179, 238.759, 2.58, 1171, 238.759, 239.739, 0.98, 11264, 0,     4.739,
 235, 1064, 236, 236, 237.281, 1.281, 15360, 0, 237.281, 240.325, 3.044, 1560, 240.325, 241.353, 1.028, 15360, 0,     5.353,
 236, 1064, 237, 237, 238.164, 1.164, 12288, 0, 238.164, 240.514, 2.351, 1223, 240.514, 242.179, 1.665, 12288, 0,     5.179,
 237, 1064, 238, 238, 239.269, 1.269, 15360, 0, 239.269, 242.5, 3.231, 1523, 242.5, 243.526, 1.026, 15360, 0,     5.526,
 238, 1064, 239, 239, 240.375, 1.375, 15360, 0, 240.375, 242.734, 2.359, 1554, 242.734, 244.559, 1.825, 15360, 0,     5.559,
 240, 1064, 241, 241, 242.205, 1.205, 11264, 0, 242.205, 244.43, 2.224, 1174, 244.43, 245.315, 0.886, 11264, 0,     4.315,
 239, 1064, 240, 240, 241.399, 1.399, 14336, 0, 241.399, 244.592, 3.193, 1453, 244.592, 246.274, 1.683, 14336, 0,     6.274,
 241, 1064, 242, 242, 243.23, 1.23, 14336, 0, 243.23, 246.499, 3.27, 1448, 246.499, 247.457, 0.958, 14336, 0,     5.457,
 242, 1064, 243, 243, 244.327, 1.327, 15360, 0, 244.327, 246.789, 2.462, 1534, 246.789, 248.483, 1.694, 15360, 0,     5.483,
 243, 1064, 244, 244, 245.21, 1.21, 12288, 0, 245.21, 248.314, 3.104, 1271, 248.314, 249.311, 0.997, 12288, 0,     5.311,
 244, 1064, 245, 245, 246.315, 1.315, 15360, 0, 246.315, 249.042, 2.727, 1573, 249.042, 250.343, 1.301, 15360, 0,     5.343,
 245, 1064, 246, 246, 247.129, 1.129, 11264, 0, 247.129, 249.979, 2.85, 1160, 249.979, 251.094, 1.115, 11264, 0,     5.094,
 246, 1064, 247, 247, 248.08, 1.08, 13312, 0, 248.08, 250.982, 2.902, 1348, 250.982, 251.982, 1.001, 13312, 0,     4.982,
 247, 1064, 248, 248, 249.185, 1.185, 15360, 0, 249.185, 252.236, 3.051, 1574, 252.236, 253.268, 1.032, 15360, 0,     5.268,
 248, 1064, 249, 249, 249.992, 0.992, 11264, 0, 249.992, 252.649, 2.658, 1165, 252.649, 254.024, 1.375, 11264, 0,     5.024,
 249, 1064, 250, 250, 250.81, 0.81, 11264, 0, 250.81, 253.899, 3.089, 1160, 253.899, 254.778, 0.879, 11264, 0,     4.778,
 250, 1064, 251, 251, 251.962, 0.962, 13312, 0, 251.962, 254.616, 2.654, 1375, 254.616, 255.669, 1.052, 13312, 0,     4.669,
 251, 1064, 252, 252, 252.884, 0.884, 12288, 0, 252.884, 255.71, 2.826, 1263, 255.71, 256.537, 0.828, 12288, 0,     4.537,
 252, 1064, 253, 253, 253.964, 0.964, 13312, 0, 253.964, 256.559, 2.595, 1360, 256.559, 257.454, 0.896, 13312, 0,     4.454,
 253, 1064, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 257.684, 2.727, 1382, 257.684, 258.574, 0.89, 13312, 0,     4.574,
 254, 1064, 255, 255, 256.037, 1.037, 14336, 0, 256.037, 258.633, 2.597, 1440, 258.633, 259.591, 0.958, 14336, 0,     4.591,
 255, 1064, 256, 256, 256.997, 0.997, 13312, 0, 256.997, 259.612, 2.615, 1349, 259.612, 260.505, 0.893, 13312, 0,     4.505,
 256, 1064, 257, 257, 257.961, 0.961, 13312, 0, 257.961, 260.515, 2.554, 1318, 260.515, 261.404, 0.889, 13312, 0,     4.404,
 257, 1064, 258, 258, 259.107, 1.107, 15360, 0, 259.107, 261.853, 2.746, 1569, 261.853, 262.879, 1.026, 15360, 0,     4.879,
 258, 1064, 259, 259, 260.058, 1.058, 13312, 0, 260.058, 262.515, 2.456, 1396, 262.515, 263.768, 1.254, 13312, 0,     4.768,
 259, 1064, 260, 260, 260.941, 0.941, 12288, 0, 260.941, 263.706, 2.765, 1298, 263.706, 264.594, 0.887, 12288, 0,     4.594,
 260, 1064, 261, 261, 262.033, 1.033, 14336, 0, 262.033, 264.616, 2.583, 1468, 264.616, 265.574, 0.959, 14336, 0,     4.574,
 261, 1064, 262, 262, 263.203, 1.203, 16384, 0, 263.203, 266.023, 2.82, 1622, 266.023, 267.122, 1.099, 16384, 0,     5.122,
 262, 1064, 263, 263, 264.164, 1.164, 13312, 0, 264.164, 266.514, 2.35, 1327, 266.514, 268.012, 1.498, 13312, 0,     5.012,
 263, 1064, 264, 264, 265.119, 1.119, 13312, 0, 265.119, 268.025, 2.905, 1393, 268.025, 268.914, 0.889, 13312, 0,     4.914,
 264, 1064, 265, 265, 266.226, 1.226, 15360, 0, 266.226, 268.7, 2.474, 1528, 268.7, 269.938, 1.238, 15360, 0,     4.938,
 265, 1064, 266, 266, 267.177, 1.177, 13312, 0, 267.177, 269.983, 2.806, 1369, 269.983, 270.873, 0.889, 13312, 0,     4.873,
 266, 1064, 267, 267, 267.989, 0.989, 11264, 0, 267.989, 270.38, 2.391, 1167, 270.38, 271.628, 1.248, 11264, 0,     4.628,
 267, 1064, 268, 268, 268.884, 0.884, 12288, 0, 268.884, 271.769, 2.886, 1251, 271.769, 272.596, 0.826, 12288, 0,     4.596,
 268, 1064, 269, 269, 269.959, 0.959, 13312, 0, 269.959, 272.33, 2.371, 1365, 272.33, 273.486, 1.156, 13312, 0,     4.486,
 269, 1064, 270, 270, 271.04, 1.04, 14336, 0, 271.04, 273.866, 2.826, 1468, 273.866, 274.828, 0.962, 14336, 0,     4.828,
 270, 1064, 271, 271, 272.139, 1.139, 15360, 0, 272.139, 274.61, 2.471, 1595, 274.61, 275.854, 1.244, 15360, 0,     4.854,
 271, 1064, 272, 272, 272.951, 0.951, 11264, 0, 272.951, 275.479, 2.528, 1129, 275.479, 276.609, 1.13, 11264, 0,     4.609,
 272, 1064, 273, 273, 273.961, 0.961, 13312, 0, 273.961, 276.498, 2.537, 1312, 276.498, 277.499, 1.001, 13312, 0,     4.499,
 273, 1064, 274, 274, 275.109, 1.109, 15360, 0, 275.109, 277.699, 2.59, 1550, 277.699, 278.732, 1.033, 15360, 0,     4.732,
 274, 1064, 275, 275, 276.289, 1.289, 16384, 0, 276.289, 278.815, 2.526, 1617, 278.815, 279.909, 1.094, 16384, 0,     4.909,
 275, 1064, 276, 276, 277.176, 1.176, 12288, 0, 277.176, 279.439, 2.263, 1219, 279.439, 280.732, 1.293, 12288, 0,     4.732,
 276, 1064, 277, 277, 278.131, 1.131, 13312, 0, 278.131, 280.756, 2.625, 1359, 280.756, 281.646, 0.89, 13312, 0,     4.646,
 277, 1064, 278, 278, 279.301, 1.301, 16384, 0, 279.301, 281.752, 2.451, 1616, 281.752, 282.848, 1.096, 16384, 0,     4.848,
 278, 1064, 279, 279, 280.333, 1.333, 14336, 0, 280.333, 282.836, 2.502, 1455, 282.836, 283.807, 0.971, 14336, 0,     4.807,
 279, 1064, 280, 280, 281.218, 1.218, 12288, 0, 281.218, 283.553, 2.335, 1252, 283.553, 284.634, 1.08, 12288, 0,     4.634,
 280, 1064, 281, 281, 282.031, 1.031, 11264, 0, 282.031, 284.458, 2.426, 1135, 284.458, 285.384, 0.927, 11264, 0,     4.384,
 281, 1064, 282, 282, 283.133, 1.133, 15360, 0, 283.133, 285.746, 2.613, 1531, 285.746, 286.772, 1.026, 15360, 0,     4.772,
 282, 1064, 283, 283, 283.938, 0.938, 11264, 0, 283.938, 286.156, 2.219, 1189, 286.156, 287.533, 1.376, 11264, 0,     4.533,
 283, 1064, 284, 284, 284.965, 0.965, 13312, 0, 284.965, 287.681, 2.717, 1349, 287.681, 288.573, 0.892, 13312, 0,     4.573,
 284, 1064, 285, 285, 286.036, 1.036, 14336, 0, 286.036, 288.276, 2.239, 1481, 288.276, 289.534, 1.258, 14336, 0,     4.534,
 285, 1064, 286, 286, 286.914, 0.914, 12288, 0, 286.914, 289.442, 2.528, 1229, 289.442, 290.353, 0.911, 12288, 0,     4.353,
 286, 1064, 287, 287, 287.811, 0.811, 11264, 0, 287.811, 289.963, 2.152, 1180, 289.963, 291.113, 1.15, 11264, 0,     4.113,
 287, 1064, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 291.801, 2.625, 1644, 291.801, 292.897, 1.096, 16384, 0,     4.897,
 288, 1064, 289, 289, 290.202, 1.202, 14336, 0, 290.202, 292.31, 2.108, 1475, 292.31, 293.853, 1.543, 14336, 0,     4.853,
 289, 1064, 290, 290, 291.153, 1.153, 13312, 0, 291.153, 293.664, 2.512, 1300, 293.664, 294.749, 1.084, 13312, 0,     4.749,
 290, 1064, 291, 291, 292.255, 1.255, 15360, 0, 292.255, 294.579, 2.324, 1586, 294.579, 295.78, 1.2, 15360, 0,     4.780,
 291, 1064, 292, 292, 293.426, 1.426, 16384, 0, 293.426, 296.059, 2.634, 1676, 296.059, 297.155, 1.096, 16384, 0,     5.155,
 292, 1064, 293, 293, 294.303, 1.303, 12288, 0, 294.303, 296.402, 2.098, 1273, 296.402, 297.984, 1.582, 12288, 0,     4.984,
 294, 1064, 295, 295, 296.425, 1.425, 13312, 0, 296.425, 298.361, 1.936, 1345, 298.361, 299.251, 0.89, 13312, 0,     4.251,
 293, 1064, 294, 294, 295.474, 1.474, 16384, 0, 295.474, 298.414, 2.94, 1646, 298.414, 300.343, 1.929, 16384, 0,     6.343,
 295, 1064, 296, 296, 297.449, 1.449, 14336, 0, 297.449, 300.413, 2.964, 1433, 300.413, 301.375, 0.962, 14336, 0,     5.375,
 296, 1064, 297, 297, 298.546, 1.546, 15360, 0, 298.546, 300.817, 2.27, 1582, 300.817, 302.399, 1.582, 15360, 0,     5.399,
 297, 1064, 298, 298, 299.351, 1.351, 11264, 0, 299.351, 302.061, 2.71, 1154, 302.061, 303.15, 1.088, 11264, 0,     5.150,
 298, 1064, 299, 299, 300.156, 1.156, 11264, 0, 300.156, 302.468, 2.311, 1148, 302.468, 303.906, 1.439, 11264, 0,     4.906,
 299, 1064, 300, 300, 301.253, 1.253, 15360, 0, 301.253, 304.349, 3.096, 1590, 304.349, 305.375, 1.026, 15360, 0,     5.375,
 300, 1064, 301, 301, 302.277, 1.277, 14336, 0, 302.277, 304.578, 2.3, 1467, 304.578, 306.339, 1.761, 14336, 0,     5.339,
 302, 1064, 303, 303, 304.477, 1.477, 14336, 0, 304.477, 306.718, 2.242, 1486, 306.718, 307.681, 0.963, 14336, 0,     4.681,
 301, 1064, 302, 302, 303.452, 1.452, 16384, 0, 303.452, 306.738, 3.286, 1665, 306.738, 308.774, 2.036, 16384, 0,     6.774,
 304, 1064, 305, 305, 306.305, 1.305, 11264, 0, 306.305, 308.374, 2.069, 1141, 308.374, 309.528, 1.154, 11264, 0,     4.528,
 303, 1064, 304, 304, 305.501, 1.501, 14336, 0, 305.501, 308.75, 3.249, 1422, 308.75, 310.485, 1.735, 14336, 0,     6.485,
 305, 1064, 306, 306, 307.261, 1.261, 13312, 0, 307.261, 310.285, 3.024, 1338, 310.285, 311.372, 1.088, 13312, 0,     5.372,
 306, 1064, 307, 307, 308.212, 1.212, 13312, 0, 308.212, 310.643, 2.431, 1325, 310.643, 312.26, 1.616, 13312, 0,     5.260,
 307, 1064, 308, 308, 309.243, 1.243, 14336, 0, 309.243, 312.356, 3.113, 1450, 312.356, 313.314, 0.959, 14336, 0,     5.314,
 308, 1064, 309, 309, 310.343, 1.343, 15360, 0, 310.343, 312.831, 2.488, 1522, 312.831, 314.338, 1.507, 15360, 0,     5.338,
 309, 1064, 310, 310, 311.148, 1.148, 11264, 0, 311.148, 314.018, 2.87, 1155, 314.018, 315.089, 1.071, 11264, 0,     5.089,
 310, 1064, 311, 311, 312.249, 1.249, 15360, 0, 312.249, 315.018, 2.77, 1527, 315.018, 316.114, 1.096, 15360, 0,     5.114,
 311, 1064, 312, 312, 313.201, 1.201, 13312, 0, 313.201, 315.94, 2.739, 1344, 315.94, 317.002, 1.062, 13312, 0,     5.002,
 312, 1064, 313, 313, 314.229, 1.229, 14336, 0, 314.229, 317.081, 2.852, 1445, 317.081, 318.044, 0.963, 14336, 0,     5.044,
 313, 1064, 314, 314, 315.334, 1.334, 15360, 0, 315.334, 318.113, 2.779, 1521, 318.113, 319.139, 1.026, 15360, 0,     5.139,
 314, 1064, 315, 315, 316.293, 1.293, 13312, 0, 316.293, 319.03, 2.737, 1364, 319.03, 320.029, 1, 13312, 0,     5.029,
 315, 1064, 316, 316, 317.097, 1.097, 11264, 0, 317.097, 319.832, 2.734, 1199, 319.832, 320.78, 0.949, 11264, 0,     4.780,
 316, 1064, 317, 317, 317.975, 0.975, 12288, 0, 317.975, 320.824, 2.849, 1255, 320.824, 321.651, 0.827, 12288, 0,     4.651,
 317, 1064, 318, 318, 318.893, 0.893, 12288, 0, 318.893, 321.566, 2.672, 1208, 321.566, 322.47, 0.905, 12288, 0,     4.470,
 318, 1064, 319, 319, 319.888, 0.888, 12288, 0, 319.888, 322.612, 2.724, 1246, 322.612, 323.433, 0.821, 12288, 0,     4.433,
 319, 1064, 320, 320, 321.103, 1.103, 15360, 0, 321.103, 323.726, 2.622, 1512, 323.726, 324.754, 1.029, 15360, 0,     4.754,
 320, 1064, 321, 321, 321.908, 0.908, 11264, 0, 321.908, 324.289, 2.381, 1175, 324.289, 325.508, 1.219, 11264, 0,     4.508,
 322, 1064, 323, 323, 324.064, 1.064, 12288, 0, 324.064, 326.103, 2.039, 1270, 326.103, 326.93, 0.828, 12288, 0,     3.930,
 321, 1064, 322, 322, 323.177, 1.177, 16384, 0, 323.177, 326.12, 2.943, 1667, 326.12, 328.029, 1.909, 16384, 0,     6.029,
 323, 1064, 324, 324, 325.02, 1.02, 13312, 0, 325.02, 328.07, 3.051, 1376, 328.07, 328.96, 0.89, 13312, 0,     4.960,
 324, 1064, 325, 325, 326.19, 1.19, 16384, 0, 326.19, 328.584, 2.394, 1676, 328.584, 330.053, 1.469, 16384, 0,     5.053,
 325, 1064, 326, 326, 327.143, 1.143, 13312, 0, 327.143, 329.948, 2.805, 1315, 329.948, 330.943, 0.995, 13312, 0,     4.943,
 326, 1064, 327, 327, 328.315, 1.315, 16384, 0, 328.315, 330.982, 2.666, 1674, 330.982, 332.076, 1.094, 16384, 0,     5.076,
 327, 1064, 328, 328, 329.42, 1.42, 15360, 0, 329.42, 332.12, 2.701, 1520, 332.12, 333.153, 1.033, 15360, 0,     5.153,
 328, 1064, 329, 329, 330.3, 1.3, 12288, 0, 330.3, 332.812, 2.512, 1281, 332.812, 333.976, 1.164, 12288, 0,     4.976,
 329, 1064, 330, 330, 331.324, 1.324, 14336, 0, 331.324, 334.258, 2.935, 1492, 334.258, 335.223, 0.964, 14336, 0,     5.223,
 330, 1064, 331, 331, 332.494, 1.494, 16384, 0, 332.494, 335.139, 2.645, 1623, 335.139, 336.317, 1.179, 16384, 0,     5.317,
 331, 1064, 332, 332, 333.52, 1.52, 14336, 0, 333.52, 336.338, 2.818, 1454, 336.338, 337.306, 0.968, 14336, 0,     5.306,
 332, 1064, 333, 333, 334.69, 1.69, 16384, 0, 334.69, 337.439, 2.749, 1609, 337.439, 338.537, 1.098, 16384, 0,     5.537,
 333, 1064, 334, 334, 335.788, 1.788, 15360, 0, 335.788, 338.524, 2.737, 1524, 338.524, 339.57, 1.046, 15360, 0,     5.570,
 334, 1064, 335, 335, 336.739, 1.739, 13312, 0, 336.739, 339.313, 2.574, 1309, 339.313, 340.458, 1.145, 13312, 0,     5.458,
 335, 1064, 336, 336, 337.763, 1.763, 14336, 0, 337.763, 340.605, 2.842, 1457, 340.605, 341.564, 0.959, 14336, 0,     5.564,
 336, 1064, 337, 337, 338.643, 1.643, 12288, 0, 338.643, 341.033, 2.39, 1202, 341.033, 342.383, 1.35, 12288, 0,     5.383,
 337, 1064, 338, 338, 339.74, 1.74, 15360, 0, 339.74, 342.794, 3.054, 1525, 342.794, 343.826, 1.032, 15360, 0,     5.826,
 338, 1064, 339, 339, 340.764, 1.764, 14336, 0, 340.764, 343.166, 2.402, 1487, 343.166, 344.782, 1.616, 14336, 0,     5.782,
 339, 1064, 340, 340, 341.935, 1.935, 16384, 0, 341.935, 345.088, 3.154, 1603, 345.088, 346.185, 1.096, 16384, 0,     6.185,
 340, 1064, 341, 341, 342.886, 1.886, 13312, 0, 342.886, 345.128, 2.243, 1370, 345.128, 347.08, 1.952, 13312, 0,     6.080,
 341, 1064, 342, 342, 343.844, 1.844, 13312, 0, 343.844, 346.964, 3.12, 1314, 346.964, 347.975, 1.01, 13312, 0,     5.975,
 342, 1064, 343, 343, 344.868, 1.868, 14336, 0, 344.868, 347.155, 2.287, 1408, 347.155, 348.932, 1.776, 14336, 0,     5.932,
 343, 1064, 344, 344, 345.673, 1.673, 11264, 0, 345.673, 348.584, 2.911, 1128, 348.584, 349.685, 1.101, 11264, 0,     5.685,
 344, 1064, 345, 345, 346.77, 1.77, 15360, 0, 346.77, 349.373, 2.603, 1548, 349.373, 350.714, 1.341, 15360, 0,     5.714,
 345, 1064, 346, 346, 347.72, 1.72, 13312, 0, 347.72, 350.507, 2.787, 1341, 350.507, 351.605, 1.098, 13312, 0,     5.605,
 346, 1064, 347, 347, 348.818, 1.818, 15360, 0, 348.818, 351.597, 2.779, 1553, 351.597, 352.635, 1.038, 15360, 0,     5.635,
 347, 1064, 348, 348, 349.915, 1.915, 15360, 0, 349.915, 352.713, 2.799, 1544, 352.713, 353.739, 1.026, 15360, 0,     5.739,
 348, 1064, 349, 349, 350.871, 1.871, 13312, 0, 350.871, 353.561, 2.69, 1372, 353.561, 354.627, 1.066, 13312, 0,     5.627,
 349, 1064, 350, 350, 352.05, 2.05, 16384, 0, 352.05, 355.064, 3.014, 1645, 355.064, 356.158, 1.095, 16384, 0,     6.158,
 350, 1064, 351, 351, 353.001, 2.001, 13312, 0, 353.001, 355.471, 2.47, 1331, 355.471, 357.049, 1.578, 13312, 0,     6.049,
 351, 1064, 352, 352, 353.886, 1.886, 12288, 0, 353.886, 356.91, 3.024, 1285, 356.91, 357.874, 0.964, 12288, 0,     5.874,
 352, 1064, 353, 353, 354.772, 1.772, 12288, 0, 354.772, 357.275, 2.503, 1255, 357.275, 358.695, 1.421, 12288, 0,     5.695,
 353, 1064, 354, 354, 355.723, 1.723, 13312, 0, 355.723, 358.892, 3.169, 1388, 358.892, 359.789, 0.897, 13312, 0,     5.789,
 354, 1064, 355, 355, 356.6, 1.6, 12288, 0, 356.6, 358.998, 2.398, 1202, 358.998, 360.609, 1.611, 12288, 0,     5.609,
 356, 1064, 357, 357, 358.803, 1.803, 14336, 0, 358.803, 361.014, 2.211, 1412, 361.014, 361.972, 0.958, 14336, 0,     4.972,
