Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 1059, 14, 14, 16.105, 2.105, 15360, 0, 16.105, 18.771, 2.667, 1532, 18.771, 19.874, 1.103, 15360, 0,     5.874,
 15, 1059, 15, 15, 17.05, 2.05, 12288, 0, 17.05, 19.21, 2.16, 1292, 19.21, 20.753, 1.543, 12288, 0,     5.753,
 16, 1059, 16, 16, 18.077, 2.077, 13312, 0, 18.077, 20.801, 2.724, 1319, 20.801, 21.754, 0.953, 13312, 0,     5.754,
 17, 1059, 17, 17, 19.024, 2.024, 12288, 0, 19.024, 21.071, 2.047, 1208, 21.071, 22.638, 1.567, 12288, 0,     5.638,
 19, 1059, 19, 19, 20.839, 1.839, 10240, 0, 20.839, 22.728, 1.888, 1076, 22.728, 23.461, 0.734, 10240, 0,     4.461,
 18, 1059, 18, 18, 20.05, 2.05, 13312, 0, 20.05, 22.95, 2.9, 1395, 22.95, 24.416, 1.466, 13312, 0,     6.416,
 20, 1059, 20, 20, 21.787, 1.787, 12288, 0, 21.787, 24.618, 2.83, 1223, 24.618, 25.503, 0.885, 12288, 0,     5.503,
 21, 1059, 21, 21, 22.66, 1.66, 11264, 0, 22.66, 24.708, 2.047, 1138, 24.708, 26.315, 1.607, 11264, 0,     5.315,
 22, 1059, 22, 22, 23.448, 1.448, 10240, 0, 23.448, 26.287, 2.839, 1082, 26.287, 27.05, 0.763, 10240, 0,     5.050,
 23, 1059, 23, 23, 24.239, 1.239, 10240, 0, 24.239, 26.365, 2.126, 1077, 26.365, 27.781, 1.417, 10240, 0,     4.781,
 24, 1059, 24, 24, 25.184, 1.184, 12288, 0, 25.184, 28.15, 2.966, 1212, 28.15, 29.03, 0.88, 12288, 0,     5.030,
 25, 1059, 25, 25, 26.287, 1.287, 14336, 0, 26.287, 28.648, 2.361, 1481, 28.648, 30.054, 1.406, 14336, 0,     5.054,
 26, 1059, 26, 26, 27.157, 1.157, 11264, 0, 27.157, 29.881, 2.724, 1121, 29.881, 30.86, 0.978, 11264, 0,     4.860,
 27, 1059, 27, 27, 28.102, 1.102, 12288, 0, 28.102, 30.539, 2.436, 1228, 30.539, 31.747, 1.208, 12288, 0,     4.747,
 28, 1059, 28, 28, 29.215, 1.215, 14336, 0, 29.215, 32.034, 2.819, 1400, 32.034, 33.06, 1.026, 14336, 0,     5.060,
 29, 1059, 29, 29, 30.081, 1.081, 11264, 0, 30.081, 32.342, 2.261, 1173, 32.342, 33.872, 1.529, 11264, 0,     4.872,
 30, 1059, 30, 30, 31.112, 1.112, 13312, 0, 31.112, 34.15, 3.039, 1376, 34.15, 35.104, 0.953, 13312, 0,     5.104,
 31, 1059, 31, 31, 32.139, 1.139, 13312, 0, 32.139, 34.397, 2.258, 1334, 34.397, 36.055, 1.658, 13312, 0,     5.055,
 32, 1059, 32, 32, 33.328, 1.328, 15360, 0, 33.328, 36.493, 3.165, 1523, 36.493, 37.597, 1.104, 15360, 0,     5.597,
 33, 1059, 33, 33, 34.432, 1.432, 14336, 0, 34.432, 36.693, 2.26, 1470, 36.693, 38.63, 1.938, 14336, 0,     5.630,
 35, 1059, 35, 35, 36.566, 1.566, 12288, 0, 36.566, 38.645, 2.079, 1264, 38.645, 39.529, 0.884, 12288, 0,     4.529,
 34, 1059, 34, 34, 35.614, 1.614, 15360, 0, 35.614, 38.888, 3.274, 1557, 38.888, 40.634, 1.746, 15360, 0,     6.634,
 36, 1059, 36, 36, 37.671, 1.671, 14336, 0, 37.671, 40.847, 3.176, 1427, 40.847, 41.873, 1.026, 14336, 0,     5.873,
 37, 1059, 37, 37, 38.774, 1.774, 14336, 0, 38.774, 41.112, 2.338, 1446, 41.112, 42.897, 1.785, 14336, 0,     5.897,
 38, 1059, 38, 38, 39.724, 1.724, 12288, 0, 39.724, 42.764, 3.041, 1245, 42.764, 43.778, 1.013, 12288, 0,     5.778,
 39, 1059, 39, 39, 40.592, 1.592, 11264, 0, 40.592, 42.829, 2.237, 1107, 42.829, 44.582, 1.753, 11264, 0,     5.582,
 40, 1059, 40, 40, 41.467, 1.467, 11264, 0, 41.467, 44.587, 3.12, 1185, 44.587, 45.397, 0.81, 11264, 0,     5.397,
 41, 1059, 41, 41, 42.334, 1.334, 11264, 0, 42.334, 44.623, 2.289, 1167, 44.623, 46.208, 1.585, 11264, 0,     5.208,
 43, 1059, 43, 43, 44.074, 1.074, 10240, 0, 44.074, 46.296, 2.221, 1085, 46.296, 47.029, 0.733, 10240, 0,     4.029,
 42, 1059, 42, 42, 43.287, 1.287, 12288, 0, 43.287, 46.474, 3.188, 1227, 46.474, 47.911, 1.437, 12288, 0,     5.911,
 44, 1059, 44, 44, 45.019, 1.019, 12288, 0, 45.019, 48.219, 3.199, 1248, 48.219, 49.103, 0.885, 12288, 0,     5.103,
 45, 1059, 45, 45, 45.971, 0.971, 12288, 0, 45.971, 48.377, 2.405, 1237, 48.377, 49.981, 1.604, 12288, 0,     4.981,
 46, 1059, 46, 46, 47.03, 1.03, 13312, 0, 47.03, 50.349, 3.319, 1385, 50.349, 51.301, 0.953, 13312, 0,     5.301,
 47, 1059, 47, 47, 48.139, 1.139, 14336, 0, 48.139, 50.682, 2.543, 1499, 50.682, 52.335, 1.653, 14336, 0,     5.335,
 48, 1059, 48, 48, 49.243, 1.243, 14336, 0, 49.243, 52.643, 3.4, 1492, 52.643, 53.669, 1.026, 14336, 0,     5.669,
 49, 1059, 49, 49, 50.424, 1.424, 15360, 0, 50.424, 53.018, 2.593, 1513, 53.018, 54.769, 1.751, 15360, 0,     5.769,
 50, 1059, 50, 50, 51.448, 1.448, 13312, 0, 51.448, 54.76, 3.311, 1371, 54.76, 55.723, 0.963, 13312, 0,     5.723,
 51, 1059, 51, 51, 52.476, 1.476, 13312, 0, 52.476, 55.05, 2.574, 1320, 55.05, 56.674, 1.624, 13312, 0,     5.674,
 52, 1059, 52, 52, 53.508, 1.508, 13312, 0, 53.508, 56.828, 3.32, 1340, 56.828, 57.783, 0.955, 13312, 0,     5.783,
 53, 1059, 53, 53, 54.532, 1.532, 13312, 0, 54.532, 57.072, 2.54, 1311, 57.072, 58.741, 1.669, 13312, 0,     5.741,
 55, 1059, 55, 55, 56.429, 1.429, 10240, 0, 56.429, 58.747, 2.318, 1087, 58.747, 59.481, 0.734, 10240, 0,     4.481,
 54, 1059, 54, 54, 55.642, 1.642, 14336, 0, 55.642, 59.03, 3.388, 1430, 59.03, 60.505, 1.475, 14336, 0,     6.505,
 56, 1059, 56, 56, 57.378, 1.378, 12288, 0, 57.378, 60.713, 3.335, 1278, 60.713, 61.602, 0.889, 12288, 0,     5.602,
 57, 1059, 57, 57, 58.568, 1.568, 15360, 0, 58.568, 61.401, 2.833, 1537, 61.401, 62.704, 1.304, 15360, 0,     5.704,
 58, 1059, 58, 58, 59.592, 1.592, 13312, 0, 59.592, 62.718, 3.126, 1304, 62.718, 63.677, 0.958, 13312, 0,     5.677,
 59, 1059, 59, 59, 60.54, 1.54, 12288, 0, 60.54, 63.301, 2.761, 1236, 63.301, 64.554, 1.253, 12288, 0,     5.554,
 60, 1059, 60, 60, 61.492, 1.492, 12288, 0, 61.492, 64.606, 3.115, 1228, 64.606, 65.486, 0.88, 12288, 0,     5.486,
 61, 1059, 61, 61, 62.595, 1.595, 14336, 0, 62.595, 65.501, 2.906, 1430, 65.501, 66.529, 1.028, 14336, 0,     5.529,
 62, 1059, 62, 62, 63.705, 1.705, 14336, 0, 63.705, 66.837, 3.132, 1440, 66.837, 67.867, 1.03, 14336, 0,     5.867,
 63, 1059, 63, 63, 64.492, 1.492, 10240, 0, 64.492, 67.145, 2.653, 1067, 67.145, 68.606, 1.461, 10240, 0,     5.606,
 64, 1059, 64, 64, 65.439, 1.439, 12288, 0, 65.439, 68.716, 3.278, 1217, 68.716, 69.6, 0.884, 12288, 0,     5.600,
 65, 1059, 65, 65, 66.463, 1.463, 13312, 0, 66.463, 69.268, 2.806, 1381, 69.268, 70.551, 1.283, 13312, 0,     5.551,
 66, 1059, 66, 66, 67.408, 1.408, 12288, 0, 67.408, 70.608, 3.2, 1227, 70.608, 71.488, 0.88, 12288, 0,     5.488,
 67, 1059, 67, 67, 68.432, 1.432, 13312, 0, 68.432, 71.31, 2.878, 1328, 71.31, 72.444, 1.134, 13312, 0,     5.444,
 68, 1059, 68, 68, 69.379, 1.379, 12288, 0, 69.379, 72.514, 3.136, 1236, 72.514, 73.399, 0.884, 12288, 0,     5.399,
 69, 1059, 69, 69, 70.403, 1.403, 13312, 0, 70.403, 73.399, 2.997, 1359, 73.399, 74.359, 0.96, 13312, 0,     5.359,
 70, 1059, 70, 70, 71.191, 1.191, 10240, 0, 71.191, 74.133, 2.942, 1049, 74.133, 75.091, 0.958, 10240, 0,     5.091,
 71, 1059, 71, 71, 72.215, 1.215, 13312, 0, 72.215, 75.528, 3.313, 1380, 75.528, 76.484, 0.956, 13312, 0,     5.484,
 72, 1059, 72, 72, 73.003, 1.003, 10240, 0, 73.003, 75.745, 2.742, 1044, 75.745, 77.216, 1.471, 10240, 0,     5.216,
 73, 1059, 73, 73, 73.953, 0.953, 12288, 0, 73.953, 77.404, 3.45, 1217, 77.404, 78.288, 0.884, 12288, 0,     5.288,
 74, 1059, 74, 74, 75.114, 1.114, 14336, 0, 75.114, 78.043, 2.93, 1494, 78.043, 79.314, 1.271, 14336, 0,     5.314,
 75, 1059, 75, 75, 76.148, 1.148, 13312, 0, 76.148, 79.474, 3.326, 1343, 79.474, 80.43, 0.956, 13312, 0,     5.430,
 76, 1059, 76, 76, 77.172, 1.172, 13312, 0, 77.172, 80.104, 2.932, 1334, 80.104, 81.381, 1.277, 13312, 0,     5.381,
 77, 1059, 77, 77, 78.202, 1.202, 13312, 0, 78.202, 81.501, 3.298, 1318, 81.501, 82.453, 0.953, 13312, 0,     5.453,
 78, 1059, 78, 78, 79.074, 1.074, 11264, 0, 79.074, 81.819, 2.745, 1108, 81.819, 83.258, 1.439, 11264, 0,     5.258,
 80, 1059, 80, 80, 80.898, 0.898, 10240, 0, 80.898, 83.497, 2.6, 1090, 83.497, 84.232, 0.734, 10240, 0,     4.232,
 79, 1059, 79, 79, 80.104, 1.104, 13312, 0, 80.104, 83.609, 3.505, 1371, 83.609, 85.183, 1.574, 13312, 0,     6.183,
 82, 1059, 82, 82, 82.822, 0.822, 10240, 0, 82.822, 85.279, 2.457, 1083, 85.279, 86.012, 0.733, 10240, 0,     4.012,
 81, 1059, 81, 81, 82.035, 1.035, 13312, 0, 82.035, 85.538, 3.503, 1323, 85.538, 86.967, 1.429, 13312, 0,     5.967,
 83, 1059, 83, 83, 83.801, 0.801, 10240, 0, 83.801, 86.947, 3.146, 1079, 86.947, 87.702, 0.755, 10240, 0,     4.702,
 84, 1059, 84, 84, 84.882, 0.882, 11264, 0, 84.882, 87.354, 2.472, 1177, 87.354, 88.512, 1.159, 11264, 0,     4.512,
 85, 1059, 85, 85, 85.873, 0.873, 11264, 0, 85.873, 88.665, 2.792, 1110, 88.665, 89.471, 0.807, 11264, 0,     4.471,
 86, 1059, 86, 86, 86.873, 0.873, 11264, 0, 86.873, 89.179, 2.307, 1187, 89.179, 90.276, 1.097, 11264, 0,     4.276,
 87, 1059, 87, 87, 88.04, 1.04, 13312, 0, 88.04, 90.682, 2.642, 1303, 90.682, 91.635, 0.953, 13312, 0,     4.635,
 88, 1059, 88, 88, 89.143, 1.143, 14336, 0, 89.143, 91.37, 2.227, 1419, 91.37, 92.668, 1.298, 14336, 0,     4.668,
 89, 1059, 89, 89, 90.246, 1.246, 14336, 0, 90.246, 92.979, 2.733, 1494, 92.979, 94.005, 1.026, 14336, 0,     5.005,
 90, 1059, 90, 90, 91.28, 1.28, 13312, 0, 91.28, 93.385, 2.106, 1306, 93.385, 94.956, 1.57, 13312, 0,     4.956,
 91, 1059, 91, 91, 92.225, 1.225, 12288, 0, 92.225, 94.907, 2.682, 1251, 94.907, 95.841, 0.934, 12288, 0,     4.841,
 92, 1059, 92, 92, 93.013, 1.013, 10240, 0, 93.013, 95.026, 2.013, 1059, 95.026, 96.58, 1.555, 10240, 0,     4.580,
 93, 1059, 93, 93, 93.965, 0.965, 12288, 0, 93.965, 96.846, 2.881, 1256, 96.846, 97.726, 0.88, 12288, 0,     4.726,
 94, 1059, 94, 94, 95.113, 1.113, 14336, 0, 95.113, 97.337, 2.223, 1440, 97.337, 98.75, 1.413, 14336, 0,     4.750,
 95, 1059, 95, 95, 96.295, 1.295, 15360, 0, 96.295, 99.221, 2.927, 1539, 99.221, 100.329, 1.108, 15360, 0,     5.329,
 96, 1059, 96, 96, 97.24, 1.24, 12288, 0, 97.24, 99.261, 2.022, 1248, 99.261, 101.207, 1.945, 12288, 0,     5.207,
 98, 1059, 98, 98, 99.448, 1.448, 13312, 0, 99.448, 101.527, 2.079, 1352, 101.527, 102.48, 0.953, 13312, 0,     4.480,
 97, 1059, 97, 97, 98.421, 1.421, 15360, 0, 98.421, 101.584, 3.163, 1536, 101.584, 103.577, 1.993, 15360, 0,     6.577,
 100, 1059, 100, 100, 101.424, 1.424, 10240, 0, 101.424, 103.271, 1.847, 1085, 103.271, 104.309, 1.038, 10240, 0,     4.309,
 99, 1059, 99, 99, 100.63, 1.63, 15360, 0, 100.63, 103.89, 3.26, 1533, 103.89, 105.407, 1.517, 15360, 0,     6.407,
 101, 1059, 101, 101, 102.29, 1.29, 11264, 0, 102.29, 105.048, 2.757, 1151, 105.048, 106.217, 1.169, 11264, 0,     5.217,
 102, 1059, 102, 102, 103.396, 1.396, 14336, 0, 103.396, 106.143, 2.747, 1465, 106.143, 107.241, 1.098, 14336, 0,     5.241,
 103, 1059, 103, 103, 104.185, 1.185, 10240, 0, 104.185, 106.679, 2.493, 1055, 106.679, 107.973, 1.294, 10240, 0,     4.973,
 104, 1059, 104, 104, 105.297, 1.297, 14336, 0, 105.297, 108.415, 3.118, 1477, 108.415, 109.441, 1.026, 14336, 0,     5.441,
 105, 1059, 105, 105, 106.242, 1.242, 12288, 0, 106.242, 108.605, 2.363, 1251, 108.605, 110.319, 1.714, 12288, 0,     5.319,
 106, 1059, 106, 106, 107.354, 1.354, 14336, 0, 107.354, 110.659, 3.305, 1456, 110.659, 111.694, 1.035, 14336, 0,     5.694,
 107, 1059, 107, 107, 108.456, 1.456, 14336, 0, 108.456, 110.824, 2.368, 1435, 110.824, 112.727, 1.902, 14336, 0,     5.727,
 109, 1059, 109, 109, 110.426, 1.426, 11264, 0, 110.426, 112.565, 2.14, 1128, 112.565, 113.531, 0.966, 11264, 0,     4.531,
 108, 1059, 108, 108, 109.559, 1.559, 14336, 0, 109.559, 112.88, 3.321, 1442, 112.88, 114.558, 1.678, 14336, 0,     6.558,
 110, 1059, 110, 110, 111.449, 1.449, 13312, 0, 111.449, 114.62, 3.17, 1332, 114.62, 115.578, 0.958, 13312, 0,     5.578,
 111, 1059, 111, 111, 112.395, 1.395, 12288, 0, 112.395, 114.811, 2.416, 1255, 114.811, 116.457, 1.646, 12288, 0,     5.457,
 113, 1059, 113, 113, 114.206, 1.206, 10240, 0, 114.206, 116.487, 2.281, 1087, 116.487, 117.221, 0.734, 10240, 0,     4.221,
 112, 1059, 112, 112, 113.419, 1.419, 13312, 0, 113.419, 116.681, 3.262, 1340, 116.681, 118.172, 1.492, 13312, 0,     6.172,
 114, 1059, 114, 114, 114.995, 0.995, 10240, 0, 114.995, 118.101, 3.106, 1045, 118.101, 118.908, 0.808, 10240, 0,     4.908,
 115, 1059, 115, 115, 116.109, 1.109, 14336, 0, 116.109, 118.874, 2.765, 1421, 118.874, 119.933, 1.059, 14336, 0,     4.933,
 116, 1059, 116, 116, 116.982, 0.982, 11264, 0, 116.982, 119.857, 2.875, 1139, 119.857, 120.738, 0.881, 11264, 0,     4.738,
 117, 1059, 117, 117, 118.031, 1.031, 13312, 0, 118.031, 121.012, 2.981, 1384, 121.012, 121.969, 0.957, 13312, 0,     4.969,
 118, 1059, 118, 118, 119.216, 1.216, 15360, 0, 119.216, 122.184, 2.967, 1503, 122.184, 123.283, 1.099, 15360, 0,     5.283,
 119, 1059, 119, 119, 120.398, 1.398, 15360, 0, 120.398, 123.357, 2.959, 1520, 123.357, 124.456, 1.099, 15360, 0,     5.456,
 120, 1059, 120, 120, 121.264, 1.264, 11264, 0, 121.264, 123.977, 2.713, 1166, 123.977, 125.263, 1.286, 11264, 0,     5.263,
 121, 1059, 121, 121, 122.213, 1.213, 12288, 0, 122.213, 125.293, 3.081, 1257, 125.293, 126.173, 0.88, 12288, 0,     5.173,
 122, 1059, 122, 122, 123.001, 1.001, 10240, 0, 123.001, 125.594, 2.593, 1047, 125.594, 126.904, 1.311, 10240, 0,     4.904,
 123, 1059, 123, 123, 124.187, 1.187, 15360, 0, 124.187, 127.62, 3.433, 1511, 127.62, 128.722, 1.101, 15360, 0,     5.722,
 124, 1059, 124, 124, 125.297, 1.297, 14336, 0, 125.297, 127.836, 2.539, 1457, 127.836, 129.748, 1.911, 14336, 0,     5.748,
 125, 1059, 125, 125, 126.328, 1.328, 13312, 0, 126.328, 129.786, 3.457, 1397, 129.786, 130.746, 0.961, 13312, 0,     5.746,
 126, 1059, 126, 126, 127.431, 1.431, 14336, 0, 127.431, 130.004, 2.573, 1408, 130.004, 131.77, 1.767, 14336, 0,     5.770,
 127, 1059, 127, 127, 128.305, 1.305, 11264, 0, 128.305, 131.498, 3.193, 1107, 131.498, 132.575, 1.077, 11264, 0,     5.575,
 128, 1059, 128, 128, 129.496, 1.496, 15360, 0, 129.496, 132.364, 2.867, 1527, 132.364, 133.676, 1.312, 15360, 0,     5.676,
 129, 1059, 129, 129, 130.52, 1.52, 13312, 0, 130.52, 133.53, 3.01, 1321, 133.53, 134.629, 1.099, 13312, 0,     5.629,
 130, 1059, 130, 130, 131.39, 1.39, 11264, 0, 131.39, 134.078, 2.688, 1113, 134.078, 135.433, 1.356, 11264, 0,     5.433,
 131, 1059, 131, 131, 132.414, 1.414, 13312, 0, 132.414, 135.663, 3.249, 1385, 135.663, 136.622, 0.959, 13312, 0,     5.622,
 132, 1059, 132, 132, 133.437, 1.437, 13312, 0, 133.437, 136.118, 2.681, 1322, 136.118, 137.574, 1.456, 13312, 0,     5.574,
 133, 1059, 133, 133, 134.391, 1.391, 12288, 0, 134.391, 137.53, 3.139, 1206, 137.53, 138.455, 0.925, 12288, 0,     5.455,
 134, 1059, 134, 134, 135.573, 1.573, 15360, 0, 135.573, 138.434, 2.861, 1504, 138.434, 139.557, 1.123, 15360, 0,     5.557,
 135, 1059, 135, 135, 136.525, 1.525, 12288, 0, 136.525, 139.483, 2.958, 1263, 139.483, 140.435, 0.952, 12288, 0,     5.435,
 136, 1059, 136, 136, 137.628, 1.628, 14336, 0, 137.628, 140.651, 3.023, 1442, 140.651, 141.677, 1.026, 14336, 0,     5.677,
 137, 1059, 137, 137, 138.652, 1.652, 13312, 0, 138.652, 141.606, 2.954, 1376, 141.606, 142.638, 1.032, 13312, 0,     5.638,
 138, 1059, 138, 138, 139.755, 1.755, 14336, 0, 139.755, 142.962, 3.207, 1497, 142.962, 143.988, 1.026, 14336, 0,     5.988,
 139, 1059, 139, 139, 140.779, 1.779, 13312, 0, 140.779, 143.639, 2.86, 1316, 143.639, 144.947, 1.308, 13312, 0,     5.947,
 140, 1059, 140, 140, 141.724, 1.724, 12288, 0, 141.724, 144.895, 3.171, 1257, 144.895, 145.825, 0.93, 12288, 0,     5.825,
 141, 1059, 141, 141, 142.835, 1.835, 14336, 0, 142.835, 145.823, 2.988, 1416, 145.823, 146.849, 1.026, 14336, 0,     5.849,
 142, 1059, 142, 142, 143.623, 1.623, 10240, 0, 143.623, 146.582, 2.959, 1085, 146.582, 147.581, 0.999, 10240, 0,     5.581,
 143, 1059, 143, 143, 144.65, 1.65, 13312, 0, 144.65, 147.921, 3.271, 1364, 147.921, 148.88, 0.959, 13312, 0,     5.880,
 144, 1059, 144, 144, 145.516, 1.516, 11264, 0, 145.516, 148.326, 2.81, 1129, 148.326, 149.684, 1.358, 11264, 0,     5.684,
 145, 1059, 145, 145, 146.619, 1.619, 14336, 0, 146.619, 150.209, 3.59, 1488, 150.209, 151.235, 1.026, 14336, 0,     6.235,
 146, 1059, 146, 146, 147.568, 1.568, 12288, 0, 147.568, 150.314, 2.747, 1293, 150.314, 152.113, 1.799, 12288, 0,     6.113,
 148, 1059, 148, 148, 149.538, 1.538, 10240, 0, 149.538, 151.934, 2.396, 1050, 151.934, 152.852, 0.918, 10240, 0,     4.852,
 147, 1059, 147, 147, 148.75, 1.75, 15360, 0, 148.75, 152.563, 3.813, 1526, 152.563, 153.951, 1.388, 15360, 0,     6.951,
 149, 1059, 149, 149, 150.562, 1.562, 13312, 0, 150.562, 154.059, 3.497, 1381, 154.059, 155.011, 0.953, 13312, 0,     6.011,
 150, 1059, 150, 150, 151.512, 1.512, 12288, 0, 151.512, 154.536, 3.025, 1279, 154.536, 155.895, 1.358, 12288, 0,     5.895,
 151, 1059, 151, 151, 152.38, 1.38, 11264, 0, 152.38, 155.865, 3.486, 1170, 155.865, 156.706, 0.841, 11264, 0,     5.706,
 152, 1059, 152, 152, 153.404, 1.404, 13312, 0, 153.404, 156.655, 3.252, 1375, 156.655, 157.661, 1.006, 13312, 0,     5.661,
 153, 1059, 153, 153, 154.428, 1.428, 13312, 0, 154.428, 157.997, 3.569, 1384, 157.997, 158.955, 0.958, 13312, 0,     5.955,
 154, 1059, 154, 154, 155.536, 1.536, 14336, 0, 155.536, 158.943, 3.407, 1487, 158.943, 159.985, 1.042, 14336, 0,     5.985,
 155, 1059, 155, 155, 156.72, 1.72, 15360, 0, 156.72, 160.397, 3.676, 1549, 160.397, 161.496, 1.099, 15360, 0,     6.496,
 156, 1059, 156, 156, 157.744, 1.744, 13312, 0, 157.744, 161.101, 3.357, 1397, 161.101, 162.447, 1.346, 13312, 0,     6.447,
 157, 1059, 157, 157, 158.615, 1.615, 11264, 0, 158.615, 162.154, 3.54, 1141, 162.154, 163.26, 1.106, 11264, 0,     6.260,
 158, 1059, 158, 158, 159.56, 1.56, 12288, 0, 159.56, 162.967, 3.407, 1206, 162.967, 164.142, 1.174, 12288, 0,     6.142,
 159, 1059, 159, 159, 160.741, 1.741, 15360, 0, 160.741, 164.506, 3.764, 1523, 164.506, 165.605, 1.1, 15360, 0,     6.605,
 160, 1059, 160, 160, 161.529, 1.529, 10240, 0, 161.529, 164.653, 3.124, 1096, 164.653, 166.339, 1.686, 10240, 0,     6.339,
 162, 1059, 162, 162, 163.586, 1.586, 11264, 0, 163.586, 166.447, 2.861, 1166, 166.447, 167.253, 0.806, 11264, 0,     5.253,
 161, 1059, 161, 161, 162.711, 1.711, 15360, 0, 162.711, 166.845, 4.135, 1509, 166.845, 168.351, 1.505, 15360, 0,     7.351,
 163, 1059, 163, 163, 164.767, 1.767, 15360, 0, 164.767, 168.806, 4.039, 1531, 168.806, 169.905, 1.099, 15360, 0,     6.905,
 164, 1059, 164, 164, 165.8, 1.8, 13312, 0, 165.8, 168.977, 3.177, 1384, 168.977, 170.858, 1.881, 13312, 0,     6.858,
 165, 1059, 165, 165, 166.667, 1.667, 11264, 0, 166.667, 170.537, 3.87, 1125, 170.537, 171.67, 1.133, 11264, 0,     6.670,
 166, 1059, 166, 166, 167.691, 1.691, 13312, 0, 167.691, 171.016, 3.325, 1322, 171.016, 172.63, 1.614, 13312, 0,     6.630,
 167, 1059, 167, 167, 168.796, 1.796, 14336, 0, 168.796, 172.72, 3.924, 1420, 172.72, 173.747, 1.027, 14336, 0,     6.747,
 168, 1059, 168, 168, 169.665, 1.665, 11264, 0, 169.665, 172.865, 3.2, 1198, 172.865, 174.552, 1.687, 11264, 0,     6.552,
 169, 1059, 169, 169, 170.531, 1.531, 11264, 0, 170.531, 174.502, 3.971, 1159, 174.502, 175.362, 0.86, 11264, 0,     6.362,
 170, 1059, 170, 170, 171.558, 1.558, 13312, 0, 171.558, 174.962, 3.404, 1364, 174.962, 176.314, 1.352, 13312, 0,     6.314,
 171, 1059, 171, 171, 172.346, 1.346, 10240, 0, 172.346, 176.132, 3.786, 1049, 176.132, 177.05, 0.918, 10240, 0,     6.050,
 172, 1059, 172, 172, 173.143, 1.143, 10240, 0, 173.143, 176.589, 3.446, 1058, 176.589, 177.788, 1.199, 10240, 0,     5.788,
 173, 1059, 173, 173, 174.167, 1.167, 13312, 0, 174.167, 178.153, 3.986, 1310, 178.153, 179.106, 0.953, 13312, 0,     6.106,
 174, 1059, 174, 174, 175.112, 1.112, 12288, 0, 175.112, 178.483, 3.371, 1232, 178.483, 179.984, 1.501, 12288, 0,     5.984,
 176, 1059, 176, 176, 176.938, 0.938, 10240, 0, 176.938, 180.094, 3.156, 1047, 180.094, 180.827, 0.733, 10240, 0,     4.827,
 175, 1059, 175, 175, 176.142, 1.142, 13312, 0, 176.142, 180.168, 4.026, 1306, 180.168, 181.78, 1.612, 13312, 0,     6.780,
