Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 63, 1066, 63, 63, 64.172, 1.172, 17408, 0, 64.172, 67.199, 3.027, 1761, 67.199, 68.845, 1.646, 17408, 0,     5.845,
 65, 1066, 65, 65, 66.021, 1.021, 14336, 0, 66.021, 68.791, 2.77, 1402, 68.791, 69.741, 0.95, 14336, 0,     4.741,
 66, 1066, 66, 66, 67.189, 1.189, 17408, 0, 67.189, 69.6, 2.411, 1798, 69.6, 70.829, 1.229, 17408, 0,     4.829,
 67, 1066, 67, 67, 68.149, 1.149, 14336, 0, 68.149, 70.689, 2.539, 1415, 70.689, 71.733, 1.045, 14336, 0,     4.733,
 68, 1066, 68, 68, 69.244, 1.244, 16384, 0, 69.244, 71.871, 2.626, 1698, 71.871, 72.904, 1.033, 16384, 0,     4.904,
 69, 1066, 69, 69, 70.413, 1.413, 17408, 0, 70.413, 73.044, 2.631, 1766, 73.044, 74.135, 1.092, 17408, 0,     5.135,
 70, 1066, 70, 70, 71.368, 1.368, 14336, 0, 71.368, 73.87, 2.502, 1497, 73.87, 75.031, 1.162, 14336, 0,     5.031,
 71, 1066, 71, 71, 72.392, 1.392, 15360, 0, 72.392, 75.166, 2.774, 1590, 75.166, 76.128, 0.962, 15360, 0,     5.128,
 72, 1066, 72, 72, 73.212, 1.212, 12288, 0, 73.212, 75.589, 2.377, 1285, 75.589, 76.897, 1.308, 12288, 0,     4.897,
 73, 1066, 73, 73, 74.099, 1.099, 13312, 0, 74.099, 77.01, 2.911, 1377, 77.01, 77.845, 0.835, 13312, 0,     4.845,
 74, 1066, 74, 74, 75.06, 1.06, 14336, 0, 75.06, 77.474, 2.414, 1410, 77.474, 78.746, 1.272, 14336, 0,     4.746,
 75, 1066, 75, 75, 75.883, 0.883, 12288, 0, 75.883, 78.642, 2.76, 1218, 78.642, 79.516, 0.874, 12288, 0,     4.516,
 76, 1066, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.16, 2.335, 1263, 79.16, 80.284, 1.124, 12288, 0,     4.284,
 77, 1066, 77, 77, 77.827, 0.827, 12288, 0, 77.827, 80.348, 2.521, 1278, 80.348, 81.126, 0.778, 12288, 0,     4.126,
 78, 1066, 78, 78, 79.098, 1.098, 16384, 0, 79.098, 81.335, 2.237, 1632, 81.335, 82.361, 1.026, 16384, 0,     4.361,
 79, 1066, 79, 79, 80.19, 1.19, 16384, 0, 80.19, 82.528, 2.338, 1633, 82.528, 83.558, 1.03, 16384, 0,     4.558,
 80, 1066, 80, 80, 81.083, 1.083, 13312, 0, 81.083, 83.174, 2.091, 1379, 83.174, 84.39, 1.216, 13312, 0,     4.390,
 81, 1066, 81, 81, 81.971, 0.971, 13312, 0, 81.971, 84.362, 2.391, 1370, 84.362, 85.228, 0.866, 13312, 0,     4.228,
 82, 1066, 82, 82, 82.965, 0.965, 14336, 0, 82.965, 85.108, 2.143, 1443, 85.108, 86.124, 1.016, 14336, 0,     4.124,
 83, 1066, 83, 83, 83.825, 0.825, 12288, 0, 83.825, 85.971, 2.146, 1207, 85.971, 86.892, 0.921, 12288, 0,     3.892,
 84, 1066, 84, 84, 84.902, 0.902, 13312, 0, 84.902, 86.854, 1.952, 1303, 86.854, 87.73, 0.876, 13312, 0,     3.730,
 85, 1066, 85, 85, 86.167, 1.167, 17408, 0, 86.167, 88.547, 2.38, 1783, 88.547, 89.637, 1.091, 17408, 0,     4.637,
 86, 1066, 86, 86, 87.191, 1.191, 15360, 0, 87.191, 89.239, 2.048, 1537, 89.239, 90.597, 1.358, 15360, 0,     4.597,
 87, 1066, 87, 87, 88.352, 1.352, 17408, 0, 88.352, 90.822, 2.471, 1703, 90.822, 91.914, 1.091, 17408, 0,     4.914,
 88, 1066, 88, 88, 89.45, 1.45, 16384, 0, 89.45, 91.598, 2.148, 1612, 91.598, 92.938, 1.341, 16384, 0,     4.938,
 89, 1066, 89, 89, 90.269, 1.269, 12288, 0, 90.269, 92.48, 2.211, 1244, 92.48, 93.712, 1.232, 12288, 0,     4.712,
 90, 1066, 90, 90, 91.429, 1.429, 17408, 0, 91.429, 93.955, 2.526, 1769, 93.955, 95.051, 1.095, 17408, 0,     5.051,
 91, 1066, 91, 91, 92.324, 1.324, 13312, 0, 92.324, 94.229, 1.905, 1308, 94.229, 95.885, 1.656, 13312, 0,     4.885,
 93, 1066, 93, 93, 94.306, 1.306, 12288, 0, 94.306, 95.913, 1.607, 1208, 95.913, 96.688, 0.775, 12288, 0,     3.688,
 92, 1066, 92, 92, 93.484, 1.484, 17408, 0, 93.484, 96.331, 2.847, 1781, 96.331, 97.776, 1.445, 17408, 0,     5.776,
 94, 1066, 94, 94, 95.261, 1.261, 14336, 0, 95.261, 97.88, 2.619, 1471, 97.88, 98.788, 0.907, 14336, 0,     4.788,
 95, 1066, 95, 95, 96.087, 1.087, 12288, 0, 96.087, 98.053, 1.965, 1288, 98.053, 99.56, 1.508, 12288, 0,     4.560,
 96, 1066, 96, 96, 97.25, 1.25, 17408, 0, 97.25, 100.187, 2.938, 1720, 100.187, 101.278, 1.09, 17408, 0,     5.278,
 97, 1066, 97, 97, 98.274, 1.274, 15360, 0, 98.274, 100.38, 2.106, 1579, 100.38, 102.238, 1.858, 15360, 0,     5.238,
 99, 1066, 99, 99, 100.068, 1.068, 12288, 0, 100.068, 102, 1.932, 1213, 102, 103.015, 1.015, 12288, 0,     4.015,
 98, 1066, 98, 98, 99.239, 1.239, 14336, 0, 99.239, 102.12, 2.881, 1444, 102.12, 103.911, 1.791, 14336, 0,     5.911,
 100, 1066, 100, 100, 101.228, 1.228, 17408, 0, 101.228, 104.336, 3.107, 1752, 104.336, 105.427, 1.091, 17408, 0,     5.427,
 101, 1066, 101, 101, 102.39, 1.39, 17408, 0, 102.39, 104.68, 2.29, 1713, 104.68, 106.514, 1.834, 17408, 0,     5.514,
 102, 1066, 102, 102, 103.211, 1.211, 12288, 0, 103.211, 106.054, 2.843, 1275, 106.054, 107.285, 1.231, 12288, 0,     5.285,
 103, 1066, 103, 103, 104.175, 1.175, 14336, 0, 104.175, 106.555, 2.379, 1402, 106.555, 108.186, 1.631, 14336, 0,     5.186,
 104, 1066, 104, 104, 105.205, 1.205, 15360, 0, 105.205, 108.064, 2.859, 1504, 108.064, 109.151, 1.087, 15360, 0,     5.151,
 105, 1066, 105, 105, 106.229, 1.229, 15360, 0, 106.229, 108.595, 2.366, 1526, 108.595, 110.117, 1.522, 15360, 0,     5.117,
 106, 1066, 106, 106, 107.048, 1.048, 12288, 0, 107.048, 109.743, 2.695, 1254, 109.743, 110.887, 1.144, 12288, 0,     4.887,
 107, 1066, 107, 107, 108.004, 1.004, 14336, 0, 108.004, 110.586, 2.582, 1492, 110.586, 111.785, 1.2, 14336, 0,     4.785,
 108, 1066, 108, 108, 109.03, 1.03, 15360, 0, 109.03, 111.745, 2.715, 1502, 111.745, 112.745, 1, 15360, 0,     4.745,
 109, 1066, 109, 109, 110.123, 1.123, 16384, 0, 110.123, 112.799, 2.676, 1654, 112.799, 113.831, 1.032, 16384, 0,     4.831,
 110, 1066, 110, 110, 111.016, 1.016, 13312, 0, 111.016, 113.499, 2.483, 1316, 113.499, 114.672, 1.173, 13312, 0,     4.672,
 111, 1066, 111, 111, 111.909, 0.909, 13312, 0, 111.909, 114.642, 2.733, 1382, 114.642, 115.504, 0.862, 13312, 0,     4.504,
 112, 1066, 112, 112, 112.825, 0.825, 12288, 0, 112.825, 115.223, 2.398, 1290, 115.223, 116.272, 1.049, 12288, 0,     4.272,
 114, 1066, 114, 114, 115.071, 1.071, 13312, 0, 115.071, 116.982, 1.911, 1319, 116.982, 117.824, 0.842, 13312, 0,     3.824,
 113, 1066, 113, 113, 114.174, 1.174, 17408, 0, 114.174, 117.037, 2.862, 1796, 117.037, 118.919, 1.882, 17408, 0,     5.919,
 115, 1066, 115, 115, 116.026, 1.026, 14336, 0, 116.026, 118.929, 2.903, 1454, 118.929, 119.827, 0.898, 14336, 0,     4.827,
 116, 1066, 116, 116, 117.196, 1.196, 17408, 0, 117.196, 119.486, 2.29, 1722, 119.486, 120.915, 1.429, 17408, 0,     4.915,
 117, 1066, 117, 117, 118.291, 1.291, 16384, 0, 118.291, 121.094, 2.803, 1620, 121.094, 122.12, 1.026, 16384, 0,     5.120,
 118, 1066, 118, 118, 119.256, 1.256, 14336, 0, 119.256, 121.474, 2.218, 1491, 121.474, 123.016, 1.542, 14336, 0,     5.016,
 120, 1066, 120, 120, 121.314, 1.314, 13312, 0, 121.314, 123.241, 1.926, 1318, 123.241, 124.074, 0.834, 13312, 0,     4.074,
 119, 1066, 119, 119, 120.418, 1.418, 17408, 0, 120.418, 123.441, 3.023, 1759, 123.441, 125.164, 1.723, 17408, 0,     6.164,
 122, 1066, 122, 122, 123.431, 1.431, 14336, 0, 123.431, 125.434, 2.003, 1492, 125.434, 126.339, 0.905, 14336, 0,     4.339,
 121, 1066, 121, 121, 122.475, 1.475, 17408, 0, 122.475, 125.637, 3.163, 1798, 125.637, 127.434, 1.797, 17408, 0,     6.434,
 123, 1066, 123, 123, 124.526, 1.526, 16384, 0, 124.526, 127.63, 3.105, 1641, 127.63, 128.656, 1.026, 16384, 0,     5.656,
 124, 1066, 124, 124, 125.481, 1.481, 14336, 0, 125.481, 127.64, 2.159, 1497, 127.64, 129.554, 1.914, 14336, 0,     5.554,
 126, 1066, 126, 126, 127.465, 1.465, 13312, 0, 127.465, 129.511, 2.047, 1397, 129.511, 130.388, 0.877, 13312, 0,     4.388,
 125, 1066, 125, 125, 126.574, 1.574, 16384, 0, 126.574, 129.831, 3.257, 1651, 129.831, 131.412, 1.581, 16384, 0,     6.412,
 128, 1066, 128, 128, 129.312, 1.312, 12288, 0, 129.312, 131.562, 2.25, 1299, 131.562, 132.333, 0.771, 12288, 0,     4.333,
 127, 1066, 127, 127, 128.493, 1.493, 15360, 0, 128.493, 131.624, 3.131, 1585, 131.624, 133.296, 1.672, 15360, 0,     6.296,
 130, 1066, 130, 130, 131.37, 1.37, 14336, 0, 131.37, 133.621, 2.251, 1498, 133.621, 134.518, 0.898, 14336, 0,     4.518,
 129, 1066, 129, 129, 130.408, 1.408, 16384, 0, 130.408, 133.705, 3.297, 1603, 133.705, 135.543, 1.837, 16384, 0,     6.543,
 131, 1066, 131, 131, 132.196, 1.196, 12288, 0, 132.196, 135.306, 3.11, 1255, 135.306, 136.311, 1.004, 12288, 0,     5.311,
 132, 1066, 132, 132, 133.356, 1.356, 17408, 0, 133.356, 136.032, 2.676, 1743, 136.032, 137.4, 1.368, 17408, 0,     5.400,
 133, 1066, 133, 133, 134.449, 1.449, 16384, 0, 134.449, 137.53, 3.081, 1657, 137.53, 138.556, 1.026, 16384, 0,     5.556,
 134, 1066, 134, 134, 135.481, 1.481, 15360, 0, 135.481, 138.107, 2.626, 1555, 138.107, 139.516, 1.409, 15360, 0,     5.516,
 135, 1066, 135, 135, 136.573, 1.573, 16384, 0, 136.573, 139.67, 3.097, 1606, 139.67, 140.696, 1.026, 16384, 0,     5.696,
 136, 1066, 136, 136, 137.394, 1.394, 12288, 0, 137.394, 139.725, 2.332, 1206, 139.725, 141.464, 1.739, 12288, 0,     5.464,
 137, 1066, 137, 137, 138.486, 1.486, 16384, 0, 138.486, 141.927, 3.441, 1693, 141.927, 142.953, 1.026, 16384, 0,     5.953,
 138, 1066, 138, 138, 139.65, 1.65, 17408, 0, 139.65, 142.005, 2.354, 1709, 142.005, 144.049, 2.044, 17408, 0,     6.049,
 139, 1066, 139, 139, 140.608, 1.608, 14336, 0, 140.608, 143.802, 3.195, 1400, 143.802, 144.947, 1.144, 14336, 0,     5.947,
 140, 1066, 140, 140, 141.563, 1.563, 14336, 0, 141.563, 143.998, 2.435, 1496, 143.998, 145.845, 1.847, 14336, 0,     5.845,
 142, 1066, 142, 142, 143.34, 1.34, 12288, 0, 143.34, 145.674, 2.334, 1255, 145.674, 146.613, 0.94, 12288, 0,     4.613,
 141, 1066, 141, 141, 142.519, 1.519, 14336, 0, 142.519, 145.789, 3.27, 1490, 145.789, 147.511, 1.722, 14336, 0,     6.511,
 144, 1066, 144, 144, 145.184, 1.184, 13312, 0, 145.184, 147.627, 2.442, 1374, 147.627, 148.467, 0.84, 13312, 0,     4.467,
 143, 1066, 143, 143, 144.295, 1.295, 14336, 0, 144.295, 147.647, 3.351, 1474, 147.647, 149.362, 1.716, 14336, 0,     6.362,
 145, 1066, 145, 145, 146.006, 1.006, 12288, 0, 146.006, 149.236, 3.23, 1204, 149.236, 150.131, 0.894, 12288, 0,     5.131,
 146, 1066, 146, 146, 147.099, 1.099, 16384, 0, 147.099, 149.9, 2.801, 1689, 149.9, 151.16, 1.261, 16384, 0,     5.160,
 147, 1066, 147, 147, 148.191, 1.191, 16384, 0, 148.191, 151.375, 3.184, 1601, 151.375, 152.402, 1.026, 16384, 0,     5.402,
 148, 1066, 148, 148, 149.216, 1.216, 15360, 0, 149.216, 152.027, 2.811, 1593, 152.027, 153.369, 1.342, 15360, 0,     5.369,
 149, 1066, 149, 149, 150.172, 1.172, 14336, 0, 150.172, 153.288, 3.116, 1432, 153.288, 154.265, 0.977, 14336, 0,     5.265,
 150, 1066, 150, 150, 151.133, 1.133, 14336, 0, 151.133, 153.988, 2.855, 1462, 153.988, 155.161, 1.173, 14336, 0,     5.161,
 151, 1066, 151, 151, 152.089, 1.089, 14336, 0, 152.089, 155.286, 3.197, 1495, 155.286, 156.184, 0.898, 14336, 0,     5.184,
 152, 1066, 152, 152, 153.118, 1.118, 15360, 0, 153.118, 156.04, 2.922, 1539, 156.04, 157.144, 1.103, 15360, 0,     5.144,
 153, 1066, 153, 153, 154.144, 1.144, 15360, 0, 154.144, 157.308, 3.164, 1514, 157.308, 158.27, 0.962, 15360, 0,     5.270,
 154, 1066, 154, 154, 154.963, 0.963, 12288, 0, 154.963, 157.667, 2.704, 1220, 157.667, 159.041, 1.374, 12288, 0,     5.041,
 155, 1066, 155, 155, 155.835, 0.835, 12288, 0, 155.835, 159.04, 3.205, 1297, 159.04, 159.819, 0.779, 12288, 0,     4.819,
 156, 1066, 156, 156, 156.893, 0.893, 13312, 0, 156.893, 159.481, 2.588, 1352, 159.481, 160.655, 1.174, 13312, 0,     4.655,
 157, 1066, 157, 157, 157.899, 0.899, 13312, 0, 157.899, 160.819, 2.92, 1335, 160.819, 161.653, 0.834, 13312, 0,     4.653,
 158, 1066, 158, 158, 158.969, 0.969, 14336, 0, 158.969, 161.456, 2.487, 1482, 161.456, 162.55, 1.094, 14336, 0,     4.550,
 159, 1066, 159, 159, 159.832, 0.832, 12288, 0, 159.832, 162.451, 2.619, 1221, 162.451, 163.32, 0.869, 12288, 0,     4.320,
 160, 1066, 160, 160, 160.902, 0.902, 13312, 0, 160.902, 163.308, 2.406, 1386, 163.308, 164.158, 0.85, 13312, 0,     4.158,
 161, 1066, 161, 161, 161.834, 0.834, 12288, 0, 161.834, 164.13, 2.295, 1253, 164.13, 164.929, 0.799, 12288, 0,     3.929,
 162, 1066, 162, 162, 162.897, 0.897, 13312, 0, 162.897, 165.065, 2.168, 1318, 165.065, 165.908, 0.843, 13312, 0,     3.908,
 163, 1066, 163, 163, 163.833, 0.833, 12288, 0, 163.833, 165.818, 1.985, 1267, 165.818, 166.678, 0.86, 12288, 0,     3.678,
 164, 1066, 164, 164, 164.831, 0.831, 12288, 0, 164.831, 166.756, 1.924, 1267, 166.756, 167.526, 0.77, 12288, 0,     3.526,
 165, 1066, 165, 165, 166.168, 1.168, 17408, 0, 166.168, 168.464, 2.296, 1715, 168.464, 169.559, 1.095, 17408, 0,     4.559,
 166, 1066, 166, 166, 167.064, 1.064, 13312, 0, 167.064, 168.833, 1.768, 1329, 168.833, 170.396, 1.563, 13312, 0,     4.396,
 167, 1066, 167, 167, 168.162, 1.162, 16384, 0, 168.162, 170.689, 2.526, 1669, 170.689, 171.721, 1.032, 16384, 0,     4.721,
 168, 1066, 168, 168, 169.323, 1.323, 17408, 0, 169.323, 171.713, 2.39, 1787, 171.713, 172.812, 1.1, 17408, 0,     4.812,
 169, 1066, 169, 169, 170.211, 1.211, 13312, 0, 170.211, 172.486, 2.276, 1335, 172.486, 173.651, 1.164, 13312, 0,     4.651,
 170, 1066, 170, 170, 171.169, 1.169, 14336, 0, 171.169, 173.656, 2.487, 1453, 173.656, 174.558, 0.901, 14336, 0,     4.558,
 171, 1066, 171, 171, 172.06, 1.06, 13312, 0, 172.06, 174.264, 2.204, 1319, 174.264, 175.39, 1.126, 13312, 0,     4.390,
 172, 1066, 172, 172, 172.948, 0.948, 13312, 0, 172.948, 175.515, 2.567, 1395, 175.515, 176.349, 0.834, 13312, 0,     4.349,
 173, 1066, 173, 173, 174.098, 1.098, 16384, 0, 174.098, 176.495, 2.397, 1674, 176.495, 177.521, 1.027, 16384, 0,     4.521,
 174, 1066, 174, 174, 174.917, 0.917, 12288, 0, 174.917, 177.206, 2.289, 1265, 177.206, 178.295, 1.088, 12288, 0,     4.295,
 176, 1066, 176, 176, 176.991, 0.991, 12288, 0, 176.991, 178.838, 1.847, 1221, 178.838, 179.608, 0.77, 12288, 0,     3.608,
 175, 1066, 175, 175, 176.172, 1.172, 17408, 0, 176.172, 178.871, 2.699, 1779, 178.871, 180.697, 1.826, 17408, 0,     5.697,
