Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 1104, 12, 12, 13.244, 1.244, 11264, 0, 13.244, 15.784, 2.541, 1151, 15.784, 16.909, 1.124, 11264, 0, 16.909, 18.971, 2.062, 1650, 18.971, 19.914, 0.943, 8192, 0, 19.914, 22.121, 2.207, 1200, 22.121, 22.982, 0.862, 10240, 0,    10.982,
 13, 1104, 13, 13, 14.367, 1.367, 12288, 0, 14.367, 17.286, 2.919, 1247, 17.286, 18.318, 1.033, 12288, 0, 18.318, 20.499, 2.181, 1800, 20.499, 21.527, 1.027, 9216, 0, 21.527, 23.709, 2.182, 1350, 23.709, 24.74, 1.031, 12288, 0,    11.740,
 14, 1104, 14, 14, 15.391, 1.391, 11264, 0, 15.391, 17.902, 2.511, 1159, 17.902, 19.257, 1.355, 11264, 0, 19.257, 21.261, 2.004, 1650, 21.261, 22.437, 1.176, 8192, 0, 22.437, 24.375, 1.938, 1200, 24.375, 25.593, 1.218, 10240, 0,    11.593,
 15, 1104, 15, 15, 16.416, 1.416, 11264, 0, 16.416, 19.291, 2.875, 1104, 19.291, 20.239, 0.948, 11264, 0, 20.239, 22.505, 2.266, 1650, 22.505, 23.417, 0.912, 8192, 0, 23.417, 25.657, 2.24, 1200, 25.657, 26.517, 0.86, 10240, 0,    11.517,
 16, 1104, 16, 16, 17.533, 1.533, 12288, 0, 17.533, 20.251, 2.717, 1289, 20.251, 21.276, 1.026, 12288, 0, 21.276, 23.455, 2.179, 1800, 23.455, 24.482, 1.027, 9216, 0, 24.482, 26.67, 2.188, 1350, 26.67, 27.696, 1.026, 12288, 0,    11.696,
 17, 1104, 17, 17, 18.371, 1.371, 9216, 0, 18.371, 21.101, 2.73, 995, 21.101, 22.049, 0.948, 9216, 0, 22.049, 24.142, 2.093, 1350, 24.142, 25.165, 1.022, 6144, 0, 25.165, 27.116, 1.951, 900, 27.116, 28.385, 1.269, 8192, 0,    11.385,
 19, 1104, 19, 19, 20.241, 1.241, 9216, 0, 20.241, 22.748, 2.507, 902, 22.748, 24.061, 1.313, 9216, 0, 24.061, 25.78, 1.719, 1350, 25.78, 27.064, 1.284, 6144, 0, 27.064, 28.574, 1.511, 900, 28.574, 29.259, 0.685, 8192, 0,    10.259,
 18, 1104, 18, 18, 19.4, 1.4, 11264, 0, 19.4, 22.351, 2.951, 1154, 22.351, 23.292, 0.941, 11264, 0, 23.292, 25.46, 2.168, 1650, 25.46, 26.381, 0.921, 8192, 0, 26.381, 28.611, 2.231, 1200, 28.611, 30.112, 1.501, 10240, 0,    12.112,
 20, 1104, 20, 20, 21.269, 1.269, 11264, 0, 21.269, 24.448, 3.179, 1151, 24.448, 25.389, 0.942, 11264, 0, 25.389, 27.459, 2.07, 1650, 27.459, 28.375, 0.916, 8192, 0, 28.375, 30.519, 2.144, 1200, 30.519, 31.377, 0.858, 10240, 0,    11.377,
 21, 1104, 21, 21, 22.293, 1.293, 11264, 0, 22.293, 24.885, 2.592, 1172, 24.885, 26.335, 1.449, 11264, 0, 26.335, 28.343, 2.008, 1650, 28.343, 29.289, 0.946, 8192, 0, 29.289, 31.246, 1.957, 1200, 31.246, 32.23, 0.984, 10240, 0,    11.230,
 22, 1104, 22, 22, 23.225, 1.225, 10240, 0, 23.225, 26.315, 3.09, 1025, 26.315, 27.194, 0.88, 10240, 0, 27.194, 29.279, 2.085, 1500, 29.279, 30.092, 0.814, 7168, 0, 30.092, 32.219, 2.126, 1050, 32.219, 33, 0.781, 9216, 0,    11.000,
 23, 1104, 23, 23, 24.156, 1.156, 10240, 0, 24.156, 26.711, 2.555, 1005, 26.711, 28.053, 1.342, 10240, 0, 28.053, 30.162, 2.11, 1500, 30.162, 30.961, 0.798, 7168, 0, 30.961, 32.944, 1.983, 1050, 32.944, 33.768, 0.824, 9216, 0,    10.768,
 24, 1104, 24, 24, 25.184, 1.184, 11264, 0, 25.184, 28.333, 3.149, 1107, 28.333, 29.279, 0.946, 11264, 0, 29.279, 31.279, 2.001, 1650, 31.279, 32.195, 0.915, 8192, 0, 32.195, 34.16, 1.966, 1200, 34.16, 35.017, 0.856, 10240, 0,    11.017,
 25, 1104, 25, 25, 26.123, 1.123, 10240, 0, 26.123, 28.554, 2.431, 1012, 28.554, 30.132, 1.578, 10240, 0, 30.132, 31.99, 1.858, 1500, 31.99, 32.998, 1.007, 7168, 0, 32.998, 34.699, 1.702, 1050, 34.699, 35.785, 1.085, 9216, 0,    10.785,
 26, 1104, 26, 26, 27.157, 1.157, 11264, 0, 27.157, 30.434, 3.277, 1156, 30.434, 31.377, 0.943, 11264, 0, 31.377, 33.368, 1.991, 1650, 33.368, 34.281, 0.913, 8192, 0, 34.281, 36.227, 1.946, 1200, 36.227, 37.086, 0.859, 10240, 0,    11.086,
 27, 1104, 27, 27, 28.184, 1.184, 11264, 0, 28.184, 30.589, 2.405, 1115, 30.589, 32.316, 1.727, 11264, 0, 32.316, 34.31, 1.994, 1650, 34.31, 35.226, 0.916, 8192, 0, 35.226, 37.17, 1.943, 1200, 37.17, 38.033, 0.863, 10240, 0,    11.033,
 29, 1104, 29, 29, 30.424, 1.424, 11264, 0, 30.424, 32.77, 2.346, 1196, 32.77, 33.716, 0.946, 11264, 0, 33.716, 35.715, 1.999, 1650, 35.715, 36.63, 0.915, 8192, 0, 36.63, 38.572, 1.942, 1200, 38.572, 39.43, 0.858, 10240, 0,    10.430,
 28, 1104, 28, 28, 29.394, 1.394, 13312, 0, 29.394, 32.81, 3.416, 1306, 32.81, 34.827, 2.017, 13312, 0, 34.827, 37.19, 2.363, 1950, 37.19, 38.216, 1.026, 9216, 0, 38.216, 40.396, 2.18, 1350, 40.396, 41.422, 1.026, 12288, 0,    13.422,
 31, 1104, 31, 31, 32.389, 1.389, 10240, 0, 32.389, 34.796, 2.407, 1090, 34.796, 35.682, 0.886, 10240, 0, 35.682, 37.54, 1.858, 1500, 37.54, 39.017, 1.477, 7168, 0, 39.017, 40.714, 1.697, 1050, 40.714, 42.193, 1.479, 9216, 0,    11.193,
 33, 1104, 33, 33, 34.168, 1.168, 9216, 0, 34.168, 36.693, 2.524, 994, 36.693, 37.468, 0.775, 9216, 0, 37.468, 39.177, 1.709, 1350, 39.177, 39.871, 0.694, 6144, 0, 39.871, 41.854, 1.983, 900, 41.854, 42.877, 1.023, 8192, 0,     9.877,
 30, 1104, 30, 30, 31.458, 1.458, 11264, 0, 31.458, 34.886, 3.428, 1161, 34.886, 36.63, 1.744, 11264, 0, 36.63, 39.197, 2.567, 1650, 39.197, 40.781, 1.585, 8192, 0, 40.781, 42.72, 1.939, 1200, 42.72, 43.737, 1.017, 10240, 0,    13.737,
 32, 1104, 32, 32, 33.328, 1.328, 10240, 0, 33.328, 36.784, 3.456, 1090, 36.784, 38.328, 1.544, 10240, 0, 38.328, 40.997, 2.669, 1500, 40.997, 41.796, 0.8, 7168, 0, 41.796, 43.564, 1.768, 1050, 43.564, 44.507, 0.943, 9216, 0,    12.507,
 34, 1104, 34, 34, 35.102, 1.102, 10240, 0, 35.102, 38.517, 3.415, 1002, 38.517, 39.376, 0.859, 10240, 0, 39.376, 41.192, 1.816, 1500, 41.192, 42.592, 1.4, 7168, 0, 42.592, 44.418, 1.826, 1050, 44.418, 45.277, 0.859, 9216, 0,    11.277,
 35, 1104, 35, 35, 35.94, 0.94, 9216, 0, 35.94, 38.582, 2.643, 988, 38.582, 40.144, 1.562, 9216, 0, 40.144, 42.639, 2.495, 1350, 42.639, 43.324, 0.685, 6144, 0, 43.324, 45.021, 1.697, 900, 45.021, 45.963, 0.942, 8192, 0,    10.963,
 36, 1104, 36, 36, 36.752, 0.752, 8192, 0, 36.752, 40.123, 3.371, 884, 40.123, 40.827, 0.704, 8192, 0, 40.827, 42.649, 1.823, 1200, 42.649, 44.007, 1.358, 6144, 0, 44.007, 45.882, 1.875, 900, 45.882, 46.649, 0.767, 8192, 0,    10.649,
 37, 1104, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 40.592, 2.552, 1105, 40.592, 41.765, 1.173, 11264, 0, 41.765, 44.655, 2.889, 1650, 44.655, 45.567, 0.912, 8192, 0, 45.567, 47.511, 1.944, 1200, 47.511, 48.366, 0.855, 10240, 0,    11.366,
 38, 1104, 38, 38, 38.971, 0.971, 10240, 0, 38.971, 42.03, 3.059, 1047, 42.03, 42.895, 0.865, 10240, 0, 42.895, 44.717, 1.821, 1500, 44.717, 46.368, 1.651, 7168, 0, 46.368, 48.068, 1.7, 1050, 48.068, 49.134, 1.067, 9216, 0,    11.134,
 39, 1104, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.304, 2.46, 942, 42.304, 43.673, 1.369, 9216, 0, 43.673, 46.296, 2.623, 1350, 46.296, 47.05, 0.755, 6144, 0, 47.05, 48.975, 1.925, 900, 48.975, 49.817, 0.842, 8192, 0,    10.817,
 40, 1104, 40, 40, 40.941, 0.941, 10240, 0, 40.941, 43.864, 2.923, 1006, 43.864, 44.727, 0.863, 10240, 0, 44.727, 46.544, 1.818, 1500, 46.544, 47.847, 1.303, 7168, 0, 47.847, 49.773, 1.927, 1050, 49.773, 50.593, 0.82, 9216, 0,    10.593,
 41, 1104, 41, 41, 41.751, 0.751, 8192, 0, 41.751, 43.914, 2.163, 882, 43.914, 45.417, 1.503, 8192, 0, 45.417, 47.749, 2.332, 1200, 47.749, 48.535, 0.786, 6144, 0, 48.535, 50.434, 1.899, 900, 50.434, 51.276, 0.842, 8192, 0,    10.276,
 43, 1104, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.563, 1.719, 907, 45.563, 46.333, 0.77, 9216, 0, 46.333, 48.189, 1.856, 1350, 48.189, 49.222, 1.033, 6144, 0, 49.222, 51.235, 2.012, 900, 51.235, 51.959, 0.725, 8192, 0,     8.959,
 42, 1104, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.842, 2.905, 1089, 45.842, 47.187, 1.344, 10240, 0, 47.187, 49.566, 2.38, 1500, 49.566, 50.372, 0.805, 7168, 0, 50.372, 52.139, 1.767, 1050, 52.139, 52.914, 0.775, 9216, 0,    10.914,
 44, 1104, 44, 44, 44.846, 0.846, 9216, 0, 44.846, 47.305, 2.46, 959, 47.305, 48.077, 0.771, 9216, 0, 48.077, 49.833, 1.757, 1350, 49.833, 51.057, 1.223, 6144, 0, 51.057, 52.69, 1.634, 900, 52.69, 53.604, 0.914, 8192, 0,     9.604,
 46, 1104, 46, 46, 46.882, 0.882, 9216, 0, 46.882, 49.065, 2.183, 968, 49.065, 49.896, 0.831, 9216, 0, 49.896, 51.541, 1.644, 1350, 51.541, 52.227, 0.687, 6144, 0, 52.227, 53.679, 1.451, 900, 53.679, 54.372, 0.693, 8192, 0,     8.372,
 45, 1104, 45, 45, 46.037, 1.037, 11264, 0, 46.037, 48.179, 2.142, 1174, 48.179, 49.123, 0.945, 11264, 0, 49.123, 51.571, 2.447, 1650, 51.571, 53.138, 1.567, 8192, 0, 53.138, 55.075, 1.937, 1200, 55.075, 55.932, 0.857, 10240, 0,    10.932,
 47, 1104, 47, 47, 47.946, 0.946, 10240, 0, 47.946, 50.018, 2.072, 1012, 50.018, 50.873, 0.855, 10240, 0, 50.873, 53.359, 2.486, 1500, 53.359, 54.159, 0.8, 7168, 0, 54.159, 55.855, 1.697, 1050, 55.855, 56.705, 0.85, 9216, 0,     9.705,
 48, 1104, 48, 48, 48.945, 0.945, 10240, 0, 48.945, 51.035, 2.09, 1082, 51.035, 51.89, 0.856, 10240, 0, 51.89, 53.721, 1.83, 1500, 53.721, 54.962, 1.242, 7168, 0, 54.962, 56.778, 1.816, 1050, 56.778, 57.548, 0.77, 9216, 0,     9.548,
 49, 1104, 49, 49, 49.938, 0.938, 10240, 0, 49.938, 51.898, 1.96, 1033, 51.898, 52.762, 0.864, 10240, 0, 52.762, 55.185, 2.423, 1500, 55.185, 55.983, 0.799, 7168, 0, 55.983, 57.677, 1.694, 1050, 57.677, 58.447, 0.77, 9216, 0,     9.447,
 50, 1104, 50, 50, 50.937, 0.937, 10240, 0, 50.937, 53.038, 2.1, 1098, 53.038, 53.901, 0.864, 10240, 0, 53.901, 55.73, 1.829, 1500, 55.73, 56.78, 1.05, 7168, 0, 56.78, 58.481, 1.701, 1050, 58.481, 59.255, 0.774, 9216, 0,     9.255,
 51, 1104, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.679, 1.835, 980, 53.679, 54.674, 0.995, 9216, 0, 54.674, 56.828, 2.154, 1350, 56.828, 57.513, 0.685, 6144, 0, 57.513, 59.141, 1.628, 900, 59.141, 59.94, 0.799, 8192, 0,     8.940,
 52, 1104, 52, 52, 53.132, 1.132, 12288, 0, 53.132, 55.48, 2.348, 1293, 55.48, 56.506, 1.026, 12288, 0, 56.506, 58.692, 2.186, 1800, 58.692, 59.718, 1.026, 9216, 0, 59.718, 61.904, 2.186, 1350, 61.904, 62.935, 1.031, 12288, 0,    10.935,
 53, 1104, 53, 53, 54.165, 1.165, 11264, 0, 54.165, 56.276, 2.112, 1158, 56.276, 57.452, 1.175, 11264, 0, 57.452, 59.458, 2.007, 1650, 59.458, 60.628, 1.17, 8192, 0, 60.628, 62.574, 1.946, 1200, 62.574, 63.791, 1.216, 10240, 0,    10.791,
 54, 1104, 54, 54, 55.29, 1.29, 12288, 0, 55.29, 57.83, 2.54, 1293, 57.83, 58.86, 1.03, 12288, 0, 58.86, 61.036, 2.175, 1800, 61.036, 62.062, 1.026, 9216, 0, 62.062, 64.254, 2.192, 1350, 64.254, 65.282, 1.028, 12288, 0,    11.282,
 55, 1104, 55, 55, 56.318, 1.318, 11264, 0, 56.318, 58.421, 2.103, 1158, 58.421, 59.8, 1.38, 11264, 0, 59.8, 61.8, 2, 1650, 61.8, 62.979, 1.179, 8192, 0, 62.979, 64.928, 1.948, 1200, 64.928, 66.136, 1.208, 10240, 0,    11.136,
 56, 1104, 56, 56, 57.254, 1.254, 10240, 0, 57.254, 59.778, 2.524, 1066, 59.778, 60.659, 0.881, 10240, 0, 60.659, 62.857, 2.199, 1500, 62.857, 63.784, 0.927, 7168, 0, 63.784, 65.952, 2.168, 1050, 65.952, 66.909, 0.957, 9216, 0,    10.909,
 57, 1104, 57, 57, 58.187, 1.187, 10240, 0, 58.187, 60.419, 2.232, 1095, 60.419, 61.512, 1.093, 10240, 0, 61.512, 63.618, 2.105, 1500, 63.618, 64.59, 0.972, 7168, 0, 64.59, 66.629, 2.039, 1050, 66.629, 67.677, 1.048, 9216, 0,    10.677,
 58, 1104, 58, 58, 59.306, 1.306, 12288, 0, 59.306, 62.129, 2.823, 1294, 62.129, 63.155, 1.026, 12288, 0, 63.155, 65.33, 2.175, 1800, 65.33, 66.366, 1.036, 9216, 0, 66.366, 68.555, 2.189, 1350, 68.555, 69.582, 1.027, 12288, 0,    11.582,
 59, 1104, 59, 59, 60.423, 1.423, 12288, 0, 60.423, 62.718, 2.295, 1259, 62.718, 64.179, 1.461, 12288, 0, 64.179, 66.366, 2.187, 1800, 66.366, 67.392, 1.026, 9216, 0, 67.392, 69.58, 2.188, 1350, 69.58, 70.608, 1.028, 12288, 0,    11.608,
 60, 1104, 60, 60, 61.55, 1.55, 12288, 0, 61.55, 64.478, 2.928, 1289, 64.478, 65.509, 1.031, 12288, 0, 65.509, 67.682, 2.173, 1800, 67.682, 68.708, 1.026, 9216, 0, 68.708, 70.899, 2.191, 1350, 70.899, 71.925, 1.026, 12288, 0,    11.925,
 61, 1104, 61, 61, 62.574, 1.574, 11264, 0, 62.574, 64.849, 2.275, 1170, 64.849, 66.453, 1.603, 11264, 0, 66.453, 68.459, 2.006, 1650, 68.459, 69.62, 1.161, 8192, 0, 69.62, 71.567, 1.947, 1200, 71.567, 72.786, 1.219, 10240, 0,    11.786,
 62, 1104, 62, 62, 63.414, 1.414, 9216, 0, 63.414, 66.205, 2.791, 949, 66.205, 67.221, 1.015, 9216, 0, 67.221, 69.326, 2.106, 1350, 69.326, 70.303, 0.976, 6144, 0, 70.303, 72.355, 2.052, 900, 72.355, 73.469, 1.114, 8192, 0,    11.469,
 63, 1104, 63, 63, 64.438, 1.438, 11264, 0, 64.438, 66.898, 2.46, 1120, 66.898, 68.161, 1.263, 11264, 0, 68.161, 70.466, 2.305, 1650, 70.466, 71.38, 0.913, 8192, 0, 71.38, 73.511, 2.131, 1200, 73.511, 74.369, 0.859, 10240, 0,    11.369,
 64, 1104, 64, 64, 65.187, 1.187, 8192, 0, 65.187, 67.844, 2.657, 897, 67.844, 68.845, 1.001, 8192, 0, 68.845, 70.789, 1.944, 1200, 70.789, 72.065, 1.275, 6144, 0, 72.065, 73.81, 1.745, 900, 73.81, 75.052, 1.242, 8192, 0,    11.052,
 65, 1104, 65, 65, 66.211, 1.211, 11264, 0, 66.211, 68.925, 2.714, 1112, 68.925, 69.865, 0.941, 11264, 0, 69.865, 72.474, 2.609, 1650, 72.474, 73.389, 0.914, 8192, 0, 73.389, 75.454, 2.065, 1200, 75.454, 76.312, 0.858, 10240, 0,    11.312,
 66, 1104, 66, 66, 67.142, 1.142, 10240, 0, 67.142, 69.804, 2.662, 1074, 69.804, 70.719, 0.915, 10240, 0, 70.719, 72.61, 1.891, 1500, 72.61, 74.194, 1.584, 7168, 0, 74.194, 75.906, 1.712, 1050, 75.906, 77.082, 1.176, 9216, 0,    11.082,
 67, 1104, 67, 67, 68.079, 1.079, 10240, 0, 68.079, 70.899, 2.82, 1077, 70.899, 71.755, 0.855, 10240, 0, 71.755, 74.298, 2.544, 1500, 74.298, 75.101, 0.803, 7168, 0, 75.101, 77.16, 2.059, 1050, 77.16, 77.931, 0.771, 9216, 0,    10.931,
 68, 1104, 68, 68, 69.103, 1.103, 11264, 0, 69.103, 71.954, 2.851, 1173, 71.954, 72.894, 0.941, 11264, 0, 72.894, 74.893, 1.999, 1650, 74.893, 76.011, 1.117, 8192, 0, 76.011, 77.95, 1.939, 1200, 77.95, 78.805, 0.855, 10240, 0,    10.805,
 69, 1104, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.786, 2.746, 1038, 72.786, 73.753, 0.967, 10240, 0, 73.753, 76.116, 2.362, 1500, 76.116, 76.914, 0.798, 7168, 0, 76.914, 78.861, 1.947, 1050, 78.861, 79.637, 0.776, 9216, 0,    10.637,
 70, 1104, 70, 70, 70.975, 0.975, 10240, 0, 70.975, 73.84, 2.865, 1037, 73.84, 74.695, 0.855, 10240, 0, 74.695, 76.719, 2.023, 1500, 76.719, 77.714, 0.996, 7168, 0, 77.714, 79.655, 1.941, 1050, 79.655, 80.43, 0.775, 9216, 0,    10.430,
 71, 1104, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 74.455, 2.611, 918, 74.455, 75.467, 1.012, 9216, 0, 75.467, 77.752, 2.286, 1350, 77.752, 78.438, 0.686, 6144, 0, 78.438, 80.318, 1.88, 900, 80.318, 81.116, 0.798, 8192, 0,    10.116,
 72, 1104, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 75.518, 2.675, 916, 75.518, 76.292, 0.774, 9216, 0, 76.292, 78.358, 2.067, 1350, 78.358, 79.122, 0.764, 6144, 0, 79.122, 81.115, 1.993, 900, 81.115, 81.803, 0.688, 8192, 0,     9.803,
 73, 1104, 73, 73, 74.04, 1.04, 11264, 0, 74.04, 76.566, 2.526, 1162, 76.566, 77.516, 0.95, 11264, 0, 77.516, 79.758, 2.242, 1650, 79.758, 80.671, 0.913, 8192, 0, 80.671, 82.608, 1.936, 1200, 82.608, 83.469, 0.862, 10240, 0,    10.469,
 74, 1104, 74, 74, 75.074, 1.074, 11264, 0, 75.074, 77.679, 2.606, 1184, 77.679, 78.622, 0.942, 11264, 0, 78.622, 80.63, 2.009, 1650, 80.63, 81.582, 0.951, 8192, 0, 81.582, 83.517, 1.936, 1200, 83.517, 84.38, 0.863, 10240, 0,    10.380,
 75, 1104, 75, 75, 76.2, 1.2, 12288, 0, 76.2, 78.806, 2.606, 1225, 78.806, 79.832, 1.026, 12288, 0, 79.832, 82.013, 2.181, 1800, 82.013, 83.045, 1.032, 9216, 0, 83.045, 85.226, 2.181, 1350, 85.226, 86.254, 1.028, 12288, 0,    11.254,
 76, 1104, 76, 76, 77.317, 1.317, 12288, 0, 77.317, 79.937, 2.62, 1237, 79.937, 80.963, 1.026, 12288, 0, 80.963, 83.144, 2.181, 1800, 83.144, 84.17, 1.026, 9216, 0, 84.17, 86.359, 2.189, 1350, 86.359, 87.384, 1.026, 12288, 0,    11.384,
 77, 1104, 77, 77, 78.438, 1.438, 12288, 0, 78.438, 81, 2.562, 1202, 81, 82.026, 1.026, 12288, 0, 82.026, 84.206, 2.18, 1800, 84.206, 85.24, 1.034, 9216, 0, 85.24, 87.439, 2.198, 1350, 87.439, 88.465, 1.026, 12288, 0,    11.465,
 78, 1104, 78, 78, 79.649, 1.649, 13312, 0, 79.649, 82.32, 2.671, 1311, 82.32, 83.434, 1.114, 13312, 0, 83.434, 85.801, 2.367, 1950, 85.801, 86.828, 1.027, 9216, 0, 86.828, 89.007, 2.179, 1350, 89.007, 90.034, 1.026, 12288, 0,    12.034,
 79, 1104, 79, 79, 80.673, 1.673, 11264, 0, 80.673, 83.094, 2.421, 1149, 83.094, 84.38, 1.286, 11264, 0, 84.38, 86.379, 1.999, 1650, 86.379, 87.74, 1.361, 8192, 0, 87.74, 89.673, 1.933, 1200, 89.673, 90.891, 1.218, 10240, 0,    11.891,
 80, 1104, 80, 80, 81.614, 1.614, 10240, 0, 81.614, 84.287, 2.674, 1076, 84.287, 85.24, 0.953, 10240, 0, 85.24, 87.618, 2.378, 1500, 87.618, 88.537, 0.918, 7168, 0, 88.537, 90.717, 2.181, 1050, 90.717, 91.662, 0.945, 9216, 0,    11.662,
 81, 1104, 81, 81, 82.545, 1.545, 10240, 0, 82.545, 85, 2.455, 1042, 85, 86.096, 1.096, 10240, 0, 86.096, 88.196, 2.1, 1500, 88.196, 89.333, 1.137, 7168, 0, 89.333, 91.38, 2.047, 1050, 91.38, 92.43, 1.05, 9216, 0,    11.430,
 82, 1104, 82, 82, 83.299, 1.299, 8192, 0, 83.299, 85.901, 2.602, 887, 85.901, 86.785, 0.884, 8192, 0, 86.785, 89.074, 2.288, 1200, 89.074, 90.018, 0.944, 6144, 0, 90.018, 92.18, 2.162, 900, 92.18, 93.12, 0.94, 8192, 0,    11.120,
 83, 1104, 83, 83, 84.234, 1.234, 10240, 0, 84.234, 86.883, 2.648, 1036, 86.883, 87.74, 0.857, 10240, 0, 87.74, 90.016, 2.276, 1500, 90.016, 90.819, 0.803, 7168, 0, 90.819, 93.086, 2.266, 1050, 93.086, 93.896, 0.811, 9216, 0,    10.896,
