Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 1085, 48, 48, 49.217, 1.217, 15360, 0, 49.217, 51.849, 2.632, 2298, 51.849, 52.988, 1.139, 11264, 0, 52.988, 55.249, 2.262, 1650, 55.249, 56.275, 1.026, 14336, 0,     8.275,
 49, 1085, 49, 49, 50.012, 1.012, 10240, 0, 50.012, 52.107, 2.095, 1628, 52.107, 53.808, 1.701, 8192, 0, 53.808, 55.444, 1.637, 1200, 55.444, 57.014, 1.57, 10240, 0,     8.014,
 50, 1085, 50, 50, 51.119, 1.119, 14336, 0, 51.119, 54.035, 2.916, 2128, 54.035, 55.065, 1.03, 10240, 0, 55.065, 57.304, 2.239, 1500, 57.304, 58.257, 0.953, 13312, 0,     8.257,
 51, 1085, 51, 51, 52.226, 1.226, 14336, 0, 52.226, 54.389, 2.163, 2110, 54.389, 56.094, 1.706, 10240, 0, 56.094, 58.147, 2.053, 1500, 58.147, 59.208, 1.061, 13312, 0,     8.208,
 52, 1085, 52, 52, 53.257, 1.257, 13312, 0, 53.257, 56.108, 2.851, 2022, 56.108, 57.143, 1.035, 10240, 0, 57.143, 59.367, 2.224, 1500, 59.367, 60.32, 0.953, 13312, 0,     8.320,
 53, 1085, 53, 53, 54.128, 1.128, 11264, 0, 54.128, 56.221, 2.093, 1787, 56.221, 57.962, 1.741, 8192, 0, 57.962, 59.798, 1.836, 1200, 59.798, 61.051, 1.253, 10240, 0,     8.051,
 54, 1085, 54, 54, 55.079, 1.079, 12288, 0, 55.079, 57.985, 2.906, 1831, 57.985, 58.916, 0.931, 9216, 0, 58.916, 61.212, 2.296, 1350, 61.212, 62.092, 0.88, 12288, 0,     8.092,
 55, 1085, 55, 55, 56.26, 1.26, 15360, 0, 56.26, 58.569, 2.308, 2251, 58.569, 60.052, 1.484, 11264, 0, 60.052, 62.308, 2.256, 1650, 62.308, 63.34, 1.032, 14336, 0,     8.340,
 56, 1085, 56, 56, 57.445, 1.445, 15360, 0, 57.445, 60.361, 2.916, 2317, 60.361, 61.502, 1.141, 11264, 0, 61.502, 63.759, 2.257, 1650, 63.759, 64.786, 1.028, 14336, 0,     8.786,
 57, 1085, 57, 57, 58.39, 1.39, 12288, 0, 58.39, 60.435, 2.045, 1820, 60.435, 62.423, 1.988, 9216, 0, 62.423, 64.274, 1.851, 1350, 64.274, 65.664, 1.39, 12288, 0,     8.664,
 58, 1085, 58, 58, 59.345, 1.345, 12288, 0, 59.345, 62.24, 2.895, 1833, 62.24, 63.345, 1.104, 9216, 0, 63.345, 65.608, 2.263, 1350, 65.608, 66.549, 0.941, 12288, 0,     8.549,
 59, 1085, 59, 59, 60.212, 1.212, 11264, 0, 60.212, 62.275, 2.064, 1784, 62.275, 64.164, 1.889, 8192, 0, 64.164, 65.915, 1.751, 1200, 65.915, 67.28, 1.365, 10240, 0,     8.280,
 61, 1085, 61, 61, 62.339, 1.339, 12288, 0, 62.339, 64.258, 1.919, 1859, 64.258, 65.187, 0.929, 9216, 0, 65.187, 67.454, 2.267, 1350, 67.454, 68.336, 0.883, 12288, 0,     7.336,
 60, 1085, 60, 60, 61.393, 1.393, 15360, 0, 61.393, 64.644, 3.251, 2332, 64.644, 66.313, 1.669, 11264, 0, 66.313, 68.575, 2.262, 1650, 68.575, 69.602, 1.027, 14336, 0,     9.602,
 62, 1085, 62, 62, 63.441, 1.441, 14336, 0, 63.441, 66.552, 3.111, 2238, 66.552, 67.685, 1.132, 11264, 0, 67.685, 69.947, 2.262, 1650, 69.947, 70.974, 1.027, 14336, 0,     8.974,
 63, 1085, 63, 63, 64.387, 1.387, 12288, 0, 64.387, 66.587, 2.2, 1895, 66.587, 68.606, 2.019, 9216, 0, 68.606, 70.451, 1.845, 1350, 70.451, 71.852, 1.4, 12288, 0,     8.852,
 64, 1085, 64, 64, 65.411, 1.411, 13312, 0, 65.411, 68.602, 3.191, 1999, 68.602, 69.536, 0.934, 9216, 0, 69.536, 71.801, 2.265, 1350, 71.801, 72.736, 0.935, 12288, 0,     8.736,
 65, 1085, 65, 65, 66.517, 1.517, 14336, 0, 66.517, 68.851, 2.334, 2197, 68.851, 70.56, 1.709, 10240, 0, 70.56, 72.61, 2.05, 1500, 72.61, 73.689, 1.079, 13312, 0,     8.689,
 66, 1085, 66, 66, 67.305, 1.305, 10240, 0, 67.305, 70.255, 2.95, 1612, 70.255, 71.379, 1.124, 8192, 0, 71.379, 73.455, 2.076, 1200, 73.455, 74.421, 0.966, 10240, 0,     8.421,
 67, 1085, 67, 67, 68.329, 1.329, 13312, 0, 68.329, 70.868, 2.539, 1967, 70.868, 72.306, 1.438, 9216, 0, 72.306, 74.475, 2.169, 1350, 74.475, 75.354, 0.88, 12288, 0,     8.354,
 68, 1085, 68, 68, 69.353, 1.353, 13312, 0, 69.353, 72.322, 2.969, 1999, 72.322, 73.252, 0.93, 9216, 0, 73.252, 75.302, 2.051, 1350, 75.302, 76.233, 0.931, 12288, 0,     8.233,
 69, 1085, 69, 69, 70.381, 1.381, 13312, 0, 70.381, 72.89, 2.509, 1959, 72.89, 74.182, 1.293, 9216, 0, 74.182, 76.321, 2.139, 1350, 76.321, 77.201, 0.88, 12288, 0,     8.201,
 70, 1085, 70, 70, 71.249, 1.249, 11264, 0, 71.249, 74.14, 2.89, 1773, 74.14, 75.006, 0.866, 8192, 0, 75.006, 76.943, 1.937, 1200, 76.943, 77.937, 0.994, 10240, 0,     7.937,
 71, 1085, 71, 71, 72.117, 1.117, 11264, 0, 72.117, 74.668, 2.551, 1717, 74.668, 75.825, 1.157, 8192, 0, 75.825, 77.971, 2.146, 1200, 77.971, 78.705, 0.733, 10240, 0,     7.705,
 72, 1085, 72, 72, 73.226, 1.226, 14336, 0, 73.226, 76.424, 3.199, 2228, 76.424, 77.557, 1.133, 11264, 0, 77.557, 79.813, 2.256, 1650, 79.813, 80.839, 1.026, 14336, 0,     8.839,
 73, 1085, 73, 73, 74.328, 1.328, 14336, 0, 74.328, 76.901, 2.573, 2178, 76.901, 78.581, 1.68, 10240, 0, 78.581, 80.63, 2.049, 1500, 80.63, 81.793, 1.162, 13312, 0,     8.793,
 74, 1085, 74, 74, 75.352, 1.352, 13312, 0, 75.352, 78.546, 3.194, 2070, 78.546, 79.615, 1.069, 10240, 0, 79.615, 81.876, 2.26, 1500, 81.876, 82.828, 0.953, 13312, 0,     8.828,
 75, 1085, 75, 75, 76.534, 1.534, 15360, 0, 76.534, 79.227, 2.693, 2269, 79.227, 80.742, 1.514, 11264, 0, 80.742, 82.996, 2.254, 1650, 82.996, 84.022, 1.026, 14336, 0,     9.022,
 76, 1085, 76, 76, 77.479, 1.479, 12288, 0, 77.479, 80.41, 2.931, 1818, 80.41, 81.67, 1.26, 9216, 0, 81.67, 83.723, 2.053, 1350, 83.723, 84.91, 1.187, 12288, 0,     8.910,
 77, 1085, 77, 77, 78.432, 1.432, 12288, 0, 78.432, 81.079, 2.647, 1806, 81.079, 82.598, 1.518, 9216, 0, 82.598, 84.843, 2.245, 1350, 84.843, 85.792, 0.949, 12288, 0,     8.792,
 78, 1085, 78, 78, 79.619, 1.619, 15360, 0, 79.619, 82.82, 3.2, 2332, 82.82, 83.952, 1.132, 11264, 0, 83.952, 86.207, 2.255, 1650, 86.207, 87.233, 1.026, 14336, 0,     9.233,
 79, 1085, 79, 79, 80.574, 1.574, 12288, 0, 80.574, 82.959, 2.385, 1833, 82.959, 84.882, 1.924, 9216, 0, 84.882, 86.723, 1.84, 1350, 86.723, 88.111, 1.388, 12288, 0,     9.111,
 81, 1085, 81, 81, 82.474, 1.474, 11264, 0, 82.474, 84.692, 2.218, 1691, 84.692, 85.702, 1.009, 8192, 0, 85.702, 87.85, 2.148, 1200, 87.85, 88.849, 0.999, 10240, 0,     7.849,
 80, 1085, 80, 80, 81.608, 1.608, 13312, 0, 81.608, 84.968, 3.36, 2095, 84.968, 86.727, 1.759, 10240, 0, 86.727, 88.781, 2.054, 1500, 88.781, 89.8, 1.019, 13312, 0,     9.800,
 82, 1085, 82, 82, 83.498, 1.498, 13312, 0, 83.498, 86.81, 3.312, 2055, 86.81, 87.846, 1.036, 10240, 0, 87.846, 89.904, 2.058, 1500, 89.904, 90.859, 0.956, 13312, 0,     8.859,
 83, 1085, 83, 83, 84.443, 1.443, 12288, 0, 84.443, 86.927, 2.484, 1904, 86.927, 88.771, 1.844, 9216, 0, 88.771, 90.627, 1.856, 1350, 90.627, 91.743, 1.116, 12288, 0,     8.743,
 84, 1085, 84, 84, 85.546, 1.546, 14336, 0, 85.546, 88.988, 3.442, 2125, 88.988, 90.023, 1.034, 10240, 0, 90.023, 92.074, 2.051, 1500, 92.074, 93.031, 0.957, 13312, 0,     9.031,
 85, 1085, 85, 85, 86.574, 1.574, 13312, 0, 86.574, 89.017, 2.443, 2038, 89.017, 91.05, 2.033, 10240, 0, 91.05, 93.096, 2.046, 1500, 93.096, 94.052, 0.956, 13312, 0,     9.052,
 86, 1085, 86, 86, 87.52, 1.52, 12288, 0, 87.52, 90.971, 3.451, 1934, 90.971, 91.977, 1.006, 9216, 0, 91.977, 93.92, 1.943, 1350, 93.92, 94.929, 1.009, 12288, 0,     8.929,
 87, 1085, 87, 87, 88.702, 1.702, 15360, 0, 88.702, 91.409, 2.707, 2327, 91.409, 93.106, 1.697, 11264, 0, 93.106, 95.364, 2.258, 1650, 95.364, 96.39, 1.026, 14336, 0,     9.390,
 88, 1085, 88, 88, 89.888, 1.888, 15360, 0, 89.888, 93.28, 3.392, 2252, 93.28, 94.413, 1.132, 11264, 0, 94.413, 96.677, 2.264, 1650, 96.677, 97.705, 1.028, 14336, 0,     9.705,
 89, 1085, 89, 89, 90.833, 1.833, 12288, 0, 90.833, 93.378, 2.545, 1908, 93.378, 95.34, 1.962, 9216, 0, 95.34, 97.212, 1.873, 1350, 97.212, 98.584, 1.372, 12288, 0,     9.584,
 91, 1085, 91, 91, 92.81, 1.81, 11264, 0, 92.81, 95.111, 2.301, 1691, 95.111, 96.165, 1.053, 8192, 0, 96.165, 98.325, 2.16, 1200, 98.325, 99.323, 0.999, 10240, 0,     8.323,
 90, 1085, 90, 90, 91.941, 1.941, 14336, 0, 91.941, 95.457, 3.516, 2123, 95.457, 97.192, 1.735, 10240, 0, 97.192, 99.271, 2.079, 1500, 99.271, 100.276, 1.005, 13312, 0,    10.276,
 92, 1085, 92, 92, 93.835, 1.835, 13312, 0, 93.835, 97.154, 3.32, 1974, 97.154, 98.122, 0.968, 9216, 0, 98.122, 100.172, 2.049, 1350, 100.172, 101.159, 0.987, 12288, 0,     9.159,
 93, 1085, 93, 93, 94.78, 1.78, 12288, 0, 94.78, 97.399, 2.619, 1894, 97.399, 99.044, 1.645, 9216, 0, 99.044, 101.121, 2.078, 1350, 101.121, 102.037, 0.916, 12288, 0,     9.037,
 94, 1085, 94, 94, 95.883, 1.883, 14336, 0, 95.883, 99.316, 3.433, 2108, 99.316, 100.346, 1.03, 10240, 0, 100.346, 102.41, 2.064, 1500, 102.41, 103.364, 0.953, 13312, 0,     9.364,
 95, 1085, 95, 95, 96.906, 1.906, 13312, 0, 96.906, 99.415, 2.509, 1967, 99.415, 101.268, 1.852, 9216, 0, 101.268, 103.115, 1.847, 1350, 103.115, 104.25, 1.135, 12288, 0,     9.250,
 96, 1085, 96, 96, 98.017, 2.017, 14336, 0, 98.017, 101.604, 3.587, 2232, 101.604, 102.736, 1.132, 11264, 0, 102.736, 104.998, 2.261, 1650, 104.998, 106.024, 1.026, 14336, 0,    10.024,
 97, 1085, 97, 97, 99.2, 2.2, 15360, 0, 99.2, 101.802, 2.602, 2327, 101.802, 103.862, 2.061, 11264, 0, 103.862, 106.123, 2.261, 1650, 106.123, 107.149, 1.026, 14336, 0,    10.149,
 98, 1085, 98, 98, 100.15, 2.15, 12288, 0, 100.15, 103.514, 3.364, 1863, 103.514, 104.784, 1.27, 9216, 0, 104.784, 106.85, 2.066, 1350, 106.85, 108.027, 1.178, 12288, 0,    10.027,
 99, 1085, 99, 99, 101.332, 2.332, 15360, 0, 101.332, 104.13, 2.798, 2270, 104.13, 105.913, 1.783, 11264, 0, 105.913, 108.381, 2.467, 1650, 108.381, 109.407, 1.027, 14336, 0,    10.407,
 100, 1085, 100, 100, 102.356, 2.356, 13312, 0, 102.356, 105.64, 3.284, 2074, 105.64, 106.945, 1.304, 10240, 0, 106.945, 108.99, 2.046, 1500, 108.99, 110.358, 1.368, 13312, 0,    10.358,
 101, 1085, 101, 101, 103.462, 2.462, 14336, 0, 103.462, 106.354, 2.892, 2151, 106.354, 107.969, 1.614, 10240, 0, 107.969, 110.436, 2.467, 1500, 110.436, 111.394, 0.958, 13312, 0,    10.394,
 102, 1085, 102, 102, 104.415, 2.415, 12288, 0, 104.415, 107.56, 3.146, 1867, 107.56, 108.891, 1.33, 9216, 0, 108.891, 110.845, 1.955, 1350, 110.845, 112.271, 1.426, 12288, 0,    10.271,
 103, 1085, 103, 103, 105.281, 2.281, 11264, 0, 105.281, 108.107, 2.826, 1709, 108.107, 109.71, 1.603, 8192, 0, 109.71, 112.078, 2.368, 1200, 112.078, 113.01, 0.933, 10240, 0,    10.010,
 104, 1085, 104, 104, 106.463, 2.463, 15360, 0, 106.463, 109.891, 3.428, 2262, 109.891, 111.026, 1.135, 11264, 0, 111.026, 113.286, 2.26, 1650, 113.286, 114.314, 1.029, 14336, 0,    10.314,
 105, 1085, 105, 105, 107.569, 2.569, 14336, 0, 107.569, 110.364, 2.795, 2187, 110.364, 112.05, 1.686, 10240, 0, 112.05, 114.134, 2.085, 1500, 114.134, 115.266, 1.132, 13312, 0,    10.266,
 106, 1085, 106, 106, 108.514, 2.514, 12288, 0, 108.514, 111.824, 3.31, 1881, 111.824, 112.971, 1.148, 9216, 0, 112.971, 115.133, 2.162, 1350, 115.133, 116.149, 1.016, 12288, 0,    10.149,
 107, 1085, 107, 107, 109.304, 2.304, 10240, 0, 109.304, 112.044, 2.74, 1638, 112.044, 113.791, 1.747, 8192, 0, 113.791, 115.778, 1.987, 1200, 115.778, 116.881, 1.103, 10240, 0,     9.881,
 109, 1085, 109, 109, 111.197, 2.197, 10240, 0, 111.197, 113.726, 2.529, 1641, 113.726, 114.61, 0.884, 8192, 0, 114.61, 116.774, 2.165, 1200, 116.774, 117.616, 0.842, 10240, 0,     8.616,
 108, 1085, 108, 108, 110.41, 2.41, 14336, 0, 110.41, 114.116, 3.707, 2236, 114.116, 115.737, 1.62, 11264, 0, 115.737, 118.041, 2.304, 1650, 118.041, 119.072, 1.032, 14336, 0,    11.072,
 110, 1085, 110, 110, 111.985, 1.985, 10240, 0, 111.985, 115.358, 3.373, 1588, 115.358, 116.453, 1.096, 7168, 0, 116.453, 118.214, 1.761, 1050, 118.214, 119.731, 1.516, 9216, 0,     9.731,
 112, 1085, 112, 112, 113.805, 1.805, 11264, 0, 113.805, 117.152, 3.347, 1750, 117.152, 118.194, 1.043, 8192, 0, 118.194, 119.857, 1.663, 1200, 119.857, 120.593, 0.736, 10240, 0,     8.593,
 111, 1085, 111, 111, 112.93, 1.93, 12288, 0, 112.93, 116.076, 3.146, 1911, 116.076, 117.375, 1.299, 9216, 0, 117.375, 119.887, 2.512, 1350, 119.887, 121.474, 1.588, 12288, 0,    10.474,
 114, 1085, 114, 114, 115.538, 1.538, 10240, 0, 115.538, 118.822, 3.284, 1629, 118.822, 119.947, 1.125, 8192, 0, 119.947, 121.585, 1.638, 1200, 121.585, 122.322, 0.737, 10240, 0,     8.322,
