Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 1073, 56, 56, 56.77, 0.77, 9216, 0, 56.77, 58.497, 1.727, 1495, 58.497, 59.22, 0.723, 7168, 0, 59.22, 61.132, 1.912, 1050, 61.132, 62.022, 0.89, 9216, 0,     6.022,
 57, 1073, 57, 57, 58.112, 1.112, 13312, 0, 58.112, 60.407, 2.295, 2050, 60.407, 61.437, 1.03, 10240, 0, 61.437, 63.659, 2.222, 1500, 63.659, 64.685, 1.026, 13312, 0,     7.685,
 58, 1073, 58, 58, 58.88, 0.88, 9216, 0, 58.88, 60.554, 1.674, 1498, 60.554, 62.154, 1.6, 7168, 0, 62.154, 63.705, 1.551, 1050, 63.705, 65.402, 1.697, 9216, 0,     7.402,
 59, 1073, 59, 59, 59.944, 0.944, 11264, 0, 59.944, 62.402, 2.459, 1786, 62.402, 63.237, 0.835, 8192, 0, 63.237, 65.442, 2.205, 1200, 65.442, 66.24, 0.798, 10240, 0,     7.240,
 60, 1073, 60, 60, 60.95, 0.95, 11264, 0, 60.95, 62.931, 1.981, 1784, 62.931, 64.056, 1.125, 8192, 0, 64.056, 65.835, 1.779, 1200, 65.835, 67.027, 1.192, 10240, 0,     7.027,
 61, 1073, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 64.719, 2.608, 2086, 64.719, 65.757, 1.038, 10240, 0, 65.757, 67.977, 2.22, 1500, 67.977, 69.003, 1.026, 13312, 0,     8.003,
 62, 1073, 62, 62, 63.057, 1.057, 11264, 0, 63.057, 65.049, 1.992, 1794, 65.049, 66.577, 1.527, 8192, 0, 66.577, 68.349, 1.772, 1200, 68.349, 69.8, 1.451, 10240, 0,     7.800,
 63, 1073, 63, 63, 63.995, 0.995, 11264, 0, 63.995, 66.658, 2.663, 1732, 66.658, 67.483, 0.825, 8192, 0, 67.483, 69.755, 2.271, 1200, 69.755, 70.588, 0.833, 10240, 0,     7.588,
 64, 1073, 64, 64, 65.036, 1.036, 12288, 0, 65.036, 67.058, 2.022, 1808, 67.058, 68.405, 1.347, 9216, 0, 68.405, 70.407, 2.002, 1350, 70.407, 71.537, 1.13, 12288, 0,     7.537,
 65, 1073, 65, 65, 66.061, 1.061, 12288, 0, 66.061, 68.716, 2.655, 1840, 68.716, 69.647, 0.931, 9216, 0, 69.647, 71.761, 2.114, 1350, 71.761, 72.708, 0.948, 12288, 0,     7.708,
 66, 1073, 66, 66, 66.914, 0.914, 10240, 0, 66.914, 68.89, 1.976, 1648, 68.89, 70.466, 1.576, 8192, 0, 70.466, 72.245, 1.778, 1200, 72.245, 73.496, 1.251, 10240, 0,     7.496,
 67, 1073, 67, 67, 68.035, 1.035, 12288, 0, 68.035, 70.737, 2.702, 1820, 70.737, 71.664, 0.927, 9216, 0, 71.664, 73.76, 2.096, 1350, 73.76, 74.715, 0.955, 12288, 0,     7.715,
 68, 1073, 68, 68, 68.973, 0.973, 11264, 0, 68.973, 70.843, 1.87, 1683, 70.843, 72.484, 1.64, 8192, 0, 72.484, 74.265, 1.782, 1200, 74.265, 75.511, 1.245, 10240, 0,     7.511,
 69, 1073, 69, 69, 69.77, 0.77, 9216, 0, 69.77, 72.405, 2.635, 1487, 72.405, 73.2, 0.795, 7168, 0, 73.2, 75.322, 2.122, 1050, 75.322, 76.222, 0.9, 9216, 0,     7.222,
 70, 1073, 70, 70, 71.114, 1.114, 13312, 0, 71.114, 73.293, 2.179, 1964, 73.293, 74.222, 0.93, 9216, 0, 74.222, 76.264, 2.042, 1350, 76.264, 77.216, 0.952, 12288, 0,     7.216,
 71, 1073, 71, 71, 72.052, 1.052, 11264, 0, 72.052, 74.237, 2.185, 1650, 74.237, 75.064, 0.826, 8192, 0, 75.064, 77.1, 2.036, 1200, 77.1, 78.004, 0.904, 10240, 0,     7.004,
 72, 1073, 72, 72, 73.086, 1.086, 12288, 0, 73.086, 75.338, 2.251, 1841, 75.338, 76.265, 0.928, 9216, 0, 76.265, 78.266, 2, 1350, 78.266, 79.213, 0.947, 12288, 0,     7.213,
 73, 1073, 73, 73, 73.949, 0.949, 10240, 0, 73.949, 76.04, 2.091, 1610, 76.04, 77.084, 1.044, 8192, 0, 77.084, 78.881, 1.796, 1200, 78.881, 80.001, 1.12, 10240, 0,     7.001,
 74, 1073, 74, 74, 74.855, 0.855, 10240, 0, 74.855, 77.086, 2.23, 1574, 77.086, 77.817, 0.732, 7168, 0, 77.817, 79.832, 2.015, 1050, 79.832, 80.711, 0.879, 9216, 0,     6.711,
 75, 1073, 75, 75, 75.775, 0.775, 9216, 0, 75.775, 77.694, 1.92, 1489, 77.694, 78.536, 0.841, 7168, 0, 78.536, 80.438, 1.902, 1050, 80.438, 81.424, 0.986, 9216, 0,     6.424,
 76, 1073, 76, 76, 77.12, 1.12, 13312, 0, 77.12, 79.352, 2.231, 2009, 79.352, 80.39, 1.038, 10240, 0, 80.39, 82.618, 2.228, 1500, 82.618, 83.644, 1.026, 13312, 0,     7.644,
 77, 1073, 77, 77, 78.059, 1.059, 11264, 0, 78.059, 79.909, 1.85, 1665, 79.909, 81.209, 1.3, 8192, 0, 81.209, 82.986, 1.777, 1200, 82.986, 84.44, 1.454, 10240, 0,     7.440,
 78, 1073, 78, 78, 79.171, 1.171, 13312, 0, 79.171, 81.57, 2.399, 1997, 81.57, 82.497, 0.927, 9216, 0, 82.497, 84.621, 2.124, 1350, 84.621, 85.569, 0.947, 12288, 0,     7.569,
 79, 1073, 79, 79, 80.196, 1.196, 12288, 0, 80.196, 82.29, 2.093, 1885, 82.29, 83.427, 1.138, 9216, 0, 83.427, 85.431, 2.004, 1350, 85.431, 86.514, 1.083, 12288, 0,     7.514,
 80, 1073, 80, 80, 81.049, 1.049, 10240, 0, 81.049, 83.338, 2.288, 1582, 83.338, 84.144, 0.807, 7168, 0, 84.144, 86.183, 2.038, 1050, 86.183, 87.223, 1.04, 9216, 0,     7.223,
 81, 1073, 81, 81, 81.903, 0.903, 10240, 0, 81.903, 84.08, 2.177, 1612, 84.08, 84.967, 0.887, 8192, 0, 84.967, 87.215, 2.249, 1200, 87.215, 88.019, 0.803, 10240, 0,     7.019,
 82, 1073, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 85.537, 2.426, 1968, 85.537, 86.471, 0.934, 9216, 0, 86.471, 88.47, 1.999, 1350, 88.47, 89.421, 0.951, 12288, 0,     7.421,
 83, 1073, 83, 83, 83.965, 0.965, 10240, 0, 83.965, 85.862, 1.898, 1605, 85.862, 87.294, 1.432, 8192, 0, 87.294, 89.088, 1.794, 1200, 89.088, 90.218, 1.131, 10240, 0,     7.218,
 84, 1073, 84, 84, 85.034, 1.034, 12288, 0, 85.034, 87.653, 2.619, 1905, 87.653, 88.585, 0.932, 9216, 0, 88.585, 90.581, 1.996, 1350, 90.581, 91.535, 0.953, 12288, 0,     7.535,
 85, 1073, 85, 85, 85.973, 0.973, 11264, 0, 85.973, 87.918, 1.944, 1741, 87.918, 89.41, 1.492, 8192, 0, 89.41, 91.186, 1.776, 1200, 91.186, 92.325, 1.139, 10240, 0,     7.325,
 86, 1073, 86, 86, 86.94, 0.94, 11264, 0, 86.94, 89.644, 2.704, 1780, 89.644, 90.47, 0.825, 8192, 0, 90.47, 92.36, 1.89, 1200, 92.36, 93.157, 0.797, 10240, 0,     7.157,
 87, 1073, 87, 87, 88.197, 1.197, 14336, 0, 88.197, 90.559, 2.363, 2127, 90.559, 91.589, 1.03, 10240, 0, 91.589, 93.806, 2.217, 1500, 93.806, 94.833, 1.027, 13312, 0,     7.833,
 88, 1073, 88, 88, 89.06, 1.06, 10240, 0, 89.06, 91.466, 2.407, 1640, 91.466, 92.408, 0.942, 8192, 0, 92.408, 94.188, 1.779, 1200, 94.188, 95.621, 1.433, 10240, 0,     7.621,
 89, 1073, 89, 89, 89.999, 0.999, 11264, 0, 89.999, 92.41, 2.411, 1655, 92.41, 93.235, 0.825, 8192, 0, 93.235, 95.583, 2.348, 1200, 95.583, 96.41, 0.827, 10240, 0,     7.410,
 90, 1073, 90, 90, 91.026, 1.026, 12288, 0, 91.026, 93.506, 2.48, 1836, 93.506, 94.433, 0.928, 9216, 0, 94.433, 96.426, 1.993, 1350, 96.426, 97.373, 0.948, 12288, 0,     7.373,
 91, 1073, 91, 91, 92.05, 1.05, 12288, 0, 92.05, 94.531, 2.481, 1910, 94.531, 95.459, 0.927, 9216, 0, 95.459, 97.595, 2.136, 1350, 97.595, 98.543, 0.948, 12288, 0,     7.543,
 92, 1073, 92, 92, 93.161, 1.161, 13312, 0, 93.161, 95.836, 2.675, 2082, 95.836, 96.865, 1.03, 10240, 0, 96.865, 99.085, 2.22, 1500, 99.085, 100.113, 1.028, 13312, 0,     8.113,
 93, 1073, 93, 93, 94.102, 1.102, 11264, 0, 94.102, 96.52, 2.417, 1790, 96.52, 97.693, 1.173, 8192, 0, 97.693, 99.478, 1.785, 1200, 99.478, 100.91, 1.432, 10240, 0,     7.910,
 94, 1073, 94, 94, 95.22, 1.22, 13312, 0, 95.22, 98.063, 2.843, 2005, 98.063, 99.092, 1.03, 10240, 0, 99.092, 101.308, 2.216, 1500, 101.308, 102.334, 1.026, 13312, 0,     8.334,
 95, 1073, 95, 95, 96.414, 1.414, 14336, 0, 96.414, 98.909, 2.495, 2151, 98.909, 100.124, 1.215, 10240, 0, 100.124, 102.36, 2.237, 1500, 102.36, 103.386, 1.026, 13312, 0,     8.386,
 96, 1073, 96, 96, 97.188, 1.188, 9216, 0, 97.188, 99.685, 2.497, 1461, 99.685, 100.848, 1.163, 7168, 0, 100.848, 102.874, 2.026, 1050, 102.874, 104.095, 1.221, 9216, 0,     8.095,
 97, 1073, 97, 97, 98.128, 1.128, 11264, 0, 98.128, 100.768, 2.64, 1674, 100.768, 101.669, 0.901, 8192, 0, 101.669, 104.145, 2.476, 1200, 104.145, 104.937, 0.791, 10240, 0,     7.937,
 98, 1073, 98, 98, 99.067, 1.067, 11264, 0, 99.067, 101.528, 2.462, 1660, 101.528, 102.488, 0.96, 8192, 0, 102.488, 104.662, 2.174, 1200, 104.662, 105.724, 1.062, 10240, 0,     7.724,
 99, 1073, 99, 99, 100.27, 1.27, 14336, 0, 100.27, 103.13, 2.86, 2126, 103.13, 104.165, 1.036, 10240, 0, 104.165, 106.4, 2.234, 1500, 106.4, 107.426, 1.026, 13312, 0,     8.426,
 100, 1073, 100, 100, 101.129, 1.129, 10240, 0, 101.129, 103.297, 2.168, 1590, 103.297, 104.884, 1.586, 7168, 0, 104.884, 106.432, 1.549, 1050, 106.432, 108.135, 1.703, 9216, 0,     8.135,
 102, 1073, 102, 102, 103.099, 1.099, 10240, 0, 103.099, 105.049, 1.95, 1566, 105.049, 105.772, 0.723, 7168, 0, 105.772, 107.963, 2.191, 1050, 107.963, 108.844, 0.881, 9216, 0,     6.844,
 101, 1073, 101, 101, 102.246, 1.246, 13312, 0, 102.246, 105.45, 3.204, 2088, 105.45, 106.8, 1.35, 10240, 0, 106.8, 109.03, 2.23, 1500, 109.03, 110.066, 1.036, 13312, 0,     9.066,
 103, 1073, 103, 103, 104.038, 1.038, 11264, 0, 104.038, 106.983, 2.945, 1741, 106.983, 107.808, 0.825, 8192, 0, 107.808, 109.743, 1.935, 1200, 109.743, 110.854, 1.11, 10240, 0,     7.854,
 104, 1073, 104, 104, 105.151, 1.151, 13312, 0, 105.151, 107.714, 2.563, 2039, 107.714, 108.832, 1.118, 10240, 0, 108.832, 111.261, 2.428, 1500, 111.261, 112.29, 1.029, 13312, 0,     8.290,
 105, 1073, 105, 105, 106.179, 1.179, 12288, 0, 106.179, 109.116, 2.937, 1913, 109.116, 110.045, 0.929, 9216, 0, 110.045, 112.048, 2.003, 1350, 112.048, 113.235, 1.187, 12288, 0,     8.235,
 106, 1073, 106, 106, 107.203, 1.203, 12288, 0, 107.203, 109.871, 2.668, 1942, 109.871, 110.966, 1.095, 9216, 0, 110.966, 113.26, 2.293, 1350, 113.26, 114.207, 0.947, 12288, 0,     8.207,
 107, 1073, 107, 107, 108.398, 1.398, 14336, 0, 108.398, 111.479, 3.082, 2128, 111.479, 112.514, 1.034, 10240, 0, 112.514, 114.736, 2.223, 1500, 114.736, 115.762, 1.026, 13312, 0,     8.762,
 108, 1073, 108, 108, 109.338, 1.338, 11264, 0, 109.338, 111.78, 2.442, 1719, 111.78, 113.341, 1.561, 8192, 0, 113.341, 115.123, 1.782, 1200, 115.123, 116.553, 1.43, 10240, 0,     8.553,
 109, 1073, 109, 109, 110.277, 1.277, 11264, 0, 110.277, 113.461, 3.184, 1770, 113.461, 114.289, 0.828, 8192, 0, 114.289, 116.522, 2.233, 1200, 116.522, 117.341, 0.819, 10240, 0,     8.341,
 110, 1073, 110, 110, 111.307, 1.307, 12288, 0, 111.307, 113.821, 2.514, 1827, 113.821, 115.213, 1.392, 9216, 0, 115.213, 117.202, 1.989, 1350, 117.202, 118.294, 1.092, 12288, 0,     8.294,
 111, 1073, 111, 111, 112.076, 1.076, 9216, 0, 112.076, 115.087, 3.011, 1451, 115.087, 115.93, 0.843, 7168, 0, 115.93, 118.077, 2.147, 1050, 118.077, 119.005, 0.928, 9216, 0,     8.005,
 112, 1073, 112, 112, 113.192, 1.192, 13312, 0, 113.192, 116.096, 2.904, 2040, 116.096, 117.126, 1.03, 10240, 0, 117.126, 119.426, 2.3, 1500, 119.426, 120.461, 1.035, 13312, 0,     8.461,
 113, 1073, 113, 113, 114.393, 1.393, 14336, 0, 114.393, 117.483, 3.091, 2158, 117.483, 118.517, 1.034, 10240, 0, 118.517, 120.757, 2.24, 1500, 120.757, 121.789, 1.032, 13312, 0,     8.789,
