Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 1108, 29, 29, 30.3, 1.3, 10240, 0, 30.3, 33.018, 2.718, 1083, 33.018, 33.953, 0.935, 10240, 0, 33.953, 36.083, 2.129, 1500, 36.083, 37.12, 1.037, 7168, 0, 37.12, 39.177, 2.057, 1050, 39.177, 40.296, 1.12, 9216, 0,    11.296,
 30, 1108, 30, 30, 31.326, 1.326, 11264, 0, 31.326, 33.828, 2.501, 1159, 33.828, 34.892, 1.064, 11264, 0, 34.892, 37.292, 2.4, 1650, 37.292, 38.206, 0.913, 8192, 0, 38.206, 40.446, 2.24, 1200, 40.446, 41.304, 0.858, 10240, 0,    11.304,
 31, 1108, 31, 31, 32.351, 1.351, 11264, 0, 32.351, 35.158, 2.807, 1178, 35.158, 36.1, 0.942, 11264, 0, 36.1, 38.099, 1.999, 1650, 38.099, 39.117, 1.018, 8192, 0, 39.117, 41.127, 2.01, 1200, 41.127, 42.163, 1.036, 10240, 0,    11.163,
 33, 1108, 33, 33, 34.306, 1.306, 9216, 0, 34.306, 36.947, 2.642, 981, 36.947, 37.898, 0.95, 9216, 0, 37.898, 39.744, 1.846, 1350, 39.744, 41.186, 1.442, 6144, 0, 41.186, 42.639, 1.454, 900, 42.639, 43.324, 0.685, 8192, 0,    10.324,
 32, 1108, 32, 32, 33.468, 1.468, 12288, 0, 33.468, 36.083, 2.615, 1241, 36.083, 37.13, 1.047, 12288, 0, 37.13, 39.477, 2.347, 1800, 39.477, 40.503, 1.026, 9216, 0, 40.503, 42.68, 2.177, 1350, 42.68, 44.348, 1.668, 12288, 0,    12.348,
 35, 1108, 35, 35, 36.26, 1.26, 9216, 0, 36.26, 38.679, 2.418, 953, 38.679, 40.164, 1.486, 9216, 0, 40.164, 41.806, 1.642, 1350, 41.806, 43.37, 1.563, 6144, 0, 43.37, 44.83, 1.46, 900, 44.83, 45.514, 0.685, 8192, 0,    10.514,
 34, 1108, 34, 34, 35.423, 1.423, 12288, 0, 35.423, 38.359, 2.937, 1252, 38.359, 39.39, 1.031, 12288, 0, 39.39, 41.658, 2.268, 1800, 41.658, 42.684, 1.026, 9216, 0, 42.684, 44.87, 2.185, 1350, 44.87, 46.539, 1.669, 12288, 0,    12.539,
 36, 1108, 36, 36, 37.1, 1.1, 9216, 0, 37.1, 40.04, 2.94, 922, 40.04, 40.933, 0.893, 9216, 0, 40.933, 43.298, 2.364, 1350, 43.298, 44.053, 0.756, 6144, 0, 44.053, 46.286, 2.232, 900, 46.286, 47.222, 0.936, 8192, 0,    11.222,
 37, 1108, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.651, 2.611, 1083, 40.651, 41.786, 1.136, 10240, 0, 41.786, 43.624, 1.837, 1500, 43.624, 44.85, 1.226, 7168, 0, 44.85, 46.574, 1.724, 1050, 46.574, 47.99, 1.415, 9216, 0,    10.990,
 38, 1108, 38, 38, 38.971, 0.971, 10240, 0, 38.971, 42.02, 3.049, 1082, 42.02, 42.875, 0.855, 10240, 0, 42.875, 45.121, 2.246, 1500, 45.121, 45.929, 0.808, 7168, 0, 45.929, 47.992, 2.063, 1050, 47.992, 48.767, 0.775, 9216, 0,    10.767,
 39, 1108, 39, 39, 39.937, 0.937, 10240, 0, 39.937, 42.586, 2.649, 1063, 42.586, 43.737, 1.151, 10240, 0, 43.737, 45.555, 1.818, 1500, 45.555, 46.728, 1.174, 7168, 0, 46.728, 48.425, 1.697, 1050, 48.425, 49.535, 1.109, 9216, 0,    10.535,
 40, 1108, 40, 40, 40.941, 0.941, 10240, 0, 40.941, 43.954, 3.013, 1062, 43.954, 44.81, 0.856, 10240, 0, 44.81, 46.938, 2.128, 1500, 46.938, 47.744, 0.806, 7168, 0, 47.744, 49.699, 1.954, 1050, 49.699, 50.472, 0.774, 9216, 0,    10.472,
 41, 1108, 41, 41, 41.937, 0.937, 10240, 0, 41.937, 44.454, 2.517, 1025, 44.454, 45.663, 1.209, 10240, 0, 45.663, 47.48, 1.817, 1500, 47.48, 48.546, 1.065, 7168, 0, 48.546, 50.244, 1.698, 1050, 50.244, 51.24, 0.996, 9216, 0,    10.240,
 42, 1108, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.904, 2.967, 1073, 45.904, 46.76, 0.855, 10240, 0, 46.76, 48.755, 1.996, 1500, 48.755, 49.555, 0.799, 7168, 0, 49.555, 51.4, 1.845, 1050, 51.4, 52.173, 0.774, 9216, 0,    10.173,
 43, 1108, 43, 43, 44.03, 1.03, 11264, 0, 44.03, 46.618, 2.588, 1185, 46.618, 47.699, 1.081, 11264, 0, 47.699, 49.699, 2, 1650, 49.699, 50.613, 0.914, 8192, 0, 50.613, 52.561, 1.948, 1200, 52.561, 53.417, 0.855, 10240, 0,    10.417,
 44, 1108, 44, 44, 45.147, 1.147, 12288, 0, 45.147, 48.129, 2.982, 1217, 48.129, 49.155, 1.026, 12288, 0, 49.155, 51.334, 2.18, 1800, 51.334, 52.369, 1.034, 9216, 0, 52.369, 54.554, 2.185, 1350, 54.554, 55.579, 1.026, 12288, 0,    11.579,
 45, 1108, 45, 45, 46.077, 1.077, 10240, 0, 46.077, 48.533, 2.456, 1053, 48.533, 50.015, 1.482, 10240, 0, 50.015, 51.828, 1.813, 1500, 51.828, 53.165, 1.336, 7168, 0, 53.165, 54.855, 1.69, 1050, 54.855, 56.349, 1.494, 9216, 0,    11.349,
 46, 1108, 46, 46, 47.102, 1.102, 11264, 0, 47.102, 50.234, 3.132, 1154, 50.234, 51.175, 0.941, 11264, 0, 51.175, 53.339, 2.164, 1650, 53.339, 54.255, 0.916, 8192, 0, 54.255, 56.5, 2.246, 1200, 56.5, 57.362, 0.862, 10240, 0,    11.362,
 47, 1108, 47, 47, 48.129, 1.129, 11264, 0, 48.129, 50.618, 2.489, 1144, 50.618, 52.113, 1.495, 11264, 0, 52.113, 54.109, 1.995, 1650, 54.109, 55.165, 1.056, 8192, 0, 55.165, 57.113, 1.948, 1200, 57.113, 58.225, 1.112, 10240, 0,    11.225,
 48, 1108, 48, 48, 49.06, 1.06, 10240, 0, 49.06, 52.222, 3.162, 1090, 52.222, 53.08, 0.858, 10240, 0, 53.08, 55.165, 2.085, 1500, 55.165, 55.967, 0.802, 7168, 0, 55.967, 58.198, 2.231, 1050, 58.198, 59.002, 0.804, 9216, 0,    11.002,
 49, 1108, 49, 49, 50.084, 1.084, 11264, 0, 50.084, 52.792, 2.708, 1192, 52.792, 54.021, 1.229, 11264, 0, 54.021, 56.114, 2.094, 1650, 56.114, 57.035, 0.921, 8192, 0, 57.035, 59.068, 2.033, 1200, 59.068, 59.93, 0.861, 10240, 0,    10.930,
 50, 1108, 50, 50, 50.927, 0.927, 9216, 0, 50.927, 54.039, 3.111, 997, 54.039, 54.811, 0.772, 9216, 0, 54.811, 56.804, 1.993, 1350, 56.804, 57.718, 0.914, 6144, 0, 57.718, 59.663, 1.945, 900, 59.663, 60.615, 0.952, 8192, 0,    10.615,
 51, 1108, 51, 51, 52.129, 1.129, 12288, 0, 52.129, 55.075, 2.946, 1254, 55.075, 56.102, 1.027, 12288, 0, 56.102, 58.301, 2.199, 1800, 58.301, 59.327, 1.025, 9216, 0, 59.327, 61.512, 2.185, 1350, 61.512, 62.548, 1.036, 12288, 0,    11.548,
 52, 1108, 52, 52, 53.254, 1.254, 12288, 0, 53.254, 56.306, 3.052, 1246, 56.306, 57.332, 1.026, 12288, 0, 57.332, 59.512, 2.179, 1800, 59.512, 60.546, 1.034, 9216, 0, 60.546, 62.738, 2.193, 1350, 62.738, 63.764, 1.026, 12288, 0,    11.764,
 53, 1108, 53, 53, 54.195, 1.195, 10240, 0, 54.195, 56.908, 2.713, 1009, 56.908, 58.189, 1.281, 10240, 0, 58.189, 60.122, 1.933, 1500, 60.122, 61.343, 1.221, 7168, 0, 61.343, 63.213, 1.87, 1050, 63.213, 64.532, 1.32, 9216, 0,    11.532,
 54, 1108, 54, 54, 55.218, 1.218, 11264, 0, 55.218, 58.481, 3.262, 1192, 58.481, 59.43, 0.949, 11264, 0, 59.43, 61.512, 2.082, 1650, 61.512, 62.424, 0.912, 8192, 0, 62.424, 64.695, 2.271, 1200, 64.695, 65.56, 0.865, 10240, 0,    11.560,
 55, 1108, 55, 55, 56.338, 1.338, 12288, 0, 56.338, 59.181, 2.843, 1249, 59.181, 60.461, 1.28, 12288, 0, 60.461, 62.641, 2.18, 1800, 62.641, 63.667, 1.026, 9216, 0, 63.667, 65.845, 2.178, 1350, 65.845, 66.878, 1.033, 12288, 0,    11.878,
 56, 1108, 56, 56, 57.175, 1.175, 9216, 0, 57.175, 60.237, 3.062, 967, 60.237, 61.229, 0.992, 9216, 0, 61.229, 63.148, 1.919, 1350, 63.148, 64.349, 1.201, 6144, 0, 64.349, 66.155, 1.806, 900, 66.155, 67.561, 1.405, 8192, 0,    11.561,
 57, 1108, 57, 57, 58.106, 1.106, 10240, 0, 58.106, 61.111, 3.005, 1052, 61.111, 62.084, 0.973, 10240, 0, 62.084, 64.458, 2.374, 1500, 64.458, 65.26, 0.802, 7168, 0, 65.26, 67.559, 2.299, 1050, 67.559, 68.331, 0.772, 9216, 0,    11.331,
 58, 1108, 58, 58, 59.131, 1.131, 11264, 0, 59.131, 62.388, 3.257, 1173, 62.388, 63.33, 0.942, 11264, 0, 63.33, 65.33, 2, 1650, 65.33, 66.25, 0.92, 8192, 0, 66.25, 68.199, 1.949, 1200, 68.199, 69.189, 0.99, 10240, 0,    11.189,
 59, 1108, 59, 59, 60.062, 1.062, 10240, 0, 60.062, 62.969, 2.907, 1023, 62.969, 64.186, 1.217, 10240, 0, 64.186, 66.275, 2.089, 1500, 66.275, 67.074, 0.798, 7168, 0, 67.074, 69.268, 2.195, 1050, 69.268, 70.047, 0.779, 9216, 0,    11.047,
 61, 1108, 61, 61, 62.03, 1.03, 9216, 0, 62.03, 64.661, 2.632, 929, 64.661, 66.443, 1.781, 9216, 0, 66.443, 68.079, 1.636, 1350, 68.079, 69.57, 1.491, 6144, 0, 69.57, 71.029, 1.459, 900, 71.029, 71.713, 0.685, 8192, 0,    10.713,
 60, 1108, 60, 60, 61.182, 1.182, 12288, 0, 61.182, 64.643, 3.461, 1241, 64.643, 65.674, 1.031, 12288, 0, 65.674, 67.855, 2.181, 1800, 67.855, 68.885, 1.03, 9216, 0, 68.885, 71.069, 2.184, 1350, 71.069, 72.738, 1.67, 12288, 0,    12.738,
 62, 1108, 62, 62, 62.784, 0.784, 8192, 0, 62.784, 66.25, 3.466, 880, 66.25, 67.125, 0.875, 8192, 0, 67.125, 69.316, 2.191, 1200, 69.316, 70.253, 0.936, 6144, 0, 70.253, 72.484, 2.232, 900, 72.484, 73.421, 0.936, 8192, 0,    11.421,
 63, 1108, 63, 63, 64.04, 1.04, 11264, 0, 64.04, 66.789, 2.749, 1171, 66.789, 68.069, 1.281, 11264, 0, 68.069, 70.08, 2.011, 1650, 70.08, 71.163, 1.083, 8192, 0, 71.163, 73.104, 1.94, 1200, 73.104, 74.274, 1.171, 10240, 0,    11.274,
 64, 1108, 64, 64, 64.878, 0.878, 9216, 0, 64.878, 68.059, 3.181, 996, 68.059, 68.845, 0.786, 9216, 0, 68.845, 70.956, 2.112, 1350, 70.956, 71.852, 0.895, 6144, 0, 71.852, 73.94, 2.088, 900, 73.94, 74.958, 1.018, 8192, 0,    10.958,
 65, 1108, 65, 65, 66.035, 1.035, 11264, 0, 66.035, 68.791, 2.756, 1101, 68.791, 69.786, 0.995, 11264, 0, 69.786, 72.085, 2.299, 1650, 72.085, 72.997, 0.912, 8192, 0, 72.997, 75.05, 2.053, 1200, 75.05, 75.908, 0.858, 10240, 0,    10.908,
 66, 1108, 66, 66, 66.967, 0.967, 10240, 0, 66.967, 70.007, 3.04, 1067, 70.007, 70.864, 0.857, 10240, 0, 70.864, 72.776, 1.912, 1500, 72.776, 73.8, 1.023, 7168, 0, 73.8, 75.638, 1.838, 1050, 75.638, 76.676, 1.038, 9216, 0,    10.676,
 67, 1108, 67, 67, 67.937, 0.937, 10240, 0, 67.937, 70.74, 2.803, 1066, 70.74, 71.723, 0.983, 10240, 0, 71.723, 73.91, 2.186, 1500, 73.91, 74.715, 0.805, 7168, 0, 74.715, 76.749, 2.033, 1050, 76.749, 77.526, 0.778, 9216, 0,    10.526,
 69, 1108, 69, 69, 69.971, 0.971, 9216, 0, 69.971, 72.494, 2.524, 962, 72.494, 74.059, 1.564, 9216, 0, 74.059, 75.692, 1.634, 1350, 75.692, 77.182, 1.49, 6144, 0, 77.182, 78.642, 1.46, 900, 78.642, 79.334, 0.692, 8192, 0,    10.334,
 68, 1108, 68, 68, 69.133, 1.133, 12288, 0, 69.133, 72.265, 3.132, 1239, 72.265, 73.291, 1.026, 12288, 0, 73.291, 75.467, 2.176, 1800, 75.467, 76.493, 1.026, 9216, 0, 76.493, 78.675, 2.182, 1350, 78.675, 80.36, 1.685, 12288, 0,    12.360,
 70, 1108, 70, 70, 71.129, 1.129, 12288, 0, 71.129, 74.475, 3.346, 1206, 74.475, 75.501, 1.026, 12288, 0, 75.501, 77.689, 2.189, 1800, 77.689, 78.716, 1.026, 9216, 0, 78.716, 80.915, 2.2, 1350, 80.915, 81.941, 1.026, 12288, 0,    11.941,
 71, 1108, 71, 71, 72.152, 1.152, 11264, 0, 72.152, 74.617, 2.464, 1163, 74.617, 76.443, 1.826, 11264, 0, 76.443, 78.448, 2.006, 1650, 78.448, 79.63, 1.182, 8192, 0, 79.63, 81.577, 1.947, 1200, 81.577, 82.803, 1.226, 10240, 0,    11.803,
 72, 1108, 72, 72, 73.181, 1.181, 11264, 0, 73.181, 76.627, 3.447, 1180, 76.627, 77.568, 0.941, 11264, 0, 77.568, 79.695, 2.127, 1650, 79.695, 80.61, 0.915, 8192, 0, 80.61, 82.863, 2.252, 1200, 82.863, 83.72, 0.857, 10240, 0,    11.720,
 73, 1108, 73, 73, 74.298, 1.298, 12288, 0, 74.298, 76.839, 2.54, 1222, 76.839, 78.592, 1.753, 12288, 0, 78.592, 80.778, 2.186, 1800, 80.778, 81.813, 1.035, 9216, 0, 81.813, 83.999, 2.186, 1350, 83.999, 85.025, 1.026, 12288, 0,    12.025,
 74, 1108, 74, 74, 75.136, 1.136, 9216, 0, 75.136, 78.302, 3.166, 914, 78.302, 79.364, 1.062, 9216, 0, 79.364, 81.335, 1.971, 1350, 81.335, 82.502, 1.167, 6144, 0, 82.502, 84.332, 1.83, 900, 84.332, 85.713, 1.381, 8192, 0,    11.713,
 75, 1108, 75, 75, 76.253, 1.253, 12288, 0, 76.253, 79.04, 2.787, 1209, 79.04, 80.388, 1.348, 12288, 0, 80.388, 82.966, 2.578, 1800, 82.966, 83.999, 1.033, 9216, 0, 83.999, 86.183, 2.184, 1350, 86.183, 87.208, 1.026, 12288, 0,    12.208,
 76, 1108, 76, 76, 77.278, 1.278, 11264, 0, 77.278, 80.328, 3.051, 1113, 80.328, 81.327, 0.999, 11264, 0, 81.327, 83.339, 2.012, 1650, 83.339, 84.91, 1.57, 8192, 0, 84.91, 86.843, 1.934, 1200, 86.843, 88.062, 1.219, 10240, 0,    12.062,
 78, 1108, 78, 78, 79.236, 1.236, 9216, 0, 79.236, 82.065, 2.828, 955, 82.065, 83.119, 1.054, 9216, 0, 83.119, 84.984, 1.865, 1350, 84.984, 85.669, 0.686, 6144, 0, 85.669, 87.645, 1.976, 900, 87.645, 88.745, 1.099, 8192, 0,    10.745,
 77, 1108, 77, 77, 78.398, 1.398, 12288, 0, 78.398, 81.325, 2.927, 1253, 81.325, 82.351, 1.026, 12288, 0, 82.351, 85.147, 2.796, 1800, 85.147, 86.693, 1.546, 9216, 0, 86.693, 89.027, 2.334, 1350, 89.027, 90.054, 1.026, 12288, 0,    13.054,
 79, 1108, 79, 79, 80.358, 1.358, 12288, 0, 80.358, 83.573, 3.215, 1237, 83.573, 84.599, 1.026, 12288, 0, 84.599, 87.175, 2.576, 1800, 87.175, 88.205, 1.03, 9216, 0, 88.205, 90.38, 2.175, 1350, 90.38, 91.416, 1.036, 12288, 0,    12.416,
 80, 1108, 80, 80, 81.387, 1.387, 11264, 0, 81.387, 84.08, 2.693, 1105, 84.08, 85.538, 1.458, 11264, 0, 85.538, 87.542, 2.004, 1650, 87.542, 89.119, 1.577, 8192, 0, 89.119, 91.06, 1.941, 1200, 91.06, 92.269, 1.209, 10240, 0,    12.269,
 81, 1108, 81, 81, 82.507, 1.507, 12288, 0, 82.507, 85.921, 3.414, 1292, 85.921, 86.947, 1.026, 12288, 0, 86.947, 89.356, 2.41, 1800, 89.356, 90.383, 1.026, 9216, 0, 90.383, 92.57, 2.188, 1350, 92.57, 93.596, 1.026, 12288, 0,    12.596,
 82, 1108, 82, 82, 83.447, 1.447, 10240, 0, 83.447, 86.011, 2.563, 1060, 86.011, 87.8, 1.789, 10240, 0, 87.8, 89.618, 1.817, 1500, 89.618, 91.188, 1.57, 7168, 0, 91.188, 92.883, 1.696, 1050, 92.883, 94.371, 1.488, 9216, 0,    12.371,
 83, 1108, 83, 83, 84.379, 1.379, 10240, 0, 84.379, 87.8, 3.422, 1030, 87.8, 88.665, 0.864, 10240, 0, 88.665, 91.176, 2.511, 1500, 91.176, 91.987, 0.812, 7168, 0, 91.987, 94.269, 2.282, 1050, 94.269, 95.139, 0.87, 9216, 0,    12.139,
