Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 1079, 38, 38, 39.193, 1.193, 10240, 0, 39.193, 41.202, 2.009, 1005, 41.202, 42.449, 1.247, 10240, 0,     4.449,
 39, 1079, 39, 39, 40.123, 1.123, 9216, 0, 40.123, 42.314, 2.191, 916, 42.314, 43.287, 0.974, 9216, 0,     4.287,
 40, 1079, 40, 40, 41.152, 1.152, 10240, 0, 41.152, 43.378, 2.225, 1088, 43.378, 44.318, 0.94, 10240, 0,     4.318,
 41, 1079, 41, 41, 42.074, 1.074, 9216, 0, 42.074, 44.23, 2.156, 959, 44.23, 45.162, 0.932, 9216, 0,     4.162,
 42, 1079, 42, 42, 42.996, 0.996, 9216, 0, 42.996, 45.22, 2.224, 921, 45.22, 46.062, 0.842, 9216, 0,     4.062,
 43, 1079, 43, 43, 43.933, 0.933, 9216, 0, 43.933, 46.136, 2.203, 952, 46.136, 46.976, 0.84, 9216, 0,     3.976,
 44, 1079, 44, 44, 44.826, 0.826, 8192, 0, 44.826, 46.988, 2.162, 881, 46.988, 47.734, 0.747, 8192, 0,     3.734,
 45, 1079, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.893, 2.066, 875, 47.893, 48.642, 0.749, 8192, 0,     3.642,
 46, 1079, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 49.36, 2.227, 1115, 49.36, 50.386, 1.026, 11264, 0,     4.386,
 47, 1079, 47, 47, 48.054, 1.054, 9216, 0, 48.054, 49.958, 1.904, 955, 49.958, 51.227, 1.269, 9216, 0,     4.227,
 48, 1079, 48, 48, 48.881, 0.881, 8192, 0, 48.881, 51.095, 2.213, 865, 51.095, 51.971, 0.877, 8192, 0,     3.971,
 49, 1079, 49, 49, 49.828, 0.828, 8192, 0, 49.828, 51.581, 1.753, 812, 51.581, 52.717, 1.136, 8192, 0,     3.717,
 50, 1079, 50, 50, 51.135, 1.135, 11264, 0, 51.135, 53.507, 2.372, 1184, 53.507, 54.536, 1.029, 11264, 0,     4.536,
 51, 1079, 51, 51, 52.161, 1.161, 10240, 0, 52.161, 54.353, 2.192, 1095, 54.353, 55.467, 1.115, 10240, 0,     4.467,
 52, 1079, 52, 52, 53.287, 1.287, 11264, 0, 53.287, 55.713, 2.426, 1100, 55.713, 56.749, 1.036, 11264, 0,     4.749,
 53, 1079, 53, 53, 54.414, 1.414, 11264, 0, 54.414, 56.758, 2.344, 1171, 56.758, 57.793, 1.035, 11264, 0,     4.793,
 54, 1079, 54, 54, 55.239, 1.239, 8192, 0, 55.239, 57.462, 2.222, 875, 57.462, 58.541, 1.079, 8192, 0,     4.541,
 55, 1079, 55, 55, 56.167, 1.167, 9216, 0, 56.167, 58.594, 2.428, 919, 58.594, 59.44, 0.846, 9216, 0,     4.440,
 56, 1079, 56, 56, 57.293, 1.293, 11264, 0, 57.293, 59.81, 2.517, 1175, 59.81, 60.836, 1.026, 11264, 0,     4.836,
 57, 1079, 57, 57, 58.317, 1.317, 10240, 0, 58.317, 60.76, 2.443, 1077, 60.76, 61.767, 1.007, 10240, 0,     4.767,
 58, 1079, 58, 58, 59.341, 1.341, 10240, 0, 59.341, 61.985, 2.643, 1084, 61.985, 62.925, 0.941, 10240, 0,     4.925,
 59, 1079, 59, 59, 60.161, 1.161, 8192, 0, 60.161, 62.529, 2.368, 883, 62.529, 63.677, 1.148, 8192, 0,     4.677,
 60, 1079, 60, 60, 61.291, 1.291, 11264, 0, 61.291, 64.366, 3.075, 1190, 64.366, 65.392, 1.026, 11264, 0,     5.392,
 61, 1079, 61, 61, 62.222, 1.222, 9216, 0, 62.222, 64.386, 2.164, 926, 64.386, 66.23, 1.844, 9216, 0,     5.230,
 62, 1079, 62, 62, 63.148, 1.148, 9216, 0, 63.148, 66.349, 3.201, 986, 66.349, 67.199, 0.85, 9216, 0,     5.199,
 63, 1079, 63, 63, 64.275, 1.275, 11264, 0, 64.275, 66.699, 2.424, 1153, 66.699, 68.223, 1.524, 11264, 0,     5.223,
 64, 1079, 64, 64, 65.1, 1.1, 8192, 0, 65.1, 68.129, 3.029, 887, 68.129, 68.969, 0.84, 8192, 0,     4.969,
 65, 1079, 65, 65, 66.025, 1.025, 9216, 0, 66.025, 68.618, 2.593, 957, 68.618, 69.81, 1.192, 9216, 0,     4.810,
 66, 1079, 66, 66, 66.844, 0.844, 8192, 0, 66.844, 69.814, 2.97, 841, 69.814, 70.561, 0.747, 8192, 0,     4.561,
 67, 1079, 67, 67, 67.83, 0.83, 8192, 0, 67.83, 70.311, 2.481, 846, 70.311, 71.307, 0.996, 8192, 0,     4.307,
 68, 1079, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.499, 2.673, 843, 71.499, 72.247, 0.748, 8192, 0,     4.247,
 69, 1079, 69, 69, 69.937, 0.937, 9216, 0, 69.937, 72.165, 2.228, 927, 72.165, 73.088, 0.924, 9216, 0,     4.088,
 70, 1079, 70, 70, 71.039, 1.039, 10240, 0, 71.039, 73.611, 2.572, 1056, 73.611, 74.544, 0.933, 10240, 0,     4.544,
 71, 1079, 71, 71, 71.961, 0.961, 9216, 0, 71.961, 74.109, 2.148, 966, 74.109, 75.382, 1.272, 9216, 0,     4.382,
 72, 1079, 72, 72, 72.929, 0.929, 9216, 0, 72.929, 75.432, 2.503, 904, 75.432, 76.272, 0.84, 9216, 0,     4.272,
 73, 1079, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 76.24, 2.21, 1064, 76.24, 77.211, 0.971, 10240, 0,     4.211,
 74, 1079, 74, 74, 75.054, 1.054, 10240, 0, 75.054, 77.578, 2.524, 1070, 77.578, 78.514, 0.936, 10240, 0,     4.514,
 75, 1079, 75, 75, 75.975, 0.975, 9216, 0, 75.975, 78.142, 2.167, 945, 78.142, 79.354, 1.212, 9216, 0,     4.354,
 76, 1079, 76, 76, 76.835, 0.835, 8192, 0, 76.835, 79.256, 2.421, 831, 79.256, 80.099, 0.843, 8192, 0,     4.099,
 77, 1079, 77, 77, 77.827, 0.827, 8192, 0, 77.827, 79.884, 2.057, 866, 79.884, 80.849, 0.966, 8192, 0,     3.849,
 78, 1079, 78, 78, 78.831, 0.831, 8192, 0, 78.831, 81.05, 2.219, 895, 81.05, 81.803, 0.753, 8192, 0,     3.803,
 79, 1079, 79, 79, 80.133, 1.133, 11264, 0, 80.133, 82.449, 2.316, 1156, 82.449, 83.479, 1.03, 11264, 0,     4.479,
 80, 1079, 80, 80, 80.952, 0.952, 8192, 0, 80.952, 82.746, 1.794, 848, 82.746, 84.228, 1.482, 8192, 0,     4.228,
 81, 1079, 81, 81, 81.927, 0.927, 9216, 0, 81.927, 84.362, 2.434, 957, 84.362, 85.207, 0.845, 9216, 0,     4.207,
 82, 1079, 82, 82, 82.826, 0.826, 8192, 0, 82.826, 84.459, 1.633, 814, 84.459, 85.952, 1.493, 8192, 0,     3.952,
 83, 1079, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 86.481, 2.451, 1059, 86.481, 87.414, 0.933, 10240, 0,     4.414,
 84, 1079, 84, 84, 84.957, 0.957, 9216, 0, 84.957, 86.937, 1.98, 993, 86.937, 88.252, 1.316, 9216, 0,     4.252,
 85, 1079, 85, 85, 85.928, 0.928, 9216, 0, 85.928, 88.439, 2.511, 976, 88.439, 89.286, 0.848, 9216, 0,     4.286,
 86, 1079, 86, 86, 87.141, 1.141, 11264, 0, 87.141, 89.511, 2.37, 1190, 89.511, 90.537, 1.026, 11264, 0,     4.537,
 87, 1079, 87, 87, 88.268, 1.268, 11264, 0, 88.268, 90.822, 2.555, 1189, 90.822, 91.853, 1.031, 11264, 0,     4.853,
 88, 1079, 88, 88, 89.4, 1.4, 11264, 0, 89.4, 91.712, 2.312, 1101, 91.712, 92.885, 1.174, 11264, 0,     4.885,
 89, 1079, 89, 89, 90.226, 1.226, 8192, 0, 90.226, 92.48, 2.254, 829, 92.48, 93.63, 1.15, 8192, 0,     4.630,
 90, 1079, 90, 90, 91.153, 1.153, 9216, 0, 91.153, 93.609, 2.456, 948, 93.609, 94.468, 0.859, 9216, 0,     4.468,
 91, 1079, 91, 91, 91.977, 0.977, 8192, 0, 91.977, 94.168, 2.191, 844, 94.168, 95.216, 1.048, 8192, 0,     4.216,
 92, 1079, 92, 92, 93.136, 1.136, 11264, 0, 93.136, 95.818, 2.683, 1101, 95.818, 96.844, 1.026, 11264, 0,     4.844,
 93, 1079, 93, 93, 94.061, 1.061, 9216, 0, 94.061, 96.097, 2.036, 961, 96.097, 97.685, 1.588, 9216, 0,     4.685,
 94, 1079, 94, 94, 94.883, 0.883, 8192, 0, 94.883, 97.526, 2.643, 851, 97.526, 98.429, 0.904, 8192, 0,     4.429,
 95, 1079, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 98.283, 2.253, 1092, 98.283, 99.36, 1.077, 10240, 0,     4.360,
 96, 1079, 96, 96, 97.16, 1.16, 11264, 0, 97.16, 99.775, 2.615, 1120, 99.775, 100.802, 1.027, 11264, 0,     4.802,
 97, 1079, 97, 97, 97.98, 0.98, 8192, 0, 97.98, 99.955, 1.975, 834, 99.955, 101.547, 1.592, 8192, 0,     4.547,
 98, 1079, 98, 98, 99.142, 1.142, 11264, 0, 99.142, 102.014, 2.872, 1118, 102.014, 103.045, 1.031, 11264, 0,     5.045,
 99, 1079, 99, 99, 100.274, 1.274, 11264, 0, 100.274, 102.659, 2.385, 1190, 102.659, 104.077, 1.418, 11264, 0,     5.077,
 100, 1079, 100, 100, 101.298, 1.298, 10240, 0, 101.298, 104.125, 2.827, 1053, 104.125, 105.059, 0.933, 10240, 0,     5.059,
 101, 1079, 101, 101, 102.322, 1.322, 10240, 0, 102.322, 104.825, 2.503, 1077, 104.825, 105.999, 1.174, 10240, 0,     4.999,
 102, 1079, 102, 102, 103.448, 1.448, 11264, 0, 103.448, 106.369, 2.921, 1113, 106.369, 107.396, 1.027, 11264, 0,     5.396,
 103, 1079, 103, 103, 104.37, 1.37, 9216, 0, 104.37, 106.699, 2.329, 936, 106.699, 108.233, 1.534, 9216, 0,     5.233,
 104, 1079, 104, 104, 105.297, 1.297, 9216, 0, 105.297, 108.213, 2.916, 923, 108.213, 109.079, 0.867, 9216, 0,     5.079,
 105, 1079, 105, 105, 106.219, 1.219, 9216, 0, 106.219, 108.595, 2.376, 944, 108.595, 109.921, 1.326, 9216, 0,     4.921,
 106, 1079, 106, 106, 107.143, 1.143, 9216, 0, 107.143, 110.135, 2.993, 959, 110.135, 110.976, 0.841, 9216, 0,     4.976,
 107, 1079, 107, 107, 108.064, 1.064, 9216, 0, 108.064, 110.556, 2.491, 977, 110.556, 111.814, 1.258, 9216, 0,     4.814,
 109, 1079, 109, 109, 109.916, 0.916, 8192, 0, 109.916, 112.228, 2.312, 836, 112.228, 112.982, 0.754, 8192, 0,     3.982,
 108, 1079, 108, 108, 109.089, 1.089, 10240, 0, 109.089, 112.238, 3.149, 1049, 112.238, 113.913, 1.675, 10240, 0,     5.913,
 111, 1079, 111, 111, 111.962, 0.962, 9216, 0, 111.962, 114.07, 2.108, 914, 114.07, 114.91, 0.84, 9216, 0,     3.910,
 110, 1079, 110, 110, 111.036, 1.036, 10240, 0, 111.036, 114.397, 3.361, 1085, 114.397, 115.844, 1.447, 10240, 0,     5.844,
 112, 1079, 112, 112, 113.04, 1.04, 10240, 0, 113.04, 116.169, 3.129, 1047, 116.169, 117.105, 0.936, 10240, 0,     5.105,
 113, 1079, 113, 113, 114.071, 1.071, 10240, 0, 114.071, 116.542, 2.471, 1070, 116.542, 118.036, 1.494, 10240, 0,     5.036,
 114, 1079, 114, 114, 114.995, 0.995, 9216, 0, 114.995, 118.161, 3.166, 994, 118.161, 119.002, 0.841, 9216, 0,     5.002,
 115, 1079, 115, 115, 116.133, 1.133, 11264, 0, 116.133, 118.906, 2.774, 1183, 118.906, 120.026, 1.12, 11264, 0,     5.026,
 116, 1079, 116, 116, 116.952, 0.952, 8192, 0, 116.952, 119.877, 2.925, 858, 119.877, 120.771, 0.894, 8192, 0,     4.771,
 117, 1079, 117, 117, 118.031, 1.031, 10240, 0, 118.031, 120.922, 2.891, 1001, 120.922, 121.855, 0.933, 10240, 0,     4.855,
 118, 1079, 118, 118, 119.159, 1.159, 11264, 0, 119.159, 122.233, 3.074, 1170, 122.233, 123.26, 1.027, 11264, 0,     5.260,
 119, 1079, 119, 119, 120.185, 1.185, 10240, 0, 120.185, 122.982, 2.798, 1031, 122.982, 124.191, 1.208, 10240, 0,     5.191,
 120, 1079, 120, 120, 121.004, 1.004, 8192, 0, 121.004, 123.977, 2.973, 873, 123.977, 124.935, 0.958, 8192, 0,     4.935,
 121, 1079, 121, 121, 121.834, 0.834, 8192, 0, 121.834, 124.616, 2.782, 815, 124.616, 125.682, 1.066, 8192, 0,     4.682,
 122, 1079, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.959, 3.03, 987, 125.959, 126.808, 0.85, 9216, 0,     4.808,
 123, 1079, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 126.328, 2.503, 854, 126.328, 127.553, 1.224, 8192, 0,     4.553,
 124, 1079, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.682, 2.857, 857, 127.682, 128.429, 0.747, 8192, 0,     4.429,
 125, 1079, 125, 125, 126.04, 1.04, 10240, 0, 126.04, 128.432, 2.392, 1044, 128.432, 129.37, 0.938, 10240, 0,     4.370,
 126, 1079, 126, 126, 126.967, 0.967, 9216, 0, 126.967, 129.564, 2.597, 935, 129.564, 130.408, 0.844, 9216, 0,     4.408,
 127, 1079, 127, 127, 127.928, 0.928, 9216, 0, 127.928, 130.283, 2.355, 926, 130.283, 131.246, 0.963, 9216, 0,     4.246,
 128, 1079, 128, 128, 129.04, 1.04, 10240, 0, 129.04, 131.644, 2.604, 1037, 131.644, 132.585, 0.941, 10240, 0,     4.585,
 129, 1079, 129, 129, 130.064, 1.064, 10240, 0, 130.064, 132.476, 2.412, 1090, 132.476, 133.516, 1.04, 10240, 0,     4.516,
 130, 1079, 130, 130, 131.088, 1.088, 10240, 0, 131.088, 133.725, 2.637, 1037, 133.725, 134.658, 0.933, 10240, 0,     4.658,
 131, 1079, 131, 131, 131.915, 0.915, 8192, 0, 131.915, 134.202, 2.287, 864, 134.202, 135.403, 1.201, 8192, 0,     4.403,
 132, 1079, 132, 132, 132.83, 0.83, 8192, 0, 132.83, 135.47, 2.64, 872, 135.47, 136.217, 0.747, 8192, 0,     4.217,
 133, 1079, 133, 133, 134.038, 1.038, 10240, 0, 134.038, 136.262, 2.225, 1024, 136.262, 137.196, 0.933, 10240, 0,     4.196,
 134, 1079, 134, 134, 135.173, 1.173, 11264, 0, 135.173, 137.716, 2.543, 1120, 137.716, 138.742, 1.026, 11264, 0,     4.742,
 135, 1079, 135, 135, 135.997, 0.997, 8192, 0, 135.997, 137.976, 1.979, 854, 137.976, 139.487, 1.511, 8192, 0,     4.487,
 136, 1079, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 139.422, 2.597, 852, 139.422, 140.234, 0.812, 8192, 0,     4.234,
 137, 1079, 137, 137, 138.03, 1.03, 10240, 0, 138.03, 140.185, 2.155, 1078, 140.185, 141.171, 0.986, 10240, 0,     4.171,
 138, 1079, 138, 138, 139.061, 1.061, 10240, 0, 139.061, 141.606, 2.545, 1086, 141.606, 142.541, 0.935, 10240, 0,     4.541,
 139, 1079, 139, 139, 139.988, 0.988, 9216, 0, 139.988, 142.092, 2.104, 953, 142.092, 143.379, 1.287, 9216, 0,     4.379,
 140, 1079, 140, 140, 141.033, 1.033, 10240, 0, 141.033, 143.629, 2.596, 1012, 143.629, 144.562, 0.933, 10240, 0,     4.562,
 141, 1079, 141, 141, 141.955, 0.955, 9216, 0, 141.955, 144.008, 2.053, 954, 144.008, 145.399, 1.391, 9216, 0,     4.399,
 143, 1079, 143, 143, 143.958, 0.958, 8192, 0, 143.958, 145.624, 1.666, 808, 145.624, 146.371, 0.748, 8192, 0,     3.371,
 142, 1079, 142, 142, 143.139, 1.139, 11264, 0, 143.139, 145.843, 2.704, 1105, 145.843, 147.397, 1.555, 11264, 0,     5.397,
 145, 1079, 145, 145, 145.849, 0.849, 8192, 0, 145.849, 147.541, 1.692, 846, 147.541, 148.288, 0.747, 8192, 0,     3.288,
 144, 1079, 144, 144, 145.03, 1.03, 10240, 0, 145.03, 147.78, 2.75, 1070, 147.78, 149.222, 1.442, 10240, 0,     5.222,
 146, 1079, 146, 146, 146.929, 0.929, 9216, 0, 146.929, 149.463, 2.534, 961, 149.463, 150.302, 0.84, 9216, 0,     4.302,
 147, 1079, 147, 147, 147.931, 0.931, 9216, 0, 147.931, 149.868, 1.937, 964, 149.868, 151.14, 1.273, 9216, 0,     4.140,
 148, 1079, 148, 148, 148.936, 0.936, 9216, 0, 148.936, 151.305, 2.369, 919, 151.305, 152.145, 0.84, 9216, 0,     4.145,
 149, 1079, 149, 149, 150.034, 1.034, 10240, 0, 150.034, 152.089, 2.055, 1020, 152.089, 153.084, 0.995, 10240, 0,     4.084,
 150, 1079, 150, 150, 151.17, 1.17, 11264, 0, 151.17, 153.59, 2.421, 1143, 153.59, 154.619, 1.029, 11264, 0,     4.619,
 151, 1079, 151, 151, 152.3, 1.3, 11264, 0, 152.3, 154.526, 2.226, 1112, 154.526, 155.65, 1.124, 11264, 0,     4.650,
 152, 1079, 152, 152, 153.33, 1.33, 10240, 0, 153.33, 155.64, 2.31, 1020, 155.64, 156.581, 0.941, 10240, 0,     4.581,
 153, 1079, 153, 153, 154.359, 1.359, 10240, 0, 154.359, 156.696, 2.336, 1084, 156.696, 157.629, 0.933, 10240, 0,     4.629,
 154, 1079, 154, 154, 155.486, 1.486, 11264, 0, 155.486, 157.919, 2.433, 1138, 157.919, 158.945, 1.026, 11264, 0,     4.945,
 155, 1079, 155, 155, 156.416, 1.416, 9216, 0, 156.416, 158.685, 2.269, 995, 158.685, 159.783, 1.098, 9216, 0,     4.783,
 156, 1079, 156, 156, 157.235, 1.235, 8192, 0, 157.235, 159.656, 2.421, 865, 159.656, 160.531, 0.874, 8192, 0,     4.531,
 157, 1079, 157, 157, 158.265, 1.265, 10240, 0, 158.265, 160.729, 2.464, 1014, 160.729, 161.663, 0.934, 10240, 0,     4.663,
 158, 1079, 158, 158, 159.395, 1.395, 11264, 0, 159.395, 161.976, 2.581, 1159, 161.976, 163.002, 1.026, 11264, 0,     5.002,
 159, 1079, 159, 159, 160.419, 1.419, 10240, 0, 160.419, 162.915, 2.496, 1088, 162.915, 163.933, 1.018, 10240, 0,     4.933,
 160, 1079, 160, 160, 161.346, 1.346, 9216, 0, 161.346, 163.895, 2.549, 960, 163.895, 164.777, 0.883, 9216, 0,     4.777,
 161, 1079, 161, 161, 162.268, 1.268, 9216, 0, 162.268, 164.723, 2.456, 901, 164.723, 165.623, 0.9, 9216, 0,     4.623,
 162, 1079, 162, 162, 163.189, 1.189, 9216, 0, 163.189, 165.718, 2.528, 911, 165.718, 166.558, 0.84, 9216, 0,     4.558,
 163, 1079, 163, 163, 164.316, 1.316, 11264, 0, 164.316, 167.011, 2.695, 1145, 167.011, 168.037, 1.026, 11264, 0,     5.037,
 164, 1079, 164, 164, 165.238, 1.238, 9216, 0, 165.238, 167.588, 2.35, 935, 167.588, 168.875, 1.287, 9216, 0,     4.875,
 165, 1079, 165, 165, 166.065, 1.065, 8192, 0, 166.065, 168.716, 2.651, 852, 168.716, 169.619, 0.904, 8192, 0,     4.619,
 166, 1079, 166, 166, 167.091, 1.091, 10240, 0, 167.091, 169.743, 2.652, 1078, 169.743, 170.676, 0.933, 10240, 0,     4.676,
 167, 1079, 167, 167, 168.022, 1.022, 9216, 0, 168.022, 170.582, 2.561, 934, 170.582, 171.514, 0.932, 9216, 0,     4.514,
 168, 1079, 168, 168, 169.148, 1.148, 11264, 0, 169.148, 171.966, 2.818, 1112, 171.966, 172.992, 1.026, 11264, 0,     4.992,
 169, 1079, 169, 169, 169.971, 0.971, 8192, 0, 169.971, 172.258, 2.287, 839, 172.258, 173.737, 1.479, 8192, 0,     4.737,
 170, 1079, 170, 170, 171.03, 1.03, 10240, 0, 171.03, 174.035, 3.006, 1035, 174.035, 174.968, 0.933, 10240, 0,     4.968,
 171, 1079, 171, 171, 172.156, 1.156, 11264, 0, 172.156, 174.586, 2.43, 1161, 174.586, 175.997, 1.41, 11264, 0,     4.997,
 172, 1079, 172, 172, 173.078, 1.078, 9216, 0, 173.078, 175.975, 2.897, 969, 175.975, 176.84, 0.865, 9216, 0,     4.840,
 173, 1079, 173, 173, 174, 1, 9216, 0, 174, 176.455, 2.455, 932, 176.455, 177.679, 1.224, 9216, 0,     4.679,
 174, 1079, 174, 174, 175.133, 1.133, 11264, 0, 175.133, 178.183, 3.05, 1100, 178.183, 179.213, 1.03, 11264, 0,     5.213,
 175, 1079, 175, 175, 176.162, 1.162, 10240, 0, 176.162, 178.612, 2.45, 1079, 178.612, 180.146, 1.534, 10240, 0,     5.146,
 176, 1079, 176, 176, 176.981, 0.981, 8192, 0, 176.981, 179.916, 2.935, 863, 179.916, 180.891, 0.974, 8192, 0,     4.891,
 177, 1079, 177, 177, 178.033, 1.033, 10240, 0, 178.033, 180.753, 2.72, 1071, 180.753, 181.828, 1.075, 10240, 0,     4.828,
 178, 1079, 178, 178, 179.166, 1.166, 11264, 0, 179.166, 182.134, 2.968, 1108, 182.134, 183.16, 1.026, 11264, 0,     5.160,
