Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 1060, 37, 37, 38.356, 1.356, 10240, 0, 38.356, 41.252, 2.896, 1030, 41.252, 42.285, 1.033, 10240, 0,     5.285,
 38, 1060, 38, 38, 39.203, 1.203, 9216, 0, 39.203, 42.294, 3.09, 992, 42.294, 43.067, 0.773, 9216, 0,     5.067,
 39, 1060, 39, 39, 40.05, 1.05, 9216, 0, 40.05, 42.925, 2.876, 917, 42.925, 43.838, 0.913, 9216, 0,     4.838,
 40, 1060, 40, 40, 41.172, 1.172, 12288, 0, 41.172, 44.567, 3.395, 1251, 44.567, 45.593, 1.026, 12288, 0,     5.593,
 41, 1060, 41, 41, 42.294, 1.294, 12288, 0, 42.294, 45.121, 2.828, 1207, 45.121, 46.619, 1.498, 12288, 0,     5.619,
 42, 1060, 42, 42, 43.318, 1.318, 11264, 0, 43.318, 46.66, 3.343, 1150, 46.66, 47.608, 0.948, 11264, 0,     5.608,
 43, 1060, 43, 43, 44.434, 1.434, 12288, 0, 44.434, 47.386, 2.952, 1241, 47.386, 48.632, 1.246, 12288, 0,     5.632,
 44, 1060, 44, 44, 45.458, 1.458, 11264, 0, 45.458, 48.819, 3.361, 1188, 48.819, 49.762, 0.943, 11264, 0,     5.762,
 45, 1060, 45, 45, 46.484, 1.484, 11264, 0, 46.484, 49.411, 2.927, 1110, 49.411, 50.703, 1.292, 11264, 0,     5.703,
 46, 1060, 46, 46, 47.416, 1.416, 10240, 0, 47.416, 50.65, 3.234, 1007, 50.65, 51.557, 0.907, 10240, 0,     5.557,
 47, 1060, 47, 47, 48.259, 1.259, 9216, 0, 48.259, 51.235, 2.976, 999, 51.235, 52.325, 1.09, 9216, 0,     5.325,
 48, 1060, 48, 48, 49.381, 1.381, 12288, 0, 49.381, 52.834, 3.453, 1202, 52.834, 53.86, 1.026, 12288, 0,     5.860,
 49, 1060, 49, 49, 50.315, 1.315, 10240, 0, 50.315, 53.128, 2.813, 1039, 53.128, 54.714, 1.586, 10240, 0,     5.714,
 50, 1060, 50, 50, 51.339, 1.339, 11264, 0, 51.339, 54.914, 3.576, 1145, 54.914, 55.857, 0.943, 11264, 0,     5.857,
 51, 1060, 51, 51, 52.456, 1.456, 12288, 0, 52.456, 55.444, 2.989, 1271, 55.444, 56.881, 1.436, 12288, 0,     5.881,
 53, 1060, 53, 53, 54.509, 1.509, 9216, 0, 54.509, 57.143, 2.634, 930, 57.143, 57.914, 0.771, 9216, 0,     4.914,
 52, 1060, 52, 52, 53.669, 1.669, 13312, 0, 53.669, 57.284, 3.615, 1300, 57.284, 59.024, 1.74, 13312, 0,     7.024,
 54, 1060, 54, 54, 55.632, 1.632, 12288, 0, 55.632, 59.488, 3.857, 1290, 59.488, 60.515, 1.026, 12288, 0,     6.515,
 55, 1060, 55, 55, 56.85, 1.85, 13312, 0, 56.85, 59.693, 2.843, 1319, 59.693, 61.624, 1.931, 13312, 0,     6.624,
 56, 1060, 56, 56, 57.882, 1.882, 11264, 0, 57.882, 61.512, 3.629, 1113, 61.512, 62.563, 1.051, 11264, 0,     6.563,
 57, 1060, 57, 57, 58.906, 1.906, 11264, 0, 58.906, 61.8, 2.894, 1153, 61.8, 63.501, 1.701, 11264, 0,     6.501,
 58, 1060, 58, 58, 59.938, 1.938, 11264, 0, 59.938, 63.538, 3.6, 1108, 63.538, 64.478, 0.941, 11264, 0,     6.478,
 59, 1060, 59, 59, 60.869, 1.869, 10240, 0, 60.869, 63.648, 2.779, 1017, 63.648, 65.332, 1.684, 10240, 0,     6.332,
 60, 1060, 60, 60, 61.706, 1.706, 9216, 0, 61.706, 65.27, 3.564, 950, 65.27, 66.1, 0.83, 9216, 0,     6.100,
 61, 1060, 61, 61, 62.544, 1.544, 9216, 0, 62.544, 65.38, 2.836, 949, 65.38, 66.868, 1.488, 9216, 0,     5.868,
 63, 1060, 63, 63, 64.592, 1.592, 10240, 0, 64.592, 67.319, 2.727, 1067, 67.319, 68.181, 0.862, 10240, 0,     5.181,
 62, 1060, 62, 62, 63.661, 1.661, 12288, 0, 63.661, 67.518, 3.857, 1234, 67.518, 69.21, 1.692, 12288, 0,     7.210,
 65, 1060, 65, 65, 66.642, 1.642, 10240, 0, 66.642, 69.497, 2.855, 1082, 69.497, 70.352, 0.855, 10240, 0,     5.352,
 64, 1060, 64, 64, 65.709, 1.709, 12288, 0, 65.709, 69.58, 3.871, 1243, 69.58, 71.38, 1.8, 12288, 0,     7.380,
 66, 1060, 66, 66, 67.582, 1.582, 10240, 0, 67.582, 71.325, 3.742, 1006, 71.325, 72.237, 0.912, 10240, 0,     6.237,
 67, 1060, 67, 67, 68.7, 1.7, 12288, 0, 68.7, 71.954, 3.254, 1296, 71.954, 73.261, 1.307, 12288, 0,     6.261,
 68, 1060, 68, 68, 69.538, 1.538, 9216, 0, 69.538, 72.984, 3.445, 912, 72.984, 74.028, 1.045, 9216, 0,     6.028,
 69, 1060, 69, 69, 70.376, 1.376, 9216, 0, 70.376, 73.601, 3.224, 907, 73.601, 74.796, 1.196, 9216, 0,     5.796,
 70, 1060, 70, 70, 71.587, 1.587, 13312, 0, 71.587, 75.377, 3.79, 1317, 75.377, 76.493, 1.116, 13312, 0,     6.493,
 71, 1060, 71, 71, 72.706, 1.706, 12288, 0, 72.706, 75.906, 3.2, 1260, 75.906, 77.526, 1.62, 12288, 0,     6.526,
 72, 1060, 72, 72, 73.73, 1.73, 11264, 0, 73.73, 77.534, 3.804, 1187, 77.534, 78.482, 0.948, 11264, 0,     6.482,
 73, 1060, 73, 73, 74.662, 1.662, 10240, 0, 74.662, 77.857, 3.195, 1073, 77.857, 79.344, 1.488, 10240, 0,     6.344,
 74, 1060, 74, 74, 75.789, 1.789, 12288, 0, 75.789, 79.728, 3.939, 1206, 79.728, 80.754, 1.026, 12288, 0,     6.754,
 75, 1060, 75, 75, 76.729, 1.729, 10240, 0, 76.729, 79.852, 3.124, 1098, 79.852, 81.607, 1.755, 10240, 0,     6.607,
 76, 1060, 76, 76, 77.846, 1.846, 12288, 0, 77.846, 81.957, 4.112, 1227, 81.957, 82.983, 1.026, 12288, 0,     6.983,
 77, 1060, 77, 77, 79.064, 2.064, 13312, 0, 79.064, 82.235, 3.171, 1307, 82.235, 84.093, 1.858, 13312, 0,     7.093,
 78, 1060, 78, 78, 80.094, 2.094, 11264, 0, 80.094, 84.009, 3.915, 1129, 84.009, 85.033, 1.024, 11264, 0,     7.033,
 79, 1060, 79, 79, 81.219, 2.219, 12288, 0, 81.219, 84.561, 3.342, 1280, 84.561, 86.056, 1.495, 12288, 0,     7.056,
 80, 1060, 80, 80, 82.244, 2.244, 11264, 0, 82.244, 86.101, 3.857, 1149, 86.101, 87.041, 0.94, 11264, 0,     7.041,
 81, 1060, 81, 81, 82.988, 1.988, 8192, 0, 82.988, 86.183, 3.195, 886, 86.183, 87.73, 1.547, 8192, 0,     6.730,
 82, 1060, 82, 82, 84.016, 2.016, 11264, 0, 84.016, 88.271, 4.254, 1192, 88.271, 89.212, 0.941, 11264, 0,     7.212,
 83, 1060, 83, 83, 85.231, 2.231, 13312, 0, 85.231, 88.587, 3.355, 1318, 88.587, 90.329, 1.742, 13312, 0,     7.329,
 84, 1060, 84, 84, 86.349, 2.349, 12288, 0, 86.349, 90.5, 4.151, 1224, 90.5, 91.535, 1.034, 12288, 0,     7.535,
 85, 1060, 85, 85, 87.466, 2.466, 12288, 0, 87.466, 90.883, 3.417, 1253, 90.883, 92.561, 1.678, 12288, 0,     7.561,
 86, 1060, 86, 86, 88.307, 2.307, 9216, 0, 88.307, 92.24, 3.932, 955, 92.24, 93.335, 1.096, 9216, 0,     7.335,
 87, 1060, 87, 87, 89.153, 2.153, 9216, 0, 89.153, 92.666, 3.513, 976, 92.666, 94.105, 1.439, 9216, 0,     7.105,
 88, 1060, 88, 88, 90.279, 2.279, 12288, 0, 90.279, 94.436, 4.157, 1209, 94.436, 95.471, 1.034, 12288, 0,     7.471,
 89, 1060, 89, 89, 91.303, 2.303, 11264, 0, 91.303, 94.767, 3.464, 1152, 94.767, 96.41, 1.643, 11264, 0,     7.410,
 90, 1060, 90, 90, 92.334, 2.334, 11264, 0, 92.334, 96.487, 4.153, 1122, 96.487, 97.428, 0.941, 11264, 0,     7.428,
 91, 1060, 91, 91, 93.451, 2.451, 12288, 0, 93.451, 97.029, 3.578, 1240, 97.029, 98.452, 1.423, 12288, 0,     7.452,
 92, 1060, 92, 92, 94.293, 2.293, 9216, 0, 94.293, 98.263, 3.97, 977, 98.263, 99.22, 0.957, 9216, 0,     7.220,
 93, 1060, 93, 93, 95.224, 2.224, 10240, 0, 95.224, 98.936, 3.713, 1043, 98.936, 100.077, 1.141, 10240, 0,     7.077,
 94, 1060, 94, 94, 96.155, 2.155, 10240, 0, 96.155, 100.274, 4.12, 1098, 100.274, 101.139, 0.865, 10240, 0,     7.139,
 95, 1060, 95, 95, 97.272, 2.272, 12288, 0, 97.272, 101.169, 3.897, 1227, 101.169, 102.2, 1.031, 12288, 0,     7.200,
 96, 1060, 96, 96, 98.305, 2.305, 11264, 0, 98.305, 102.469, 4.164, 1198, 102.469, 103.416, 0.947, 11264, 0,     7.416,
 97, 1060, 97, 97, 99.428, 2.428, 12288, 0, 99.428, 103.359, 3.931, 1200, 103.359, 104.446, 1.087, 12288, 0,     7.446,
 98, 1060, 98, 98, 100.459, 2.459, 11264, 0, 100.459, 104.517, 4.057, 1123, 104.517, 105.457, 0.941, 11264, 0,     7.457,
 99, 1060, 99, 99, 101.483, 2.483, 11264, 0, 101.483, 105.495, 4.011, 1171, 105.495, 106.435, 0.941, 11264, 0,     7.435,
 100, 1060, 100, 100, 102.607, 2.607, 12288, 0, 102.607, 106.719, 4.112, 1212, 106.719, 107.745, 1.026, 12288, 0,     7.745,
 101, 1060, 101, 101, 103.726, 2.726, 12288, 0, 103.726, 107.725, 3.998, 1225, 107.725, 108.769, 1.044, 12288, 0,     7.769,
 102, 1060, 102, 102, 104.845, 2.845, 12288, 0, 104.845, 109.03, 4.185, 1272, 109.03, 110.056, 1.026, 12288, 0,     8.056,
 103, 1060, 103, 103, 106.055, 3.055, 13312, 0, 106.055, 110.107, 4.052, 1311, 110.107, 111.218, 1.111, 13312, 0,     8.218,
 104, 1060, 104, 104, 106.986, 2.986, 10240, 0, 106.986, 110.952, 3.965, 1056, 110.952, 112.078, 1.126, 10240, 0,     8.078,
 105, 1060, 105, 105, 107.828, 2.828, 9216, 0, 107.828, 111.886, 4.058, 972, 111.886, 112.85, 0.964, 9216, 0,     7.850,
 106, 1060, 106, 106, 108.667, 2.667, 9216, 0, 108.667, 112.779, 4.112, 999, 112.779, 113.618, 0.84, 9216, 0,     7.618,
 107, 1060, 107, 107, 109.605, 2.605, 10240, 0, 109.605, 113.79, 4.185, 1045, 113.79, 114.652, 0.862, 10240, 0,     7.652,
 108, 1060, 108, 108, 110.537, 2.537, 10240, 0, 110.537, 114.736, 4.2, 1076, 114.736, 115.598, 0.861, 10240, 0,     7.598,
 109, 1060, 109, 109, 111.469, 2.469, 10240, 0, 111.469, 115.678, 4.208, 1038, 115.678, 116.533, 0.855, 10240, 0,     7.533,
 110, 1060, 110, 110, 112.307, 2.307, 9216, 0, 112.307, 116.542, 4.235, 985, 116.542, 117.318, 0.776, 9216, 0,     7.318,
 111, 1060, 111, 111, 113.331, 2.331, 11264, 0, 113.331, 117.733, 4.402, 1130, 117.733, 118.679, 0.945, 11264, 0,     7.679,
 112, 1060, 112, 112, 114.355, 2.355, 11264, 0, 114.355, 118.618, 4.263, 1142, 118.618, 119.622, 1.004, 11264, 0,     7.622,
 113, 1060, 113, 113, 115.565, 2.565, 13312, 0, 115.565, 120.11, 4.545, 1308, 120.11, 121.229, 1.119, 13312, 0,     8.229,
 114, 1060, 114, 114, 116.59, 2.59, 11264, 0, 116.59, 120.717, 4.127, 1155, 120.717, 122.171, 1.454, 11264, 0,     8.171,
 115, 1060, 115, 115, 117.428, 2.428, 9216, 0, 117.428, 121.924, 4.496, 997, 121.924, 122.939, 1.015, 9216, 0,     7.939,
 116, 1060, 116, 116, 118.358, 2.358, 10240, 0, 118.358, 122.7, 4.342, 1091, 122.7, 123.792, 1.093, 10240, 0,     7.792,
 117, 1060, 117, 117, 119.289, 2.289, 10240, 0, 119.289, 123.811, 4.521, 1032, 123.811, 124.668, 0.857, 10240, 0,     7.668,
 118, 1060, 118, 118, 120.313, 2.313, 11264, 0, 120.313, 124.764, 4.451, 1129, 124.764, 125.712, 0.948, 11264, 0,     7.712,
 119, 1060, 119, 119, 121.064, 2.064, 8192, 0, 121.064, 125.444, 4.379, 895, 125.444, 126.401, 0.957, 8192, 0,     7.401,
 120, 1060, 120, 120, 121.908, 1.908, 9216, 0, 121.908, 126.55, 4.642, 979, 126.55, 127.328, 0.778, 9216, 0,     7.328,
 121, 1060, 121, 121, 122.746, 1.746, 9216, 0, 122.746, 127.257, 4.51, 996, 127.257, 128.096, 0.84, 9216, 0,     7.096,
 122, 1060, 122, 122, 123.677, 1.677, 10240, 0, 123.677, 128.432, 4.755, 1034, 128.432, 129.289, 0.857, 10240, 0,     7.289,
 123, 1060, 123, 123, 124.516, 1.516, 9216, 0, 124.516, 128.909, 4.393, 906, 128.909, 130.065, 1.156, 9216, 0,     7.065,
 124, 1060, 124, 124, 125.363, 1.363, 9216, 0, 125.363, 130.189, 4.826, 963, 130.189, 130.959, 0.77, 9216, 0,     6.959,
 125, 1060, 125, 125, 126.394, 1.394, 11264, 0, 126.394, 130.926, 4.532, 1110, 130.926, 131.901, 0.975, 11264, 0,     6.901,
 126, 1060, 126, 126, 127.237, 1.237, 9216, 0, 127.237, 131.965, 4.729, 977, 131.965, 132.735, 0.77, 9216, 0,     6.735,
 127, 1060, 127, 127, 128.174, 1.174, 10240, 0, 128.174, 132.927, 4.753, 1097, 132.927, 133.792, 0.864, 10240, 0,     6.792,
 128, 1060, 128, 128, 129.012, 1.012, 9216, 0, 129.012, 133.654, 4.642, 925, 133.654, 134.56, 0.906, 9216, 0,     6.560,
 129, 1060, 129, 129, 130.129, 1.129, 12288, 0, 130.129, 135.306, 5.177, 1299, 135.306, 136.332, 1.026, 12288, 0,     7.332,
 130, 1060, 130, 130, 131.068, 1.068, 10240, 0, 131.068, 135.537, 4.47, 1036, 135.537, 137.186, 1.648, 10240, 0,     7.186,
 131, 1060, 131, 131, 131.905, 0.905, 9216, 0, 131.905, 137.11, 5.205, 993, 137.11, 137.958, 0.848, 9216, 0,     6.958,
 132, 1060, 132, 132, 133.031, 1.031, 11264, 0, 133.031, 137.716, 4.685, 1196, 137.716, 138.906, 1.19, 11264, 0,     6.906,
 133, 1060, 133, 133, 134.058, 1.058, 11264, 0, 134.058, 139.131, 5.073, 1109, 139.131, 140.079, 0.948, 11264, 0,     7.079,
 134, 1060, 134, 134, 135.091, 1.091, 11264, 0, 135.091, 139.725, 4.635, 1106, 139.725, 141.017, 1.292, 11264, 0,     7.017,
 135, 1060, 135, 135, 136.208, 1.208, 12288, 0, 136.208, 141.401, 5.193, 1244, 141.401, 142.427, 1.026, 12288, 0,     7.427,
 136, 1060, 136, 136, 137.325, 1.325, 12288, 0, 137.325, 141.913, 4.588, 1200, 141.913, 143.453, 1.54, 12288, 0,     7.453,
 137, 1060, 137, 137, 138.163, 1.163, 9216, 0, 138.163, 143.182, 5.019, 979, 143.182, 144.222, 1.041, 9216, 0,     7.222,
 138, 1060, 138, 138, 139.28, 1.28, 12288, 0, 139.28, 144.212, 4.932, 1259, 144.212, 145.248, 1.037, 12288, 0,     7.248,
 139, 1060, 139, 139, 140.125, 1.125, 9216, 0, 140.125, 144.997, 4.872, 999, 144.997, 146.018, 1.021, 9216, 0,     7.018,
 140, 1060, 140, 140, 140.968, 0.968, 9216, 0, 140.968, 146.023, 5.055, 997, 146.023, 146.793, 0.77, 9216, 0,     6.793,
 141, 1060, 141, 141, 141.846, 0.846, 9216, 0, 141.846, 146.674, 4.827, 923, 146.674, 147.561, 0.888, 9216, 0,     6.561,
 142, 1060, 142, 142, 143.03, 1.03, 11264, 0, 143.03, 148.146, 5.116, 1166, 148.146, 149.095, 0.949, 11264, 0,     7.095,
 143, 1060, 143, 143, 144.054, 1.054, 11264, 0, 144.054, 148.84, 4.786, 1192, 148.84, 150.036, 1.195, 11264, 0,     7.036,
 144, 1060, 144, 144, 144.806, 0.806, 8192, 0, 144.806, 149.776, 4.97, 897, 149.776, 150.718, 0.942, 8192, 0,     6.718,
 145, 1060, 145, 145, 146.04, 1.04, 11264, 0, 146.04, 150.903, 4.863, 1135, 150.903, 151.854, 0.951, 11264, 0,     6.854,
 146, 1060, 146, 146, 146.979, 0.979, 10240, 0, 146.979, 151.596, 4.617, 1001, 151.596, 152.707, 1.111, 10240, 0,     6.707,
 147, 1060, 147, 147, 148.126, 1.126, 12288, 0, 148.126, 153.193, 5.067, 1260, 153.193, 154.225, 1.032, 12288, 0,     7.225,
 148, 1060, 148, 148, 148.966, 0.966, 9216, 0, 148.966, 153.268, 4.301, 920, 153.268, 154.995, 1.728, 9216, 0,     6.995,
 149, 1060, 149, 149, 149.938, 0.938, 10240, 0, 149.938, 155.189, 5.251, 1098, 155.189, 156.052, 0.863, 10240, 0,     7.052,
 150, 1060, 150, 150, 151.03, 1.03, 11264, 0, 151.03, 155.362, 4.332, 1151, 155.362, 156.991, 1.629, 11264, 0,     6.991,
 151, 1060, 151, 151, 151.967, 0.967, 10240, 0, 151.967, 157.106, 5.139, 1051, 157.106, 157.963, 0.858, 10240, 0,     6.963,
 152, 1060, 152, 152, 153.218, 1.218, 13312, 0, 153.218, 157.744, 4.527, 1307, 157.744, 159.073, 1.328, 13312, 0,     7.073,
 153, 1060, 153, 153, 154.339, 1.339, 12288, 0, 154.339, 159.295, 4.955, 1204, 159.295, 160.321, 1.026, 12288, 0,     7.321,
 154, 1060, 154, 154, 155.276, 1.276, 10240, 0, 155.276, 159.676, 4.4, 1061, 159.676, 161.181, 1.505, 10240, 0,     7.181,
 155, 1060, 155, 155, 156.113, 1.113, 9216, 0, 156.113, 161.089, 4.976, 988, 161.089, 161.949, 0.86, 9216, 0,     6.949,
 156, 1060, 156, 156, 157.05, 1.05, 10240, 0, 157.05, 161.587, 4.537, 1050, 161.587, 162.805, 1.218, 10240, 0,     6.805,
 157, 1060, 157, 157, 157.889, 0.889, 9216, 0, 157.889, 162.773, 4.884, 926, 162.773, 163.577, 0.804, 9216, 0,     6.577,
 158, 1060, 158, 158, 158.938, 0.938, 10240, 0, 158.938, 163.52, 4.582, 1060, 163.52, 164.44, 0.92, 10240, 0,     6.440,
 159, 1060, 159, 159, 160.128, 1.128, 12288, 0, 160.128, 164.986, 4.858, 1208, 164.986, 166.02, 1.034, 12288, 0,     7.020,
 160, 1060, 160, 160, 161.152, 1.152, 11264, 0, 161.152, 165.584, 4.432, 1127, 165.584, 166.963, 1.379, 11264, 0,     6.963,
 161, 1060, 161, 161, 161.991, 0.991, 9216, 0, 161.991, 166.716, 4.725, 951, 166.716, 167.733, 1.017, 9216, 0,     6.733,
 162, 1060, 162, 162, 162.844, 0.844, 9216, 0, 162.844, 167.356, 4.512, 975, 167.356, 168.501, 1.145, 9216, 0,     6.501,
 163, 1060, 163, 163, 163.751, 0.751, 8192, 0, 163.751, 168.337, 4.586, 891, 168.337, 169.188, 0.852, 8192, 0,     6.188,
 164, 1060, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 169.256, 4.319, 1039, 169.256, 170.115, 0.859, 10240, 0,     6.115,
 165, 1060, 165, 165, 165.937, 0.937, 10240, 0, 165.937, 170.293, 4.356, 1070, 170.293, 171.149, 0.856, 10240, 0,     6.149,
 166, 1060, 166, 166, 167.04, 1.04, 11264, 0, 167.04, 171.309, 4.269, 1128, 171.309, 172.255, 0.946, 11264, 0,     6.255,
 167, 1060, 167, 167, 168.064, 1.064, 11264, 0, 168.064, 172.409, 4.345, 1164, 172.409, 173.352, 0.943, 11264, 0,     6.352,
 168, 1060, 168, 168, 168.901, 0.901, 9216, 0, 168.901, 173.064, 4.162, 964, 173.064, 174.125, 1.061, 9216, 0,     6.125,
 169, 1060, 169, 169, 169.845, 0.845, 9216, 0, 169.845, 174.123, 4.278, 943, 174.123, 174.902, 0.78, 9216, 0,     5.902,
 170, 1060, 170, 170, 171.128, 1.128, 12288, 0, 171.128, 175.372, 4.243, 1265, 175.372, 176.399, 1.028, 12288, 0,     6.399,
 171, 1060, 171, 171, 172.245, 1.245, 12288, 0, 172.245, 176.415, 4.17, 1258, 176.415, 177.443, 1.028, 12288, 0,     6.443,
 172, 1060, 172, 172, 173.27, 1.27, 11264, 0, 173.27, 177.372, 4.102, 1101, 177.372, 178.389, 1.017, 11264, 0,     6.389,
 173, 1060, 173, 173, 174.108, 1.108, 9216, 0, 174.108, 178.163, 4.055, 958, 178.163, 179.163, 1, 9216, 0,     6.163,
 174, 1060, 174, 174, 175.047, 1.047, 10240, 0, 175.047, 179.203, 4.157, 1004, 179.203, 180.059, 0.855, 10240, 0,     6.059,
 175, 1060, 175, 175, 176.071, 1.071, 11264, 0, 176.071, 180.178, 4.108, 1109, 180.178, 181.12, 0.941, 11264, 0,     6.120,
 176, 1060, 176, 176, 177.104, 1.104, 11264, 0, 177.104, 181.289, 4.184, 1145, 181.289, 182.236, 0.948, 11264, 0,     6.236,
 177, 1060, 177, 177, 177.849, 0.849, 8192, 0, 177.849, 181.811, 3.962, 897, 181.811, 182.926, 1.114, 8192, 0,     5.926,
