Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 1076, 34, 34, 35.06, 1.06, 9216, 0, 35.06, 37.573, 2.513, 1367, 37.573, 38.358, 0.785, 6144, 0, 38.358, 39.957, 1.6, 900, 39.957, 40.704, 0.747, 8192, 0,     6.704,
 33, 1076, 33, 33, 34.134, 1.134, 11264, 0, 34.134, 36.351, 2.218, 1664, 36.351, 37.589, 1.238, 8192, 0, 37.589, 40.06, 2.471, 1200, 40.06, 41.635, 1.575, 10240, 0,     8.635,
 36, 1076, 36, 36, 36.908, 0.908, 8192, 0, 36.908, 39.254, 2.346, 1262, 39.254, 40.154, 0.9, 6144, 0, 40.154, 41.759, 1.605, 900, 41.759, 42.507, 0.748, 8192, 0,     6.507,
 35, 1076, 35, 35, 36.089, 1.089, 10240, 0, 36.089, 38.478, 2.389, 1596, 38.478, 39.384, 0.906, 7168, 0, 39.384, 41.838, 2.454, 1050, 41.838, 43.344, 1.506, 9216, 0,     8.344,
 37, 1076, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.613, 2.577, 1602, 40.613, 41.643, 1.03, 8192, 0, 41.643, 43.894, 2.251, 1200, 43.894, 44.83, 0.936, 10240, 0,     7.830,
 38, 1076, 38, 38, 38.957, 0.957, 9216, 0, 38.957, 41.109, 2.152, 1392, 41.109, 42.411, 1.302, 6144, 0, 42.411, 44.027, 1.616, 900, 44.027, 45.577, 1.55, 8192, 0,     7.577,
 39, 1076, 39, 39, 39.828, 0.828, 8192, 0, 39.828, 42.397, 2.569, 1339, 42.397, 43.187, 0.79, 6144, 0, 43.187, 45.495, 2.307, 900, 45.495, 46.322, 0.827, 8192, 0,     7.322,
 40, 1076, 40, 40, 41.128, 1.128, 11264, 0, 41.128, 43.353, 2.224, 1676, 43.353, 44.382, 1.03, 8192, 0, 44.382, 46.524, 2.142, 1200, 46.524, 47.458, 0.934, 10240, 0,     7.458,
 41, 1076, 41, 41, 42.055, 1.055, 9216, 0, 42.055, 44.229, 2.174, 1375, 44.229, 45.157, 0.928, 6144, 0, 45.157, 47.095, 1.938, 900, 47.095, 48.209, 1.114, 8192, 0,     7.209,
 42, 1076, 42, 42, 43.085, 1.085, 10240, 0, 43.085, 45.45, 2.365, 1574, 45.45, 46.352, 0.902, 7168, 0, 46.352, 48.392, 2.041, 1050, 48.392, 49.232, 0.84, 9216, 0,     7.232,
 43, 1076, 43, 43, 44.007, 1.007, 9216, 0, 44.007, 46.114, 2.107, 1414, 46.114, 47.254, 1.14, 7168, 0, 47.254, 49.125, 1.872, 1050, 49.125, 50.07, 0.945, 9216, 0,     7.070,
 44, 1076, 44, 44, 44.832, 0.832, 8192, 0, 44.832, 47.076, 2.244, 1206, 47.076, 48.028, 0.952, 6144, 0, 48.028, 49.998, 1.97, 900, 49.998, 50.817, 0.819, 8192, 0,     6.817,
 45, 1076, 45, 45, 46.033, 1.033, 10240, 0, 46.033, 48.245, 2.212, 1599, 48.245, 49.15, 0.905, 7168, 0, 49.15, 51.012, 1.862, 1050, 51.012, 51.858, 0.846, 9216, 0,     6.858,
 46, 1076, 46, 46, 46.852, 0.852, 8192, 0, 46.852, 48.835, 1.982, 1320, 48.835, 49.918, 1.083, 6144, 0, 49.918, 51.601, 1.683, 900, 51.601, 52.607, 1.006, 8192, 0,     6.607,
 47, 1076, 47, 47, 47.932, 0.932, 9216, 0, 47.932, 50.15, 2.218, 1423, 50.15, 51.052, 0.902, 7168, 0, 51.052, 52.916, 1.864, 1050, 52.916, 53.757, 0.841, 9216, 0,     6.757,
 48, 1076, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.458, 1.637, 1216, 50.458, 51.821, 1.363, 6144, 0, 51.821, 53.419, 1.598, 900, 53.419, 54.506, 1.087, 8192, 0,     6.506,
 49, 1076, 49, 49, 50.13, 1.13, 11264, 0, 50.13, 52.445, 2.315, 1722, 52.445, 53.475, 1.03, 8192, 0, 53.475, 55.616, 2.141, 1200, 55.616, 56.557, 0.94, 10240, 0,     7.557,
 50, 1076, 50, 50, 51.158, 1.158, 10240, 0, 51.158, 53.256, 2.099, 1575, 53.256, 54.373, 1.116, 7168, 0, 54.373, 56.24, 1.867, 1050, 56.24, 57.396, 1.156, 9216, 0,     7.396,
 51, 1076, 51, 51, 51.977, 0.977, 8192, 0, 51.977, 54.128, 2.151, 1263, 54.128, 55.141, 1.013, 6144, 0, 55.141, 57.217, 2.077, 900, 57.217, 58.141, 0.924, 8192, 0,     7.141,
 52, 1076, 52, 52, 53.128, 1.128, 11264, 0, 53.128, 55.554, 2.426, 1724, 55.554, 56.584, 1.03, 8192, 0, 56.584, 58.717, 2.133, 1200, 58.717, 59.653, 0.936, 10240, 0,     7.653,
 53, 1076, 53, 53, 54.264, 1.264, 11264, 0, 54.264, 56.512, 2.248, 1687, 56.512, 57.608, 1.096, 8192, 0, 57.608, 59.738, 2.13, 1200, 59.738, 60.679, 0.941, 10240, 0,     7.679,
 54, 1076, 54, 54, 55.193, 1.193, 9216, 0, 55.193, 57.483, 2.29, 1447, 57.483, 58.504, 1.021, 7168, 0, 58.504, 60.594, 2.089, 1050, 60.594, 61.522, 0.929, 9216, 0,     7.522,
 55, 1076, 55, 55, 56.223, 1.223, 10240, 0, 56.223, 58.569, 2.346, 1538, 58.569, 59.479, 0.91, 7168, 0, 59.479, 61.607, 2.129, 1050, 61.607, 62.45, 0.843, 9216, 0,     7.450,
 56, 1076, 56, 56, 57.25, 1.25, 10240, 0, 57.25, 59.599, 2.349, 1587, 59.599, 60.501, 0.902, 7168, 0, 60.501, 62.479, 1.977, 1050, 62.479, 63.32, 0.841, 9216, 0,     7.320,
 57, 1076, 57, 57, 58.277, 1.277, 10240, 0, 58.277, 60.582, 2.305, 1511, 60.582, 61.492, 0.91, 7168, 0, 61.492, 63.477, 1.985, 1050, 63.477, 64.321, 0.844, 9216, 0,     7.321,
 58, 1076, 58, 58, 59.097, 1.097, 8192, 0, 59.097, 61.361, 2.264, 1322, 61.361, 62.259, 0.898, 6144, 0, 62.259, 64.086, 1.827, 900, 64.086, 65.07, 0.984, 8192, 0,     7.070,
 59, 1076, 59, 59, 60.018, 1.018, 9216, 0, 60.018, 62.382, 2.364, 1351, 62.382, 63.158, 0.776, 6144, 0, 63.158, 65.08, 1.922, 900, 65.08, 65.833, 0.753, 8192, 0,     6.833,
 60, 1076, 60, 60, 60.94, 0.94, 9216, 0, 60.94, 63.172, 2.232, 1359, 63.172, 63.95, 0.778, 6144, 0, 63.95, 65.687, 1.737, 900, 65.687, 66.577, 0.89, 8192, 0,     6.577,
 61, 1076, 61, 61, 61.821, 0.821, 8192, 0, 61.821, 64.035, 2.214, 1227, 64.035, 64.809, 0.774, 6144, 0, 64.809, 66.689, 1.88, 900, 66.689, 67.442, 0.753, 8192, 0,     6.442,
 62, 1076, 62, 62, 63.026, 1.026, 10240, 0, 63.026, 65.37, 2.345, 1648, 65.37, 66.402, 1.032, 8192, 0, 66.402, 68.542, 2.139, 1200, 68.542, 69.474, 0.933, 10240, 0,     7.474,
 63, 1076, 63, 63, 63.845, 0.845, 8192, 0, 63.845, 65.73, 1.885, 1271, 65.73, 67.179, 1.449, 6144, 0, 67.179, 68.781, 1.602, 900, 68.781, 70.219, 1.438, 8192, 0,     7.219,
 64, 1076, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.159, 2.334, 1342, 67.159, 67.947, 0.789, 6144, 0, 67.947, 70.15, 2.203, 900, 70.15, 70.964, 0.814, 8192, 0,     6.964,
 65, 1076, 65, 65, 66.128, 1.128, 11264, 0, 66.128, 68.411, 2.283, 1713, 68.411, 69.447, 1.036, 8192, 0, 69.447, 71.587, 2.14, 1200, 71.587, 72.52, 0.933, 10240, 0,     7.520,
 66, 1076, 66, 66, 66.953, 0.953, 8192, 0, 66.953, 68.758, 1.805, 1200, 68.758, 70.215, 1.457, 6144, 0, 70.215, 71.811, 1.595, 900, 71.811, 73.271, 1.46, 8192, 0,     7.271,
 67, 1076, 67, 67, 67.923, 0.923, 9216, 0, 67.923, 70.29, 2.367, 1407, 70.29, 71.201, 0.911, 7168, 0, 71.201, 73.455, 2.254, 1050, 73.455, 74.295, 0.84, 9216, 0,     7.295,
 68, 1076, 68, 68, 68.924, 0.924, 9216, 0, 68.924, 70.894, 1.971, 1478, 70.894, 72.101, 1.206, 7168, 0, 72.101, 73.963, 1.862, 1050, 73.963, 75.133, 1.17, 9216, 0,     7.133,
 69, 1076, 69, 69, 70.036, 1.036, 10240, 0, 70.036, 72.365, 2.329, 1557, 72.365, 73.272, 0.907, 7168, 0, 73.272, 75.322, 2.051, 1050, 75.322, 76.169, 0.847, 9216, 0,     7.169,
 70, 1076, 70, 70, 71.165, 1.165, 11264, 0, 71.165, 73.559, 2.395, 1798, 73.559, 74.597, 1.037, 8192, 0, 74.597, 76.739, 2.142, 1200, 76.739, 77.671, 0.933, 10240, 0,     7.671,
 71, 1076, 71, 71, 72.087, 1.087, 9216, 0, 72.087, 74.265, 2.178, 1426, 74.265, 75.501, 1.236, 7168, 0, 75.501, 77.374, 1.873, 1050, 77.374, 78.514, 1.14, 9216, 0,     7.514,
 72, 1076, 72, 72, 73.009, 1.009, 9216, 0, 73.009, 75.384, 2.375, 1369, 75.384, 76.275, 0.891, 6144, 0, 76.275, 78.342, 2.067, 900, 78.342, 79.265, 0.923, 8192, 0,     7.265,
 73, 1076, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 76.275, 2.239, 1508, 76.275, 77.182, 0.907, 7168, 0, 77.182, 79.256, 2.075, 1050, 79.256, 80.106, 0.85, 9216, 0,     7.106,
 74, 1076, 74, 74, 75.162, 1.162, 11264, 0, 75.162, 77.59, 2.428, 1655, 77.59, 78.626, 1.037, 8192, 0, 78.626, 80.758, 2.131, 1200, 80.758, 81.692, 0.934, 10240, 0,     7.692,
 75, 1076, 75, 75, 76.291, 1.291, 11264, 0, 76.291, 78.586, 2.295, 1708, 78.586, 79.659, 1.072, 8192, 0, 79.659, 81.793, 2.134, 1200, 81.793, 82.725, 0.933, 10240, 0,     7.725,
 76, 1076, 76, 76, 77.42, 1.42, 11264, 0, 77.42, 79.897, 2.476, 1731, 79.897, 80.93, 1.033, 8192, 0, 80.93, 83.064, 2.134, 1200, 83.064, 83.999, 0.935, 10240, 0,     7.999,
 77, 1076, 77, 77, 78.239, 1.239, 8192, 0, 78.239, 80.332, 2.093, 1310, 80.332, 81.707, 1.375, 6144, 0, 81.707, 83.401, 1.694, 900, 83.401, 84.744, 1.344, 8192, 0,     7.744,
 78, 1076, 78, 78, 79.161, 1.161, 9216, 0, 79.161, 81.865, 2.703, 1470, 81.865, 82.767, 0.902, 7168, 0, 82.767, 84.932, 2.166, 1050, 84.932, 85.772, 0.84, 9216, 0,     7.772,
 79, 1076, 79, 79, 79.982, 0.982, 8192, 0, 79.982, 82.074, 2.092, 1307, 82.074, 83.541, 1.468, 6144, 0, 83.541, 85.147, 1.606, 900, 85.147, 86.519, 1.372, 8192, 0,     7.519,
 81, 1076, 81, 81, 81.855, 0.855, 8192, 0, 81.855, 83.807, 1.953, 1301, 83.807, 84.581, 0.774, 6144, 0, 84.581, 86.537, 1.956, 900, 86.537, 87.293, 0.756, 8192, 0,     6.293,
 80, 1076, 80, 80, 81.036, 1.036, 10240, 0, 81.036, 83.913, 2.877, 1537, 83.913, 85.478, 1.565, 7168, 0, 85.478, 87.344, 1.866, 1050, 87.344, 88.185, 0.841, 9216, 0,     8.185,
 82, 1076, 82, 82, 83.131, 1.131, 11264, 0, 83.131, 86.023, 2.892, 1658, 86.023, 87.06, 1.037, 8192, 0, 87.06, 89.199, 2.139, 1200, 89.199, 90.134, 0.935, 10240, 0,     8.134,
 83, 1076, 83, 83, 84.26, 1.26, 11264, 0, 84.26, 86.623, 2.362, 1772, 86.623, 88.084, 1.461, 8192, 0, 88.084, 90.226, 2.142, 1200, 90.226, 91.167, 0.941, 10240, 0,     8.167,
 84, 1076, 84, 84, 85.082, 1.082, 8192, 0, 85.082, 87.777, 2.694, 1316, 87.777, 88.852, 1.075, 6144, 0, 88.852, 90.802, 1.951, 900, 90.802, 91.914, 1.111, 8192, 0,     7.914,
 85, 1076, 85, 85, 86.013, 1.013, 9216, 0, 86.013, 88.482, 2.469, 1390, 88.482, 89.619, 1.138, 6144, 0, 89.619, 91.826, 2.207, 900, 91.826, 92.658, 0.832, 8192, 0,     7.658,
 86, 1076, 86, 86, 87.046, 1.046, 10240, 0, 87.046, 89.953, 2.908, 1625, 89.953, 90.983, 1.03, 8192, 0, 90.983, 93.126, 2.142, 1200, 93.126, 94.065, 0.939, 10240, 0,     8.065,
 87, 1076, 87, 87, 88.182, 1.182, 11264, 0, 88.182, 90.77, 2.588, 1717, 90.77, 92.007, 1.237, 8192, 0, 92.007, 94.148, 2.141, 1200, 94.148, 95.086, 0.938, 10240, 0,     8.086,
 88, 1076, 88, 88, 89.104, 1.104, 9216, 0, 89.104, 91.822, 2.719, 1390, 91.822, 92.775, 0.953, 6144, 0, 92.775, 94.727, 1.952, 900, 94.727, 95.831, 1.104, 8192, 0,     7.831,
 89, 1076, 89, 89, 90.232, 1.232, 11264, 0, 90.232, 93.159, 2.927, 1782, 93.159, 94.189, 1.03, 8192, 0, 94.189, 96.331, 2.142, 1200, 96.331, 97.274, 0.942, 10240, 0,     8.274,
 90, 1076, 90, 90, 91.256, 1.256, 10240, 0, 91.256, 93.876, 2.621, 1541, 93.876, 95.085, 1.208, 7168, 0, 95.085, 96.947, 1.863, 1050, 96.947, 98.116, 1.169, 9216, 0,     8.116,
 91, 1076, 91, 91, 92.39, 1.39, 11264, 0, 92.39, 95.517, 3.127, 1769, 95.517, 96.546, 1.03, 8192, 0, 96.546, 98.681, 2.134, 1200, 98.681, 99.622, 0.941, 10240, 0,     8.622,
 92, 1076, 92, 92, 93.21, 1.21, 8192, 0, 93.21, 95.551, 2.341, 1257, 95.551, 97.314, 1.763, 6144, 0, 97.314, 98.916, 1.602, 900, 98.916, 100.369, 1.453, 8192, 0,     8.369,
 94, 1076, 94, 94, 95.465, 1.465, 11264, 0, 95.465, 97.775, 2.311, 1669, 97.775, 98.806, 1.03, 8192, 0, 98.806, 100.942, 2.136, 1200, 100.942, 101.875, 0.933, 10240, 0,     7.875,
 93, 1076, 93, 93, 94.336, 1.336, 11264, 0, 94.336, 97.795, 3.459, 1700, 97.795, 99.831, 2.035, 8192, 0, 99.831, 101.96, 2.129, 1200, 101.96, 102.894, 0.934, 10240, 0,     9.894,
 95, 1076, 95, 95, 96.591, 1.591, 11264, 0, 96.591, 100.038, 3.448, 1698, 100.038, 101.069, 1.031, 8192, 0, 101.069, 103.211, 2.142, 1200, 103.211, 104.147, 0.937, 10240, 0,     9.147,
 96, 1076, 96, 96, 97.717, 1.717, 11264, 0, 97.717, 100.078, 2.361, 1713, 100.078, 102.093, 2.015, 8192, 0, 102.093, 104.225, 2.131, 1200, 104.225, 105.164, 0.939, 10240, 0,     9.164,
 97, 1076, 97, 97, 98.537, 1.537, 8192, 0, 98.537, 101.718, 3.181, 1260, 101.718, 102.862, 1.144, 6144, 0, 102.862, 104.825, 1.963, 900, 104.825, 105.908, 1.084, 8192, 0,     8.908,
 98, 1076, 98, 98, 99.464, 1.464, 9216, 0, 99.464, 102.037, 2.573, 1465, 102.037, 103.758, 1.721, 7168, 0, 103.758, 106.095, 2.338, 1050, 106.095, 106.935, 0.839, 9216, 0,     8.935,
 100, 1076, 100, 100, 101.41, 1.41, 8192, 0, 101.41, 103.703, 2.293, 1250, 103.703, 104.531, 0.828, 6144, 0, 104.531, 106.432, 1.901, 900, 106.432, 107.68, 1.247, 8192, 0,     7.680,
 99, 1076, 99, 99, 100.591, 1.591, 11264, 0, 100.591, 103.996, 3.405, 1709, 103.996, 105.555, 1.56, 8192, 0, 105.555, 108.229, 2.674, 1200, 108.229, 109.171, 0.942, 10240, 0,    10.171,
 101, 1076, 101, 101, 102.546, 1.546, 11264, 0, 102.546, 106.06, 3.514, 1763, 106.06, 107.098, 1.038, 8192, 0, 107.098, 109.241, 2.142, 1200, 109.241, 110.178, 0.937, 10240, 0,     9.178,
 102, 1076, 102, 102, 103.577, 1.577, 10240, 0, 103.577, 106.08, 2.503, 1557, 106.08, 107.994, 1.914, 7168, 0, 107.994, 110.107, 2.113, 1050, 110.107, 111.022, 0.915, 9216, 0,     9.022,
 104, 1076, 104, 104, 105.323, 1.323, 8192, 0, 105.323, 107.818, 2.495, 1304, 107.818, 108.762, 0.945, 6144, 0, 108.762, 110.845, 2.083, 900, 110.845, 111.767, 0.922, 8192, 0,     7.767,
 103, 1076, 103, 103, 104.498, 1.498, 9216, 0, 104.498, 108.01, 3.512, 1457, 108.01, 109.658, 1.648, 7168, 0, 109.658, 111.979, 2.321, 1050, 111.979, 112.82, 0.841, 9216, 0,     9.820,
 105, 1076, 105, 105, 106.149, 1.149, 8192, 0, 106.149, 109.458, 3.308, 1223, 109.458, 110.436, 0.978, 6144, 0, 110.436, 112.454, 2.018, 900, 112.454, 113.574, 1.12, 8192, 0,     8.574,
 107, 1076, 107, 107, 108.109, 1.109, 8192, 0, 108.109, 111.192, 3.083, 1290, 111.192, 112.229, 1.036, 6144, 0, 112.229, 114.06, 1.831, 900, 114.06, 114.813, 0.753, 8192, 0,     7.813,
 106, 1076, 106, 106, 107.284, 1.284, 11264, 0, 107.284, 110.287, 3.003, 1705, 110.287, 111.459, 1.173, 8192, 0, 111.459, 114.124, 2.665, 1200, 114.124, 115.75, 1.626, 10240, 0,     9.750,
 108, 1076, 108, 108, 108.929, 0.929, 8192, 0, 108.929, 111.97, 3.042, 1263, 111.97, 112.997, 1.027, 6144, 0, 112.997, 115.668, 2.671, 900, 115.668, 116.497, 0.829, 8192, 0,     8.497,
 109, 1076, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.841, 3.02, 1224, 112.841, 113.772, 0.931, 6144, 0, 113.772, 115.728, 1.955, 900, 115.728, 117.242, 1.514, 8192, 0,     8.242,
 110, 1076, 110, 110, 111.131, 1.131, 11264, 0, 111.131, 114.312, 3.181, 1752, 114.312, 115.342, 1.03, 8192, 0, 115.342, 117.809, 2.467, 1200, 117.809, 118.744, 0.934, 10240, 0,     8.744,
 111, 1076, 111, 111, 112.155, 1.155, 10240, 0, 112.155, 114.849, 2.694, 1507, 114.849, 116.239, 1.389, 7168, 0, 116.239, 118.107, 1.868, 1050, 118.107, 119.582, 1.475, 9216, 0,     8.582,
 112, 1076, 112, 112, 113.282, 1.282, 11264, 0, 113.282, 116.547, 3.265, 1677, 116.547, 117.579, 1.032, 8192, 0, 117.579, 119.947, 2.368, 1200, 119.947, 120.88, 0.933, 10240, 0,     8.880,
 113, 1076, 113, 113, 114.312, 1.312, 10240, 0, 114.312, 117.018, 2.706, 1627, 117.018, 118.603, 1.585, 8192, 0, 118.603, 120.737, 2.134, 1200, 120.737, 121.82, 1.083, 10240, 0,     8.820,
 114, 1076, 114, 114, 115.234, 1.234, 9216, 0, 115.234, 118.46, 3.226, 1425, 118.46, 119.5, 1.039, 7168, 0, 119.5, 121.824, 2.324, 1050, 121.824, 122.671, 0.847, 9216, 0,     8.671,
