Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 326, 14, 14, 15.285, 1.285, 9216, 0, 15.285, 17.916, 2.631, 905, 17.916, 18.793, 0.878, 9216, 0,     4.793,
 15, 326, 15, 15, 16.41, 1.41, 12288, 0, 16.41, 19.147, 2.737, 1273, 19.147, 20.173, 1.026, 12288, 0,     5.173,
 16, 326, 16, 16, 17.529, 1.529, 12288, 0, 17.529, 20.223, 2.694, 1266, 20.223, 21.251, 1.027, 12288, 0,     5.251,
 17, 326, 17, 17, 18.555, 1.555, 11264, 0, 18.555, 21.264, 2.709, 1164, 21.264, 22.21, 0.946, 11264, 0,     5.210,
 18, 326, 18, 18, 19.401, 1.401, 9216, 0, 19.401, 21.957, 2.556, 949, 21.957, 22.98, 1.023, 9216, 0,     4.980,
 19, 326, 19, 19, 20.43, 1.43, 11264, 0, 20.43, 23.337, 2.907, 1136, 23.337, 24.281, 0.944, 11264, 0,     5.281,
 20, 326, 20, 20, 21.371, 1.371, 10240, 0, 21.371, 23.879, 2.509, 1055, 23.879, 25.141, 1.261, 10240, 0,     5.141,
 21, 326, 21, 21, 22.491, 1.491, 12288, 0, 22.491, 25.562, 3.071, 1224, 25.562, 26.589, 1.026, 12288, 0,     5.589,
 22, 326, 22, 22, 23.515, 1.515, 11264, 0, 23.515, 26.047, 2.532, 1191, 26.047, 27.536, 1.488, 11264, 0,     5.536,
 23, 326, 23, 23, 24.539, 1.539, 11264, 0, 24.539, 27.567, 3.028, 1103, 27.567, 28.508, 0.941, 11264, 0,     5.508,
 24, 326, 24, 24, 25.563, 1.563, 11264, 0, 25.563, 28.223, 2.659, 1194, 28.223, 29.447, 1.224, 11264, 0,     5.447,
 25, 326, 25, 25, 26.494, 1.494, 10240, 0, 26.494, 29.501, 3.007, 1063, 29.501, 30.357, 0.855, 10240, 0,     5.357,
 26, 326, 26, 26, 27.339, 1.339, 9216, 0, 27.339, 30.001, 2.662, 979, 30.001, 31.129, 1.128, 9216, 0,     5.129,
 27, 326, 27, 27, 28.368, 1.368, 11264, 0, 28.368, 31.666, 3.298, 1191, 31.666, 32.607, 0.941, 11264, 0,     5.607,
 28, 326, 28, 28, 29.206, 1.206, 9216, 0, 29.206, 31.752, 2.545, 962, 31.752, 33.375, 1.623, 9216, 0,     5.375,
 29, 326, 29, 29, 30.047, 1.047, 9216, 0, 30.047, 33.372, 3.325, 937, 33.372, 34.147, 0.775, 9216, 0,     5.147,
 30, 326, 30, 30, 30.984, 0.984, 10240, 0, 30.984, 33.741, 2.757, 1095, 33.741, 35.002, 1.261, 10240, 0,     5.002,
 31, 326, 31, 31, 31.946, 0.946, 10240, 0, 31.946, 35.296, 3.35, 1052, 35.296, 36.154, 0.859, 10240, 0,     5.154,
 32, 326, 32, 32, 32.937, 0.937, 10240, 0, 32.937, 35.611, 2.674, 1025, 35.611, 37.008, 1.396, 10240, 0,     5.008,
 34, 326, 34, 34, 35.06, 1.06, 9216, 0, 35.06, 37.418, 2.357, 994, 37.418, 38.197, 0.779, 9216, 0,     4.197,
 33, 326, 33, 33, 34.218, 1.218, 13312, 0, 34.218, 37.698, 3.48, 1318, 37.698, 39.306, 1.608, 13312, 0,     6.306,
 35, 326, 35, 35, 35.809, 0.809, 8192, 0, 35.809, 39.032, 3.223, 884, 39.032, 39.998, 0.966, 8192, 0,     4.998,
 36, 326, 36, 36, 37.127, 1.127, 12288, 0, 37.127, 39.908, 2.781, 1216, 39.908, 41.022, 1.114, 12288, 0,     5.022,
 37, 326, 37, 37, 38.247, 1.247, 12288, 0, 38.247, 41.364, 3.116, 1277, 41.364, 42.394, 1.03, 12288, 0,     5.394,
 38, 326, 38, 38, 39.092, 1.092, 9216, 0, 39.092, 41.55, 2.458, 901, 41.55, 43.161, 1.611, 9216, 0,     5.161,
 39, 326, 39, 39, 40.023, 1.023, 10240, 0, 40.023, 43.258, 3.235, 1040, 43.258, 44.116, 0.858, 10240, 0,     5.116,
 40, 326, 40, 40, 40.954, 0.954, 10240, 0, 40.954, 43.476, 2.522, 1060, 43.476, 44.978, 1.502, 10240, 0,     4.978,
 41, 326, 41, 41, 41.844, 0.844, 9216, 0, 41.844, 44.914, 3.07, 911, 44.914, 45.745, 0.832, 9216, 0,     4.745,
 42, 326, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.392, 2.455, 1055, 45.392, 46.606, 1.214, 10240, 0,     4.606,
 43, 326, 43, 43, 44.036, 1.036, 11264, 0, 44.036, 46.948, 2.912, 1111, 46.948, 47.893, 0.945, 11264, 0,     4.893,
 44, 326, 44, 44, 44.874, 0.874, 9216, 0, 44.874, 47.185, 2.312, 985, 47.185, 48.662, 1.476, 9216, 0,     4.662,
 46, 326, 46, 46, 46.968, 0.968, 9216, 0, 46.968, 48.972, 2.004, 982, 48.972, 49.747, 0.776, 9216, 0,     3.747,
 45, 326, 45, 45, 46.124, 1.124, 12288, 0, 46.124, 49.278, 3.154, 1280, 49.278, 50.777, 1.498, 12288, 0,     5.777,
 47, 326, 47, 47, 47.853, 0.853, 9216, 0, 47.853, 50.65, 2.797, 924, 50.65, 51.545, 0.895, 9216, 0,     4.545,
 48, 326, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.391, 2.361, 1162, 51.391, 52.485, 1.094, 11264, 0,     4.485,
 49, 326, 49, 49, 49.968, 0.968, 10240, 0, 49.968, 52.515, 2.547, 1022, 52.515, 53.376, 0.861, 10240, 0,     4.376,
 50, 326, 50, 50, 51.04, 1.04, 11264, 0, 51.04, 53.537, 2.497, 1176, 53.537, 54.487, 0.95, 11264, 0,     4.487,
 51, 326, 51, 51, 52.064, 1.064, 11264, 0, 52.064, 54.631, 2.567, 1160, 54.631, 55.571, 0.941, 11264, 0,     4.571,
 52, 326, 52, 52, 53.181, 1.181, 12288, 0, 53.181, 55.732, 2.551, 1202, 55.732, 56.767, 1.035, 12288, 0,     4.767,
 53, 326, 53, 53, 54.111, 1.111, 10240, 0, 54.111, 56.492, 2.381, 1022, 56.492, 57.62, 1.128, 10240, 0,     4.620,
 54, 326, 54, 54, 55.229, 1.229, 12288, 0, 55.229, 57.984, 2.755, 1239, 57.984, 59.011, 1.027, 12288, 0,     5.011,
 55, 326, 55, 55, 56.067, 1.067, 9216, 0, 56.067, 58.268, 2.201, 975, 58.268, 59.779, 1.511, 9216, 0,     4.779,
 56, 326, 56, 56, 56.905, 0.905, 9216, 0, 56.905, 59.686, 2.781, 935, 59.686, 60.547, 0.861, 9216, 0,     4.547,
 57, 326, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.016, 2.173, 960, 60.016, 61.315, 1.299, 9216, 0,     4.315,
 58, 326, 58, 58, 58.844, 0.844, 9216, 0, 58.844, 61.473, 2.629, 975, 61.473, 62.243, 0.77, 9216, 0,     4.243,
 59, 326, 59, 59, 60.039, 1.039, 11264, 0, 60.039, 62.098, 2.06, 1129, 62.098, 63.187, 1.089, 11264, 0,     4.187,
 60, 326, 60, 60, 60.977, 0.977, 10240, 0, 60.977, 63.313, 2.336, 1011, 63.313, 64.168, 0.855, 10240, 0,     4.168,
 61, 326, 61, 61, 62.031, 1.031, 11264, 0, 62.031, 64.232, 2.201, 1171, 64.232, 65.173, 0.941, 11264, 0,     4.173,
 62, 326, 62, 62, 62.869, 0.869, 9216, 0, 62.869, 64.959, 2.09, 902, 64.959, 65.95, 0.991, 9216, 0,     3.950,
 63, 326, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.083, 2.146, 1018, 66.083, 66.948, 0.865, 10240, 0,     3.948,
 64, 326, 64, 64, 65.04, 1.04, 11264, 0, 65.04, 67.22, 2.181, 1198, 67.22, 68.161, 0.941, 11264, 0,     4.161,
 65, 326, 65, 65, 65.878, 0.878, 9216, 0, 65.878, 67.722, 1.844, 900, 67.722, 68.929, 1.208, 9216, 0,     3.929,
 66, 326, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 69.171, 2.234, 1068, 69.171, 70.027, 0.855, 10240, 0,     4.027,
 67, 326, 67, 67, 68.123, 1.123, 12288, 0, 68.123, 70.382, 2.26, 1240, 70.382, 71.409, 1.027, 12288, 0,     4.409,
 68, 326, 68, 68, 68.962, 0.962, 9216, 0, 68.962, 70.937, 1.975, 970, 70.937, 72.179, 1.242, 9216, 0,     4.179,
 69, 326, 69, 69, 70.126, 1.126, 12288, 0, 70.126, 72.589, 2.463, 1214, 72.589, 73.615, 1.026, 12288, 0,     4.615,
 70, 326, 70, 70, 71.06, 1.06, 10240, 0, 71.06, 72.964, 1.904, 1050, 72.964, 74.473, 1.508, 10240, 0,     4.473,
 71, 326, 71, 71, 71.993, 0.993, 10240, 0, 71.993, 74.527, 2.534, 1064, 74.527, 75.383, 0.855, 10240, 0,     4.383,
 72, 326, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 74.73, 1.886, 971, 74.73, 76.155, 1.425, 9216, 0,     4.155,
 73, 326, 73, 73, 73.849, 0.849, 9216, 0, 73.849, 76.282, 2.433, 966, 76.282, 77.059, 0.777, 9216, 0,     4.059,
 74, 326, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 76.767, 1.83, 1002, 76.767, 77.922, 1.155, 10240, 0,     3.922,
 75, 326, 75, 75, 75.845, 0.845, 9216, 0, 75.845, 78.094, 2.249, 997, 78.094, 78.872, 0.778, 9216, 0,     3.872,
 76, 326, 76, 76, 76.757, 0.757, 8192, 0, 76.757, 78.376, 1.619, 886, 78.376, 79.561, 1.185, 8192, 0,     3.561,
 77, 326, 77, 77, 78.219, 1.219, 13312, 0, 78.219, 80.605, 2.387, 1307, 80.605, 81.717, 1.111, 13312, 0,     4.717,
 78, 326, 78, 78, 79.15, 1.15, 10240, 0, 79.15, 81.017, 1.867, 1028, 81.017, 82.57, 1.553, 10240, 0,     4.570,
 79, 326, 79, 79, 80.081, 1.081, 10240, 0, 80.081, 82.541, 2.461, 1061, 82.541, 83.427, 0.886, 10240, 0,     4.427,
 80, 326, 80, 80, 80.92, 0.92, 9216, 0, 80.92, 82.666, 1.747, 903, 82.666, 84.202, 1.536, 9216, 0,     4.202,
 81, 326, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.294, 2.451, 965, 84.294, 85.071, 0.777, 9216, 0,     4.071,
 82, 326, 82, 82, 83.04, 1.04, 11264, 0, 83.04, 85.15, 2.11, 1165, 85.15, 86.093, 0.943, 11264, 0,     4.093,
 83, 326, 83, 83, 84.064, 1.064, 11264, 0, 84.064, 86.369, 2.305, 1138, 86.369, 87.311, 0.942, 11264, 0,     4.311,
 84, 326, 84, 84, 85.092, 1.092, 11264, 0, 85.092, 87.311, 2.219, 1187, 87.311, 88.253, 0.942, 11264, 0,     4.253,
 85, 326, 85, 85, 86.209, 1.209, 12288, 0, 86.209, 88.571, 2.362, 1210, 88.571, 89.597, 1.026, 12288, 0,     4.597,
 86, 326, 86, 86, 87.05, 1.05, 9216, 0, 87.05, 89.107, 2.057, 983, 89.107, 90.37, 1.263, 9216, 0,     4.370,
 87, 326, 87, 87, 87.795, 0.795, 8192, 0, 87.795, 90.203, 2.409, 897, 90.203, 91.053, 0.85, 8192, 0,     4.053,
 88, 326, 88, 88, 88.937, 0.937, 10240, 0, 88.937, 91.008, 2.071, 1047, 91.008, 91.908, 0.9, 10240, 0,     3.908,
 89, 326, 89, 89, 90.123, 1.123, 12288, 0, 90.123, 92.478, 2.355, 1249, 92.478, 93.514, 1.036, 12288, 0,     4.514,
 90, 326, 90, 90, 90.961, 0.961, 9216, 0, 90.961, 92.723, 1.762, 935, 92.723, 94.285, 1.563, 9216, 0,     4.285,
 91, 326, 91, 91, 91.847, 0.847, 9216, 0, 91.847, 94.167, 2.32, 925, 94.167, 95.054, 0.886, 9216, 0,     4.054,
 92, 326, 92, 92, 93.03, 1.03, 11264, 0, 93.03, 95.084, 2.053, 1126, 95.084, 96.024, 0.941, 11264, 0,     4.024,
 93, 326, 93, 93, 93.967, 0.967, 10240, 0, 93.967, 96.02, 2.053, 1013, 96.02, 96.882, 0.862, 10240, 0,     3.882,
 94, 326, 94, 94, 94.937, 0.937, 10240, 0, 94.937, 97.05, 2.113, 1081, 97.05, 97.905, 0.855, 10240, 0,     3.905,
 95, 326, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.93, 1.993, 1051, 97.93, 98.785, 0.855, 10240, 0,     3.785,
 96, 326, 96, 96, 96.937, 0.937, 10240, 0, 96.937, 98.915, 1.977, 1023, 98.915, 99.771, 0.856, 10240, 0,     3.771,
 97, 326, 97, 97, 98.126, 1.126, 12288, 0, 98.126, 100.443, 2.317, 1271, 100.443, 101.474, 1.031, 12288, 0,     4.474,
 98, 326, 98, 98, 99.252, 1.252, 12288, 0, 99.252, 101.538, 2.286, 1252, 101.538, 102.567, 1.029, 12288, 0,     4.567,
 99, 326, 99, 99, 100.09, 1.09, 9216, 0, 100.09, 102.093, 2.003, 908, 102.093, 103.335, 1.242, 9216, 0,     4.335,
 100, 326, 100, 100, 101.123, 1.123, 11264, 0, 101.123, 103.548, 2.425, 1103, 103.548, 104.494, 0.946, 11264, 0,     4.494,
 101, 326, 101, 101, 101.967, 0.967, 9216, 0, 101.967, 103.803, 1.836, 941, 103.803, 105.262, 1.459, 9216, 0,     4.262,
 103, 326, 103, 103, 103.966, 0.966, 9216, 0, 103.966, 105.762, 1.796, 983, 105.762, 106.532, 0.77, 9216, 0,     3.532,
 102, 326, 102, 102, 103.123, 1.123, 12288, 0, 103.123, 105.903, 2.78, 1296, 105.903, 107.556, 1.653, 12288, 0,     5.556,
 105, 326, 105, 105, 105.868, 0.868, 9216, 0, 105.868, 107.678, 1.81, 974, 107.678, 108.457, 0.779, 9216, 0,     3.457,
 104, 326, 104, 104, 105.03, 1.03, 11264, 0, 105.03, 107.928, 2.898, 1187, 107.928, 109.405, 1.477, 11264, 0,     5.405,
 106, 326, 106, 106, 106.751, 0.751, 8192, 0, 106.751, 109.316, 2.565, 897, 109.316, 110.095, 0.779, 8192, 0,     4.095,
 107, 326, 107, 107, 107.844, 0.844, 9216, 0, 107.844, 109.687, 1.843, 960, 109.687, 110.863, 1.176, 9216, 0,     3.863,
 108, 326, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 111.094, 2.25, 975, 111.094, 111.864, 0.77, 9216, 0,     3.864,
 109, 326, 109, 109, 109.844, 0.844, 9216, 0, 109.844, 111.532, 1.688, 930, 111.532, 112.632, 1.1, 9216, 0,     3.632,
 110, 326, 110, 110, 110.937, 0.937, 10240, 0, 110.937, 112.924, 1.987, 1006, 112.924, 113.78, 0.856, 10240, 0,     3.780,
 111, 326, 111, 111, 111.941, 0.941, 10240, 0, 111.941, 113.934, 1.993, 1095, 113.934, 114.793, 0.859, 10240, 0,     3.793,
 112, 326, 112, 112, 113.226, 1.226, 13312, 0, 113.226, 115.597, 2.371, 1305, 115.597, 116.709, 1.111, 13312, 0,     4.709,
 113, 326, 113, 113, 114.069, 1.069, 9216, 0, 114.069, 115.762, 1.693, 929, 115.762, 117.479, 1.717, 9216, 0,     4.479,
 114, 326, 114, 114, 115.279, 1.279, 13312, 0, 115.279, 117.963, 2.684, 1302, 117.963, 119.084, 1.121, 13312, 0,     5.084,
 115, 326, 115, 115, 116.217, 1.217, 10240, 0, 116.217, 118.168, 1.95, 1072, 118.168, 119.946, 1.778, 10240, 0,     4.946,
 116, 326, 116, 116, 117.151, 1.151, 10240, 0, 117.151, 119.81, 2.659, 1010, 119.81, 120.801, 0.991, 10240, 0,     4.801,
 117, 326, 117, 117, 118.087, 1.087, 10240, 0, 118.087, 120.074, 1.986, 1046, 120.074, 121.66, 1.587, 10240, 0,     4.660,
 118, 326, 118, 118, 119.018, 1.018, 10240, 0, 119.018, 121.807, 2.789, 1095, 121.807, 122.668, 0.861, 10240, 0,     4.668,
 119, 326, 119, 119, 119.864, 0.864, 9216, 0, 119.864, 121.861, 1.997, 982, 121.861, 123.439, 1.577, 9216, 0,     4.439,
 120, 326, 120, 120, 120.937, 0.937, 10240, 0, 120.937, 123.722, 2.784, 1053, 123.722, 124.577, 0.855, 10240, 0,     4.577,
 121, 326, 121, 121, 122.125, 1.125, 12288, 0, 122.125, 124.405, 2.281, 1252, 124.405, 125.601, 1.196, 12288, 0,     4.601,
 122, 326, 122, 122, 123.157, 1.157, 11264, 0, 123.157, 125.795, 2.638, 1139, 125.795, 126.737, 0.942, 11264, 0,     4.737,
 123, 326, 123, 123, 123.995, 0.995, 9216, 0, 123.995, 126.198, 2.203, 982, 126.198, 127.505, 1.308, 9216, 0,     4.505,
 124, 326, 124, 124, 124.938, 0.938, 10240, 0, 124.938, 127.678, 2.74, 1036, 127.678, 128.534, 0.856, 10240, 0,     4.534,
 125, 326, 125, 125, 126.128, 1.128, 12288, 0, 126.128, 128.483, 2.356, 1258, 128.483, 129.565, 1.082, 12288, 0,     4.565,
 126, 326, 126, 126, 127.161, 1.161, 11264, 0, 127.161, 129.756, 2.594, 1143, 129.756, 130.696, 0.941, 11264, 0,     4.696,
 127, 326, 127, 127, 128.001, 1.001, 9216, 0, 128.001, 130.177, 2.176, 930, 130.177, 131.47, 1.293, 9216, 0,     4.470,
 129, 326, 129, 129, 129.967, 0.967, 9216, 0, 129.967, 131.835, 1.868, 913, 131.835, 132.605, 0.77, 9216, 0,     3.605,
 128, 326, 128, 128, 129.128, 1.128, 12288, 0, 129.128, 131.944, 2.816, 1204, 131.944, 133.629, 1.685, 12288, 0,     5.629,
 130, 326, 130, 130, 131.04, 1.04, 11264, 0, 131.04, 133.841, 2.801, 1103, 133.841, 134.785, 0.944, 11264, 0,     4.785,
 131, 326, 131, 131, 132.064, 1.064, 11264, 0, 132.064, 134.094, 2.03, 1109, 134.094, 135.729, 1.635, 11264, 0,     4.729,
 132, 326, 132, 132, 133.088, 1.088, 11264, 0, 133.088, 135.845, 2.756, 1103, 135.845, 136.788, 0.943, 11264, 0,     4.788,
 133, 326, 133, 133, 134.119, 1.119, 11264, 0, 134.119, 136.215, 2.096, 1159, 136.215, 137.735, 1.52, 11264, 0,     4.735,
 135, 326, 135, 135, 135.988, 0.988, 9216, 0, 135.988, 137.892, 1.904, 919, 137.892, 138.668, 0.776, 9216, 0,     3.668,
 134, 326, 134, 134, 135.147, 1.147, 11264, 0, 135.147, 137.927, 2.781, 1140, 137.927, 139.607, 1.679, 11264, 0,     5.607,
 136, 326, 136, 136, 137.222, 1.222, 13312, 0, 137.222, 140.278, 3.056, 1313, 140.278, 141.394, 1.116, 13312, 0,     5.394,
 137, 326, 137, 137, 138.347, 1.347, 12288, 0, 138.347, 140.586, 2.239, 1236, 140.586, 142.428, 1.842, 12288, 0,     5.428,
 138, 326, 138, 138, 139.193, 1.193, 9216, 0, 139.193, 142, 2.807, 947, 142, 143.195, 1.196, 9216, 0,     5.195,
 139, 326, 139, 139, 140.22, 1.22, 11264, 0, 140.22, 142.686, 2.466, 1147, 142.686, 144.137, 1.451, 11264, 0,     5.137,
 140, 326, 140, 140, 141.245, 1.245, 11264, 0, 141.245, 144.105, 2.86, 1155, 144.105, 145.076, 0.971, 11264, 0,     5.076,
 141, 326, 141, 141, 142.269, 1.269, 11264, 0, 142.269, 144.837, 2.568, 1181, 144.837, 146.018, 1.181, 11264, 0,     5.018,
 142, 326, 142, 142, 143.293, 1.293, 11264, 0, 143.293, 146.135, 2.843, 1112, 146.135, 147.08, 0.944, 11264, 0,     5.080,
 143, 326, 143, 143, 144.317, 1.317, 11264, 0, 144.317, 146.89, 2.573, 1124, 146.89, 148.028, 1.138, 11264, 0,     5.028,
 144, 326, 144, 144, 145.434, 1.434, 12288, 0, 145.434, 148.372, 2.938, 1226, 148.372, 149.404, 1.032, 12288, 0,     5.404,
 145, 326, 145, 145, 146.466, 1.466, 11264, 0, 146.466, 148.959, 2.493, 1132, 148.959, 150.348, 1.389, 11264, 0,     5.348,
 146, 326, 146, 146, 147.49, 1.49, 11264, 0, 147.49, 150.456, 2.966, 1145, 150.456, 151.402, 0.945, 11264, 0,     5.402,
 147, 326, 147, 147, 148.421, 1.421, 10240, 0, 148.421, 150.898, 2.477, 1066, 150.898, 152.26, 1.362, 10240, 0,     5.260,
 149, 326, 149, 149, 150.386, 1.386, 9216, 0, 150.386, 152.64, 2.254, 955, 152.64, 153.41, 0.77, 9216, 0,     4.410,
 148, 326, 148, 148, 149.548, 1.548, 12288, 0, 149.548, 152.81, 3.263, 1292, 152.81, 154.434, 1.624, 12288, 0,     6.434,
 151, 326, 151, 151, 152.25, 1.25, 8192, 0, 152.25, 154.418, 2.167, 884, 154.418, 155.117, 0.7, 8192, 0,     4.117,
 150, 326, 150, 150, 151.503, 1.503, 12288, 0, 151.503, 154.847, 3.343, 1210, 154.847, 156.141, 1.294, 12288, 0,     6.141,
 152, 326, 152, 152, 153.089, 1.089, 9216, 0, 153.089, 156.209, 3.119, 981, 156.209, 156.98, 0.771, 9216, 0,     4.980,
 153, 326, 153, 153, 154.02, 1.02, 10240, 0, 154.02, 156.718, 2.698, 1030, 156.718, 157.843, 1.124, 10240, 0,     4.843,
 154, 326, 154, 154, 154.858, 0.858, 9216, 0, 154.858, 158.018, 3.16, 992, 158.018, 158.788, 0.77, 9216, 0,     4.788,
 155, 326, 155, 155, 155.937, 0.937, 10240, 0, 155.937, 158.637, 2.7, 1052, 158.637, 159.646, 1.009, 10240, 0,     4.646,
 156, 326, 156, 156, 157.039, 1.039, 11264, 0, 157.039, 160.124, 3.085, 1158, 160.124, 161.067, 0.943, 11264, 0,     5.067,
 157, 326, 157, 157, 158.255, 1.255, 13312, 0, 158.255, 161.005, 2.751, 1303, 161.005, 162.176, 1.171, 13312, 0,     5.176,
 158, 326, 158, 158, 159.186, 1.186, 10240, 0, 159.186, 161.986, 2.8, 1022, 161.986, 163.032, 1.046, 10240, 0,     5.032,
 159, 326, 159, 159, 160.31, 1.31, 12288, 0, 160.31, 163.284, 2.974, 1253, 163.284, 164.31, 1.026, 12288, 0,     5.310,
 160, 326, 160, 160, 161.241, 1.241, 10240, 0, 161.241, 163.928, 2.687, 1064, 163.928, 165.163, 1.236, 10240, 0,     5.163,
 161, 326, 161, 161, 162.275, 1.275, 11264, 0, 162.275, 165.426, 3.151, 1172, 165.426, 166.37, 0.944, 11264, 0,     5.370,
 162, 326, 162, 162, 163.299, 1.299, 11264, 0, 163.299, 165.995, 2.697, 1137, 165.995, 167.312, 1.316, 11264, 0,     5.312,
 163, 326, 163, 163, 164.323, 1.323, 11264, 0, 164.323, 167.583, 3.26, 1182, 167.583, 168.523, 0.941, 11264, 0,     5.523,
 164, 326, 164, 164, 165.258, 1.258, 10240, 0, 165.258, 167.818, 2.56, 1000, 167.818, 169.377, 1.558, 10240, 0,     5.377,
 166, 326, 166, 166, 167.221, 1.221, 9216, 0, 167.221, 169.544, 2.323, 949, 169.544, 170.321, 0.777, 9216, 0,     4.321,
 165, 326, 165, 165, 166.375, 1.375, 12288, 0, 166.375, 169.783, 3.408, 1211, 169.783, 171.345, 1.561, 12288, 0,     6.345,
 167, 326, 167, 167, 168.34, 1.34, 12288, 0, 168.34, 171.883, 3.543, 1285, 171.883, 172.909, 1.026, 12288, 0,     5.909,
 168, 326, 168, 168, 169.55, 1.55, 13312, 0, 169.55, 172.175, 2.624, 1316, 172.175, 174.018, 1.843, 13312, 0,     6.018,
 169, 326, 169, 169, 170.482, 1.482, 10240, 0, 170.482, 173.713, 3.232, 1004, 173.713, 174.879, 1.166, 10240, 0,     5.879,
 170, 326, 170, 170, 171.701, 1.701, 13312, 0, 171.701, 174.567, 2.866, 1316, 174.567, 175.989, 1.422, 13312, 0,     5.989,
 171, 326, 171, 171, 172.539, 1.539, 9216, 0, 172.539, 175.483, 2.945, 966, 175.483, 176.76, 1.276, 9216, 0,     5.760,
 172, 326, 172, 172, 173.469, 1.469, 10240, 0, 173.469, 176.433, 2.963, 1022, 176.433, 177.613, 1.18, 10240, 0,     5.613,
 173, 326, 173, 173, 174.586, 1.586, 12288, 0, 174.586, 177.802, 3.215, 1276, 177.802, 178.832, 1.031, 12288, 0,     5.832,
 174, 326, 174, 174, 175.703, 1.703, 12288, 0, 175.703, 178.689, 2.986, 1242, 178.689, 179.864, 1.175, 12288, 0,     5.864,
 175, 326, 175, 175, 176.549, 1.549, 9216, 0, 176.549, 179.585, 3.036, 977, 179.585, 180.632, 1.047, 9216, 0,     5.632,
 176, 326, 176, 176, 177.489, 1.489, 10240, 0, 177.489, 180.619, 3.13, 1059, 180.619, 181.485, 0.866, 10240, 0,     5.485,
 177, 326, 177, 177, 178.513, 1.513, 11264, 0, 178.513, 181.671, 3.159, 1145, 181.671, 182.612, 0.941, 11264, 0,     5.612,
 178, 326, 178, 178, 179.444, 1.444, 10240, 0, 179.444, 182.507, 3.063, 1034, 182.507, 183.465, 0.958, 10240, 0,     5.465,
 179, 326, 179, 179, 180.289, 1.289, 9216, 0, 180.289, 183.476, 3.187, 990, 183.476, 184.247, 0.771, 9216, 0,     5.247,
