Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 329, 10, 10, 11.108, 1.108, 14336, 0, 11.108, 13.271, 2.163, 2103, 13.271, 14.301, 1.03, 10240, 0, 14.301, 16.351, 2.05, 1500, 16.351, 17.303, 0.953, 13312, 0,     7.303,
 11, 329, 11, 11, 12.055, 1.055, 12288, 0, 12.055, 14.216, 2.162, 1909, 14.216, 15.228, 1.012, 9216, 0, 15.228, 17.083, 1.855, 1350, 17.083, 18.181, 1.098, 12288, 0,     7.181,
 12, 329, 12, 12, 13, 1, 12288, 0, 13, 15.279, 2.279, 1943, 15.279, 16.206, 0.928, 9216, 0, 16.206, 18.204, 1.998, 1350, 18.204, 19.084, 0.88, 12288, 0,     7.084,
 13, 329, 13, 13, 13.95, 0.95, 12288, 0, 13.95, 16.123, 2.172, 1859, 16.123, 17.133, 1.011, 9216, 0, 17.133, 18.976, 1.843, 1350, 18.976, 19.971, 0.994, 12288, 0,     6.971,
 14, 329, 14, 14, 15.028, 1.028, 13312, 0, 15.028, 17.288, 2.26, 1960, 17.288, 18.217, 0.929, 9216, 0, 18.217, 20.06, 1.843, 1350, 20.06, 20.94, 0.88, 12288, 0,     6.940,
 15, 329, 15, 15, 16.131, 1.131, 14336, 0, 16.131, 18.285, 2.154, 2109, 18.285, 19.324, 1.039, 10240, 0, 19.324, 21.374, 2.05, 1500, 21.374, 22.328, 0.954, 13312, 0,     7.328,
 16, 329, 16, 16, 17.162, 1.162, 13312, 0, 17.162, 19.406, 2.243, 2065, 19.406, 20.44, 1.034, 10240, 0, 20.44, 22.491, 2.051, 1500, 22.491, 23.448, 0.957, 13312, 0,     7.448,
 17, 329, 17, 17, 18.11, 1.11, 12288, 0, 18.11, 20.211, 2.101, 1879, 20.211, 21.371, 1.159, 9216, 0, 21.371, 23.225, 1.854, 1350, 23.225, 24.33, 1.105, 12288, 0,     7.330,
 18, 329, 18, 18, 18.902, 0.902, 10240, 0, 18.902, 21.09, 2.188, 1643, 21.09, 22.19, 1.1, 8192, 0, 22.19, 24.133, 1.943, 1200, 24.133, 25.061, 0.929, 10240, 0,     7.061,
 19, 329, 19, 19, 19.949, 0.949, 12288, 0, 19.949, 22.112, 2.163, 1838, 22.112, 23.113, 1.002, 9216, 0, 23.113, 25.07, 1.957, 1350, 25.07, 25.959, 0.889, 12288, 0,     6.959,
 20, 329, 20, 20, 21.187, 1.187, 15360, 0, 21.187, 23.546, 2.359, 2301, 23.546, 24.679, 1.132, 11264, 0, 24.679, 26.925, 2.247, 1650, 26.925, 27.961, 1.036, 14336, 0,     7.961,
 21, 329, 21, 21, 22.29, 1.29, 14336, 0, 22.29, 24.494, 2.204, 2150, 24.494, 25.703, 1.208, 10240, 0, 25.703, 27.746, 2.044, 1500, 27.746, 28.912, 1.166, 13312, 0,     7.912,
 22, 329, 22, 22, 23.315, 1.315, 13312, 0, 23.315, 25.631, 2.316, 2033, 25.631, 26.726, 1.095, 10240, 0, 26.726, 28.985, 2.259, 1500, 28.985, 29.947, 0.962, 13312, 0,     7.947,
 23, 329, 23, 23, 24.109, 1.109, 10240, 0, 24.109, 26.176, 2.067, 1640, 26.176, 27.546, 1.37, 8192, 0, 27.546, 29.391, 1.845, 1200, 29.391, 30.679, 1.288, 10240, 0,     7.679,
 24, 329, 24, 24, 25.217, 1.217, 14336, 0, 25.217, 27.813, 2.596, 2112, 27.813, 28.845, 1.032, 10240, 0, 28.845, 31.037, 2.192, 1500, 31.037, 31.99, 0.953, 13312, 0,     7.990,
 25, 329, 25, 25, 26.398, 1.398, 15360, 0, 26.398, 28.773, 2.375, 2316, 28.773, 29.981, 1.208, 11264, 0, 29.981, 32.239, 2.258, 1650, 32.239, 33.265, 1.026, 14336, 0,     8.265,
 26, 329, 26, 26, 27.345, 1.345, 12288, 0, 27.345, 29.689, 2.344, 1830, 29.689, 30.903, 1.213, 9216, 0, 30.903, 32.886, 1.984, 1350, 32.886, 34.147, 1.261, 12288, 0,     8.147,
 27, 329, 27, 27, 28.218, 1.218, 11264, 0, 28.218, 30.599, 2.38, 1780, 30.599, 31.722, 1.123, 8192, 0, 31.722, 33.88, 2.158, 1200, 33.88, 34.878, 0.999, 10240, 0,     7.878,
 28, 329, 28, 28, 29.086, 1.086, 11264, 0, 29.086, 31.472, 2.386, 1739, 31.472, 32.548, 1.076, 8192, 0, 32.548, 34.534, 1.986, 1200, 34.534, 35.613, 1.079, 10240, 0,     7.613,
 29, 329, 29, 29, 29.953, 0.953, 11264, 0, 29.953, 32.33, 2.377, 1689, 32.33, 33.372, 1.042, 8192, 0, 33.372, 35.52, 2.148, 1200, 35.52, 36.346, 0.825, 10240, 0,     7.346,
 30, 329, 30, 30, 30.868, 0.868, 11264, 0, 30.868, 33.256, 2.387, 1740, 33.256, 34.191, 0.936, 8192, 0, 34.191, 36.179, 1.987, 1200, 36.179, 37.08, 0.901, 10240, 0,     7.080,
 31, 329, 31, 31, 32.105, 1.105, 14336, 0, 32.105, 34.56, 2.455, 2173, 34.56, 35.591, 1.032, 10240, 0, 35.591, 37.643, 2.052, 1500, 37.643, 38.598, 0.955, 13312, 0,     7.598,
 32, 329, 32, 32, 33.13, 1.13, 13312, 0, 33.13, 35.284, 2.153, 1978, 35.284, 36.514, 1.23, 9216, 0, 36.514, 38.359, 1.845, 1350, 38.359, 39.479, 1.12, 12288, 0,     7.479,
 33, 329, 33, 33, 34.076, 1.076, 12288, 0, 34.076, 36.496, 2.42, 1878, 36.496, 37.445, 0.948, 9216, 0, 37.445, 39.496, 2.051, 1350, 39.496, 40.378, 0.882, 12288, 0,     7.378,
 34, 329, 34, 34, 35.021, 1.021, 12288, 0, 35.021, 37.249, 2.228, 1917, 37.249, 38.369, 1.12, 9216, 0, 38.369, 40.223, 1.854, 1350, 40.223, 41.255, 1.032, 12288, 0,     7.255,
 35, 329, 35, 35, 35.896, 0.896, 11264, 0, 35.896, 38.244, 2.348, 1705, 38.244, 39.198, 0.954, 8192, 0, 39.198, 41.148, 1.951, 1200, 41.148, 41.987, 0.839, 10240, 0,     6.987,
 36, 329, 36, 36, 37.184, 1.184, 15360, 0, 37.184, 39.654, 2.47, 2339, 39.654, 40.786, 1.132, 11264, 0, 40.786, 43.047, 2.261, 1650, 43.047, 44.076, 1.029, 14336, 0,     8.076,
 37, 329, 37, 37, 38.055, 1.055, 11264, 0, 38.055, 40.043, 1.988, 1755, 40.043, 41.605, 1.562, 8192, 0, 41.605, 43.248, 1.643, 1200, 43.248, 44.815, 1.567, 10240, 0,     7.815,
 38, 329, 38, 38, 38.923, 0.923, 11264, 0, 38.923, 41.429, 2.507, 1727, 41.429, 42.432, 1.002, 8192, 0, 42.432, 44.689, 2.258, 1200, 44.689, 45.55, 0.86, 10240, 0,     7.550,
 39, 329, 39, 39, 39.869, 0.869, 11264, 0, 39.869, 41.837, 1.968, 1749, 41.837, 43.251, 1.415, 8192, 0, 43.251, 44.889, 1.637, 1200, 44.889, 46.281, 1.392, 10240, 0,     7.281,
 40, 329, 40, 40, 41.109, 1.109, 14336, 0, 41.109, 43.717, 2.608, 2224, 43.717, 44.854, 1.138, 11264, 0, 44.854, 47.11, 2.256, 1650, 47.11, 48.136, 1.026, 14336, 0,     8.136,
 41, 329, 41, 41, 42.056, 1.056, 12288, 0, 42.056, 43.92, 1.864, 1818, 43.92, 45.776, 1.856, 9216, 0, 45.776, 47.628, 1.852, 1350, 47.628, 49.014, 1.386, 12288, 0,     8.014,
 43, 329, 43, 43, 43.79, 0.79, 10240, 0, 43.79, 45.526, 1.736, 1566, 45.526, 46.493, 0.968, 7168, 0, 46.493, 48.546, 2.052, 1050, 48.546, 49.678, 1.132, 9216, 0,     6.678,
 42, 329, 42, 42, 43.002, 1.002, 12288, 0, 43.002, 45.651, 2.649, 1887, 45.651, 47.42, 1.768, 9216, 0, 47.42, 49.48, 2.06, 1350, 49.48, 50.555, 1.076, 12288, 0,     8.555,
 45, 329, 45, 45, 45.814, 0.814, 10240, 0, 45.814, 47.434, 1.62, 1580, 47.434, 48.162, 0.729, 7168, 0, 48.162, 49.983, 1.82, 1050, 49.983, 51.214, 1.231, 9216, 0,     6.214,
 44, 329, 44, 44, 45.026, 1.026, 13312, 0, 45.026, 47.573, 2.547, 1997, 47.573, 49.084, 1.511, 9216, 0, 49.084, 51.332, 2.248, 1350, 51.332, 52.215, 0.883, 12288, 0,     8.215,
 46, 329, 46, 46, 46.954, 0.954, 12288, 0, 46.954, 49.333, 2.38, 1853, 49.333, 50.262, 0.928, 9216, 0, 50.262, 52.123, 1.861, 1350, 52.123, 53.097, 0.974, 12288, 0,     7.097,
 47, 329, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.315, 2.21, 2150, 50.315, 51.353, 1.038, 10240, 0, 51.353, 53.406, 2.053, 1500, 53.406, 54.36, 0.954, 13312, 0,     7.360,
 48, 329, 48, 48, 48.895, 0.895, 10240, 0, 48.895, 50.949, 2.054, 1576, 50.949, 52.074, 1.125, 7168, 0, 52.074, 53.567, 1.493, 1050, 53.567, 55.019, 1.452, 9216, 0,     7.019,
 49, 329, 49, 49, 50.026, 1.026, 13312, 0, 50.026, 52.343, 2.317, 1977, 52.343, 53.278, 0.935, 9216, 0, 53.278, 55.269, 1.991, 1350, 55.269, 56.149, 0.88, 12288, 0,     7.149,
 50, 329, 50, 50, 51.207, 1.207, 15360, 0, 51.207, 53.614, 2.407, 2339, 53.614, 54.755, 1.141, 11264, 0, 54.755, 57.015, 2.259, 1650, 57.015, 58.04, 1.026, 14336, 0,     8.040,
 51, 329, 51, 51, 52.31, 1.31, 14336, 0, 52.31, 54.496, 2.186, 2100, 54.496, 55.784, 1.288, 10240, 0, 55.784, 57.83, 2.046, 1500, 57.83, 58.991, 1.161, 13312, 0,     7.991,
 52, 329, 52, 52, 53.098, 1.098, 10240, 0, 53.098, 55.269, 2.171, 1613, 55.269, 56.603, 1.335, 8192, 0, 56.603, 58.655, 2.052, 1200, 58.655, 59.725, 1.07, 10240, 0,     7.725,
 53, 329, 53, 53, 54.044, 1.044, 12288, 0, 54.044, 56.414, 2.369, 1871, 56.414, 57.524, 1.11, 9216, 0, 57.524, 59.675, 2.151, 1350, 59.675, 60.608, 0.933, 12288, 0,     7.608,
 54, 329, 54, 54, 54.911, 0.911, 11264, 0, 54.911, 56.995, 2.084, 1684, 56.995, 58.347, 1.352, 8192, 0, 58.347, 60.297, 1.95, 1200, 60.297, 61.345, 1.048, 10240, 0,     7.345,
 55, 329, 55, 55, 55.957, 0.957, 12288, 0, 55.957, 58.294, 2.337, 1818, 58.294, 59.269, 0.975, 9216, 0, 59.269, 61.524, 2.255, 1350, 61.524, 62.404, 0.88, 12288, 0,     7.404,
 56, 329, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 58.605, 1.815, 1570, 58.605, 59.989, 1.384, 7168, 0, 59.989, 61.736, 1.748, 1050, 61.736, 63.064, 1.328, 9216, 0,     7.064,
 57, 329, 57, 57, 57.868, 0.868, 11264, 0, 57.868, 60.105, 2.237, 1758, 60.105, 60.937, 0.831, 8192, 0, 60.937, 63.174, 2.237, 1200, 63.174, 63.907, 0.733, 10240, 0,     6.907,
 58, 329, 58, 58, 59.027, 1.027, 13312, 0, 59.027, 61.164, 2.137, 2066, 61.164, 62.194, 1.03, 10240, 0, 62.194, 64.252, 2.058, 1500, 64.252, 65.205, 0.953, 13312, 0,     7.205,
 59, 329, 59, 59, 60.216, 1.216, 15360, 0, 60.216, 62.601, 2.385, 2336, 62.601, 63.733, 1.132, 11264, 0, 63.733, 65.998, 2.264, 1650, 65.998, 67.024, 1.026, 14336, 0,     8.024,
 60, 329, 60, 60, 61.242, 1.242, 13312, 0, 61.242, 63.348, 2.106, 2054, 63.348, 64.757, 1.409, 10240, 0, 64.757, 66.799, 2.042, 1500, 66.799, 67.975, 1.176, 13312, 0,     7.975,
 61, 329, 61, 61, 62.037, 1.037, 10240, 0, 62.037, 64.22, 2.183, 1579, 64.22, 65.479, 1.26, 7168, 0, 65.479, 67.443, 1.964, 1050, 67.443, 68.635, 1.191, 9216, 0,     7.635,
 62, 329, 62, 62, 62.825, 0.825, 10240, 0, 62.825, 64.984, 2.16, 1589, 64.984, 66.196, 1.212, 7168, 0, 66.196, 68.235, 2.038, 1050, 68.235, 69.3, 1.065, 9216, 0,     7.300,
 63, 329, 63, 63, 64.108, 1.108, 14336, 0, 64.108, 66.44, 2.332, 2166, 66.44, 67.475, 1.034, 10240, 0, 67.475, 69.529, 2.054, 1500, 69.529, 70.484, 0.955, 13312, 0,     7.484,
 64, 329, 64, 64, 64.974, 0.974, 11264, 0, 64.974, 66.732, 1.757, 1704, 66.732, 68.303, 1.571, 8192, 0, 68.303, 69.943, 1.641, 1200, 69.943, 71.215, 1.272, 10240, 0,     7.215,
 65, 329, 65, 65, 65.951, 0.951, 12288, 0, 65.951, 68.434, 2.484, 1945, 68.434, 69.366, 0.931, 9216, 0, 69.366, 71.38, 2.014, 1350, 71.38, 72.259, 0.879, 12288, 0,     7.259,
 66, 329, 66, 66, 67.186, 1.186, 15360, 0, 67.186, 69.496, 2.31, 2254, 69.496, 70.638, 1.142, 11264, 0, 70.638, 72.894, 2.256, 1650, 72.894, 73.927, 1.033, 14336, 0,     7.927,
 67, 329, 67, 67, 68.289, 1.289, 14336, 0, 68.289, 70.673, 2.384, 2183, 70.673, 71.703, 1.03, 10240, 0, 71.703, 73.766, 2.063, 1500, 73.766, 74.878, 1.112, 13312, 0,     7.878,
 68, 329, 68, 68, 69.392, 1.392, 14336, 0, 69.392, 71.817, 2.425, 2249, 71.817, 72.958, 1.141, 11264, 0, 72.958, 75.216, 2.259, 1650, 75.216, 76.242, 1.026, 14336, 0,     8.242,
 69, 329, 69, 69, 70.258, 1.258, 11264, 0, 70.258, 72.431, 2.172, 1715, 72.431, 73.777, 1.346, 8192, 0, 73.777, 75.422, 1.645, 1200, 75.422, 76.973, 1.552, 10240, 0,     7.973,
 70, 329, 70, 70, 71.046, 1.046, 10240, 0, 71.046, 73.505, 2.458, 1646, 73.505, 74.596, 1.091, 8192, 0, 74.596, 76.859, 2.263, 1200, 76.859, 77.71, 0.851, 10240, 0,     7.710,
 71, 329, 71, 71, 71.837, 0.837, 10240, 0, 71.837, 74.107, 2.269, 1635, 74.107, 75.422, 1.315, 8192, 0, 75.422, 77.068, 1.647, 1200, 77.068, 78.451, 1.383, 10240, 0,     7.451,
 72, 329, 72, 72, 72.873, 0.873, 11264, 0, 72.873, 75.281, 2.409, 1733, 75.281, 76.241, 0.96, 8192, 0, 76.241, 78.5, 2.259, 1200, 78.5, 79.234, 0.735, 10240, 0,     7.234,
 73, 329, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 75.868, 2, 1706, 75.868, 77.069, 1.201, 8192, 0, 77.069, 78.709, 1.64, 1200, 78.709, 79.969, 1.26, 10240, 0,     6.969,
 74, 329, 74, 74, 74.798, 0.798, 10240, 0, 74.798, 76.92, 2.122, 1583, 76.92, 77.786, 0.866, 7168, 0, 77.786, 79.95, 2.164, 1050, 79.95, 80.627, 0.677, 9216, 0,     6.627,
 75, 329, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.565, 1.697, 1655, 77.565, 78.605, 1.04, 8192, 0, 78.605, 80.35, 1.744, 1200, 80.35, 81.365, 1.015, 10240, 0,     6.365,
 76, 329, 76, 76, 77.193, 1.193, 15360, 0, 77.193, 79.519, 2.327, 2269, 79.519, 80.652, 1.132, 11264, 0, 80.652, 82.914, 2.262, 1650, 82.914, 83.94, 1.026, 14336, 0,     7.940,
 77, 329, 77, 77, 77.98, 0.98, 10240, 0, 77.98, 79.629, 1.649, 1608, 79.629, 81.471, 1.841, 8192, 0, 81.471, 83.113, 1.642, 1200, 83.113, 84.674, 1.561, 10240, 0,     7.674,
 78, 329, 78, 78, 78.875, 0.875, 11264, 0, 78.875, 81.274, 2.399, 1711, 81.274, 82.296, 1.022, 8192, 0, 82.296, 84.57, 2.274, 1200, 84.57, 85.407, 0.837, 10240, 0,     7.407,
 79, 329, 79, 79, 80.026, 1.026, 13312, 0, 80.026, 82.157, 2.131, 2079, 82.157, 83.324, 1.167, 10240, 0, 83.324, 85.376, 2.052, 1500, 85.376, 86.358, 0.982, 13312, 0,     7.358,
 80, 329, 80, 80, 81.053, 1.053, 13312, 0, 81.053, 83.338, 2.285, 1999, 83.338, 84.274, 0.936, 9216, 0, 84.274, 86.422, 2.147, 1350, 86.422, 87.311, 0.889, 12288, 0,     7.311,
 81, 329, 81, 81, 82.239, 1.239, 15360, 0, 82.239, 84.637, 2.398, 2320, 84.637, 85.769, 1.133, 11264, 0, 85.769, 88.033, 2.264, 1650, 88.033, 89.06, 1.027, 14336, 0,     8.060,
 82, 329, 82, 82, 83.193, 1.193, 12288, 0, 83.193, 85.327, 2.134, 1940, 85.327, 86.691, 1.364, 9216, 0, 86.691, 88.541, 1.85, 1350, 88.541, 89.938, 1.397, 12288, 0,     7.938,
 83, 329, 83, 83, 83.985, 0.985, 10240, 0, 83.985, 86.247, 2.261, 1570, 86.247, 87.407, 1.161, 7168, 0, 87.407, 89.47, 2.062, 1050, 89.47, 90.606, 1.136, 9216, 0,     7.606,
 84, 329, 84, 84, 85.026, 1.026, 13312, 0, 85.026, 87.404, 2.378, 2026, 87.404, 88.436, 1.032, 10240, 0, 88.436, 90.594, 2.158, 1500, 90.594, 91.557, 0.963, 13312, 0,     7.557,
 85, 329, 85, 85, 85.814, 0.814, 10240, 0, 85.814, 87.875, 2.061, 1584, 87.875, 89.163, 1.288, 7168, 0, 89.163, 90.909, 1.746, 1050, 90.909, 92.217, 1.308, 9216, 0,     7.217,
 86, 329, 86, 86, 87.026, 1.026, 13312, 0, 87.026, 89.515, 2.489, 2058, 89.515, 90.554, 1.039, 10240, 0, 90.554, 92.654, 2.1, 1500, 92.654, 93.607, 0.953, 13312, 0,     7.607,
 87, 329, 87, 87, 87.971, 0.971, 12288, 0, 87.971, 89.89, 1.919, 1864, 89.89, 91.476, 1.586, 9216, 0, 91.476, 93.328, 1.852, 1350, 93.328, 94.49, 1.163, 12288, 0,     7.490,
 88, 329, 88, 88, 89.027, 1.027, 13312, 0, 89.027, 91.534, 2.507, 1969, 91.534, 92.468, 0.934, 9216, 0, 92.468, 94.5, 2.032, 1350, 94.5, 95.38, 0.88, 12288, 0,     7.380,
 89, 329, 89, 89, 90.06, 1.06, 13312, 0, 90.06, 92.199, 2.139, 2087, 92.199, 93.492, 1.293, 10240, 0, 93.492, 95.547, 2.055, 1500, 95.547, 96.509, 0.962, 13312, 0,     7.509,
 90, 329, 90, 90, 91.008, 1.008, 12288, 0, 91.008, 93.384, 2.376, 1804, 93.384, 94.42, 1.036, 9216, 0, 94.42, 96.352, 1.932, 1350, 96.352, 97.387, 1.035, 12288, 0,     7.387,
 91, 329, 91, 91, 91.803, 0.803, 10240, 0, 91.803, 93.818, 2.014, 1579, 93.818, 95.142, 1.325, 7168, 0, 95.142, 96.989, 1.847, 1050, 96.989, 98.051, 1.061, 9216, 0,     7.051,
 92, 329, 92, 92, 92.951, 0.951, 12288, 0, 92.951, 95.257, 2.306, 1827, 95.257, 96.185, 0.928, 9216, 0, 96.185, 98.202, 2.017, 1350, 98.202, 99.082, 0.88, 12288, 0,     7.082,
 93, 329, 93, 93, 93.953, 0.953, 12288, 0, 93.953, 95.94, 1.986, 1927, 95.94, 97.106, 1.167, 9216, 0, 97.106, 98.947, 1.84, 1350, 98.947, 99.963, 1.016, 12288, 0,     6.963,
 94, 329, 94, 94, 94.953, 0.953, 12288, 0, 94.953, 97.159, 2.206, 1844, 97.159, 98.096, 0.937, 9216, 0, 98.096, 100.05, 1.953, 1350, 100.05, 100.929, 0.88, 12288, 0,     6.929,
 95, 329, 95, 95, 95.791, 0.791, 10240, 0, 95.791, 97.627, 1.837, 1632, 97.627, 98.916, 1.288, 8192, 0, 98.916, 100.602, 1.686, 1200, 100.602, 101.663, 1.061, 10240, 0,     6.663,
 96, 329, 96, 96, 97.191, 1.191, 15360, 0, 97.191, 99.505, 2.314, 2257, 99.505, 100.642, 1.137, 11264, 0, 100.642, 102.898, 2.256, 1650, 102.898, 103.928, 1.03, 14336, 0,     7.928,
 97, 329, 97, 97, 98.302, 1.302, 14336, 0, 98.302, 100.473, 2.17, 2117, 100.473, 101.666, 1.193, 10240, 0, 101.666, 103.71, 2.044, 1500, 103.71, 104.881, 1.171, 13312, 0,     7.881,
 98, 329, 98, 98, 99.405, 1.405, 14336, 0, 99.405, 101.663, 2.258, 2105, 101.663, 102.693, 1.03, 10240, 0, 102.693, 104.958, 2.265, 1500, 104.958, 105.911, 0.953, 13312, 0,     7.911,
 99, 329, 99, 99, 100.276, 1.276, 11264, 0, 100.276, 102.301, 2.024, 1783, 102.301, 103.515, 1.214, 8192, 0, 103.515, 105.368, 1.853, 1200, 105.368, 106.644, 1.276, 10240, 0,     7.644,
 100, 329, 100, 100, 101.379, 1.379, 14336, 0, 101.379, 103.913, 2.534, 2194, 103.913, 104.948, 1.035, 10240, 0, 104.948, 107.012, 2.064, 1500, 107.012, 107.965, 0.953, 13312, 0,     7.965,
 101, 329, 101, 101, 102.248, 1.248, 11264, 0, 102.248, 104.122, 1.874, 1764, 104.122, 105.772, 1.65, 8192, 0, 105.772, 107.413, 1.641, 1200, 107.413, 108.701, 1.288, 10240, 0,     7.701,
 102, 329, 102, 102, 103.046, 1.046, 10240, 0, 103.046, 105.613, 2.567, 1643, 105.613, 106.591, 0.978, 8192, 0, 106.591, 108.654, 2.063, 1200, 108.654, 109.435, 0.781, 10240, 0,     7.435,
 103, 329, 103, 103, 103.841, 0.841, 10240, 0, 103.841, 105.741, 1.899, 1564, 105.741, 107.315, 1.574, 7168, 0, 107.315, 108.852, 1.537, 1050, 108.852, 110.095, 1.243, 9216, 0,     7.095,
 104, 329, 104, 104, 105.026, 1.026, 13312, 0, 105.026, 107.636, 2.609, 1973, 107.636, 108.569, 0.934, 9216, 0, 108.569, 110.5, 1.931, 1350, 110.5, 111.387, 0.887, 12288, 0,     7.387,
 105, 329, 105, 105, 106.054, 1.054, 13312, 0, 106.054, 108.066, 2.012, 1969, 108.066, 109.491, 1.424, 9216, 0, 109.491, 111.334, 1.843, 1350, 111.334, 112.268, 0.935, 12288, 0,     7.268,
 106, 329, 106, 106, 106.926, 0.926, 11264, 0, 106.926, 109.353, 2.427, 1675, 109.353, 110.314, 0.961, 8192, 0, 110.314, 112.146, 1.832, 1200, 112.146, 113, 0.853, 10240, 0,     7.000,
 107, 329, 107, 107, 107.87, 0.87, 11264, 0, 107.87, 109.88, 2.01, 1754, 109.88, 111.135, 1.255, 8192, 0, 111.135, 112.974, 1.839, 1200, 112.974, 113.731, 0.757, 10240, 0,     6.731,
 108, 329, 108, 108, 108.947, 0.947, 12288, 0, 108.947, 111.226, 2.279, 1827, 111.226, 112.158, 0.932, 9216, 0, 112.158, 114.006, 1.849, 1350, 114.006, 114.886, 0.88, 12288, 0,     6.886,
 109, 329, 109, 109, 109.947, 0.947, 12288, 0, 109.947, 111.801, 1.853, 1801, 111.801, 113.08, 1.279, 9216, 0, 113.08, 114.927, 1.847, 1350, 114.927, 115.806, 0.88, 12288, 0,     6.806,
 110, 329, 110, 110, 110.947, 0.947, 12288, 0, 110.947, 113.093, 2.146, 1821, 113.093, 114.022, 0.929, 9216, 0, 114.022, 115.862, 1.84, 1350, 115.862, 116.745, 0.883, 12288, 0,     6.745,
 111, 329, 111, 111, 111.791, 0.791, 10240, 0, 111.791, 113.456, 1.666, 1597, 113.456, 114.739, 1.283, 7168, 0, 114.739, 116.367, 1.628, 1050, 116.367, 117.403, 1.036, 9216, 0,     6.403,
 112, 329, 112, 112, 112.952, 0.952, 12288, 0, 112.952, 115.075, 2.123, 1933, 115.075, 116.002, 0.928, 9216, 0, 116.002, 117.852, 1.849, 1350, 117.852, 118.731, 0.88, 12288, 0,     6.731,
 113, 329, 113, 113, 113.79, 0.79, 10240, 0, 113.79, 115.403, 1.613, 1560, 115.403, 116.719, 1.316, 7168, 0, 116.719, 118.158, 1.439, 1050, 118.158, 119.39, 1.232, 9216, 0,     6.390,
 114, 329, 114, 114, 114.868, 0.868, 11264, 0, 114.868, 116.9, 2.032, 1780, 116.9, 117.725, 0.825, 8192, 0, 117.725, 119.497, 1.772, 1200, 119.497, 120.231, 0.734, 10240, 0,     6.231,
