Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1068, 10, 10, 11.106, 1.106, 16384, 0, 11.106, 13.343, 2.237, 1675, 13.343, 14.375, 1.032, 16384, 0, 14.375, 17.571, 3.195, 2400, 17.571, 18.603, 1.032, 12288, 0, 18.603, 20.741, 2.138, 1800, 20.741, 21.767, 1.026, 16384, 0,    11.767,
 11, 1068, 11, 11, 12.071, 1.071, 14336, 0, 12.071, 14.02, 1.949, 1459, 14.02, 15.276, 1.256, 14336, 0, 15.276, 18.075, 2.799, 2100, 18.075, 19.458, 1.383, 10240, 0, 19.458, 21.241, 1.784, 1500, 21.241, 22.601, 1.36, 13312, 0,    11.601,
 12, 1068, 12, 12, 12.961, 0.961, 13312, 0, 12.961, 15.165, 2.204, 1363, 15.165, 16.108, 0.943, 13312, 0, 16.108, 18.711, 2.602, 1950, 18.711, 20.229, 1.518, 9216, 0, 20.229, 22.351, 2.122, 1350, 22.351, 23.369, 1.018, 12288, 0,    11.369,
 13, 1068, 13, 13, 14.098, 1.098, 16384, 0, 14.098, 16.315, 2.217, 1669, 16.315, 17.348, 1.033, 16384, 0, 17.348, 20.771, 3.422, 2400, 20.771, 21.797, 1.026, 12288, 0, 21.797, 23.926, 2.13, 1800, 23.926, 24.956, 1.03, 16384, 0,    11.956,
 14, 1068, 14, 14, 15.122, 1.122, 15360, 0, 15.122, 17.264, 2.142, 1566, 17.264, 18.308, 1.044, 15360, 0, 18.308, 21.311, 3.003, 2250, 21.311, 22.74, 1.429, 11264, 0, 22.74, 24.696, 1.956, 1650, 24.696, 25.853, 1.157, 14336, 0,    11.853,
 15, 1068, 15, 15, 16.15, 1.15, 15360, 0, 16.15, 18.352, 2.202, 1528, 18.352, 19.318, 0.966, 15360, 0, 19.318, 22.319, 3.001, 2250, 22.319, 23.678, 1.359, 11264, 0, 23.678, 25.895, 2.217, 1650, 25.895, 26.793, 0.898, 14336, 0,    11.793,
 16, 1068, 16, 16, 17.11, 1.11, 14336, 0, 17.11, 19.22, 2.11, 1464, 19.22, 20.219, 0.999, 14336, 0, 20.219, 23.589, 3.371, 2100, 23.589, 24.531, 0.942, 10240, 0, 24.531, 26.476, 1.944, 1500, 26.476, 27.625, 1.149, 13312, 0,    11.625,
 17, 1068, 17, 17, 18.209, 1.209, 16384, 0, 18.209, 20.532, 2.322, 1631, 20.532, 21.558, 1.026, 16384, 0, 21.558, 24.758, 3.2, 2400, 24.758, 25.788, 1.03, 12288, 0, 25.788, 28.031, 2.243, 1800, 28.031, 29.06, 1.029, 16384, 0,    12.060,
 18, 1068, 18, 18, 19.233, 1.233, 15360, 0, 19.233, 21.241, 2.008, 1509, 21.241, 22.518, 1.277, 15360, 0, 22.518, 25.514, 2.997, 2250, 25.514, 26.726, 1.212, 11264, 0, 26.726, 28.688, 1.962, 1650, 28.688, 29.961, 1.273, 14336, 0,    11.961,
 19, 1068, 19, 19, 20.326, 1.326, 16384, 0, 20.326, 22.79, 2.465, 1695, 22.79, 23.816, 1.026, 16384, 0, 23.816, 27.017, 3.201, 2400, 27.017, 28.043, 1.026, 12288, 0, 28.043, 30.182, 2.139, 1800, 30.182, 31.208, 1.026, 16384, 0,    12.208,
 20, 1068, 20, 20, 21.49, 1.49, 17408, 0, 21.49, 23.816, 2.327, 1735, 23.816, 24.906, 1.09, 17408, 0, 24.906, 28.313, 3.407, 2550, 28.313, 29.341, 1.028, 12288, 0, 29.341, 31.478, 2.138, 1800, 31.478, 32.51, 1.032, 16384, 0,    12.510,
 21, 1068, 21, 21, 22.65, 1.65, 17408, 0, 22.65, 25.146, 2.496, 1765, 25.146, 26.237, 1.091, 17408, 0, 26.237, 29.629, 3.392, 2550, 29.629, 30.657, 1.028, 12288, 0, 30.657, 32.8, 2.143, 1800, 32.8, 33.826, 1.026, 16384, 0,    12.826,
 22, 1068, 22, 22, 23.606, 1.606, 14336, 0, 23.606, 25.74, 2.134, 1443, 25.74, 27.136, 1.396, 14336, 0, 27.136, 29.947, 2.811, 2100, 29.947, 31.516, 1.568, 10240, 0, 31.516, 33.287, 1.771, 1500, 33.287, 34.658, 1.371, 13312, 0,    12.658,
 23, 1068, 23, 23, 24.699, 1.699, 16384, 0, 24.699, 27.352, 2.654, 1642, 27.352, 28.378, 1.026, 16384, 0, 28.378, 31.585, 3.206, 2400, 31.585, 32.612, 1.028, 12288, 0, 32.612, 34.945, 2.333, 1800, 34.945, 35.971, 1.026, 16384, 0,    12.971,
 25, 1068, 25, 25, 26.747, 1.747, 13312, 0, 26.747, 29.225, 2.478, 1399, 29.225, 30.304, 1.079, 13312, 0, 30.304, 32.902, 2.599, 1950, 32.902, 33.682, 0.78, 9216, 0, 33.682, 35.286, 1.604, 1350, 35.286, 36.742, 1.456, 12288, 0,    11.742,
 24, 1068, 24, 24, 25.859, 1.859, 17408, 0, 25.859, 28.194, 2.335, 1747, 28.194, 29.472, 1.278, 17408, 0, 29.472, 33.028, 3.556, 2550, 33.028, 34.716, 1.688, 12288, 0, 34.716, 37.09, 2.374, 1800, 37.09, 38.116, 1.026, 16384, 0,    14.116,
 26, 1068, 26, 26, 27.907, 1.907, 17408, 0, 27.907, 30.569, 2.661, 1776, 30.569, 31.659, 1.09, 17408, 0, 31.659, 35.064, 3.405, 2550, 35.064, 36.09, 1.026, 12288, 0, 36.09, 38.219, 2.129, 1800, 38.219, 39.245, 1.026, 16384, 0,    13.245,
 27, 1068, 27, 27, 28.726, 1.726, 12288, 0, 28.726, 30.844, 2.117, 1215, 30.844, 32.427, 1.583, 12288, 0, 32.427, 35.306, 2.879, 1800, 35.306, 36.866, 1.559, 9216, 0, 36.866, 38.699, 1.833, 1350, 38.699, 40.02, 1.322, 12288, 0,    13.020,
 28, 1068, 28, 28, 29.549, 1.549, 12288, 0, 29.549, 32.261, 2.712, 1262, 32.261, 33.195, 0.934, 12288, 0, 33.195, 35.596, 2.401, 1800, 35.596, 37.638, 2.043, 9216, 0, 37.638, 39.819, 2.181, 1350, 39.819, 40.791, 0.972, 12288, 0,    12.791,
 30, 1068, 30, 30, 31.464, 1.464, 12288, 0, 31.464, 33.931, 2.466, 1253, 33.931, 34.987, 1.056, 12288, 0, 34.987, 37.71, 2.723, 1800, 37.71, 38.48, 0.77, 9216, 0, 38.48, 40.306, 1.826, 1350, 40.306, 41.559, 1.253, 12288, 0,    11.559,
 29, 1068, 29, 29, 30.642, 1.642, 16384, 0, 30.642, 32.998, 2.356, 1610, 32.998, 34.219, 1.221, 16384, 0, 34.219, 38.266, 4.047, 2400, 38.266, 39.509, 1.243, 12288, 0, 39.509, 41.956, 2.447, 1800, 41.956, 42.99, 1.034, 16384, 0,    13.990,
 31, 1068, 31, 31, 32.42, 1.42, 14336, 0, 32.42, 34.967, 2.547, 1475, 34.967, 35.886, 0.919, 14336, 0, 35.886, 38.699, 2.813, 2100, 38.699, 40.363, 1.664, 10240, 0, 40.363, 42.144, 1.782, 1500, 42.144, 43.828, 1.684, 13312, 0,    12.828,
 32, 1068, 32, 32, 33.308, 1.308, 13312, 0, 33.308, 35.682, 2.374, 1314, 35.682, 36.722, 1.041, 13312, 0, 36.722, 40.316, 3.594, 1950, 40.316, 41.131, 0.814, 9216, 0, 41.131, 43.564, 2.433, 1350, 43.564, 44.604, 1.04, 12288, 0,    12.604,
 33, 1068, 33, 33, 34.474, 1.474, 17408, 0, 34.474, 37.272, 2.798, 1729, 37.272, 38.362, 1.09, 17408, 0, 38.362, 41.759, 3.397, 2550, 41.759, 42.785, 1.026, 12288, 0, 42.785, 44.919, 2.134, 1800, 44.919, 45.951, 1.032, 16384, 0,    12.951,
 34, 1068, 34, 34, 35.566, 1.566, 16384, 0, 35.566, 37.887, 2.321, 1646, 37.887, 39.39, 1.503, 16384, 0, 39.39, 42.586, 3.196, 2400, 42.586, 43.818, 1.232, 12288, 0, 43.818, 45.961, 2.143, 1800, 45.961, 46.99, 1.028, 16384, 0,    12.990,
 35, 1068, 35, 35, 36.524, 1.524, 14336, 0, 36.524, 39.177, 2.653, 1429, 39.177, 40.286, 1.11, 14336, 0, 40.286, 43.116, 2.83, 2100, 43.116, 44.677, 1.561, 10240, 0, 44.677, 46.711, 2.035, 1500, 46.711, 47.822, 1.11, 13312, 0,    12.822,
 36, 1068, 36, 36, 37.548, 1.548, 15360, 0, 37.548, 39.937, 2.389, 1532, 39.937, 41.25, 1.313, 15360, 0, 41.25, 44.767, 3.516, 2250, 44.767, 45.707, 0.941, 11264, 0, 45.707, 47.936, 2.229, 1650, 47.936, 48.834, 0.898, 14336, 0,    12.834,
 37, 1068, 37, 37, 38.572, 1.572, 15360, 0, 38.572, 41.202, 2.63, 1515, 41.202, 42.213, 1.011, 15360, 0, 42.213, 45.595, 3.382, 2250, 45.595, 46.649, 1.054, 11264, 0, 46.649, 48.667, 2.018, 1650, 48.667, 49.73, 1.063, 14336, 0,    12.730,
 38, 1068, 38, 38, 39.467, 1.467, 13312, 0, 39.467, 41.709, 2.242, 1327, 41.709, 43.045, 1.336, 13312, 0, 43.045, 45.727, 2.682, 1950, 45.727, 47.422, 1.695, 9216, 0, 47.422, 49.547, 2.125, 1350, 49.547, 50.498, 0.951, 12288, 0,    12.498,
 39, 1068, 39, 39, 40.297, 1.297, 12288, 0, 40.297, 42.829, 2.532, 1210, 42.829, 43.818, 0.989, 12288, 0, 43.818, 47.173, 3.355, 1800, 47.173, 48.191, 1.018, 9216, 0, 48.191, 50.284, 2.093, 1350, 50.284, 51.266, 0.982, 12288, 0,    12.266,
 40, 1068, 40, 40, 41.457, 1.457, 17408, 0, 41.457, 44.077, 2.62, 1772, 44.077, 45.172, 1.094, 17408, 0, 45.172, 48.995, 3.824, 2550, 48.995, 50.025, 1.03, 12288, 0, 50.025, 52.159, 2.134, 1800, 52.159, 53.186, 1.027, 16384, 0,    13.186,
 41, 1068, 41, 41, 42.549, 1.549, 16384, 0, 42.549, 45.001, 2.452, 1626, 45.001, 46.198, 1.197, 16384, 0, 46.198, 49.397, 3.199, 2400, 49.397, 51.054, 1.657, 12288, 0, 51.054, 53.196, 2.142, 1800, 53.196, 54.225, 1.029, 16384, 0,    13.225,
 42, 1068, 42, 42, 43.505, 1.505, 14336, 0, 43.505, 45.991, 2.486, 1434, 45.991, 47.094, 1.103, 14336, 0, 47.094, 49.978, 2.884, 2100, 49.978, 51.908, 1.93, 10240, 0, 51.908, 53.939, 2.031, 1500, 53.939, 55.06, 1.121, 13312, 0,    13.060,
 44, 1068, 44, 44, 45.348, 1.348, 12288, 0, 45.348, 47.686, 2.338, 1267, 47.686, 48.841, 1.155, 12288, 0, 48.841, 51.798, 2.957, 1800, 51.798, 52.677, 0.878, 9216, 0, 52.677, 54.809, 2.132, 1350, 54.809, 55.835, 1.026, 12288, 0,    11.835,
 43, 1068, 43, 43, 44.529, 1.529, 15360, 0, 44.529, 47.105, 2.576, 1572, 47.105, 48.067, 0.962, 15360, 0, 48.067, 51.999, 3.933, 2250, 51.999, 53.615, 1.616, 11264, 0, 53.615, 55.9, 2.284, 1650, 55.9, 56.8, 0.9, 14336, 0,    13.800,
 45, 1068, 45, 45, 46.236, 1.236, 13312, 0, 46.236, 48.921, 2.686, 1363, 48.921, 49.762, 0.841, 13312, 0, 49.762, 52.581, 2.819, 1950, 52.581, 54.392, 1.811, 9216, 0, 54.392, 56.41, 2.019, 1350, 56.41, 57.568, 1.158, 12288, 0,    12.568,
 46, 1068, 46, 46, 47.198, 1.198, 14336, 0, 47.198, 49.577, 2.379, 1414, 49.577, 50.663, 1.086, 14336, 0, 50.663, 54.604, 3.941, 2100, 54.604, 55.467, 0.864, 10240, 0, 55.467, 57.697, 2.23, 1500, 57.697, 58.531, 0.834, 13312, 0,    12.531,
 48, 1068, 48, 48, 49.12, 1.12, 12288, 0, 49.12, 51.253, 2.133, 1256, 51.253, 52.971, 1.718, 12288, 0, 52.971, 55.369, 2.398, 1800, 55.369, 56.236, 0.866, 9216, 0, 56.236, 58.012, 1.777, 1350, 58.012, 59.299, 1.287, 12288, 0,    11.299,
 49, 1068, 49, 49, 50.008, 1.008, 13312, 0, 50.008, 52.998, 2.99, 1367, 52.998, 53.832, 0.834, 13312, 0, 53.832, 57.215, 3.384, 1950, 57.215, 58.031, 0.816, 9216, 0, 58.031, 59.623, 1.591, 1350, 59.623, 60.398, 0.775, 12288, 0,    11.398,
 47, 1068, 47, 47, 48.296, 1.296, 16384, 0, 48.296, 51.175, 2.879, 1683, 51.175, 52.2, 1.026, 16384, 0, 52.2, 55.391, 3.19, 2400, 55.391, 57.259, 1.868, 12288, 0, 57.259, 59.835, 2.576, 1800, 59.835, 61.432, 1.597, 16384, 0,    14.432,
 50, 1068, 50, 50, 50.895, 0.895, 13312, 0, 50.895, 53.118, 2.223, 1397, 53.118, 54.664, 1.546, 13312, 0, 54.664, 57.972, 3.309, 1950, 57.972, 58.806, 0.833, 9216, 0, 58.806, 61.232, 2.427, 1350, 61.232, 62.2, 0.967, 12288, 0,    12.200,
 51, 1068, 51, 51, 52.171, 1.171, 17408, 0, 52.171, 55.289, 3.118, 1715, 55.289, 56.38, 1.09, 17408, 0, 56.38, 59.778, 3.398, 2550, 59.778, 60.804, 1.026, 12288, 0, 60.804, 62.947, 2.143, 1800, 62.947, 63.973, 1.026, 16384, 0,    12.973,
 52, 1068, 52, 52, 53.339, 1.339, 17408, 0, 53.339, 55.669, 2.33, 1745, 55.669, 57.472, 1.803, 17408, 0, 57.472, 60.881, 3.41, 2550, 60.881, 61.915, 1.034, 12288, 0, 61.915, 64.052, 2.136, 1800, 64.052, 65.08, 1.029, 16384, 0,    13.080,
 53, 1068, 53, 53, 54.226, 1.226, 13312, 0, 54.226, 57.072, 2.846, 1335, 57.072, 58.309, 1.237, 13312, 0, 58.309, 60.914, 2.605, 1950, 60.914, 62.686, 1.772, 9216, 0, 62.686, 64.548, 1.862, 1350, 64.548, 65.853, 1.305, 12288, 0,    12.853,
 54, 1068, 54, 54, 55.389, 1.389, 17408, 0, 55.389, 57.962, 2.574, 1718, 57.962, 59.4, 1.438, 17408, 0, 59.4, 63.18, 3.78, 2550, 63.18, 64.206, 1.026, 12288, 0, 64.206, 66.349, 2.143, 1800, 66.349, 67.378, 1.029, 16384, 0,    13.378,
 55, 1068, 55, 55, 56.276, 1.276, 13312, 0, 56.276, 58.835, 2.559, 1323, 58.835, 60.232, 1.397, 13312, 0, 60.232, 63.489, 3.257, 1950, 63.489, 64.98, 1.491, 9216, 0, 64.98, 66.579, 1.599, 1350, 66.579, 68.151, 1.572, 12288, 0,    13.151,
 57, 1068, 57, 57, 58.261, 1.261, 13312, 0, 58.261, 60.578, 2.317, 1304, 60.578, 62.102, 1.523, 13312, 0, 62.102, 65.785, 3.684, 1950, 65.785, 66.778, 0.993, 9216, 0, 66.778, 68.379, 1.601, 1350, 68.379, 69.15, 0.771, 12288, 0,    12.150,
 56, 1068, 56, 56, 57.374, 1.374, 16384, 0, 57.374, 60.191, 2.817, 1665, 60.191, 61.26, 1.07, 16384, 0, 61.26, 64.458, 3.198, 2400, 64.458, 66.004, 1.546, 12288, 0, 66.004, 68.484, 2.48, 1800, 68.484, 70.177, 1.693, 16384, 0,    14.177,
 59, 1068, 59, 59, 60.316, 1.316, 13312, 0, 60.316, 62.388, 2.072, 1358, 62.388, 63.223, 0.835, 13312, 0, 63.223, 66.095, 2.872, 1950, 66.095, 67.548, 1.454, 9216, 0, 67.548, 69.987, 2.438, 1350, 69.987, 70.946, 0.959, 12288, 0,    11.946,
 58, 1068, 58, 58, 59.428, 1.428, 17408, 0, 59.428, 62.469, 3.04, 1707, 62.469, 64.311, 1.842, 17408, 0, 64.311, 67.873, 3.562, 2550, 67.873, 68.899, 1.026, 12288, 0, 68.899, 71.039, 2.14, 1800, 71.039, 72.065, 1.026, 16384, 0,    14.065,
 60, 1068, 60, 60, 61.281, 1.281, 14336, 0, 61.281, 64.356, 3.075, 1471, 64.356, 65.26, 0.904, 14336, 0, 65.26, 68.595, 3.335, 2100, 68.595, 69.757, 1.162, 10240, 0, 69.757, 71.771, 2.014, 1500, 71.771, 72.904, 1.133, 13312, 0,    12.904,
 61, 1068, 61, 61, 62.443, 1.443, 17408, 0, 62.443, 64.829, 2.386, 1770, 64.829, 66.351, 1.522, 17408, 0, 66.351, 69.755, 3.404, 2550, 69.755, 70.781, 1.026, 12288, 0, 70.781, 73.179, 2.398, 1800, 73.179, 74.205, 1.026, 16384, 0,    13.205,
 62, 1068, 62, 62, 63.608, 1.608, 17408, 0, 63.608, 66.74, 3.132, 1780, 66.74, 67.83, 1.09, 17408, 0, 67.83, 71.279, 3.45, 2550, 71.279, 72.31, 1.031, 12288, 0, 72.31, 74.44, 2.13, 1800, 74.44, 75.467, 1.026, 16384, 0,    13.467,
 64, 1068, 64, 64, 65.598, 1.598, 12288, 0, 65.598, 68.399, 2.801, 1244, 68.399, 69.687, 1.288, 12288, 0, 69.687, 72.155, 2.467, 1800, 72.155, 73.078, 0.924, 9216, 0, 73.078, 74.783, 1.705, 1350, 74.783, 76.242, 1.459, 12288, 0,    12.242,
 63, 1068, 63, 63, 64.774, 1.774, 17408, 0, 64.774, 67.229, 2.455, 1796, 67.229, 68.919, 1.69, 17408, 0, 68.919, 72.315, 3.395, 2550, 72.315, 74.102, 1.788, 12288, 0, 74.102, 76.581, 2.479, 1800, 76.581, 77.607, 1.026, 16384, 0,    14.607,
 65, 1068, 65, 65, 66.758, 1.758, 17408, 0, 66.758, 69.59, 2.832, 1766, 69.59, 70.781, 1.191, 17408, 0, 70.781, 74.678, 3.897, 2550, 74.678, 75.704, 1.026, 12288, 0, 75.704, 77.837, 2.132, 1800, 77.837, 78.862, 1.026, 16384, 0,    13.862,
 66, 1068, 66, 66, 67.782, 1.782, 15360, 0, 67.782, 70.466, 2.684, 1544, 70.466, 71.743, 1.277, 15360, 0, 71.743, 75.156, 3.413, 2250, 75.156, 76.646, 1.49, 11264, 0, 76.646, 78.602, 1.957, 1650, 78.602, 79.758, 1.156, 14336, 0,    13.758,
 67, 1068, 67, 67, 68.741, 1.741, 14336, 0, 68.741, 71.468, 2.727, 1400, 71.468, 72.641, 1.173, 14336, 0, 72.641, 75.442, 2.802, 2100, 75.442, 77.506, 2.064, 10240, 0, 77.506, 79.615, 2.109, 1500, 79.615, 80.59, 0.975, 13312, 0,    13.590,
 68, 1068, 68, 68, 69.697, 1.697, 14336, 0, 69.697, 72.375, 2.678, 1425, 72.375, 73.537, 1.162, 14336, 0, 73.537, 77.484, 3.947, 2100, 77.484, 78.36, 0.876, 10240, 0, 78.36, 80.388, 2.028, 1500, 80.388, 81.424, 1.036, 13312, 0,    13.424,
 69, 1068, 69, 69, 70.72, 1.72, 15360, 0, 70.72, 73.551, 2.831, 1562, 73.551, 74.513, 0.963, 15360, 0, 74.513, 78.162, 3.649, 2250, 78.162, 79.3, 1.137, 11264, 0, 79.3, 81.577, 2.278, 1650, 81.577, 82.475, 0.898, 14336, 0,    13.475,
 70, 1068, 70, 70, 71.812, 1.812, 16384, 0, 71.812, 74.617, 2.804, 1682, 74.617, 75.649, 1.032, 16384, 0, 75.649, 78.851, 3.202, 2400, 78.851, 80.33, 1.479, 12288, 0, 80.33, 82.522, 2.192, 1800, 82.522, 83.548, 1.026, 16384, 0,    13.548,
 71, 1068, 71, 71, 72.905, 1.905, 16384, 0, 72.905, 75.723, 2.819, 1630, 75.723, 76.749, 1.026, 16384, 0, 76.749, 80.686, 3.936, 2400, 80.686, 81.712, 1.026, 12288, 0, 81.712, 83.844, 2.132, 1800, 83.844, 84.871, 1.027, 16384, 0,    13.871,
 72, 1068, 72, 72, 73.997, 1.997, 16384, 0, 73.997, 76.759, 2.761, 1602, 76.759, 77.785, 1.026, 16384, 0, 77.785, 81.371, 3.586, 2400, 81.371, 82.735, 1.365, 12288, 0, 82.735, 84.874, 2.138, 1800, 84.874, 85.903, 1.029, 16384, 0,    13.903,
 73, 1068, 73, 73, 75.166, 2.166, 17408, 0, 75.166, 78.032, 2.866, 1732, 78.032, 79.122, 1.09, 17408, 0, 79.122, 82.522, 3.4, 2550, 82.522, 83.77, 1.247, 12288, 0, 83.77, 85.981, 2.211, 1800, 85.981, 87.007, 1.026, 16384, 0,    14.007,
 75, 1068, 75, 75, 77.214, 2.214, 13312, 0, 77.214, 79.904, 2.69, 1391, 79.904, 81.066, 1.163, 13312, 0, 81.066, 83.983, 2.917, 1950, 83.983, 84.754, 0.771, 9216, 0, 84.754, 86.481, 1.727, 1350, 86.481, 87.775, 1.294, 12288, 0,    12.775,
 74, 1068, 74, 74, 76.327, 2.327, 17408, 0, 76.327, 79.14, 2.813, 1783, 79.14, 80.23, 1.09, 17408, 0, 80.23, 84.09, 3.86, 2550, 84.09, 85.782, 1.692, 12288, 0, 85.782, 88.116, 2.334, 1800, 88.116, 89.142, 1.026, 16384, 0,    15.142,
 76, 1068, 76, 76, 78.312, 2.312, 16384, 0, 78.312, 81.371, 3.059, 1670, 81.371, 82.397, 1.026, 16384, 0, 82.397, 85.722, 3.325, 2400, 85.722, 86.808, 1.086, 12288, 0, 86.808, 88.947, 2.139, 1800, 88.947, 90.174, 1.227, 16384, 0,    14.174,
 77, 1068, 77, 77, 79.268, 2.268, 14336, 0, 79.268, 81.857, 2.59, 1465, 81.857, 83.3, 1.443, 14336, 0, 83.3, 86.783, 3.483, 2100, 86.783, 87.665, 0.882, 10240, 0, 87.665, 89.904, 2.239, 1500, 89.904, 91.009, 1.105, 13312, 0,    14.009,
 78, 1068, 78, 78, 80.23, 2.23, 14336, 0, 80.23, 83.24, 3.01, 1403, 83.24, 84.198, 0.958, 14336, 0, 84.198, 86.997, 2.799, 2100, 86.997, 88.522, 1.526, 10240, 0, 88.522, 90.733, 2.21, 1500, 90.733, 91.843, 1.11, 13312, 0,    13.843,
 79, 1068, 79, 79, 81.118, 2.118, 13312, 0, 81.118, 83.609, 2.491, 1307, 83.609, 85.033, 1.424, 13312, 0, 85.033, 88.321, 3.288, 1950, 88.321, 89.296, 0.976, 9216, 0, 89.296, 91.505, 2.208, 1350, 91.505, 92.621, 1.116, 12288, 0,    13.621,
 80, 1068, 80, 80, 81.937, 1.937, 12288, 0, 81.937, 84.854, 2.916, 1205, 84.854, 85.802, 0.948, 12288, 0, 85.802, 89.189, 3.387, 1800, 89.189, 90.074, 0.885, 9216, 0, 90.074, 92.34, 2.265, 1350, 92.34, 93.39, 1.05, 12288, 0,    13.390,
 81, 1068, 81, 81, 82.757, 1.757, 12288, 0, 82.757, 85.279, 2.522, 1253, 85.279, 86.57, 1.291, 12288, 0, 86.57, 89.399, 2.829, 1800, 89.399, 90.845, 1.446, 9216, 0, 90.845, 93.106, 2.261, 1350, 93.106, 94.158, 1.053, 12288, 0,    13.158,
 82, 1068, 82, 82, 83.713, 1.713, 14336, 0, 83.713, 86.822, 3.109, 1477, 86.822, 87.72, 0.898, 14336, 0, 87.72, 91.121, 3.401, 2100, 91.121, 91.977, 0.856, 10240, 0, 91.977, 94.118, 2.141, 1500, 94.118, 94.996, 0.877, 13312, 0,    12.996,
 83, 1068, 83, 83, 84.6, 1.6, 13312, 0, 84.6, 87.047, 2.447, 1322, 87.047, 88.557, 1.51, 13312, 0, 88.557, 91.796, 3.239, 1950, 91.796, 92.745, 0.949, 9216, 0, 92.745, 94.707, 1.962, 1350, 94.707, 95.767, 1.061, 12288, 0,    12.767,
