Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 313, 36, 36, 37.445, 1.445, 14336, 0, 37.445, 39.516, 2.071, 1403, 39.516, 40.472, 0.956, 14336, 0,     4.472,
 35, 313, 35, 35, 36.42, 1.42, 15360, 0, 36.42, 39.607, 3.186, 1539, 39.607, 41.496, 1.889, 15360, 0,     6.496,
 38, 313, 38, 38, 39.35, 1.35, 12288, 0, 39.35, 41.413, 2.063, 1262, 41.413, 42.315, 0.901, 12288, 0,     4.315,
 37, 313, 37, 37, 38.469, 1.469, 14336, 0, 38.469, 41.651, 3.182, 1495, 41.651, 43.278, 1.628, 14336, 0,     6.278,
 39, 313, 39, 39, 40.233, 1.233, 12288, 0, 40.233, 43.148, 2.915, 1212, 43.148, 44.104, 0.956, 12288, 0,     5.104,
 40, 313, 40, 40, 41.193, 1.193, 13312, 0, 41.193, 43.563, 2.37, 1336, 43.563, 44.996, 1.432, 13312, 0,     4.996,
 41, 313, 41, 41, 42.071, 1.071, 12288, 0, 42.071, 44.914, 2.843, 1236, 44.914, 45.817, 0.904, 12288, 0,     4.817,
 42, 313, 42, 42, 43.022, 1.022, 13312, 0, 43.022, 45.483, 2.461, 1339, 45.483, 46.705, 1.222, 13312, 0,     4.705,
 43, 313, 43, 43, 43.905, 0.905, 12288, 0, 43.905, 46.658, 2.752, 1221, 46.658, 47.524, 0.867, 12288, 0,     4.524,
 44, 313, 44, 44, 45.182, 1.182, 16384, 0, 45.182, 47.873, 2.691, 1664, 47.873, 48.965, 1.092, 16384, 0,     4.965,
 45, 313, 45, 45, 46.134, 1.134, 13312, 0, 46.134, 48.612, 2.478, 1362, 48.612, 49.853, 1.241, 13312, 0,     4.853,
 46, 313, 46, 46, 47.165, 1.165, 14336, 0, 47.165, 49.923, 2.757, 1433, 49.923, 50.884, 0.962, 14336, 0,     4.884,
 47, 313, 47, 47, 48.192, 1.192, 14336, 0, 48.192, 50.719, 2.526, 1475, 50.719, 51.845, 1.127, 14336, 0,     4.845,
 48, 313, 48, 48, 49.216, 1.216, 14336, 0, 49.216, 51.991, 2.775, 1437, 51.991, 52.953, 0.962, 14336, 0,     4.953,
 49, 313, 49, 49, 50.319, 1.319, 15360, 0, 50.319, 52.894, 2.574, 1514, 52.894, 53.977, 1.084, 15360, 0,     4.977,
 50, 313, 50, 50, 51.275, 1.275, 13312, 0, 51.275, 53.947, 2.672, 1368, 53.947, 54.866, 0.919, 13312, 0,     4.866,
 51, 313, 51, 51, 52.226, 1.226, 13312, 0, 52.226, 54.867, 2.641, 1375, 54.867, 55.755, 0.887, 13312, 0,     4.755,
 52, 313, 52, 52, 53.112, 1.112, 12288, 0, 53.112, 55.796, 2.684, 1286, 55.796, 56.616, 0.82, 12288, 0,     4.616,
 53, 313, 53, 53, 54.141, 1.141, 14336, 0, 54.141, 56.972, 2.831, 1465, 56.972, 57.936, 0.963, 14336, 0,     4.936,
 54, 313, 54, 54, 55.092, 1.092, 13312, 0, 55.092, 57.756, 2.663, 1368, 57.756, 58.823, 1.068, 13312, 0,     4.823,
 55, 313, 55, 55, 56.043, 1.043, 13312, 0, 56.043, 58.918, 2.875, 1359, 58.918, 59.812, 0.894, 13312, 0,     4.812,
 56, 313, 56, 56, 56.848, 0.848, 11264, 0, 56.848, 59.396, 2.548, 1149, 59.396, 60.567, 1.172, 11264, 0,     4.567,
 58, 313, 58, 58, 58.99, 0.99, 11264, 0, 58.99, 61.021, 2.031, 1138, 61.021, 61.772, 0.751, 11264, 0,     3.772,
 57, 313, 57, 57, 58.177, 1.177, 16384, 0, 58.177, 61.256, 3.079, 1632, 61.256, 62.864, 1.609, 16384, 0,     5.864,
 59, 313, 59, 59, 59.958, 0.958, 13312, 0, 59.958, 62.955, 2.997, 1354, 62.955, 63.843, 0.888, 13312, 0,     4.843,
 60, 313, 60, 60, 60.967, 0.967, 13312, 0, 60.967, 63.254, 2.287, 1399, 63.254, 64.73, 1.476, 13312, 0,     4.730,
 61, 313, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.707, 2.823, 1222, 64.707, 65.55, 0.843, 12288, 0,     4.550,
 62, 313, 62, 62, 63.03, 1.03, 14336, 0, 63.03, 65.391, 2.362, 1486, 65.391, 66.506, 1.115, 14336, 0,     4.506,
 63, 313, 63, 63, 63.908, 0.908, 12288, 0, 63.908, 66.458, 2.551, 1216, 66.458, 67.331, 0.872, 12288, 0,     4.331,
 64, 313, 64, 64, 64.889, 0.889, 12288, 0, 64.889, 67.21, 2.321, 1273, 67.21, 68.159, 0.949, 12288, 0,     4.159,
 65, 313, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.163, 2.352, 1194, 68.163, 68.916, 0.753, 11264, 0,     3.916,
 66, 313, 66, 66, 67.04, 1.04, 14336, 0, 67.04, 69.238, 2.199, 1414, 69.238, 70.194, 0.956, 14336, 0,     4.194,
 67, 313, 67, 67, 67.918, 0.918, 12288, 0, 67.918, 70.013, 2.096, 1290, 70.013, 71.014, 1, 12288, 0,     4.014,
 68, 313, 68, 68, 68.962, 0.962, 13312, 0, 68.962, 71.159, 2.197, 1344, 71.159, 72.046, 0.887, 13312, 0,     4.046,
 69, 313, 69, 69, 70.104, 1.104, 15360, 0, 70.104, 72.355, 2.251, 1577, 72.355, 73.384, 1.029, 15360, 0,     4.384,
 70, 313, 70, 70, 71.276, 1.276, 16384, 0, 71.276, 73.584, 2.308, 1612, 73.584, 74.676, 1.092, 16384, 0,     4.676,
 71, 313, 71, 71, 72.305, 1.305, 14336, 0, 72.305, 74.431, 2.126, 1449, 74.431, 75.638, 1.206, 14336, 0,     4.638,
 72, 313, 72, 72, 73.261, 1.261, 13312, 0, 73.261, 75.472, 2.211, 1318, 75.472, 76.525, 1.054, 13312, 0,     4.525,
 73, 313, 73, 73, 74.431, 1.431, 16384, 0, 74.431, 76.782, 2.351, 1642, 76.782, 77.88, 1.098, 16384, 0,     4.880,
 74, 313, 74, 74, 75.529, 1.529, 15360, 0, 75.529, 77.806, 2.278, 1592, 77.806, 78.904, 1.098, 15360, 0,     4.904,
 75, 313, 75, 75, 76.699, 1.699, 16384, 0, 76.699, 79.07, 2.371, 1601, 79.07, 80.162, 1.092, 16384, 0,     5.162,
 76, 313, 76, 76, 77.723, 1.723, 14336, 0, 77.723, 79.881, 2.158, 1447, 79.881, 81.118, 1.237, 14336, 0,     5.118,
 77, 313, 77, 77, 78.82, 1.82, 15360, 0, 78.82, 81.278, 2.458, 1542, 81.278, 82.303, 1.025, 15360, 0,     5.303,
 78, 313, 78, 78, 79.707, 1.707, 12288, 0, 79.707, 81.667, 1.96, 1246, 81.667, 83.122, 1.455, 12288, 0,     5.122,
 80, 313, 80, 80, 81.76, 1.76, 12288, 0, 81.76, 83.512, 1.752, 1227, 83.512, 84.341, 0.829, 12288, 0,     4.341,
 79, 313, 79, 79, 80.879, 1.879, 16384, 0, 80.879, 83.667, 2.788, 1664, 83.667, 85.435, 1.768, 16384, 0,     6.435,
 81, 313, 81, 81, 82.857, 1.857, 15360, 0, 82.857, 85.663, 2.805, 1504, 85.663, 86.689, 1.026, 15360, 0,     5.689,
 82, 313, 82, 82, 83.808, 1.808, 13312, 0, 83.808, 85.684, 1.876, 1313, 85.684, 87.583, 1.899, 13312, 0,     5.583,
 83, 313, 83, 83, 84.692, 1.692, 12288, 0, 84.692, 87.402, 2.71, 1218, 87.402, 88.402, 1, 12288, 0,     5.402,
 84, 313, 84, 84, 85.789, 1.789, 15360, 0, 85.789, 88.016, 2.227, 1560, 88.016, 89.428, 1.412, 15360, 0,     5.428,
 85, 313, 85, 85, 86.599, 1.599, 11264, 0, 86.599, 89.094, 2.495, 1183, 89.094, 90.179, 1.085, 11264, 0,     5.179,
 86, 313, 86, 86, 87.771, 1.771, 16384, 0, 87.771, 90.34, 2.569, 1624, 90.34, 91.441, 1.101, 16384, 0,     5.441,
 87, 313, 87, 87, 88.872, 1.872, 15360, 0, 88.872, 91.251, 2.379, 1510, 91.251, 92.471, 1.22, 15360, 0,     5.471,
 88, 313, 88, 88, 89.896, 1.896, 14336, 0, 89.896, 92.455, 2.559, 1481, 92.455, 93.43, 0.975, 14336, 0,     5.430,
 89, 313, 89, 89, 90.774, 1.774, 12288, 0, 90.774, 92.975, 2.201, 1205, 92.975, 94.254, 1.279, 12288, 0,     5.254,
 90, 313, 90, 90, 91.947, 1.947, 16384, 0, 91.947, 94.822, 2.876, 1651, 94.822, 95.914, 1.092, 16384, 0,     5.914,
 91, 313, 91, 91, 92.975, 1.975, 14336, 0, 92.975, 94.999, 2.024, 1418, 94.999, 96.87, 1.871, 14336, 0,     5.870,
 92, 313, 92, 92, 93.779, 1.779, 11264, 0, 93.779, 96.451, 2.672, 1140, 96.451, 97.626, 1.175, 11264, 0,     5.626,
 93, 313, 93, 93, 94.811, 1.811, 14336, 0, 94.811, 97.09, 2.279, 1460, 97.09, 98.585, 1.495, 14336, 0,     5.585,
 94, 313, 94, 94, 95.766, 1.766, 13312, 0, 95.766, 98.426, 2.66, 1377, 98.426, 99.473, 1.047, 13312, 0,     5.473,
 95, 313, 95, 95, 96.718, 1.718, 13312, 0, 96.718, 99.039, 2.321, 1362, 99.039, 100.364, 1.325, 13312, 0,     5.364,
 96, 313, 96, 96, 97.742, 1.742, 14336, 0, 97.742, 100.522, 2.78, 1461, 100.522, 101.483, 0.961, 14336, 0,     5.483,
 97, 313, 97, 97, 98.766, 1.766, 14336, 0, 98.766, 101.044, 2.278, 1404, 101.044, 102.44, 1.396, 14336, 0,     5.440,
 98, 313, 98, 98, 99.863, 1.863, 15360, 0, 99.863, 102.758, 2.895, 1564, 102.758, 103.784, 1.025, 15360, 0,     5.784,
 99, 313, 99, 99, 100.888, 1.888, 14336, 0, 100.888, 103.133, 2.245, 1455, 103.133, 104.746, 1.613, 14336, 0,     5.746,
 100, 313, 100, 100, 101.845, 1.845, 13312, 0, 101.845, 104.706, 2.86, 1363, 104.706, 105.633, 0.928, 13312, 0,     5.633,
 101, 313, 101, 101, 102.796, 1.796, 13312, 0, 102.796, 105.058, 2.262, 1344, 105.058, 106.53, 1.472, 13312, 0,     5.530,
 102, 313, 102, 102, 103.976, 1.976, 16384, 0, 103.976, 107.066, 3.09, 1651, 107.066, 108.158, 1.092, 16384, 0,     6.158,
 103, 313, 103, 103, 105.153, 2.153, 16384, 0, 105.153, 107.492, 2.339, 1634, 107.492, 109.254, 1.761, 16384, 0,     6.254,
 104, 313, 104, 104, 105.958, 1.958, 11264, 0, 105.958, 108.768, 2.81, 1192, 108.768, 110.009, 1.241, 11264, 0,     6.009,
 105, 313, 105, 105, 107.056, 2.056, 15360, 0, 107.056, 109.743, 2.687, 1573, 109.743, 111.033, 1.29, 15360, 0,     6.033,
 106, 313, 106, 106, 108.226, 2.226, 16384, 0, 108.226, 111.162, 2.936, 1674, 111.162, 112.257, 1.095, 16384, 0,     6.257,
 107, 313, 107, 107, 109.253, 2.253, 14336, 0, 109.253, 111.783, 2.53, 1428, 111.783, 113.212, 1.429, 14336, 0,     6.212,
 108, 313, 108, 108, 110.133, 2.133, 12288, 0, 110.133, 113.007, 2.874, 1288, 113.007, 114.031, 1.024, 12288, 0,     6.031,
 109, 313, 109, 109, 111.162, 2.162, 14336, 0, 111.162, 113.832, 2.67, 1432, 113.832, 114.991, 1.159, 14336, 0,     5.991,
 110, 313, 110, 110, 112.335, 2.335, 16384, 0, 112.335, 115.381, 3.046, 1663, 115.381, 116.475, 1.094, 16384, 0,     6.475,
 111, 313, 111, 111, 113.216, 2.216, 12288, 0, 113.216, 115.577, 2.361, 1218, 115.577, 117.3, 1.722, 12288, 0,     6.300,
 112, 313, 112, 112, 114.24, 2.24, 14336, 0, 114.24, 117.501, 3.262, 1480, 117.501, 118.457, 0.956, 14336, 0,     6.457,
 113, 313, 113, 113, 115.337, 2.337, 15360, 0, 115.337, 117.775, 2.438, 1537, 117.775, 119.481, 1.706, 15360, 0,     6.481,
 114, 313, 114, 114, 116.295, 2.295, 13312, 0, 116.295, 119.467, 3.172, 1377, 119.467, 120.368, 0.901, 13312, 0,     6.368,
 115, 313, 115, 115, 117.246, 2.246, 13312, 0, 117.246, 119.735, 2.489, 1373, 119.735, 121.257, 1.522, 13312, 0,     6.257,
 117, 313, 117, 117, 119.159, 2.159, 11264, 0, 119.159, 121.404, 2.245, 1163, 121.404, 122.157, 0.753, 11264, 0,     5.157,
 116, 313, 116, 116, 118.346, 2.346, 15360, 0, 118.346, 121.625, 3.279, 1511, 121.625, 123.189, 1.564, 15360, 0,     7.189,
 118, 313, 118, 118, 119.967, 1.967, 11264, 0, 119.967, 123.041, 3.074, 1147, 123.041, 123.943, 0.901, 11264, 0,     5.943,
 119, 313, 119, 119, 120.991, 1.991, 14336, 0, 120.991, 123.722, 2.731, 1461, 123.722, 124.905, 1.183, 14336, 0,     5.905,
 120, 313, 120, 120, 121.796, 1.796, 11264, 0, 121.796, 124.719, 2.923, 1169, 124.719, 125.661, 0.942, 11264, 0,     5.661,
 121, 313, 121, 121, 122.893, 1.893, 15360, 0, 122.893, 126.003, 3.11, 1597, 126.003, 127.029, 1.027, 15360, 0,     6.029,
 122, 313, 122, 122, 123.85, 1.85, 13312, 0, 123.85, 126.67, 2.819, 1366, 126.67, 127.919, 1.249, 13312, 0,     5.919,
 123, 313, 123, 123, 125.03, 2.03, 16384, 0, 125.03, 128.383, 3.353, 1663, 128.383, 129.475, 1.092, 16384, 0,     6.475,
 124, 313, 124, 124, 125.908, 1.908, 12288, 0, 125.908, 128.442, 2.534, 1236, 128.442, 130.305, 1.863, 12288, 0,     6.305,
 126, 313, 126, 126, 127.81, 1.81, 11264, 0, 127.81, 130.147, 2.337, 1193, 130.147, 131.056, 0.909, 11264, 0,     5.056,
 125, 313, 125, 125, 127.005, 2.005, 15360, 0, 127.005, 130.541, 3.535, 1507, 130.541, 132.084, 1.543, 15360, 0,     7.084,
 127, 313, 127, 127, 128.913, 1.913, 15360, 0, 128.913, 132.404, 3.492, 1581, 132.404, 133.428, 1.024, 15360, 0,     6.428,
 128, 313, 128, 128, 129.937, 1.937, 14336, 0, 129.937, 132.618, 2.681, 1450, 132.618, 134.387, 1.77, 14336, 0,     6.387,
 129, 313, 129, 129, 130.894, 1.894, 13312, 0, 130.894, 134.319, 3.425, 1341, 134.319, 135.275, 0.956, 13312, 0,     6.275,
 130, 313, 130, 130, 131.771, 1.771, 12288, 0, 131.771, 134.461, 2.69, 1283, 134.461, 136.096, 1.635, 12288, 0,     6.096,
 131, 313, 131, 131, 132.795, 1.795, 14336, 0, 132.795, 136.401, 3.606, 1455, 136.401, 137.357, 0.956, 14336, 0,     6.357,
 132, 313, 132, 132, 133.746, 1.746, 13312, 0, 133.746, 136.457, 2.71, 1388, 136.457, 138.244, 1.788, 13312, 0,     6.244,
 134, 313, 134, 134, 135.794, 1.794, 13312, 0, 135.794, 138.319, 2.525, 1300, 138.319, 139.207, 0.888, 13312, 0,     5.207,
 133, 313, 133, 133, 134.843, 1.843, 15360, 0, 134.843, 138.674, 3.831, 1592, 138.674, 140.231, 1.557, 15360, 0,     7.231,
 135, 313, 135, 135, 136.9, 1.9, 15360, 0, 136.9, 140.586, 3.686, 1587, 140.586, 141.61, 1.024, 15360, 0,     6.610,
 136, 313, 136, 136, 138.006, 2.006, 15360, 0, 138.006, 140.858, 2.852, 1524, 140.858, 142.641, 1.783, 15360, 0,     6.641,
 137, 313, 137, 137, 138.884, 1.884, 12288, 0, 138.884, 142.335, 3.451, 1225, 142.335, 143.467, 1.131, 12288, 0,     6.467,
 138, 313, 138, 138, 139.837, 1.837, 13312, 0, 139.837, 142.822, 2.984, 1371, 142.822, 144.354, 1.533, 13312, 0,     6.354,
 139, 313, 139, 139, 140.861, 1.861, 14336, 0, 140.861, 144.431, 3.57, 1468, 144.431, 145.393, 0.962, 14336, 0,     6.393,
 140, 313, 140, 140, 141.885, 1.885, 14336, 0, 141.885, 144.944, 3.059, 1481, 144.944, 146.349, 1.405, 14336, 0,     6.349,
 141, 313, 141, 141, 142.845, 1.845, 13312, 0, 142.845, 146.357, 3.512, 1346, 146.357, 147.245, 0.889, 13312, 0,     6.245,
 142, 313, 142, 142, 143.649, 1.649, 11264, 0, 143.649, 146.601, 2.951, 1160, 146.601, 147.996, 1.395, 11264, 0,     5.996,
 143, 313, 143, 143, 144.454, 1.454, 11264, 0, 144.454, 147.977, 3.523, 1130, 147.977, 148.747, 0.77, 11264, 0,     5.747,
 144, 313, 144, 144, 145.551, 1.551, 15360, 0, 145.551, 148.79, 3.239, 1533, 148.79, 149.814, 1.024, 15360, 0,     5.814,
 145, 313, 145, 145, 146.503, 1.503, 13312, 0, 146.503, 149.868, 3.364, 1318, 149.868, 150.762, 0.894, 13312, 0,     5.762,
 146, 313, 146, 146, 147.678, 1.678, 16384, 0, 147.678, 151.164, 3.486, 1662, 151.164, 152.258, 1.094, 16384, 0,     6.258,
 147, 313, 147, 147, 148.71, 1.71, 14336, 0, 148.71, 151.889, 3.178, 1415, 151.889, 153.214, 1.326, 14336, 0,     6.214,
 148, 313, 148, 148, 149.593, 1.593, 12288, 0, 149.593, 152.912, 3.319, 1221, 152.912, 154.035, 1.123, 12288, 0,     6.035,
 149, 313, 149, 149, 150.406, 1.406, 11264, 0, 150.406, 153.495, 3.089, 1123, 153.495, 154.786, 1.291, 11264, 0,     5.786,
 150, 313, 150, 150, 151.44, 1.44, 14336, 0, 151.44, 154.95, 3.51, 1425, 154.95, 155.907, 0.957, 14336, 0,     5.907,
 151, 313, 151, 151, 152.318, 1.318, 12288, 0, 152.318, 155.252, 2.935, 1231, 155.252, 156.728, 1.476, 12288, 0,     5.728,
 152, 313, 152, 152, 153.415, 1.415, 15360, 0, 153.415, 157.109, 3.694, 1507, 157.109, 158.133, 1.024, 15360, 0,     6.133,
 153, 313, 153, 153, 154.585, 1.585, 16384, 0, 154.585, 157.559, 2.973, 1615, 157.559, 159.232, 1.673, 16384, 0,     6.232,
 154, 313, 154, 154, 155.39, 1.39, 11264, 0, 155.39, 158.72, 3.331, 1128, 158.72, 159.989, 1.269, 11264, 0,     5.989,
 155, 313, 155, 155, 156.194, 1.194, 11264, 0, 156.194, 159.257, 3.063, 1188, 159.257, 160.74, 1.483, 11264, 0,     5.740,
 156, 313, 156, 156, 157.224, 1.224, 14336, 0, 157.224, 160.783, 3.559, 1442, 160.783, 161.745, 0.962, 14336, 0,     5.745,
 157, 313, 157, 157, 158.174, 1.174, 13312, 0, 158.174, 161.156, 2.981, 1328, 161.156, 162.635, 1.479, 13312, 0,     5.635,
 158, 313, 158, 158, 159.206, 1.206, 14336, 0, 159.206, 162.801, 3.595, 1407, 162.801, 163.762, 0.961, 14336, 0,     5.762,
 159, 313, 159, 159, 160.31, 1.31, 15360, 0, 160.31, 163.379, 3.069, 1544, 163.379, 164.791, 1.412, 15360, 0,     5.791,
 160, 313, 160, 160, 161.191, 1.191, 12288, 0, 161.191, 164.526, 3.334, 1207, 164.526, 165.613, 1.087, 12288, 0,     5.613,
 161, 313, 161, 161, 162.288, 1.288, 15360, 0, 162.288, 165.557, 3.268, 1525, 165.557, 166.638, 1.081, 15360, 0,     5.638,
 162, 313, 162, 162, 163.1, 1.1, 11264, 0, 163.1, 166.219, 3.119, 1182, 166.219, 167.39, 1.172, 11264, 0,     5.390,
 163, 313, 163, 163, 164.197, 1.197, 15360, 0, 164.197, 167.703, 3.506, 1500, 167.703, 168.727, 1.024, 15360, 0,     5.727,
 164, 313, 164, 164, 165.153, 1.153, 13312, 0, 165.153, 168.218, 3.065, 1398, 168.218, 169.618, 1.4, 13312, 0,     5.618,
 165, 313, 165, 165, 166.04, 1.04, 12288, 0, 166.04, 169.533, 3.493, 1281, 169.533, 170.439, 0.905, 12288, 0,     5.439,
 166, 313, 166, 166, 166.992, 0.992, 13312, 0, 166.992, 170.18, 3.189, 1366, 170.18, 171.326, 1.146, 13312, 0,     5.326,
 167, 313, 167, 167, 168.04, 1.04, 14336, 0, 168.04, 171.669, 3.629, 1490, 171.669, 172.631, 0.962, 14336, 0,     5.631,
 168, 313, 168, 168, 168.998, 0.998, 13312, 0, 168.998, 172.051, 3.053, 1302, 172.051, 173.525, 1.474, 13312, 0,     5.525,
 169, 313, 169, 169, 169.888, 0.888, 12288, 0, 169.888, 173.507, 3.619, 1287, 173.507, 174.346, 0.839, 12288, 0,     5.346,
 170, 313, 170, 170, 170.892, 0.892, 12288, 0, 170.892, 173.772, 2.88, 1200, 173.772, 175.165, 1.393, 12288, 0,     5.165,
 171, 313, 171, 171, 171.959, 0.959, 13312, 0, 171.959, 175.402, 3.443, 1321, 175.402, 176.293, 0.891, 13312, 0,     5.293,
 172, 313, 172, 172, 172.885, 0.885, 12288, 0, 172.885, 175.599, 2.714, 1272, 175.599, 177.118, 1.518, 12288, 0,     5.118,
 174, 313, 174, 174, 174.986, 0.986, 12288, 0, 174.986, 177.367, 2.381, 1237, 177.367, 178.186, 0.819, 12288, 0,     4.186,
 173, 313, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.615, 3.507, 1548, 177.615, 179.21, 1.595, 15360, 0,     6.210,
 175, 313, 175, 175, 176.03, 1.03, 14336, 0, 176.03, 179.49, 3.46, 1484, 179.49, 180.446, 0.956, 14336, 0,     5.446,
 176, 313, 176, 176, 177.055, 1.055, 14336, 0, 177.055, 179.705, 2.65, 1458, 179.705, 181.402, 1.697, 14336, 0,     5.402,
 177, 313, 177, 177, 177.869, 0.869, 11264, 0, 177.869, 181.167, 3.297, 1172, 181.167, 182.154, 0.988, 11264, 0,     5.154,
 178, 313, 178, 178, 179.176, 1.176, 16384, 0, 179.176, 182.106, 2.93, 1676, 182.106, 183.249, 1.143, 16384, 0,     5.249,
 179, 313, 179, 179, 180.279, 1.279, 15360, 0, 180.279, 183.321, 3.042, 1509, 183.321, 184.348, 1.027, 15360, 0,     5.348,
