Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 310, 37, 37, 37.963, 0.963, 9216, 0, 37.963, 46.628, 8.664, 907, 46.628, 47.873, 1.245, 9216, 0,    10.873,
 38, 310, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 48.362, 9.23, 1135, 48.362, 49.388, 1.026, 11264, 0,    11.388,
 39, 310, 39, 39, 40.054, 1.054, 9216, 0, 40.054, 48.51, 8.456, 939, 48.51, 50.226, 1.716, 9216, 0,    11.226,
 40, 310, 40, 40, 40.873, 0.873, 8192, 0, 40.873, 50.077, 9.204, 855, 50.077, 50.977, 0.9, 8192, 0,    10.977,
 41, 310, 41, 41, 41.826, 0.826, 8192, 0, 41.826, 50.127, 8.301, 807, 50.127, 51.727, 1.599, 8192, 0,    10.727,
 43, 310, 43, 43, 43.825, 0.825, 8192, 0, 43.825, 51.757, 7.932, 814, 51.757, 52.505, 0.748, 8192, 0,     9.505,
 42, 310, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 51.895, 8.967, 905, 51.895, 53.345, 1.45, 9216, 0,    11.345,
 44, 310, 44, 44, 44.937, 0.937, 9216, 0, 44.937, 53.587, 8.65, 913, 53.587, 54.426, 0.84, 9216, 0,    10.426,
 45, 310, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 53.663, 7.835, 882, 53.663, 55.171, 1.508, 8192, 0,    10.171,
 46, 310, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 55.328, 8.503, 867, 55.328, 56.075, 0.747, 8192, 0,    10.075,
 47, 310, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 55.867, 7.735, 1101, 55.867, 57.101, 1.234, 11264, 0,    10.101,
 48, 310, 48, 48, 49.265, 1.265, 11264, 0, 49.265, 57.569, 8.304, 1120, 57.569, 58.602, 1.033, 11264, 0,    10.602,
 49, 310, 49, 49, 50.289, 1.289, 10240, 0, 50.289, 58.053, 7.764, 1094, 58.053, 59.536, 1.482, 10240, 0,    10.536,
 50, 310, 50, 50, 51.11, 1.11, 8192, 0, 51.11, 59.234, 8.124, 827, 59.234, 60.284, 1.05, 8192, 0,    10.284,
 51, 310, 51, 51, 51.938, 0.938, 8192, 0, 51.938, 59.793, 7.855, 866, 59.793, 61.031, 1.238, 8192, 0,    10.031,
 52, 310, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 61.317, 8.287, 1041, 61.317, 62.253, 0.936, 10240, 0,    10.253,
 53, 310, 53, 53, 54.058, 1.058, 10240, 0, 54.058, 61.968, 7.909, 1084, 61.968, 63.187, 1.219, 10240, 0,    10.187,
 54, 310, 54, 54, 55.185, 1.185, 11264, 0, 55.185, 63.56, 8.375, 1118, 63.56, 64.586, 1.026, 11264, 0,    10.586,
 55, 310, 55, 55, 56.319, 1.319, 11264, 0, 56.319, 64.262, 7.944, 1144, 64.262, 65.61, 1.348, 11264, 0,    10.610,
 56, 310, 56, 56, 57.139, 1.139, 8192, 0, 57.139, 65.187, 8.048, 810, 65.187, 66.357, 1.17, 8192, 0,    10.357,
 57, 310, 57, 57, 58.064, 1.064, 9216, 0, 58.064, 66.163, 8.099, 949, 66.163, 67.202, 1.039, 9216, 0,    10.202,
 58, 310, 58, 58, 58.99, 0.99, 9216, 0, 58.99, 67.009, 8.019, 911, 67.009, 68.044, 1.035, 9216, 0,    10.044,
 59, 310, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 67.862, 8.037, 847, 67.862, 68.789, 0.927, 8192, 0,     9.789,
 60, 310, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 68.814, 7.989, 899, 68.814, 69.561, 0.747, 8192, 0,     9.561,
 61, 310, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 69.709, 7.781, 924, 69.709, 70.55, 0.841, 9216, 0,     9.550,
 62, 310, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 70.773, 7.845, 977, 70.773, 71.612, 0.84, 9216, 0,     9.612,
 63, 310, 63, 63, 64.142, 1.142, 11264, 0, 64.142, 72.013, 7.872, 1153, 72.013, 73.043, 1.029, 11264, 0,    10.043,
 64, 310, 64, 64, 65.268, 1.268, 11264, 0, 65.268, 72.995, 7.727, 1106, 72.995, 74.068, 1.074, 11264, 0,    10.068,
 65, 310, 65, 65, 66.395, 1.395, 11264, 0, 66.395, 74.292, 7.898, 1131, 74.292, 75.318, 1.026, 11264, 0,    10.318,
 66, 310, 66, 66, 67.529, 1.529, 11264, 0, 67.529, 75.387, 7.858, 1196, 75.387, 76.419, 1.032, 11264, 0,    10.419,
 67, 310, 67, 67, 68.45, 1.45, 9216, 0, 68.45, 76.249, 7.799, 977, 76.249, 77.264, 1.015, 9216, 0,    10.264,
 68, 310, 68, 68, 69.376, 1.376, 9216, 0, 69.376, 77.379, 8.004, 991, 77.379, 78.219, 0.84, 9216, 0,    10.219,
 69, 310, 69, 69, 70.503, 1.503, 11264, 0, 70.503, 78.609, 8.106, 1181, 78.609, 79.643, 1.034, 11264, 0,    10.643,
 70, 310, 70, 70, 71.424, 1.424, 9216, 0, 71.424, 79.202, 7.777, 907, 79.202, 80.482, 1.28, 9216, 0,    10.482,
 71, 310, 71, 71, 72.243, 1.243, 8192, 0, 72.243, 80.307, 8.064, 846, 80.307, 81.228, 0.921, 8192, 0,    10.228,
 72, 310, 72, 72, 73.374, 1.374, 11264, 0, 73.374, 81.425, 8.051, 1109, 81.425, 82.452, 1.027, 11264, 0,    10.452,
 73, 310, 73, 73, 74.398, 1.398, 10240, 0, 74.398, 82.409, 8.011, 1051, 82.409, 83.383, 0.974, 10240, 0,    10.383,
 74, 310, 74, 74, 75.326, 1.326, 9216, 0, 75.326, 83.375, 8.049, 976, 83.375, 84.221, 0.846, 9216, 0,    10.221,
 75, 310, 75, 75, 76.153, 1.153, 8192, 0, 76.153, 84.155, 8.003, 874, 84.155, 84.965, 0.81, 8192, 0,     9.965,
 76, 310, 76, 76, 76.976, 0.976, 8192, 0, 76.976, 85.06, 8.084, 843, 85.06, 85.809, 0.749, 8192, 0,     9.809,
 77, 310, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 85.814, 7.989, 827, 85.814, 86.567, 0.753, 8192, 0,     9.567,
 78, 310, 78, 78, 79.035, 1.035, 10240, 0, 79.035, 87.08, 8.045, 1006, 87.08, 88.013, 0.933, 10240, 0,    10.013,
 79, 310, 79, 79, 80.068, 1.068, 10240, 0, 80.068, 87.853, 7.786, 1017, 87.853, 88.945, 1.091, 10240, 0,     9.945,
 80, 310, 80, 80, 81.197, 1.197, 11264, 0, 81.197, 89.355, 8.158, 1135, 89.355, 90.382, 1.027, 11264, 0,    10.382,
 81, 310, 81, 81, 82.119, 1.119, 9216, 0, 82.119, 89.818, 7.699, 983, 89.818, 91.223, 1.405, 9216, 0,    10.223,
 82, 310, 82, 82, 83.249, 1.249, 11264, 0, 83.249, 91.587, 8.338, 1108, 91.587, 92.613, 1.026, 11264, 0,    10.613,
 83, 310, 83, 83, 84.274, 1.274, 10240, 0, 84.274, 91.906, 7.632, 1041, 91.906, 93.544, 1.638, 10240, 0,    10.544,
 84, 310, 84, 84, 85.102, 1.102, 8192, 0, 85.102, 93.328, 8.226, 870, 93.328, 94.295, 0.968, 8192, 0,    10.295,
 85, 310, 85, 85, 86.023, 1.023, 9216, 0, 86.023, 93.779, 7.756, 933, 93.779, 95.133, 1.354, 9216, 0,    10.133,
 86, 310, 86, 86, 86.951, 0.951, 9216, 0, 86.951, 95.235, 8.284, 954, 95.235, 96.08, 0.845, 9216, 0,    10.080,
 87, 310, 87, 87, 87.927, 0.927, 9216, 0, 87.927, 95.638, 7.71, 927, 95.638, 96.918, 1.281, 9216, 0,     9.918,
 89, 310, 89, 89, 89.956, 0.956, 8192, 0, 89.956, 97.442, 7.486, 899, 97.442, 98.192, 0.75, 8192, 0,     9.192,
 88, 310, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 97.609, 8.476, 1186, 97.609, 99.216, 1.607, 11264, 0,    11.216,
 90, 310, 90, 90, 90.928, 0.928, 9216, 0, 90.928, 99.251, 8.323, 903, 99.251, 100.091, 0.84, 9216, 0,    10.091,
 91, 310, 91, 91, 92.036, 1.036, 10240, 0, 92.036, 99.638, 7.603, 1007, 99.638, 101.022, 1.383, 10240, 0,    10.022,
 92, 310, 92, 92, 92.864, 0.864, 8192, 0, 92.864, 101.013, 8.149, 882, 101.013, 101.769, 0.756, 8192, 0,     9.769,
 93, 310, 93, 93, 94.133, 1.133, 11264, 0, 94.133, 101.959, 7.827, 1161, 101.959, 102.986, 1.027, 11264, 0,     9.986,
 94, 310, 94, 94, 95.162, 1.162, 10240, 0, 95.162, 103.026, 7.864, 1007, 103.026, 103.96, 0.934, 10240, 0,     9.960,
 95, 310, 95, 95, 96.084, 1.084, 9216, 0, 96.084, 103.896, 7.812, 969, 103.896, 104.804, 0.907, 9216, 0,     9.804,
 96, 310, 96, 96, 97.115, 1.115, 10240, 0, 97.115, 105.143, 8.028, 1055, 105.143, 106.085, 0.942, 10240, 0,    10.085,
 97, 310, 97, 97, 98.037, 1.037, 9216, 0, 98.037, 105.822, 7.785, 963, 105.822, 106.923, 1.101, 9216, 0,     9.923,
 98, 310, 98, 98, 99.17, 1.17, 11264, 0, 99.17, 107.413, 8.242, 1132, 107.413, 108.446, 1.034, 11264, 0,    10.446,
 99, 310, 99, 99, 99.992, 0.992, 8192, 0, 99.992, 107.479, 7.487, 826, 107.479, 109.195, 1.716, 8192, 0,    10.195,
 101, 310, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 109.079, 7.254, 801, 109.079, 109.945, 0.865, 8192, 0,     8.945,
 100, 310, 100, 100, 100.83, 0.83, 8192, 0, 100.83, 109.184, 8.354, 884, 109.184, 110.693, 1.509, 8192, 0,    10.693,
 102, 310, 102, 102, 103.039, 1.039, 10240, 0, 103.039, 111.184, 8.144, 1049, 111.184, 112.118, 0.934, 10240, 0,    10.118,
 103, 310, 103, 103, 104.169, 1.169, 11264, 0, 104.169, 111.398, 7.229, 1108, 111.398, 113.145, 1.747, 11264, 0,    10.145,
 105, 310, 105, 105, 106.217, 1.217, 9216, 0, 106.217, 113.397, 7.18, 998, 113.397, 114.243, 0.846, 9216, 0,     9.243,
 104, 310, 104, 104, 105.295, 1.295, 11264, 0, 105.295, 113.555, 8.26, 1182, 113.555, 115.276, 1.721, 11264, 0,    11.276,
 106, 310, 106, 106, 107.241, 1.241, 10240, 0, 107.241, 115.539, 8.298, 1067, 115.539, 116.477, 0.938, 10240, 0,    10.477,
 107, 310, 107, 107, 108.375, 1.375, 11264, 0, 108.375, 115.782, 7.407, 1112, 115.782, 117.502, 1.72, 11264, 0,    10.502,
 108, 310, 108, 108, 109.296, 1.296, 9216, 0, 109.296, 117.461, 8.165, 959, 117.461, 118.343, 0.881, 9216, 0,    10.343,
 109, 310, 109, 109, 110.218, 1.218, 9216, 0, 110.218, 117.782, 7.564, 998, 117.782, 119.185, 1.404, 9216, 0,    10.185,
 111, 310, 111, 111, 112.168, 1.168, 8192, 0, 112.168, 119.427, 7.259, 822, 119.427, 120.174, 0.747, 8192, 0,     9.174,
 110, 310, 110, 110, 111.348, 1.348, 11264, 0, 111.348, 119.735, 8.387, 1132, 119.735, 121.201, 1.465, 11264, 0,    11.201,
 113, 310, 113, 113, 114.012, 1.012, 8192, 0, 114.012, 121.424, 7.412, 843, 121.424, 122.179, 0.755, 8192, 0,     9.179,
 112, 310, 112, 112, 113.193, 1.193, 10240, 0, 113.193, 121.585, 8.392, 1077, 121.585, 123.113, 1.528, 10240, 0,    11.113,
 114, 310, 114, 114, 114.835, 0.835, 8192, 0, 114.835, 123.083, 8.248, 829, 123.083, 123.862, 0.779, 8192, 0,     9.862,
 115, 310, 115, 115, 116.032, 1.032, 10240, 0, 116.032, 123.655, 7.623, 1035, 123.655, 124.793, 1.139, 10240, 0,     9.793,
 116, 310, 116, 116, 117.06, 1.06, 10240, 0, 117.06, 125.185, 8.125, 1052, 125.185, 126.118, 0.932, 10240, 0,    10.118,
 117, 310, 117, 117, 117.88, 0.88, 8192, 0, 117.88, 125.323, 7.444, 834, 125.323, 126.864, 1.54, 8192, 0,     9.864,
 118, 310, 118, 118, 119.138, 1.138, 11264, 0, 119.138, 127.499, 8.361, 1157, 127.499, 128.525, 1.026, 11264, 0,    10.525,
 119, 310, 119, 119, 120.266, 1.266, 11264, 0, 120.266, 127.559, 7.293, 1118, 127.559, 129.555, 1.996, 11264, 0,    10.555,
 120, 310, 120, 120, 121.294, 1.294, 10240, 0, 121.294, 129.596, 8.303, 1049, 129.596, 130.529, 0.933, 10240, 0,    10.529,
 121, 310, 121, 121, 122.317, 1.317, 10240, 0, 122.317, 129.689, 7.372, 1066, 129.689, 131.46, 1.771, 10240, 0,    10.460,
 123, 310, 123, 123, 124.269, 1.269, 9216, 0, 124.269, 131.645, 7.377, 979, 131.645, 132.487, 0.842, 9216, 0,     9.487,
 122, 310, 122, 122, 123.347, 1.347, 10240, 0, 123.347, 131.709, 8.363, 1057, 131.709, 133.418, 1.709, 10240, 0,    11.418,
 125, 310, 125, 125, 126.42, 1.42, 10240, 0, 126.42, 133.814, 7.394, 1049, 133.814, 134.747, 0.933, 10240, 0,     9.747,
 124, 310, 124, 124, 125.396, 1.396, 11264, 0, 125.396, 133.893, 8.497, 1124, 133.893, 135.771, 1.878, 11264, 0,    11.771,
 127, 310, 127, 127, 128.269, 1.269, 8192, 0, 128.269, 135.523, 7.255, 816, 135.523, 136.519, 0.995, 8192, 0,     9.519,
 126, 310, 126, 126, 127.449, 1.449, 10240, 0, 127.449, 136.003, 8.554, 1091, 136.003, 137.456, 1.453, 10240, 0,    11.456,
 128, 310, 128, 128, 129.293, 1.293, 10240, 0, 129.293, 137.544, 8.251, 1008, 137.544, 138.477, 0.933, 10240, 0,    10.477,
 129, 310, 129, 129, 130.222, 1.222, 9216, 0, 130.222, 137.841, 7.619, 916, 137.841, 139.319, 1.478, 9216, 0,    10.319,
 130, 310, 130, 130, 131.149, 1.149, 9216, 0, 131.149, 139.461, 8.311, 959, 139.461, 140.3, 0.84, 9216, 0,    10.300,
 131, 310, 131, 131, 132.279, 1.279, 11264, 0, 132.279, 140.167, 7.889, 1160, 140.167, 141.324, 1.157, 11264, 0,    10.324,
 132, 310, 132, 132, 133.303, 1.303, 10240, 0, 133.303, 141.568, 8.265, 1050, 141.568, 142.503, 0.935, 10240, 0,    10.503,
 133, 310, 133, 133, 134.226, 1.226, 9216, 0, 134.226, 142.052, 7.826, 943, 142.052, 143.341, 1.289, 9216, 0,    10.341,
 134, 310, 134, 134, 135.157, 1.157, 9216, 0, 135.157, 143.53, 8.373, 981, 143.53, 144.376, 0.846, 9216, 0,    10.376,
 135, 310, 135, 135, 136.186, 1.186, 10240, 0, 136.186, 144.095, 7.909, 1020, 144.095, 145.313, 1.218, 10240, 0,    10.313,
 136, 310, 136, 136, 137.005, 1.005, 8192, 0, 137.005, 145.291, 8.286, 879, 145.291, 146.06, 0.769, 8192, 0,    10.060,
 137, 310, 137, 137, 137.927, 0.927, 9216, 0, 137.927, 145.966, 8.039, 934, 145.966, 146.898, 0.932, 9216, 0,     9.898,
 138, 310, 138, 138, 139.03, 1.03, 10240, 0, 139.03, 147.406, 8.376, 1050, 147.406, 148.338, 0.933, 10240, 0,    10.338,
 139, 310, 139, 139, 140.157, 1.157, 11264, 0, 140.157, 148.352, 8.195, 1193, 148.352, 149.384, 1.032, 11264, 0,    10.384,
 140, 310, 140, 140, 141.29, 1.29, 11264, 0, 141.29, 149.728, 8.438, 1156, 149.728, 150.754, 1.026, 11264, 0,    10.754,
 141, 310, 141, 141, 142.11, 1.11, 8192, 0, 142.11, 150.15, 8.041, 895, 150.15, 151.502, 1.352, 8192, 0,    10.502,
 142, 310, 142, 142, 143.236, 1.236, 11264, 0, 143.236, 151.952, 8.716, 1113, 151.952, 152.98, 1.028, 11264, 0,    10.980,
 143, 310, 143, 143, 144.267, 1.267, 10240, 0, 144.267, 152.26, 7.994, 1052, 152.26, 153.913, 1.652, 10240, 0,    10.913,
 144, 310, 144, 144, 145.087, 1.087, 8192, 0, 145.087, 153.727, 8.639, 885, 153.727, 154.662, 0.935, 8192, 0,    10.662,
 145, 310, 145, 145, 145.906, 0.906, 8192, 0, 145.906, 154, 8.094, 867, 154, 155.411, 1.411, 8192, 0,    10.411,
 146, 310, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 155.357, 8.532, 811, 155.357, 156.161, 0.803, 8192, 0,    10.161,
 147, 310, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 155.844, 7.916, 919, 155.844, 156.999, 1.154, 9216, 0,     9.999,
 148, 310, 148, 148, 149.135, 1.135, 11264, 0, 149.135, 157.656, 8.521, 1147, 157.656, 158.682, 1.026, 11264, 0,    10.682,
 149, 310, 149, 149, 150.065, 1.065, 9216, 0, 150.065, 157.723, 7.657, 937, 157.723, 159.526, 1.804, 9216, 0,    10.526,
 151, 310, 151, 151, 151.909, 0.909, 8192, 0, 151.909, 159.411, 7.502, 845, 159.411, 160.271, 0.86, 8192, 0,     9.271,
 150, 310, 150, 150, 151.089, 1.089, 10240, 0, 151.089, 159.689, 8.599, 1017, 159.689, 161.208, 1.519, 10240, 0,    11.208,
 152, 310, 152, 152, 152.833, 0.833, 8192, 0, 152.833, 161.206, 8.373, 894, 161.206, 161.953, 0.747, 8192, 0,     9.953,
 153, 310, 153, 153, 153.825, 0.825, 8192, 0, 153.825, 161.471, 7.646, 890, 161.471, 162.698, 1.227, 8192, 0,     9.698,
 154, 310, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 163.201, 8.273, 997, 163.201, 164.04, 0.84, 9216, 0,    10.040,
 155, 310, 155, 155, 156.036, 1.036, 10240, 0, 156.036, 163.533, 7.497, 1028, 163.533, 164.973, 1.44, 10240, 0,     9.973,
 156, 310, 156, 156, 156.966, 0.966, 9216, 0, 156.966, 165.055, 8.089, 924, 165.055, 165.901, 0.846, 9216, 0,     9.901,
 157, 310, 157, 157, 158.14, 1.14, 11264, 0, 158.14, 165.89, 7.75, 1177, 165.89, 166.928, 1.038, 11264, 0,     9.928,
 158, 310, 158, 158, 159.267, 1.267, 11264, 0, 159.267, 167.432, 8.166, 1188, 167.432, 168.459, 1.026, 11264, 0,    10.459,
 159, 310, 159, 159, 160.197, 1.197, 9216, 0, 160.197, 167.733, 7.536, 922, 167.733, 169.304, 1.571, 9216, 0,    10.304,
 160, 310, 160, 160, 161.323, 1.323, 11264, 0, 161.323, 169.825, 8.502, 1194, 169.825, 170.856, 1.031, 11264, 0,    10.856,
 161, 310, 161, 161, 162.35, 1.35, 10240, 0, 162.35, 169.908, 7.558, 1085, 169.908, 171.786, 1.879, 10240, 0,    10.786,
 163, 310, 163, 163, 164.406, 1.406, 9216, 0, 164.406, 171.883, 7.477, 988, 171.883, 172.728, 0.846, 9216, 0,     9.728,
 162, 310, 162, 162, 163.476, 1.476, 11264, 0, 163.476, 172.193, 8.717, 1176, 172.193, 173.752, 1.559, 11264, 0,    11.752,
 164, 310, 164, 164, 165.327, 1.327, 9216, 0, 165.327, 173.733, 8.406, 924, 173.733, 174.598, 0.864, 9216, 0,    10.598,
 165, 310, 165, 165, 166.351, 1.351, 10240, 0, 166.351, 174.377, 8.026, 1092, 174.377, 175.529, 1.153, 10240, 0,    10.529,
 166, 310, 166, 166, 167.478, 1.478, 11264, 0, 167.478, 176.086, 8.608, 1177, 176.086, 177.119, 1.034, 11264, 0,    11.119,
 167, 310, 167, 167, 168.502, 1.502, 10240, 0, 168.502, 176.571, 8.069, 1093, 176.571, 178.05, 1.48, 10240, 0,    11.050,
 168, 310, 168, 168, 169.324, 1.324, 8192, 0, 169.324, 177.772, 8.448, 841, 177.772, 178.802, 1.031, 8192, 0,    10.802,
 169, 310, 169, 169, 170.348, 1.348, 10240, 0, 170.348, 178.629, 8.281, 1028, 178.629, 179.737, 1.108, 10240, 0,    10.737,
 170, 310, 170, 170, 171.176, 1.176, 8192, 0, 171.176, 179.455, 8.279, 842, 179.455, 180.488, 1.033, 8192, 0,    10.488,
 171, 310, 171, 171, 172.098, 1.098, 9216, 0, 172.098, 180.594, 8.496, 982, 180.594, 181.434, 0.84, 9216, 0,    10.434,
 172, 310, 172, 172, 173.125, 1.125, 10240, 0, 173.125, 181.48, 8.356, 1011, 181.48, 182.415, 0.934, 10240, 0,    10.415,
 173, 310, 173, 173, 173.944, 0.944, 8192, 0, 173.944, 182.306, 8.362, 857, 182.306, 183.164, 0.858, 8192, 0,    10.164,
 174, 310, 174, 174, 174.928, 0.928, 9216, 0, 174.928, 183.311, 8.383, 909, 183.311, 184.155, 0.845, 9216, 0,    10.155,
 175, 310, 175, 175, 176.132, 1.132, 11264, 0, 176.132, 184.69, 8.558, 1193, 184.69, 185.716, 1.026, 11264, 0,    10.716,
 176, 310, 176, 176, 177.162, 1.162, 10240, 0, 177.162, 185.394, 8.233, 1036, 185.394, 186.653, 1.258, 10240, 0,    10.653,
 177, 310, 177, 177, 177.981, 0.981, 8192, 0, 177.981, 186.447, 8.466, 873, 186.447, 187.398, 0.951, 8192, 0,    10.398,
 178, 310, 178, 178, 178.825, 0.825, 8192, 0, 178.825, 187.104, 8.279, 853, 187.104, 188.146, 1.042, 8192, 0,    10.146,
 179, 310, 179, 179, 180.134, 1.134, 11264, 0, 180.134, 188.754, 8.62, 1154, 188.754, 189.78, 1.026, 11264, 0,    10.780,
 180, 310, 180, 180, 181.065, 1.065, 9216, 0, 181.065, 189.03, 7.966, 962, 189.03, 190.624, 1.594, 9216, 0,    10.624,
