Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 314, 11, 11, 11.971, 0.971, 14336, 0, 11.971, 14.533, 2.562, 1475, 14.533, 15.44, 0.907, 14336, 0, 15.44, 18.247, 2.807, 2100, 18.247, 19.556, 1.309, 10240, 0, 19.556, 21.878, 2.323, 1500, 21.878, 22.715, 0.837, 13312, 0,    11.715,
 12, 314, 12, 12, 13.105, 1.105, 16384, 0, 13.105, 15.315, 2.21, 1658, 15.315, 16.472, 1.157, 16384, 0, 16.472, 19.689, 3.216, 2400, 19.689, 20.716, 1.027, 12288, 0, 20.716, 22.853, 2.138, 1800, 22.853, 23.879, 1.026, 16384, 0,    11.879,
 13, 314, 13, 13, 13.924, 0.924, 12288, 0, 13.924, 16.189, 2.264, 1242, 16.189, 17.24, 1.052, 12288, 0, 17.24, 20.337, 3.096, 1800, 20.337, 21.484, 1.148, 9216, 0, 21.484, 23.487, 2.003, 1350, 23.487, 24.648, 1.16, 12288, 0,    11.648,
 14, 314, 14, 14, 15.168, 1.168, 17408, 0, 15.168, 17.652, 2.484, 1752, 17.652, 18.747, 1.095, 17408, 0, 18.747, 22.152, 3.405, 2550, 22.152, 23.178, 1.026, 12288, 0, 23.178, 25.316, 2.138, 1800, 25.316, 26.342, 1.027, 16384, 0,    12.342,
 15, 314, 15, 15, 16.331, 1.331, 17408, 0, 16.331, 18.684, 2.353, 1766, 18.684, 19.835, 1.151, 17408, 0, 19.835, 23.225, 3.389, 2550, 23.225, 24.251, 1.026, 12288, 0, 24.251, 26.39, 2.14, 1800, 26.39, 27.416, 1.026, 16384, 0,    12.416,
 16, 314, 16, 16, 17.293, 1.293, 14336, 0, 17.293, 19.544, 2.251, 1420, 19.544, 20.731, 1.187, 14336, 0, 20.731, 23.531, 2.799, 2100, 23.531, 25.111, 1.581, 10240, 0, 25.111, 27.097, 1.986, 1500, 27.097, 28.257, 1.16, 13312, 0,    12.257,
 17, 314, 17, 17, 18.385, 1.385, 16384, 0, 18.385, 20.947, 2.561, 1698, 20.947, 21.973, 1.026, 16384, 0, 21.973, 25.356, 3.383, 2400, 25.356, 26.382, 1.027, 12288, 0, 26.382, 28.533, 2.15, 1800, 28.533, 29.559, 1.026, 16384, 0,    12.559,
 18, 314, 18, 18, 19.411, 1.411, 15360, 0, 19.411, 21.68, 2.269, 1596, 21.68, 22.935, 1.256, 15360, 0, 22.935, 26.233, 3.297, 2250, 26.233, 27.321, 1.089, 11264, 0, 27.321, 29.291, 1.97, 1650, 29.291, 30.456, 1.164, 14336, 0,    12.456,
 19, 314, 19, 19, 20.503, 1.503, 16384, 0, 20.503, 23.084, 2.581, 1602, 23.084, 24.109, 1.026, 16384, 0, 24.109, 27.319, 3.209, 2400, 27.319, 28.352, 1.033, 12288, 0, 28.352, 30.669, 2.318, 1800, 30.669, 31.695, 1.026, 16384, 0,    12.695,
 20, 314, 20, 20, 21.527, 1.527, 15360, 0, 21.527, 23.718, 2.191, 1530, 23.718, 25.071, 1.353, 15360, 0, 25.071, 28.358, 3.287, 2250, 28.358, 29.3, 0.942, 11264, 0, 29.3, 31.248, 1.947, 1650, 31.248, 32.593, 1.345, 14336, 0,    12.593,
 21, 314, 21, 21, 22.483, 1.483, 14336, 0, 22.483, 24.996, 2.514, 1432, 24.996, 25.969, 0.973, 14336, 0, 25.969, 29.049, 3.08, 2100, 29.049, 30.159, 1.11, 10240, 0, 30.159, 32.454, 2.295, 1500, 32.454, 33.425, 0.971, 13312, 0,    12.425,
 22, 314, 22, 22, 23.304, 1.304, 12288, 0, 23.304, 25.388, 2.085, 1252, 25.388, 26.738, 1.35, 12288, 0, 26.738, 29.721, 2.983, 1800, 29.721, 30.927, 1.206, 9216, 0, 30.927, 32.859, 1.932, 1350, 32.859, 34.193, 1.334, 12288, 0,    12.193,
 23, 314, 23, 23, 24.328, 1.328, 15360, 0, 24.328, 27.077, 2.749, 1557, 27.077, 28.044, 0.967, 15360, 0, 28.044, 31.364, 3.321, 2250, 31.364, 32.313, 0.949, 11264, 0, 32.313, 34.411, 2.098, 1650, 34.411, 35.309, 0.898, 14336, 0,    12.309,
 24, 314, 24, 24, 25.422, 1.422, 16384, 0, 25.422, 27.585, 2.163, 1625, 27.585, 29.071, 1.486, 16384, 0, 29.071, 32.269, 3.198, 2400, 32.269, 33.337, 1.068, 12288, 0, 33.337, 35.472, 2.135, 1800, 35.472, 36.501, 1.029, 16384, 0,    12.501,
 25, 314, 25, 25, 26.454, 1.454, 15360, 0, 26.454, 29.157, 2.703, 1559, 29.157, 30.119, 0.962, 15360, 0, 30.119, 33.118, 2.999, 2250, 33.118, 34.277, 1.159, 11264, 0, 34.277, 36.381, 2.104, 1650, 36.381, 37.397, 1.016, 14336, 0,    12.397,
 26, 314, 26, 26, 27.42, 1.42, 14336, 0, 27.42, 29.491, 2.072, 1428, 29.491, 31.017, 1.526, 14336, 0, 31.017, 34.172, 3.155, 2100, 34.172, 35.13, 0.958, 10240, 0, 35.13, 37.257, 2.127, 1500, 37.257, 38.229, 0.971, 13312, 0,    12.229,
 27, 314, 27, 27, 28.375, 1.375, 14336, 0, 28.375, 31.157, 2.782, 1497, 31.157, 32.058, 0.901, 14336, 0, 32.058, 35.07, 3.012, 2100, 35.07, 35.986, 0.916, 10240, 0, 35.986, 38.166, 2.179, 1500, 38.166, 39.065, 0.9, 13312, 0,    12.065,
 28, 314, 28, 28, 29.54, 1.54, 17408, 0, 29.54, 31.855, 2.315, 1742, 31.855, 33.146, 1.291, 17408, 0, 33.146, 36.551, 3.405, 2550, 36.551, 37.579, 1.028, 12288, 0, 37.579, 39.706, 2.126, 1800, 39.706, 40.739, 1.034, 16384, 0,    12.739,
 29, 314, 29, 29, 30.566, 1.566, 15360, 0, 30.566, 33.289, 2.723, 1586, 33.289, 34.257, 0.968, 15360, 0, 34.257, 37.257, 3.001, 2250, 37.257, 38.518, 1.261, 11264, 0, 38.518, 40.479, 1.961, 1650, 40.479, 41.635, 1.156, 14336, 0,    12.635,
 30, 314, 30, 30, 31.658, 1.658, 16384, 0, 31.658, 34.06, 2.402, 1655, 34.06, 35.281, 1.22, 16384, 0, 35.281, 38.479, 3.198, 2400, 38.479, 39.542, 1.064, 12288, 0, 39.542, 41.841, 2.299, 1800, 41.841, 42.867, 1.026, 16384, 0,    12.867,
 31, 314, 31, 31, 32.75, 1.75, 16384, 0, 32.75, 35.497, 2.746, 1655, 35.497, 36.531, 1.034, 16384, 0, 36.531, 39.756, 3.224, 2400, 39.756, 40.782, 1.026, 12288, 0, 40.782, 42.916, 2.134, 1800, 42.916, 43.952, 1.036, 16384, 0,    12.952,
 32, 314, 32, 32, 33.638, 1.638, 13312, 0, 33.638, 35.839, 2.201, 1331, 35.839, 37.368, 1.528, 13312, 0, 37.368, 39.967, 2.599, 1950, 39.967, 41.55, 1.583, 9216, 0, 41.55, 43.456, 1.906, 1350, 43.456, 44.728, 1.272, 12288, 0,    12.728,
 33, 314, 33, 33, 34.525, 1.525, 13312, 0, 34.525, 37.267, 2.742, 1327, 37.267, 38.207, 0.939, 13312, 0, 38.207, 41.078, 2.871, 1950, 41.078, 42.321, 1.243, 9216, 0, 42.321, 44.516, 2.195, 1350, 44.516, 45.496, 0.979, 12288, 0,    12.496,
 35, 314, 35, 35, 36.309, 1.309, 12288, 0, 36.309, 38.957, 2.648, 1266, 38.957, 39.871, 0.914, 12288, 0, 39.871, 42.372, 2.501, 1800, 42.372, 43.149, 0.778, 9216, 0, 43.149, 45.06, 1.911, 1350, 45.06, 46.265, 1.205, 12288, 0,    11.265,
 34, 314, 34, 34, 35.49, 1.49, 14336, 0, 35.49, 37.758, 2.269, 1437, 37.758, 39.103, 1.344, 14336, 0, 39.103, 42.554, 3.451, 2100, 42.554, 44.005, 1.451, 10240, 0, 44.005, 46.304, 2.299, 1500, 46.304, 47.146, 0.842, 13312, 0,    13.146,
 36, 314, 36, 36, 37.137, 1.137, 12288, 0, 37.137, 39.452, 2.315, 1261, 39.452, 40.64, 1.188, 12288, 0, 40.64, 43.486, 2.846, 1800, 43.486, 44.773, 1.287, 9216, 0, 44.773, 46.668, 1.895, 1350, 46.668, 47.914, 1.247, 12288, 0,    11.914,
 38, 314, 38, 38, 38.927, 0.927, 12288, 0, 38.927, 41.054, 2.127, 1202, 41.054, 42.591, 1.538, 12288, 0, 42.591, 44.987, 2.396, 1800, 44.987, 45.757, 0.77, 9216, 0, 45.757, 47.913, 2.156, 1350, 47.913, 48.692, 0.779, 12288, 0,    10.692,
 37, 314, 37, 37, 38.099, 1.099, 14336, 0, 38.099, 40.921, 2.822, 1468, 40.921, 41.823, 0.903, 14336, 0, 41.823, 45.182, 3.359, 2100, 45.182, 46.613, 1.431, 10240, 0, 46.613, 48.45, 1.837, 1500, 48.45, 49.524, 1.074, 13312, 0,    12.524,
 39, 314, 39, 39, 39.971, 0.971, 14336, 0, 39.971, 42.819, 2.848, 1419, 42.819, 43.717, 0.898, 14336, 0, 43.717, 46.513, 2.796, 2100, 46.513, 47.466, 0.953, 10240, 0, 47.466, 49.692, 2.226, 1500, 49.692, 50.533, 0.841, 13312, 0,    11.533,
 40, 314, 40, 40, 41.173, 1.173, 17408, 0, 41.173, 43.529, 2.356, 1756, 43.529, 44.805, 1.276, 17408, 0, 44.805, 48.396, 3.591, 2550, 48.396, 49.428, 1.033, 12288, 0, 49.428, 51.564, 2.135, 1800, 51.564, 52.589, 1.026, 16384, 0,    12.589,
 41, 314, 41, 41, 42.269, 1.269, 16384, 0, 42.269, 45.035, 2.766, 1663, 45.035, 46.061, 1.026, 16384, 0, 46.061, 49.265, 3.204, 2400, 49.265, 50.456, 1.19, 12288, 0, 50.456, 52.598, 2.142, 1800, 52.598, 53.624, 1.026, 16384, 0,    12.624,
 42, 314, 42, 42, 43.231, 1.231, 14336, 0, 43.231, 45.422, 2.191, 1416, 45.422, 46.96, 1.538, 14336, 0, 46.96, 49.767, 2.808, 2100, 49.767, 51.309, 1.542, 10240, 0, 51.309, 53.343, 2.034, 1500, 53.343, 54.463, 1.12, 13312, 0,    12.463,
 44, 314, 44, 44, 45.152, 1.152, 12288, 0, 45.152, 47.05, 1.898, 1220, 47.05, 47.821, 0.772, 12288, 0, 47.821, 50.802, 2.98, 1800, 50.802, 52.078, 1.277, 9216, 0, 52.078, 54.199, 2.121, 1350, 54.199, 55.238, 1.039, 12288, 0,    11.238,
 46, 314, 46, 46, 47.067, 1.067, 12288, 0, 47.067, 48.992, 1.924, 1273, 48.992, 49.767, 0.776, 12288, 0, 49.767, 52.173, 2.406, 1800, 52.173, 52.945, 0.772, 9216, 0, 52.945, 54.956, 2.011, 1350, 54.956, 56.013, 1.057, 12288, 0,    10.013,
 43, 314, 43, 43, 44.333, 1.333, 16384, 0, 44.333, 47.292, 2.959, 1682, 47.292, 48.85, 1.559, 16384, 0, 48.85, 52.472, 3.622, 2400, 52.472, 53.969, 1.497, 12288, 0, 53.969, 56.342, 2.373, 1800, 56.342, 57.377, 1.035, 16384, 0,    14.377,
 45, 314, 45, 45, 46.244, 1.244, 16384, 0, 46.244, 49.248, 3.005, 1649, 49.248, 50.792, 1.543, 16384, 0, 50.792, 54.017, 3.226, 2400, 54.017, 55.045, 1.028, 12288, 0, 55.045, 57.178, 2.133, 1800, 57.178, 58.401, 1.223, 16384, 0,    13.401,
 47, 314, 47, 47, 47.886, 0.886, 12288, 0, 47.886, 50.63, 2.744, 1223, 50.63, 51.566, 0.936, 12288, 0, 51.566, 54.581, 3.015, 1800, 54.581, 55.813, 1.233, 9216, 0, 55.813, 57.961, 2.147, 1350, 57.961, 59.169, 1.209, 12288, 0,    12.169,
 48, 314, 48, 48, 48.962, 0.962, 14336, 0, 48.962, 51.251, 2.29, 1494, 51.251, 52.462, 1.211, 14336, 0, 52.462, 55.272, 2.81, 2100, 55.272, 56.674, 1.402, 10240, 0, 56.674, 58.956, 2.282, 1500, 58.956, 60.002, 1.046, 13312, 0,    12.002,
 49, 314, 49, 49, 50.04, 1.04, 15360, 0, 50.04, 52.726, 2.686, 1563, 52.726, 53.69, 0.964, 15360, 0, 53.69, 57.025, 3.335, 2250, 57.025, 57.974, 0.95, 11264, 0, 57.974, 59.936, 1.962, 1650, 59.936, 60.899, 0.962, 14336, 0,    11.899,
 50, 314, 50, 50, 50.935, 0.935, 13312, 0, 50.935, 53.1, 2.165, 1384, 53.1, 54.522, 1.422, 13312, 0, 54.522, 57.188, 2.666, 1950, 57.188, 58.751, 1.563, 9216, 0, 58.751, 60.557, 1.806, 1350, 60.557, 61.676, 1.119, 12288, 0,    11.676,
 51, 314, 51, 51, 51.835, 0.835, 12288, 0, 51.835, 54.445, 2.61, 1290, 54.445, 55.291, 0.846, 12288, 0, 55.291, 57.692, 2.401, 1800, 57.692, 59.526, 1.834, 9216, 0, 59.526, 61.544, 2.018, 1350, 61.544, 62.446, 0.902, 12288, 0,    11.446,
 52, 314, 52, 52, 52.962, 0.962, 14336, 0, 52.962, 55.062, 2.101, 1471, 55.062, 56.188, 1.125, 14336, 0, 56.188, 59.833, 3.645, 2100, 59.833, 60.688, 0.855, 10240, 0, 60.688, 62.464, 1.776, 1500, 62.464, 63.304, 0.84, 13312, 0,    11.304,
 53, 314, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.837, 2.67, 1792, 56.837, 57.928, 1.091, 17408, 0, 57.928, 61.33, 3.402, 2550, 61.33, 62.356, 1.026, 12288, 0, 62.356, 64.499, 2.143, 1800, 64.499, 65.526, 1.027, 16384, 0,    12.526,
 54, 314, 54, 54, 55.195, 1.195, 15360, 0, 55.195, 57.32, 2.125, 1589, 57.32, 58.888, 1.568, 15360, 0, 58.888, 61.883, 2.995, 2250, 61.883, 63.295, 1.412, 11264, 0, 63.295, 65.256, 1.961, 1650, 65.256, 66.424, 1.168, 14336, 0,    12.424,
 55, 314, 55, 55, 56.087, 1.087, 13312, 0, 56.087, 58.602, 2.515, 1323, 58.602, 59.723, 1.121, 13312, 0, 59.723, 62.432, 2.709, 1950, 62.432, 64.066, 1.634, 9216, 0, 64.066, 66.103, 2.037, 1350, 66.103, 67.192, 1.089, 12288, 0,    12.192,
 56, 314, 56, 56, 57.05, 1.05, 14336, 0, 57.05, 59.279, 2.229, 1467, 59.279, 60.62, 1.341, 14336, 0, 60.62, 64.132, 3.512, 2100, 64.132, 64.997, 0.865, 10240, 0, 64.997, 67.04, 2.043, 1500, 67.04, 68.024, 0.984, 13312, 0,    12.024,
 57, 314, 57, 57, 58.074, 1.074, 15360, 0, 58.074, 60.66, 2.586, 1538, 60.66, 61.623, 0.964, 15360, 0, 61.623, 64.889, 3.266, 2250, 64.889, 65.94, 1.051, 11264, 0, 65.94, 68.067, 2.128, 1650, 68.067, 68.966, 0.898, 14336, 0,    11.966,
 58, 314, 58, 58, 59.107, 1.107, 15360, 0, 59.107, 61.317, 2.209, 1518, 61.317, 62.588, 1.271, 15360, 0, 62.588, 65.579, 2.992, 2250, 65.579, 66.878, 1.299, 11264, 0, 66.878, 68.996, 2.118, 1650, 68.996, 69.902, 0.906, 14336, 0,    11.902,
 59, 314, 59, 59, 59.926, 0.926, 12288, 0, 59.926, 62.297, 2.371, 1229, 62.297, 63.356, 1.059, 12288, 0, 63.356, 66.532, 3.176, 1800, 66.532, 67.646, 1.114, 9216, 0, 67.646, 69.669, 2.023, 1350, 69.669, 70.67, 1.001, 12288, 0,    11.670,
 60, 314, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 63.07, 2.176, 1304, 63.07, 64.188, 1.118, 13312, 0, 64.188, 67.506, 3.318, 1950, 67.506, 68.415, 0.909, 9216, 0, 68.415, 70.616, 2.201, 1350, 70.616, 71.442, 0.826, 12288, 0,    11.442,
 61, 314, 61, 61, 62.031, 1.031, 15360, 0, 62.031, 64.346, 2.315, 1528, 64.346, 65.318, 0.971, 15360, 0, 65.318, 68.581, 3.263, 2250, 68.581, 69.529, 0.948, 11264, 0, 69.529, 71.632, 2.103, 1650, 71.632, 72.53, 0.898, 14336, 0,    11.530,
 62, 314, 62, 62, 63.133, 1.133, 16384, 0, 63.133, 65.3, 2.167, 1625, 65.3, 66.343, 1.043, 16384, 0, 66.343, 69.742, 3.399, 2400, 69.742, 70.774, 1.032, 12288, 0, 70.774, 72.914, 2.14, 1800, 72.914, 73.942, 1.028, 16384, 0,    11.942,
 63, 314, 63, 63, 63.957, 0.957, 12288, 0, 63.957, 65.978, 2.021, 1221, 65.978, 67.111, 1.134, 12288, 0, 67.111, 69.911, 2.799, 1800, 69.911, 71.542, 1.631, 9216, 0, 71.542, 73.241, 1.699, 1350, 73.241, 74.72, 1.479, 12288, 0,    11.720,
 64, 314, 64, 64, 65.167, 1.167, 17408, 0, 65.167, 67.662, 2.495, 1765, 67.662, 68.752, 1.09, 17408, 0, 68.752, 72.153, 3.401, 2550, 72.153, 73.186, 1.033, 12288, 0, 73.186, 75.321, 2.135, 1800, 75.321, 76.347, 1.026, 16384, 0,    12.347,
 65, 314, 65, 65, 66.055, 1.055, 13312, 0, 66.055, 67.862, 1.807, 1349, 67.862, 69.584, 1.722, 13312, 0, 69.584, 72.345, 2.761, 1950, 72.345, 73.957, 1.612, 9216, 0, 73.957, 75.552, 1.594, 1350, 75.552, 77.116, 1.564, 12288, 0,    12.116,
 66, 314, 66, 66, 66.947, 0.947, 13312, 0, 66.947, 69.497, 2.55, 1372, 69.497, 70.416, 0.92, 13312, 0, 70.416, 73.014, 2.598, 1950, 73.014, 74.73, 1.716, 9216, 0, 74.73, 76.921, 2.191, 1350, 76.921, 77.892, 0.971, 12288, 0,    11.892,
 67, 314, 67, 67, 68.101, 1.101, 16384, 0, 68.101, 70.261, 2.16, 1620, 70.261, 71.442, 1.181, 16384, 0, 71.442, 75.361, 3.918, 2400, 75.361, 76.387, 1.026, 12288, 0, 76.387, 78.515, 2.129, 1800, 78.515, 79.541, 1.026, 16384, 0,    12.541,
 68, 314, 68, 68, 69.133, 1.133, 15360, 0, 69.133, 71.509, 2.376, 1505, 71.509, 72.476, 0.967, 15360, 0, 72.476, 75.482, 3.006, 2250, 75.482, 77.328, 1.847, 11264, 0, 77.328, 79.284, 1.956, 1650, 79.284, 80.442, 1.157, 14336, 0,    12.442,
 69, 314, 69, 69, 70.302, 1.302, 17408, 0, 70.302, 72.601, 2.299, 1721, 72.601, 73.694, 1.093, 17408, 0, 73.694, 77.096, 3.402, 2550, 77.096, 78.362, 1.266, 12288, 0, 78.362, 80.652, 2.29, 1800, 80.652, 81.678, 1.026, 16384, 0,    12.678,
 70, 314, 70, 70, 71.463, 1.463, 17408, 0, 71.463, 73.837, 2.374, 1746, 73.837, 74.927, 1.091, 17408, 0, 74.927, 78.761, 3.834, 2550, 78.761, 79.787, 1.026, 12288, 0, 79.787, 81.914, 2.127, 1800, 81.914, 82.94, 1.026, 16384, 0,    12.940,
 71, 314, 71, 71, 72.632, 1.632, 17408, 0, 72.632, 74.981, 2.349, 1759, 74.981, 76.071, 1.09, 17408, 0, 76.071, 79.487, 3.416, 2550, 79.487, 80.814, 1.327, 12288, 0, 80.814, 82.954, 2.14, 1800, 82.954, 83.98, 1.026, 16384, 0,    12.980,
 72, 314, 72, 72, 73.731, 1.731, 16384, 0, 73.731, 75.984, 2.253, 1610, 75.984, 77.096, 1.112, 16384, 0, 77.096, 80.307, 3.211, 2400, 80.307, 81.846, 1.539, 12288, 0, 81.846, 84.049, 2.203, 1800, 84.049, 85.081, 1.033, 16384, 0,    13.081,
 73, 314, 73, 73, 74.824, 1.824, 16384, 0, 74.824, 77.205, 2.381, 1668, 77.205, 78.231, 1.026, 16384, 0, 78.231, 81.979, 3.748, 2400, 81.979, 83.013, 1.035, 12288, 0, 83.013, 85.15, 2.137, 1800, 85.15, 86.181, 1.032, 16384, 0,    13.181,
 74, 314, 74, 74, 75.984, 1.984, 17408, 0, 75.984, 78.259, 2.274, 1704, 78.259, 79.35, 1.092, 17408, 0, 79.35, 82.894, 3.544, 2550, 82.894, 84.037, 1.143, 12288, 0, 84.037, 86.188, 2.151, 1800, 86.188, 87.214, 1.026, 16384, 0,    13.214,
 75, 314, 75, 75, 77.018, 2.018, 15360, 0, 77.018, 79.3, 2.282, 1561, 79.3, 80.31, 1.01, 15360, 0, 80.31, 83.309, 2.998, 2250, 83.309, 84.976, 1.667, 11264, 0, 84.976, 87.11, 2.134, 1650, 87.11, 88.11, 1, 14336, 0,    13.110,
 76, 314, 76, 76, 77.845, 1.845, 12288, 0, 77.845, 79.969, 2.124, 1273, 79.969, 81.078, 1.11, 12288, 0, 81.078, 84.383, 3.305, 1800, 84.383, 85.744, 1.361, 9216, 0, 85.744, 87.795, 2.051, 1350, 87.795, 88.878, 1.083, 12288, 0,    12.878,
 77, 314, 77, 77, 78.869, 1.869, 15360, 0, 78.869, 81.321, 2.452, 1516, 81.321, 82.285, 0.964, 15360, 0, 82.285, 85.894, 3.609, 2250, 85.894, 86.834, 0.94, 11264, 0, 86.834, 89.074, 2.24, 1650, 89.074, 89.972, 0.898, 14336, 0,    12.972,
 78, 314, 78, 78, 79.894, 1.894, 15360, 0, 79.894, 82.091, 2.198, 1593, 82.091, 83.245, 1.153, 15360, 0, 83.245, 86.319, 3.074, 2250, 86.319, 87.778, 1.459, 11264, 0, 87.778, 89.751, 1.972, 1650, 89.751, 90.869, 1.118, 14336, 0,    12.869,
 79, 314, 79, 79, 81.057, 2.057, 17408, 0, 81.057, 83.709, 2.652, 1789, 83.709, 84.799, 1.09, 17408, 0, 84.799, 88.194, 3.395, 2550, 88.194, 89.228, 1.034, 12288, 0, 89.228, 91.361, 2.133, 1800, 91.361, 92.387, 1.026, 16384, 0,    13.387,
 80, 314, 80, 80, 82.081, 2.081, 15360, 0, 82.081, 84.207, 2.126, 1578, 84.207, 85.764, 1.556, 15360, 0, 85.764, 88.902, 3.138, 2250, 88.902, 90.171, 1.269, 11264, 0, 90.171, 92.128, 1.957, 1650, 92.128, 93.283, 1.155, 14336, 0,    13.283,
 82, 314, 82, 82, 84.074, 2.074, 12288, 0, 84.074, 85.834, 1.76, 1218, 85.834, 86.604, 0.77, 12288, 0, 86.604, 89.014, 2.41, 1800, 89.014, 90.941, 1.928, 9216, 0, 90.941, 92.968, 2.026, 1350, 92.968, 94.059, 1.092, 12288, 0,    12.059,
 84, 314, 84, 84, 86.054, 2.054, 12288, 0, 86.054, 87.732, 1.679, 1260, 87.732, 88.511, 0.778, 12288, 0, 88.511, 91.301, 2.79, 1800, 91.301, 92.071, 0.77, 9216, 0, 92.071, 93.729, 1.657, 1350, 93.729, 94.827, 1.099, 12288, 0,    10.827,
 81, 314, 81, 81, 83.249, 2.249, 17408, 0, 83.249, 86.053, 2.805, 1749, 86.053, 87.698, 1.645, 17408, 0, 87.698, 91.604, 3.906, 2550, 91.604, 93.095, 1.491, 12288, 0, 93.095, 95.225, 2.13, 1800, 95.225, 96.251, 1.026, 16384, 0,    15.251,
