Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 311, 18, 18, 19.553, 1.553, 12288, 0, 19.553, 22.879, 3.326, 1899, 22.879, 24.457, 1.579, 9216, 0, 24.457, 26.185, 1.727, 1350, 26.185, 27.823, 1.638, 12288, 0,     9.823,
 19, 311, 19, 19, 20.65, 1.65, 15360, 0, 20.65, 24.142, 3.492, 2309, 24.142, 25.481, 1.34, 11264, 0, 25.481, 28.003, 2.522, 1650, 28.003, 28.961, 0.958, 14336, 0,     9.961,
 20, 311, 20, 20, 21.827, 1.827, 16384, 0, 21.827, 25.934, 4.107, 2415, 25.934, 27.057, 1.123, 12288, 0, 27.057, 29.341, 2.284, 1800, 29.341, 30.436, 1.094, 16384, 0,    10.436,
 21, 311, 21, 21, 22.997, 1.997, 16384, 0, 22.997, 26.435, 3.437, 2410, 26.435, 28.175, 1.741, 12288, 0, 28.175, 30.462, 2.287, 1800, 30.462, 31.559, 1.097, 16384, 0,    10.559,
 22, 311, 22, 22, 23.802, 1.802, 11264, 0, 23.802, 26.638, 2.836, 1748, 26.638, 28.92, 2.282, 8192, 0, 28.92, 30.865, 1.945, 1200, 30.865, 32.248, 1.382, 10240, 0,    10.248,
 23, 311, 23, 23, 24.606, 1.606, 11264, 0, 24.606, 28.454, 3.848, 1765, 28.454, 29.665, 1.21, 8192, 0, 29.665, 31.989, 2.324, 1200, 31.989, 32.93, 0.942, 10240, 0,     9.930,
 25, 311, 25, 25, 26.8, 1.8, 14336, 0, 26.8, 29.872, 3.072, 2151, 29.872, 30.809, 0.937, 10240, 0, 30.809, 32.776, 1.966, 1500, 32.776, 33.818, 1.042, 13312, 0,     8.818,
 24, 311, 24, 24, 25.776, 1.776, 16384, 0, 25.776, 29.927, 4.151, 2445, 29.927, 31.926, 1.999, 12288, 0, 31.926, 34.287, 2.36, 1800, 34.287, 35.381, 1.094, 16384, 0,    11.381,
 26, 311, 26, 26, 27.605, 1.605, 11264, 0, 27.605, 30.902, 3.297, 1714, 30.902, 32.676, 1.774, 8192, 0, 32.676, 34.302, 1.626, 1200, 34.302, 36.063, 1.761, 10240, 0,    10.063,
 27, 311, 27, 27, 28.414, 1.414, 11264, 0, 28.414, 32.35, 3.936, 1722, 32.35, 33.42, 1.07, 8192, 0, 33.42, 35.819, 2.399, 1200, 35.819, 36.747, 0.928, 10240, 0,     9.747,
 28, 311, 28, 28, 29.516, 1.516, 15360, 0, 29.516, 33.17, 3.655, 2261, 33.17, 34.444, 1.274, 11264, 0, 34.444, 36.541, 2.097, 1650, 36.541, 37.708, 1.167, 14336, 0,     9.708,
 29, 311, 29, 29, 30.686, 1.686, 16384, 0, 30.686, 34.379, 3.693, 2423, 34.379, 35.561, 1.183, 12288, 0, 35.561, 38.116, 2.555, 1800, 38.116, 39.21, 1.094, 16384, 0,    10.210,
 30, 311, 30, 30, 31.783, 1.783, 15360, 0, 31.783, 35.736, 3.954, 2371, 35.736, 36.77, 1.034, 11264, 0, 36.77, 38.866, 2.096, 1650, 38.866, 40.166, 1.3, 14336, 0,    10.166,
 31, 311, 31, 31, 32.662, 1.662, 12288, 0, 32.662, 35.865, 3.203, 1886, 35.865, 37.611, 1.747, 9216, 0, 37.611, 39.835, 2.224, 1350, 39.835, 40.985, 1.15, 12288, 0,     9.985,
 32, 311, 32, 32, 33.759, 1.759, 15360, 0, 33.759, 37.593, 3.835, 2251, 37.593, 38.635, 1.042, 11264, 0, 38.635, 40.962, 2.327, 1650, 40.962, 41.947, 0.984, 14336, 0,     9.947,
 34, 311, 34, 34, 35.816, 1.816, 13312, 0, 35.816, 38.788, 2.972, 2047, 38.788, 39.725, 0.937, 10240, 0, 39.725, 41.749, 2.024, 1500, 41.749, 42.837, 1.088, 13312, 0,     8.837,
 33, 311, 33, 33, 34.865, 1.865, 15360, 0, 34.865, 39.118, 4.253, 2360, 39.118, 40.748, 1.63, 11264, 0, 40.748, 43.062, 2.314, 1650, 43.062, 44.025, 0.962, 14336, 0,    11.025,
 35, 311, 35, 35, 36.986, 1.986, 16384, 0, 36.986, 41.129, 4.143, 2476, 41.129, 42.259, 1.13, 12288, 0, 42.259, 44.546, 2.287, 1800, 44.546, 45.643, 1.097, 16384, 0,    10.643,
 36, 311, 36, 36, 38.085, 2.085, 15360, 0, 38.085, 42.019, 3.935, 2263, 42.019, 43.283, 1.264, 11264, 0, 43.283, 45.392, 2.109, 1650, 45.392, 46.606, 1.214, 14336, 0,    10.606,
 37, 311, 37, 37, 39.255, 2.255, 16384, 0, 39.255, 42.748, 3.492, 2445, 42.748, 44.4, 1.653, 12288, 0, 44.4, 46.845, 2.445, 1800, 46.845, 47.942, 1.097, 16384, 0,    10.942,
 38, 311, 38, 38, 40.141, 2.141, 12288, 0, 40.141, 43.81, 3.668, 1864, 43.81, 45.244, 1.435, 9216, 0, 45.244, 47.11, 1.866, 1350, 47.11, 48.762, 1.651, 12288, 0,    10.762,
 39, 311, 39, 39, 41.313, 2.313, 16384, 0, 41.313, 45.546, 4.232, 2469, 45.546, 46.669, 1.123, 12288, 0, 46.669, 49.134, 2.465, 1800, 49.134, 50.236, 1.102, 16384, 0,    11.236,
 40, 311, 40, 40, 42.418, 2.418, 15360, 0, 42.418, 46.015, 3.598, 2288, 46.015, 47.699, 1.683, 11264, 0, 47.699, 49.8, 2.101, 1650, 49.8, 51.193, 1.393, 14336, 0,    11.193,
 41, 311, 41, 41, 43.515, 2.515, 15360, 0, 43.515, 47.186, 3.671, 2364, 47.186, 48.723, 1.537, 11264, 0, 48.723, 51.238, 2.515, 1650, 51.238, 52.197, 0.959, 14336, 0,    11.197,
 42, 311, 42, 42, 44.539, 2.539, 14336, 0, 44.539, 48.606, 4.068, 2143, 48.606, 49.654, 1.047, 10240, 0, 49.654, 51.707, 2.053, 1500, 51.707, 53.087, 1.381, 13312, 0,    11.087,
 43, 311, 43, 43, 45.499, 2.499, 13312, 0, 45.499, 48.951, 3.452, 2055, 48.951, 50.585, 1.634, 10240, 0, 50.585, 53.15, 2.565, 1500, 53.15, 54.04, 0.891, 13312, 0,    11.040,
 44, 311, 44, 44, 46.305, 2.305, 11264, 0, 46.305, 49.7, 3.396, 1761, 49.7, 51.332, 1.632, 8192, 0, 51.332, 53.238, 1.906, 1200, 53.238, 54.726, 1.487, 10240, 0,    10.726,
 45, 311, 45, 45, 47.329, 2.329, 14336, 0, 47.329, 51.676, 4.346, 2149, 51.676, 52.618, 0.942, 10240, 0, 52.618, 55.056, 2.438, 1500, 55.056, 55.947, 0.891, 13312, 0,    10.947,
 46, 311, 46, 46, 48.28, 2.28, 13312, 0, 48.28, 51.741, 3.461, 1954, 51.741, 53.456, 1.714, 9216, 0, 53.456, 55.165, 1.709, 1350, 55.165, 56.767, 1.602, 12288, 0,    10.767,
 47, 311, 47, 47, 49.09, 2.09, 11264, 0, 49.09, 52.115, 3.025, 1691, 52.115, 54.21, 2.094, 8192, 0, 54.21, 56.58, 2.37, 1200, 56.58, 57.456, 0.877, 10240, 0,    10.456,
 50, 311, 50, 50, 51.87, 1.87, 11264, 0, 51.87, 54.617, 2.747, 1752, 54.617, 55.372, 0.755, 8192, 0, 55.372, 56.897, 1.525, 1200, 56.897, 58.139, 1.242, 10240, 0,     8.139,
 48, 311, 48, 48, 50.114, 2.114, 14336, 0, 50.114, 54.73, 4.616, 2139, 54.73, 56.309, 1.578, 10240, 0, 56.309, 58.5, 2.191, 1500, 58.5, 59.392, 0.893, 13312, 0,    11.392,
 49, 311, 49, 49, 51.066, 2.066, 13312, 0, 51.066, 54.73, 3.665, 2093, 54.73, 57.24, 2.51, 10240, 0, 57.24, 59.14, 1.901, 1500, 59.14, 60.284, 1.143, 13312, 0,    11.284,
 51, 311, 51, 51, 53.042, 2.042, 16384, 0, 53.042, 58.151, 5.11, 2474, 58.151, 59.279, 1.127, 12288, 0, 59.279, 61.574, 2.295, 1800, 61.574, 62.674, 1.1, 16384, 0,    11.674,
 52, 311, 52, 52, 54.216, 2.216, 16384, 0, 54.216, 58.294, 4.078, 2485, 58.294, 60.4, 2.106, 12288, 0, 60.4, 62.684, 2.284, 1800, 62.684, 63.782, 1.098, 16384, 0,    11.782,
 53, 311, 53, 53, 55.388, 2.388, 16384, 0, 55.388, 58.899, 3.511, 2450, 58.899, 61.517, 2.617, 12288, 0, 61.517, 63.867, 2.35, 1800, 63.867, 64.961, 1.094, 16384, 0,    11.961,
 55, 311, 55, 55, 57.074, 2.074, 11264, 0, 57.074, 60.753, 3.679, 1722, 60.753, 62.267, 1.514, 8192, 0, 62.267, 64.211, 1.943, 1200, 64.211, 65.645, 1.434, 10240, 0,    10.645,
 54, 311, 54, 54, 56.269, 2.269, 12288, 0, 56.269, 60.845, 4.575, 1886, 60.845, 63.112, 2.267, 9216, 0, 63.112, 65.589, 2.478, 1350, 65.589, 66.468, 0.879, 12288, 0,    12.468,
 56, 311, 56, 56, 57.878, 1.878, 11264, 0, 57.878, 61.358, 3.48, 1722, 61.358, 63.857, 2.499, 8192, 0, 63.857, 65.734, 1.878, 1200, 65.734, 67.151, 1.417, 10240, 0,    11.151,
 58, 311, 58, 58, 60.002, 2.002, 14336, 0, 60.002, 64.027, 4.025, 2229, 64.027, 65.067, 1.04, 11264, 0, 65.067, 67.692, 2.625, 1650, 67.692, 68.655, 0.963, 14336, 0,    10.655,
 57, 311, 57, 57, 58.976, 1.976, 15360, 0, 58.976, 64.108, 5.132, 2346, 64.108, 66.095, 1.987, 11264, 0, 66.095, 68.193, 2.098, 1650, 68.193, 69.611, 1.418, 14336, 0,    12.611,
 59, 311, 59, 59, 61.099, 2.099, 15360, 0, 61.099, 64.731, 3.632, 2362, 64.731, 67.125, 2.394, 11264, 0, 67.125, 69.793, 2.668, 1650, 69.793, 70.751, 0.958, 14336, 0,    11.751,
 61, 311, 61, 61, 63.078, 2.078, 13312, 0, 63.078, 67.046, 3.968, 2054, 67.046, 68.056, 1.01, 10240, 0, 68.056, 70.104, 2.048, 1500, 70.104, 71.644, 1.54, 13312, 0,    10.644,
 60, 311, 60, 60, 62.123, 2.123, 14336, 0, 62.123, 67.108, 4.985, 2157, 67.108, 68.992, 1.884, 10240, 0, 68.992, 71.702, 2.709, 1500, 71.702, 72.591, 0.889, 13312, 0,    12.591,
 62, 311, 62, 62, 64.177, 2.177, 15360, 0, 64.177, 68.06, 3.883, 2328, 68.06, 70.016, 1.957, 11264, 0, 70.016, 72.199, 2.183, 1650, 72.199, 73.547, 1.347, 14336, 0,    11.547,
 64, 311, 64, 64, 66.158, 2.158, 11264, 0, 66.158, 69.605, 3.447, 1748, 69.605, 70.763, 1.158, 8192, 0, 70.763, 73.231, 2.468, 1200, 73.231, 74.232, 1.001, 10240, 0,    10.232,
 63, 311, 63, 63, 65.347, 2.347, 16384, 0, 65.347, 70.49, 5.143, 2412, 70.49, 71.881, 1.391, 12288, 0, 71.881, 74.486, 2.604, 1800, 74.486, 75.58, 1.094, 16384, 0,    12.580,
 65, 311, 65, 65, 66.963, 1.963, 11264, 0, 66.963, 70.509, 3.546, 1703, 70.509, 72.632, 2.123, 8192, 0, 72.632, 74.762, 2.13, 1200, 74.762, 76.266, 1.504, 10240, 0,    11.266,
 66, 311, 66, 66, 67.767, 1.767, 11264, 0, 67.767, 72.126, 4.359, 1766, 72.126, 73.379, 1.252, 8192, 0, 73.379, 76.01, 2.631, 1200, 76.01, 76.951, 0.941, 10240, 0,    10.951,
 68, 311, 68, 68, 70.036, 2.036, 15360, 0, 70.036, 73.752, 3.716, 2271, 73.752, 74.792, 1.04, 11264, 0, 74.792, 76.9, 2.108, 1650, 76.9, 77.912, 1.012, 14336, 0,     9.912,
 67, 311, 67, 67, 68.938, 1.938, 16384, 0, 68.938, 73.932, 4.995, 2401, 73.932, 75.909, 1.977, 12288, 0, 75.909, 78.299, 2.389, 1800, 78.299, 79.394, 1.095, 16384, 0,    12.394,
 69, 311, 69, 69, 70.914, 1.914, 12288, 0, 70.914, 74.728, 3.814, 1821, 74.728, 76.747, 2.02, 9216, 0, 76.747, 78.619, 1.872, 1350, 78.619, 80.213, 1.594, 12288, 0,    11.213,
 70, 311, 70, 70, 71.867, 1.867, 13312, 0, 71.867, 76.664, 4.796, 2039, 76.664, 77.678, 1.014, 10240, 0, 77.678, 80.204, 2.526, 1500, 80.204, 81.109, 0.905, 13312, 0,    11.109,
 71, 311, 71, 71, 73.041, 2.041, 16384, 0, 73.041, 77.488, 4.448, 2490, 77.488, 78.795, 1.307, 12288, 0, 78.795, 81.087, 2.292, 1800, 81.087, 82.203, 1.116, 16384, 0,    11.203,
 72, 311, 72, 72, 73.999, 1.999, 13312, 0, 73.999, 77.606, 3.607, 2005, 77.606, 79.726, 2.12, 10240, 0, 79.726, 82.111, 2.385, 1500, 82.111, 83.094, 0.983, 13312, 0,    11.094,
 73, 311, 73, 73, 74.957, 1.957, 13312, 0, 74.957, 79.607, 4.65, 2061, 79.607, 80.662, 1.055, 10240, 0, 80.662, 82.994, 2.332, 1500, 82.994, 83.99, 0.996, 13312, 0,    10.990,
 74, 311, 74, 74, 75.986, 1.986, 14336, 0, 75.986, 80.563, 4.577, 2153, 80.563, 81.593, 1.03, 10240, 0, 81.593, 84.019, 2.426, 1500, 84.019, 84.911, 0.892, 13312, 0,    10.911,
 75, 311, 75, 75, 77.085, 2.085, 15360, 0, 77.085, 80.894, 3.809, 2302, 80.894, 82.626, 1.732, 11264, 0, 82.626, 85.09, 2.464, 1650, 85.09, 86.048, 0.958, 14336, 0,    11.048,
 76, 311, 76, 76, 78.185, 2.185, 15360, 0, 78.185, 82.989, 4.804, 2368, 82.989, 84.019, 1.03, 11264, 0, 84.019, 86.119, 2.101, 1650, 86.119, 87.077, 0.958, 14336, 0,    11.077,
 77, 311, 77, 77, 79.218, 2.218, 14336, 0, 79.218, 83.673, 4.455, 2178, 83.673, 84.957, 1.284, 10240, 0, 84.957, 87, 2.043, 1500, 87, 87.967, 0.967, 13312, 0,    10.967,
 78, 311, 78, 78, 80.316, 2.316, 15360, 0, 80.316, 84.142, 3.826, 2274, 84.142, 85.981, 1.839, 11264, 0, 85.981, 88.216, 2.234, 1650, 88.216, 89.175, 0.959, 14336, 0,    11.175,
 80, 311, 80, 80, 82.437, 2.437, 13312, 0, 82.437, 86.476, 4.039, 1950, 86.476, 87.324, 0.847, 9216, 0, 87.324, 89.046, 1.723, 1350, 89.046, 89.994, 0.948, 12288, 0,     9.994,
 79, 311, 79, 79, 81.486, 2.486, 16384, 0, 81.486, 86.541, 5.054, 2487, 86.541, 88.446, 1.906, 12288, 0, 88.446, 90.724, 2.278, 1800, 90.724, 91.826, 1.102, 16384, 0,    12.826,
 81, 311, 81, 81, 83.32, 2.32, 12288, 0, 83.32, 86.801, 3.481, 1861, 86.801, 89.289, 2.488, 9216, 0, 89.289, 91.008, 1.719, 1350, 91.008, 92.653, 1.644, 12288, 0,    11.653,
 83, 311, 83, 83, 85.168, 2.168, 12288, 0, 85.168, 89.288, 4.12, 1924, 89.288, 90.133, 0.845, 9216, 0, 90.133, 92.442, 2.309, 1350, 92.442, 93.481, 1.039, 12288, 0,    10.481,
 82, 311, 82, 82, 84.28, 2.28, 13312, 0, 84.28, 89.426, 5.145, 2065, 89.426, 91.074, 1.648, 10240, 0, 91.074, 92.978, 1.904, 1500, 92.978, 94.368, 1.39, 13312, 0,    12.368,
 84, 311, 84, 84, 86.192, 2.192, 14336, 0, 86.192, 89.88, 3.688, 2155, 89.88, 92.005, 2.125, 10240, 0, 92.005, 94.352, 2.347, 1500, 94.352, 95.256, 0.904, 13312, 0,    11.256,
 85, 311, 85, 85, 86.997, 1.997, 11264, 0, 86.997, 91.834, 4.838, 1771, 91.834, 92.75, 0.915, 8192, 0, 92.75, 94.518, 1.769, 1200, 94.518, 95.939, 1.421, 10240, 0,    10.939,
 87, 311, 87, 87, 88.901, 1.901, 12288, 0, 88.901, 92.476, 3.575, 1818, 92.476, 94.528, 2.052, 9216, 0, 94.528, 96.249, 1.721, 1350, 96.249, 97.072, 0.823, 12288, 0,    10.072,
 86, 311, 86, 86, 88.021, 2.021, 14336, 0, 88.021, 92.454, 4.433, 2120, 92.454, 93.68, 1.227, 10240, 0, 93.68, 96.269, 2.588, 1500, 96.269, 97.959, 1.691, 13312, 0,    11.959,
 88, 311, 88, 88, 89.711, 1.711, 11264, 0, 89.711, 94.269, 4.558, 1705, 94.269, 95.279, 1.01, 8192, 0, 95.279, 97.774, 2.495, 1200, 97.774, 98.642, 0.869, 10240, 0,    10.642,
 89, 311, 89, 89, 90.808, 1.808, 15360, 0, 90.808, 95.872, 5.064, 2388, 95.872, 96.902, 1.03, 11264, 0, 96.902, 98.999, 2.097, 1650, 98.999, 99.963, 0.964, 14336, 0,    10.963,
 90, 311, 90, 90, 91.983, 1.983, 16384, 0, 91.983, 96.056, 4.073, 2506, 96.056, 98.027, 1.971, 12288, 0, 98.027, 100.318, 2.291, 1800, 100.318, 101.42, 1.102, 16384, 0,    11.420,
 91, 311, 91, 91, 93.159, 2.159, 16384, 0, 93.159, 97.778, 4.619, 2444, 97.778, 99.144, 1.366, 12288, 0, 99.144, 101.422, 2.278, 1800, 101.422, 102.516, 1.094, 16384, 0,    11.516,
 92, 311, 92, 92, 94.038, 2.038, 12288, 0, 94.038, 98.604, 4.566, 1913, 98.604, 99.982, 1.378, 9216, 0, 99.982, 102.036, 2.054, 1350, 102.036, 103.341, 1.305, 12288, 0,    11.341,
 93, 311, 93, 93, 94.92, 1.92, 12288, 0, 94.92, 98.748, 3.829, 1882, 98.748, 100.82, 2.071, 9216, 0, 100.82, 103.151, 2.331, 1350, 103.151, 104.164, 1.013, 12288, 0,    11.164,
 94, 311, 94, 94, 95.953, 1.953, 14336, 0, 95.953, 100.932, 4.979, 2200, 100.932, 101.967, 1.036, 11264, 0, 101.967, 104.135, 2.168, 1650, 104.135, 105.12, 0.985, 14336, 0,    11.120,
 95, 311, 95, 95, 97.129, 2.129, 16384, 0, 97.129, 102.148, 5.02, 2482, 102.148, 103.272, 1.123, 12288, 0, 103.272, 105.56, 2.288, 1800, 105.56, 106.654, 1.095, 16384, 0,    11.654,
 96, 311, 96, 96, 98.302, 2.302, 16384, 0, 98.302, 102.192, 3.89, 2411, 102.192, 104.394, 2.201, 12288, 0, 104.394, 106.681, 2.287, 1800, 106.681, 107.775, 1.094, 16384, 0,    11.775,
 97, 311, 97, 97, 99.186, 2.186, 12288, 0, 99.186, 103.612, 4.426, 1876, 103.612, 105.237, 1.625, 9216, 0, 105.237, 107.278, 2.041, 1350, 107.278, 108.594, 1.316, 12288, 0,    11.594,
 98, 311, 98, 98, 99.998, 1.998, 11264, 0, 99.998, 104.636, 4.638, 1742, 104.636, 105.982, 1.346, 8192, 0, 105.982, 108.204, 2.222, 1200, 108.204, 109.277, 1.072, 10240, 0,    11.277,
 99, 311, 99, 99, 100.948, 1.948, 13312, 0, 100.948, 105.058, 4.11, 2007, 105.058, 106.92, 1.862, 10240, 0, 106.92, 109.184, 2.264, 1500, 109.184, 110.164, 0.981, 13312, 0,    11.164,
 100, 311, 100, 100, 101.831, 1.831, 12288, 0, 101.831, 106.298, 4.466, 1881, 106.298, 107.757, 1.46, 9216, 0, 107.757, 109.923, 2.165, 1350, 109.923, 110.99, 1.067, 12288, 0,    10.990,
 101, 311, 101, 101, 102.712, 1.712, 12288, 0, 102.712, 107.391, 4.679, 1929, 107.391, 108.599, 1.209, 9216, 0, 108.599, 110.898, 2.299, 1350, 110.898, 111.813, 0.915, 12288, 0,    10.813,
 102, 311, 102, 102, 103.882, 1.882, 16384, 0, 103.882, 108.6, 4.717, 2480, 108.6, 109.723, 1.124, 12288, 0, 109.723, 112.216, 2.493, 1800, 112.216, 113.311, 1.094, 16384, 0,    11.311,
 103, 311, 103, 103, 104.98, 1.98, 15360, 0, 104.98, 109.572, 4.593, 2293, 109.572, 110.747, 1.175, 11264, 0, 110.747, 112.997, 2.25, 1650, 112.997, 114.275, 1.278, 14336, 0,    11.275,
 104, 311, 104, 104, 105.931, 1.931, 13312, 0, 105.931, 110.328, 4.398, 2057, 110.328, 111.678, 1.35, 10240, 0, 111.678, 114.122, 2.444, 1500, 114.122, 115.165, 1.043, 13312, 0,    11.165,
 105, 311, 105, 105, 106.812, 1.812, 12288, 0, 106.812, 111.36, 4.548, 1933, 111.36, 112.517, 1.157, 9216, 0, 112.517, 114.731, 2.213, 1350, 114.731, 115.989, 1.258, 12288, 0,    10.989,
 106, 311, 106, 106, 107.694, 1.694, 12288, 0, 107.694, 112.295, 4.601, 1907, 112.295, 113.357, 1.062, 9216, 0, 113.357, 115.842, 2.485, 1350, 115.842, 116.81, 0.968, 12288, 0,    10.810,
 107, 311, 107, 107, 108.5, 1.5, 11264, 0, 108.5, 112.793, 4.293, 1726, 112.793, 114.102, 1.308, 8192, 0, 114.102, 116.257, 2.156, 1200, 116.257, 117.492, 1.235, 10240, 0,    10.492,
 108, 311, 108, 108, 109.306, 1.306, 11264, 0, 109.306, 113.841, 4.535, 1729, 113.841, 114.849, 1.008, 8192, 0, 114.849, 117.371, 2.523, 1200, 117.371, 118.175, 0.804, 10240, 0,    10.175,
 109, 311, 109, 109, 110.263, 1.263, 13312, 0, 110.263, 115.257, 4.994, 2063, 115.257, 116.194, 0.937, 10240, 0, 116.194, 118.168, 1.974, 1500, 118.168, 119.063, 0.895, 13312, 0,    10.063,
 110, 311, 110, 110, 111.215, 1.215, 13312, 0, 111.215, 115.746, 4.531, 2067, 115.746, 117.125, 1.379, 10240, 0, 117.125, 119.284, 2.159, 1500, 119.284, 120.174, 0.89, 13312, 0,    10.174,
 111, 311, 111, 111, 112.022, 1.022, 11264, 0, 112.022, 116.337, 4.315, 1747, 116.337, 117.87, 1.532, 8192, 0, 117.87, 119.691, 1.822, 1200, 119.691, 120.857, 1.165, 10240, 0,     9.857,
 112, 311, 112, 112, 112.91, 0.91, 12288, 0, 112.91, 117.944, 5.035, 1881, 117.944, 118.796, 0.852, 9216, 0, 118.796, 121, 2.204, 1350, 121, 121.827, 0.827, 12288, 0,     9.827,
 113, 311, 113, 113, 113.88, 0.88, 12288, 0, 113.88, 118.363, 4.484, 1833, 118.363, 119.634, 1.27, 9216, 0, 119.634, 121.424, 1.79, 1350, 121.424, 122.648, 1.225, 12288, 0,     9.648,
 114, 311, 114, 114, 114.953, 0.953, 13312, 0, 114.953, 119.2, 4.247, 1995, 119.2, 120.472, 1.272, 9216, 0, 120.472, 122.715, 2.243, 1350, 122.715, 123.54, 0.825, 12288, 0,     9.540,
