Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 1083, 363, 363, 364.079, 1.079, 10240, 0, 364.079, 367.728, 3.649, 1615, 367.728, 368.967, 1.239, 8192, 0, 368.967, 371.61, 2.643, 1200, 371.61, 372.405, 0.795, 10240, 0,     9.405,
 363, 1083, 364, 364, 364.85, 0.85, 9216, 0, 364.85, 369.055, 4.206, 1481, 369.055, 369.781, 0.726, 7168, 0, 369.781, 371.944, 2.162, 1050, 371.944, 373.115, 1.171, 9216, 0,     9.115,
 364, 1083, 365, 365, 365.86, 0.86, 10240, 0, 365.86, 369.518, 3.659, 1608, 369.518, 370.608, 1.089, 8192, 0, 370.608, 373.392, 2.785, 1200, 373.392, 374.187, 0.795, 10240, 0,     9.187,
 365, 1083, 366, 366, 366.941, 0.941, 11264, 0, 366.941, 370.995, 4.055, 1747, 370.995, 371.824, 0.828, 8192, 0, 371.824, 373.723, 1.899, 1200, 373.723, 374.981, 1.258, 10240, 0,     8.981,
 366, 1083, 367, 367, 368.036, 1.036, 12288, 0, 368.036, 371.65, 3.614, 1910, 371.65, 372.755, 1.105, 9216, 0, 372.755, 375.393, 2.639, 1350, 375.393, 376.34, 0.947, 12288, 0,     9.340,
 367, 1083, 368, 368, 368.974, 0.974, 11264, 0, 368.974, 372.839, 3.864, 1660, 372.839, 373.673, 0.834, 8192, 0, 373.673, 375.508, 1.835, 1200, 375.508, 377.128, 1.621, 10240, 0,     9.128,
 368, 1083, 369, 369, 369.941, 0.941, 11264, 0, 369.941, 373.645, 3.704, 1783, 373.645, 374.494, 0.849, 8192, 0, 374.494, 377.17, 2.676, 1200, 377.17, 377.964, 0.794, 10240, 0,     8.964,
 369, 1083, 370, 370, 371.026, 1.026, 12288, 0, 371.026, 374.977, 3.951, 1910, 374.977, 375.907, 0.929, 9216, 0, 375.907, 377.905, 1.999, 1350, 377.905, 378.909, 1.004, 12288, 0,     8.909,
 370, 1083, 371, 371, 371.8, 0.8, 9216, 0, 371.8, 375.299, 3.5, 1485, 375.299, 376.63, 1.331, 7168, 0, 376.63, 378.733, 2.103, 1050, 378.733, 379.625, 0.893, 9216, 0,     8.625,
 371, 1083, 372, 372, 373.111, 1.111, 13312, 0, 373.111, 377.163, 4.051, 1968, 377.163, 378.094, 0.931, 9216, 0, 378.094, 380.102, 2.008, 1350, 380.102, 381.057, 0.955, 12288, 0,     9.057,
 372, 1083, 373, 373, 374.225, 1.225, 13312, 0, 374.225, 377.577, 3.352, 2050, 377.577, 379.118, 1.541, 10240, 0, 379.118, 381.34, 2.222, 1500, 381.34, 382.366, 1.026, 13312, 0,     9.366,
 374, 1083, 375, 375, 376.201, 1.201, 10240, 0, 376.201, 379.297, 3.096, 1549, 379.297, 380.02, 0.723, 7168, 0, 380.02, 381.658, 1.638, 1050, 381.658, 383.081, 1.423, 9216, 0,     8.081,
 375, 1083, 376, 376, 377.055, 1.055, 10240, 0, 377.055, 381.014, 3.959, 1546, 381.014, 381.761, 0.746, 7168, 0, 381.761, 383.307, 1.547, 1050, 383.307, 384.027, 0.72, 9216, 0,     8.027,
 373, 1083, 374, 374, 375.341, 1.341, 13312, 0, 375.341, 379.498, 4.157, 2088, 379.498, 381.044, 1.546, 10240, 0, 381.044, 383.571, 2.527, 1500, 383.571, 385.051, 1.481, 13312, 0,    11.051,
 376, 1083, 377, 377, 378.08, 1.08, 12288, 0, 378.08, 381.649, 3.569, 1936, 381.649, 382.682, 1.033, 9216, 0, 382.682, 385.315, 2.632, 1350, 385.315, 386.265, 0.95, 12288, 0,     9.265,
 377, 1083, 378, 378, 379.192, 1.192, 13312, 0, 379.192, 383.264, 4.072, 2025, 383.264, 384.303, 1.039, 10240, 0, 384.303, 386.52, 2.217, 1500, 386.52, 387.546, 1.026, 13312, 0,     9.546,
 378, 1083, 379, 379, 380.046, 1.046, 10240, 0, 380.046, 383.426, 3.38, 1600, 383.426, 385.123, 1.697, 8192, 0, 385.123, 387.093, 1.97, 1200, 387.093, 388.342, 1.249, 10240, 0,     9.342,
 380, 1083, 381, 381, 382.009, 1.009, 11264, 0, 382.009, 385.299, 3.29, 1686, 385.299, 386.125, 0.827, 8192, 0, 386.125, 388.3, 2.174, 1200, 388.3, 389.129, 0.83, 10240, 0,     8.129,
 379, 1083, 380, 380, 381.07, 1.07, 12288, 0, 381.07, 385.428, 4.359, 1949, 385.428, 387.053, 1.624, 9216, 0, 387.053, 389.096, 2.043, 1350, 389.096, 390.074, 0.978, 12288, 0,    10.074,
 382, 1083, 383, 383, 383.856, 0.856, 10240, 0, 383.856, 387.248, 3.392, 1638, 387.248, 388.073, 0.826, 8192, 0, 388.073, 390.085, 2.012, 1200, 390.085, 390.876, 0.791, 10240, 0,     7.876,
 381, 1083, 382, 382, 382.947, 0.947, 11264, 0, 382.947, 387.279, 4.332, 1783, 387.279, 388.892, 1.613, 8192, 0, 388.892, 390.874, 1.981, 1200, 390.874, 391.663, 0.79, 10240, 0,     9.663,
 384, 1083, 385, 385, 386.144, 1.144, 12288, 0, 386.144, 389.363, 3.219, 1875, 389.363, 390.294, 0.93, 9216, 0, 390.294, 392.304, 2.01, 1350, 392.304, 393.257, 0.953, 12288, 0,     8.257,
 383, 1083, 384, 384, 385.119, 1.119, 13312, 0, 385.119, 389.447, 4.328, 1980, 389.447, 391.219, 1.772, 9216, 0, 391.219, 393.221, 2.002, 1350, 393.221, 394.202, 0.981, 12288, 0,    10.202,
 386, 1083, 387, 387, 388.119, 1.119, 10240, 0, 388.119, 391.153, 3.033, 1536, 391.153, 391.944, 0.791, 7168, 0, 391.944, 393.859, 1.916, 1050, 393.859, 394.911, 1.052, 9216, 0,     7.911,
 385, 1083, 386, 386, 387.258, 1.258, 13312, 0, 387.258, 391.703, 4.445, 2097, 391.703, 392.968, 1.266, 10240, 0, 392.968, 395.443, 2.475, 1500, 395.443, 396.47, 1.027, 13312, 0,    10.470,
 387, 1083, 388, 388, 389.061, 1.061, 11264, 0, 389.061, 393.075, 4.013, 1719, 393.075, 393.901, 0.826, 8192, 0, 393.901, 395.693, 1.792, 1200, 395.693, 397.258, 1.565, 10240, 0,     9.258,
 388, 1083, 389, 389, 390.095, 1.095, 12288, 0, 390.095, 393.726, 3.631, 1822, 393.726, 394.831, 1.105, 9216, 0, 394.831, 397.443, 2.612, 1350, 397.443, 398.39, 0.947, 12288, 0,     9.390,
 389, 1083, 390, 390, 391.119, 1.119, 12288, 0, 391.119, 395.227, 4.108, 1938, 395.227, 396.157, 0.93, 9216, 0, 396.157, 398.163, 2.006, 1350, 398.163, 399.34, 1.177, 12288, 0,     9.340,
 390, 1083, 391, 391, 392.058, 1.058, 11264, 0, 392.058, 395.655, 3.597, 1729, 395.655, 396.976, 1.321, 8192, 0, 396.976, 399.223, 2.247, 1200, 399.223, 400.129, 0.906, 10240, 0,     9.129,
 391, 1083, 392, 392, 393.167, 1.167, 13312, 0, 393.167, 397.523, 4.356, 2052, 397.523, 398.562, 1.038, 10240, 0, 398.562, 400.783, 2.221, 1500, 400.783, 401.816, 1.033, 13312, 0,     9.816,
 392, 1083, 393, 393, 394.109, 1.109, 11264, 0, 394.109, 397.618, 3.509, 1768, 397.618, 399.381, 1.763, 8192, 0, 399.381, 401.165, 1.784, 1200, 401.165, 402.604, 1.439, 10240, 0,     9.604,
 393, 1083, 394, 394, 395.056, 1.056, 11264, 0, 395.056, 399.43, 4.374, 1701, 399.43, 400.255, 0.825, 8192, 0, 400.255, 402.562, 2.308, 1200, 402.562, 403.392, 0.829, 10240, 0,     9.392,
 394, 1083, 395, 395, 395.995, 0.995, 11264, 0, 395.995, 399.509, 3.515, 1702, 399.509, 401.083, 1.573, 8192, 0, 401.083, 402.949, 1.867, 1200, 402.949, 404.179, 1.23, 10240, 0,     9.179,
 396, 1083, 397, 397, 397.882, 0.882, 9216, 0, 397.882, 401.121, 3.239, 1448, 401.121, 401.844, 0.723, 7168, 0, 401.844, 404.119, 2.275, 1050, 404.119, 404.894, 0.775, 9216, 0,     7.894,
 395, 1083, 396, 396, 397.112, 1.112, 13312, 0, 397.112, 401.735, 4.623, 2075, 401.735, 402.869, 1.135, 10240, 0, 402.869, 405.174, 2.305, 1500, 405.174, 406.209, 1.035, 13312, 0,    10.209,
 397, 1083, 398, 398, 398.855, 0.855, 10240, 0, 398.855, 402.939, 4.084, 1637, 402.939, 403.774, 0.835, 8192, 0, 403.774, 405.904, 2.129, 1200, 405.904, 406.997, 1.093, 10240, 0,     8.997,
 398, 1083, 399, 399, 399.943, 0.943, 11264, 0, 399.943, 403.611, 3.668, 1687, 403.611, 404.594, 0.982, 8192, 0, 404.594, 406.964, 2.371, 1200, 406.964, 407.785, 0.82, 10240, 0,     8.785,
 400, 1083, 402, 402, 402.77, 0.77, 9216, 0, 402.77, 405.228, 2.458, 1455, 405.228, 405.951, 0.723, 7168, 0, 405.951, 407.506, 1.556, 1050, 407.506, 408.5, 0.994, 9216, 0,     6.500,
 399, 1083, 400, 400, 401.121, 1.121, 13312, 0, 401.121, 405.27, 4.148, 2098, 405.27, 406.975, 1.705, 10240, 0, 406.975, 409.196, 2.222, 1500, 409.196, 410.226, 1.03, 13312, 0,    10.226,
 402, 1083, 404, 404, 404.855, 0.855, 10240, 0, 404.855, 407.046, 2.191, 1592, 407.046, 407.769, 0.723, 7168, 0, 407.769, 409.316, 1.547, 1050, 409.316, 410.94, 1.624, 9216, 0,     6.940,
 401, 1083, 403, 403, 403.943, 0.943, 11264, 0, 403.943, 407.075, 3.131, 1663, 407.075, 408.588, 1.513, 8192, 0, 408.588, 410.985, 2.397, 1200, 410.985, 411.775, 0.79, 10240, 0,     8.775,
 403, 1083, 405, 405, 406.197, 1.197, 14336, 0, 406.197, 409.392, 3.195, 2112, 409.392, 410.422, 1.03, 10240, 0, 410.422, 412.662, 2.24, 1500, 412.662, 413.693, 1.032, 13312, 0,     8.693,
 404, 1083, 406, 406, 407.306, 1.306, 13312, 0, 407.306, 409.472, 2.166, 1950, 409.472, 411.346, 1.874, 9216, 0, 411.346, 413.344, 1.999, 1350, 413.344, 414.639, 1.295, 12288, 0,     8.639,
 405, 1083, 407, 407, 408.249, 1.249, 11264, 0, 408.249, 411.276, 3.027, 1684, 411.276, 412.165, 0.888, 8192, 0, 412.165, 414.443, 2.278, 1200, 414.443, 415.427, 0.985, 10240, 0,     8.427,
 406, 1083, 408, 408, 409.359, 1.359, 13312, 0, 409.359, 411.666, 2.308, 1976, 411.666, 413.089, 1.423, 9216, 0, 413.089, 415.35, 2.261, 1350, 415.35, 416.379, 1.029, 12288, 0,     8.379,
 407, 1083, 409, 409, 410.383, 1.383, 12288, 0, 410.383, 413.427, 3.044, 1936, 413.427, 414.362, 0.935, 9216, 0, 414.362, 416.449, 2.087, 1350, 416.449, 417.404, 0.956, 12288, 0,     8.404,
 408, 1083, 410, 410, 411.493, 1.493, 13312, 0, 411.493, 413.942, 2.449, 2045, 413.942, 415.395, 1.453, 10240, 0, 415.395, 417.62, 2.225, 1500, 417.62, 418.655, 1.035, 13312, 0,     8.655,
 410, 1083, 412, 412, 413.459, 1.459, 10240, 0, 413.459, 415.675, 2.216, 1546, 415.675, 416.398, 0.723, 7168, 0, 416.398, 418.011, 1.613, 1050, 418.011, 419.367, 1.357, 9216, 0,     7.367,
 409, 1083, 411, 411, 412.602, 1.602, 13312, 0, 412.602, 415.706, 3.104, 2052, 415.706, 417.422, 1.716, 10240, 0, 417.422, 419.861, 2.439, 1500, 419.861, 420.894, 1.034, 13312, 0,     9.894,
 412, 1083, 414, 414, 415.344, 1.344, 10240, 0, 415.344, 417.511, 2.167, 1625, 417.511, 418.34, 0.829, 8192, 0, 418.34, 420.118, 1.778, 1200, 420.118, 421.691, 1.573, 10240, 0,     7.691,
 411, 1083, 413, 413, 414.49, 1.49, 12288, 0, 414.49, 417.757, 3.267, 1874, 417.757, 419.262, 1.505, 9216, 0, 419.262, 421.864, 2.602, 1350, 421.864, 422.813, 0.949, 12288, 0,     9.813,
 413, 1083, 415, 415, 416.368, 1.368, 12288, 0, 416.368, 419.549, 3.181, 1835, 419.549, 420.482, 0.934, 9216, 0, 420.482, 422.475, 1.992, 1350, 422.475, 423.758, 1.284, 12288, 0,     8.758,
 414, 1083, 416, 416, 417.392, 1.392, 12288, 0, 417.392, 419.796, 2.404, 1833, 419.796, 421.414, 1.618, 9216, 0, 421.414, 423.865, 2.451, 1350, 423.865, 424.812, 0.947, 12288, 0,     8.812,
 415, 1083, 417, 417, 418.416, 1.416, 12288, 0, 418.416, 421.611, 3.196, 1857, 421.611, 422.539, 0.928, 9216, 0, 422.539, 424.538, 2, 1350, 424.538, 425.761, 1.222, 12288, 0,     8.761,
 416, 1083, 418, 418, 419.449, 1.449, 12288, 0, 419.449, 421.861, 2.412, 1851, 421.861, 423.462, 1.602, 9216, 0, 423.462, 425.879, 2.417, 1350, 425.879, 426.831, 0.951, 12288, 0,     8.831,
 417, 1083, 419, 419, 420.302, 1.302, 10240, 0, 420.302, 423.43, 3.128, 1638, 423.43, 424.282, 0.852, 8192, 0, 424.282, 426.328, 2.046, 1200, 426.328, 427.618, 1.29, 10240, 0,     8.618,
 418, 1083, 420, 420, 421.326, 1.326, 12288, 0, 421.326, 423.933, 2.607, 1855, 423.933, 425.209, 1.276, 9216, 0, 425.209, 427.885, 2.676, 1350, 427.885, 428.832, 0.947, 12288, 0,     8.832,
 419, 1083, 421, 421, 422.264, 1.264, 11264, 0, 422.264, 425.36, 3.096, 1738, 425.36, 426.188, 0.828, 8192, 0, 426.188, 428.11, 1.921, 1200, 428.11, 429.621, 1.511, 10240, 0,     8.621,
 420, 1083, 422, 422, 423.126, 1.126, 10240, 0, 423.126, 425.691, 2.565, 1583, 425.691, 426.905, 1.214, 7168, 0, 426.905, 429.439, 2.534, 1050, 429.439, 430.33, 0.891, 9216, 0,     8.330,
 421, 1083, 423, 423, 423.985, 0.985, 10240, 0, 423.985, 427.087, 3.102, 1554, 427.087, 427.81, 0.723, 7168, 0, 427.81, 429.669, 1.86, 1050, 429.669, 431.043, 1.374, 9216, 0,     8.043,
 423, 1083, 425, 425, 425.889, 0.889, 10240, 0, 425.889, 428.79, 2.901, 1534, 428.79, 429.519, 0.729, 7168, 0, 429.519, 431.223, 1.704, 1050, 431.223, 431.934, 0.711, 9216, 0,     6.934,
 422, 1083, 424, 424, 425.036, 1.036, 12288, 0, 425.036, 427.714, 2.678, 1821, 427.714, 428.731, 1.017, 9216, 0, 428.731, 431.44, 2.709, 1350, 431.44, 432.883, 1.443, 12288, 0,     8.883,
 425, 1083, 427, 427, 427.879, 0.879, 10240, 0, 427.879, 430.529, 2.65, 1566, 430.529, 431.528, 0.999, 7168, 0, 431.528, 433.082, 1.553, 1050, 433.082, 433.799, 0.718, 9216, 0,     6.799,
 424, 1083, 426, 426, 427.026, 1.026, 12288, 0, 427.026, 429.877, 2.851, 1948, 429.877, 430.811, 0.934, 9216, 0, 430.811, 433.233, 2.421, 1350, 433.233, 434.75, 1.517, 12288, 0,     8.750,
 426, 1083, 428, 428, 429.026, 1.026, 12288, 0, 429.026, 432.013, 2.987, 1923, 432.013, 432.941, 0.927, 9216, 0, 432.941, 435.098, 2.157, 1350, 435.098, 436.045, 0.947, 12288, 0,     8.045,
 427, 1083, 429, 429, 429.889, 0.889, 10240, 0, 429.889, 432.353, 2.465, 1633, 432.353, 433.767, 1.414, 8192, 0, 433.767, 435.545, 1.778, 1200, 435.545, 436.833, 1.288, 10240, 0,     7.833,
 428, 1083, 430, 430, 431.03, 1.03, 12288, 0, 431.03, 434.096, 3.066, 1875, 434.096, 435.025, 0.928, 9216, 0, 435.025, 437.098, 2.074, 1350, 437.098, 438.054, 0.955, 12288, 0,     8.054,
 429, 1083, 431, 431, 431.969, 0.969, 11264, 0, 431.969, 434.227, 2.258, 1687, 434.227, 435.845, 1.618, 8192, 0, 435.845, 437.617, 1.772, 1200, 437.617, 438.841, 1.224, 10240, 0,     7.841,
 430, 1083, 432, 432, 432.861, 0.861, 10240, 0, 432.861, 435.807, 2.946, 1525, 435.807, 436.561, 0.754, 7168, 0, 436.561, 438.653, 2.092, 1050, 438.653, 439.552, 0.898, 9216, 0,     7.552,
 431, 1083, 433, 433, 433.859, 0.859, 10240, 0, 433.859, 436, 2.141, 1591, 436, 437.278, 1.278, 7168, 0, 437.278, 439.173, 1.894, 1050, 439.173, 440.264, 1.092, 9216, 0,     7.264,
 432, 1083, 434, 434, 435.114, 1.114, 13312, 0, 435.114, 437.997, 2.883, 1971, 437.997, 438.928, 0.931, 9216, 0, 438.928, 440.932, 2.004, 1350, 440.932, 441.883, 0.951, 12288, 0,     7.883,
 433, 1083, 435, 435, 436.31, 1.31, 14336, 0, 436.31, 438.674, 2.363, 2128, 438.674, 439.959, 1.285, 10240, 0, 439.959, 442.185, 2.226, 1500, 442.185, 443.214, 1.029, 13312, 0,     8.214,
 434, 1083, 436, 436, 437.342, 1.342, 12288, 0, 437.342, 440.102, 2.759, 1878, 440.102, 441.034, 0.933, 9216, 0, 441.034, 443.04, 2.005, 1350, 443.04, 444.163, 1.123, 12288, 0,     8.163,
 435, 1083, 437, 437, 438.115, 1.115, 9216, 0, 438.115, 440.333, 2.218, 1494, 440.333, 441.756, 1.423, 7168, 0, 441.756, 443.745, 1.989, 1050, 443.745, 444.876, 1.131, 9216, 0,     7.876,
 436, 1083, 438, 438, 439.139, 1.139, 12288, 0, 439.139, 442.223, 3.085, 1904, 442.223, 443.153, 0.93, 9216, 0, 443.153, 445.153, 2, 1350, 445.153, 446.101, 0.948, 12288, 0,     8.101,
 437, 1083, 439, 439, 440.165, 1.165, 12288, 0, 440.165, 442.406, 2.24, 1866, 442.406, 444.075, 1.67, 9216, 0, 444.075, 446.069, 1.993, 1350, 446.069, 447.05, 0.981, 12288, 0,     8.050,
 439, 1083, 441, 441, 441.963, 0.963, 9216, 0, 441.963, 444.037, 2.075, 1453, 444.037, 444.794, 0.757, 7168, 0, 444.794, 446.718, 1.924, 1050, 446.718, 447.762, 1.044, 9216, 0,     6.762,
 438, 1083, 440, 440, 441.189, 1.189, 12288, 0, 441.189, 444.251, 3.062, 1825, 444.251, 445.716, 1.465, 9216, 0, 445.716, 448.077, 2.361, 1350, 448.077, 449.025, 0.947, 12288, 0,     9.025,
 440, 1083, 442, 442, 442.943, 0.943, 11264, 0, 442.943, 445.929, 2.987, 1686, 445.929, 446.755, 0.825, 8192, 0, 446.755, 448.542, 1.788, 1200, 448.542, 449.812, 1.27, 10240, 0,     7.812,
 442, 1083, 444, 444, 445.053, 1.053, 10240, 0, 445.053, 447.644, 2.591, 1544, 447.644, 448.501, 0.857, 7168, 0, 448.501, 450.102, 1.601, 1050, 450.102, 450.814, 0.712, 9216, 0,     6.814,
 441, 1083, 443, 443, 444.2, 1.2, 14336, 0, 444.2, 446.586, 2.386, 2102, 446.586, 447.784, 1.198, 10240, 0, 447.784, 450.299, 2.515, 1500, 450.299, 451.84, 1.54, 13312, 0,     8.840,
 443, 1083, 445, 445, 445.821, 0.821, 9216, 0, 445.821, 448.25, 2.429, 1499, 448.25, 449.227, 0.977, 7168, 0, 449.227, 451.664, 2.437, 1050, 451.664, 452.556, 0.892, 9216, 0,     7.556,
 444, 1083, 446, 446, 447.112, 1.112, 13312, 0, 447.112, 449.952, 2.841, 2066, 449.952, 450.991, 1.038, 10240, 0, 450.991, 453.214, 2.223, 1500, 453.214, 454.242, 1.028, 13312, 0,     8.242,
 445, 1083, 447, 447, 448.312, 1.312, 14336, 0, 448.312, 450.663, 2.351, 2116, 450.663, 452.015, 1.352, 10240, 0, 452.015, 454.242, 2.227, 1500, 454.242, 455.271, 1.029, 13312, 0,     8.271,
 446, 1083, 448, 448, 449.424, 1.424, 13312, 0, 449.424, 452.148, 2.724, 1967, 452.148, 453.076, 0.928, 9216, 0, 453.076, 455.213, 2.137, 1350, 455.213, 456.224, 1.011, 12288, 0,     8.224,
 447, 1083, 449, 449, 450.449, 1.449, 12288, 0, 450.449, 452.8, 2.351, 1924, 452.8, 454.004, 1.204, 9216, 0, 454.004, 456.244, 2.24, 1350, 456.244, 457.191, 0.947, 12288, 0,     8.191,
 448, 1083, 450, 450, 451.558, 1.558, 13312, 0, 451.558, 454.327, 2.768, 1961, 454.327, 455.261, 0.934, 9216, 0, 455.261, 457.251, 1.991, 1350, 457.251, 458.203, 0.951, 12288, 0,     8.203,
 449, 1083, 451, 451, 452.668, 1.668, 13312, 0, 452.668, 455.04, 2.372, 2017, 455.04, 456.292, 1.252, 10240, 0, 456.292, 458.507, 2.215, 1500, 458.507, 459.534, 1.027, 13312, 0,     8.534,
 450, 1083, 452, 452, 453.526, 1.526, 10240, 0, 453.526, 456.098, 2.572, 1595, 456.098, 457.009, 0.911, 7168, 0, 457.009, 458.814, 1.805, 1050, 458.814, 460.247, 1.433, 9216, 0,     8.247,
 451, 1083, 453, 453, 454.56, 1.56, 12288, 0, 454.56, 457.206, 2.647, 1936, 457.206, 458.14, 0.934, 9216, 0, 458.14, 460.515, 2.375, 1350, 460.515, 461.469, 0.954, 12288, 0,     8.469,
 452, 1083, 454, 454, 455.421, 1.421, 10240, 0, 455.421, 457.928, 2.507, 1648, 457.928, 458.96, 1.032, 8192, 0, 458.96, 460.742, 1.782, 1200, 460.742, 462.257, 1.515, 10240, 0,     8.257,
 453, 1083, 455, 455, 456.533, 1.533, 13312, 0, 456.533, 459.436, 2.903, 2007, 459.436, 460.466, 1.03, 10240, 0, 460.466, 462.743, 2.278, 1500, 462.743, 463.771, 1.027, 13312, 0,     8.771,
 454, 1083, 456, 456, 457.471, 1.471, 11264, 0, 457.471, 459.819, 2.348, 1702, 459.819, 461.285, 1.467, 8192, 0, 461.285, 463.064, 1.779, 1200, 463.064, 464.558, 1.494, 10240, 0,     8.558,
 456, 1083, 458, 458, 459.349, 1.349, 9216, 0, 459.349, 461.458, 2.109, 1463, 461.458, 462.182, 0.724, 7168, 0, 462.182, 464.311, 2.129, 1050, 464.311, 465.269, 0.958, 9216, 0,     7.269,
 455, 1083, 457, 457, 458.581, 1.581, 13312, 0, 458.581, 461.611, 3.031, 1959, 461.611, 463.109, 1.498, 9216, 0, 463.109, 465.11, 2, 1350, 465.11, 466.218, 1.109, 12288, 0,     9.218,
 457, 1083, 459, 459, 460.544, 1.544, 14336, 0, 460.544, 463.796, 3.252, 2105, 463.796, 464.835, 1.039, 10240, 0, 464.835, 467.06, 2.225, 1500, 467.06, 468.093, 1.034, 13312, 0,     9.093,
 458, 1083, 460, 460, 461.659, 1.659, 13312, 0, 461.659, 463.968, 2.309, 2075, 463.968, 465.859, 1.892, 10240, 0, 465.859, 468.094, 2.235, 1500, 468.094, 469.12, 1.026, 13312, 0,     9.120,
 459, 1083, 461, 461, 462.683, 1.683, 12288, 0, 462.683, 465.952, 3.269, 1940, 465.952, 466.88, 0.927, 9216, 0, 466.88, 469.061, 2.181, 1350, 469.061, 470.068, 1.007, 12288, 0,     9.068,
 460, 1083, 462, 462, 463.878, 1.878, 14336, 0, 463.878, 466.31, 2.431, 2105, 466.31, 467.913, 1.604, 10240, 0, 467.913, 470.327, 2.414, 1500, 470.327, 471.353, 1.026, 13312, 0,     9.353,
 461, 1083, 463, 463, 464.902, 1.902, 12288, 0, 464.902, 467.99, 3.087, 1834, 467.99, 468.917, 0.928, 9216, 0, 468.917, 471.06, 2.143, 1350, 471.06, 472.298, 1.238, 12288, 0,     9.298,
 462, 1083, 464, 464, 465.841, 1.841, 11264, 0, 465.841, 468.282, 2.441, 1776, 468.282, 469.737, 1.455, 8192, 0, 469.737, 472.104, 2.367, 1200, 472.104, 473.095, 0.991, 10240, 0,     9.095,
 463, 1083, 465, 465, 466.7, 1.7, 10240, 0, 466.7, 469.819, 3.119, 1647, 469.819, 470.654, 0.835, 8192, 0, 470.654, 472.848, 2.194, 1200, 472.848, 473.891, 1.043, 10240, 0,     8.891,
 464, 1083, 466, 466, 467.638, 1.638, 11264, 0, 467.638, 470.136, 2.498, 1662, 470.136, 471.473, 1.337, 8192, 0, 471.473, 473.889, 2.416, 1200, 473.889, 474.686, 0.796, 10240, 0,     8.686,
 465, 1083, 467, 467, 468.582, 1.582, 11264, 0, 468.582, 471.659, 3.077, 1657, 471.659, 472.484, 0.825, 8192, 0, 472.484, 474.629, 2.145, 1200, 474.629, 475.483, 0.854, 10240, 0,     8.483,
 466, 1083, 468, 468, 469.777, 1.777, 14336, 0, 469.777, 472.547, 2.77, 2154, 472.547, 473.577, 1.03, 10240, 0, 473.577, 476.119, 2.542, 1500, 476.119, 477.149, 1.031, 13312, 0,     9.149,
 467, 1083, 469, 469, 470.63, 1.63, 10240, 0, 470.63, 473.43, 2.8, 1594, 473.43, 474.295, 0.865, 7168, 0, 474.295, 476.189, 1.894, 1050, 476.189, 477.858, 1.67, 9216, 0,     8.858,
 469, 1083, 471, 471, 472.507, 1.507, 9216, 0, 472.507, 475.058, 2.551, 1466, 475.058, 476.571, 1.513, 7168, 0, 476.571, 478.134, 1.563, 1050, 478.134, 478.845, 0.711, 9216, 0,     7.845,
 468, 1083, 470, 470, 471.739, 1.739, 13312, 0, 471.739, 474.818, 3.078, 2044, 474.818, 475.852, 1.035, 10240, 0, 475.852, 478.341, 2.489, 1500, 478.341, 479.869, 1.528, 13312, 0,     9.869,
 470, 1083, 472, 472, 473.531, 1.531, 12288, 0, 473.531, 476.916, 3.385, 1889, 476.916, 477.843, 0.928, 9216, 0, 477.843, 480.136, 2.293, 1350, 480.136, 481.083, 0.947, 12288, 0,     9.083,
 471, 1083, 473, 473, 474.56, 1.56, 12288, 0, 474.56, 477.068, 2.508, 1803, 477.068, 478.773, 1.705, 9216, 0, 478.773, 480.78, 2.007, 1350, 480.78, 482.032, 1.252, 12288, 0,     9.032,
 472, 1083, 474, 474, 475.584, 1.584, 12288, 0, 475.584, 479.012, 3.428, 1888, 479.012, 479.941, 0.928, 9216, 0, 479.941, 482.14, 2.199, 1350, 482.14, 483.087, 0.947, 12288, 0,     9.087,
 473, 1083, 475, 475, 476.608, 1.608, 12288, 0, 476.608, 479.128, 2.52, 1855, 479.128, 480.862, 1.734, 9216, 0, 480.862, 482.862, 2, 1350, 482.862, 484.032, 1.17, 12288, 0,     9.032,
 474, 1083, 476, 476, 477.546, 1.546, 11264, 0, 477.546, 481.02, 3.474, 1797, 481.02, 481.85, 0.83, 8192, 0, 481.85, 483.925, 2.075, 1200, 483.925, 484.823, 0.898, 10240, 0,     8.823,
 475, 1083, 477, 477, 478.571, 1.571, 12288, 0, 478.571, 481.144, 2.573, 1815, 481.144, 482.771, 1.627, 9216, 0, 482.771, 484.861, 2.09, 1350, 484.861, 485.816, 0.955, 12288, 0,     8.816,
 477, 1083, 479, 479, 480.539, 1.539, 11264, 0, 480.539, 483.071, 2.532, 1729, 483.071, 483.905, 0.834, 8192, 0, 483.905, 485.711, 1.806, 1200, 485.711, 486.613, 0.902, 10240, 0,     7.613,
 476, 1083, 478, 478, 479.595, 1.595, 12288, 0, 479.595, 483.081, 3.486, 1847, 483.081, 484.831, 1.75, 9216, 0, 484.831, 486.864, 2.033, 1350, 486.864, 487.811, 0.947, 12288, 0,     9.811,
