Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 1098, 372, 372, 374.036, 2.036, 12288, 0, 374.036, 377.221, 3.185, 1929, 377.221, 379.175, 1.954, 9216, 0, 379.175, 381.359, 2.184, 1350, 381.359, 382.384, 1.026, 12288, 0,    10.384,
 372, 1098, 373, 373, 374.88, 1.88, 9216, 0, 374.88, 378.837, 3.957, 1426, 378.837, 379.979, 1.142, 7168, 0, 379.979, 382.015, 2.036, 1050, 382.015, 383.157, 1.142, 9216, 0,    10.157,
 373, 1098, 374, 374, 375.913, 1.913, 11264, 0, 375.913, 379.238, 3.326, 1657, 379.238, 380.889, 1.651, 8192, 0, 380.889, 383.307, 2.418, 1200, 383.307, 384.171, 0.864, 10240, 0,    10.171,
 374, 1098, 375, 375, 376.751, 1.751, 9216, 0, 376.751, 380.636, 3.885, 1481, 380.636, 381.691, 1.055, 7168, 0, 381.691, 383.716, 2.025, 1050, 383.716, 384.949, 1.233, 9216, 0,     9.949,
 375, 1098, 376, 376, 377.682, 1.682, 10240, 0, 377.682, 381.134, 3.452, 1565, 381.134, 382.488, 1.354, 7168, 0, 382.488, 385.015, 2.528, 1050, 385.015, 385.786, 0.77, 9216, 0,     9.786,
 376, 1098, 377, 377, 378.709, 1.709, 11264, 0, 378.709, 382.652, 3.944, 1653, 382.652, 383.575, 0.922, 8192, 0, 383.575, 385.661, 2.086, 1200, 385.661, 386.643, 0.983, 10240, 0,     9.643,
 377, 1098, 378, 378, 379.64, 1.64, 10240, 0, 379.64, 383.019, 3.379, 1556, 383.019, 384.371, 1.352, 7168, 0, 384.371, 386.725, 2.354, 1050, 386.725, 387.495, 0.77, 9216, 0,     9.495,
 378, 1098, 379, 379, 380.664, 1.664, 11264, 0, 380.664, 384.734, 4.07, 1718, 384.734, 385.653, 0.919, 8192, 0, 385.653, 387.606, 1.953, 1200, 387.606, 388.462, 0.855, 10240, 0,     9.462,
 379, 1098, 380, 380, 381.595, 1.595, 10240, 0, 381.595, 384.93, 3.336, 1568, 384.93, 386.449, 1.519, 7168, 0, 386.449, 388.425, 1.975, 1050, 388.425, 389.233, 0.809, 9216, 0,     9.233,
 380, 1098, 381, 381, 382.711, 1.711, 12288, 0, 382.711, 386.933, 4.221, 1815, 386.933, 387.966, 1.034, 9216, 0, 387.966, 390.145, 2.179, 1350, 390.145, 391.181, 1.036, 12288, 0,    10.181,
 381, 1098, 382, 382, 383.735, 1.735, 11264, 0, 383.735, 387.088, 3.353, 1781, 387.088, 388.877, 1.789, 8192, 0, 388.877, 390.823, 1.946, 1200, 390.823, 392.035, 1.212, 10240, 0,    10.035,
 382, 1098, 383, 383, 384.668, 1.668, 10240, 0, 384.668, 388.831, 4.163, 1566, 388.831, 389.673, 0.842, 7168, 0, 389.673, 391.845, 2.172, 1050, 391.845, 392.809, 0.964, 9216, 0,     9.809,
 383, 1098, 384, 384, 385.785, 1.785, 12288, 0, 385.785, 389.353, 3.568, 1867, 389.353, 390.707, 1.354, 9216, 0, 390.707, 393.006, 2.298, 1350, 393.006, 394.032, 1.026, 12288, 0,    10.032,
 384, 1098, 385, 385, 386.819, 1.819, 11264, 0, 386.819, 390.916, 4.097, 1721, 390.916, 391.835, 0.919, 8192, 0, 391.835, 393.799, 1.964, 1200, 393.799, 394.889, 1.09, 10240, 0,     9.889,
 385, 1098, 386, 386, 387.566, 1.566, 8192, 0, 387.566, 390.999, 3.433, 1344, 390.999, 392.522, 1.523, 6144, 0, 392.522, 394.461, 1.939, 900, 394.461, 395.574, 1.113, 8192, 0,     9.574,
 386, 1098, 387, 387, 388.595, 1.595, 11264, 0, 388.595, 392.946, 4.351, 1676, 392.946, 393.871, 0.925, 8192, 0, 393.871, 395.81, 1.939, 1200, 395.81, 396.67, 0.86, 10240, 0,     9.670,
 387, 1098, 388, 388, 389.619, 1.619, 11264, 0, 389.619, 393.105, 3.486, 1738, 393.105, 394.781, 1.677, 8192, 0, 394.781, 396.722, 1.94, 1200, 396.722, 397.581, 0.859, 10240, 0,     9.581,
 388, 1098, 389, 389, 390.368, 1.368, 8192, 0, 390.368, 394.584, 4.216, 1345, 394.584, 395.471, 0.887, 6144, 0, 395.471, 397.266, 1.795, 900, 397.266, 398.264, 0.998, 8192, 0,     9.264,
 389, 1098, 390, 390, 391.578, 1.578, 13312, 0, 391.578, 395.477, 3.899, 1958, 395.477, 396.515, 1.037, 9216, 0, 396.515, 398.908, 2.393, 1350, 398.908, 399.934, 1.026, 12288, 0,     9.934,
 390, 1098, 391, 391, 392.602, 1.602, 11264, 0, 392.602, 396.778, 4.176, 1799, 396.778, 397.701, 0.923, 8192, 0, 397.701, 399.643, 1.942, 1200, 399.643, 400.791, 1.149, 10240, 0,     9.791,
 391, 1098, 392, 392, 393.44, 1.44, 9216, 0, 393.44, 397.257, 3.817, 1455, 397.257, 398.498, 1.24, 7168, 0, 398.498, 400.614, 2.116, 1050, 400.614, 401.567, 0.953, 9216, 0,     9.567,
 392, 1098, 393, 393, 394.371, 1.371, 10240, 0, 394.371, 398.771, 4.4, 1645, 398.771, 399.687, 0.916, 8192, 0, 399.687, 401.643, 1.956, 1200, 401.643, 402.504, 0.862, 10240, 0,     9.504,
 393, 1098, 394, 394, 395.302, 1.302, 10240, 0, 395.302, 399.196, 3.894, 1600, 399.196, 400.598, 1.402, 8192, 0, 400.598, 402.562, 1.964, 1200, 402.562, 403.418, 0.855, 10240, 0,     9.418,
 394, 1098, 395, 395, 396.326, 1.326, 11264, 0, 396.326, 400.79, 4.463, 1666, 400.79, 401.706, 0.916, 8192, 0, 401.706, 403.652, 1.946, 1200, 403.652, 404.507, 0.855, 10240, 0,     9.507,
 395, 1098, 396, 396, 397.257, 1.257, 10240, 0, 397.257, 401.1, 3.843, 1563, 401.1, 402.502, 1.402, 7168, 0, 402.502, 404.261, 1.759, 1050, 404.261, 405.275, 1.014, 9216, 0,     9.275,
 396, 1098, 397, 397, 398.098, 1.098, 9216, 0, 398.098, 402.489, 4.392, 1403, 402.489, 403.299, 0.809, 7168, 0, 403.299, 405.354, 2.056, 1050, 405.354, 406.127, 0.773, 9216, 0,     9.127,
 397, 1098, 398, 398, 399.311, 1.311, 13312, 0, 399.311, 403.472, 4.161, 1957, 403.472, 404.502, 1.03, 9216, 0, 404.502, 406.676, 2.174, 1350, 406.676, 407.702, 1.026, 12288, 0,     9.702,
 398, 1098, 399, 399, 400.149, 1.149, 9216, 0, 400.149, 404.194, 4.045, 1407, 404.194, 405.299, 1.105, 7168, 0, 405.299, 407.06, 1.761, 1050, 407.06, 408.47, 1.41, 9216, 0,     9.470,
 399, 1098, 400, 400, 401.173, 1.173, 11264, 0, 401.173, 405.517, 4.344, 1688, 405.517, 406.439, 0.922, 8192, 0, 406.439, 408.617, 2.178, 1200, 408.617, 409.478, 0.861, 10240, 0,     9.478,
 400, 1098, 402, 402, 403.124, 1.124, 12288, 0, 403.124, 406.536, 3.412, 1933, 406.536, 407.57, 1.035, 9216, 0, 407.57, 409.763, 2.193, 1350, 409.763, 410.794, 1.031, 12288, 0,     8.794,
 401, 1098, 403, 403, 404.06, 1.06, 10240, 0, 404.06, 407.482, 3.422, 1622, 407.482, 408.487, 1.005, 8192, 0, 408.487, 410.565, 2.078, 1200, 410.565, 411.648, 1.083, 10240, 0,     8.648,
 402, 1098, 404, 404, 404.999, 0.999, 10240, 0, 404.999, 408.411, 3.412, 1540, 408.411, 409.287, 0.877, 7168, 0, 409.287, 411.467, 2.179, 1050, 411.467, 412.425, 0.958, 9216, 0,     8.425,
 403, 1098, 405, 405, 405.84, 0.84, 9216, 0, 405.84, 409.163, 3.324, 1372, 409.163, 409.971, 0.808, 6144, 0, 409.971, 412.02, 2.049, 900, 412.02, 413.108, 1.088, 8192, 0,     8.108,
 404, 1098, 406, 406, 407.123, 1.123, 12288, 0, 407.123, 410.747, 3.623, 1928, 410.747, 411.777, 1.03, 9216, 0, 411.777, 413.966, 2.19, 1350, 413.966, 414.995, 1.029, 12288, 0,     8.995,
 405, 1098, 407, 407, 408.148, 1.148, 11264, 0, 408.148, 411.256, 3.109, 1727, 411.256, 412.687, 1.431, 8192, 0, 412.687, 414.629, 1.942, 1200, 414.629, 415.85, 1.22, 10240, 0,     8.850,
 406, 1098, 408, 408, 409.181, 1.181, 11264, 0, 409.181, 412.913, 3.732, 1787, 412.913, 413.834, 0.921, 8192, 0, 413.834, 415.925, 2.091, 1200, 415.925, 416.782, 0.857, 10240, 0,     8.782,
 407, 1098, 409, 409, 410.112, 1.112, 10240, 0, 410.112, 413.242, 3.13, 1639, 413.242, 414.745, 1.503, 8192, 0, 414.745, 416.685, 1.94, 1200, 416.685, 417.635, 0.951, 10240, 0,     8.635,
 408, 1098, 410, 410, 411.046, 1.046, 10240, 0, 411.046, 414.9, 3.854, 1640, 414.9, 415.816, 0.916, 8192, 0, 415.816, 417.871, 2.055, 1200, 417.871, 418.726, 0.855, 10240, 0,     8.726,
 409, 1098, 411, 411, 412.078, 1.078, 11264, 0, 412.078, 415.364, 3.286, 1739, 415.364, 416.726, 1.363, 8192, 0, 416.726, 418.664, 1.938, 1200, 418.664, 419.579, 0.915, 10240, 0,     8.579,
 410, 1098, 412, 412, 413.202, 1.202, 12288, 0, 413.202, 417.164, 3.962, 1868, 417.164, 418.198, 1.033, 9216, 0, 418.198, 420.39, 2.192, 1350, 420.39, 421.418, 1.028, 12288, 0,     9.418,
 411, 1098, 413, 413, 414.226, 1.226, 11264, 0, 414.226, 417.531, 3.305, 1776, 417.531, 419.108, 1.577, 8192, 0, 419.108, 421.05, 1.942, 1200, 421.05, 422.276, 1.226, 10240, 0,     9.276,
 412, 1098, 414, 414, 415.066, 1.066, 9216, 0, 415.066, 418.915, 3.85, 1440, 418.915, 419.904, 0.989, 7168, 0, 419.904, 422.088, 2.184, 1050, 422.088, 423.044, 0.956, 9216, 0,     9.044,
 413, 1098, 415, 415, 415.912, 0.912, 9216, 0, 415.912, 419.173, 3.261, 1356, 419.173, 420.587, 1.414, 6144, 0, 420.587, 422.517, 1.93, 900, 422.517, 423.726, 1.21, 8192, 0,     8.726,
 414, 1098, 416, 416, 417.034, 1.034, 11264, 0, 417.034, 420.941, 3.907, 1672, 420.941, 421.864, 0.923, 8192, 0, 421.864, 424.034, 2.171, 1200, 424.034, 424.894, 0.86, 10240, 0,     8.894,
 415, 1098, 417, 417, 418.058, 1.058, 11264, 0, 418.058, 421.346, 3.288, 1777, 421.346, 422.781, 1.435, 8192, 0, 422.781, 424.73, 1.949, 1200, 424.73, 425.749, 1.019, 10240, 0,     8.749,
 416, 1098, 418, 418, 418.895, 0.895, 9216, 0, 418.895, 422.635, 3.74, 1388, 422.635, 423.472, 0.837, 6144, 0, 423.472, 425.501, 2.029, 900, 425.501, 426.432, 0.931, 8192, 0,     8.432,
 417, 1098, 419, 419, 419.845, 0.845, 9216, 0, 419.845, 423.166, 3.321, 1492, 423.166, 424.272, 1.106, 7168, 0, 424.272, 426.43, 2.157, 1050, 426.43, 427.2, 0.77, 9216, 0,     8.200,
 418, 1098, 420, 420, 421.036, 1.036, 11264, 0, 421.036, 424.672, 3.636, 1681, 424.672, 425.588, 0.916, 8192, 0, 425.588, 427.53, 1.942, 1200, 427.53, 428.387, 0.857, 10240, 0,     8.387,
 419, 1098, 421, 421, 421.975, 0.975, 10240, 0, 421.975, 425.105, 3.13, 1600, 425.105, 426.506, 1.401, 8192, 0, 426.506, 428.444, 1.938, 1200, 428.444, 429.303, 0.859, 10240, 0,     8.303,
 420, 1098, 422, 422, 423.126, 1.126, 12288, 0, 423.126, 426.906, 3.779, 1833, 426.906, 427.938, 1.032, 9216, 0, 427.938, 430.119, 2.182, 1350, 430.119, 431.145, 1.026, 12288, 0,     9.145,
 421, 1098, 423, 423, 424.16, 1.16, 11264, 0, 424.16, 427.162, 3.002, 1698, 427.162, 428.855, 1.692, 8192, 0, 428.855, 430.801, 1.946, 1200, 430.801, 432.002, 1.201, 10240, 0,     9.002,
 422, 1098, 424, 424, 424.998, 0.998, 9216, 0, 424.998, 428.699, 3.701, 1480, 428.699, 429.653, 0.955, 7168, 0, 429.653, 431.821, 2.167, 1050, 431.821, 432.774, 0.953, 9216, 0,     8.774,
 423, 1098, 425, 425, 426.212, 1.212, 13312, 0, 426.212, 429.557, 3.345, 1977, 429.557, 430.678, 1.12, 9216, 0, 430.678, 432.992, 2.314, 1350, 432.992, 434.021, 1.03, 12288, 0,     9.021,
 424, 1098, 426, 426, 426.959, 0.959, 8192, 0, 426.959, 430.328, 3.369, 1345, 430.328, 431.36, 1.033, 6144, 0, 431.36, 433.275, 1.915, 900, 433.275, 434.71, 1.434, 8192, 0,     8.710,
 425, 1098, 427, 427, 428.212, 1.212, 13312, 0, 428.212, 431.927, 3.714, 1955, 431.927, 432.961, 1.034, 9216, 0, 432.961, 435.178, 2.217, 1350, 435.178, 436.203, 1.026, 12288, 0,     9.203,
 426, 1098, 428, 428, 429.06, 1.06, 9216, 0, 429.06, 432.102, 3.042, 1455, 432.102, 433.757, 1.655, 7168, 0, 433.757, 435.451, 1.694, 1050, 435.451, 436.978, 1.527, 9216, 0,     8.978,
 427, 1098, 429, 429, 429.899, 0.899, 9216, 0, 429.899, 433.597, 3.699, 1379, 433.597, 434.44, 0.842, 6144, 0, 434.44, 436.639, 2.199, 900, 436.639, 437.667, 1.028, 8192, 0,     8.667,
 428, 1098, 430, 430, 431.216, 1.216, 13312, 0, 431.216, 434.497, 3.282, 1977, 434.497, 435.528, 1.03, 9216, 0, 435.528, 437.715, 2.187, 1350, 437.715, 438.741, 1.026, 12288, 0,     8.741,
 429, 1098, 431, 431, 432.425, 1.425, 13312, 0, 432.425, 435.99, 3.564, 1960, 435.99, 437.028, 1.038, 9216, 0, 437.028, 439.212, 2.184, 1350, 439.212, 440.244, 1.033, 12288, 0,     9.244,
 430, 1098, 432, 432, 433.263, 1.263, 9216, 0, 433.263, 436.31, 3.047, 1489, 436.31, 437.824, 1.514, 7168, 0, 437.824, 439.52, 1.695, 1050, 439.52, 441.019, 1.5, 9216, 0,     9.019,
 432, 1098, 434, 434, 435.311, 1.311, 10240, 0, 435.311, 438.279, 2.968, 1625, 438.279, 439.201, 0.922, 8192, 0, 439.201, 441.153, 1.952, 1200, 441.153, 442.016, 0.863, 10240, 0,     8.016,
 431, 1098, 433, 433, 434.38, 1.38, 12288, 0, 434.38, 438.299, 3.919, 1894, 438.299, 440.23, 1.931, 9216, 0, 440.23, 442.412, 2.182, 1350, 442.412, 443.438, 1.026, 12288, 0,    10.438,
 433, 1098, 435, 435, 436.34, 1.34, 11264, 0, 436.34, 440.402, 4.062, 1752, 440.402, 441.318, 0.916, 8192, 0, 441.318, 443.263, 1.945, 1200, 443.263, 444.299, 1.036, 10240, 0,     9.299,
 434, 1098, 436, 436, 437.463, 1.463, 12288, 0, 437.463, 440.546, 3.082, 1850, 440.546, 442.342, 1.797, 9216, 0, 442.342, 444.595, 2.253, 1350, 444.595, 445.621, 1.026, 12288, 0,     9.621,
 436, 1098, 438, 438, 439.529, 1.529, 10240, 0, 439.529, 442.531, 3.002, 1638, 442.531, 443.447, 0.916, 8192, 0, 443.447, 445.386, 1.939, 1200, 445.386, 446.48, 1.094, 10240, 0,     8.480,
 435, 1098, 437, 437, 438.588, 1.588, 12288, 0, 438.588, 442.651, 4.063, 1856, 442.651, 444.471, 1.82, 9216, 0, 444.471, 446.792, 2.321, 1350, 446.792, 447.823, 1.031, 12288, 0,    10.823,
 437, 1098, 439, 439, 440.367, 1.367, 9216, 0, 440.367, 444.217, 3.849, 1380, 444.217, 445.156, 0.939, 6144, 0, 445.156, 446.844, 1.688, 900, 446.844, 448.508, 1.665, 8192, 0,     9.508,
 438, 1098, 440, 440, 441.209, 1.209, 9216, 0, 441.209, 444.38, 3.171, 1427, 444.38, 445.955, 1.575, 7168, 0, 445.955, 448.498, 2.544, 1050, 448.498, 449.276, 0.778, 9216, 0,     9.276,
 439, 1098, 441, 441, 442.047, 1.047, 9216, 0, 442.047, 446, 3.953, 1472, 446, 446.802, 0.802, 7168, 0, 446.802, 448.542, 1.74, 1050, 448.542, 450.052, 1.51, 9216, 0,     9.052,
 441, 1098, 443, 443, 443.919, 0.919, 9216, 0, 443.919, 447.72, 3.801, 1405, 447.72, 448.53, 0.81, 7168, 0, 448.53, 450.249, 1.72, 1050, 450.249, 451.019, 0.77, 9216, 0,     8.019,
 440, 1098, 442, 442, 443.071, 1.071, 11264, 0, 443.071, 446.416, 3.345, 1667, 446.416, 447.714, 1.298, 8192, 0, 447.714, 450.439, 2.726, 1200, 450.439, 451.878, 1.439, 10240, 0,     9.878,
 442, 1098, 444, 444, 445.119, 1.119, 12288, 0, 445.119, 448.625, 3.506, 1823, 448.625, 449.656, 1.031, 9216, 0, 449.656, 452.434, 2.778, 1350, 452.434, 453.46, 1.026, 12288, 0,     9.460,
 443, 1098, 445, 445, 446.143, 1.143, 11264, 0, 446.143, 449.828, 3.685, 1740, 449.828, 450.744, 0.916, 8192, 0, 450.744, 452.702, 1.957, 1200, 452.702, 454.32, 1.618, 10240, 0,     9.320,
 445, 1098, 447, 447, 448.106, 1.106, 9216, 0, 448.106, 451.557, 3.451, 1427, 451.557, 452.734, 1.177, 7168, 0, 452.734, 454.433, 1.699, 1050, 454.433, 455.203, 0.77, 9216, 0,     8.203,
 444, 1098, 446, 446, 447.268, 1.268, 12288, 0, 447.268, 450.906, 3.638, 1883, 450.906, 451.938, 1.031, 9216, 0, 451.938, 454.618, 2.68, 1350, 454.618, 456.234, 1.616, 12288, 0,    10.234,
 446, 1098, 448, 448, 449.04, 1.04, 10240, 0, 449.04, 452.922, 3.882, 1649, 452.922, 453.839, 0.916, 8192, 0, 453.839, 456.385, 2.546, 1200, 456.385, 457.244, 0.859, 10240, 0,     9.244,
 447, 1098, 449, 449, 449.973, 0.973, 10240, 0, 449.973, 453.514, 3.541, 1615, 453.514, 454.756, 1.242, 8192, 0, 454.756, 456.696, 1.941, 1200, 456.696, 458.105, 1.409, 10240, 0,     9.105,
 448, 1098, 450, 450, 450.84, 0.84, 9216, 0, 450.84, 454.728, 3.888, 1490, 454.728, 455.552, 0.824, 7168, 0, 455.552, 458.084, 2.532, 1050, 458.084, 458.876, 0.792, 9216, 0,     8.876,
 449, 1098, 451, 451, 452.031, 1.031, 11264, 0, 452.031, 455.688, 3.657, 1780, 455.688, 456.604, 0.916, 8192, 0, 456.604, 458.649, 2.045, 1200, 458.649, 459.734, 1.085, 10240, 0,     8.734,
 450, 1098, 452, 452, 453.148, 1.148, 12288, 0, 453.148, 456.958, 3.81, 1837, 456.958, 457.991, 1.033, 9216, 0, 457.991, 460.269, 2.278, 1350, 460.269, 461.302, 1.033, 12288, 0,     9.302,
 451, 1098, 453, 453, 454.265, 1.265, 12288, 0, 454.265, 457.96, 3.695, 1875, 457.96, 459.015, 1.055, 9216, 0, 459.015, 461.209, 2.195, 1350, 461.209, 462.328, 1.119, 12288, 0,     9.328,
 452, 1098, 454, 454, 455.196, 1.196, 10240, 0, 455.196, 458.794, 3.599, 1516, 458.794, 459.814, 1.02, 7168, 0, 459.814, 461.967, 2.153, 1050, 461.967, 463.096, 1.128, 9216, 0,     9.096,
 453, 1098, 455, 455, 456.223, 1.223, 11264, 0, 456.223, 460.02, 3.797, 1692, 460.02, 460.938, 0.918, 8192, 0, 460.938, 463.155, 2.217, 1200, 463.155, 464.011, 0.855, 10240, 0,     9.011,
 454, 1098, 456, 456, 457.247, 1.247, 11264, 0, 457.247, 460.974, 3.727, 1799, 460.974, 461.894, 0.921, 8192, 0, 461.894, 463.912, 2.017, 1200, 463.912, 464.868, 0.956, 10240, 0,     8.868,
 455, 1098, 457, 457, 458.186, 1.186, 10240, 0, 458.186, 461.981, 3.794, 1609, 461.981, 462.897, 0.916, 8192, 0, 462.897, 465.1, 2.203, 1200, 465.1, 465.955, 0.855, 10240, 0,     8.955,
 456, 1098, 458, 458, 459.303, 1.303, 12288, 0, 459.303, 463.232, 3.929, 1864, 463.232, 464.266, 1.034, 9216, 0, 464.266, 466.447, 2.181, 1350, 466.447, 467.475, 1.028, 12288, 0,     9.475,
 457, 1098, 459, 459, 460.423, 1.423, 12288, 0, 460.423, 464.242, 3.819, 1864, 464.242, 465.29, 1.049, 9216, 0, 465.29, 467.474, 2.184, 1350, 467.474, 468.509, 1.035, 12288, 0,     9.509,
 458, 1098, 460, 460, 461.355, 1.355, 10240, 0, 461.355, 465.213, 3.858, 1625, 465.213, 466.201, 0.988, 8192, 0, 466.201, 468.397, 2.196, 1200, 468.397, 469.365, 0.968, 10240, 0,     9.365,
 459, 1098, 461, 461, 462.198, 1.198, 9216, 0, 462.198, 465.998, 3.8, 1450, 465.998, 466.998, 0.999, 7168, 0, 466.998, 469.177, 2.18, 1050, 469.177, 470.14, 0.963, 9216, 0,     9.140,
 460, 1098, 462, 462, 462.944, 0.944, 8192, 0, 462.944, 466.838, 3.895, 1341, 466.838, 467.68, 0.842, 6144, 0, 467.68, 469.859, 2.179, 900, 469.859, 470.823, 0.964, 8192, 0,     8.823,
 461, 1098, 463, 463, 463.747, 0.747, 8192, 0, 463.747, 467.625, 3.878, 1343, 467.625, 468.367, 0.741, 6144, 0, 468.367, 470.644, 2.277, 900, 470.644, 471.513, 0.869, 8192, 0,     8.513,
 462, 1098, 464, 464, 464.934, 0.934, 10240, 0, 464.934, 468.681, 3.747, 1517, 468.681, 469.483, 0.803, 7168, 0, 469.483, 471.557, 2.073, 1050, 471.557, 472.332, 0.775, 9216, 0,     8.332,
 463, 1098, 465, 465, 465.942, 0.942, 10240, 0, 465.942, 469.475, 3.533, 1527, 469.475, 470.28, 0.805, 7168, 0, 470.28, 472.345, 2.064, 1050, 472.345, 473.12, 0.775, 9216, 0,     8.120,
 464, 1098, 466, 466, 467.125, 1.125, 12288, 0, 467.125, 471.036, 3.911, 1939, 471.036, 472.074, 1.038, 9216, 0, 472.074, 474.265, 2.191, 1350, 474.265, 475.296, 1.03, 12288, 0,     9.296,
 465, 1098, 467, 467, 468.158, 1.158, 11264, 0, 468.158, 471.577, 3.419, 1735, 471.577, 472.984, 1.407, 8192, 0, 472.984, 474.936, 1.952, 1200, 474.936, 476.151, 1.215, 10240, 0,     9.151,
 466, 1098, 468, 468, 468.996, 0.996, 9216, 0, 468.996, 472.703, 3.707, 1376, 472.703, 473.668, 0.965, 6144, 0, 473.668, 475.726, 2.058, 900, 475.726, 476.836, 1.11, 8192, 0,     8.836,
 467, 1098, 469, 469, 469.938, 0.938, 10240, 0, 469.938, 473.515, 3.577, 1599, 473.515, 474.465, 0.95, 7168, 0, 474.465, 476.641, 2.176, 1050, 476.641, 477.608, 0.967, 9216, 0,     8.608,
 468, 1098, 470, 470, 470.934, 0.934, 10240, 0, 470.934, 474.57, 3.636, 1533, 474.57, 475.381, 0.811, 7168, 0, 475.381, 477.434, 2.053, 1050, 477.434, 478.376, 0.942, 9216, 0,     8.376,
 469, 1098, 471, 471, 471.933, 0.933, 10240, 0, 471.933, 475.416, 3.483, 1569, 475.416, 476.218, 0.803, 7168, 0, 476.218, 478.341, 2.123, 1050, 478.341, 479.151, 0.81, 9216, 0,     8.151,
 470, 1098, 472, 472, 473.127, 1.127, 12288, 0, 473.127, 476.872, 3.745, 1895, 476.872, 477.903, 1.031, 9216, 0, 477.903, 480.086, 2.183, 1350, 480.086, 481.112, 1.026, 12288, 0,     9.112,
 471, 1098, 473, 473, 474.153, 1.153, 11264, 0, 474.153, 477.556, 3.404, 1764, 477.556, 478.814, 1.257, 8192, 0, 478.814, 480.76, 1.947, 1200, 480.76, 481.965, 1.205, 10240, 0,     8.965,
 473, 1098, 475, 475, 476.024, 1.024, 8192, 0, 476.024, 479.184, 3.16, 1343, 479.184, 480.792, 1.608, 6144, 0, 480.792, 482.25, 1.457, 900, 482.25, 482.934, 0.685, 8192, 0,     7.934,
 472, 1098, 474, 474, 475.279, 1.279, 12288, 0, 475.279, 479.071, 3.792, 1815, 479.071, 480.11, 1.039, 9216, 0, 480.11, 482.291, 2.182, 1350, 482.291, 483.962, 1.67, 12288, 0,     9.962,
 474, 1098, 476, 476, 476.862, 0.862, 9216, 0, 476.862, 480.73, 3.868, 1359, 480.73, 481.483, 0.753, 6144, 0, 481.483, 483.716, 2.233, 900, 483.716, 484.645, 0.929, 8192, 0,     8.645,
 475, 1098, 477, 477, 477.849, 0.849, 9216, 0, 477.849, 480.984, 3.135, 1486, 480.984, 482.281, 1.297, 7168, 0, 482.281, 483.997, 1.715, 1050, 483.997, 485.418, 1.421, 9216, 0,     8.418,
 477, 1098, 479, 479, 479.752, 0.752, 8192, 0, 479.752, 482.589, 2.837, 1325, 482.589, 483.281, 0.692, 6144, 0, 483.281, 485.18, 1.899, 900, 485.18, 486.104, 0.923, 8192, 0,     7.104,
 476, 1098, 478, 478, 478.943, 0.943, 10240, 0, 478.943, 482.609, 3.667, 1540, 482.609, 484.081, 1.471, 7168, 0, 484.081, 485.782, 1.701, 1050, 485.782, 486.873, 1.091, 9216, 0,     8.873,
 479, 1098, 481, 481, 482.146, 1.146, 11264, 0, 482.146, 484.648, 2.503, 1683, 484.648, 485.565, 0.916, 8192, 0, 485.565, 487.503, 1.938, 1200, 487.503, 488.362, 0.86, 10240, 0,     7.362,
 478, 1098, 480, 480, 481.119, 1.119, 12288, 0, 481.119, 484.857, 3.738, 1857, 484.857, 486.588, 1.731, 9216, 0, 486.588, 488.777, 2.189, 1350, 488.777, 489.803, 1.026, 12288, 0,     9.803,
 480, 1098, 482, 482, 483.081, 1.081, 10240, 0, 483.081, 486.47, 3.389, 1504, 486.47, 487.393, 0.922, 7168, 0, 487.393, 489.2, 1.807, 1050, 489.2, 490.571, 1.371, 9216, 0,     8.571,
 481, 1098, 483, 483, 484.107, 1.107, 11264, 0, 484.107, 486.89, 2.783, 1678, 486.89, 488.308, 1.418, 8192, 0, 488.308, 490.718, 2.409, 1200, 490.718, 491.574, 0.856, 10240, 0,     8.574,
 482, 1098, 484, 484, 485.046, 1.046, 10240, 0, 485.046, 488.381, 3.335, 1570, 488.381, 489.184, 0.803, 7168, 0, 489.184, 490.902, 1.718, 1050, 490.902, 492.344, 1.441, 9216, 0,     8.344,
 483, 1098, 485, 485, 485.892, 0.892, 9216, 0, 485.892, 488.553, 2.661, 1373, 488.553, 489.875, 1.322, 6144, 0, 489.875, 492.176, 2.301, 900, 492.176, 493.035, 0.859, 8192, 0,     8.035,
 484, 1098, 486, 486, 487.027, 1.027, 11264, 0, 487.027, 490.551, 3.523, 1790, 490.551, 491.472, 0.921, 8192, 0, 491.472, 493.417, 1.945, 1200, 493.417, 494.281, 0.864, 10240, 0,     8.281,
 485, 1098, 487, 487, 488.052, 1.052, 11264, 0, 488.052, 490.614, 2.562, 1701, 490.614, 492.389, 1.774, 8192, 0, 492.389, 494.329, 1.94, 1200, 494.329, 495.184, 0.855, 10240, 0,     8.184,
 487, 1098, 489, 489, 490.01, 1.01, 10240, 0, 490.01, 492.539, 2.53, 1589, 492.539, 493.347, 0.808, 7168, 0, 493.347, 495.124, 1.777, 1050, 495.124, 495.962, 0.838, 9216, 0,     6.962,
