Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 292, 761, 761, 762.831, 1.831, 14336, 0, 762.831, 767.912, 5.08, 2214, 767.912, 768.944, 1.033, 11264, 0, 768.944, 771.041, 2.097, 1650, 771.041, 772.327, 1.285, 14336, 0,    11.327,
 759, 292, 762, 762, 764.001, 2.001, 16384, 0, 764.001, 768.821, 4.819, 2513, 768.821, 770.064, 1.244, 12288, 0, 770.064, 772.638, 2.574, 1800, 772.638, 773.732, 1.094, 16384, 0,    11.732,
 760, 292, 763, 763, 765.104, 2.104, 15360, 0, 765.104, 769.21, 4.106, 2372, 769.21, 771.088, 1.878, 11264, 0, 771.088, 773.186, 2.097, 1650, 773.186, 774.692, 1.506, 14336, 0,    11.692,
 761, 292, 764, 764, 765.909, 1.909, 11264, 0, 765.909, 770.491, 4.582, 1795, 770.491, 771.84, 1.349, 8192, 0, 771.84, 774.173, 2.332, 1200, 774.173, 775.374, 1.202, 10240, 0,    11.374,
 762, 292, 765, 765, 767.006, 2.006, 15360, 0, 767.006, 772.138, 5.132, 2315, 772.138, 773.176, 1.038, 11264, 0, 773.176, 775.283, 2.107, 1650, 775.283, 776.332, 1.049, 14336, 0,    11.332,
 763, 292, 766, 766, 768.186, 2.186, 16384, 0, 768.186, 772.758, 4.572, 2484, 772.758, 774.298, 1.54, 12288, 0, 774.298, 776.594, 2.296, 1800, 776.594, 777.688, 1.094, 16384, 0,    11.688,
 764, 292, 767, 767, 769.066, 2.066, 12288, 0, 769.066, 773.124, 4.058, 1844, 773.124, 775.142, 2.018, 9216, 0, 775.142, 776.997, 1.854, 1350, 776.997, 778.509, 1.512, 12288, 0,    11.509,
 765, 292, 768, 768, 770.09, 2.09, 14336, 0, 770.09, 775.338, 5.247, 2229, 775.338, 776.368, 1.03, 11264, 0, 776.368, 778.689, 2.321, 1650, 778.689, 779.654, 0.964, 14336, 0,    11.654,
 766, 292, 769, 769, 771.189, 2.189, 15360, 0, 771.189, 776.141, 4.952, 2369, 776.141, 777.394, 1.253, 11264, 0, 777.394, 779.503, 2.109, 1650, 779.503, 780.609, 1.106, 14336, 0,    11.609,
 767, 292, 770, 770, 772.286, 2.286, 15360, 0, 772.286, 776.528, 4.242, 2372, 776.528, 778.418, 1.89, 11264, 0, 778.418, 780.794, 2.376, 1650, 780.794, 781.752, 0.958, 14336, 0,    11.752,
 768, 292, 771, 771, 773.172, 2.172, 12288, 0, 773.172, 778.1, 4.928, 1934, 778.1, 779.263, 1.163, 9216, 0, 779.263, 781.221, 1.958, 1350, 781.221, 782.573, 1.352, 12288, 0,    11.573,
 770, 292, 773, 773, 775.015, 2.015, 11264, 0, 775.015, 778.999, 3.984, 1730, 778.999, 780.007, 1.009, 8192, 0, 780.007, 782.331, 2.324, 1200, 782.331, 783.263, 0.932, 10240, 0,    10.263,
 769, 292, 772, 772, 774.201, 2.201, 14336, 0, 774.201, 779.291, 5.091, 2206, 779.291, 781.036, 1.744, 11264, 0, 781.036, 783.325, 2.289, 1650, 783.325, 784.285, 0.96, 14336, 0,    12.285,
 771, 292, 774, 774, 775.894, 1.894, 12288, 0, 775.894, 780.743, 4.849, 1851, 780.743, 781.88, 1.137, 9216, 0, 781.88, 784.054, 2.173, 1350, 784.054, 785.108, 1.055, 12288, 0,    11.108,
 772, 292, 775, 775, 776.85, 1.85, 13312, 0, 776.85, 781.796, 4.946, 1951, 781.796, 782.718, 0.922, 9216, 0, 782.718, 785.045, 2.327, 1350, 785.045, 785.937, 0.892, 12288, 0,    10.937,
 773, 292, 776, 776, 777.728, 1.728, 12288, 0, 777.728, 782.077, 4.349, 1937, 782.077, 783.556, 1.479, 9216, 0, 783.556, 785.777, 2.221, 1350, 785.777, 786.756, 0.979, 12288, 0,    10.756,
 774, 292, 777, 777, 778.605, 1.605, 12288, 0, 778.605, 783.331, 4.725, 1812, 783.331, 784.4, 1.07, 9216, 0, 784.4, 786.763, 2.363, 1350, 786.763, 787.586, 0.823, 12288, 0,    10.586,
 776, 292, 779, 779, 780.8, 1.8, 14336, 0, 780.8, 785.147, 4.347, 2149, 785.147, 786.09, 0.944, 10240, 0, 786.09, 788, 1.91, 1500, 788, 788.89, 0.89, 13312, 0,     9.890,
 775, 292, 778, 778, 779.776, 1.776, 16384, 0, 779.776, 785.379, 5.604, 2501, 785.379, 787.208, 1.829, 12288, 0, 787.208, 789.5, 2.292, 1800, 789.5, 790.603, 1.103, 16384, 0,    12.603,
 777, 292, 780, 780, 781.678, 1.678, 12288, 0, 781.678, 786.126, 4.449, 1945, 786.126, 788.046, 1.92, 9216, 0, 788.046, 789.772, 1.726, 1350, 789.772, 791.427, 1.655, 12288, 0,    11.427,
 778, 292, 781, 781, 782.556, 1.556, 12288, 0, 782.556, 787.832, 5.277, 1872, 787.832, 788.884, 1.052, 9216, 0, 788.884, 791.223, 2.339, 1350, 791.223, 792.251, 1.028, 12288, 0,    11.251,
 779, 292, 782, 782, 783.653, 1.653, 15360, 0, 783.653, 788.711, 5.058, 2332, 788.711, 789.908, 1.198, 11264, 0, 789.908, 792.008, 2.1, 1650, 792.008, 793.215, 1.206, 14336, 0,    11.215,
 780, 292, 783, 783, 784.677, 1.677, 14336, 0, 784.677, 789.146, 4.469, 2114, 789.146, 790.839, 1.694, 10240, 0, 790.839, 793.128, 2.289, 1500, 793.128, 794.107, 0.978, 13312, 0,    11.107,
 781, 292, 784, 784, 785.554, 1.554, 12288, 0, 785.554, 790.523, 4.968, 1884, 790.523, 791.677, 1.154, 9216, 0, 791.677, 793.735, 2.058, 1350, 793.735, 794.93, 1.195, 12288, 0,    10.930,
 783, 292, 786, 786, 787.676, 1.676, 13312, 0, 787.676, 792.13, 4.454, 2090, 792.13, 793.07, 0.94, 10240, 0, 793.07, 795.035, 1.965, 1500, 795.035, 795.924, 0.889, 13312, 0,     9.924,
 782, 292, 785, 785, 786.725, 1.725, 16384, 0, 786.725, 792.295, 5.57, 2510, 792.295, 794.196, 1.901, 12288, 0, 794.196, 796.49, 2.294, 1800, 796.49, 797.593, 1.103, 16384, 0,    12.593,
 784, 292, 787, 787, 788.553, 1.553, 12288, 0, 788.553, 793.123, 4.57, 1821, 793.123, 795.035, 1.912, 9216, 0, 795.035, 796.758, 1.723, 1350, 796.758, 798.418, 1.66, 12288, 0,    11.418,
 785, 292, 788, 788, 789.431, 1.431, 12288, 0, 789.431, 794.796, 5.364, 1867, 794.796, 795.879, 1.084, 9216, 0, 795.879, 798.208, 2.328, 1350, 798.208, 799.239, 1.031, 12288, 0,    11.239,
 786, 292, 789, 789, 790.317, 1.317, 12288, 0, 790.317, 794.959, 4.642, 1866, 794.959, 796.717, 1.757, 9216, 0, 796.717, 798.478, 1.761, 1350, 798.478, 800.059, 1.581, 12288, 0,    11.059,
 787, 292, 790, 790, 791.204, 1.204, 12288, 0, 791.204, 795.702, 4.499, 1806, 795.702, 797.558, 1.856, 9216, 0, 797.558, 799.937, 2.379, 1350, 799.937, 800.881, 0.944, 12288, 0,    10.881,
 788, 292, 791, 791, 792.31, 1.31, 15360, 0, 792.31, 798.094, 5.784, 2310, 798.094, 799.132, 1.038, 11264, 0, 799.132, 801.228, 2.095, 1650, 801.228, 802.185, 0.958, 14336, 0,    11.185,
 789, 292, 792, 792, 793.481, 1.481, 16384, 0, 793.481, 798.549, 5.069, 2514, 798.549, 800.25, 1.7, 12288, 0, 800.25, 802.529, 2.28, 1800, 802.529, 803.629, 1.1, 16384, 0,    11.629,
 790, 292, 793, 793, 794.505, 1.505, 14336, 0, 794.505, 798.72, 4.215, 2104, 798.72, 801.184, 2.464, 10240, 0, 801.184, 803.135, 1.95, 1500, 803.135, 804.516, 1.382, 13312, 0,    11.516,
 791, 292, 794, 794, 795.529, 1.529, 14336, 0, 795.529, 801.212, 5.682, 2183, 801.212, 802.149, 0.938, 10240, 0, 802.149, 804.435, 2.286, 1500, 804.435, 805.408, 0.972, 13312, 0,    11.408,
 792, 292, 795, 795, 796.553, 1.553, 14336, 0, 796.553, 801.576, 5.022, 2119, 801.576, 803.081, 1.505, 10240, 0, 803.081, 805.04, 1.959, 1500, 805.04, 806.295, 1.256, 13312, 0,    11.295,
 793, 292, 796, 796, 797.587, 1.587, 14336, 0, 797.587, 801.793, 4.206, 2143, 801.793, 804.012, 2.219, 10240, 0, 804.012, 806.353, 2.341, 1500, 806.353, 807.244, 0.892, 13312, 0,    11.244,
 795, 292, 798, 798, 799.718, 1.718, 13312, 0, 799.718, 804.419, 4.701, 1991, 804.419, 805.263, 0.844, 9216, 0, 805.263, 806.975, 1.713, 1350, 806.975, 808.064, 1.088, 12288, 0,    10.064,
 794, 292, 797, 797, 798.767, 1.767, 16384, 0, 798.767, 804.678, 5.911, 2427, 804.678, 806.38, 1.702, 12288, 0, 806.38, 808.66, 2.281, 1800, 808.66, 809.755, 1.095, 16384, 0,    12.755,
 796, 292, 799, 799, 800.815, 1.815, 15360, 0, 800.815, 805.124, 4.31, 2324, 805.124, 807.411, 2.287, 11264, 0, 807.411, 809.507, 2.096, 1650, 809.507, 810.715, 1.208, 14336, 0,    11.715,
 797, 292, 800, 800, 801.692, 1.692, 12288, 0, 801.692, 807.092, 5.4, 1869, 807.092, 808.258, 1.166, 9216, 0, 808.258, 810.374, 2.116, 1350, 810.374, 811.534, 1.16, 12288, 0,    11.534,
 798, 292, 801, 801, 802.643, 1.643, 13312, 0, 802.643, 807.466, 4.823, 1953, 807.466, 809.096, 1.629, 9216, 0, 809.096, 811.224, 2.128, 1350, 811.224, 812.361, 1.137, 12288, 0,    11.361,
 799, 292, 802, 802, 803.749, 1.749, 15360, 0, 803.749, 808.496, 4.747, 2361, 808.496, 810.125, 1.63, 11264, 0, 810.125, 812.478, 2.352, 1650, 812.478, 813.444, 0.966, 14336, 0,    11.444,
 801, 292, 805, 805, 806.05, 1.05, 12288, 0, 806.05, 810.078, 4.028, 1829, 810.078, 810.971, 0.893, 9216, 0, 810.971, 812.939, 1.968, 1350, 812.939, 814.263, 1.324, 12288, 0,     9.263,
 802, 292, 806, 806, 806.933, 0.933, 12288, 0, 806.933, 811.095, 4.161, 1820, 811.095, 812.93, 1.835, 9216, 0, 812.93, 814.672, 1.742, 1350, 814.672, 815.494, 0.821, 12288, 0,     9.494,
 800, 292, 804, 804, 805.172, 1.172, 16384, 0, 805.172, 810.624, 5.451, 2473, 810.624, 812.092, 1.469, 12288, 0, 812.092, 814.766, 2.674, 1800, 814.766, 816.586, 1.82, 16384, 0,    12.586,
 803, 292, 807, 807, 807.954, 0.954, 13312, 0, 807.954, 812.894, 4.94, 1972, 812.894, 813.768, 0.874, 9216, 0, 813.768, 816.391, 2.623, 1350, 816.391, 817.405, 1.014, 12288, 0,    10.405,
 804, 292, 808, 808, 809.036, 1.036, 14336, 0, 809.036, 813.629, 4.593, 2104, 813.629, 814.699, 1.07, 10240, 0, 814.699, 816.675, 1.977, 1500, 816.675, 818.299, 1.624, 13312, 0,    10.299,
 805, 292, 809, 809, 809.844, 0.844, 11264, 0, 809.844, 813.672, 3.828, 1798, 813.672, 815.444, 1.772, 8192, 0, 815.444, 817.921, 2.477, 1200, 817.921, 818.983, 1.062, 10240, 0,     9.983,
 806, 292, 810, 810, 810.957, 0.957, 13312, 0, 810.957, 815.86, 4.902, 2077, 815.86, 816.797, 0.937, 10240, 0, 816.797, 818.695, 1.899, 1500, 818.695, 819.871, 1.175, 13312, 0,     9.871,
 808, 292, 812, 812, 812.807, 0.807, 11264, 0, 812.807, 816.147, 3.341, 1722, 816.147, 817.541, 1.394, 8192, 0, 817.541, 819.444, 1.903, 1200, 819.444, 820.553, 1.109, 10240, 0,     8.553,
 807, 292, 811, 811, 811.885, 0.885, 12288, 0, 811.885, 816.228, 4.343, 1820, 816.228, 818.385, 2.156, 9216, 0, 818.385, 820.411, 2.027, 1350, 820.411, 821.378, 0.966, 12288, 0,    10.378,
 810, 292, 814, 814, 815.198, 1.198, 14336, 0, 815.198, 819.179, 3.981, 2123, 819.179, 820.117, 0.938, 10240, 0, 820.117, 822.03, 1.913, 1500, 822.03, 822.92, 0.891, 13312, 0,     8.920,
 809, 292, 813, 813, 814.172, 1.172, 16384, 0, 814.172, 819.352, 5.179, 2445, 819.352, 821.234, 1.882, 12288, 0, 821.234, 823.514, 2.28, 1800, 823.514, 824.613, 1.099, 16384, 0,    11.613,
 811, 292, 815, 815, 816.376, 1.376, 16384, 0, 816.376, 819.856, 3.481, 2437, 819.856, 822.351, 2.495, 12288, 0, 822.351, 824.631, 2.279, 1800, 824.631, 825.726, 1.096, 16384, 0,    10.726,
 812, 292, 816, 816, 817.253, 1.253, 12288, 0, 817.253, 821.761, 4.507, 1808, 821.761, 823.197, 1.437, 9216, 0, 823.197, 825.229, 2.031, 1350, 825.229, 826.545, 1.317, 12288, 0,    10.545,
 814, 292, 818, 818, 819.24, 1.24, 11264, 0, 819.24, 822.28, 3.039, 1697, 822.28, 823.95, 1.67, 8192, 0, 823.95, 826.158, 2.208, 1200, 826.158, 827.231, 1.073, 10240, 0,     9.231,
 813, 292, 817, 817, 818.427, 1.427, 16384, 0, 818.427, 822.891, 4.464, 2478, 822.891, 825.075, 2.184, 12288, 0, 825.075, 827.519, 2.444, 1800, 827.519, 828.614, 1.094, 16384, 0,    11.614,
 815, 292, 819, 819, 820.123, 1.123, 12288, 0, 820.123, 824.499, 4.377, 1908, 824.499, 825.918, 1.418, 9216, 0, 825.918, 827.873, 1.956, 1350, 827.873, 829.44, 1.567, 12288, 0,    10.440,
 816, 292, 820, 820, 821.002, 1.002, 12288, 0, 821.002, 824.962, 3.96, 1872, 824.962, 826.756, 1.794, 9216, 0, 826.756, 829.241, 2.485, 1350, 829.241, 830.259, 1.018, 12288, 0,    10.259,
 817, 292, 821, 821, 822.036, 1.036, 14336, 0, 822.036, 825.95, 3.914, 2142, 825.95, 827.693, 1.743, 10240, 0, 827.693, 829.791, 2.098, 1500, 829.791, 831.154, 1.362, 13312, 0,    10.154,
 818, 292, 822, 822, 823.142, 1.142, 15360, 0, 823.142, 827.787, 4.645, 2302, 827.787, 828.823, 1.036, 11264, 0, 828.823, 831.347, 2.524, 1650, 831.347, 832.304, 0.957, 14336, 0,    10.304,
 819, 292, 823, 823, 824.241, 1.241, 15360, 0, 824.241, 828.368, 4.127, 2385, 828.368, 829.847, 1.479, 11264, 0, 829.847, 831.943, 2.096, 1650, 831.943, 833.269, 1.326, 14336, 0,    10.269,
 820, 292, 824, 824, 825.272, 1.272, 14336, 0, 825.272, 829.142, 3.871, 2234, 829.142, 830.871, 1.729, 11264, 0, 830.871, 833.443, 2.572, 1650, 833.443, 834.407, 0.964, 14336, 0,    10.407,
 821, 292, 825, 825, 826.076, 1.076, 11264, 0, 826.076, 830.343, 4.267, 1790, 830.343, 831.62, 1.277, 8192, 0, 831.62, 833.473, 1.853, 1200, 833.473, 835.093, 1.62, 10240, 0,    10.093,
 822, 292, 826, 826, 826.881, 0.881, 11264, 0, 826.881, 830.887, 4.006, 1763, 830.887, 832.365, 1.478, 8192, 0, 832.365, 834.98, 2.615, 1200, 834.98, 835.778, 0.799, 10240, 0,     9.778,
 823, 292, 827, 827, 827.953, 0.953, 13312, 0, 827.953, 832.047, 4.095, 2034, 832.047, 833.303, 1.255, 10240, 0, 833.303, 835.397, 2.094, 1500, 835.397, 836.666, 1.269, 13312, 0,     9.666,
 824, 292, 828, 828, 828.882, 0.882, 12288, 0, 828.882, 833.018, 4.136, 1865, 833.018, 834.149, 1.131, 9216, 0, 834.149, 836.696, 2.547, 1350, 836.696, 837.517, 0.821, 12288, 0,     9.517,
 825, 292, 829, 829, 830.099, 1.099, 15360, 0, 830.099, 834.171, 4.073, 2300, 834.171, 835.21, 1.039, 11264, 0, 835.21, 837.495, 2.285, 1650, 837.495, 838.477, 0.982, 14336, 0,     9.477,
 826, 292, 830, 830, 831.196, 1.196, 15360, 0, 831.196, 835.293, 4.097, 2273, 835.293, 836.33, 1.036, 11264, 0, 836.33, 838.794, 2.464, 1650, 838.794, 839.758, 0.964, 14336, 0,     9.758,
 827, 292, 831, 831, 832.294, 1.294, 15360, 0, 832.294, 836.423, 4.129, 2384, 836.423, 837.453, 1.03, 11264, 0, 837.453, 839.598, 2.145, 1650, 839.598, 840.722, 1.124, 14336, 0,     9.722,
 828, 292, 832, 832, 833.171, 1.171, 12288, 0, 833.171, 836.896, 3.724, 1908, 836.896, 838.291, 1.395, 9216, 0, 838.291, 840.509, 2.219, 1350, 840.509, 841.543, 1.034, 12288, 0,     9.543,
 831, 292, 835, 835, 836.25, 1.25, 11264, 0, 836.25, 839.305, 3.054, 1687, 839.305, 840.724, 1.42, 8192, 0, 840.724, 842.25, 1.526, 1200, 842.25, 842.941, 0.691, 10240, 0,     7.941,
 829, 292, 833, 833, 834.342, 1.342, 16384, 0, 834.342, 838.856, 4.514, 2495, 838.856, 839.979, 1.123, 12288, 0, 839.979, 842.267, 2.288, 1800, 842.267, 844.034, 1.767, 16384, 0,    11.034,
 830, 292, 834, 834, 835.439, 1.439, 15360, 0, 835.439, 839.739, 4.3, 2318, 839.739, 841.749, 2.01, 11264, 0, 841.749, 844.348, 2.599, 1650, 844.348, 845.305, 0.958, 14336, 0,    11.305,
 832, 292, 836, 836, 837.348, 1.348, 15360, 0, 837.348, 842.119, 4.772, 2285, 842.119, 843.159, 1.039, 11264, 0, 843.159, 845.26, 2.102, 1650, 845.26, 846.269, 1.009, 14336, 0,    10.269,
 833, 292, 837, 837, 838.445, 1.445, 15360, 0, 838.445, 842.563, 4.118, 2282, 842.563, 844.184, 1.62, 11264, 0, 844.184, 846.444, 2.26, 1650, 846.444, 847.409, 0.965, 14336, 0,    10.409,
 834, 292, 838, 838, 839.398, 1.398, 13312, 0, 839.398, 842.583, 3.185, 1983, 842.583, 845.023, 2.44, 9216, 0, 845.023, 846.984, 1.961, 1350, 846.984, 848.228, 1.244, 12288, 0,    10.228,
 835, 292, 839, 839, 840.203, 1.203, 11264, 0, 840.203, 844.634, 4.431, 1761, 844.634, 845.768, 1.134, 8192, 0, 845.768, 847.974, 2.206, 1200, 847.974, 848.911, 0.937, 10240, 0,     9.911,
 837, 292, 841, 841, 842.179, 1.179, 12288, 0, 842.179, 845.207, 3.027, 1837, 845.207, 846.606, 1.399, 9216, 0, 846.606, 848.703, 2.097, 1350, 848.703, 849.73, 1.028, 12288, 0,     8.730,
 836, 292, 840, 840, 841.302, 1.302, 15360, 0, 841.302, 845.787, 4.486, 2257, 845.787, 847.63, 1.842, 11264, 0, 847.63, 850.069, 2.439, 1650, 850.069, 851.03, 0.961, 14336, 0,    11.030,
 839, 292, 843, 843, 844.095, 1.095, 11264, 0, 844.095, 847.774, 3.679, 1798, 847.774, 848.525, 0.751, 8192, 0, 848.525, 850.246, 1.721, 1200, 850.246, 851.713, 1.467, 10240, 0,     8.713,
 838, 292, 842, 842, 843.284, 1.284, 15360, 0, 843.284, 847.98, 4.696, 2334, 847.98, 849.549, 1.569, 11264, 0, 849.549, 852.172, 2.623, 1650, 852.172, 853.13, 0.958, 14336, 0,    11.130,
 840, 292, 844, 844, 845.192, 1.192, 15360, 0, 845.192, 849.076, 3.883, 2299, 849.076, 850.573, 1.497, 11264, 0, 850.573, 852.669, 2.096, 1650, 852.669, 854.089, 1.419, 14336, 0,    10.089,
 841, 292, 845, 845, 846.218, 1.218, 14336, 0, 846.218, 850.887, 4.669, 2180, 850.887, 851.83, 0.943, 10240, 0, 851.83, 854.08, 2.25, 1500, 854.08, 854.976, 0.896, 13312, 0,     9.976,
 842, 292, 846, 846, 847.177, 1.177, 13312, 0, 847.177, 850.911, 3.734, 2053, 850.911, 852.761, 1.849, 10240, 0, 852.761, 854.679, 1.918, 1500, 854.679, 855.863, 1.184, 13312, 0,     9.863,
 843, 292, 847, 847, 847.982, 0.982, 11264, 0, 847.982, 851.622, 3.64, 1783, 851.622, 853.506, 1.885, 8192, 0, 853.506, 855.608, 2.102, 1200, 855.608, 856.556, 0.947, 10240, 0,     9.556,
 845, 292, 849, 849, 849.907, 0.907, 12288, 0, 849.907, 853.603, 3.696, 1875, 853.603, 854.446, 0.844, 9216, 0, 854.446, 856.394, 1.947, 1350, 856.394, 857.377, 0.983, 12288, 0,     8.377,
 844, 292, 848, 848, 849.026, 1.026, 14336, 0, 849.026, 854.019, 4.993, 2193, 854.019, 855.385, 1.366, 10240, 0, 855.385, 857.513, 2.129, 1500, 857.513, 858.409, 0.896, 13312, 0,    10.409,
 846, 292, 850, 850, 851.174, 1.174, 16384, 0, 851.174, 855.086, 3.913, 2414, 855.086, 856.502, 1.415, 12288, 0, 856.502, 858.788, 2.286, 1800, 858.788, 859.885, 1.098, 16384, 0,     9.885,
 847, 292, 851, 851, 852.275, 1.275, 15360, 0, 852.275, 856.967, 4.692, 2345, 856.967, 857.997, 1.03, 11264, 0, 857.997, 860.091, 2.094, 1650, 860.091, 861.049, 0.958, 14336, 0,    10.049,
 848, 292, 852, 852, 853.231, 1.231, 13312, 0, 853.231, 856.987, 3.756, 2078, 856.987, 858.928, 1.941, 10240, 0, 858.928, 860.84, 1.912, 1500, 860.84, 861.942, 1.102, 13312, 0,     9.942,
 849, 292, 853, 853, 854.336, 1.336, 15360, 0, 854.336, 858.341, 4.005, 2267, 858.341, 859.952, 1.61, 11264, 0, 859.952, 862.198, 2.246, 1650, 862.198, 863.155, 0.958, 14336, 0,    10.155,
 850, 292, 854, 854, 855.361, 1.361, 14336, 0, 855.361, 860.155, 4.795, 2233, 860.155, 861.19, 1.034, 11264, 0, 861.19, 863.294, 2.105, 1650, 863.294, 864.252, 0.958, 14336, 0,    10.252,
 851, 292, 855, 855, 856.531, 1.531, 16384, 0, 856.531, 860.568, 4.037, 2508, 860.568, 862.307, 1.739, 12288, 0, 862.307, 864.607, 2.3, 1800, 864.607, 865.71, 1.104, 16384, 0,    10.710,
 852, 292, 856, 856, 857.628, 1.628, 15360, 0, 857.628, 861.685, 4.057, 2341, 861.685, 863.337, 1.651, 11264, 0, 863.337, 865.436, 2.1, 1650, 865.436, 866.666, 1.23, 14336, 0,    10.666,
 854, 292, 858, 858, 859.463, 1.463, 11264, 0, 859.463, 863.057, 3.595, 1743, 863.057, 864.082, 1.024, 8192, 0, 864.082, 866.133, 2.051, 1200, 866.133, 867.349, 1.216, 10240, 0,     9.349,
 853, 292, 857, 857, 858.658, 1.658, 14336, 0, 858.658, 863.351, 4.692, 2226, 863.351, 865.107, 1.756, 11264, 0, 865.107, 867.535, 2.428, 1650, 867.535, 868.492, 0.958, 14336, 0,    11.492,
 855, 292, 859, 859, 860.341, 1.341, 12288, 0, 860.341, 864.311, 3.97, 1839, 864.311, 865.947, 1.636, 9216, 0, 865.947, 867.854, 1.907, 1350, 867.854, 869.312, 1.458, 12288, 0,    10.312,
 856, 292, 860, 860, 861.155, 1.155, 11264, 0, 861.155, 865.569, 4.414, 1746, 865.569, 866.692, 1.123, 8192, 0, 866.692, 869.062, 2.37, 1200, 869.062, 869.997, 0.935, 10240, 0,     9.997,
 857, 292, 861, 861, 862.252, 1.252, 15360, 0, 862.252, 866.595, 4.343, 2262, 866.595, 867.718, 1.123, 11264, 0, 867.718, 869.957, 2.24, 1650, 869.957, 870.953, 0.995, 14336, 0,     9.953,
 858, 292, 862, 862, 863.059, 1.059, 11264, 0, 863.059, 866.809, 3.749, 1749, 866.809, 868.463, 1.654, 8192, 0, 868.463, 870.598, 2.136, 1200, 870.598, 871.636, 1.037, 10240, 0,     9.636,
 859, 292, 863, 863, 864.01, 1.01, 13312, 0, 864.01, 868.496, 4.486, 2050, 868.496, 869.433, 0.937, 10240, 0, 869.433, 871.862, 2.429, 1500, 871.862, 872.752, 0.89, 13312, 0,     9.752,
 861, 292, 865, 865, 866.141, 1.141, 13312, 0, 866.141, 869.594, 3.454, 1950, 869.594, 870.438, 0.844, 9216, 0, 870.438, 872.315, 1.876, 1350, 872.315, 873.578, 1.264, 12288, 0,     8.578,
 860, 292, 864, 864, 865.19, 1.19, 16384, 0, 865.19, 870.182, 4.993, 2512, 870.182, 871.56, 1.378, 12288, 0, 871.56, 874.153, 2.593, 1800, 874.153, 875.248, 1.095, 16384, 0,    11.248,
 862, 292, 866, 866, 867.171, 1.171, 14336, 0, 867.171, 871.562, 4.391, 2147, 871.562, 872.499, 0.937, 10240, 0, 872.499, 874.406, 1.907, 1500, 874.406, 876.14, 1.734, 13312, 0,    10.140,
 863, 292, 867, 867, 867.976, 0.976, 11264, 0, 867.976, 872.058, 4.082, 1725, 872.058, 873.244, 1.186, 8192, 0, 873.244, 875.682, 2.438, 1200, 875.682, 876.829, 1.146, 10240, 0,     9.829,
 864, 292, 868, 868, 868.953, 0.953, 13312, 0, 868.953, 873.124, 4.171, 2060, 873.124, 874.185, 1.061, 10240, 0, 874.185, 876.32, 2.135, 1500, 876.32, 877.722, 1.402, 13312, 0,     9.722,
 865, 292, 869, 869, 869.888, 0.888, 12288, 0, 869.888, 874.24, 4.351, 1875, 874.24, 875.087, 0.847, 9216, 0, 875.087, 877.399, 2.313, 1350, 877.399, 878.542, 1.142, 12288, 0,     9.542,
 866, 292, 870, 870, 870.88, 0.88, 12288, 0, 870.88, 874.785, 3.905, 1908, 874.785, 875.924, 1.139, 9216, 0, 875.924, 878.037, 2.113, 1350, 878.037, 879.361, 1.324, 12288, 0,     9.361,
 867, 292, 871, 871, 871.88, 0.88, 12288, 0, 871.88, 875.819, 3.939, 1887, 875.819, 876.767, 0.948, 9216, 0, 876.767, 879.118, 2.351, 1350, 879.118, 880.181, 1.062, 12288, 0,     9.181,
 868, 292, 872, 872, 872.953, 0.953, 13312, 0, 872.953, 877.192, 4.24, 2068, 877.192, 878.129, 0.937, 10240, 0, 878.129, 880.041, 1.911, 1500, 880.041, 881.068, 1.027, 13312, 0,     9.068,
 869, 292, 873, 873, 874.1, 1.1, 15360, 0, 874.1, 878.034, 3.934, 2275, 878.034, 879.157, 1.123, 11264, 0, 879.157, 881.253, 2.096, 1650, 881.253, 882.214, 0.961, 14336, 0,     9.214,
 870, 292, 874, 874, 874.905, 0.905, 11264, 0, 874.905, 878.312, 3.407, 1740, 878.312, 879.911, 1.599, 8192, 0, 879.911, 881.575, 1.664, 1200, 881.575, 882.897, 1.322, 10240, 0,     8.897,
 871, 292, 875, 875, 876.181, 1.181, 16384, 0, 876.181, 880.666, 4.485, 2432, 880.666, 881.789, 1.123, 12288, 0, 881.789, 884.079, 2.291, 1800, 884.079, 885.178, 1.098, 16384, 0,    10.178,
 872, 292, 876, 876, 877.278, 1.278, 15360, 0, 877.278, 881.336, 4.058, 2301, 881.336, 882.813, 1.477, 11264, 0, 882.813, 884.908, 2.095, 1650, 884.908, 886.14, 1.232, 14336, 0,    10.140,
 873, 292, 877, 877, 878.302, 1.302, 14336, 0, 878.302, 881.421, 3.119, 2177, 881.421, 883.744, 2.323, 10240, 0, 883.744, 885.985, 2.242, 1500, 885.985, 887.028, 1.043, 13312, 0,    10.028,
 874, 292, 878, 878, 879.253, 1.253, 13312, 0, 879.253, 883.519, 4.266, 1998, 883.519, 884.582, 1.063, 9216, 0, 884.582, 886.632, 2.05, 1350, 886.632, 887.857, 1.225, 12288, 0,     9.857,
