Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 792, 37, 37, 38.081, 1.081, 14336, 0, 38.081, 41.14, 3.059, 1466, 41.14, 42.038, 0.898, 14336, 0, 42.038, 45.488, 3.449, 2100, 45.488, 46.343, 0.855, 10240, 0, 46.343, 48.389, 2.046, 1500, 48.389, 49.634, 1.245, 13312, 0,    12.634,
 39, 792, 39, 39, 40.129, 1.129, 13312, 0, 40.129, 42.972, 2.843, 1375, 42.972, 43.958, 0.986, 13312, 0, 43.958, 46.557, 2.599, 1950, 46.557, 47.327, 0.77, 9216, 0, 47.327, 49.305, 1.978, 1350, 49.305, 50.402, 1.097, 12288, 0,    11.402,
 38, 792, 38, 38, 39.242, 1.242, 17408, 0, 39.242, 41.762, 2.521, 1771, 41.762, 43.126, 1.364, 17408, 0, 43.126, 46.77, 3.643, 2550, 46.77, 48.352, 1.582, 12288, 0, 48.352, 50.523, 2.171, 1800, 50.523, 51.549, 1.026, 16384, 0,    13.549,
 40, 792, 40, 40, 41.024, 1.024, 13312, 0, 41.024, 43.592, 2.569, 1359, 43.592, 44.8, 1.208, 13312, 0, 44.8, 48.087, 3.287, 1950, 48.087, 49.12, 1.033, 9216, 0, 49.12, 50.905, 1.785, 1350, 50.905, 52.317, 1.412, 12288, 0,    12.317,
 41, 792, 41, 41, 41.843, 0.843, 12288, 0, 41.843, 44.602, 2.759, 1223, 44.602, 45.568, 0.966, 12288, 0, 45.568, 48.956, 3.388, 1800, 48.956, 49.888, 0.932, 9216, 0, 49.888, 52.138, 2.25, 1350, 52.138, 53.085, 0.947, 12288, 0,    12.085,
 42, 792, 42, 42, 42.962, 0.962, 14336, 0, 42.962, 45.58, 2.618, 1491, 45.58, 46.481, 0.901, 14336, 0, 46.481, 49.569, 3.088, 2100, 49.569, 50.741, 1.172, 10240, 0, 50.741, 52.684, 1.943, 1500, 52.684, 53.917, 1.233, 13312, 0,    11.917,
 43, 792, 43, 43, 43.893, 0.893, 13312, 0, 43.893, 46.341, 2.448, 1305, 46.341, 47.313, 0.972, 13312, 0, 47.313, 50.699, 3.386, 1950, 50.699, 51.509, 0.81, 9216, 0, 51.509, 53.747, 2.238, 1350, 53.747, 54.685, 0.938, 12288, 0,    11.685,
 44, 792, 44, 44, 44.893, 0.893, 13312, 0, 44.893, 47.345, 2.452, 1325, 47.345, 48.179, 0.834, 13312, 0, 48.179, 51.556, 3.377, 1950, 51.556, 52.327, 0.771, 9216, 0, 52.327, 54.297, 1.97, 1350, 54.297, 55.453, 1.156, 12288, 0,    11.453,
 45, 792, 45, 45, 45.894, 0.894, 13312, 0, 45.894, 48.123, 2.229, 1337, 48.123, 49.016, 0.893, 13312, 0, 49.016, 52.168, 3.152, 1950, 52.168, 53.095, 0.927, 9216, 0, 53.095, 55.36, 2.265, 1350, 55.36, 56.221, 0.861, 12288, 0,    11.221,
 46, 792, 46, 46, 46.893, 0.893, 13312, 0, 46.893, 49.208, 2.314, 1387, 49.208, 50.042, 0.834, 13312, 0, 50.042, 53.298, 3.256, 1950, 53.298, 54.073, 0.775, 9216, 0, 54.073, 55.897, 1.824, 1350, 55.897, 56.989, 1.092, 12288, 0,    10.989,
 47, 792, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.098, 2.136, 1482, 50.098, 50.996, 0.898, 14336, 0, 50.996, 54.355, 3.359, 2100, 54.355, 55.21, 0.855, 10240, 0, 55.21, 57.139, 1.929, 1500, 57.139, 57.973, 0.834, 13312, 0,    10.973,
 48, 792, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 51.522, 2.356, 1737, 51.522, 52.612, 1.09, 17408, 0, 52.612, 56.011, 3.399, 2550, 56.011, 57.037, 1.026, 12288, 0, 57.037, 59.177, 2.139, 1800, 59.177, 60.203, 1.026, 16384, 0,    12.203,
 49, 792, 49, 49, 50.054, 1.054, 13312, 0, 50.054, 51.96, 1.906, 1391, 51.96, 53.448, 1.488, 13312, 0, 53.448, 56.057, 2.609, 1950, 56.057, 57.805, 1.748, 9216, 0, 57.805, 59.417, 1.612, 1350, 59.417, 60.971, 1.554, 12288, 0,    11.971,
 51, 792, 51, 51, 51.966, 0.966, 12288, 0, 51.966, 53.689, 1.724, 1298, 53.689, 54.459, 0.77, 12288, 0, 54.459, 56.852, 2.393, 1800, 56.852, 58.581, 1.728, 9216, 0, 58.581, 60.777, 2.197, 1350, 60.777, 61.739, 0.962, 12288, 0,    10.739,
 52, 792, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.509, 2.615, 1365, 55.509, 56.343, 0.834, 13312, 0, 56.343, 58.941, 2.599, 1950, 58.941, 59.711, 0.77, 9216, 0, 59.711, 61.322, 1.611, 1350, 61.322, 62.517, 1.194, 12288, 0,    10.517,
 50, 792, 50, 50, 51.146, 1.146, 16384, 0, 51.146, 53.767, 2.621, 1681, 53.767, 55.483, 1.716, 16384, 0, 55.483, 59.21, 3.727, 2400, 59.21, 60.743, 1.532, 12288, 0, 60.743, 62.911, 2.169, 1800, 62.911, 63.937, 1.026, 16384, 0,    13.937,
 53, 792, 53, 53, 54.166, 1.166, 17408, 0, 54.166, 56.508, 2.342, 1757, 56.508, 57.598, 1.09, 17408, 0, 57.598, 60.997, 3.399, 2550, 60.997, 62.023, 1.026, 12288, 0, 62.023, 64.158, 2.135, 1800, 64.158, 65.184, 1.026, 16384, 0,    12.184,
 55, 792, 55, 55, 55.941, 0.941, 12288, 0, 55.941, 58.17, 2.229, 1247, 58.17, 59.266, 1.095, 12288, 0, 59.266, 61.667, 2.401, 1800, 61.667, 62.791, 1.124, 9216, 0, 62.791, 64.513, 1.722, 1350, 64.513, 65.952, 1.439, 12288, 0,    10.952,
 54, 792, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 57.411, 2.289, 1428, 57.411, 58.494, 1.083, 14336, 0, 58.494, 61.74, 3.246, 2100, 61.74, 63.644, 1.904, 10240, 0, 63.644, 65.949, 2.305, 1500, 65.949, 66.784, 0.835, 13312, 0,    12.784,
 56, 792, 56, 56, 56.825, 0.825, 12288, 0, 56.825, 59.091, 2.265, 1260, 59.091, 60.038, 0.948, 12288, 0, 60.038, 63.412, 3.373, 1800, 63.412, 64.421, 1.01, 9216, 0, 64.421, 66.12, 1.698, 1350, 66.12, 67.558, 1.439, 12288, 0,    11.558,
 57, 792, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 59.916, 2.023, 1310, 59.916, 60.871, 0.955, 13312, 0, 60.871, 64.266, 3.396, 1950, 64.266, 65.194, 0.927, 9216, 0, 65.194, 67.563, 2.369, 1350, 67.563, 68.333, 0.77, 12288, 0,    11.333,
 58, 792, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 60.842, 1.948, 1314, 60.842, 61.703, 0.861, 13312, 0, 61.703, 64.339, 2.637, 1950, 64.339, 65.962, 1.623, 9216, 0, 65.962, 67.721, 1.759, 1350, 67.721, 69.102, 1.382, 12288, 0,    11.102,
 59, 792, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.236, 2.138, 1604, 62.236, 63.262, 1.026, 16384, 0, 63.262, 66.625, 3.363, 2400, 66.625, 67.651, 1.026, 12288, 0, 67.651, 69.785, 2.134, 1800, 69.785, 70.811, 1.026, 16384, 0,    11.811,
 60, 792, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 62.815, 1.829, 1373, 62.815, 64.094, 1.279, 13312, 0, 64.094, 66.868, 2.774, 1950, 66.868, 68.419, 1.55, 9216, 0, 68.419, 70.011, 1.592, 1350, 70.011, 71.579, 1.568, 12288, 0,    11.579,
 61, 792, 61, 61, 61.893, 0.893, 13312, 0, 61.893, 64.093, 2.199, 1393, 64.093, 64.927, 0.834, 13312, 0, 64.927, 67.526, 2.599, 1950, 67.526, 69.186, 1.661, 9216, 0, 69.186, 71.386, 2.2, 1350, 71.386, 72.347, 0.96, 12288, 0,    11.347,
 62, 792, 62, 62, 62.825, 0.825, 12288, 0, 62.825, 64.513, 1.687, 1265, 64.513, 65.695, 1.182, 12288, 0, 65.695, 69.023, 3.329, 1800, 69.023, 69.954, 0.931, 9216, 0, 69.954, 71.612, 1.657, 1350, 71.612, 73.115, 1.503, 12288, 0,    11.115,
 63, 792, 63, 63, 63.825, 0.825, 12288, 0, 63.825, 65.8, 1.975, 1268, 65.8, 66.571, 0.77, 12288, 0, 66.571, 69.276, 2.705, 1800, 69.276, 70.722, 1.447, 9216, 0, 70.722, 72.987, 2.265, 1350, 72.987, 73.883, 0.895, 12288, 0,    10.883,
 64, 792, 64, 64, 65.167, 1.167, 17408, 0, 65.167, 67.543, 2.376, 1789, 67.543, 68.639, 1.096, 17408, 0, 68.639, 72.038, 3.399, 2550, 72.038, 73.064, 1.026, 12288, 0, 73.064, 75.198, 2.134, 1800, 75.198, 76.228, 1.029, 16384, 0,    12.228,
 65, 792, 65, 65, 66.327, 1.327, 17408, 0, 66.327, 68.67, 2.342, 1745, 68.67, 69.767, 1.098, 17408, 0, 69.767, 73.166, 3.399, 2550, 73.166, 74.197, 1.031, 12288, 0, 74.197, 76.332, 2.135, 1800, 76.332, 77.358, 1.026, 16384, 0,    12.358,
 66, 792, 66, 66, 67.283, 1.283, 14336, 0, 67.283, 69.461, 2.178, 1433, 69.461, 70.665, 1.204, 14336, 0, 70.665, 73.469, 2.804, 2100, 73.469, 75.05, 1.581, 10240, 0, 75.05, 76.979, 1.929, 1500, 76.979, 78.19, 1.211, 13312, 0,    12.190,
 67, 792, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.85, 2.475, 1624, 70.85, 71.883, 1.033, 16384, 0, 71.883, 75.25, 3.367, 2400, 75.25, 76.276, 1.026, 12288, 0, 76.276, 78.466, 2.19, 1800, 78.466, 79.492, 1.026, 16384, 0,    12.492,
 68, 792, 68, 68, 69.399, 1.399, 15360, 0, 69.399, 71.481, 2.082, 1516, 71.481, 72.843, 1.362, 15360, 0, 72.843, 76.165, 3.322, 2250, 76.165, 77.215, 1.05, 11264, 0, 77.215, 79.171, 1.956, 1650, 79.171, 80.389, 1.218, 14336, 0,    12.389,
 69, 792, 69, 69, 70.56, 1.56, 17408, 0, 70.56, 73.192, 2.632, 1752, 73.192, 74.288, 1.096, 17408, 0, 74.288, 77.696, 3.409, 2550, 77.696, 78.722, 1.026, 12288, 0, 78.722, 80.857, 2.134, 1800, 80.857, 81.883, 1.026, 16384, 0,    12.883,
 70, 792, 70, 70, 71.652, 1.652, 16384, 0, 71.652, 73.836, 2.184, 1638, 73.836, 75.322, 1.486, 16384, 0, 75.322, 78.521, 3.199, 2400, 78.521, 79.746, 1.226, 12288, 0, 79.746, 81.881, 2.134, 1800, 81.881, 82.917, 1.036, 16384, 0,    12.917,
 71, 792, 71, 71, 72.608, 1.608, 14336, 0, 72.608, 75.1, 2.492, 1432, 75.1, 76.218, 1.118, 14336, 0, 76.218, 79.016, 2.799, 2100, 79.016, 80.6, 1.584, 10240, 0, 80.6, 82.635, 2.035, 1500, 82.635, 83.749, 1.114, 13312, 0,    12.749,
 72, 792, 72, 72, 73.563, 1.563, 14336, 0, 73.563, 75.803, 2.239, 1464, 75.803, 77.116, 1.313, 14336, 0, 77.116, 80.495, 3.379, 2100, 80.495, 81.453, 0.958, 10240, 0, 81.453, 83.659, 2.206, 1500, 83.659, 84.581, 0.921, 13312, 0,    12.581,
 73, 792, 73, 73, 74.383, 1.383, 12288, 0, 74.383, 76.746, 2.364, 1222, 76.746, 77.891, 1.145, 12288, 0, 77.891, 80.931, 3.04, 1800, 80.931, 82.221, 1.29, 9216, 0, 82.221, 84.244, 2.023, 1350, 84.244, 85.349, 1.105, 12288, 0,    12.349,
 74, 792, 74, 74, 75.27, 1.27, 13312, 0, 75.27, 77.667, 2.397, 1386, 77.667, 78.732, 1.065, 13312, 0, 78.732, 81.616, 2.883, 1950, 81.616, 82.989, 1.374, 9216, 0, 82.989, 85.26, 2.27, 1350, 85.26, 86.117, 0.858, 12288, 0,    12.117,
 75, 792, 75, 75, 76.294, 1.294, 15360, 0, 76.294, 78.768, 2.474, 1517, 78.768, 79.73, 0.962, 15360, 0, 79.73, 83.495, 3.765, 2250, 83.495, 84.435, 0.94, 11264, 0, 84.435, 86.395, 1.96, 1650, 86.395, 87.293, 0.898, 14336, 0,    12.293,
 76, 792, 76, 76, 77.25, 1.25, 14336, 0, 77.25, 79.609, 2.359, 1457, 79.609, 80.626, 1.017, 14336, 0, 80.626, 83.747, 3.121, 2100, 83.747, 85.288, 1.541, 10240, 0, 85.288, 87.058, 1.77, 1500, 87.058, 88.125, 1.067, 13312, 0,    12.125,
 77, 792, 77, 77, 78.274, 1.274, 15360, 0, 78.274, 80.838, 2.564, 1553, 80.838, 81.806, 0.968, 15360, 0, 81.806, 84.805, 2.999, 2250, 84.805, 86.227, 1.422, 11264, 0, 86.227, 88.359, 2.132, 1650, 88.359, 89.257, 0.898, 14336, 0,    12.257,
 78, 792, 78, 78, 79.303, 1.303, 15360, 0, 79.303, 81.681, 2.378, 1555, 81.681, 82.767, 1.086, 15360, 0, 82.767, 86.493, 3.726, 2250, 86.493, 87.434, 0.941, 11264, 0, 87.434, 89.407, 1.973, 1650, 89.407, 90.305, 0.898, 14336, 0,    12.305,
 79, 792, 79, 79, 80.327, 1.327, 15360, 0, 80.327, 82.903, 2.576, 1549, 82.903, 83.874, 0.972, 15360, 0, 83.874, 86.879, 3.004, 2250, 86.879, 88.379, 1.5, 11264, 0, 88.379, 90.336, 1.957, 1650, 90.336, 91.24, 0.904, 14336, 0,    12.240,
 80, 792, 80, 80, 81.351, 1.351, 15360, 0, 81.351, 83.747, 2.396, 1540, 83.747, 84.835, 1.087, 15360, 0, 84.835, 87.832, 2.998, 2250, 87.832, 89.317, 1.485, 11264, 0, 89.317, 91.364, 2.046, 1650, 91.364, 92.262, 0.898, 14336, 0,    12.262,
 81, 792, 81, 81, 82.512, 1.512, 17408, 0, 82.512, 85.29, 2.779, 1787, 85.29, 86.385, 1.094, 17408, 0, 86.385, 89.91, 3.526, 2550, 89.91, 90.936, 1.026, 12288, 0, 90.936, 93.07, 2.134, 1800, 93.07, 94.097, 1.027, 16384, 0,    13.097,
 82, 792, 82, 82, 83.604, 1.604, 16384, 0, 83.604, 85.925, 2.321, 1634, 85.925, 87.409, 1.484, 16384, 0, 87.409, 90.608, 3.199, 2400, 90.608, 91.96, 1.353, 12288, 0, 91.96, 94.095, 2.134, 1800, 94.095, 95.121, 1.026, 16384, 0,    13.121,
 83, 792, 83, 83, 84.628, 1.628, 15360, 0, 84.628, 87.342, 2.714, 1539, 87.342, 88.369, 1.026, 15360, 0, 88.369, 91.384, 3.015, 2250, 91.384, 92.906, 1.523, 11264, 0, 92.906, 95.026, 2.12, 1650, 95.026, 96.017, 0.99, 14336, 0,    13.017,
