Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 10.967, 0.967, 14336, 0, 10.967, 18.419, 7.452, 1467, 18.419, 19.316, 0.898, 14336, 0, 19.316, 22.115, 2.799, 2100, 22.115, 22.971, 0.855, 10240, 0, 22.971, 24.743, 1.772, 1500, 24.743, 25.577, 0.834, 13312, 0,    15.577,
 11, 14, 11, 11, 11.825, 0.825, 12288, 0, 11.825, 19.181, 7.356, 1240, 19.181, 20.084, 0.904, 12288, 0, 20.084, 22.483, 2.399, 1800, 22.483, 23.738, 1.255, 9216, 0, 23.738, 25.338, 1.599, 1350, 25.338, 26.344, 1.006, 12288, 0,    15.344,
 12, 14, 12, 12, 12.894, 0.894, 13312, 0, 12.894, 20.188, 7.294, 1328, 20.188, 21.022, 0.834, 13312, 0, 21.022, 23.621, 2.599, 1950, 23.621, 24.507, 0.886, 9216, 0, 24.507, 26.344, 1.837, 1350, 26.344, 27.114, 0.77, 12288, 0,    15.114,
 13, 14, 13, 13, 14.03, 1.03, 15360, 0, 14.03, 21.23, 7.2, 1538, 21.23, 22.202, 0.972, 15360, 0, 22.202, 25.202, 2.999, 2250, 25.202, 26.15, 0.949, 11264, 0, 26.15, 28.107, 1.956, 1650, 28.107, 29.005, 0.899, 14336, 0,    16.005,
 14, 14, 14, 14, 15.19, 1.19, 17408, 0, 15.19, 22.503, 7.313, 1729, 22.503, 23.593, 1.09, 17408, 0, 23.593, 26.987, 3.394, 2550, 26.987, 28.023, 1.036, 12288, 0, 28.023, 30.157, 2.134, 1800, 30.157, 31.183, 1.026, 16384, 0,    17.183,
 15, 14, 15, 15, 16.078, 1.078, 13312, 0, 16.078, 23.025, 6.947, 1347, 23.025, 24.425, 1.399, 13312, 0, 24.425, 27.04, 2.615, 1950, 27.04, 28.791, 1.751, 9216, 0, 28.791, 30.392, 1.601, 1350, 30.392, 31.951, 1.559, 12288, 0,    16.951,
 16, 14, 16, 16, 17.17, 1.17, 16384, 0, 17.17, 24.761, 7.591, 1683, 24.761, 25.787, 1.026, 16384, 0, 25.787, 28.994, 3.207, 2400, 28.994, 30.02, 1.026, 12288, 0, 30.02, 32.291, 2.271, 1800, 32.291, 33.317, 1.026, 16384, 0,    17.317,
 17, 14, 17, 17, 18.263, 1.263, 16384, 0, 18.263, 25.202, 6.939, 1632, 25.202, 26.811, 1.609, 16384, 0, 26.811, 30.186, 3.375, 2400, 30.186, 31.212, 1.026, 12288, 0, 31.212, 33.338, 2.126, 1800, 33.338, 34.368, 1.029, 16384, 0,    17.368,
 18, 14, 18, 18, 19.355, 1.355, 16384, 0, 19.355, 27.02, 7.665, 1687, 27.02, 28.046, 1.026, 16384, 0, 28.046, 31.246, 3.2, 2400, 31.246, 32.272, 1.026, 12288, 0, 32.272, 34.441, 2.168, 1800, 34.441, 35.467, 1.026, 16384, 0,    17.467,
 19, 14, 19, 19, 20.379, 1.379, 15360, 0, 20.379, 27.273, 6.895, 1554, 27.273, 29.015, 1.742, 15360, 0, 29.015, 32.014, 2.998, 2250, 32.014, 33.211, 1.197, 11264, 0, 33.211, 35.295, 2.084, 1650, 35.295, 36.363, 1.068, 14336, 0,    17.363,
 20, 14, 20, 20, 21.471, 1.471, 16384, 0, 21.471, 29.235, 7.764, 1662, 29.235, 30.261, 1.026, 16384, 0, 30.261, 33.47, 3.209, 2400, 33.47, 34.496, 1.026, 12288, 0, 34.496, 36.631, 2.135, 1800, 36.631, 37.657, 1.026, 16384, 0,    17.657,
 21, 14, 21, 21, 22.631, 1.631, 17408, 0, 22.631, 29.597, 6.966, 1744, 29.597, 31.349, 1.752, 17408, 0, 31.349, 34.764, 3.415, 2550, 34.764, 35.79, 1.026, 12288, 0, 35.79, 37.93, 2.14, 1800, 37.93, 38.956, 1.026, 16384, 0,    17.956,
 22, 14, 22, 22, 23.656, 1.656, 15360, 0, 23.656, 31.347, 7.692, 1579, 31.347, 32.309, 0.962, 15360, 0, 32.309, 35.308, 2.999, 2250, 35.308, 36.729, 1.421, 11264, 0, 36.729, 38.703, 1.974, 1650, 38.703, 39.852, 1.149, 14336, 0,    17.852,
 23, 14, 23, 23, 24.679, 1.679, 15360, 0, 24.679, 31.605, 6.925, 1506, 31.605, 33.269, 1.664, 15360, 0, 33.269, 36.47, 3.201, 2250, 36.47, 37.667, 1.197, 11264, 0, 37.667, 39.887, 2.22, 1650, 39.887, 40.791, 0.904, 14336, 0,    17.791,
 24, 14, 24, 24, 25.84, 1.84, 17408, 0, 25.84, 33.691, 7.851, 1759, 33.691, 34.781, 1.09, 17408, 0, 34.781, 38.197, 3.416, 2550, 38.197, 39.223, 1.026, 12288, 0, 39.223, 43.355, 4.132, 1800, 43.355, 44.381, 1.026, 16384, 0,    20.381,
 25, 14, 25, 25, 26.864, 1.864, 15360, 0, 26.864, 33.711, 6.847, 1567, 33.711, 35.741, 2.03, 15360, 0, 35.741, 38.758, 3.017, 2250, 38.758, 40.17, 1.413, 11264, 0, 40.17, 44.125, 3.955, 1650, 44.125, 45.277, 1.151, 14336, 0,    20.277,
 26, 14, 26, 26, 27.683, 1.683, 12288, 0, 27.683, 35.318, 7.635, 1221, 35.318, 36.509, 1.191, 12288, 0, 36.509, 38.909, 2.4, 1800, 38.909, 40.938, 2.029, 9216, 0, 40.938, 44.955, 4.017, 1350, 44.955, 46.053, 1.098, 12288, 0,    20.053,
 28, 14, 28, 28, 29.529, 1.529, 12288, 0, 29.529, 36.947, 7.418, 1208, 36.947, 38.237, 1.29, 12288, 0, 38.237, 41.17, 2.932, 1800, 41.17, 41.94, 0.77, 9216, 0, 41.94, 45.736, 3.797, 1350, 45.736, 46.821, 1.085, 12288, 0,    18.821,
 27, 14, 27, 27, 28.707, 1.707, 15360, 0, 28.707, 35.761, 7.054, 1528, 35.761, 37.469, 1.708, 15360, 0, 37.469, 41.21, 3.74, 2250, 41.21, 42.878, 1.669, 11264, 0, 42.878, 46.922, 4.043, 1650, 46.922, 47.82, 0.898, 14336, 0,    20.820,
 29, 14, 29, 29, 30.416, 1.416, 13312, 0, 30.416, 37.577, 7.16, 1357, 37.577, 39.073, 1.496, 13312, 0, 39.073, 41.679, 2.606, 1950, 41.679, 43.647, 1.967, 9216, 0, 43.647, 47.337, 3.691, 1350, 47.337, 48.588, 1.251, 12288, 0,    19.588,
 31, 14, 31, 31, 32.396, 1.396, 13312, 0, 32.396, 39.438, 7.042, 1397, 39.438, 40.96, 1.522, 13312, 0, 40.96, 43.809, 2.849, 1950, 43.809, 44.589, 0.78, 9216, 0, 44.589, 48.536, 3.947, 1350, 48.536, 49.356, 0.82, 12288, 0,    18.356,
 32, 14, 32, 32, 33.215, 1.215, 12288, 0, 33.215, 40.809, 7.594, 1282, 40.809, 41.728, 0.919, 12288, 0, 41.728, 44.139, 2.41, 1800, 44.139, 45.357, 1.219, 9216, 0, 45.357, 48.954, 3.597, 1350, 48.954, 50.124, 1.17, 12288, 0,    18.124,
 30, 14, 30, 30, 31.509, 1.509, 16384, 0, 31.509, 39.101, 7.592, 1615, 39.101, 40.128, 1.027, 16384, 0, 40.128, 44.369, 4.24, 2400, 44.369, 46.381, 2.013, 12288, 0, 46.381, 50.67, 4.289, 1800, 50.67, 51.696, 1.026, 16384, 0,    21.696,
 34, 14, 34, 34, 35.4, 1.4, 15360, 0, 35.4, 42.889, 7.489, 1560, 42.889, 43.853, 0.964, 15360, 0, 43.853, 47.138, 3.285, 2250, 47.138, 48.078, 0.941, 11264, 0, 48.078, 50.927, 2.849, 1650, 50.927, 52.592, 1.665, 14336, 0,    18.592,
 35, 14, 35, 35, 36.356, 1.356, 14336, 0, 36.356, 43.75, 7.394, 1451, 43.75, 44.749, 0.999, 14336, 0, 44.749, 47.567, 2.818, 2100, 47.567, 49.956, 2.389, 10240, 0, 49.956, 52.706, 2.75, 1500, 52.706, 53.54, 0.834, 13312, 0,    18.540,
 33, 14, 33, 33, 34.376, 1.376, 17408, 0, 34.376, 41.799, 7.423, 1771, 41.799, 42.889, 1.09, 17408, 0, 42.889, 47.22, 4.331, 2550, 47.22, 49.102, 1.882, 12288, 0, 49.102, 52.808, 3.706, 1800, 52.808, 54.564, 1.756, 16384, 0,    21.564,
 36, 14, 36, 36, 37.38, 1.38, 15360, 0, 37.38, 44.913, 7.534, 1515, 44.913, 45.876, 0.963, 15360, 0, 45.876, 50.149, 4.272, 2250, 50.149, 51.089, 0.941, 11264, 0, 51.089, 54.662, 3.573, 1650, 54.662, 55.561, 0.898, 14336, 0,    19.561,
 37, 14, 37, 37, 38.403, 1.403, 15360, 0, 38.403, 45.795, 7.392, 1534, 45.795, 46.837, 1.042, 15360, 0, 46.837, 50.219, 3.383, 2250, 50.219, 52.028, 1.809, 11264, 0, 52.028, 54.777, 2.749, 1650, 54.777, 56.457, 1.68, 14336, 0,    19.457,
 38, 14, 38, 38, 39.291, 1.291, 13312, 0, 39.291, 46.709, 7.418, 1347, 46.709, 47.669, 0.96, 13312, 0, 47.669, 50.269, 2.6, 1950, 50.269, 52.798, 2.529, 9216, 0, 52.798, 56.276, 3.478, 1350, 56.276, 57.225, 0.949, 12288, 0,    19.225,
 40, 14, 40, 40, 41.271, 1.271, 13312, 0, 41.271, 48.516, 7.245, 1355, 48.516, 49.837, 1.321, 13312, 0, 49.837, 52.828, 2.991, 1950, 52.828, 53.601, 0.773, 9216, 0, 53.601, 56.378, 2.776, 1350, 56.378, 57.993, 1.615, 12288, 0,    17.993,
 42, 14, 42, 42, 43.187, 1.187, 12288, 0, 43.187, 50.136, 6.949, 1216, 50.136, 50.907, 0.771, 12288, 0, 50.907, 53.323, 2.416, 1800, 53.323, 54.379, 1.056, 9216, 0, 54.379, 57.88, 3.501, 1350, 57.88, 58.761, 0.88, 12288, 0,    16.761,
 39, 14, 39, 39, 40.383, 1.383, 16384, 0, 40.383, 47.972, 7.588, 1630, 47.972, 48.998, 1.026, 16384, 0, 48.998, 53.347, 4.35, 2400, 53.347, 55.41, 2.062, 12288, 0, 55.41, 58.512, 3.102, 1800, 58.512, 59.785, 1.272, 16384, 0,    20.785,
 41, 14, 41, 41, 42.363, 1.363, 16384, 0, 42.363, 50.149, 7.786, 1626, 50.149, 51.931, 1.783, 16384, 0, 51.931, 56.039, 4.107, 2400, 56.039, 57.065, 1.026, 12288, 0, 57.065, 60.015, 2.951, 1800, 60.015, 61.041, 1.026, 16384, 0,    20.041,
 43, 14, 43, 43, 44.143, 1.143, 14336, 0, 44.143, 52.105, 7.963, 1467, 52.105, 53.003, 0.898, 14336, 0, 53.003, 56.123, 3.12, 2100, 56.123, 57.918, 1.795, 10240, 0, 57.918, 60.291, 2.373, 1500, 60.291, 61.873, 1.582, 13312, 0,    18.873,
 46, 14, 46, 46, 47.078, 1.078, 12288, 0, 47.078, 54.088, 7.01, 1241, 54.088, 55.762, 1.674, 12288, 0, 55.762, 58.523, 2.761, 1800, 58.523, 59.728, 1.206, 9216, 0, 59.728, 61.892, 2.164, 1350, 61.892, 62.662, 0.77, 12288, 0,    16.662,
 44, 14, 44, 44, 45.303, 1.303, 17408, 0, 45.303, 52.431, 7.128, 1712, 52.431, 54.098, 1.667, 17408, 0, 54.098, 57.497, 3.4, 2550, 57.497, 58.952, 1.454, 12288, 0, 58.952, 62.15, 3.198, 1800, 62.15, 63.686, 1.536, 16384, 0,    19.686,
 45, 14, 45, 45, 46.259, 1.259, 14336, 0, 46.259, 53.983, 7.724, 1409, 53.983, 54.994, 1.011, 14336, 0, 54.994, 58.838, 3.844, 2100, 58.838, 60.59, 1.753, 10240, 0, 60.59, 63.671, 3.08, 1500, 63.671, 64.528, 0.857, 13312, 0,    19.528,
 47, 14, 47, 47, 47.972, 0.972, 13312, 0, 47.972, 55.795, 7.823, 1353, 55.795, 56.629, 0.834, 13312, 0, 56.629, 60.097, 3.468, 1950, 60.097, 61.358, 1.262, 9216, 0, 61.358, 63.751, 2.392, 1350, 63.751, 65.296, 1.545, 12288, 0,    18.296,
 48, 14, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 56.412, 7.245, 1740, 56.412, 57.717, 1.305, 17408, 0, 57.717, 61.921, 4.205, 2550, 61.921, 62.947, 1.026, 12288, 0, 62.947, 65.805, 2.858, 1800, 65.805, 66.831, 1.026, 16384, 0,    18.831,
 49, 14, 49, 49, 50.259, 1.259, 16384, 0, 50.259, 57.996, 7.737, 1646, 57.996, 59.022, 1.026, 16384, 0, 59.022, 62.234, 3.212, 2400, 62.234, 63.972, 1.738, 12288, 0, 63.972, 66.109, 2.137, 1800, 66.109, 67.855, 1.746, 16384, 0,    18.855,
 50, 14, 50, 50, 51.351, 1.351, 16384, 0, 51.351, 58.615, 7.264, 1647, 58.615, 60.046, 1.431, 16384, 0, 60.046, 63.296, 3.25, 2400, 63.296, 65, 1.704, 12288, 0, 65, 67.94, 2.94, 1800, 67.94, 68.969, 1.029, 16384, 0,    18.969,
 51, 14, 51, 51, 52.443, 1.443, 16384, 0, 52.443, 60.232, 7.789, 1676, 60.232, 61.258, 1.026, 16384, 0, 61.258, 65.12, 3.862, 2400, 65.12, 66.147, 1.026, 12288, 0, 66.147, 68.281, 2.134, 1800, 68.281, 69.993, 1.712, 16384, 0,    18.993,
 52, 14, 52, 52, 53.604, 1.604, 17408, 0, 53.604, 60.971, 7.367, 1768, 60.971, 62.349, 1.378, 17408, 0, 62.349, 65.747, 3.398, 2550, 65.747, 67.171, 1.424, 12288, 0, 67.171, 70.081, 2.91, 1800, 70.081, 71.107, 1.026, 16384, 0,    19.107,
 53, 14, 53, 53, 54.628, 1.628, 15360, 0, 54.628, 64.057, 9.43, 1541, 64.057, 65.02, 0.962, 15360, 0, 65.02, 68.019, 2.999, 2250, 68.019, 68.959, 0.941, 11264, 0, 68.959, 70.926, 1.967, 1650, 70.926, 72.011, 1.085, 14336, 0,    19.011,
 54, 14, 54, 54, 55.584, 1.584, 14336, 0, 55.584, 64.636, 9.052, 1434, 64.636, 65.916, 1.28, 14336, 0, 65.916, 68.715, 2.799, 2100, 68.715, 69.812, 1.098, 10240, 0, 69.812, 71.859, 2.047, 1500, 71.859, 72.849, 0.99, 13312, 0,    18.849,
 55, 14, 55, 55, 56.403, 1.403, 12288, 0, 56.403, 65.778, 9.375, 1289, 65.778, 66.684, 0.906, 12288, 0, 66.684, 69.094, 2.411, 1800, 69.094, 70.58, 1.486, 9216, 0, 70.58, 72.527, 1.947, 1350, 72.527, 73.617, 1.09, 12288, 0,    18.617,
 56, 14, 56, 56, 57.222, 1.222, 12288, 0, 57.222, 66.31, 9.088, 1256, 66.31, 67.451, 1.142, 12288, 0, 67.451, 70.417, 2.966, 1800, 70.417, 71.348, 0.931, 9216, 0, 71.348, 73.471, 2.122, 1350, 73.471, 74.385, 0.914, 12288, 0,    18.385,
 57, 14, 57, 57, 58.109, 1.109, 13312, 0, 58.109, 67.561, 9.452, 1338, 67.561, 68.395, 0.834, 13312, 0, 68.395, 71.314, 2.919, 1950, 71.314, 72.117, 0.803, 9216, 0, 72.117, 74.128, 2.011, 1350, 74.128, 75.153, 1.025, 12288, 0,    18.153,
 58, 14, 58, 58, 59.065, 1.065, 14336, 0, 59.065, 68.209, 9.143, 1425, 68.209, 69.296, 1.087, 14336, 0, 69.296, 72.094, 2.798, 2100, 72.094, 72.97, 0.876, 10240, 0, 72.97, 75.257, 2.287, 1500, 75.257, 76.099, 0.842, 13312, 0,    18.099,
 59, 14, 59, 59, 59.953, 0.953, 13312, 0, 59.953, 69.308, 9.355, 1306, 69.308, 70.141, 0.834, 13312, 0, 70.141, 73.016, 2.875, 1950, 73.016, 73.786, 0.77, 9216, 0, 73.786, 75.743, 1.957, 1350, 75.743, 76.867, 1.124, 12288, 0,    17.867,
 60, 14, 60, 60, 61.167, 1.167, 17408, 0, 61.167, 70.574, 9.408, 1775, 70.574, 71.664, 1.09, 17408, 0, 71.664, 75.063, 3.399, 2550, 75.063, 76.089, 1.026, 12288, 0, 76.089, 78.22, 2.131, 1800, 78.22, 79.249, 1.029, 16384, 0,    19.249,
 61, 14, 61, 61, 62.327, 1.327, 17408, 0, 62.327, 71.588, 9.261, 1711, 71.588, 72.752, 1.164, 17408, 0, 72.752, 76.162, 3.409, 2550, 76.162, 77.197, 1.036, 12288, 0, 77.197, 79.333, 2.136, 1800, 79.333, 80.359, 1.026, 16384, 0,    19.359,
 62, 14, 62, 62, 63.215, 1.215, 13312, 0, 63.215, 72.345, 9.131, 1329, 72.345, 73.594, 1.249, 13312, 0, 73.594, 76.194, 2.6, 1950, 76.194, 77.965, 1.772, 9216, 0, 77.965, 79.831, 1.865, 1350, 79.831, 81.127, 1.297, 12288, 0,    19.127,
 63, 14, 63, 63, 64.375, 1.375, 17408, 0, 64.375, 73.92, 9.545, 1750, 73.92, 75.01, 1.09, 17408, 0, 75.01, 78.462, 3.452, 2550, 78.462, 79.488, 1.026, 12288, 0, 79.488, 81.618, 2.13, 1800, 81.618, 82.644, 1.026, 16384, 0,    19.644,
 64, 14, 64, 64, 65.262, 1.262, 13312, 0, 65.262, 74.113, 8.85, 1326, 74.113, 75.842, 1.73, 13312, 0, 75.842, 78.761, 2.919, 1950, 78.761, 80.257, 1.495, 9216, 0, 80.257, 81.857, 1.601, 1350, 81.857, 83.422, 1.565, 12288, 0,    19.422,
 66, 14, 66, 66, 67.318, 1.318, 13312, 0, 67.318, 75.895, 8.577, 1338, 75.895, 76.737, 0.842, 13312, 0, 76.737, 79.343, 2.606, 1950, 79.343, 81.024, 1.681, 9216, 0, 81.024, 83.218, 2.194, 1350, 83.218, 84.2, 0.982, 12288, 0,    18.200,
 67, 14, 67, 67, 68.137, 1.137, 12288, 0, 68.137, 77.56, 9.423, 1244, 77.56, 78.593, 1.033, 12288, 0, 78.593, 81.165, 2.572, 1800, 81.165, 81.935, 0.77, 9216, 0, 81.935, 83.54, 1.605, 1350, 83.54, 84.968, 1.428, 12288, 0,    17.968,
 65, 14, 65, 65, 66.423, 1.423, 17408, 0, 66.423, 76.235, 9.812, 1737, 76.235, 77.825, 1.59, 17408, 0, 77.825, 81.877, 4.052, 2550, 81.877, 82.964, 1.086, 12288, 0, 82.964, 85.368, 2.404, 1800, 85.368, 86.395, 1.027, 16384, 0,    21.395,
 68, 14, 68, 68, 69.298, 1.298, 17408, 0, 69.298, 78.626, 9.329, 1780, 78.626, 79.721, 1.094, 17408, 0, 79.721, 83.12, 3.399, 2550, 83.12, 84.146, 1.026, 12288, 0, 84.146, 86.275, 2.129, 1800, 86.275, 87.419, 1.145, 16384, 0,    19.419,
 69, 14, 69, 69, 70.39, 1.39, 16384, 0, 70.39, 79.711, 9.321, 1611, 79.711, 80.745, 1.034, 16384, 0, 80.745, 84.364, 3.619, 2400, 84.364, 85.39, 1.026, 12288, 0, 85.39, 87.515, 2.125, 1800, 87.515, 88.541, 1.026, 16384, 0,    19.541,
 70, 14, 70, 70, 71.277, 1.277, 13312, 0, 71.277, 80.437, 9.16, 1359, 80.437, 81.577, 1.14, 13312, 0, 81.577, 84.487, 2.91, 1950, 84.487, 86.16, 1.673, 9216, 0, 86.16, 87.894, 1.734, 1350, 87.894, 89.309, 1.414, 12288, 0,    19.309,
 71, 14, 71, 71, 72.234, 1.234, 14336, 0, 72.234, 81.638, 9.404, 1434, 81.638, 82.536, 0.898, 14336, 0, 82.536, 85.919, 3.383, 2100, 85.919, 87.015, 1.097, 10240, 0, 87.015, 89.3, 2.285, 1500, 89.3, 90.149, 0.849, 13312, 0,    19.149,
 72, 14, 72, 72, 73.394, 1.394, 17408, 0, 73.394, 82.835, 9.441, 1797, 82.835, 83.925, 1.09, 17408, 0, 83.925, 87.764, 3.838, 2550, 87.764, 88.789, 1.026, 12288, 0, 88.789, 90.924, 2.134, 1800, 90.924, 91.95, 1.026, 16384, 0,    19.950,
 73, 14, 73, 73, 74.418, 1.418, 15360, 0, 74.418, 83.656, 9.237, 1501, 83.656, 84.885, 1.23, 15360, 0, 84.885, 87.894, 3.009, 2250, 87.894, 89.728, 1.834, 11264, 0, 89.728, 91.684, 1.956, 1650, 91.684, 92.845, 1.161, 14336, 0,    19.845,
 74, 14, 74, 74, 75.237, 1.237, 12288, 0, 75.237, 84.444, 9.206, 1207, 84.444, 85.653, 1.21, 12288, 0, 85.653, 88.317, 2.664, 1800, 88.317, 90.502, 2.184, 9216, 0, 90.502, 92.524, 2.022, 1350, 92.524, 93.614, 1.089, 12288, 0,    19.614,
 75, 14, 75, 75, 76.125, 1.125, 13312, 0, 76.125, 85.453, 9.328, 1344, 85.453, 86.485, 1.032, 13312, 0, 86.485, 90.362, 3.877, 1950, 90.362, 91.27, 0.907, 9216, 0, 91.27, 93.299, 2.029, 1350, 93.299, 94.386, 1.087, 12288, 0,    19.386,
 76, 14, 76, 76, 77.285, 1.285, 17408, 0, 77.285, 86.724, 9.439, 1711, 86.724, 87.82, 1.096, 17408, 0, 87.82, 91.3, 3.48, 2550, 91.3, 92.326, 1.026, 12288, 0, 92.326, 94.677, 2.352, 1800, 94.677, 95.703, 1.026, 16384, 0,    19.703,
 77, 14, 77, 77, 78.378, 1.378, 16384, 0, 78.378, 87.612, 9.234, 1620, 87.612, 88.844, 1.232, 16384, 0, 88.844, 92.058, 3.214, 2400, 92.058, 93.35, 1.291, 12288, 0, 93.35, 95.482, 2.132, 1800, 95.482, 96.737, 1.255, 16384, 0,    19.737,
 78, 14, 78, 78, 79.333, 1.333, 14336, 0, 79.333, 88.654, 9.321, 1448, 88.654, 89.748, 1.094, 14336, 0, 89.748, 93.162, 3.414, 2100, 93.162, 94.213, 1.051, 10240, 0, 94.213, 96.456, 2.243, 1500, 96.456, 97.569, 1.113, 13312, 0,    19.569,
 79, 14, 79, 79, 80.425, 1.425, 16384, 0, 80.425, 89.784, 9.359, 1629, 89.784, 90.81, 1.026, 16384, 0, 90.81, 94.499, 3.689, 2400, 94.499, 95.525, 1.026, 12288, 0, 95.525, 97.659, 2.134, 1800, 97.659, 98.685, 1.026, 16384, 0,    19.685,
 80, 14, 80, 80, 81.32, 1.32, 13312, 0, 81.32, 90.413, 9.093, 1320, 90.413, 91.642, 1.229, 13312, 0, 91.642, 94.657, 3.015, 1950, 94.657, 96.298, 1.641, 9216, 0, 96.298, 98.063, 1.765, 1350, 98.063, 99.452, 1.389, 12288, 0,    19.452,
 84, 14, 84, 84, 85.348, 1.348, 12288, 0, 85.348, 94.076, 8.728, 1260, 94.076, 94.846, 0.77, 12288, 0, 94.846, 97.246, 2.4, 1800, 97.246, 98.155, 0.909, 9216, 0, 98.155, 99.755, 1.6, 1350, 99.755, 100.525, 0.77, 12288, 0,    16.525,
 81, 14, 81, 81, 82.412, 1.412, 16384, 0, 82.412, 91.981, 9.569, 1641, 91.981, 93.007, 1.026, 16384, 0, 93.007, 96.361, 3.354, 2400, 96.361, 97.387, 1.026, 12288, 0, 97.387, 99.795, 2.408, 1800, 99.795, 101.549, 1.754, 16384, 0,    20.549,
 82, 14, 82, 82, 83.368, 1.368, 14336, 0, 83.368, 92.377, 9.009, 1474, 92.377, 93.903, 1.526, 14336, 0, 93.903, 97.298, 3.395, 2100, 97.298, 99.008, 1.71, 10240, 0, 99.008, 101.551, 2.543, 1500, 101.551, 102.385, 0.834, 13312, 0,    20.385,
