Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 7, 46, 46, 47.729, 1.729, 13312, 0, 47.729, 54.534, 6.805, 2094, 54.534, 55.84, 1.306, 10240, 0, 55.84, 58.049, 2.209, 1500, 58.049, 59.01, 0.961, 13312, 0,    13.010,
 47, 7, 47, 47, 48.753, 1.753, 13312, 0, 48.753, 55.984, 7.231, 2002, 55.984, 57.014, 1.03, 10240, 0, 57.014, 59.065, 2.051, 1500, 59.065, 60.016, 0.951, 13312, 0,    13.016,
 48, 7, 48, 48, 49.54, 1.54, 10240, 0, 49.54, 56.208, 6.668, 1633, 56.208, 57.833, 1.625, 8192, 0, 57.833, 59.69, 1.857, 1200, 59.69, 60.747, 1.057, 10240, 0,    12.747,
 49, 7, 49, 49, 50.328, 1.328, 10240, 0, 50.328, 57.642, 7.314, 1617, 57.642, 58.652, 1.01, 8192, 0, 58.652, 60.718, 2.065, 1200, 60.718, 61.479, 0.761, 10240, 0,    12.479,
 50, 7, 50, 50, 51.194, 1.194, 11264, 0, 51.194, 57.979, 6.784, 1715, 57.979, 59.472, 1.493, 8192, 0, 59.472, 61.349, 1.877, 1200, 61.349, 62.21, 0.861, 10240, 0,    12.210,
 51, 7, 51, 51, 52.14, 1.14, 12288, 0, 52.14, 59.608, 7.468, 1917, 59.608, 60.535, 0.927, 9216, 0, 60.535, 62.563, 2.028, 1350, 62.563, 63.441, 0.878, 12288, 0,    12.441,
 52, 7, 52, 52, 53.164, 1.164, 13312, 0, 53.164, 60.106, 6.942, 2075, 60.106, 61.559, 1.453, 10240, 0, 61.559, 63.61, 2.051, 1500, 63.61, 64.561, 0.951, 13312, 0,    12.561,
 53, 7, 53, 53, 53.961, 0.961, 10240, 0, 53.961, 61.222, 7.262, 1575, 61.222, 62.276, 1.054, 7168, 0, 62.276, 63.999, 1.723, 1050, 63.999, 65.219, 1.22, 9216, 0,    12.219,
 54, 7, 54, 54, 55.105, 1.105, 14336, 0, 55.105, 62.271, 7.167, 2112, 62.271, 63.301, 1.03, 10240, 0, 63.301, 65.672, 2.371, 1500, 65.672, 66.623, 0.951, 13312, 0,    12.623,
 55, 7, 55, 55, 55.892, 0.892, 10240, 0, 55.892, 62.888, 6.995, 1624, 62.888, 64.121, 1.233, 8192, 0, 64.121, 65.767, 1.646, 1200, 65.767, 67.355, 1.588, 10240, 0,    12.355,
 56, 7, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 64.456, 7.347, 2131, 64.456, 65.486, 1.03, 10240, 0, 65.486, 67.723, 2.237, 1500, 67.723, 68.674, 0.951, 13312, 0,    12.674,
 57, 7, 57, 57, 58.139, 1.139, 13312, 0, 58.139, 64.985, 6.847, 2046, 64.985, 66.51, 1.525, 10240, 0, 66.51, 68.567, 2.057, 1500, 68.567, 69.625, 1.057, 13312, 0,    12.625,
 58, 7, 58, 58, 59.084, 1.084, 12288, 0, 59.084, 66.302, 7.218, 1801, 66.302, 67.432, 1.129, 9216, 0, 67.432, 69.57, 2.138, 1350, 69.57, 70.502, 0.933, 12288, 0,    12.502,
 59, 7, 59, 59, 59.875, 0.875, 10240, 0, 59.875, 66.626, 6.751, 1601, 66.626, 68.251, 1.624, 8192, 0, 68.251, 70.208, 1.957, 1200, 70.208, 71.234, 1.026, 10240, 0,    12.234,
 60, 7, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 68.548, 7.443, 2190, 68.548, 69.578, 1.03, 10240, 0, 69.578, 71.621, 2.043, 1500, 71.621, 72.572, 0.951, 13312, 0,    12.572,
 61, 7, 61, 61, 62.129, 1.129, 13312, 0, 62.129, 68.641, 6.512, 1965, 68.641, 70.499, 1.858, 9216, 0, 70.499, 72.345, 1.846, 1350, 72.345, 73.449, 1.104, 12288, 0,    12.449,
 62, 7, 62, 62, 63.232, 1.232, 14336, 0, 63.232, 70.735, 7.504, 2134, 70.735, 71.765, 1.03, 10240, 0, 71.765, 73.816, 2.051, 1500, 73.816, 74.767, 0.951, 13312, 0,    12.767,
 63, 7, 63, 63, 64.256, 1.256, 13312, 0, 64.256, 70.755, 6.5, 2051, 70.755, 72.789, 2.034, 10240, 0, 72.789, 74.841, 2.052, 1500, 74.841, 75.792, 0.951, 13312, 0,    12.792,
 65, 7, 65, 65, 66.54, 1.54, 14336, 0, 66.54, 72.925, 6.385, 2116, 72.925, 73.955, 1.03, 10240, 0, 73.955, 76.007, 2.052, 1500, 76.007, 76.958, 0.951, 13312, 0,    11.958,
 64, 7, 64, 64, 65.437, 1.437, 15360, 0, 65.437, 73.072, 7.635, 2279, 73.072, 75.088, 2.016, 11264, 0, 75.088, 77.344, 2.257, 1650, 77.344, 78.378, 1.034, 14336, 0,    14.378,
 67, 7, 67, 67, 68.43, 1.43, 10240, 0, 68.43, 74.745, 6.314, 1632, 74.745, 75.907, 1.162, 8192, 0, 75.907, 77.65, 1.743, 1200, 77.65, 79.109, 1.459, 10240, 0,    12.109,
 66, 7, 66, 66, 67.643, 1.643, 14336, 0, 67.643, 75.141, 7.498, 2161, 75.141, 76.931, 1.791, 10240, 0, 76.931, 79.395, 2.464, 1500, 79.395, 80.347, 0.952, 13312, 0,    14.347,
 68, 7, 68, 68, 69.533, 1.533, 14336, 0, 69.533, 77.043, 7.51, 2242, 77.043, 78.176, 1.132, 11264, 0, 78.176, 80.437, 2.262, 1650, 80.437, 81.462, 1.024, 14336, 0,    13.462,
 69, 7, 69, 69, 70.565, 1.565, 13312, 0, 70.565, 77.203, 6.638, 2012, 77.203, 79.201, 1.997, 10240, 0, 79.201, 81.446, 2.245, 1500, 81.446, 82.412, 0.967, 13312, 0,    13.412,
 70, 7, 70, 70, 71.353, 1.353, 10240, 0, 71.353, 78.692, 7.339, 1608, 78.692, 80.02, 1.328, 8192, 0, 80.02, 82.079, 2.059, 1200, 82.079, 83.147, 1.068, 10240, 0,    13.147,
 71, 7, 71, 71, 72.22, 1.22, 11264, 0, 72.22, 78.975, 6.756, 1728, 78.975, 80.839, 1.864, 8192, 0, 80.839, 83.086, 2.247, 1200, 83.086, 83.884, 0.797, 10240, 0,    12.884,
 72, 7, 72, 72, 73.165, 1.165, 12288, 0, 73.165, 80.622, 7.457, 1882, 80.622, 81.762, 1.14, 9216, 0, 81.762, 83.925, 2.164, 1350, 83.925, 84.803, 0.878, 12288, 0,    12.803,
 73, 7, 73, 73, 74.11, 1.11, 12288, 0, 74.11, 80.965, 6.855, 1940, 80.965, 82.683, 1.719, 9216, 0, 82.683, 84.932, 2.249, 1350, 84.932, 85.81, 0.878, 12288, 0,    12.810,
 74, 7, 74, 74, 74.983, 0.983, 11264, 0, 74.983, 82.399, 7.416, 1734, 82.399, 83.503, 1.103, 8192, 0, 83.503, 85.566, 2.063, 1200, 85.566, 86.541, 0.976, 10240, 0,    12.541,
 75, 7, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 82.808, 6.94, 1798, 82.808, 84.322, 1.513, 8192, 0, 84.322, 86.573, 2.251, 1200, 86.573, 87.304, 0.732, 10240, 0,    12.304,
 76, 7, 76, 76, 76.947, 0.947, 12288, 0, 76.947, 84.298, 7.351, 1852, 84.298, 85.251, 0.954, 9216, 0, 85.251, 87.411, 2.16, 1350, 87.411, 88.289, 0.878, 12288, 0,    12.289,
 77, 7, 77, 77, 78.108, 1.108, 14336, 0, 78.108, 85.044, 6.936, 2180, 85.044, 86.275, 1.231, 10240, 0, 86.275, 88.624, 2.348, 1500, 88.624, 89.574, 0.951, 13312, 0,    12.574,
 78, 7, 78, 78, 79.138, 1.138, 13312, 0, 79.138, 86.399, 7.261, 2042, 86.399, 87.429, 1.03, 10240, 0, 87.429, 89.481, 2.051, 1500, 89.481, 90.525, 1.045, 13312, 0,    12.525,
 79, 7, 79, 79, 80.162, 1.162, 13312, 0, 80.162, 87.188, 7.026, 2091, 87.188, 88.453, 1.265, 10240, 0, 88.453, 90.675, 2.221, 1500, 90.675, 91.626, 0.951, 13312, 0,    12.626,
 80, 7, 80, 80, 81.196, 1.196, 13312, 0, 81.196, 88.493, 7.297, 2042, 88.493, 89.523, 1.03, 10240, 0, 89.523, 91.589, 2.066, 1500, 91.589, 92.576, 0.988, 13312, 0,    12.576,
 81, 7, 81, 81, 81.984, 0.984, 10240, 0, 81.984, 88.792, 6.809, 1565, 88.792, 90.24, 1.447, 7168, 0, 90.24, 92.119, 1.879, 1050, 92.119, 93.235, 1.116, 9216, 0,    12.235,
 82, 7, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 90.694, 7.589, 2146, 90.694, 91.733, 1.04, 10240, 0, 91.733, 93.784, 2.051, 1500, 93.784, 94.736, 0.951, 13312, 0,    12.736,
 83, 7, 83, 83, 84.135, 1.135, 13312, 0, 84.135, 90.883, 6.749, 2039, 90.883, 92.757, 1.874, 10240, 0, 92.757, 94.808, 2.051, 1500, 94.808, 95.759, 0.951, 13312, 0,    12.759,
 85, 7, 85, 85, 86.106, 1.106, 11264, 0, 86.106, 92.591, 6.485, 1666, 92.591, 93.581, 0.99, 8192, 0, 93.581, 95.435, 1.853, 1200, 95.435, 96.49, 1.056, 10240, 0,    11.490,
 84, 7, 84, 84, 85.237, 1.237, 14336, 0, 85.237, 92.856, 7.619, 2109, 92.856, 94.605, 1.749, 10240, 0, 94.605, 96.859, 2.253, 1500, 96.859, 97.81, 0.951, 13312, 0,    13.810,
 86, 7, 86, 86, 86.894, 0.894, 10240, 0, 86.894, 94.27, 7.376, 1637, 94.27, 95.425, 1.155, 8192, 0, 95.425, 97.081, 1.656, 1200, 97.081, 98.541, 1.46, 10240, 0,    12.541,
 87, 7, 87, 87, 87.869, 0.869, 11264, 0, 87.869, 94.568, 6.7, 1670, 94.568, 96.244, 1.676, 8192, 0, 96.244, 98.508, 2.264, 1200, 98.508, 99.273, 0.765, 10240, 0,    12.273,
 88, 7, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 96.102, 7.233, 1787, 96.102, 97.063, 0.962, 8192, 0, 97.063, 98.731, 1.668, 1200, 98.731, 100.004, 1.273, 10240, 0,    12.004,
 89, 7, 89, 89, 89.947, 0.947, 12288, 0, 89.947, 96.507, 6.56, 1891, 96.507, 97.985, 1.478, 9216, 0, 97.985, 100.354, 2.369, 1350, 100.354, 101.231, 0.878, 12288, 0,    12.231,
 90, 7, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 98.278, 7.173, 2123, 98.278, 99.308, 1.03, 10240, 0, 99.308, 101.378, 2.07, 1500, 101.378, 102.329, 0.951, 13312, 0,    12.329,
 91, 7, 91, 91, 92.05, 1.05, 12288, 0, 92.05, 98.494, 6.445, 1938, 98.494, 100.239, 1.744, 9216, 0, 100.239, 102.2, 1.961, 1350, 102.2, 103.208, 1.008, 12288, 0,    12.208,
 92, 7, 92, 92, 93.074, 1.074, 13312, 0, 93.074, 100.318, 7.244, 1990, 100.318, 101.249, 0.931, 9216, 0, 101.249, 103.224, 1.975, 1350, 103.224, 104.101, 0.878, 12288, 0,    12.101,
 93, 7, 93, 93, 94.177, 1.177, 14336, 0, 94.177, 100.714, 6.537, 2165, 100.714, 102.273, 1.559, 10240, 0, 102.273, 104.324, 2.051, 1500, 104.324, 105.281, 0.957, 13312, 0,    12.281,
 94, 7, 94, 94, 95.043, 1.043, 11264, 0, 95.043, 102.14, 7.097, 1777, 102.14, 103.092, 0.952, 8192, 0, 103.092, 104.866, 1.774, 1200, 104.866, 106.013, 1.146, 10240, 0,    12.013,
 95, 7, 95, 95, 96.146, 1.146, 14336, 0, 96.146, 102.93, 6.784, 2161, 102.93, 104.116, 1.187, 10240, 0, 104.116, 106.392, 2.276, 1500, 106.392, 107.343, 0.951, 13312, 0,    12.343,
 96, 7, 96, 96, 97.091, 1.091, 12288, 0, 97.091, 104.031, 6.94, 1826, 104.031, 105.038, 1.007, 9216, 0, 105.038, 106.891, 1.853, 1350, 106.891, 108.221, 1.33, 12288, 0,    12.221,
 97, 7, 97, 97, 98.042, 1.042, 12288, 0, 98.042, 104.909, 6.867, 1930, 104.909, 105.96, 1.051, 9216, 0, 105.96, 109.637, 3.678, 1350, 109.637, 110.521, 0.883, 12288, 0,    13.521,
 98, 7, 98, 98, 99.145, 1.145, 14336, 0, 99.145, 106.24, 7.096, 2137, 106.24, 107.27, 1.03, 10240, 0, 107.27, 110.724, 3.454, 1500, 110.724, 111.675, 0.951, 13312, 0,    13.675,
 99, 7, 99, 99, 100.011, 1.011, 11264, 0, 100.011, 106.683, 6.672, 1730, 106.683, 108.089, 1.406, 8192, 0, 108.089, 111.278, 3.189, 1200, 111.278, 112.407, 1.129, 10240, 0,    13.407,
 100, 7, 100, 100, 100.956, 0.956, 12288, 0, 100.956, 108.141, 7.185, 1854, 108.141, 109.068, 0.927, 9216, 0, 109.068, 112.57, 3.502, 1350, 112.57, 113.448, 0.878, 12288, 0,    13.448,
 101, 7, 101, 101, 102.026, 1.026, 13312, 0, 102.026, 108.766, 6.74, 2031, 108.766, 110.092, 1.327, 10240, 0, 110.092, 113.329, 3.236, 1500, 113.329, 114.406, 1.078, 13312, 0,    13.406,
 102, 7, 102, 102, 102.971, 0.971, 12288, 0, 102.971, 110.09, 7.119, 1901, 110.09, 111.017, 0.927, 9216, 0, 111.017, 114.416, 3.398, 1350, 114.416, 115.293, 0.878, 12288, 0,    13.293,
 103, 7, 103, 103, 103.947, 0.947, 12288, 0, 103.947, 110.637, 6.69, 1825, 110.637, 111.939, 1.302, 9216, 0, 111.939, 115.174, 3.235, 1350, 115.174, 116.177, 1.003, 12288, 0,    13.177,
 104, 7, 104, 104, 105.105, 1.105, 14336, 0, 105.105, 112.392, 7.287, 2245, 112.392, 113.524, 1.132, 11264, 0, 113.524, 116.672, 3.148, 1650, 116.672, 117.696, 1.024, 14336, 0,    13.696,
 105, 7, 105, 105, 106.286, 1.286, 15360, 0, 106.286, 113.015, 6.729, 2319, 113.015, 114.65, 1.636, 11264, 0, 114.65, 117.43, 2.78, 1650, 117.43, 118.726, 1.296, 14336, 0,    13.726,
 106, 7, 106, 106, 107.153, 1.153, 11264, 0, 107.153, 114.142, 6.99, 1708, 114.142, 115.47, 1.327, 8192, 0, 115.47, 118.325, 2.856, 1200, 118.325, 119.457, 1.132, 10240, 0,    13.457,
 107, 7, 107, 107, 108.098, 1.098, 12288, 0, 108.098, 114.954, 6.857, 1892, 114.954, 116.391, 1.437, 9216, 0, 116.391, 119.292, 2.901, 1350, 119.292, 120.34, 1.048, 12288, 0,    13.340,
 108, 7, 108, 108, 109.279, 1.279, 15360, 0, 109.279, 116.457, 7.178, 2258, 116.457, 117.59, 1.132, 11264, 0, 117.59, 120.6, 3.01, 1650, 120.6, 121.624, 1.024, 14336, 0,    13.624,
 109, 7, 109, 109, 110.224, 1.224, 12288, 0, 110.224, 116.952, 6.728, 1948, 116.952, 118.511, 1.559, 9216, 0, 118.511, 121.138, 2.626, 1350, 121.138, 122.502, 1.364, 12288, 0,    13.502,
 110, 7, 110, 110, 111.091, 1.091, 11264, 0, 111.091, 118.243, 7.153, 1742, 118.243, 119.331, 1.087, 8192, 0, 119.331, 122.241, 2.91, 1200, 122.241, 123.243, 1.003, 10240, 0,    13.243,
 111, 7, 111, 111, 111.957, 0.957, 11264, 0, 111.957, 118.695, 6.737, 1700, 118.695, 120.15, 1.455, 8192, 0, 120.15, 122.778, 2.628, 1200, 122.778, 123.975, 1.197, 10240, 0,    12.975,
 112, 7, 112, 112, 113.184, 1.184, 15360, 0, 113.184, 120.556, 7.372, 2255, 120.556, 121.688, 1.132, 11264, 0, 121.688, 124.507, 2.819, 1650, 124.507, 125.531, 1.024, 14336, 0,    13.531,
 113, 7, 113, 113, 114.208, 1.208, 13312, 0, 114.208, 120.773, 6.565, 2027, 120.773, 122.712, 1.939, 10240, 0, 122.712, 124.83, 2.117, 1500, 124.83, 126.482, 1.652, 13312, 0,    13.482,
 114, 7, 114, 114, 115.31, 1.31, 14336, 0, 115.31, 122.709, 7.398, 2100, 122.709, 123.739, 1.03, 10240, 0, 123.739, 126.558, 2.819, 1500, 126.558, 127.518, 0.96, 13312, 0,    13.518,
