Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 12, 12, 12, 13.122, 1.122, 16384, 0, 13.122, 15.563, 2.441, 1664, 15.563, 16.589, 1.026, 16384, 0, 16.589, 19.784, 3.195, 2400, 19.784, 20.81, 1.026, 12288, 0, 20.81, 22.944, 2.134, 1800, 22.944, 23.97, 1.026, 16384, 0,    11.970,
 13, 12, 13, 13, 14.078, 1.078, 14336, 0, 14.078, 16.018, 1.94, 1448, 16.018, 17.495, 1.477, 14336, 0, 17.495, 20.3, 2.805, 2100, 20.3, 21.663, 1.363, 10240, 0, 21.663, 23.442, 1.778, 1500, 23.442, 24.809, 1.367, 13312, 0,    11.809,
 14, 12, 14, 14, 15.17, 1.17, 16384, 0, 15.17, 17.727, 2.557, 1624, 17.727, 18.753, 1.026, 16384, 0, 18.753, 21.952, 3.199, 2400, 21.952, 22.981, 1.029, 12288, 0, 22.981, 25.115, 2.134, 1800, 25.115, 26.14, 1.026, 16384, 0,    12.140,
 15, 12, 15, 15, 16.194, 1.194, 15360, 0, 16.194, 18.263, 2.068, 1542, 18.263, 19.713, 1.451, 15360, 0, 19.713, 22.783, 3.07, 2250, 22.783, 23.919, 1.136, 11264, 0, 23.919, 25.875, 1.956, 1650, 25.875, 27.036, 1.161, 14336, 0,    12.036,
 16, 12, 16, 16, 17.218, 1.218, 15360, 0, 17.218, 19.825, 2.607, 1574, 19.825, 20.787, 0.962, 15360, 0, 20.787, 23.793, 3.006, 2250, 23.793, 24.858, 1.065, 11264, 0, 24.858, 27.08, 2.222, 1650, 27.08, 27.978, 0.898, 14336, 0,    11.978,
 18, 12, 18, 18, 19.198, 1.198, 12288, 0, 19.198, 21.515, 2.317, 1267, 21.515, 22.646, 1.131, 12288, 0, 22.646, 25.182, 2.536, 1800, 25.182, 25.952, 0.77, 9216, 0, 25.952, 27.553, 1.601, 1350, 27.553, 28.746, 1.193, 12288, 0,    10.746,
 17, 12, 17, 17, 18.379, 1.379, 17408, 0, 18.379, 20.708, 2.329, 1739, 20.708, 21.875, 1.167, 17408, 0, 21.875, 25.358, 3.483, 2550, 25.358, 26.976, 1.618, 12288, 0, 26.976, 29.217, 2.242, 1800, 29.217, 30.243, 1.026, 16384, 0,    13.243,
 19, 12, 19, 19, 20.29, 1.29, 16384, 0, 20.29, 22.964, 2.674, 1684, 22.964, 23.99, 1.026, 16384, 0, 23.99, 27.201, 3.211, 2400, 27.201, 28.227, 1.026, 12288, 0, 28.227, 30.362, 2.135, 1800, 30.362, 31.388, 1.026, 16384, 0,    12.388,
 20, 12, 20, 20, 21.183, 1.183, 13312, 0, 21.183, 23.289, 2.106, 1332, 23.289, 24.822, 1.533, 13312, 0, 24.822, 27.789, 2.967, 1950, 27.789, 28.995, 1.206, 9216, 0, 28.995, 30.837, 1.842, 1350, 30.837, 32.165, 1.327, 12288, 0,    12.165,
 21, 12, 21, 21, 22.207, 1.207, 15360, 0, 22.207, 25.02, 2.813, 1535, 25.02, 25.982, 0.962, 15360, 0, 25.982, 28.974, 2.992, 2250, 28.974, 29.934, 0.96, 11264, 0, 29.934, 32.321, 2.387, 1650, 32.321, 33.221, 0.9, 14336, 0,    12.221,
 22, 12, 22, 22, 23.095, 1.095, 13312, 0, 23.095, 25.135, 2.04, 1379, 25.135, 26.821, 1.686, 13312, 0, 26.821, 29.8, 2.979, 1950, 29.8, 30.702, 0.902, 9216, 0, 30.702, 32.438, 1.736, 1350, 32.438, 33.989, 1.551, 12288, 0,    11.989,
 24, 12, 24, 24, 25.216, 1.216, 15360, 0, 25.216, 27.231, 2.016, 1512, 27.231, 28.193, 0.962, 15360, 0, 28.193, 31.204, 3.011, 2250, 31.204, 32.145, 0.941, 11264, 0, 32.145, 34.296, 2.151, 1650, 34.296, 35.194, 0.898, 14336, 0,    11.194,
 25, 12, 25, 25, 26.035, 1.035, 12288, 0, 26.035, 28.926, 2.891, 1260, 28.926, 29.985, 1.06, 12288, 0, 29.985, 32.385, 2.399, 1800, 32.385, 33.155, 0.77, 9216, 0, 33.155, 34.764, 1.609, 1350, 34.764, 35.971, 1.206, 12288, 0,    10.971,
 23, 12, 23, 23, 24.187, 1.187, 16384, 0, 24.187, 27.273, 3.086, 1685, 27.273, 29.217, 1.944, 16384, 0, 29.217, 32.417, 3.199, 2400, 32.417, 34.179, 1.762, 12288, 0, 34.179, 36.43, 2.251, 1800, 36.43, 37.456, 1.026, 16384, 0,    14.456,
 26, 12, 26, 26, 26.922, 0.922, 13312, 0, 26.922, 29.079, 2.157, 1355, 29.079, 30.817, 1.738, 13312, 0, 30.817, 33.803, 2.986, 1950, 33.803, 34.947, 1.144, 9216, 0, 34.947, 36.547, 1.601, 1350, 36.547, 38.224, 1.677, 12288, 0,    12.224,
 28, 12, 28, 28, 29.191, 1.191, 15360, 0, 29.191, 31.214, 2.024, 1517, 31.214, 32.182, 0.968, 15360, 0, 32.182, 35.392, 3.21, 2250, 35.392, 36.332, 0.941, 11264, 0, 36.332, 38.386, 2.054, 1650, 38.386, 39.284, 0.898, 14336, 0,    11.284,
 27, 12, 27, 27, 28.167, 1.167, 17408, 0, 28.167, 31.3, 3.133, 1781, 31.3, 33.279, 1.979, 17408, 0, 33.279, 36.678, 3.399, 2550, 36.678, 37.704, 1.026, 12288, 0, 37.704, 39.831, 2.128, 1800, 39.831, 40.857, 1.026, 16384, 0,    13.857,
 30, 12, 30, 30, 31.307, 1.307, 15360, 0, 31.307, 33.396, 2.089, 1573, 33.396, 34.358, 0.962, 15360, 0, 34.358, 37.358, 3, 2250, 37.358, 38.642, 1.285, 11264, 0, 38.642, 40.599, 1.956, 1650, 40.599, 41.753, 1.155, 14336, 0,    11.753,
 29, 12, 29, 29, 30.283, 1.283, 16384, 0, 30.283, 33.429, 3.146, 1652, 33.429, 35.382, 1.953, 16384, 0, 35.382, 38.591, 3.209, 2400, 38.591, 39.666, 1.075, 12288, 0, 39.666, 41.973, 2.307, 1800, 41.973, 43.001, 1.028, 16384, 0,    14.001,
 32, 12, 32, 32, 33.287, 1.287, 14336, 0, 33.287, 35.358, 2.072, 1437, 35.358, 36.278, 0.919, 14336, 0, 36.278, 39.493, 3.215, 2100, 39.493, 40.519, 1.027, 10240, 0, 40.519, 42.377, 1.858, 1500, 42.377, 43.833, 1.456, 13312, 0,    11.833,
 31, 12, 31, 31, 32.331, 1.331, 15360, 0, 32.331, 35.402, 3.071, 1502, 35.402, 37.238, 1.836, 15360, 0, 37.238, 40.357, 3.12, 2250, 40.357, 41.458, 1.101, 11264, 0, 41.458, 43.929, 2.471, 1650, 43.929, 44.83, 0.9, 14336, 0,    13.830,
 33, 12, 33, 33, 34.174, 1.174, 13312, 0, 34.174, 37.119, 2.945, 1321, 37.119, 38.07, 0.95, 13312, 0, 38.07, 41.19, 3.12, 1950, 41.19, 42.226, 1.036, 9216, 0, 42.226, 43.979, 1.753, 1350, 43.979, 45.598, 1.619, 12288, 0,    12.598,
 34, 12, 34, 34, 35.266, 1.266, 16384, 0, 35.266, 37.66, 2.394, 1694, 37.66, 39.101, 1.441, 16384, 0, 39.101, 42.693, 3.592, 2400, 42.693, 43.719, 1.026, 12288, 0, 43.719, 46.064, 2.345, 1800, 46.064, 47.09, 1.026, 16384, 0,    13.090,
 35, 12, 35, 35, 36.29, 1.29, 15360, 0, 36.29, 39.198, 2.908, 1560, 39.198, 40.16, 0.962, 15360, 0, 40.16, 43.369, 3.208, 2250, 43.369, 44.657, 1.289, 11264, 0, 44.657, 46.616, 1.959, 1650, 46.616, 47.994, 1.378, 14336, 0,    12.994,
 36, 12, 36, 36, 37.109, 1.109, 12288, 0, 37.109, 39.379, 2.27, 1279, 39.379, 40.928, 1.549, 12288, 0, 40.928, 43.606, 2.678, 1800, 43.606, 45.425, 1.819, 9216, 0, 45.425, 47.673, 2.248, 1350, 47.673, 48.762, 1.088, 12288, 0,    12.762,
 37, 12, 37, 37, 38.065, 1.065, 14336, 0, 38.065, 41.17, 3.105, 1466, 41.17, 42.068, 0.898, 14336, 0, 42.068, 45.491, 3.423, 2100, 45.491, 46.347, 0.855, 10240, 0, 46.347, 48.394, 2.047, 1500, 48.394, 49.594, 1.2, 13312, 0,    12.594,
 39, 12, 39, 39, 40.113, 1.113, 13312, 0, 40.113, 43.019, 2.906, 1375, 43.019, 43.988, 0.969, 13312, 0, 43.988, 46.578, 2.591, 1950, 46.578, 47.349, 0.77, 9216, 0, 47.349, 49.294, 1.945, 1350, 49.294, 50.362, 1.068, 12288, 0,    11.362,
 38, 12, 38, 38, 39.226, 1.226, 17408, 0, 39.226, 41.74, 2.515, 1771, 41.74, 43.156, 1.416, 17408, 0, 43.156, 46.768, 3.612, 2550, 46.768, 48.373, 1.605, 12288, 0, 48.373, 50.529, 2.156, 1800, 50.529, 51.555, 1.026, 16384, 0,    13.555,
 40, 12, 40, 40, 41.001, 1.001, 13312, 0, 41.001, 43.551, 2.551, 1359, 43.551, 44.82, 1.269, 13312, 0, 44.82, 48.09, 3.27, 1950, 48.09, 49.141, 1.05, 9216, 0, 49.141, 50.907, 1.767, 1350, 50.907, 52.323, 1.416, 12288, 0,    12.323,
 41, 12, 41, 41, 41.825, 0.825, 12288, 0, 41.825, 44.649, 2.824, 1223, 44.649, 45.588, 0.939, 12288, 0, 45.588, 48.978, 3.39, 1800, 48.978, 49.909, 0.93, 9216, 0, 49.909, 52.13, 2.222, 1350, 52.13, 53.091, 0.961, 12288, 0,    12.091,
 42, 12, 42, 42, 42.962, 0.962, 14336, 0, 42.962, 45.538, 2.576, 1491, 45.538, 46.484, 0.946, 14336, 0, 46.484, 49.567, 3.083, 2100, 49.567, 50.762, 1.195, 10240, 0, 50.762, 52.686, 1.924, 1500, 52.686, 53.923, 1.237, 13312, 0,    11.923,
 43, 12, 43, 43, 43.893, 0.893, 13312, 0, 43.893, 46.392, 2.498, 1305, 46.392, 47.316, 0.924, 13312, 0, 47.316, 50.705, 3.389, 1950, 50.705, 51.53, 0.825, 9216, 0, 51.53, 53.731, 2.201, 1350, 53.731, 54.691, 0.96, 12288, 0,    11.691,
 44, 12, 44, 44, 44.893, 0.893, 13312, 0, 44.893, 47.304, 2.411, 1325, 47.304, 48.149, 0.845, 13312, 0, 48.149, 51.582, 3.433, 1950, 51.582, 52.352, 0.77, 9216, 0, 52.352, 54.286, 1.935, 1350, 54.286, 55.459, 1.173, 12288, 0,    11.459,
 45, 12, 45, 45, 45.893, 0.893, 13312, 0, 45.893, 48.174, 2.28, 1337, 48.174, 49.008, 0.834, 13312, 0, 49.008, 52.166, 3.158, 1950, 52.166, 53.12, 0.954, 9216, 0, 53.12, 55.332, 2.212, 1350, 55.332, 56.23, 0.898, 12288, 0,    11.230,
 46, 12, 46, 46, 46.893, 0.893, 13312, 0, 46.893, 49.153, 2.259, 1387, 49.153, 49.987, 0.834, 13312, 0, 49.987, 53.303, 3.317, 1950, 53.303, 54.078, 0.774, 9216, 0, 54.078, 55.887, 1.809, 1350, 55.887, 56.998, 1.111, 12288, 0,    10.998,
 47, 12, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.149, 2.187, 1482, 50.149, 51.047, 0.898, 14336, 0, 51.047, 54.399, 3.353, 2100, 54.399, 55.255, 0.856, 10240, 0, 55.255, 57.111, 1.856, 1500, 57.111, 57.945, 0.834, 13312, 0,    10.945,
 48, 12, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 51.482, 2.315, 1737, 51.482, 52.572, 1.09, 17408, 0, 52.572, 55.979, 3.407, 2550, 55.979, 57.008, 1.029, 12288, 0, 57.008, 59.135, 2.127, 1800, 59.135, 60.161, 1.026, 16384, 0,    12.161,
 49, 12, 49, 49, 50.054, 1.054, 13312, 0, 50.054, 52.013, 1.959, 1391, 52.013, 53.404, 1.391, 13312, 0, 53.404, 56.019, 2.615, 1950, 56.019, 57.776, 1.757, 9216, 0, 57.776, 59.376, 1.6, 1350, 59.376, 60.929, 1.553, 12288, 0,    11.929,
 50, 12, 50, 50, 51.146, 1.146, 16384, 0, 51.146, 53.731, 2.585, 1681, 53.731, 54.757, 1.026, 16384, 0, 54.757, 57.956, 3.199, 2400, 57.956, 58.982, 1.026, 12288, 0, 58.982, 61.272, 2.29, 1800, 61.272, 62.306, 1.034, 16384, 0,    12.306,
 51, 12, 51, 51, 51.965, 0.965, 12288, 0, 51.965, 53.762, 1.797, 1298, 53.762, 55.525, 1.763, 12288, 0, 55.525, 58.397, 2.872, 1800, 58.397, 59.75, 1.353, 9216, 0, 59.75, 61.369, 1.619, 1350, 61.369, 63.074, 1.706, 12288, 0,    12.074,
 52, 12, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.55, 2.657, 1365, 55.55, 56.392, 0.841, 13312, 0, 56.392, 59, 2.608, 1950, 59, 60.518, 1.518, 9216, 0, 60.518, 62.884, 2.366, 1350, 62.884, 63.845, 0.961, 12288, 0,    11.845,
 54, 12, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 57.459, 2.337, 1428, 57.459, 58.513, 1.054, 14336, 0, 58.513, 61.329, 2.816, 2100, 61.329, 62.185, 0.857, 10240, 0, 62.185, 63.964, 1.779, 1500, 63.964, 64.805, 0.842, 13312, 0,    10.805,
 53, 12, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.527, 2.36, 1757, 56.527, 57.617, 1.09, 17408, 0, 57.617, 61.369, 3.752, 2550, 61.369, 63.209, 1.841, 12288, 0, 63.209, 65.344, 2.134, 1800, 65.344, 66.37, 1.026, 16384, 0,    13.370,
 55, 12, 55, 55, 55.942, 0.942, 12288, 0, 55.942, 58.188, 2.246, 1247, 58.188, 59.281, 1.093, 12288, 0, 59.281, 61.681, 2.4, 1800, 61.681, 63.982, 2.301, 9216, 0, 63.982, 65.582, 1.6, 1350, 65.582, 67.142, 1.56, 12288, 0,    12.142,
 56, 12, 56, 56, 56.825, 0.825, 12288, 0, 56.825, 59.155, 2.329, 1260, 59.155, 60.056, 0.901, 12288, 0, 60.056, 63.728, 3.672, 1800, 63.728, 64.75, 1.022, 9216, 0, 64.75, 66.944, 2.194, 1350, 66.944, 67.915, 0.971, 12288, 0,    11.915,
 57, 12, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 59.951, 2.058, 1310, 59.951, 60.894, 0.943, 13312, 0, 60.894, 63.982, 3.088, 1950, 63.982, 65.518, 1.536, 9216, 0, 65.518, 67.182, 1.665, 1350, 67.182, 68.686, 1.504, 12288, 0,    11.686,
 58, 12, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 60.906, 2.012, 1314, 60.906, 61.74, 0.834, 13312, 0, 61.74, 64.339, 2.599, 1950, 64.339, 66.286, 1.947, 9216, 0, 66.286, 68.547, 2.262, 1350, 68.547, 69.454, 0.906, 12288, 0,    11.454,
 60, 12, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 62.819, 1.833, 1373, 62.819, 64.092, 1.273, 13312, 0, 64.092, 66.704, 2.612, 1950, 66.704, 67.473, 0.77, 9216, 0, 67.473, 69.074, 1.601, 1350, 69.074, 70.222, 1.147, 12288, 0,    10.222,
 59, 12, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.234, 2.136, 1604, 62.234, 63.26, 1.026, 16384, 0, 63.26, 66.927, 3.667, 2400, 66.927, 68.497, 1.57, 12288, 0, 68.497, 70.696, 2.198, 1800, 70.696, 71.722, 1.026, 16384, 0,    12.722,
 61, 12, 61, 61, 61.893, 0.893, 13312, 0, 61.893, 64.091, 2.197, 1393, 64.091, 64.925, 0.834, 13312, 0, 64.925, 67.535, 2.61, 1950, 67.535, 69.265, 1.731, 9216, 0, 69.265, 70.875, 1.61, 1350, 70.875, 72.491, 1.616, 12288, 0,    11.491,
 62, 12, 62, 62, 62.825, 0.825, 12288, 0, 62.825, 64.512, 1.687, 1265, 64.512, 65.693, 1.18, 12288, 0, 65.693, 69.113, 3.421, 1800, 69.113, 70.033, 0.92, 9216, 0, 70.033, 72.297, 2.263, 1350, 72.297, 73.259, 0.963, 12288, 0,    11.259,
 63, 12, 63, 63, 63.825, 0.825, 12288, 0, 63.825, 65.791, 1.966, 1268, 65.791, 66.561, 0.77, 12288, 0, 66.561, 69.328, 2.767, 1800, 69.328, 70.801, 1.474, 9216, 0, 70.801, 72.477, 1.675, 1350, 72.477, 74.027, 1.55, 12288, 0,    11.027,
 64, 12, 64, 64, 65.167, 1.167, 17408, 0, 65.167, 67.551, 2.384, 1789, 67.551, 68.641, 1.09, 17408, 0, 68.641, 72.039, 3.399, 2550, 72.039, 73.065, 1.026, 12288, 0, 73.065, 75.2, 2.134, 1800, 75.2, 76.226, 1.026, 16384, 0,    12.226,
 65, 12, 65, 65, 66.327, 1.327, 17408, 0, 66.327, 68.653, 2.326, 1745, 68.653, 69.744, 1.09, 17408, 0, 69.744, 73.143, 3.399, 2550, 73.143, 74.168, 1.026, 12288, 0, 74.168, 76.317, 2.148, 1800, 76.317, 77.346, 1.029, 16384, 0,    12.346,
 66, 12, 66, 66, 67.283, 1.283, 14336, 0, 67.283, 69.46, 2.178, 1433, 69.46, 70.643, 1.183, 14336, 0, 70.643, 73.455, 2.812, 2100, 73.455, 75.022, 1.567, 10240, 0, 75.022, 76.981, 1.959, 1500, 76.981, 78.183, 1.203, 13312, 0,    12.183,
 67, 12, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.837, 2.462, 1624, 70.837, 71.863, 1.026, 16384, 0, 71.863, 75.247, 3.385, 2400, 75.247, 76.283, 1.035, 12288, 0, 76.283, 78.451, 2.169, 1800, 78.451, 79.477, 1.026, 16384, 0,    12.477,
 68, 12, 68, 68, 69.399, 1.399, 15360, 0, 69.399, 71.48, 2.081, 1516, 71.48, 72.823, 1.342, 15360, 0, 72.823, 76.142, 3.319, 2250, 76.142, 77.221, 1.08, 11264, 0, 77.221, 79.191, 1.969, 1650, 79.191, 80.374, 1.183, 14336, 0,    12.374,
 69, 12, 69, 69, 70.559, 1.559, 17408, 0, 70.559, 73.172, 2.613, 1752, 73.172, 74.262, 1.09, 17408, 0, 74.262, 77.661, 3.399, 2550, 77.661, 78.687, 1.026, 12288, 0, 78.687, 80.821, 2.134, 1800, 80.821, 81.847, 1.026, 16384, 0,    12.847,
 70, 12, 70, 70, 71.652, 1.652, 16384, 0, 71.652, 73.836, 2.184, 1638, 73.836, 75.286, 1.45, 16384, 0, 75.286, 78.485, 3.199, 2400, 78.485, 79.711, 1.226, 12288, 0, 79.711, 81.857, 2.146, 1800, 81.857, 82.888, 1.031, 16384, 0,    12.888,
 71, 12, 71, 71, 72.607, 1.607, 14336, 0, 72.607, 75.088, 2.48, 1432, 75.088, 76.182, 1.094, 14336, 0, 76.182, 78.981, 2.799, 2100, 78.981, 80.564, 1.583, 10240, 0, 80.564, 82.6, 2.036, 1500, 82.6, 83.72, 1.121, 13312, 0,    12.720,
 72, 12, 72, 72, 73.563, 1.563, 14336, 0, 73.563, 75.803, 2.24, 1464, 75.803, 77.088, 1.285, 14336, 0, 77.088, 80.46, 3.372, 2100, 80.46, 81.418, 0.957, 10240, 0, 81.418, 83.636, 2.218, 1500, 83.636, 84.552, 0.917, 13312, 0,    12.552,
 73, 12, 73, 73, 74.386, 1.386, 12288, 0, 74.386, 76.716, 2.33, 1222, 76.716, 77.856, 1.14, 12288, 0, 77.856, 80.883, 3.028, 1800, 80.883, 82.186, 1.302, 9216, 0, 82.186, 84.203, 2.018, 1350, 84.203, 85.32, 1.117, 12288, 0,    12.320,
 74, 12, 74, 74, 75.273, 1.273, 13312, 0, 75.273, 77.65, 2.377, 1386, 77.65, 78.697, 1.046, 13312, 0, 78.697, 81.597, 2.9, 1950, 81.597, 82.954, 1.357, 9216, 0, 82.954, 85.236, 2.282, 1350, 85.236, 86.088, 0.852, 12288, 0,    12.088,
 75, 12, 75, 75, 76.297, 1.297, 15360, 0, 76.297, 78.737, 2.44, 1517, 78.737, 79.699, 0.962, 15360, 0, 79.699, 83.459, 3.76, 2250, 83.459, 84.4, 0.941, 11264, 0, 84.4, 86.367, 1.968, 1650, 86.367, 87.265, 0.898, 14336, 0,    12.265,
 76, 12, 76, 76, 77.253, 1.253, 14336, 0, 77.253, 79.592, 2.339, 1457, 79.592, 80.595, 1.004, 14336, 0, 80.595, 83.682, 3.087, 2100, 83.682, 85.253, 1.571, 10240, 0, 85.253, 87.03, 1.777, 1500, 87.03, 88.097, 1.068, 13312, 0,    12.097,
 77, 12, 77, 77, 78.276, 1.276, 15360, 0, 78.276, 80.807, 2.53, 1553, 80.807, 81.769, 0.962, 15360, 0, 81.769, 84.761, 2.992, 2250, 84.761, 86.192, 1.431, 11264, 0, 86.192, 88.337, 2.145, 1650, 88.337, 89.243, 0.906, 14336, 0,    12.243,
 78, 12, 78, 78, 79.303, 1.303, 15360, 0, 79.303, 81.678, 2.375, 1555, 81.678, 82.729, 1.051, 15360, 0, 82.729, 86.458, 3.729, 2250, 86.458, 87.401, 0.943, 11264, 0, 87.401, 89.358, 1.957, 1650, 89.358, 90.256, 0.898, 14336, 0,    12.256,
 79, 12, 79, 79, 80.327, 1.327, 15360, 0, 80.327, 82.871, 2.544, 1549, 82.871, 83.833, 0.962, 15360, 0, 83.833, 86.844, 3.011, 2250, 86.844, 88.347, 1.503, 11264, 0, 88.347, 90.303, 1.956, 1650, 90.303, 91.201, 0.898, 14336, 0,    12.201,
 80, 12, 80, 80, 81.351, 1.351, 15360, 0, 81.351, 83.73, 2.379, 1540, 83.73, 84.793, 1.063, 15360, 0, 84.793, 89.893, 5.1, 2250, 89.893, 90.834, 0.941, 11264, 0, 90.834, 92.79, 1.956, 1650, 92.79, 93.688, 0.898, 14336, 0,    13.688,
 81, 12, 81, 81, 82.512, 1.512, 17408, 0, 82.512, 85.263, 2.751, 1787, 85.263, 86.353, 1.09, 17408, 0, 86.353, 91.961, 5.608, 2550, 91.961, 92.987, 1.026, 12288, 0, 92.987, 95.121, 2.134, 1800, 95.121, 96.153, 1.032, 16384, 0,    15.153,
 82, 12, 82, 82, 83.604, 1.604, 16384, 0, 83.604, 85.908, 2.304, 1634, 85.908, 87.377, 1.469, 16384, 0, 87.377, 92.677, 5.3, 2400, 92.677, 94.011, 1.334, 12288, 0, 94.011, 96.163, 2.152, 1800, 96.163, 97.189, 1.026, 16384, 0,    15.189,
 83, 12, 83, 83, 84.628, 1.628, 15360, 0, 84.628, 87.314, 2.686, 1539, 87.314, 88.337, 1.023, 15360, 0, 88.337, 92.896, 4.56, 2250, 92.896, 94.95, 2.053, 11264, 0, 94.95, 97.081, 2.131, 1650, 97.081, 98.085, 1.004, 14336, 0,    15.085,
