Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 11, 12, 12, 13.191, 1.191, 10240, 0, 13.191, 15.22, 2.029, 1050, 15.22, 16.766, 1.546, 10240, 0, 16.766, 18.305, 1.538, 1500, 18.305, 19.948, 1.643, 7168, 0, 19.948, 21.398, 1.45, 1050, 21.398, 22.893, 1.496, 9216, 0,    10.893,
 13, 11, 13, 13, 14.136, 1.136, 12288, 0, 14.136, 16.981, 2.845, 1288, 16.981, 17.861, 0.88, 12288, 0, 17.861, 20.051, 2.19, 1800, 20.051, 20.975, 0.924, 9216, 0, 20.975, 23.144, 2.169, 1350, 23.144, 24.024, 0.88, 12288, 0,    11.024,
 14, 11, 14, 14, 15.081, 1.081, 12288, 0, 15.081, 17.182, 2.101, 1271, 17.182, 18.74, 1.558, 12288, 0, 18.74, 20.599, 1.858, 1800, 20.599, 21.896, 1.298, 9216, 0, 21.896, 23.747, 1.851, 1350, 23.747, 24.901, 1.154, 12288, 0,    10.901,
 15, 11, 15, 15, 16.105, 1.105, 13312, 0, 16.105, 19.08, 2.975, 1353, 19.08, 20.038, 0.958, 13312, 0, 20.038, 22.05, 2.012, 1950, 22.05, 22.981, 0.931, 9216, 0, 22.981, 25, 2.019, 1350, 25, 25.88, 0.88, 12288, 0,    10.880,
 16, 11, 16, 16, 17.129, 1.129, 13312, 0, 17.129, 19.218, 2.089, 1315, 19.218, 20.989, 1.771, 13312, 0, 20.989, 23, 2.011, 1950, 23, 23.929, 0.929, 9216, 0, 23.929, 25.775, 1.846, 1350, 25.775, 26.757, 0.982, 12288, 0,    10.757,
 17, 11, 17, 17, 17.917, 0.917, 10240, 0, 17.917, 20.688, 2.771, 1046, 20.688, 21.72, 1.032, 10240, 0, 21.72, 23.588, 1.868, 1500, 23.588, 24.646, 1.058, 7168, 0, 24.646, 26.438, 1.792, 1050, 26.438, 27.416, 0.977, 9216, 0,    10.416,
 18, 11, 18, 18, 19.187, 1.187, 15360, 0, 19.187, 21.633, 2.445, 1558, 21.633, 22.827, 1.194, 15360, 0, 22.827, 25.308, 2.481, 2250, 25.308, 26.438, 1.13, 11264, 0, 26.438, 28.694, 2.256, 1650, 28.694, 29.72, 1.026, 14336, 0,    11.720,
 19, 11, 19, 19, 20.3, 1.3, 14336, 0, 20.3, 22.879, 2.579, 1420, 22.879, 23.905, 1.026, 14336, 0, 23.905, 26.059, 2.154, 2100, 26.059, 27.462, 1.403, 10240, 0, 27.462, 29.513, 2.051, 1500, 29.513, 30.671, 1.158, 13312, 0,    11.671,
 20, 11, 20, 20, 21.173, 1.173, 11264, 0, 21.173, 23.408, 2.235, 1155, 23.408, 24.71, 1.302, 11264, 0, 24.71, 27, 2.29, 1650, 27, 28.281, 1.281, 8192, 0, 28.281, 30.335, 2.053, 1200, 30.335, 31.403, 1.068, 10240, 0,    11.403,
 21, 11, 21, 21, 22.04, 1.04, 11264, 0, 22.04, 24.586, 2.546, 1110, 24.586, 25.514, 0.929, 11264, 0, 25.514, 27.769, 2.255, 1650, 27.769, 29.1, 1.331, 8192, 0, 29.1, 31.17, 2.07, 1200, 31.17, 32.134, 0.964, 10240, 0,    11.134,
 22, 11, 22, 22, 23.064, 1.064, 13312, 0, 23.064, 25.534, 2.471, 1375, 25.534, 26.487, 0.953, 13312, 0, 26.487, 29.014, 2.527, 1950, 29.014, 30.03, 1.016, 9216, 0, 30.03, 32.18, 2.15, 1350, 32.18, 33.06, 0.88, 12288, 0,    11.060,
 23, 11, 23, 23, 23.93, 0.93, 11264, 0, 23.93, 26.334, 2.403, 1137, 26.334, 27.295, 0.962, 11264, 0, 27.295, 29.475, 2.18, 1650, 29.475, 30.849, 1.374, 8192, 0, 30.849, 32.824, 1.975, 1200, 32.824, 33.791, 0.967, 10240, 0,    10.791,
 25, 11, 25, 25, 25.975, 0.975, 10240, 0, 25.975, 27.982, 2.007, 1072, 27.982, 29.708, 1.726, 10240, 0, 29.708, 31.246, 1.538, 1500, 31.246, 31.971, 0.724, 7168, 0, 31.971, 33.615, 1.645, 1050, 33.615, 34.449, 0.834, 9216, 0,     9.449,
 27, 11, 27, 27, 27.804, 0.804, 10240, 0, 27.804, 29.627, 1.823, 1069, 29.627, 30.449, 0.823, 10240, 0, 30.449, 32.784, 2.334, 1500, 32.784, 33.814, 1.03, 7168, 0, 33.814, 35.25, 1.436, 1050, 35.25, 35.91, 0.66, 9216, 0,     8.910,
 24, 11, 24, 24, 25.187, 1.187, 15360, 0, 25.187, 27.878, 2.69, 1524, 27.878, 28.977, 1.099, 15360, 0, 28.977, 31.327, 2.35, 2250, 31.327, 33.097, 1.77, 11264, 0, 33.097, 35.358, 2.261, 1650, 35.358, 36.937, 1.579, 14336, 0,    12.937,
 26, 11, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 29.768, 2.817, 1229, 29.768, 31.327, 1.559, 12288, 0, 31.327, 33.173, 1.845, 1800, 33.173, 34.736, 1.563, 9216, 0, 34.736, 37.095, 2.359, 1350, 37.095, 37.975, 0.88, 12288, 0,    11.975,
 28, 11, 28, 28, 29.03, 1.03, 13312, 0, 29.03, 31.7, 2.67, 1348, 31.7, 32.653, 0.953, 13312, 0, 32.653, 34.801, 2.149, 1950, 34.801, 35.725, 0.924, 9216, 0, 35.725, 37.577, 1.852, 1350, 37.577, 38.853, 1.276, 12288, 0,    10.853,
 29, 11, 29, 29, 30.133, 1.133, 14336, 0, 30.133, 32.341, 2.209, 1425, 32.341, 33.678, 1.337, 14336, 0, 33.678, 35.85, 2.172, 2100, 35.85, 36.877, 1.027, 10240, 0, 36.877, 39.147, 2.269, 1500, 39.147, 40.108, 0.962, 13312, 0,    11.108,
 30, 11, 30, 30, 31.235, 1.235, 14336, 0, 31.235, 33.952, 2.717, 1465, 33.952, 34.978, 1.026, 14336, 0, 34.978, 37.129, 2.151, 2100, 37.129, 38.156, 1.026, 10240, 0, 38.156, 40.211, 2.055, 1500, 40.211, 41.163, 0.953, 13312, 0,    11.163,
 31, 11, 31, 31, 32.259, 1.259, 13312, 0, 32.259, 34.421, 2.161, 1352, 34.421, 35.931, 1.51, 13312, 0, 35.931, 37.93, 1.999, 1950, 37.93, 39.079, 1.15, 9216, 0, 39.079, 42.999, 3.919, 1350, 42.999, 43.879, 0.88, 12288, 0,    12.879,
 33, 11, 33, 33, 34.229, 1.229, 11264, 0, 34.229, 36.121, 1.892, 1106, 36.121, 36.927, 0.806, 11264, 0, 36.927, 38.821, 1.894, 1650, 38.821, 39.899, 1.078, 8192, 0, 39.899, 43.853, 3.954, 1200, 43.853, 44.61, 0.757, 10240, 0,    11.610,
 32, 11, 32, 32, 33.362, 1.362, 14336, 0, 33.362, 36.141, 2.778, 1423, 36.141, 37.951, 1.811, 14336, 0, 37.951, 40.108, 2.157, 2100, 40.108, 41.134, 1.026, 10240, 0, 41.134, 45.051, 3.917, 1500, 45.051, 46.004, 0.953, 13312, 0,    14.004,
 34, 11, 34, 34, 35.016, 1.016, 10240, 0, 35.016, 37.762, 2.746, 1068, 37.762, 38.683, 0.921, 10240, 0, 38.683, 40.377, 1.694, 1500, 40.377, 41.851, 1.474, 7168, 0, 41.851, 45.288, 3.437, 1050, 45.288, 46.662, 1.374, 9216, 0,    12.662,
 35, 11, 35, 35, 35.804, 0.804, 10240, 0, 35.804, 37.824, 2.02, 1095, 37.824, 39.414, 1.591, 10240, 0, 39.414, 41.646, 2.232, 1500, 41.646, 42.578, 0.932, 7168, 0, 42.578, 46.504, 3.926, 1050, 46.504, 47.326, 0.822, 9216, 0,    12.326,
 37, 11, 37, 37, 38.054, 1.054, 11264, 0, 38.054, 39.756, 1.702, 1109, 39.756, 40.562, 0.806, 11264, 0, 40.562, 42.254, 1.691, 1650, 42.254, 43.397, 1.143, 8192, 0, 43.397, 46.942, 3.545, 1200, 46.942, 48.057, 1.115, 10240, 0,    11.057,
 36, 11, 36, 36, 37.188, 1.188, 15360, 0, 37.188, 40.153, 2.965, 1554, 40.153, 41.659, 1.507, 15360, 0, 41.659, 43.966, 2.307, 2250, 43.966, 45.095, 1.128, 11264, 0, 45.095, 48.761, 3.666, 1650, 48.761, 49.787, 1.026, 14336, 0,    13.787,
 38, 11, 38, 38, 39.157, 1.157, 14336, 0, 39.157, 41.93, 2.773, 1404, 41.93, 42.956, 1.026, 14336, 0, 42.956, 45.115, 2.159, 2100, 45.115, 46.141, 1.026, 10240, 0, 46.141, 48.998, 2.857, 1500, 48.998, 50.737, 1.74, 13312, 0,    12.737,
 39, 11, 39, 39, 40.102, 1.102, 12288, 0, 40.102, 42.085, 1.983, 1257, 42.085, 43.843, 1.758, 12288, 0, 43.843, 45.815, 1.972, 1800, 45.815, 47.062, 1.247, 9216, 0, 47.062, 50.606, 3.544, 1350, 50.606, 51.624, 1.018, 12288, 0,    12.624,
 40, 11, 40, 40, 41.047, 1.047, 12288, 0, 41.047, 43.794, 2.747, 1213, 43.794, 44.726, 0.931, 12288, 0, 44.726, 46.96, 2.234, 1800, 46.96, 47.984, 1.024, 9216, 0, 47.984, 50.862, 2.878, 1350, 50.862, 52.502, 1.64, 12288, 0,    12.502,
 41, 11, 41, 41, 41.993, 0.993, 12288, 0, 41.993, 44.044, 2.051, 1274, 44.044, 45.608, 1.564, 12288, 0, 45.608, 47.66, 2.052, 1800, 47.66, 48.905, 1.245, 9216, 0, 48.905, 52.453, 3.548, 1350, 52.453, 53.38, 0.926, 12288, 0,    12.380,
 42, 11, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 45.716, 2.765, 1250, 45.716, 46.596, 0.88, 12288, 0, 46.596, 48.806, 2.21, 1800, 48.806, 49.827, 1.021, 9216, 0, 49.827, 52.726, 2.899, 1350, 52.726, 54.257, 1.531, 12288, 0,    12.257,
 43, 11, 43, 43, 44.03, 1.03, 13312, 0, 44.03, 46.135, 2.105, 1349, 46.135, 47.547, 1.412, 13312, 0, 47.547, 49.66, 2.113, 1950, 49.66, 50.749, 1.089, 9216, 0, 50.749, 54.299, 3.55, 1350, 54.299, 55.179, 0.88, 12288, 0,    12.179,
 44, 11, 44, 44, 44.903, 0.903, 11264, 0, 44.903, 47.444, 2.541, 1124, 47.444, 48.351, 0.907, 11264, 0, 48.351, 50.497, 2.146, 1650, 50.497, 51.568, 1.071, 8192, 0, 51.568, 54.367, 2.799, 1200, 54.367, 55.91, 1.543, 10240, 0,    11.910,
 47, 11, 47, 47, 47.902, 0.902, 10240, 0, 47.902, 49.582, 1.68, 1088, 49.582, 50.315, 0.733, 10240, 0, 50.315, 52.048, 1.733, 1500, 52.048, 53.109, 1.061, 7168, 0, 53.109, 55.815, 2.705, 1050, 55.815, 56.568, 0.754, 9216, 0,     9.568,
 45, 11, 45, 45, 45.874, 0.874, 11264, 0, 45.874, 47.843, 1.969, 1111, 47.843, 49.156, 1.313, 11264, 0, 49.156, 51.371, 2.215, 1650, 51.371, 52.393, 1.022, 8192, 0, 52.393, 55.942, 3.549, 1200, 55.942, 57.3, 1.358, 10240, 0,    12.300,
 46, 11, 46, 46, 47.114, 1.114, 14336, 0, 47.114, 49.732, 2.618, 1476, 49.732, 51.339, 1.608, 14336, 0, 51.339, 53.524, 2.185, 2100, 53.524, 54.55, 1.026, 10240, 0, 54.55, 57.88, 3.33, 1500, 57.88, 58.833, 0.953, 13312, 0,    12.833,
 48, 11, 48, 48, 49.187, 1.187, 15360, 0, 49.187, 51.945, 2.757, 1533, 51.945, 53.044, 1.099, 15360, 0, 53.044, 55.356, 2.312, 2250, 55.356, 56.484, 1.129, 11264, 0, 56.484, 58.741, 2.256, 1650, 58.741, 59.857, 1.116, 14336, 0,    11.857,
 49, 11, 49, 49, 50.29, 1.29, 14336, 0, 50.29, 52.586, 2.295, 1482, 52.586, 54.068, 1.482, 14336, 0, 54.068, 56.23, 2.162, 2100, 56.23, 57.508, 1.279, 10240, 0, 57.508, 59.931, 2.423, 1500, 59.931, 60.884, 0.953, 13312, 0,    11.884,
 50, 11, 50, 50, 51.472, 1.472, 15360, 0, 51.472, 54.317, 2.845, 1543, 54.317, 55.424, 1.106, 15360, 0, 55.424, 57.747, 2.323, 2250, 57.747, 58.876, 1.13, 11264, 0, 58.876, 61.149, 2.273, 1650, 61.149, 62.175, 1.026, 14336, 0,    12.175,
 51, 11, 51, 51, 52.497, 1.497, 13312, 0, 52.497, 54.674, 2.177, 1355, 54.674, 56.38, 1.706, 13312, 0, 56.38, 58.377, 1.997, 1950, 58.377, 59.798, 1.421, 9216, 0, 59.798, 61.777, 1.979, 1350, 61.777, 63.053, 1.276, 12288, 0,    12.053,
 52, 11, 52, 52, 53.442, 1.442, 12288, 0, 53.442, 56.256, 2.814, 1261, 56.256, 57.257, 1.001, 12288, 0, 57.257, 59.592, 2.335, 1800, 59.592, 60.72, 1.128, 9216, 0, 60.72, 62.995, 2.275, 1350, 62.995, 63.93, 0.936, 12288, 0,    11.930,
 53, 11, 53, 53, 54.387, 1.387, 12288, 0, 54.387, 56.625, 2.238, 1269, 56.625, 58.135, 1.51, 12288, 0, 58.135, 60.228, 2.093, 1800, 60.228, 61.641, 1.413, 9216, 0, 61.641, 63.623, 1.982, 1350, 63.623, 64.815, 1.192, 12288, 0,    11.815,
 54, 11, 54, 54, 55.175, 1.175, 10240, 0, 55.175, 57.86, 2.686, 1044, 57.86, 58.866, 1.006, 10240, 0, 58.866, 61.129, 2.263, 1500, 61.129, 62.359, 1.229, 7168, 0, 62.359, 64.43, 2.071, 1050, 64.43, 65.474, 1.044, 9216, 0,    11.474,
 55, 11, 55, 55, 55.962, 0.962, 10240, 0, 55.962, 58.297, 2.334, 1087, 58.297, 59.598, 1.301, 10240, 0, 59.598, 61.766, 2.168, 1500, 61.766, 63.084, 1.318, 7168, 0, 63.084, 65.059, 1.975, 1050, 65.059, 66.132, 1.073, 9216, 0,    11.132,
 57, 11, 57, 57, 58.133, 1.133, 12288, 0, 58.133, 60.201, 2.068, 1238, 60.201, 61.08, 0.88, 12288, 0, 61.08, 62.975, 1.894, 1800, 62.975, 64.006, 1.031, 9216, 0, 64.006, 66.276, 2.27, 1350, 66.276, 67.155, 0.88, 12288, 0,    10.155,
 56, 11, 56, 56, 57.188, 1.188, 15360, 0, 57.188, 60.221, 3.033, 1530, 60.221, 62.185, 1.965, 15360, 0, 62.185, 64.492, 2.307, 2250, 64.492, 65.621, 1.129, 11264, 0, 65.621, 67.892, 2.271, 1650, 67.892, 68.918, 1.026, 14336, 0,    12.918,
 58, 11, 58, 58, 59.157, 1.157, 13312, 0, 59.157, 62.202, 3.045, 1301, 62.202, 63.156, 0.954, 13312, 0, 63.156, 65.153, 1.997, 1950, 65.153, 66.543, 1.389, 9216, 0, 66.543, 68.393, 1.85, 1350, 68.393, 69.796, 1.403, 12288, 0,    11.796,
 59, 11, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 62.484, 2.215, 1441, 62.484, 64.186, 1.702, 14336, 0, 64.186, 66.66, 2.474, 2100, 66.66, 67.686, 1.026, 10240, 0, 67.686, 69.943, 2.257, 1500, 69.943, 70.896, 0.953, 13312, 0,    11.896,
 60, 11, 60, 60, 61.135, 1.135, 11264, 0, 61.135, 64.017, 2.882, 1181, 64.017, 64.99, 0.973, 11264, 0, 64.99, 66.845, 1.855, 1650, 66.845, 68.507, 1.663, 8192, 0, 68.507, 70.161, 1.654, 1200, 70.161, 71.628, 1.466, 10240, 0,    11.628,
 61, 11, 61, 61, 62.08, 1.08, 12288, 0, 62.08, 64.47, 2.39, 1283, 64.47, 65.868, 1.398, 12288, 0, 65.868, 68.507, 2.639, 1800, 68.507, 69.431, 0.923, 9216, 0, 69.431, 71.804, 2.374, 1350, 71.804, 72.684, 0.88, 12288, 0,    11.684,
 62, 11, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 65.839, 2.892, 1185, 65.839, 66.673, 0.834, 11264, 0, 66.673, 68.537, 1.865, 1650, 68.537, 70.25, 1.713, 8192, 0, 70.25, 71.894, 1.644, 1200, 71.894, 73.416, 1.521, 10240, 0,    11.416,
 64, 11, 64, 64, 64.905, 0.905, 10240, 0, 64.905, 67.515, 2.609, 1090, 67.515, 68.509, 0.995, 10240, 0, 68.509, 70.081, 1.571, 1500, 70.081, 70.967, 0.887, 7168, 0, 70.967, 73.24, 2.272, 1050, 73.24, 74.074, 0.834, 9216, 0,    10.074,
 63, 11, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.751, 2.642, 1483, 66.751, 67.777, 1.026, 14336, 0, 67.777, 70.676, 2.898, 2100, 70.676, 71.991, 1.316, 10240, 0, 71.991, 74.054, 2.062, 1500, 74.054, 75.032, 0.978, 13312, 0,    12.032,
 65, 11, 65, 65, 66.109, 1.109, 14336, 0, 66.109, 69.045, 2.936, 1484, 69.045, 70.071, 1.026, 14336, 0, 70.071, 72.234, 2.163, 2100, 72.234, 73.269, 1.036, 10240, 0, 73.269, 75.32, 2.051, 1500, 75.32, 76.273, 0.953, 13312, 0,    11.273,
 66, 11, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 69.262, 2.287, 1132, 69.262, 70.875, 1.614, 11264, 0, 70.875, 72.568, 1.692, 1650, 72.568, 74.089, 1.521, 8192, 0, 74.089, 75.743, 1.654, 1200, 75.743, 77.004, 1.261, 10240, 0,    11.004,
 67, 11, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 70.857, 2.984, 1166, 70.857, 71.68, 0.823, 11264, 0, 71.68, 73.94, 2.26, 1650, 73.94, 74.909, 0.969, 8192, 0, 74.909, 76.961, 2.052, 1200, 76.961, 77.736, 0.775, 10240, 0,    10.736,
 68, 11, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.227, 2.276, 1273, 71.227, 72.558, 1.33, 12288, 0, 72.558, 74.413, 1.855, 1800, 74.413, 75.83, 1.417, 9216, 0, 75.83, 77.676, 1.846, 1350, 77.676, 78.613, 0.937, 12288, 0,    10.613,
 69, 11, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 72.914, 2.884, 1338, 72.914, 73.867, 0.953, 13312, 0, 73.867, 75.947, 2.08, 1950, 75.947, 76.877, 0.93, 9216, 0, 76.877, 78.806, 1.929, 1350, 78.806, 79.686, 0.88, 12288, 0,    10.686,
 70, 11, 70, 70, 71.133, 1.133, 14336, 0, 71.133, 73.455, 2.322, 1437, 73.455, 74.899, 1.444, 14336, 0, 74.899, 77.06, 2.161, 2100, 77.06, 78.086, 1.026, 10240, 0, 78.086, 80.135, 2.049, 1500, 80.135, 81.088, 0.953, 13312, 0,    11.088,
 71, 11, 71, 71, 71.999, 0.999, 11264, 0, 71.999, 74.608, 2.609, 1102, 74.608, 75.703, 1.095, 11264, 0, 75.703, 77.638, 1.935, 1650, 77.638, 78.905, 1.267, 8192, 0, 78.905, 80.546, 1.64, 1200, 80.546, 81.825, 1.279, 10240, 0,    10.825,
 72, 11, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 75.668, 2.559, 1430, 75.668, 76.727, 1.059, 14336, 0, 76.727, 79.213, 2.486, 2100, 79.213, 80.243, 1.03, 10240, 0, 80.243, 82.295, 2.051, 1500, 82.295, 83.247, 0.953, 13312, 0,    11.247,
 73, 11, 73, 73, 74.054, 1.054, 12288, 0, 74.054, 76.53, 2.476, 1250, 76.53, 77.605, 1.075, 12288, 0, 77.605, 79.484, 1.879, 1800, 79.484, 81.165, 1.681, 9216, 0, 81.165, 83.01, 1.846, 1350, 83.01, 84.125, 1.115, 12288, 0,    11.125,
 74, 11, 74, 74, 75.078, 1.078, 13312, 0, 75.078, 77.716, 2.638, 1324, 77.716, 78.669, 0.953, 13312, 0, 78.669, 81.213, 2.544, 1950, 81.213, 82.136, 0.923, 9216, 0, 82.136, 84.14, 2.004, 1350, 84.14, 85.02, 0.88, 12288, 0,    11.020,
 75, 11, 75, 75, 76.102, 1.102, 13312, 0, 76.102, 78.606, 2.505, 1345, 78.606, 79.625, 1.019, 13312, 0, 79.625, 81.638, 2.013, 1950, 81.638, 83.058, 1.42, 9216, 0, 83.058, 84.897, 1.839, 1350, 84.897, 85.898, 1.001, 12288, 0,    10.898,
 76, 11, 76, 76, 76.968, 0.968, 11264, 0, 76.968, 79.504, 2.536, 1150, 79.504, 80.43, 0.926, 11264, 0, 80.43, 82.905, 2.475, 1650, 82.905, 83.885, 0.98, 8192, 0, 83.885, 85.781, 1.896, 1200, 85.781, 86.629, 0.848, 10240, 0,    10.629,
 77, 11, 77, 77, 78.112, 1.112, 14336, 0, 78.112, 80.859, 2.747, 1454, 80.859, 81.885, 1.026, 14336, 0, 81.885, 84.03, 2.145, 2100, 84.03, 85.056, 1.026, 10240, 0, 85.056, 87.118, 2.062, 1500, 87.118, 88.071, 0.953, 13312, 0,    11.071,
 78, 11, 78, 78, 79.293, 1.293, 15360, 0, 79.293, 81.844, 2.551, 1522, 81.844, 82.988, 1.144, 15360, 0, 82.988, 85.293, 2.305, 2250, 85.293, 86.422, 1.128, 11264, 0, 86.422, 88.691, 2.269, 1650, 88.691, 89.717, 1.026, 14336, 0,    11.717,
 79, 11, 79, 79, 80.245, 1.245, 12288, 0, 80.245, 82.767, 2.522, 1241, 82.767, 83.865, 1.098, 12288, 0, 83.865, 85.875, 2.01, 1800, 85.875, 87.343, 1.468, 9216, 0, 87.343, 89.179, 1.836, 1350, 89.179, 90.598, 1.418, 12288, 0,    11.598,
 80, 11, 80, 80, 81.042, 1.042, 10240, 0, 81.042, 83.52, 2.477, 1090, 83.52, 84.597, 1.077, 10240, 0, 84.597, 86.832, 2.235, 1500, 86.832, 88.06, 1.228, 7168, 0, 88.06, 90.126, 2.066, 1050, 90.126, 91.256, 1.13, 9216, 0,    11.256,
 81, 11, 81, 81, 81.909, 0.909, 11264, 0, 81.909, 84.529, 2.62, 1139, 84.529, 85.41, 0.881, 11264, 0, 85.41, 87.583, 2.174, 1650, 87.583, 88.879, 1.296, 8192, 0, 88.879, 90.82, 1.941, 1200, 90.82, 91.987, 1.167, 10240, 0,    10.987,
 82, 11, 82, 82, 83.188, 1.188, 15360, 0, 83.188, 85.908, 2.72, 1549, 85.908, 87.015, 1.107, 15360, 0, 87.015, 89.323, 2.307, 2250, 89.323, 90.451, 1.129, 11264, 0, 90.451, 92.707, 2.256, 1650, 92.707, 93.733, 1.026, 14336, 0,    11.733,
 83, 11, 83, 83, 84.054, 1.054, 11264, 0, 84.054, 86.317, 2.263, 1155, 86.317, 87.82, 1.503, 11264, 0, 87.82, 89.523, 1.703, 1650, 89.523, 91.28, 1.757, 8192, 0, 91.28, 92.937, 1.657, 1200, 92.937, 94.464, 1.527, 10240, 0,    11.464,
