Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 8, 13, 13, 14.323, 1.323, 11264, 0, 14.323, 17.06, 2.737, 1755, 17.06, 18.09, 1.03, 8192, 0, 18.09, 24.842, 6.752, 1200, 24.842, 25.775, 0.933, 10240, 0,    12.775,
 14, 8, 14, 14, 15.45, 1.45, 11264, 0, 15.45, 17.909, 2.459, 1796, 17.909, 19.114, 1.205, 8192, 0, 19.114, 25.988, 6.874, 1200, 25.988, 26.921, 0.933, 10240, 0,    12.921,
 15, 8, 15, 15, 16.474, 1.474, 10240, 0, 16.474, 19.121, 2.647, 1546, 19.121, 20.023, 0.902, 7168, 0, 20.023, 26.709, 6.686, 1050, 26.709, 27.759, 1.05, 9216, 0,    12.759,
 16, 8, 16, 16, 17.293, 1.293, 8192, 0, 17.293, 19.663, 2.37, 1316, 19.663, 20.79, 1.127, 6144, 0, 20.79, 27.589, 6.798, 900, 27.589, 28.504, 0.915, 8192, 0,    12.504,
 17, 8, 17, 17, 18.113, 1.113, 8192, 0, 18.113, 20.844, 2.731, 1293, 20.844, 21.618, 0.774, 6144, 0, 21.618, 28.319, 6.701, 900, 28.319, 29.25, 0.931, 8192, 0,    12.250,
 18, 8, 18, 18, 19.036, 1.036, 9216, 0, 19.036, 21.634, 2.598, 1479, 21.634, 22.536, 0.902, 7168, 0, 22.536, 29.455, 6.919, 1050, 29.455, 30.295, 0.84, 9216, 0,    12.295,
 19, 8, 19, 19, 20.06, 1.06, 10240, 0, 20.06, 22.924, 2.864, 1561, 22.924, 23.826, 0.902, 7168, 0, 23.826, 30.186, 6.36, 1050, 30.186, 31.143, 0.957, 9216, 0,    12.143,
 20, 8, 20, 20, 20.981, 0.981, 9216, 0, 20.981, 23.509, 2.528, 1407, 23.509, 24.722, 1.213, 7168, 0, 24.722, 31.327, 6.605, 1050, 31.327, 32.175, 0.847, 9216, 0,    12.175,
 21, 8, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 25.21, 3.081, 1715, 25.21, 26.24, 1.03, 8192, 0, 26.24, 32.321, 6.082, 1200, 32.321, 33.254, 0.933, 10240, 0,    12.254,
 22, 8, 22, 22, 23.153, 1.153, 10240, 0, 23.153, 25.65, 2.498, 1607, 25.65, 27.263, 1.613, 8192, 0, 27.263, 33.47, 6.207, 1200, 33.47, 34.403, 0.933, 10240, 0,    12.403,
 23, 8, 23, 23, 24.084, 1.084, 9216, 0, 24.084, 27.021, 2.936, 1359, 27.021, 28.041, 1.021, 6144, 0, 28.041, 33.929, 5.888, 900, 33.929, 35.148, 1.219, 8192, 0,    12.148,
 24, 8, 24, 24, 25.212, 1.212, 11264, 0, 25.212, 27.913, 2.702, 1698, 27.913, 29.065, 1.152, 8192, 0, 29.065, 35.604, 6.539, 1200, 35.604, 36.539, 0.934, 10240, 0,    12.539,
 25, 8, 25, 25, 26.338, 1.338, 11264, 0, 26.338, 29.259, 2.921, 1667, 29.259, 30.293, 1.034, 8192, 0, 30.293, 36.063, 5.771, 1200, 36.063, 37.479, 1.416, 10240, 0,    12.479,
 26, 8, 26, 26, 27.362, 1.362, 10240, 0, 27.362, 29.937, 2.575, 1518, 29.937, 31.189, 1.252, 7168, 0, 31.189, 37.489, 6.301, 1050, 37.489, 38.329, 0.84, 9216, 0,    12.329,
 27, 8, 27, 27, 28.283, 1.283, 9216, 0, 28.283, 31.156, 2.873, 1424, 31.156, 32.092, 0.936, 7168, 0, 32.092, 37.95, 5.858, 1050, 37.95, 39.169, 1.219, 9216, 0,    12.169,
 28, 8, 28, 28, 29.205, 1.205, 9216, 0, 29.205, 31.788, 2.583, 1389, 31.788, 32.86, 1.072, 6144, 0, 32.86, 39.101, 6.241, 900, 39.101, 39.914, 0.813, 8192, 0,    11.914,
 29, 8, 29, 29, 30.332, 1.332, 11264, 0, 30.332, 33.552, 3.221, 1798, 33.552, 34.582, 1.03, 8192, 0, 34.582, 40.084, 5.502, 1200, 40.084, 41.025, 0.941, 10240, 0,    12.025,
 30, 8, 30, 30, 31.355, 1.355, 10240, 0, 31.355, 33.961, 2.605, 1630, 33.961, 35.606, 1.646, 8192, 0, 35.606, 41.235, 5.628, 1200, 41.235, 42.178, 0.943, 10240, 0,    12.178,
 32, 8, 32, 32, 33.403, 1.403, 9216, 0, 33.403, 35.778, 2.375, 1364, 35.778, 36.552, 0.774, 6144, 0, 36.552, 41.699, 5.147, 900, 41.699, 42.932, 1.233, 8192, 0,    10.932,
 31, 8, 31, 31, 32.481, 1.481, 11264, 0, 32.481, 35.866, 3.384, 1736, 35.866, 37.577, 1.711, 8192, 0, 37.577, 43.369, 5.792, 1200, 43.369, 44.301, 0.933, 10240, 0,    13.301,
 33, 8, 33, 33, 34.427, 1.427, 10240, 0, 34.427, 37.813, 3.386, 1527, 37.813, 38.715, 0.902, 7168, 0, 38.715, 43.566, 4.852, 1050, 43.566, 45.139, 1.573, 9216, 0,    12.139,
 35, 8, 35, 35, 36.27, 1.27, 9216, 0, 36.27, 39.625, 3.355, 1360, 39.625, 40.399, 0.774, 6144, 0, 40.399, 45.166, 4.767, 900, 45.166, 45.913, 0.747, 8192, 0,    10.913,
 34, 8, 34, 34, 35.349, 1.349, 9216, 0, 35.349, 37.833, 2.484, 1476, 37.833, 39.611, 1.778, 7168, 0, 39.611, 45.242, 5.631, 1050, 45.242, 46.751, 1.509, 9216, 0,    12.751,
 37, 8, 37, 37, 38.013, 1.013, 8192, 0, 38.013, 41.28, 3.267, 1242, 41.28, 42.063, 0.783, 6144, 0, 42.063, 46.851, 4.788, 900, 46.851, 47.597, 0.747, 8192, 0,    10.597,
 36, 8, 36, 36, 37.194, 1.194, 9216, 0, 37.194, 39.808, 2.614, 1482, 39.808, 41.295, 1.487, 7168, 0, 41.295, 47.033, 5.738, 1050, 47.033, 48.435, 1.402, 9216, 0,    12.435,
 39, 8, 39, 39, 40.061, 1.061, 9216, 0, 40.061, 43.251, 3.19, 1479, 43.251, 44.153, 0.902, 7168, 0, 44.153, 48.917, 4.764, 1050, 48.917, 49.757, 0.84, 9216, 0,    10.757,
 38, 8, 38, 38, 39.139, 1.139, 11264, 0, 39.139, 42.147, 3.008, 1755, 42.147, 43.177, 1.03, 8192, 0, 43.177, 48.998, 5.821, 1200, 48.998, 50.695, 1.697, 10240, 0,    12.695,
 40, 8, 40, 40, 41.085, 1.085, 10240, 0, 41.085, 44.248, 3.164, 1577, 44.248, 45.15, 0.902, 7168, 0, 45.15, 50.784, 5.634, 1050, 50.784, 51.624, 0.84, 9216, 0,    11.624,
 41, 8, 41, 41, 42.211, 1.211, 11264, 0, 42.211, 45.633, 3.422, 1787, 45.633, 46.663, 1.03, 8192, 0, 46.663, 51.131, 4.469, 1200, 51.131, 52.555, 1.424, 10240, 0,    11.555,
 42, 8, 42, 42, 43.133, 1.133, 9216, 0, 43.133, 46.064, 2.931, 1362, 46.064, 47.431, 1.367, 6144, 0, 47.431, 52.384, 4.953, 900, 52.384, 53.3, 0.916, 8192, 0,    11.300,
 43, 8, 43, 43, 44.159, 1.159, 10240, 0, 44.159, 47.642, 3.483, 1507, 47.642, 48.544, 0.902, 7168, 0, 48.544, 52.998, 4.455, 1050, 52.998, 54.138, 1.139, 9216, 0,    11.138,
 44, 8, 44, 44, 45.081, 1.081, 9216, 0, 45.081, 47.871, 2.791, 1356, 47.871, 49.311, 1.44, 6144, 0, 49.311, 53.997, 4.685, 900, 53.997, 54.882, 0.885, 8192, 0,    10.882,
 45, 8, 45, 45, 46.002, 1.002, 9216, 0, 46.002, 49.486, 3.483, 1384, 49.486, 50.269, 0.783, 6144, 0, 50.269, 54.598, 4.329, 900, 54.598, 55.627, 1.029, 8192, 0,    10.627,
 46, 8, 46, 46, 46.822, 0.822, 8192, 0, 46.822, 49.66, 2.839, 1342, 49.66, 51.037, 1.376, 6144, 0, 51.037, 55.596, 4.56, 900, 55.596, 56.372, 0.775, 8192, 0,    10.372,
 48, 8, 48, 48, 49.05, 1.05, 9216, 0, 49.05, 51.584, 2.534, 1444, 51.584, 52.487, 0.902, 7168, 0, 52.487, 56.465, 3.978, 1050, 56.465, 57.31, 0.845, 9216, 0,     9.310,
 47, 8, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 51.706, 3.577, 1665, 51.706, 53.51, 1.805, 8192, 0, 53.51, 57.747, 4.236, 1200, 57.747, 58.679, 0.933, 10240, 0,    11.679,
 49, 8, 49, 49, 50.176, 1.176, 11264, 0, 50.176, 53.846, 3.669, 1697, 53.846, 54.876, 1.03, 8192, 0, 54.876, 58.605, 3.729, 1200, 58.605, 59.61, 1.006, 10240, 0,    10.610,
 50, 8, 50, 50, 51.303, 1.303, 11264, 0, 51.303, 54.05, 2.747, 1759, 54.05, 55.906, 1.856, 8192, 0, 55.906, 59.88, 3.974, 1200, 59.88, 60.813, 0.933, 10240, 0,    10.813,
 51, 8, 51, 51, 52.122, 1.122, 8192, 0, 52.122, 55.578, 3.456, 1300, 55.578, 56.675, 1.097, 6144, 0, 56.675, 60.221, 3.546, 900, 60.221, 61.558, 1.337, 8192, 0,    10.558,
 52, 8, 52, 52, 53.248, 1.248, 11264, 0, 53.248, 56.403, 3.155, 1766, 56.403, 57.698, 1.295, 8192, 0, 57.698, 63.771, 6.072, 1200, 63.771, 64.703, 0.933, 10240, 0,    12.703,
 53, 8, 53, 53, 54.272, 1.272, 10240, 0, 54.272, 57.612, 3.339, 1526, 57.612, 58.595, 0.983, 7168, 0, 58.595, 63.843, 5.248, 1050, 63.843, 65.541, 1.698, 9216, 0,    12.541,
 54, 8, 54, 54, 55.194, 1.194, 9216, 0, 55.194, 58.29, 3.096, 1416, 58.29, 59.491, 1.2, 7168, 0, 59.491, 65.652, 6.162, 1050, 65.652, 66.492, 0.84, 9216, 0,    12.492,
 55, 8, 55, 55, 56.218, 1.218, 10240, 0, 56.218, 59.73, 3.512, 1589, 59.73, 60.632, 0.902, 7168, 0, 60.632, 65.713, 5.081, 1050, 65.713, 67.33, 1.617, 9216, 0,    12.330,
 56, 8, 56, 56, 57.037, 1.037, 8192, 0, 57.037, 59.966, 2.928, 1257, 59.966, 61.4, 1.434, 6144, 0, 61.4, 67.252, 5.853, 900, 67.252, 68.075, 0.822, 8192, 0,    12.075,
 57, 8, 57, 57, 57.959, 0.959, 9216, 0, 57.959, 61.573, 3.614, 1383, 61.573, 62.347, 0.774, 6144, 0, 62.347, 67.318, 4.971, 900, 67.318, 68.82, 1.502, 8192, 0,    11.820,
 58, 8, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.166, 3.037, 1650, 62.166, 63.371, 1.205, 8192, 0, 63.371, 69.386, 6.015, 1200, 69.386, 70.319, 0.933, 10240, 0,    12.319,
 59, 8, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 63.865, 3.611, 1720, 63.865, 64.895, 1.03, 8192, 0, 64.895, 69.46, 4.565, 1200, 69.46, 71.25, 1.789, 10240, 0,    12.250,
 61, 8, 61, 61, 62.098, 1.098, 8192, 0, 62.098, 65.465, 3.367, 1201, 65.465, 66.559, 1.094, 6144, 0, 66.559, 71.066, 4.506, 900, 71.066, 72.001, 0.936, 8192, 0,    11.001,
 60, 8, 60, 60, 61.279, 1.279, 10240, 0, 61.279, 64.217, 2.939, 1539, 64.217, 65.791, 1.574, 7168, 0, 65.791, 71.254, 5.463, 1050, 71.254, 72.839, 1.585, 9216, 0,    12.839,
 62, 8, 62, 62, 62.917, 0.917, 8192, 0, 62.917, 65.834, 2.918, 1214, 65.834, 67.328, 1.493, 6144, 0, 67.328, 72.666, 5.338, 900, 72.666, 73.584, 0.918, 8192, 0,    11.584,
 63, 8, 63, 63, 63.821, 0.821, 8192, 0, 63.821, 67.257, 3.436, 1345, 67.257, 68.099, 0.842, 6144, 0, 68.099, 72.854, 4.755, 900, 72.854, 74.328, 1.475, 8192, 0,    11.328,
 64, 8, 64, 64, 65.026, 1.026, 10240, 0, 65.026, 67.885, 2.859, 1539, 67.885, 68.995, 1.11, 7168, 0, 68.995, 74.533, 5.537, 1050, 74.533, 75.372, 0.84, 9216, 0,    11.372,
 65, 8, 65, 65, 65.947, 0.947, 9216, 0, 65.947, 69.193, 3.245, 1452, 69.193, 70.095, 0.902, 7168, 0, 70.095, 74.73, 4.636, 1050, 74.73, 76.211, 1.48, 9216, 0,    11.211,
 67, 8, 67, 67, 68.05, 1.05, 10240, 0, 68.05, 71.198, 3.148, 1505, 71.198, 72.1, 0.902, 7168, 0, 72.1, 76.607, 4.506, 1050, 76.607, 77.447, 0.84, 9216, 0,    10.447,
 66, 8, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 70.044, 3.018, 1620, 70.044, 71.119, 1.075, 8192, 0, 71.119, 76.685, 5.566, 1200, 76.685, 78.38, 1.695, 10240, 0,    12.380,
 68, 8, 68, 68, 68.972, 0.972, 9216, 0, 68.972, 71.863, 2.892, 1365, 71.863, 72.868, 1.005, 6144, 0, 72.868, 78.206, 5.338, 900, 78.206, 79.124, 0.918, 8192, 0,    11.124,
 69, 8, 69, 69, 70.128, 1.128, 11264, 0, 70.128, 73.441, 3.313, 1683, 73.441, 74.471, 1.03, 8192, 0, 74.471, 78.837, 4.366, 1200, 78.837, 80.055, 1.218, 10240, 0,    11.055,
 70, 8, 70, 70, 70.948, 0.948, 8192, 0, 70.948, 73.637, 2.689, 1331, 73.637, 75.247, 1.611, 6144, 0, 75.247, 79.811, 4.563, 900, 79.811, 80.804, 0.993, 8192, 0,    10.804,
 71, 8, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.601, 3.575, 1621, 75.601, 76.631, 1.03, 8192, 0, 76.631, 80.983, 4.352, 1200, 80.983, 81.921, 0.938, 10240, 0,    10.921,
 72, 8, 72, 72, 73.05, 1.05, 10240, 0, 73.05, 75.777, 2.727, 1606, 75.777, 77.655, 1.878, 8192, 0, 77.655, 81.946, 4.291, 1200, 81.946, 82.878, 0.933, 10240, 0,    10.878,
 73, 8, 73, 73, 73.878, 0.878, 8192, 0, 73.878, 77.36, 3.482, 1320, 77.36, 78.423, 1.063, 6144, 0, 78.423, 82.583, 4.16, 900, 82.583, 83.623, 1.04, 8192, 0,    10.623,
 74, 8, 74, 74, 74.821, 0.821, 8192, 0, 74.821, 77.524, 2.703, 1311, 77.524, 79.191, 1.667, 6144, 0, 79.191, 83.56, 4.369, 900, 83.56, 84.368, 0.808, 8192, 0,    10.368,
 75, 8, 75, 75, 75.821, 0.821, 8192, 0, 75.821, 79.02, 3.199, 1232, 79.02, 79.959, 0.939, 6144, 0, 79.959, 84.183, 4.225, 900, 84.183, 85.113, 0.929, 8192, 0,    10.113,
 76, 8, 76, 76, 77.129, 1.129, 11264, 0, 77.129, 79.901, 2.773, 1784, 79.901, 80.983, 1.081, 8192, 0, 80.983, 85.713, 4.731, 1200, 85.713, 86.646, 0.933, 10240, 0,    10.646,
 77, 8, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 80.683, 2.735, 1248, 80.683, 81.752, 1.069, 6144, 0, 81.752, 85.801, 4.05, 900, 85.801, 87.391, 1.59, 8192, 0,    10.391,
 78, 8, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.238, 3.109, 1753, 82.238, 83.268, 1.03, 8192, 0, 83.268, 87.864, 4.596, 1200, 87.864, 88.799, 0.935, 10240, 0,    10.799,
 79, 8, 79, 79, 80.152, 1.152, 10240, 0, 80.152, 82.85, 2.698, 1626, 82.85, 84.292, 1.442, 8192, 0, 84.292, 87.935, 3.643, 1200, 87.935, 89.738, 1.803, 10240, 0,    10.738,
 80, 8, 80, 80, 81.176, 1.176, 10240, 0, 81.176, 84.364, 3.188, 1596, 84.364, 85.273, 0.908, 7168, 0, 85.273, 89.748, 4.475, 1050, 89.748, 90.588, 0.84, 9216, 0,    10.588,
 81, 8, 81, 81, 82.2, 1.2, 10240, 0, 82.2, 85.013, 2.813, 1623, 85.013, 86.297, 1.284, 8192, 0, 86.297, 90.074, 3.777, 1200, 90.074, 91.519, 1.445, 10240, 0,    10.519,
 82, 8, 82, 82, 83.224, 1.224, 10240, 0, 83.224, 86.507, 3.283, 1608, 86.507, 87.537, 1.03, 8192, 0, 87.537, 91.882, 4.345, 1200, 91.882, 92.815, 0.933, 10240, 0,    10.815,
 83, 8, 83, 83, 84.248, 1.248, 10240, 0, 84.248, 87.117, 2.869, 1579, 87.117, 88.433, 1.316, 7168, 0, 88.433, 91.941, 3.508, 1050, 91.941, 93.655, 1.714, 9216, 0,    10.655,
 85, 8, 85, 85, 85.989, 0.989, 8192, 0, 85.989, 88.888, 2.899, 1329, 88.888, 90.138, 1.25, 6144, 0, 90.138, 93.54, 3.403, 900, 93.54, 94.4, 0.859, 8192, 0,     9.400,
 84, 8, 84, 84, 85.17, 1.17, 9216, 0, 85.17, 88.468, 3.298, 1471, 88.468, 89.37, 0.902, 7168, 0, 89.37, 93.749, 4.379, 1050, 93.749, 95.238, 1.489, 9216, 0,    11.238,
 86, 8, 86, 86, 86.821, 0.821, 8192, 0, 86.821, 90.217, 3.396, 1313, 90.217, 90.991, 0.774, 6144, 0, 90.991, 95.141, 4.15, 900, 95.141, 95.982, 0.841, 8192, 0,     9.982,
 87, 8, 87, 87, 87.821, 0.821, 8192, 0, 87.821, 90.565, 2.744, 1258, 90.565, 91.759, 1.194, 6144, 0, 91.759, 95.366, 3.607, 900, 95.366, 96.727, 1.361, 8192, 0,     9.727,
 88, 8, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 92.278, 3.252, 1546, 92.278, 93.18, 0.902, 7168, 0, 93.18, 97.02, 3.84, 1050, 97.02, 97.86, 0.84, 9216, 0,     9.860,
 89, 8, 89, 89, 90.152, 1.152, 11264, 0, 90.152, 92.9, 2.748, 1751, 92.9, 94.204, 1.304, 8192, 0, 94.204, 97.513, 3.309, 1200, 97.513, 98.791, 1.278, 10240, 0,     9.791,
 90, 8, 90, 90, 90.971, 0.971, 8192, 0, 90.971, 93.878, 2.907, 1201, 93.878, 94.972, 1.094, 6144, 0, 94.972, 98.621, 3.65, 900, 98.621, 99.535, 0.914, 8192, 0,     9.535,
 91, 8, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 95.02, 2.994, 1578, 95.02, 95.922, 0.902, 7168, 0, 95.922, 99.38, 3.458, 1050, 99.38, 100.373, 0.993, 9216, 0,     9.373,
 92, 8, 92, 92, 93.05, 1.05, 10240, 0, 93.05, 96.018, 2.969, 1606, 96.018, 97.048, 1.03, 8192, 0, 97.048, 100.755, 3.707, 1200, 100.755, 101.688, 0.933, 10240, 0,     9.688,
 93, 8, 93, 93, 94.074, 1.074, 10240, 0, 94.074, 97.111, 3.037, 1555, 97.111, 98.013, 0.902, 7168, 0, 98.013, 101.249, 3.236, 1050, 101.249, 102.527, 1.278, 9216, 0,     9.527,
 94, 8, 94, 94, 94.893, 0.893, 8192, 0, 94.893, 97.79, 2.897, 1329, 97.79, 98.781, 0.991, 6144, 0, 98.781, 102.355, 3.574, 900, 102.355, 103.272, 0.917, 8192, 0,     9.272,
 95, 8, 95, 95, 95.821, 0.821, 8192, 0, 95.821, 98.801, 2.98, 1268, 98.801, 99.575, 0.774, 6144, 0, 99.575, 102.85, 3.275, 900, 102.85, 104.016, 1.166, 8192, 0,     9.016,
 96, 8, 96, 96, 97.129, 1.129, 11264, 0, 97.129, 100.114, 2.985, 1744, 100.114, 101.144, 1.03, 8192, 0, 101.144, 104.505, 3.362, 1200, 104.505, 105.441, 0.936, 10240, 0,     9.441,
 97, 8, 97, 97, 98.052, 1.052, 9216, 0, 98.052, 100.691, 2.638, 1418, 100.691, 102.04, 1.35, 7168, 0, 102.04, 104.717, 2.677, 1050, 104.717, 106.284, 1.567, 9216, 0,     9.284,
 98, 8, 98, 98, 98.974, 0.974, 9216, 0, 98.974, 101.98, 3.006, 1400, 101.98, 102.936, 0.956, 7168, 0, 102.936, 106.372, 3.436, 1050, 106.372, 107.218, 0.845, 9216, 0,     9.218,
 99, 8, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 103.056, 2.928, 1775, 103.056, 104.086, 1.03, 8192, 0, 104.086, 106.851, 2.765, 1200, 106.851, 108.148, 1.297, 10240, 0,     9.148,
 100, 8, 100, 100, 101.152, 1.152, 10240, 0, 101.152, 104.011, 2.859, 1524, 104.011, 104.992, 0.981, 7168, 0, 104.992, 108.258, 3.266, 1050, 108.258, 109.098, 0.84, 9216, 0,     9.098,
 101, 8, 101, 101, 102.074, 1.074, 9216, 0, 102.074, 104.878, 2.804, 1367, 104.878, 105.76, 0.882, 6144, 0, 105.76, 108.451, 2.691, 900, 108.451, 109.843, 1.391, 8192, 0,     8.843,
 102, 8, 102, 102, 103.2, 1.2, 11264, 0, 103.2, 106.22, 3.02, 1658, 106.22, 107.25, 1.03, 8192, 0, 107.25, 110.391, 3.141, 1200, 110.391, 111.324, 0.933, 10240, 0,     9.324,
 103, 8, 103, 103, 104.327, 1.327, 11264, 0, 104.327, 107.152, 2.825, 1706, 107.152, 108.274, 1.122, 8192, 0, 108.274, 110.588, 2.314, 1200, 110.588, 112.255, 1.667, 10240, 0,     9.255,
 104, 8, 104, 104, 105.156, 1.156, 8192, 0, 105.156, 108.02, 2.864, 1341, 108.02, 109.042, 1.022, 6144, 0, 109.042, 112, 2.958, 900, 112, 113, 1, 8192, 0,     9.000,
 105, 8, 105, 105, 105.975, 0.975, 8192, 0, 105.975, 108.916, 2.941, 1324, 108.916, 109.81, 0.894, 6144, 0, 109.81, 112.188, 2.377, 900, 112.188, 113.745, 1.557, 8192, 0,     8.745,
 106, 8, 106, 106, 106.821, 0.821, 8192, 0, 106.821, 109.626, 2.804, 1205, 109.626, 110.578, 0.952, 6144, 0, 110.578, 113.605, 3.028, 900, 113.605, 114.49, 0.884, 8192, 0,     8.490,
 107, 8, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.083, 3.057, 1625, 111.083, 112.112, 1.03, 8192, 0, 112.112, 114.321, 2.209, 1200, 114.321, 115.425, 1.104, 10240, 0,     8.425,
 108, 8, 108, 108, 108.947, 0.947, 9216, 0, 108.947, 111.499, 2.551, 1405, 111.499, 113.008, 1.51, 7168, 0, 113.008, 115.485, 2.476, 1050, 115.485, 116.329, 0.845, 9216, 0,     8.329,
 109, 8, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.831, 3.01, 1312, 112.831, 113.776, 0.945, 6144, 0, 113.776, 115.921, 2.145, 900, 115.921, 117.078, 1.157, 8192, 0,     8.078,
 111, 8, 111, 111, 111.947, 0.947, 8192, 0, 111.947, 114.497, 2.549, 1250, 114.497, 115.676, 1.18, 6144, 0, 115.676, 117.521, 1.845, 900, 117.521, 118.268, 0.747, 8192, 0,     7.268,
 110, 8, 110, 110, 111.128, 1.128, 11264, 0, 111.128, 113.878, 2.75, 1785, 113.878, 114.908, 1.03, 8192, 0, 114.908, 117.63, 2.722, 1200, 117.63, 119.199, 1.569, 10240, 0,     9.199,
 113, 8, 113, 113, 113.852, 0.852, 8192, 0, 113.852, 116.152, 2.299, 1242, 116.152, 117.638, 1.486, 6144, 0, 117.638, 119.242, 1.604, 900, 119.242, 119.989, 0.747, 8192, 0,     6.989,
 112, 8, 112, 112, 113.033, 1.033, 10240, 0, 113.033, 115.968, 2.935, 1568, 115.968, 116.87, 0.902, 7168, 0, 116.87, 119.388, 2.518, 1050, 119.388, 120.837, 1.449, 9216, 0,     8.837,
 115, 8, 115, 115, 116.05, 1.05, 9216, 0, 116.05, 118.02, 1.97, 1393, 118.02, 118.794, 0.774, 6144, 0, 118.794, 120.857, 2.063, 900, 120.857, 121.603, 0.747, 8192, 0,     6.603,
 114, 8, 114, 114, 115.128, 1.128, 11264, 0, 115.128, 118.314, 3.186, 1760, 118.314, 119.818, 1.504, 8192, 0, 119.818, 121.944, 2.126, 1200, 121.944, 122.878, 0.935, 10240, 0,     8.878,
