Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 790, 10, 10, 10.963, 0.963, 10240, 0, 10.963, 13.02, 2.057, 1584, 13.02, 14.151, 1.131, 7168, 0, 14.151, 15.914, 1.763, 1050, 15.914, 17.096, 1.183, 9216, 0,     7.096,
 11, 790, 11, 11, 11.947, 0.947, 12288, 0, 11.947, 14.302, 2.354, 1875, 14.302, 15.229, 0.928, 9216, 0, 15.229, 17.331, 2.101, 1350, 17.331, 18.21, 0.88, 12288, 0,     7.210,
 12, 790, 12, 12, 12.79, 0.79, 10240, 0, 12.79, 14.71, 1.921, 1634, 14.71, 16.049, 1.338, 8192, 0, 16.049, 17.691, 1.642, 1200, 17.691, 18.942, 1.251, 10240, 0,     6.942,
 13, 790, 13, 13, 14.105, 1.105, 14336, 0, 14.105, 16.57, 2.466, 2213, 16.57, 17.712, 1.141, 11264, 0, 17.712, 19.985, 2.273, 1650, 19.985, 21.011, 1.026, 14336, 0,     8.011,
 14, 790, 14, 14, 15.05, 1.05, 12288, 0, 15.05, 16.946, 1.896, 1849, 16.946, 18.633, 1.687, 9216, 0, 18.633, 20.479, 1.846, 1350, 20.479, 21.895, 1.416, 12288, 0,     7.895,
 15, 790, 15, 15, 15.916, 0.916, 11264, 0, 15.916, 18.27, 2.354, 1658, 18.27, 19.452, 1.182, 8192, 0, 19.452, 21.637, 2.185, 1200, 21.637, 22.626, 0.989, 10240, 0,     7.626,
 16, 790, 16, 16, 17.105, 1.105, 14336, 0, 17.105, 19.399, 2.294, 2237, 19.399, 20.579, 1.18, 11264, 0, 20.579, 22.835, 2.256, 1650, 22.835, 23.861, 1.026, 14336, 0,     7.861,
 17, 790, 17, 17, 18.208, 1.208, 14336, 0, 18.208, 20.441, 2.234, 2118, 20.441, 21.603, 1.161, 10240, 0, 21.603, 23.688, 2.086, 1500, 23.688, 24.811, 1.123, 13312, 0,     7.811,
 18, 790, 18, 18, 19.389, 1.389, 15360, 0, 19.389, 21.795, 2.406, 2337, 21.795, 22.928, 1.132, 11264, 0, 22.928, 25.197, 2.269, 1650, 25.197, 26.223, 1.026, 14336, 0,     8.223,
 19, 790, 19, 19, 20.256, 1.256, 11264, 0, 20.256, 22.165, 1.91, 1682, 22.165, 23.747, 1.582, 8192, 0, 23.747, 25.407, 1.66, 1200, 25.407, 26.954, 1.547, 10240, 0,     7.954,
 20, 790, 20, 20, 21.28, 1.28, 13312, 0, 21.28, 23.833, 2.554, 1988, 23.833, 24.761, 0.928, 9216, 0, 24.761, 27.042, 2.281, 1350, 27.042, 27.922, 0.88, 12288, 0,     7.922,
 21, 790, 21, 21, 22.225, 1.225, 12288, 0, 22.225, 24.143, 1.918, 1871, 24.143, 25.683, 1.539, 9216, 0, 25.683, 27.529, 1.846, 1350, 27.529, 28.8, 1.271, 12288, 0,     7.800,
 22, 790, 22, 22, 23.249, 1.249, 13312, 0, 23.249, 25.881, 2.632, 1997, 25.881, 26.808, 0.928, 9216, 0, 26.808, 28.888, 2.08, 1350, 28.888, 29.768, 0.88, 12288, 0,     7.768,
 23, 790, 23, 23, 24.431, 1.431, 15360, 0, 24.431, 26.766, 2.336, 2278, 26.766, 27.935, 1.169, 11264, 0, 27.935, 30.191, 2.256, 1650, 30.191, 31.217, 1.026, 14336, 0,     8.217,
 24, 790, 24, 24, 25.455, 1.455, 13312, 0, 25.455, 27.951, 2.496, 2019, 27.951, 28.981, 1.03, 10240, 0, 28.981, 31.033, 2.052, 1500, 31.033, 32.168, 1.135, 13312, 0,     8.168,
 25, 790, 25, 25, 26.246, 1.246, 10240, 0, 26.246, 28.445, 2.198, 1620, 28.445, 29.8, 1.356, 8192, 0, 29.8, 31.832, 2.032, 1200, 31.832, 32.899, 1.067, 10240, 0,     7.899,
 26, 790, 26, 26, 27.113, 1.113, 11264, 0, 27.113, 29.695, 2.582, 1701, 29.695, 30.626, 0.931, 8192, 0, 30.626, 32.675, 2.049, 1200, 32.675, 33.64, 0.966, 10240, 0,     7.640,
 27, 790, 27, 27, 28.295, 1.295, 15360, 0, 28.295, 30.843, 2.548, 2339, 30.843, 31.975, 1.132, 11264, 0, 31.975, 34.249, 2.274, 1650, 34.249, 35.275, 1.026, 14336, 0,     8.275,
 28, 790, 28, 28, 29.245, 1.245, 12288, 0, 29.245, 31.567, 2.322, 1826, 31.567, 32.897, 1.33, 9216, 0, 32.897, 34.76, 1.863, 1350, 34.76, 36.153, 1.393, 12288, 0,     8.153,
 29, 790, 29, 29, 30.038, 1.038, 10240, 0, 30.038, 32.502, 2.464, 1618, 32.502, 33.716, 1.215, 8192, 0, 33.716, 35.892, 2.176, 1200, 35.892, 36.89, 0.998, 10240, 0,     7.890,
 30, 790, 30, 30, 31.143, 1.143, 14336, 0, 31.143, 33.772, 2.629, 2151, 33.772, 34.802, 1.03, 10240, 0, 34.802, 36.856, 2.053, 1500, 36.856, 37.841, 0.985, 13312, 0,     7.841,
 31, 790, 31, 31, 32.325, 1.325, 15360, 0, 32.325, 34.829, 2.504, 2270, 34.829, 35.961, 1.132, 11264, 0, 35.961, 38.21, 2.249, 1650, 38.21, 39.235, 1.026, 14336, 0,     8.235,
 32, 790, 32, 32, 33.428, 1.428, 14336, 0, 33.428, 35.974, 2.546, 2147, 35.974, 37.004, 1.03, 10240, 0, 37.004, 39.051, 2.047, 1500, 39.051, 40.186, 1.135, 13312, 0,     8.186,
 33, 790, 33, 33, 34.452, 1.452, 13312, 0, 34.452, 36.934, 2.482, 2039, 36.934, 38.031, 1.097, 10240, 0, 38.031, 40.26, 2.23, 1500, 40.26, 41.213, 0.953, 13312, 0,     8.213,
 34, 790, 34, 34, 35.554, 1.554, 14336, 0, 35.554, 38.259, 2.705, 2229, 38.259, 39.392, 1.132, 11264, 0, 39.392, 41.66, 2.268, 1650, 41.66, 42.686, 1.026, 14336, 0,     8.686,
 35, 790, 35, 35, 36.427, 1.427, 11264, 0, 36.427, 38.67, 2.243, 1682, 38.67, 40.211, 1.541, 8192, 0, 40.211, 41.902, 1.691, 1200, 41.902, 43.417, 1.516, 10240, 0,     8.417,
 36, 790, 36, 36, 37.529, 1.529, 14336, 0, 37.529, 40.416, 2.886, 2103, 40.416, 41.446, 1.03, 10240, 0, 41.446, 43.711, 2.265, 1500, 43.711, 44.663, 0.953, 13312, 0,     8.663,
 37, 790, 37, 37, 38.711, 1.711, 15360, 0, 38.711, 41.037, 2.326, 2268, 41.037, 42.572, 1.535, 11264, 0, 42.572, 44.818, 2.246, 1650, 44.818, 45.85, 1.032, 14336, 0,     8.850,
 38, 790, 38, 38, 39.735, 1.735, 13312, 0, 39.735, 42.507, 2.772, 2040, 42.507, 43.596, 1.089, 10240, 0, 43.596, 45.762, 2.166, 1500, 45.762, 46.801, 1.039, 13312, 0,     8.801,
 39, 790, 39, 39, 40.759, 1.759, 13312, 0, 40.759, 43.05, 2.291, 1964, 43.05, 44.517, 1.467, 9216, 0, 44.517, 46.666, 2.148, 1350, 46.666, 47.679, 1.013, 12288, 0,     8.679,
 40, 790, 40, 40, 41.704, 1.704, 12288, 0, 41.704, 44.473, 2.768, 1917, 44.473, 45.439, 0.966, 9216, 0, 45.439, 47.607, 2.168, 1350, 47.607, 48.556, 0.949, 12288, 0,     8.556,
 41, 790, 41, 41, 42.886, 1.886, 15360, 0, 42.886, 45.426, 2.54, 2317, 45.426, 46.565, 1.139, 11264, 0, 46.565, 48.932, 2.367, 1650, 48.932, 49.958, 1.026, 14336, 0,     8.958,
 42, 790, 42, 42, 43.989, 1.989, 14336, 0, 43.989, 46.634, 2.645, 2108, 46.634, 47.664, 1.03, 10240, 0, 47.664, 49.724, 2.061, 1500, 49.724, 50.909, 1.184, 13312, 0,     8.909,
 43, 790, 43, 43, 44.855, 1.855, 11264, 0, 44.855, 47.201, 2.346, 1732, 47.201, 48.483, 1.282, 8192, 0, 48.483, 50.574, 2.091, 1200, 50.574, 51.64, 1.067, 10240, 0,     8.640,
 44, 790, 44, 44, 45.879, 1.879, 13312, 0, 45.879, 48.755, 2.876, 2057, 48.755, 49.785, 1.03, 10240, 0, 49.785, 51.839, 2.054, 1500, 51.839, 52.802, 0.963, 13312, 0,     8.802,
 45, 790, 45, 45, 46.982, 1.982, 14336, 0, 46.982, 49.418, 2.436, 2162, 49.418, 50.809, 1.391, 10240, 0, 50.809, 52.862, 2.053, 1500, 52.862, 53.815, 0.953, 13312, 0,     8.815,
 46, 790, 46, 46, 47.77, 1.77, 10240, 0, 47.77, 50.41, 2.64, 1614, 50.41, 51.628, 1.218, 8192, 0, 51.628, 53.485, 1.857, 1200, 53.485, 54.546, 1.061, 10240, 0,     8.546,
 47, 790, 47, 47, 48.794, 1.794, 13312, 0, 48.794, 51.528, 2.735, 2058, 51.528, 52.652, 1.124, 10240, 0, 52.652, 54.912, 2.261, 1500, 54.912, 55.865, 0.953, 13312, 0,     8.865,
 48, 790, 48, 48, 49.66, 1.66, 11264, 0, 49.66, 52.246, 2.586, 1791, 52.246, 53.475, 1.229, 8192, 0, 53.475, 55.142, 1.667, 1200, 55.142, 56.601, 1.459, 10240, 0,     8.601,
 49, 790, 49, 49, 50.527, 1.527, 11264, 0, 50.527, 53.23, 2.703, 1660, 53.23, 54.297, 1.067, 8192, 0, 54.297, 56.553, 2.256, 1200, 56.553, 57.333, 0.78, 10240, 0,     8.333,
 50, 790, 50, 50, 51.472, 1.472, 12288, 0, 51.472, 54.234, 2.763, 1939, 54.234, 55.218, 0.984, 9216, 0, 55.218, 57.065, 1.846, 1350, 57.065, 58.211, 1.146, 12288, 0,     8.211,
 51, 790, 51, 51, 52.348, 1.348, 11264, 0, 52.348, 54.945, 2.597, 1673, 54.945, 56.037, 1.092, 8192, 0, 56.037, 58.207, 2.17, 1200, 58.207, 58.942, 0.735, 10240, 0,     7.942,
 52, 790, 52, 52, 53.451, 1.451, 14336, 0, 53.451, 56.429, 2.978, 2140, 56.429, 57.459, 1.03, 10240, 0, 57.459, 59.526, 2.067, 1500, 59.526, 60.479, 0.953, 13312, 0,     8.479,
 53, 790, 53, 53, 54.317, 1.317, 11264, 0, 54.317, 56.76, 2.442, 1770, 56.76, 58.283, 1.524, 8192, 0, 58.283, 59.936, 1.653, 1200, 59.936, 61.211, 1.275, 10240, 0,     8.211,
 55, 790, 55, 55, 56.217, 1.217, 11264, 0, 56.217, 58.469, 2.252, 1667, 58.469, 59.294, 0.825, 8192, 0, 59.294, 61.186, 1.892, 1200, 61.186, 61.942, 0.756, 10240, 0,     6.942,
 54, 790, 54, 54, 55.35, 1.35, 13312, 0, 55.35, 58.578, 3.228, 2096, 58.578, 60.318, 1.74, 10240, 0, 60.318, 62.381, 2.063, 1500, 62.381, 63.334, 0.953, 13312, 0,     9.334,
 56, 790, 56, 56, 57.162, 1.162, 12288, 0, 57.162, 60.37, 3.208, 1855, 60.37, 61.298, 0.928, 9216, 0, 61.298, 63.144, 1.846, 1350, 63.144, 64.212, 1.068, 12288, 0,     8.212,
 57, 790, 57, 57, 58.109, 1.109, 12288, 0, 58.109, 60.444, 2.335, 1820, 60.444, 62.22, 1.776, 9216, 0, 62.22, 64.245, 2.025, 1350, 64.245, 65.125, 0.879, 12288, 0,     8.125,
 58, 790, 58, 58, 58.976, 0.976, 11264, 0, 58.976, 62.159, 3.184, 1745, 62.159, 63.039, 0.88, 8192, 0, 63.039, 64.799, 1.76, 1200, 64.799, 65.856, 1.057, 10240, 0,     7.856,
 59, 790, 59, 59, 60.026, 1.026, 13312, 0, 60.026, 62.561, 2.535, 2064, 62.561, 64.064, 1.503, 10240, 0, 64.064, 66.297, 2.233, 1500, 66.297, 67.25, 0.953, 13312, 0,     8.250,
 60, 790, 60, 60, 61.05, 1.05, 13312, 0, 61.05, 64.201, 3.151, 1991, 64.201, 65.128, 0.928, 9216, 0, 65.128, 66.974, 1.846, 1350, 66.974, 68.127, 1.153, 12288, 0,     8.127,
 61, 790, 61, 61, 61.995, 0.995, 12288, 0, 61.995, 64.523, 2.528, 1900, 64.523, 66.05, 1.527, 9216, 0, 66.05, 68.143, 2.093, 1350, 68.143, 69.022, 0.88, 12288, 0,     8.022,
 63, 790, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.479, 2.429, 1908, 66.479, 67.406, 0.928, 9216, 0, 67.406, 69.245, 1.838, 1350, 69.245, 70.125, 0.88, 12288, 0,     7.125,
 65, 790, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 68.11, 2.32, 1569, 68.11, 69.25, 1.14, 7168, 0, 69.25, 70.692, 1.442, 1050, 70.692, 71.355, 0.663, 9216, 0,     6.355,
 62, 790, 62, 62, 63.105, 1.105, 14336, 0, 63.105, 66.501, 3.397, 2244, 66.501, 68.533, 2.032, 11264, 0, 68.533, 70.789, 2.256, 1650, 70.789, 72.379, 1.589, 14336, 0,    10.379,
 66, 790, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.711, 2.922, 1562, 69.711, 70.793, 1.082, 7168, 0, 70.793, 72.224, 1.431, 1050, 72.224, 73.037, 0.812, 9216, 0,     7.037,
 64, 790, 64, 64, 64.922, 0.922, 11264, 0, 64.922, 68.31, 3.388, 1786, 68.31, 70.069, 1.76, 8192, 0, 70.069, 72.345, 2.276, 1200, 72.345, 73.768, 1.424, 10240, 0,     9.768,
 67, 790, 67, 67, 67.947, 0.947, 12288, 0, 67.947, 70.186, 2.238, 1830, 70.186, 71.715, 1.529, 9216, 0, 71.715, 74.084, 2.369, 1350, 74.084, 74.965, 0.881, 12288, 0,     7.965,
 68, 790, 68, 68, 68.947, 0.947, 12288, 0, 68.947, 71.702, 2.755, 1942, 71.702, 72.636, 0.934, 9216, 0, 72.636, 74.482, 1.846, 1350, 74.482, 75.842, 1.36, 12288, 0,     7.842,
 69, 790, 69, 69, 70.105, 1.105, 14336, 0, 70.105, 72.344, 2.239, 2105, 72.344, 73.66, 1.317, 10240, 0, 73.66, 76.153, 2.492, 1500, 76.153, 77.106, 0.953, 13312, 0,     8.106,
 70, 790, 70, 70, 71.05, 1.05, 12288, 0, 71.05, 73.672, 2.622, 1908, 73.672, 74.6, 0.928, 9216, 0, 74.6, 76.453, 1.853, 1350, 76.453, 77.984, 1.531, 12288, 0,     7.984,
 72, 790, 72, 72, 72.941, 0.941, 11264, 0, 72.941, 75.368, 2.427, 1654, 75.368, 76.443, 1.075, 8192, 0, 76.443, 78.094, 1.651, 1200, 78.094, 78.827, 0.733, 10240, 0,     6.827,
 71, 790, 71, 71, 72.074, 1.074, 13312, 0, 72.074, 74.48, 2.406, 2084, 74.48, 75.624, 1.144, 10240, 0, 75.624, 78.204, 2.58, 1500, 78.204, 79.778, 1.574, 13312, 0,     8.778,
 73, 790, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 76.269, 2.401, 1745, 76.269, 77.262, 0.993, 8192, 0, 77.262, 79.746, 2.484, 1200, 79.746, 80.509, 0.763, 10240, 0,     7.509,
 74, 790, 74, 74, 75.184, 1.184, 15360, 0, 75.184, 77.753, 2.569, 2326, 77.753, 78.885, 1.132, 11264, 0, 78.885, 81.139, 2.254, 1650, 81.139, 82.174, 1.036, 14336, 0,     8.174,
 75, 790, 75, 75, 76.207, 1.207, 13312, 0, 76.207, 78.332, 2.125, 2012, 78.332, 79.919, 1.587, 10240, 0, 79.919, 81.97, 2.051, 1500, 81.97, 83.125, 1.155, 13312, 0,     8.125,
 76, 790, 76, 76, 77.074, 1.074, 11264, 0, 77.074, 79.562, 2.488, 1765, 79.562, 80.738, 1.176, 8192, 0, 80.738, 82.779, 2.041, 1200, 82.779, 83.864, 1.085, 10240, 0,     7.864,
 77, 790, 77, 77, 78.098, 1.098, 13312, 0, 78.098, 80.449, 2.351, 2065, 80.449, 81.762, 1.313, 10240, 0, 81.762, 84.022, 2.259, 1500, 84.022, 84.975, 0.953, 13312, 0,     7.975,
 78, 790, 78, 78, 79.279, 1.279, 15360, 0, 79.279, 81.917, 2.638, 2297, 81.917, 83.049, 1.132, 11264, 0, 83.049, 85.306, 2.257, 1650, 85.306, 86.332, 1.026, 14336, 0,     8.332,
 79, 790, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.101, 2.034, 1611, 82.101, 83.868, 1.767, 8192, 0, 83.868, 85.662, 1.794, 1200, 85.662, 87.064, 1.402, 10240, 0,     8.064,
 80, 790, 80, 80, 80.933, 0.933, 11264, 0, 80.933, 83.668, 2.735, 1708, 83.668, 84.688, 1.02, 8192, 0, 84.688, 86.946, 2.259, 1200, 86.946, 87.795, 0.849, 10240, 0,     7.795,
 81, 790, 81, 81, 82.115, 1.115, 14336, 0, 82.115, 84.402, 2.287, 2220, 84.402, 85.814, 1.413, 11264, 0, 85.814, 88.089, 2.275, 1650, 88.089, 89.115, 1.026, 14336, 0,     8.115,
 82, 790, 82, 82, 83.06, 1.06, 12288, 0, 83.06, 85.543, 2.483, 1829, 85.543, 86.736, 1.193, 9216, 0, 86.736, 88.792, 2.056, 1350, 88.792, 89.993, 1.201, 12288, 0,     7.993,
 83, 790, 83, 83, 83.848, 0.848, 10240, 0, 83.848, 86.06, 2.213, 1615, 86.06, 87.565, 1.504, 8192, 0, 87.565, 89.745, 2.18, 1200, 89.745, 90.728, 0.983, 10240, 0,     7.728,
 85, 790, 85, 85, 86.05, 1.05, 11264, 0, 86.05, 87.856, 1.806, 1752, 87.856, 88.681, 0.825, 8192, 0, 88.681, 90.443, 1.762, 1200, 90.443, 91.46, 1.016, 10240, 0,     6.460,
 87, 790, 87, 87, 87.79, 0.79, 10240, 0, 87.79, 89.533, 1.743, 1585, 89.533, 90.525, 0.992, 7168, 0, 90.525, 91.96, 1.436, 1050, 91.96, 92.621, 0.66, 9216, 0,     5.621,
 84, 790, 84, 84, 85.184, 1.184, 15360, 0, 85.184, 87.908, 2.724, 2294, 87.908, 89.808, 1.899, 11264, 0, 89.808, 92.077, 2.269, 1650, 92.077, 93.645, 1.568, 14336, 0,     9.645,
 86, 790, 86, 86, 86.917, 0.917, 11264, 0, 86.917, 89.651, 2.734, 1750, 89.651, 91.344, 1.693, 8192, 0, 91.344, 93.601, 2.257, 1200, 93.601, 94.376, 0.775, 10240, 0,     8.376,
 88, 790, 88, 88, 89.191, 1.191, 15360, 0, 89.191, 91.878, 2.687, 2287, 91.878, 93.011, 1.133, 11264, 0, 93.011, 95.282, 2.271, 1650, 95.282, 96.308, 1.026, 14336, 0,     8.308,
 89, 790, 89, 89, 90.215, 1.215, 13312, 0, 90.215, 92.236, 2.022, 1972, 92.236, 93.932, 1.696, 9216, 0, 93.932, 95.775, 1.842, 1350, 95.775, 97.186, 1.411, 12288, 0,     8.186,
 91, 790, 91, 91, 92.184, 1.184, 10240, 0, 92.184, 93.865, 1.681, 1589, 93.865, 94.649, 0.784, 7168, 0, 94.649, 96.717, 2.068, 1050, 96.717, 97.844, 1.127, 9216, 0,     6.844,
 90, 790, 90, 90, 91.396, 1.396, 15360, 0, 91.396, 94.205, 2.809, 2270, 94.205, 95.776, 1.57, 11264, 0, 95.776, 98.033, 2.257, 1650, 98.033, 99.059, 1.026, 14336, 0,     9.059,
 92, 790, 92, 92, 93.129, 1.129, 12288, 0, 93.129, 95.722, 2.593, 1812, 95.722, 96.697, 0.975, 9216, 0, 96.697, 98.563, 1.866, 1350, 98.563, 99.946, 1.384, 12288, 0,     7.946,
 93, 790, 93, 93, 94.153, 1.153, 13312, 0, 94.153, 96.236, 2.083, 1980, 96.236, 97.619, 1.383, 9216, 0, 97.619, 99.879, 2.26, 1350, 99.879, 100.824, 0.945, 12288, 0,     7.824,
 94, 790, 94, 94, 95.256, 1.256, 14336, 0, 95.256, 97.96, 2.704, 2182, 97.96, 98.992, 1.032, 10240, 0, 98.992, 101.045, 2.052, 1500, 101.045, 101.997, 0.953, 13312, 0,     7.997,
 95, 790, 95, 95, 96.122, 1.122, 11264, 0, 96.122, 98.035, 1.913, 1754, 98.035, 99.811, 1.777, 8192, 0, 99.811, 101.519, 1.708, 1200, 101.519, 102.729, 1.21, 10240, 0,     7.729,
 96, 790, 96, 96, 97.146, 1.146, 13312, 0, 97.146, 99.983, 2.837, 1973, 99.983, 100.91, 0.928, 9216, 0, 100.91, 102.89, 1.98, 1350, 102.89, 103.77, 0.88, 12288, 0,     7.770,
 97, 790, 97, 97, 98.249, 1.249, 14336, 0, 98.249, 100.441, 2.192, 2138, 100.441, 101.934, 1.493, 10240, 0, 101.934, 103.976, 2.042, 1500, 103.976, 104.929, 0.953, 13312, 0,     7.929,
 98, 790, 98, 98, 99.115, 1.115, 11264, 0, 99.115, 101.742, 2.626, 1716, 101.742, 102.753, 1.012, 8192, 0, 102.753, 104.531, 1.777, 1200, 104.531, 105.661, 1.13, 10240, 0,     7.661,
 99, 790, 99, 99, 100.218, 1.218, 14336, 0, 100.218, 102.744, 2.525, 2246, 102.744, 103.88, 1.136, 11264, 0, 103.88, 106.232, 2.353, 1650, 106.232, 107.258, 1.026, 14336, 0,     8.258,
 100, 790, 100, 100, 101.242, 1.242, 13312, 0, 101.242, 103.791, 2.549, 1999, 103.791, 104.801, 1.01, 9216, 0, 104.801, 106.656, 1.854, 1350, 106.656, 108.136, 1.48, 12288, 0,     8.136,
 101, 790, 101, 101, 102.266, 1.266, 13312, 0, 102.266, 104.743, 2.477, 1950, 104.743, 105.723, 0.98, 9216, 0, 105.723, 108.079, 2.356, 1350, 108.079, 109.014, 0.935, 12288, 0,     8.014,
 102, 790, 102, 102, 103.448, 1.448, 15360, 0, 103.448, 106.104, 2.657, 2256, 106.104, 107.237, 1.132, 11264, 0, 107.237, 109.494, 2.257, 1650, 109.494, 110.52, 1.026, 14336, 0,     8.520,
 103, 790, 103, 103, 104.314, 1.314, 11264, 0, 104.314, 106.588, 2.273, 1799, 106.588, 108.056, 1.468, 8192, 0, 108.056, 109.738, 1.682, 1200, 109.738, 111.251, 1.513, 10240, 0,     8.251,
 104, 790, 104, 104, 105.102, 1.102, 10240, 0, 105.102, 107.729, 2.627, 1585, 107.729, 108.773, 1.043, 7168, 0, 108.773, 110.94, 2.168, 1050, 110.94, 111.919, 0.979, 9216, 0,     7.919,
 105, 790, 105, 105, 106.048, 1.048, 12288, 0, 106.048, 108.478, 2.43, 1844, 108.478, 109.694, 1.216, 9216, 0, 109.694, 111.583, 1.889, 1350, 111.583, 112.797, 1.214, 12288, 0,     7.797,
 106, 790, 106, 106, 106.994, 0.994, 12288, 0, 106.994, 109.703, 2.709, 1925, 109.703, 110.63, 0.928, 9216, 0, 110.63, 112.786, 2.156, 1350, 112.786, 113.675, 0.889, 12288, 0,     7.675,
 107, 790, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.272, 2.404, 1750, 110.272, 111.449, 1.177, 8192, 0, 111.449, 113.225, 1.776, 1200, 113.225, 114.412, 1.187, 10240, 0,     7.412,
 108, 790, 108, 108, 108.868, 0.868, 11264, 0, 108.868, 111.491, 2.623, 1745, 111.491, 112.317, 0.825, 8192, 0, 112.317, 114.442, 2.126, 1200, 114.442, 115.176, 0.733, 10240, 0,     7.176,
 109, 790, 109, 109, 109.79, 0.79, 10240, 0, 109.79, 111.882, 2.093, 1571, 111.882, 113.04, 1.158, 7168, 0, 113.04, 114.665, 1.624, 1050, 114.665, 115.834, 1.169, 9216, 0,     6.834,
 110, 790, 110, 110, 110.79, 0.79, 10240, 0, 110.79, 113.112, 2.323, 1581, 113.112, 113.835, 0.723, 7168, 0, 113.835, 115.878, 2.043, 1050, 115.878, 116.538, 0.66, 9216, 0,     6.538,
 111, 790, 111, 111, 112.184, 1.184, 15360, 0, 112.184, 114.58, 2.396, 2337, 114.58, 115.713, 1.133, 11264, 0, 115.713, 117.969, 2.256, 1650, 117.969, 118.995, 1.026, 14336, 0,     7.995,
 112, 790, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 114.99, 1.861, 1815, 114.99, 116.634, 1.644, 9216, 0, 116.634, 118.48, 1.846, 1350, 118.48, 119.882, 1.402, 12288, 0,     7.882,
 113, 790, 113, 113, 114.232, 1.232, 14336, 0, 114.232, 116.869, 2.637, 2233, 116.869, 118.001, 1.132, 11264, 0, 118.001, 120.273, 2.272, 1650, 120.273, 121.299, 1.026, 14336, 0,     8.299,
 114, 790, 114, 114, 115.177, 1.177, 12288, 0, 115.177, 117.149, 1.972, 1923, 117.149, 118.923, 1.774, 9216, 0, 118.923, 120.768, 1.845, 1350, 120.768, 122.177, 1.409, 12288, 0,     8.177,
