Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 6, 12, 12, 12.928, 0.928, 11264, 0, 12.928, 15.434, 2.506, 1746, 15.434, 17.701, 2.267, 8192, 0, 17.701, 19.554, 1.853, 1200, 19.554, 20.7, 1.146, 10240, 0,     8.700,
 13, 6, 13, 13, 13.953, 0.953, 13312, 0, 13.953, 17.808, 3.855, 2040, 17.808, 18.745, 0.937, 10240, 0, 18.745, 20.975, 2.23, 1500, 20.975, 21.864, 0.889, 13312, 0,     8.864,
 15, 6, 15, 15, 15.807, 0.807, 11264, 0, 15.807, 18.317, 2.511, 1748, 18.317, 19.49, 1.173, 8192, 0, 19.49, 21.078, 1.589, 1200, 21.078, 22.547, 1.468, 10240, 0,     7.547,
 14, 6, 14, 14, 14.953, 0.953, 13312, 0, 14.953, 18.354, 3.402, 2059, 18.354, 20.421, 2.067, 10240, 0, 20.421, 22.879, 2.458, 1500, 22.879, 23.769, 0.889, 13312, 0,     9.769,
 16, 6, 16, 16, 16.963, 0.963, 13312, 0, 16.963, 20.661, 3.698, 1998, 20.661, 21.505, 0.844, 9216, 0, 21.505, 23.219, 1.715, 1350, 23.219, 24.588, 1.369, 12288, 0,     8.588,
 17, 6, 17, 17, 17.953, 0.953, 13312, 0, 17.953, 21.293, 3.34, 2084, 21.293, 22.436, 1.143, 10240, 0, 22.436, 24.785, 2.35, 1500, 24.785, 25.675, 0.89, 13312, 0,     8.675,
 18, 6, 18, 18, 19.036, 1.036, 14336, 0, 19.036, 22.238, 3.202, 2242, 22.238, 23.46, 1.221, 11264, 0, 23.46, 25.555, 2.095, 1650, 25.555, 26.631, 1.076, 14336, 0,     8.631,
 19, 6, 19, 19, 19.987, 0.987, 13312, 0, 19.987, 23.529, 3.542, 1998, 23.529, 24.373, 0.844, 9216, 0, 24.373, 26.5, 2.127, 1350, 26.5, 27.45, 0.95, 12288, 0,     8.450,
 20, 6, 20, 20, 20.88, 0.88, 12288, 0, 20.88, 24.038, 3.158, 1922, 24.038, 25.211, 1.173, 9216, 0, 25.211, 27.273, 2.062, 1350, 27.273, 28.269, 0.996, 12288, 0,     8.269,
 21, 6, 21, 21, 21.88, 0.88, 12288, 0, 21.88, 25.012, 3.132, 1942, 25.012, 26.049, 1.037, 9216, 0, 26.049, 28.217, 2.168, 1350, 28.217, 29.088, 0.872, 12288, 0,     8.088,
 22, 6, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 26.229, 3.35, 1891, 26.229, 27.083, 0.854, 9216, 0, 27.083, 28.994, 1.911, 1350, 28.994, 29.908, 0.914, 12288, 0,     7.908,
 23, 6, 23, 23, 24.172, 1.172, 16384, 0, 24.172, 27.643, 3.471, 2435, 27.643, 28.767, 1.123, 12288, 0, 28.767, 31.053, 2.286, 1800, 31.053, 32.155, 1.102, 16384, 0,     9.155,
 24, 6, 24, 24, 25.05, 1.05, 12288, 0, 25.05, 27.694, 2.644, 1851, 27.694, 29.605, 1.911, 9216, 0, 29.605, 31.317, 1.712, 1350, 31.317, 32.974, 1.657, 12288, 0,     8.974,
 25, 6, 25, 25, 26.147, 1.147, 15360, 0, 26.147, 29.445, 3.297, 2251, 29.445, 30.629, 1.185, 11264, 0, 30.629, 33.149, 2.519, 1650, 33.149, 34.106, 0.958, 14336, 0,     9.106,
 26, 6, 26, 26, 27.244, 1.244, 15360, 0, 27.244, 30.859, 3.615, 2251, 30.859, 31.889, 1.03, 11264, 0, 31.889, 33.985, 2.096, 1650, 33.985, 35.062, 1.077, 14336, 0,     9.062,
 27, 6, 27, 27, 28.422, 1.422, 16384, 0, 28.422, 31.941, 3.518, 2463, 31.941, 33.064, 1.123, 12288, 0, 33.064, 35.435, 2.371, 1800, 35.435, 36.529, 1.094, 16384, 0,     9.529,
 28, 6, 28, 28, 29.446, 1.446, 14336, 0, 29.446, 32.616, 3.17, 2211, 32.616, 34.088, 1.472, 11264, 0, 34.088, 36.192, 2.105, 1650, 36.192, 37.489, 1.297, 14336, 0,     9.489,
 29, 6, 29, 29, 30.47, 1.47, 14336, 0, 30.47, 34.052, 3.581, 2236, 34.052, 35.112, 1.06, 11264, 0, 35.112, 37.53, 2.418, 1650, 37.53, 38.497, 0.967, 14336, 0,     9.497,
 30, 6, 30, 30, 31.641, 1.641, 16384, 0, 31.641, 35.513, 3.872, 2501, 35.513, 36.636, 1.123, 12288, 0, 36.636, 38.929, 2.293, 1800, 38.929, 40.023, 1.094, 16384, 0,    10.023,
 31, 6, 31, 31, 32.665, 1.665, 14336, 0, 32.665, 35.765, 3.1, 2171, 35.765, 37.567, 1.802, 10240, 0, 37.567, 39.473, 1.906, 1500, 39.473, 40.911, 1.438, 13312, 0,     9.911,
 32, 6, 32, 32, 33.469, 1.469, 11264, 0, 33.469, 36.587, 3.118, 1775, 36.587, 38.311, 1.725, 8192, 0, 38.311, 40.453, 2.142, 1200, 40.453, 41.593, 1.14, 10240, 0,     9.593,
 33, 6, 33, 33, 34.493, 1.493, 14336, 0, 34.493, 38.664, 4.171, 2196, 38.664, 39.6, 0.937, 10240, 0, 39.6, 41.506, 1.905, 1500, 41.506, 42.481, 0.975, 13312, 0,     9.481,
 34, 6, 34, 34, 35.59, 1.59, 15360, 0, 35.59, 39.173, 3.583, 2387, 39.173, 40.624, 1.451, 11264, 0, 40.624, 42.733, 2.108, 1650, 42.733, 43.69, 0.958, 14336, 0,     9.690,
 35, 6, 35, 35, 36.687, 1.687, 15360, 0, 36.687, 40.015, 3.328, 2330, 40.015, 41.648, 1.633, 11264, 0, 41.648, 43.75, 2.102, 1650, 43.75, 44.716, 0.966, 14336, 0,     9.716,
 36, 6, 36, 36, 37.573, 1.573, 12288, 0, 37.573, 41.34, 3.767, 1874, 41.34, 42.486, 1.146, 9216, 0, 42.486, 44.447, 1.961, 1350, 44.447, 45.54, 1.093, 12288, 0,     9.540,
 37, 6, 37, 37, 38.524, 1.524, 13312, 0, 38.524, 42.087, 3.563, 2040, 42.087, 43.417, 1.33, 10240, 0, 43.417, 45.667, 2.25, 1500, 45.667, 46.557, 0.889, 13312, 0,     9.557,
 38, 6, 38, 38, 39.694, 1.694, 16384, 0, 39.694, 43.592, 3.898, 2505, 43.592, 44.715, 1.123, 12288, 0, 44.715, 46.992, 2.277, 1800, 46.992, 48.088, 1.097, 16384, 0,    10.088,
 39, 6, 39, 39, 40.865, 1.865, 16384, 0, 40.865, 44.87, 4.006, 2472, 44.87, 45.993, 1.123, 12288, 0, 45.993, 48.28, 2.287, 1800, 48.28, 49.375, 1.094, 16384, 0,    10.375,
 40, 6, 40, 40, 41.889, 1.889, 14336, 0, 41.889, 45.156, 3.267, 2149, 45.156, 46.924, 1.768, 10240, 0, 46.924, 48.897, 1.973, 1500, 48.897, 50.262, 1.365, 13312, 0,    10.262,
 41, 6, 41, 41, 42.839, 1.839, 13312, 0, 42.839, 46.527, 3.688, 2055, 46.527, 47.855, 1.328, 10240, 0, 47.855, 50.189, 2.333, 1500, 50.189, 51.15, 0.961, 13312, 0,    10.150,
 42, 6, 42, 42, 43.717, 1.717, 12288, 0, 43.717, 47.629, 3.912, 1932, 47.629, 48.693, 1.064, 9216, 0, 48.693, 50.626, 1.933, 1350, 50.626, 51.969, 1.343, 12288, 0,     9.969,
 43, 6, 43, 43, 44.595, 1.595, 12288, 0, 44.595, 47.847, 3.252, 1885, 47.847, 49.531, 1.683, 9216, 0, 49.531, 51.903, 2.372, 1350, 51.903, 52.788, 0.885, 12288, 0,     9.788,
 44, 6, 44, 44, 45.399, 1.399, 11264, 0, 45.399, 49.063, 3.664, 1776, 49.063, 50.279, 1.216, 8192, 0, 50.279, 52.15, 1.872, 1200, 52.15, 53.471, 1.32, 10240, 0,     9.471,
 45, 6, 45, 45, 46.204, 1.204, 11264, 0, 46.204, 50.059, 3.855, 1701, 50.059, 51.023, 0.965, 8192, 0, 51.023, 53.439, 2.416, 1200, 53.439, 54.153, 0.714, 10240, 0,     9.153,
 46, 6, 46, 46, 47.084, 1.084, 12288, 0, 47.084, 50.519, 3.435, 1864, 50.519, 51.861, 1.342, 9216, 0, 51.861, 53.865, 2.004, 1350, 53.865, 54.973, 1.108, 12288, 0,     8.973,
 47, 6, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 52.16, 4.051, 2160, 52.16, 53.097, 0.937, 10240, 0, 53.097, 55.344, 2.247, 1500, 55.344, 56.24, 0.896, 13312, 0,     9.240,
 48, 6, 48, 48, 48.914, 0.914, 11264, 0, 48.914, 52.46, 3.546, 1682, 52.46, 53.841, 1.381, 8192, 0, 53.841, 55.389, 1.548, 1200, 55.389, 56.922, 1.533, 10240, 0,     8.922,
 49, 6, 49, 49, 50.099, 1.099, 15360, 0, 50.099, 53.91, 3.811, 2374, 53.91, 54.94, 1.03, 11264, 0, 54.94, 57.439, 2.499, 1650, 57.439, 58.399, 0.96, 14336, 0,     9.399,
 51, 6, 51, 51, 52.082, 1.082, 12288, 0, 52.082, 55.156, 3.074, 1888, 55.156, 56, 0.844, 9216, 0, 56, 57.713, 1.713, 1350, 57.713, 59.218, 1.505, 12288, 0,     8.218,
 50, 6, 50, 50, 51.204, 1.204, 15360, 0, 51.204, 55.472, 4.267, 2319, 55.472, 57.024, 1.552, 11264, 0, 57.024, 59.534, 2.51, 1650, 59.534, 60.498, 0.964, 14336, 0,    10.498,
 52, 6, 52, 52, 52.96, 0.96, 12288, 0, 52.96, 56.595, 3.635, 1880, 56.595, 57.862, 1.266, 9216, 0, 57.862, 59.575, 1.713, 1350, 59.575, 61.319, 1.744, 12288, 0,     9.319,
 53, 6, 53, 53, 53.961, 0.961, 13312, 0, 53.961, 58.094, 4.133, 2049, 58.094, 59.031, 0.937, 10240, 0, 59.031, 61.439, 2.408, 1500, 61.439, 62.329, 0.889, 13312, 0,     9.329,
 54, 6, 54, 54, 54.882, 0.882, 12288, 0, 54.882, 58.114, 3.232, 1838, 58.114, 59.869, 1.755, 9216, 0, 59.869, 61.584, 1.715, 1350, 61.584, 63.148, 1.564, 12288, 0,     9.148,
 55, 6, 55, 55, 55.88, 0.88, 12288, 0, 55.88, 59.344, 3.464, 1925, 59.344, 60.707, 1.363, 9216, 0, 60.707, 63.154, 2.447, 1350, 63.154, 63.982, 0.827, 12288, 0,     8.982,
 56, 6, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 61.344, 4.245, 2276, 61.344, 62.374, 1.03, 11264, 0, 62.374, 64.47, 2.096, 1650, 64.47, 65.428, 0.958, 14336, 0,     9.428,
 57, 6, 57, 57, 58.27, 1.27, 16384, 0, 58.27, 61.841, 3.57, 2500, 61.841, 63.491, 1.65, 12288, 0, 63.491, 65.778, 2.286, 1800, 65.778, 66.872, 1.094, 16384, 0,     9.872,
 58, 6, 58, 58, 59.441, 1.441, 16384, 0, 59.441, 63.02, 3.579, 2498, 63.02, 64.608, 1.588, 12288, 0, 64.608, 66.891, 2.283, 1800, 66.891, 67.989, 1.098, 16384, 0,     9.989,
 59, 6, 59, 59, 60.475, 1.475, 14336, 0, 60.475, 64.515, 4.04, 2216, 64.515, 65.632, 1.117, 11264, 0, 65.632, 67.892, 2.26, 1650, 67.892, 68.945, 1.053, 14336, 0,     9.945,
 60, 6, 60, 60, 61.352, 1.352, 12288, 0, 61.352, 64.515, 3.163, 1865, 64.515, 66.47, 1.955, 9216, 0, 66.47, 68.605, 2.135, 1350, 68.605, 69.764, 1.159, 12288, 0,     9.764,
 61, 6, 61, 61, 62.303, 1.303, 13312, 0, 62.303, 65.854, 3.551, 1985, 65.854, 67.308, 1.453, 9216, 0, 67.308, 69.607, 2.299, 1350, 69.607, 70.59, 0.983, 12288, 0,     9.590,
 62, 6, 62, 62, 63.254, 1.254, 13312, 0, 63.254, 67.416, 4.162, 2031, 67.416, 68.353, 0.937, 10240, 0, 68.353, 70.51, 2.157, 1500, 70.51, 71.478, 0.968, 13312, 0,     9.478,
 63, 6, 63, 63, 64.424, 1.424, 16384, 0, 64.424, 68.061, 3.637, 2483, 68.061, 69.47, 1.409, 12288, 0, 69.47, 71.894, 2.424, 1800, 71.894, 72.99, 1.096, 16384, 0,     9.990,
 64, 6, 64, 64, 65.448, 1.448, 14336, 0, 65.448, 68.958, 3.51, 2173, 68.958, 70.401, 1.443, 10240, 0, 70.401, 72.416, 2.015, 1500, 72.416, 73.878, 1.461, 13312, 0,     9.878,
 65, 6, 65, 65, 66.399, 1.399, 13312, 0, 66.399, 70.231, 3.831, 1971, 70.231, 71.239, 1.008, 9216, 0, 71.239, 73.608, 2.37, 1350, 73.608, 74.697, 1.088, 12288, 0,     9.697,
 66, 6, 66, 66, 67.57, 1.57, 16384, 0, 67.57, 71.62, 4.05, 2492, 71.62, 72.742, 1.123, 12288, 0, 72.742, 75.04, 2.298, 1800, 75.04, 76.143, 1.103, 16384, 0,    10.143,
 67, 6, 67, 67, 68.74, 1.74, 16384, 0, 68.74, 72.534, 3.795, 2504, 72.534, 73.86, 1.325, 12288, 0, 73.86, 76.162, 2.302, 1800, 76.162, 77.256, 1.094, 16384, 0,    10.256,
 68, 6, 68, 68, 69.91, 1.91, 16384, 0, 69.91, 73.711, 3.801, 2437, 73.711, 74.977, 1.266, 12288, 0, 74.977, 77.326, 2.349, 1800, 77.326, 78.42, 1.094, 16384, 0,    10.420,
 69, 6, 69, 69, 70.788, 1.788, 12288, 0, 70.788, 74.298, 3.511, 1876, 74.298, 75.814, 1.516, 9216, 0, 75.814, 77.876, 2.061, 1350, 77.876, 79.239, 1.364, 12288, 0,    10.239,
 70, 6, 70, 70, 71.592, 1.592, 11264, 0, 71.592, 74.973, 3.381, 1708, 74.973, 76.559, 1.586, 8192, 0, 76.559, 78.857, 2.298, 1200, 78.857, 79.922, 1.065, 10240, 0,     9.922,
 72, 6, 72, 72, 73.494, 1.494, 11264, 0, 73.494, 76.831, 3.338, 1774, 76.831, 77.582, 0.751, 8192, 0, 77.582, 79.415, 1.833, 1200, 79.415, 80.605, 1.19, 10240, 0,     8.605,
 71, 6, 71, 71, 72.689, 1.689, 15360, 0, 72.689, 76.964, 4.275, 2278, 76.964, 78.606, 1.642, 11264, 0, 78.606, 80.953, 2.347, 1650, 80.953, 81.911, 0.958, 14336, 0,    10.911,
 73, 6, 73, 73, 74.371, 1.371, 12288, 0, 74.371, 77.723, 3.351, 1925, 77.723, 79.444, 1.722, 9216, 0, 79.444, 81.151, 1.706, 1350, 81.151, 82.739, 1.588, 12288, 0,     9.739,
 74, 6, 74, 74, 75.253, 1.253, 12288, 0, 75.253, 79.543, 4.29, 1899, 79.543, 80.387, 0.844, 9216, 0, 80.387, 82.683, 2.296, 1350, 82.683, 83.558, 0.875, 12288, 0,     9.558,
 75, 6, 75, 75, 76.131, 1.131, 12288, 0, 76.131, 79.666, 3.535, 1892, 79.666, 81.225, 1.559, 9216, 0, 81.225, 82.939, 1.714, 1350, 82.939, 84.378, 1.439, 12288, 0,     9.378,
 77, 6, 77, 77, 78.033, 1.033, 11264, 0, 78.033, 82.029, 3.997, 1741, 82.029, 82.994, 0.965, 8192, 0, 82.994, 84.51, 1.516, 1200, 84.51, 85.194, 0.685, 10240, 0,     8.194,
 76, 6, 76, 76, 77.228, 1.228, 15360, 0, 77.228, 80.999, 3.771, 2294, 80.999, 82.249, 1.25, 11264, 0, 82.249, 84.779, 2.53, 1650, 84.779, 86.15, 1.371, 14336, 0,    10.150,
 78, 6, 78, 78, 79.207, 1.207, 16384, 0, 79.207, 83.208, 4.001, 2480, 83.208, 84.332, 1.124, 12288, 0, 84.332, 86.796, 2.464, 1800, 86.796, 87.89, 1.094, 16384, 0,     9.890,
 79, 6, 79, 79, 80.231, 1.231, 14336, 0, 80.231, 84.102, 3.871, 2173, 84.102, 85.263, 1.161, 10240, 0, 85.263, 87.187, 1.925, 1500, 87.187, 88.778, 1.59, 13312, 0,     9.778,
 80, 6, 80, 80, 81.186, 1.186, 13312, 0, 81.186, 84.845, 3.659, 1972, 84.845, 86.1, 1.255, 9216, 0, 86.1, 88.51, 2.41, 1350, 88.51, 89.602, 1.092, 12288, 0,     9.602,
 81, 6, 81, 81, 82.21, 1.21, 14336, 0, 82.21, 86.389, 4.179, 2223, 86.389, 87.419, 1.03, 11264, 0, 87.419, 89.523, 2.104, 1650, 89.523, 90.558, 1.035, 14336, 0,     9.558,
 82, 6, 82, 82, 83.088, 1.088, 12288, 0, 83.088, 86.732, 3.644, 1841, 86.732, 88.257, 1.526, 9216, 0, 88.257, 90.225, 1.968, 1350, 90.225, 91.377, 1.152, 12288, 0,     9.377,
 83, 6, 83, 83, 84.112, 1.112, 14336, 0, 84.112, 87.886, 3.774, 2129, 87.886, 89.197, 1.312, 10240, 0, 89.197, 91.442, 2.244, 1500, 91.442, 92.336, 0.894, 13312, 0,     9.336,
 84, 6, 84, 84, 85.282, 1.282, 16384, 0, 85.282, 89.962, 4.68, 2502, 89.962, 91.085, 1.123, 12288, 0, 91.085, 93.372, 2.286, 1800, 93.372, 94.474, 1.102, 16384, 0,    10.474,
 85, 6, 85, 85, 86.379, 1.379, 15360, 0, 86.379, 90.102, 3.723, 2360, 90.102, 92.119, 2.016, 11264, 0, 92.119, 94.223, 2.104, 1650, 94.223, 95.43, 1.207, 14336, 0,    10.430,
 86, 6, 86, 86, 87.549, 1.549, 16384, 0, 87.549, 91.469, 3.919, 2509, 91.469, 93.236, 1.767, 12288, 0, 93.236, 95.658, 2.422, 1800, 95.658, 96.759, 1.101, 16384, 0,    10.759,
 88, 6, 88, 88, 89.451, 1.451, 11264, 0, 89.451, 92.657, 3.206, 1789, 92.657, 93.98, 1.323, 8192, 0, 93.98, 95.747, 1.766, 1200, 95.747, 97.441, 1.694, 10240, 0,     9.441,
 87, 6, 87, 87, 88.647, 1.647, 15360, 0, 88.647, 93.24, 4.593, 2295, 93.24, 95.004, 1.765, 11264, 0, 95.004, 97.753, 2.749, 1650, 97.753, 98.711, 0.958, 14336, 0,    11.711,
 89, 6, 89, 89, 90.548, 1.548, 15360, 0, 90.548, 94.752, 4.204, 2299, 94.752, 96.028, 1.276, 11264, 0, 96.028, 98.124, 2.095, 1650, 98.124, 99.67, 1.546, 14336, 0,    10.670,
 90, 6, 90, 90, 91.646, 1.646, 15360, 0, 91.646, 96.071, 4.425, 2390, 96.071, 97.105, 1.034, 11264, 0, 97.105, 99.849, 2.743, 1650, 99.849, 100.806, 0.958, 14336, 0,    10.806,
 91, 6, 91, 91, 92.67, 1.67, 14336, 0, 92.67, 96.309, 3.639, 2149, 96.309, 98.036, 1.728, 10240, 0, 98.036, 100.039, 2.003, 1500, 100.039, 101.698, 1.659, 13312, 0,    10.698,
 92, 6, 92, 92, 93.547, 1.547, 12288, 0, 93.547, 97.475, 3.928, 1907, 97.475, 98.874, 1.399, 9216, 0, 98.874, 101.571, 2.697, 1350, 101.571, 102.517, 0.946, 12288, 0,    10.517,
 94, 6, 94, 94, 95.457, 1.457, 11264, 0, 95.457, 98.833, 3.377, 1768, 98.833, 99.619, 0.785, 8192, 0, 99.619, 101.571, 1.952, 1200, 101.571, 103.2, 1.629, 10240, 0,     9.200,
 95, 6, 95, 95, 96.481, 1.481, 14336, 0, 96.481, 100.561, 4.08, 2161, 100.561, 101.573, 1.012, 10240, 0, 101.573, 103.479, 1.906, 1500, 103.479, 104.369, 0.889, 13312, 0,     9.369,
 93, 6, 93, 93, 94.652, 1.652, 15360, 0, 94.652, 99.447, 4.795, 2364, 99.447, 100.643, 1.196, 11264, 0, 100.643, 103.666, 3.024, 1650, 103.666, 105.327, 1.661, 14336, 0,    12.327,
 96, 6, 96, 96, 97.505, 1.505, 14336, 0, 97.505, 101.956, 4.452, 2187, 101.956, 102.893, 0.937, 10240, 0, 102.893, 105.385, 2.492, 1500, 105.385, 106.274, 0.889, 13312, 0,    10.274,
 97, 6, 97, 97, 98.456, 1.456, 13312, 0, 98.456, 102.347, 3.892, 2031, 102.347, 103.824, 1.477, 10240, 0, 103.824, 105.737, 1.913, 1500, 105.737, 107.162, 1.425, 13312, 0,    10.162,
 100, 6, 100, 100, 101.528, 1.528, 11264, 0, 101.528, 104.909, 3.381, 1794, 104.909, 105.66, 0.751, 8192, 0, 105.66, 107.267, 1.607, 1200, 107.267, 107.951, 0.685, 10240, 0,     7.951,
 98, 6, 98, 98, 99.553, 1.553, 15360, 0, 99.553, 103.82, 4.268, 2282, 103.82, 104.856, 1.036, 11264, 0, 104.856, 107.486, 2.63, 1650, 107.486, 108.907, 1.421, 14336, 0,    10.907,
 99, 6, 99, 99, 100.723, 1.723, 16384, 0, 100.723, 105.471, 4.748, 2461, 105.471, 106.777, 1.305, 12288, 0, 106.777, 109.553, 2.776, 1800, 109.553, 110.647, 1.094, 16384, 0,    11.647,
 101, 6, 101, 101, 102.552, 1.552, 14336, 0, 102.552, 106.9, 4.348, 2156, 106.9, 107.837, 0.937, 10240, 0, 107.837, 109.743, 1.906, 1500, 109.743, 111.534, 1.791, 13312, 0,    10.534,
 102, 6, 102, 102, 103.722, 1.722, 16384, 0, 103.722, 108.376, 4.654, 2428, 108.376, 109.499, 1.123, 12288, 0, 109.499, 111.839, 2.339, 1800, 111.839, 112.933, 1.094, 16384, 0,    10.933,
 103, 6, 103, 103, 104.746, 1.746, 14336, 0, 104.746, 108.522, 3.776, 2136, 108.522, 110.43, 1.908, 10240, 0, 110.43, 112.339, 1.909, 1500, 112.339, 113.82, 1.481, 13312, 0,    10.820,
 106, 6, 106, 106, 107.672, 1.672, 11264, 0, 107.672, 111.044, 3.372, 1766, 111.044, 112.2, 1.156, 8192, 0, 112.2, 113.875, 1.675, 1200, 113.875, 114.562, 0.687, 10240, 0,     8.562,
 104, 6, 104, 104, 105.843, 1.843, 15360, 0, 105.843, 110.203, 4.36, 2313, 110.203, 111.454, 1.252, 11264, 0, 111.454, 113.935, 2.48, 1650, 113.935, 115.518, 1.583, 14336, 0,    11.518,
 107, 6, 107, 107, 108.476, 1.476, 11264, 0, 108.476, 112.706, 4.23, 1753, 112.706, 113.875, 1.169, 8192, 0, 113.875, 115.458, 1.584, 1200, 115.458, 116.2, 0.742, 10240, 0,     9.200,
 105, 6, 105, 105, 106.867, 1.867, 14336, 0, 106.867, 111.512, 4.645, 2196, 111.512, 113.13, 1.618, 10240, 0, 113.13, 115.78, 2.649, 1500, 115.78, 117.088, 1.308, 13312, 0,    12.088,
 108, 6, 108, 108, 109.289, 1.289, 11264, 0, 109.289, 113.537, 4.248, 1746, 113.537, 114.62, 1.083, 8192, 0, 114.62, 116.998, 2.378, 1200, 116.998, 117.772, 0.774, 10240, 0,     9.772,
 109, 6, 109, 109, 110.313, 1.313, 14336, 0, 110.313, 114.619, 4.306, 2176, 114.619, 115.556, 0.937, 10240, 0, 115.556, 117.698, 2.142, 1500, 117.698, 118.66, 0.962, 13312, 0,     9.660,
 110, 6, 110, 110, 111.118, 1.118, 11264, 0, 111.118, 115.196, 4.078, 1744, 115.196, 116.301, 1.105, 8192, 0, 116.301, 118.531, 2.23, 1200, 118.531, 119.343, 0.811, 10240, 0,     9.343,
 111, 6, 111, 111, 111.922, 0.922, 11264, 0, 111.922, 116.034, 4.112, 1749, 116.034, 117.046, 1.012, 8192, 0, 117.046, 119.222, 2.176, 1200, 119.222, 120.025, 0.803, 10240, 0,     9.025,
 112, 6, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.394, 4.514, 1943, 117.394, 118.238, 0.844, 9216, 0, 118.238, 120.256, 2.018, 1350, 120.256, 121.078, 0.821, 12288, 0,     9.078,
 113, 6, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.541, 4.442, 2342, 118.541, 119.571, 1.03, 11264, 0, 119.571, 121.664, 2.093, 1650, 121.664, 122.622, 0.958, 14336, 0,     9.622,
 114, 6, 114, 114, 115.269, 1.269, 16384, 0, 115.269, 119.61, 4.341, 2504, 119.61, 120.733, 1.123, 12288, 0, 120.733, 123.019, 2.286, 1800, 123.019, 124.114, 1.094, 16384, 0,    10.114,
