Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 791, 12, 12, 13.191, 1.191, 10240, 0, 13.191, 15.216, 2.025, 1050, 15.216, 16.725, 1.509, 10240, 0, 16.725, 18.273, 1.548, 1500, 18.273, 19.89, 1.617, 7168, 0, 19.89, 21.327, 1.436, 1050, 21.327, 22.828, 1.502, 9216, 0,    10.828,
 13, 791, 13, 13, 14.136, 1.136, 12288, 0, 14.136, 16.947, 2.81, 1288, 16.947, 17.826, 0.88, 12288, 0, 17.826, 19.998, 2.172, 1800, 19.998, 20.922, 0.924, 9216, 0, 20.922, 23.063, 2.141, 1350, 23.063, 23.942, 0.88, 12288, 0,    10.942,
 14, 791, 14, 14, 15.081, 1.081, 12288, 0, 15.081, 17.17, 2.089, 1271, 17.17, 18.704, 1.534, 12288, 0, 18.704, 20.548, 1.843, 1800, 20.548, 21.843, 1.296, 9216, 0, 21.843, 23.702, 1.859, 1350, 23.702, 24.821, 1.12, 12288, 0,    10.821,
 15, 791, 15, 15, 16.105, 1.105, 13312, 0, 16.105, 19.045, 2.94, 1353, 19.045, 19.998, 0.953, 13312, 0, 19.998, 22, 2.002, 1950, 22, 22.934, 0.934, 9216, 0, 22.934, 24.908, 1.974, 1350, 24.908, 25.788, 0.88, 12288, 0,    10.788,
 16, 791, 16, 16, 17.13, 1.13, 13312, 0, 17.13, 19.198, 2.068, 1315, 19.198, 20.949, 1.751, 13312, 0, 20.949, 22.959, 2.01, 1950, 22.959, 23.883, 0.924, 9216, 0, 23.883, 25.729, 1.846, 1350, 25.729, 26.666, 0.937, 12288, 0,    10.666,
 17, 791, 17, 17, 17.92, 0.92, 10240, 0, 17.92, 20.669, 2.748, 1046, 20.669, 21.68, 1.012, 10240, 0, 21.68, 23.538, 1.857, 1500, 23.538, 24.6, 1.062, 7168, 0, 24.6, 26.36, 1.76, 1050, 26.36, 27.324, 0.963, 9216, 0,    10.324,
 18, 791, 18, 18, 19.188, 1.188, 15360, 0, 19.188, 21.594, 2.406, 1558, 21.594, 22.778, 1.184, 15360, 0, 22.778, 25.285, 2.507, 2250, 25.285, 26.413, 1.129, 11264, 0, 26.413, 28.664, 2.251, 1650, 28.664, 29.69, 1.026, 14336, 0,    11.690,
 19, 791, 19, 19, 20.29, 1.29, 14336, 0, 20.29, 22.866, 2.576, 1420, 22.866, 23.893, 1.027, 14336, 0, 23.893, 26.052, 2.159, 2100, 26.052, 27.437, 1.385, 10240, 0, 27.437, 29.49, 2.053, 1500, 29.49, 30.641, 1.151, 13312, 0,    11.641,
 20, 791, 20, 20, 21.157, 1.157, 11264, 0, 21.157, 23.37, 2.213, 1155, 23.37, 24.697, 1.327, 11264, 0, 24.697, 26.976, 2.279, 1650, 26.976, 28.256, 1.28, 8192, 0, 28.256, 30.311, 2.055, 1200, 30.311, 31.372, 1.061, 10240, 0,    11.372,
 21, 791, 21, 21, 22.023, 1.023, 11264, 0, 22.023, 24.573, 2.55, 1110, 24.573, 25.502, 0.929, 11264, 0, 25.502, 27.744, 2.242, 1650, 27.744, 29.086, 1.342, 8192, 0, 29.086, 31.141, 2.056, 1200, 31.141, 32.104, 0.962, 10240, 0,    11.104,
 22, 791, 22, 22, 23.047, 1.047, 13312, 0, 23.047, 25.485, 2.437, 1375, 25.485, 26.453, 0.968, 13312, 0, 26.453, 28.975, 2.522, 1950, 28.975, 30.007, 1.032, 9216, 0, 30.007, 32.175, 2.168, 1350, 32.175, 33.064, 0.888, 12288, 0,    11.064,
 23, 791, 23, 23, 23.914, 0.914, 11264, 0, 23.914, 26.321, 2.408, 1137, 26.321, 27.26, 0.939, 11264, 0, 27.26, 29.436, 2.175, 1650, 29.436, 30.834, 1.398, 8192, 0, 30.834, 32.782, 1.948, 1200, 32.782, 33.795, 1.013, 10240, 0,    10.795,
 25, 791, 25, 25, 25.975, 0.975, 10240, 0, 25.975, 27.97, 1.995, 1072, 27.97, 29.659, 1.689, 10240, 0, 29.659, 31.205, 1.545, 1500, 31.205, 31.927, 0.723, 7168, 0, 31.927, 33.61, 1.683, 1050, 33.61, 34.453, 0.843, 9216, 0,     9.453,
 27, 791, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.63, 1.837, 1069, 29.63, 30.39, 0.76, 10240, 0, 30.39, 32.742, 2.352, 1500, 32.742, 33.77, 1.028, 7168, 0, 33.77, 35.206, 1.435, 1050, 35.206, 35.872, 0.666, 9216, 0,     8.872,
 24, 791, 24, 24, 25.188, 1.188, 15360, 0, 25.188, 27.829, 2.641, 1524, 27.829, 28.928, 1.099, 15360, 0, 28.928, 31.282, 2.354, 2250, 31.282, 33.054, 1.772, 11264, 0, 33.054, 35.31, 2.256, 1650, 35.31, 36.897, 1.587, 14336, 0,    12.897,
 26, 791, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 29.724, 2.773, 1229, 29.724, 31.268, 1.544, 12288, 0, 31.268, 33.127, 1.859, 1800, 33.127, 34.692, 1.565, 9216, 0, 34.692, 37.052, 2.36, 1350, 37.052, 37.932, 0.88, 12288, 0,    11.932,
 28, 791, 28, 28, 29.03, 1.03, 13312, 0, 29.03, 31.703, 2.673, 1348, 31.703, 32.656, 0.953, 13312, 0, 32.656, 34.742, 2.085, 1950, 34.742, 35.665, 0.923, 9216, 0, 35.665, 37.51, 1.845, 1350, 37.51, 38.809, 1.299, 12288, 0,    10.809,
 29, 791, 29, 29, 30.133, 1.133, 14336, 0, 30.133, 32.324, 2.191, 1425, 32.324, 33.68, 1.356, 14336, 0, 33.68, 35.834, 2.154, 2100, 35.834, 36.862, 1.028, 10240, 0, 36.862, 39.104, 2.242, 1500, 39.104, 40.057, 0.953, 13312, 0,    11.057,
 30, 791, 30, 30, 31.236, 1.236, 14336, 0, 31.236, 33.956, 2.721, 1465, 33.956, 34.982, 1.026, 14336, 0, 34.982, 37.135, 2.153, 2100, 37.135, 38.162, 1.026, 10240, 0, 38.162, 40.231, 2.069, 1500, 40.231, 41.184, 0.953, 13312, 0,    11.184,
 31, 791, 31, 31, 32.26, 1.26, 13312, 0, 32.26, 34.403, 2.143, 1352, 34.403, 35.933, 1.53, 13312, 0, 35.933, 37.925, 1.992, 1950, 37.925, 39.083, 1.158, 9216, 0, 39.083, 40.949, 1.866, 1350, 40.949, 42.062, 1.112, 12288, 0,    11.062,
 33, 791, 33, 33, 34.229, 1.229, 11264, 0, 34.229, 36.103, 1.874, 1106, 36.103, 36.91, 0.807, 11264, 0, 36.91, 38.839, 1.929, 1650, 38.839, 39.902, 1.063, 8192, 0, 39.902, 41.872, 1.969, 1200, 41.872, 42.803, 0.932, 10240, 0,     9.803,
 32, 791, 32, 32, 33.362, 1.362, 14336, 0, 33.362, 36.148, 2.786, 1423, 36.148, 37.942, 1.794, 14336, 0, 37.942, 40.102, 2.16, 2100, 40.102, 41.128, 1.026, 10240, 0, 41.128, 43.179, 2.051, 1500, 43.179, 44.132, 0.953, 13312, 0,    12.132,
 34, 791, 34, 34, 35.017, 1.017, 10240, 0, 35.017, 37.746, 2.73, 1068, 37.746, 38.679, 0.933, 10240, 0, 38.679, 40.391, 1.713, 1500, 40.391, 41.845, 1.454, 7168, 0, 41.845, 43.308, 1.463, 1050, 43.308, 44.79, 1.482, 9216, 0,    10.790,
 35, 791, 35, 35, 35.804, 0.804, 10240, 0, 35.804, 37.832, 2.028, 1095, 37.832, 39.41, 1.578, 10240, 0, 39.41, 41.64, 2.23, 1500, 41.64, 42.562, 0.922, 7168, 0, 42.562, 44.615, 2.053, 1050, 44.615, 45.452, 0.836, 9216, 0,    10.452,
 37, 791, 37, 37, 38.054, 1.054, 11264, 0, 38.054, 39.756, 1.702, 1109, 39.756, 40.562, 0.807, 11264, 0, 40.562, 42.254, 1.692, 1650, 42.254, 43.381, 1.127, 8192, 0, 43.381, 45.021, 1.64, 1200, 45.021, 46.183, 1.162, 10240, 0,     9.183,
 36, 791, 36, 36, 37.188, 1.188, 15360, 0, 37.188, 40.149, 2.961, 1554, 40.149, 41.66, 1.511, 15360, 0, 41.66, 43.969, 2.309, 2250, 43.969, 45.097, 1.128, 11264, 0, 45.097, 47.365, 2.268, 1650, 47.365, 48.391, 1.026, 14336, 0,    12.391,
 38, 791, 38, 38, 39.157, 1.157, 14336, 0, 39.157, 41.92, 2.763, 1404, 41.92, 42.946, 1.026, 14336, 0, 42.946, 45.117, 2.171, 2100, 45.117, 46.143, 1.026, 10240, 0, 46.143, 48.199, 2.056, 1500, 48.199, 49.342, 1.143, 13312, 0,    11.342,
 39, 791, 39, 39, 40.102, 1.102, 12288, 0, 40.102, 42.089, 1.987, 1257, 42.089, 43.823, 1.735, 12288, 0, 43.823, 45.814, 1.991, 1800, 45.814, 47.068, 1.254, 9216, 0, 47.068, 49.227, 2.159, 1350, 49.227, 50.223, 0.996, 12288, 0,    11.223,
 40, 791, 40, 40, 41.047, 1.047, 12288, 0, 41.047, 43.784, 2.737, 1213, 43.784, 44.708, 0.924, 12288, 0, 44.708, 46.962, 2.254, 1800, 46.962, 47.989, 1.027, 9216, 0, 47.989, 50.054, 2.065, 1350, 50.054, 51.1, 1.046, 12288, 0,    11.100,
 41, 791, 41, 41, 41.993, 0.993, 12288, 0, 41.993, 44.048, 2.055, 1274, 44.048, 45.586, 1.538, 12288, 0, 45.586, 47.664, 2.078, 1800, 47.664, 48.921, 1.257, 9216, 0, 48.921, 51.074, 2.152, 1350, 51.074, 51.982, 0.908, 12288, 0,    10.982,
 42, 791, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 45.707, 2.755, 1250, 45.707, 46.586, 0.88, 12288, 0, 46.586, 48.819, 2.233, 1800, 48.819, 49.843, 1.024, 9216, 0, 49.843, 51.9, 2.057, 1350, 51.9, 52.86, 0.96, 12288, 0,    10.860,
 43, 791, 43, 43, 44.03, 1.03, 13312, 0, 44.03, 46.135, 2.105, 1349, 46.135, 47.537, 1.402, 13312, 0, 47.537, 49.663, 2.126, 1950, 49.663, 50.764, 1.101, 9216, 0, 50.764, 52.919, 2.155, 1350, 52.919, 53.799, 0.88, 12288, 0,    10.799,
 44, 791, 44, 44, 44.903, 0.903, 11264, 0, 44.903, 47.434, 2.531, 1124, 47.434, 48.342, 0.907, 11264, 0, 48.342, 50.51, 2.169, 1650, 50.51, 51.583, 1.073, 8192, 0, 51.583, 53.545, 1.962, 1200, 53.545, 54.531, 0.986, 10240, 0,    10.531,
 45, 791, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 47.843, 1.971, 1111, 47.843, 49.146, 1.303, 11264, 0, 49.146, 51.371, 2.225, 1650, 51.371, 52.403, 1.031, 8192, 0, 52.403, 54.566, 2.164, 1200, 54.566, 55.3, 0.734, 10240, 0,    10.300,
 47, 791, 47, 47, 47.897, 0.897, 10240, 0, 47.897, 49.569, 1.672, 1088, 49.569, 50.302, 0.733, 10240, 0, 50.302, 52.05, 1.748, 1500, 52.05, 53.119, 1.07, 7168, 0, 53.119, 54.981, 1.861, 1050, 54.981, 55.964, 0.984, 9216, 0,     8.964,
 46, 791, 46, 46, 47.109, 1.109, 14336, 0, 47.109, 49.704, 2.595, 1476, 49.704, 51.327, 1.622, 14336, 0, 51.327, 53.525, 2.198, 2100, 53.525, 54.556, 1.031, 10240, 0, 54.556, 56.633, 2.077, 1500, 56.633, 57.586, 0.953, 13312, 0,    11.586,
 48, 791, 48, 48, 49.188, 1.188, 15360, 0, 49.188, 51.94, 2.752, 1533, 51.94, 53.039, 1.099, 15360, 0, 53.039, 55.36, 2.321, 2250, 55.36, 56.498, 1.139, 11264, 0, 56.498, 58.755, 2.256, 1650, 58.755, 59.782, 1.027, 14336, 0,    11.782,
 49, 791, 49, 49, 50.296, 1.296, 14336, 0, 50.296, 52.575, 2.279, 1482, 52.575, 54.063, 1.488, 14336, 0, 54.063, 56.216, 2.153, 2100, 56.216, 57.522, 1.306, 10240, 0, 57.522, 59.592, 2.07, 1500, 59.592, 60.733, 1.14, 13312, 0,    11.733,
 50, 791, 50, 50, 51.486, 1.486, 15360, 0, 51.486, 54.317, 2.831, 1543, 54.317, 55.416, 1.099, 15360, 0, 55.416, 57.734, 2.318, 2250, 57.734, 58.868, 1.133, 11264, 0, 58.868, 61.124, 2.257, 1650, 61.124, 62.15, 1.026, 14336, 0,    12.150,
 51, 791, 51, 51, 52.516, 1.516, 13312, 0, 52.516, 54.658, 2.142, 1355, 54.658, 56.367, 1.709, 13312, 0, 56.367, 58.366, 1.999, 1950, 58.366, 59.794, 1.427, 9216, 0, 59.794, 61.647, 1.853, 1350, 61.647, 63.038, 1.391, 12288, 0,    12.038,
 52, 791, 52, 52, 53.465, 1.465, 12288, 0, 53.465, 56.256, 2.791, 1261, 56.256, 57.245, 0.989, 12288, 0, 57.245, 59.592, 2.348, 1800, 59.592, 60.715, 1.123, 9216, 0, 60.715, 62.97, 2.254, 1350, 62.97, 63.916, 0.946, 12288, 0,    11.916,
 53, 791, 53, 53, 54.41, 1.41, 12288, 0, 54.41, 56.613, 2.203, 1269, 56.613, 58.13, 1.516, 12288, 0, 58.13, 60.226, 2.096, 1800, 60.226, 61.637, 1.411, 9216, 0, 61.637, 63.494, 1.857, 1350, 63.494, 64.793, 1.299, 12288, 0,    11.793,
 54, 791, 54, 54, 55.198, 1.198, 10240, 0, 55.198, 57.861, 2.663, 1044, 57.861, 58.868, 1.007, 10240, 0, 58.868, 61.136, 2.268, 1500, 61.136, 62.354, 1.218, 7168, 0, 62.354, 64.405, 2.051, 1050, 64.405, 65.451, 1.046, 9216, 0,    11.451,
 55, 791, 55, 55, 55.985, 0.985, 10240, 0, 55.985, 58.295, 2.309, 1087, 58.295, 59.609, 1.314, 10240, 0, 59.609, 61.764, 2.155, 1500, 61.764, 63.071, 1.307, 7168, 0, 63.071, 64.947, 1.876, 1050, 64.947, 66.11, 1.163, 9216, 0,    11.110,
 57, 791, 57, 57, 58.133, 1.133, 12288, 0, 58.133, 60.206, 2.073, 1238, 60.206, 61.086, 0.88, 12288, 0, 61.086, 62.981, 1.896, 1800, 62.981, 63.993, 1.011, 9216, 0, 63.993, 66.251, 2.259, 1350, 66.251, 67.131, 0.88, 12288, 0,    10.131,
 56, 791, 56, 56, 57.188, 1.188, 15360, 0, 57.188, 60.226, 3.038, 1530, 60.226, 62.183, 1.957, 15360, 0, 62.183, 64.497, 2.314, 2250, 64.497, 65.626, 1.129, 11264, 0, 65.626, 67.883, 2.257, 1650, 67.883, 68.909, 1.026, 14336, 0,    12.909,
 58, 791, 58, 58, 59.157, 1.157, 13312, 0, 59.157, 62.206, 3.05, 1301, 62.206, 63.159, 0.953, 13312, 0, 63.159, 65.158, 1.999, 1950, 65.158, 66.548, 1.39, 9216, 0, 66.548, 68.411, 1.863, 1350, 68.411, 69.787, 1.376, 12288, 0,    11.787,
 59, 791, 59, 59, 60.269, 1.269, 14336, 0, 60.269, 62.485, 2.216, 1441, 62.485, 64.183, 1.699, 14336, 0, 64.183, 66.662, 2.479, 2100, 66.662, 67.689, 1.026, 10240, 0, 67.689, 69.934, 2.246, 1500, 69.934, 70.887, 0.953, 13312, 0,    11.887,
 60, 791, 60, 60, 61.136, 1.136, 11264, 0, 61.136, 64.033, 2.897, 1181, 64.033, 64.988, 0.955, 11264, 0, 64.988, 66.868, 1.88, 1650, 66.868, 68.508, 1.64, 8192, 0, 68.508, 70.148, 1.64, 1200, 70.148, 71.618, 1.47, 10240, 0,    11.618,
 61, 791, 61, 61, 62.081, 1.081, 12288, 0, 62.081, 64.457, 2.376, 1283, 64.457, 65.866, 1.409, 12288, 0, 65.866, 68.508, 2.641, 1800, 68.508, 69.431, 0.924, 9216, 0, 69.431, 71.788, 2.357, 1350, 71.788, 72.668, 0.88, 12288, 0,    11.668,
 62, 791, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 65.855, 2.907, 1185, 65.855, 66.671, 0.816, 11264, 0, 66.671, 68.56, 1.889, 1650, 68.56, 70.25, 1.69, 8192, 0, 70.25, 71.893, 1.643, 1200, 71.893, 73.399, 1.506, 10240, 0,    11.399,
 64, 791, 64, 64, 64.896, 0.896, 10240, 0, 64.896, 67.543, 2.646, 1090, 67.543, 68.495, 0.952, 10240, 0, 68.495, 70.097, 1.602, 1500, 70.097, 70.977, 0.879, 7168, 0, 70.977, 73.223, 2.246, 1050, 73.223, 74.057, 0.834, 9216, 0,    10.057,
 63, 791, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.738, 2.629, 1483, 66.738, 67.764, 1.026, 14336, 0, 67.764, 70.661, 2.897, 2100, 70.661, 72.002, 1.341, 10240, 0, 72.002, 74.051, 2.049, 1500, 74.051, 75.008, 0.958, 13312, 0,    12.008,
 65, 791, 65, 65, 66.11, 1.11, 14336, 0, 66.11, 69.023, 2.914, 1484, 69.023, 70.051, 1.028, 14336, 0, 70.051, 72.251, 2.2, 2100, 72.251, 73.287, 1.036, 10240, 0, 73.287, 75.338, 2.051, 1500, 75.338, 76.291, 0.953, 13312, 0,    11.291,
 66, 791, 66, 66, 66.976, 0.976, 11264, 0, 66.976, 69.291, 2.315, 1132, 69.291, 70.856, 1.564, 11264, 0, 70.856, 72.548, 1.692, 1650, 72.548, 74.106, 1.559, 8192, 0, 74.106, 75.764, 1.657, 1200, 75.764, 77.022, 1.259, 10240, 0,    11.022,
 67, 791, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.83, 2.958, 1166, 70.83, 71.66, 0.829, 11264, 0, 71.66, 73.957, 2.297, 1650, 73.957, 74.935, 0.978, 8192, 0, 74.935, 76.979, 2.045, 1200, 76.979, 77.754, 0.775, 10240, 0,    10.754,
 68, 791, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.259, 2.308, 1273, 71.259, 72.538, 1.278, 12288, 0, 72.538, 74.393, 1.856, 1800, 74.393, 75.856, 1.463, 9216, 0, 75.856, 77.716, 1.86, 1350, 77.716, 78.632, 0.915, 12288, 0,    10.632,
 69, 791, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 72.895, 2.865, 1338, 72.895, 73.848, 0.953, 13312, 0, 73.848, 75.956, 2.107, 1950, 75.956, 76.879, 0.924, 9216, 0, 76.879, 78.825, 1.946, 1350, 78.825, 79.704, 0.88, 12288, 0,    10.704,
 70, 791, 70, 70, 71.133, 1.133, 14336, 0, 71.133, 73.469, 2.336, 1437, 73.469, 74.872, 1.403, 14336, 0, 74.872, 77.025, 2.153, 2100, 77.025, 78.051, 1.026, 10240, 0, 78.051, 80.102, 2.051, 1500, 80.102, 81.055, 0.953, 13312, 0,    11.055,
 71, 791, 71, 71, 71.999, 0.999, 11264, 0, 71.999, 74.589, 2.59, 1102, 74.589, 75.677, 1.087, 11264, 0, 75.677, 77.647, 1.971, 1650, 77.647, 78.87, 1.223, 8192, 0, 78.87, 80.515, 1.645, 1200, 80.515, 81.786, 1.271, 10240, 0,    10.786,
 72, 791, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 75.667, 2.558, 1430, 75.667, 76.701, 1.034, 14336, 0, 76.701, 79.191, 2.49, 2100, 79.191, 80.217, 1.026, 10240, 0, 80.217, 82.279, 2.062, 1500, 82.279, 83.232, 0.953, 13312, 0,    11.232,
 73, 791, 73, 73, 74.054, 1.054, 12288, 0, 74.054, 76.512, 2.458, 1250, 76.512, 77.579, 1.067, 12288, 0, 77.579, 79.502, 1.924, 1800, 79.502, 81.139, 1.636, 9216, 0, 81.139, 83, 1.861, 1350, 83, 84.11, 1.11, 12288, 0,    11.110,
 74, 791, 74, 74, 75.078, 1.078, 13312, 0, 75.078, 77.716, 2.639, 1324, 77.716, 78.669, 0.953, 13312, 0, 78.669, 81.19, 2.521, 1950, 81.19, 82.114, 0.924, 9216, 0, 82.114, 84.124, 2.011, 1350, 84.124, 85.004, 0.88, 12288, 0,    11.004,
 75, 791, 75, 75, 76.102, 1.102, 13312, 0, 76.102, 78.58, 2.478, 1345, 78.58, 79.62, 1.04, 13312, 0, 79.62, 81.636, 2.015, 1950, 81.636, 83.035, 1.4, 9216, 0, 83.035, 84.895, 1.86, 1350, 84.895, 85.884, 0.989, 12288, 0,    10.884,
 76, 791, 76, 76, 76.968, 0.968, 11264, 0, 76.968, 79.484, 2.516, 1150, 79.484, 80.425, 0.94, 11264, 0, 80.425, 82.881, 2.457, 1650, 82.881, 83.854, 0.973, 8192, 0, 83.854, 85.766, 1.911, 1200, 85.766, 86.619, 0.853, 10240, 0,    10.619,
 77, 791, 77, 77, 78.112, 1.112, 14336, 0, 78.112, 80.816, 2.705, 1454, 80.816, 81.843, 1.026, 14336, 0, 81.843, 84.01, 2.168, 2100, 84.01, 85.036, 1.026, 10240, 0, 85.036, 87.087, 2.051, 1500, 87.087, 88.04, 0.953, 13312, 0,    11.040,
 78, 791, 78, 78, 79.293, 1.293, 15360, 0, 79.293, 81.824, 2.531, 1522, 81.824, 82.94, 1.115, 15360, 0, 82.94, 85.247, 2.307, 2250, 85.247, 86.375, 1.128, 11264, 0, 86.375, 88.645, 2.27, 1650, 88.645, 89.671, 1.026, 14336, 0,    11.671,
 79, 791, 79, 79, 80.238, 1.238, 12288, 0, 80.238, 82.725, 2.486, 1241, 82.725, 83.818, 1.093, 12288, 0, 83.818, 85.874, 2.057, 1800, 85.874, 87.303, 1.428, 9216, 0, 87.303, 89.148, 1.845, 1350, 89.148, 90.549, 1.401, 12288, 0,    11.549,
 80, 791, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 83.515, 2.489, 1090, 83.515, 84.549, 1.035, 10240, 0, 84.549, 86.784, 2.235, 1500, 86.784, 88.019, 1.235, 7168, 0, 88.019, 90.081, 2.061, 1050, 90.081, 91.207, 1.127, 9216, 0,    11.207,
 81, 791, 81, 81, 81.892, 0.892, 11264, 0, 81.892, 84.49, 2.598, 1139, 84.49, 85.359, 0.869, 11264, 0, 85.359, 87.575, 2.215, 1650, 87.575, 88.838, 1.264, 8192, 0, 88.838, 90.789, 1.951, 1200, 90.789, 91.938, 1.15, 10240, 0,    10.938,
 82, 791, 82, 82, 83.188, 1.188, 15360, 0, 83.188, 85.896, 2.709, 1549, 85.896, 86.995, 1.099, 15360, 0, 86.995, 89.303, 2.307, 2250, 89.303, 90.43, 1.128, 11264, 0, 90.43, 92.686, 2.256, 1650, 92.686, 93.715, 1.029, 14336, 0,    11.715,
 83, 791, 83, 83, 84.054, 1.054, 11264, 0, 84.054, 86.267, 2.213, 1155, 86.267, 87.801, 1.535, 11264, 0, 87.801, 89.491, 1.689, 1650, 89.491, 91.25, 1.759, 8192, 0, 91.25, 92.89, 1.64, 1200, 92.89, 94.446, 1.556, 10240, 0,    11.446,
