Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 793, 29, 29, 31.205, 2.205, 13312, 0, 31.205, 33.572, 2.367, 1365, 33.572, 35.319, 1.747, 13312, 0, 35.319, 38.094, 2.775, 1950, 38.094, 39.808, 1.714, 9216, 0, 39.808, 41.523, 1.715, 1350, 41.523, 43.171, 1.648, 12288, 0,    14.171,
 30, 793, 30, 30, 32.082, 2.082, 12288, 0, 32.082, 35.063, 2.98, 1208, 35.063, 36.138, 1.075, 12288, 0, 36.138, 38.718, 2.58, 1800, 38.718, 40.646, 1.928, 9216, 0, 40.646, 42.972, 2.327, 1350, 42.972, 43.991, 1.018, 12288, 0,    13.991,
 31, 793, 31, 31, 33.18, 2.18, 15360, 0, 33.18, 35.796, 2.617, 1557, 35.796, 37.162, 1.366, 15360, 0, 37.162, 41.064, 3.902, 2250, 41.064, 42.09, 1.026, 11264, 0, 42.09, 44.198, 2.107, 1650, 44.198, 45.157, 0.959, 14336, 0,    14.157,
 33, 793, 33, 33, 35.081, 2.081, 11264, 0, 35.081, 37.432, 2.351, 1146, 37.432, 39.124, 1.692, 11264, 0, 39.124, 41.49, 2.367, 1650, 41.49, 42.835, 1.345, 8192, 0, 42.835, 44.497, 1.661, 1200, 44.497, 45.84, 1.343, 10240, 0,    12.840,
 34, 793, 34, 34, 35.886, 1.886, 11264, 0, 35.886, 39.062, 3.176, 1196, 39.062, 39.875, 0.813, 11264, 0, 39.875, 43.42, 3.546, 1650, 43.42, 44.604, 1.184, 8192, 0, 44.604, 46.135, 1.532, 1200, 46.135, 46.82, 0.685, 10240, 0,    12.820,
 32, 793, 32, 32, 34.277, 2.277, 15360, 0, 34.277, 37.347, 3.07, 1599, 37.347, 38.373, 1.026, 15360, 0, 38.373, 41.586, 3.213, 2250, 41.586, 43.859, 2.273, 11264, 0, 43.859, 46.293, 2.434, 1650, 46.293, 47.777, 1.484, 14336, 0,    15.777,
 35, 793, 35, 35, 36.837, 1.837, 13312, 0, 36.837, 39.424, 2.587, 1395, 39.424, 40.762, 1.338, 13312, 0, 40.762, 44.289, 3.527, 1950, 44.289, 45.442, 1.153, 9216, 0, 45.442, 47.857, 2.415, 1350, 47.857, 48.678, 0.821, 12288, 0,    13.678,
 36, 793, 36, 36, 37.788, 1.788, 13312, 0, 37.788, 41.02, 3.232, 1361, 41.02, 41.91, 0.89, 13312, 0, 41.91, 44.686, 2.777, 1950, 44.686, 46.284, 1.597, 9216, 0, 46.284, 48.009, 1.726, 1350, 48.009, 49.497, 1.488, 12288, 0,    13.497,
 38, 793, 38, 38, 39.543, 1.543, 11264, 0, 39.543, 42.669, 3.126, 1155, 42.669, 43.554, 0.885, 11264, 0, 43.554, 46.646, 3.092, 1650, 46.646, 47.872, 1.226, 8192, 0, 47.872, 49.533, 1.661, 1200, 49.533, 50.223, 0.69, 10240, 0,    12.223,
 37, 793, 37, 37, 38.738, 1.738, 13312, 0, 38.738, 41.384, 2.646, 1373, 41.384, 42.803, 1.419, 13312, 0, 42.803, 46.213, 3.41, 1950, 46.213, 47.127, 0.914, 9216, 0, 47.127, 49.589, 2.462, 1350, 49.589, 51.042, 1.453, 12288, 0,    14.042,
 39, 793, 39, 39, 40.348, 1.348, 11264, 0, 40.348, 43.039, 2.691, 1159, 43.039, 44.305, 1.267, 11264, 0, 44.305, 47.043, 2.738, 1650, 47.043, 48.624, 1.581, 8192, 0, 48.624, 51.057, 2.434, 1200, 51.057, 51.742, 0.685, 10240, 0,    12.742,
 40, 793, 40, 40, 41.152, 1.152, 11264, 0, 41.152, 44.366, 3.214, 1189, 44.366, 45.119, 0.753, 11264, 0, 45.119, 48.569, 3.45, 1650, 48.569, 49.372, 0.803, 8192, 0, 49.372, 51.117, 1.745, 1200, 51.117, 52.425, 1.308, 10240, 0,    12.425,
 41, 793, 41, 41, 42.103, 1.103, 13312, 0, 42.103, 44.919, 2.816, 1317, 44.919, 46.007, 1.088, 13312, 0, 46.007, 49.437, 3.43, 1950, 49.437, 50.279, 0.843, 9216, 0, 50.279, 52.772, 2.492, 1350, 52.772, 53.593, 0.821, 12288, 0,    12.593,
 42, 793, 42, 42, 43.054, 1.054, 13312, 0, 43.054, 46.228, 3.174, 1304, 46.228, 47.117, 0.889, 13312, 0, 47.117, 49.908, 2.79, 1950, 49.908, 51.117, 1.21, 9216, 0, 51.117, 52.842, 1.725, 1350, 52.842, 54.422, 1.58, 12288, 0,    12.422,
 43, 793, 43, 43, 44.005, 1.005, 13312, 0, 44.005, 46.82, 2.816, 1330, 46.82, 48.009, 1.189, 13312, 0, 48.009, 51.371, 3.362, 1950, 51.371, 52.221, 0.85, 9216, 0, 52.221, 54.486, 2.265, 1350, 54.486, 55.31, 0.823, 12288, 0,    12.310,
 44, 793, 44, 44, 45.103, 1.103, 15360, 0, 45.103, 48.411, 3.308, 1529, 48.411, 49.437, 1.026, 15360, 0, 49.437, 52.652, 3.215, 2250, 52.652, 53.678, 1.026, 11264, 0, 53.678, 55.774, 2.096, 1650, 55.774, 56.732, 0.958, 14336, 0,    12.732,
 45, 793, 45, 45, 45.981, 0.981, 12288, 0, 45.981, 48.612, 2.631, 1255, 48.612, 50.257, 1.645, 12288, 0, 50.257, 52.842, 2.585, 1800, 52.842, 54.516, 1.674, 9216, 0, 54.516, 56.23, 1.715, 1350, 56.23, 57.554, 1.324, 12288, 0,    12.554,
 46, 793, 46, 46, 46.81, 0.81, 11264, 0, 46.81, 50.074, 3.263, 1163, 50.074, 51.016, 0.942, 11264, 0, 51.016, 53.727, 2.711, 1650, 53.727, 55.26, 1.533, 8192, 0, 55.26, 57.304, 2.043, 1200, 57.304, 58.241, 0.937, 10240, 0,    12.241,
 47, 793, 47, 47, 48.103, 1.103, 15360, 0, 48.103, 50.852, 2.749, 1569, 50.852, 52.04, 1.188, 15360, 0, 52.04, 55.865, 3.825, 2250, 55.865, 56.891, 1.026, 11264, 0, 56.891, 59, 2.109, 1650, 59, 59.958, 0.958, 14336, 0,    12.958,
 48, 793, 48, 48, 49.274, 1.274, 16384, 0, 49.274, 52.423, 3.149, 1645, 52.423, 53.517, 1.094, 16384, 0, 53.517, 56.942, 3.426, 2400, 56.942, 58.062, 1.119, 12288, 0, 58.062, 60.346, 2.285, 1800, 60.346, 61.441, 1.094, 16384, 0,    13.441,
 49, 793, 49, 49, 50.444, 1.444, 16384, 0, 50.444, 53.247, 2.803, 1677, 53.247, 54.609, 1.363, 16384, 0, 54.609, 58.037, 3.427, 2400, 58.037, 59.179, 1.142, 12288, 0, 59.179, 61.463, 2.284, 1800, 61.463, 62.557, 1.094, 16384, 0,    13.557,
 50, 793, 50, 50, 51.614, 1.614, 16384, 0, 51.614, 54.743, 3.129, 1625, 54.743, 55.837, 1.094, 16384, 0, 55.837, 59.292, 3.455, 2400, 59.292, 60.411, 1.119, 12288, 0, 60.411, 62.701, 2.29, 1800, 62.701, 63.796, 1.094, 16384, 0,    13.796,
 51, 793, 51, 51, 52.638, 1.638, 14336, 0, 52.638, 55.34, 2.702, 1466, 55.34, 56.793, 1.453, 14336, 0, 56.793, 59.953, 3.159, 2100, 59.953, 61.342, 1.39, 10240, 0, 61.342, 63.368, 2.026, 1500, 63.368, 64.683, 1.315, 13312, 0,    13.683,
 52, 793, 52, 52, 53.443, 1.443, 11264, 0, 53.443, 56.423, 2.98, 1165, 56.423, 57.544, 1.121, 11264, 0, 57.544, 60.41, 2.866, 1650, 60.41, 62.087, 1.677, 8192, 0, 62.087, 64.225, 2.138, 1200, 64.225, 65.366, 1.141, 10240, 0,    13.366,
 53, 793, 53, 53, 54.247, 1.247, 11264, 0, 54.247, 56.942, 2.695, 1122, 56.942, 58.295, 1.352, 11264, 0, 58.295, 61.657, 3.362, 1650, 61.657, 62.832, 1.175, 8192, 0, 62.832, 64.892, 2.061, 1200, 64.892, 66.049, 1.156, 10240, 0,    13.049,
 55, 793, 55, 55, 56.149, 1.149, 11264, 0, 56.149, 58.581, 2.432, 1141, 58.581, 59.334, 0.753, 11264, 0, 59.334, 62.309, 2.976, 1650, 62.309, 63.576, 1.267, 8192, 0, 63.576, 65.749, 2.173, 1200, 65.749, 66.737, 0.988, 10240, 0,    11.737,
 54, 793, 54, 54, 55.344, 1.344, 15360, 0, 55.344, 58.707, 3.362, 1599, 58.707, 60.357, 1.651, 15360, 0, 60.357, 63.623, 3.266, 2250, 63.623, 64.659, 1.036, 11264, 0, 64.659, 66.988, 2.329, 1650, 66.988, 67.946, 0.958, 14336, 0,    13.946,
 57, 793, 57, 57, 58.05, 1.05, 11264, 0, 58.05, 60.307, 2.257, 1121, 60.307, 61.11, 0.803, 11264, 0, 61.11, 64.013, 2.903, 1650, 64.013, 65.41, 1.398, 8192, 0, 65.41, 67.273, 1.862, 1200, 67.273, 68.639, 1.366, 10240, 0,    11.639,
 56, 793, 56, 56, 57.246, 1.246, 15360, 0, 57.246, 60.743, 3.497, 1514, 60.743, 62.134, 1.392, 15360, 0, 62.134, 65.522, 3.388, 2250, 65.522, 66.558, 1.036, 11264, 0, 66.558, 69.084, 2.526, 1650, 69.084, 70.041, 0.958, 14336, 0,    14.041,
 59, 793, 59, 59, 60.108, 1.108, 12288, 0, 60.108, 62.498, 2.39, 1229, 62.498, 63.319, 0.821, 12288, 0, 63.319, 66.194, 2.875, 1800, 66.194, 67.401, 1.208, 9216, 0, 67.401, 69.12, 1.719, 1350, 69.12, 70.866, 1.745, 12288, 0,    11.866,
 58, 793, 58, 58, 59.221, 1.221, 16384, 0, 59.221, 62.681, 3.461, 1663, 62.681, 64.411, 1.73, 16384, 0, 64.411, 67.832, 3.421, 2400, 67.832, 68.951, 1.119, 12288, 0, 68.951, 71.386, 2.435, 1800, 71.386, 72.487, 1.101, 16384, 0,    14.487,
 60, 793, 60, 60, 61.211, 1.211, 15360, 0, 61.211, 64.646, 3.435, 1504, 64.646, 65.672, 1.026, 15360, 0, 65.672, 68.885, 3.213, 2250, 68.885, 69.975, 1.09, 11264, 0, 69.975, 72.071, 2.096, 1650, 72.071, 73.443, 1.372, 14336, 0,    13.443,
 61, 793, 61, 61, 62.381, 1.381, 16384, 0, 62.381, 65.06, 2.679, 1666, 65.06, 66.764, 1.704, 16384, 0, 66.764, 70.192, 3.428, 2400, 70.192, 71.311, 1.119, 12288, 0, 71.311, 73.673, 2.361, 1800, 73.673, 74.767, 1.094, 16384, 0,    13.767,
 62, 793, 62, 62, 63.332, 1.332, 13312, 0, 63.332, 66.605, 3.273, 1372, 66.605, 67.661, 1.056, 13312, 0, 67.661, 70.617, 2.956, 1950, 70.617, 72.149, 1.533, 9216, 0, 72.149, 73.864, 1.714, 1350, 73.864, 75.596, 1.733, 12288, 0,    13.596,
 63, 793, 63, 63, 64.21, 1.21, 12288, 0, 64.21, 66.784, 2.575, 1200, 66.784, 68.48, 1.695, 12288, 0, 68.48, 71.456, 2.976, 1800, 71.456, 72.987, 1.531, 9216, 0, 72.987, 75.387, 2.4, 1350, 75.387, 76.416, 1.028, 12288, 0,    13.416,
 64, 793, 64, 64, 65.234, 1.234, 14336, 0, 65.234, 68.68, 3.447, 1454, 68.68, 69.638, 0.958, 14336, 0, 69.638, 73.192, 3.554, 2100, 73.192, 74.129, 0.937, 10240, 0, 74.129, 76.046, 1.917, 1500, 76.046, 77.303, 1.258, 13312, 0,    13.303,
 65, 793, 65, 65, 66.258, 1.258, 14336, 0, 66.258, 68.823, 2.566, 1428, 68.823, 70.594, 1.77, 14336, 0, 70.594, 73.621, 3.027, 2100, 73.621, 75.06, 1.439, 10240, 0, 75.06, 77.292, 2.232, 1500, 77.292, 78.2, 0.907, 13312, 0,    13.200,
 66, 793, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 70.364, 3.302, 1179, 70.364, 71.345, 0.981, 11264, 0, 71.345, 73.812, 2.467, 1650, 73.812, 75.805, 1.993, 8192, 0, 75.805, 77.579, 1.774, 1200, 77.579, 78.882, 1.304, 10240, 0,    12.882,
 67, 793, 67, 67, 68.086, 1.086, 14336, 0, 68.086, 70.936, 2.85, 1480, 70.936, 72.3, 1.364, 14336, 0, 72.3, 76.19, 3.89, 2100, 76.19, 77.126, 0.935, 10240, 0, 77.126, 79.204, 2.078, 1500, 79.204, 80.093, 0.889, 13312, 0,    13.093,
 69, 793, 69, 69, 69.916, 0.916, 11264, 0, 69.916, 72.586, 2.67, 1155, 72.586, 74.174, 1.588, 11264, 0, 74.174, 76.532, 2.358, 1650, 76.532, 77.871, 1.339, 8192, 0, 77.871, 79.388, 1.517, 1200, 79.388, 80.776, 1.388, 10240, 0,    11.776,
 70, 793, 70, 70, 70.81, 0.81, 11264, 0, 70.81, 74.139, 3.329, 1173, 74.139, 74.925, 0.785, 11264, 0, 74.925, 78.546, 3.622, 1650, 78.546, 79.546, 1, 8192, 0, 79.546, 81.07, 1.524, 1200, 81.07, 81.755, 0.685, 10240, 0,    11.755,
 68, 793, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 72.465, 3.355, 1471, 72.465, 73.423, 0.958, 14336, 0, 73.423, 76.636, 3.213, 2100, 76.636, 78.802, 2.166, 10240, 0, 78.802, 81.109, 2.308, 1500, 81.109, 82.642, 1.533, 13312, 0,    14.642,
 73, 793, 73, 73, 73.981, 0.981, 11264, 0, 73.981, 76.026, 2.045, 1199, 76.026, 76.779, 0.753, 11264, 0, 76.779, 79.135, 2.356, 1650, 79.135, 81.129, 1.994, 8192, 0, 81.129, 82.653, 1.524, 1200, 82.653, 83.337, 0.685, 10240, 0,    10.337,
 71, 793, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.313, 2.429, 1210, 74.313, 75.744, 1.431, 12288, 0, 75.744, 79.103, 3.359, 1800, 79.103, 80.384, 1.281, 9216, 0, 80.384, 82.799, 2.416, 1350, 82.799, 84.156, 1.357, 12288, 0,    13.156,
 72, 793, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 76.453, 3.277, 1620, 76.453, 77.881, 1.428, 16384, 0, 77.881, 81.987, 4.107, 2400, 81.987, 83.106, 1.119, 12288, 0, 83.106, 85.392, 2.286, 1800, 85.392, 86.487, 1.094, 16384, 0,    14.487,
 74, 793, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 78.166, 3.136, 1499, 78.166, 79.124, 0.958, 14336, 0, 79.124, 82.134, 3.01, 2100, 82.134, 84.037, 1.903, 10240, 0, 84.037, 85.945, 1.908, 1500, 85.945, 87.374, 1.429, 13312, 0,    13.374,
 75, 793, 75, 75, 75.917, 0.917, 12288, 0, 75.917, 78.267, 2.35, 1270, 78.267, 79.943, 1.676, 12288, 0, 79.943, 82.526, 2.583, 1800, 82.526, 84.875, 2.349, 9216, 0, 84.875, 87.113, 2.238, 1350, 87.113, 88.197, 1.084, 12288, 0,    13.197,
 77, 793, 77, 77, 77.844, 0.844, 11264, 0, 77.844, 79.886, 2.042, 1134, 79.886, 80.694, 0.808, 11264, 0, 80.694, 84.346, 3.652, 1650, 84.346, 85.62, 1.274, 8192, 0, 85.62, 87.47, 1.85, 1200, 87.47, 88.88, 1.41, 10240, 0,    11.880,
 76, 793, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 80.226, 3.186, 1443, 80.226, 81.649, 1.423, 14336, 0, 81.649, 85.132, 3.483, 2100, 85.132, 86.551, 1.418, 10240, 0, 86.551, 89.024, 2.474, 1500, 89.024, 89.914, 0.889, 13312, 0,    13.914,
 78, 793, 78, 78, 79.176, 1.176, 16384, 0, 79.176, 82.191, 3.015, 1614, 82.191, 83.285, 1.094, 16384, 0, 83.285, 86.713, 3.428, 2400, 86.713, 87.832, 1.119, 12288, 0, 87.832, 90.118, 2.286, 1800, 90.118, 91.217, 1.099, 16384, 0,    13.217,
 79, 793, 79, 79, 80.346, 1.346, 16384, 0, 80.346, 82.669, 2.323, 1617, 82.669, 84.378, 1.708, 16384, 0, 84.378, 87.815, 3.437, 2400, 87.815, 88.949, 1.134, 12288, 0, 88.949, 91.32, 2.371, 1800, 91.32, 92.423, 1.103, 16384, 0,    13.423,
 80, 793, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 84.308, 2.937, 1474, 84.308, 85.339, 1.031, 14336, 0, 85.339, 88.339, 2.999, 2100, 88.339, 89.88, 1.542, 10240, 0, 89.88, 92.023, 2.143, 1500, 92.023, 93.311, 1.287, 13312, 0,    13.311,
 81, 793, 81, 81, 82.331, 1.331, 13312, 0, 82.331, 84.569, 2.238, 1321, 84.569, 86.237, 1.668, 13312, 0, 86.237, 89.505, 3.268, 1950, 89.505, 90.718, 1.214, 9216, 0, 90.718, 93.054, 2.335, 1350, 93.054, 94.13, 1.076, 12288, 0,    13.130,
 83, 793, 83, 83, 84.169, 1.169, 11264, 0, 84.169, 86.247, 2.078, 1175, 86.247, 87.002, 0.755, 11264, 0, 87.002, 90.171, 3.169, 1650, 90.171, 91.47, 1.298, 8192, 0, 91.47, 93.547, 2.078, 1200, 93.547, 94.813, 1.265, 10240, 0,    11.813,
 82, 793, 82, 82, 83.364, 1.364, 14336, 0, 83.364, 86.423, 3.059, 1481, 86.423, 87.958, 1.534, 14336, 0, 87.958, 91.34, 3.382, 2100, 91.34, 92.401, 1.061, 10240, 0, 92.401, 94.973, 2.572, 1500, 94.973, 95.862, 0.889, 13312, 0,    13.862,
