Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 13, 29, 29, 31.204, 2.204, 13312, 0, 31.204, 37.288, 6.083, 1365, 37.288, 38.177, 0.889, 13312, 0, 38.177, 40.98, 2.803, 1950, 40.98, 41.82, 0.84, 9216, 0, 41.82, 43.853, 2.033, 1350, 43.853, 44.83, 0.977, 12288, 0,    15.830,
 30, 13, 30, 30, 32.082, 2.082, 12288, 0, 32.082, 39.013, 6.931, 1208, 39.013, 40.088, 1.076, 12288, 0, 40.088, 42.666, 2.578, 1800, 42.666, 43.506, 0.84, 9216, 0, 43.506, 45.222, 1.716, 1350, 45.222, 46.043, 0.821, 12288, 0,    16.043,
 28, 13, 28, 28, 30.253, 2.253, 16384, 0, 30.253, 37.338, 7.085, 1647, 37.338, 39.269, 1.931, 16384, 0, 39.269, 42.713, 3.443, 2400, 42.713, 44.623, 1.91, 12288, 0, 44.623, 46.909, 2.286, 1800, 46.909, 48.004, 1.095, 16384, 0,    20.004,
 31, 13, 31, 31, 33.179, 2.179, 15360, 0, 33.179, 39.561, 6.382, 1557, 39.561, 41.112, 1.551, 15360, 0, 41.112, 44.326, 3.214, 2250, 44.326, 45.647, 1.321, 11264, 0, 45.647, 47.742, 2.095, 1650, 47.742, 48.969, 1.227, 14336, 0,    17.969,
 33, 13, 33, 33, 35.081, 2.081, 11264, 0, 35.081, 41.21, 6.129, 1146, 41.21, 41.963, 0.753, 11264, 0, 41.963, 45.022, 3.059, 1650, 45.022, 46.392, 1.37, 8192, 0, 46.392, 48.433, 2.041, 1200, 48.433, 49.652, 1.219, 10240, 0,    16.652,
 32, 13, 32, 32, 34.276, 2.276, 15360, 0, 34.276, 41.315, 7.039, 1599, 41.315, 42.987, 1.672, 15360, 0, 42.987, 46.201, 3.214, 2250, 46.201, 47.416, 1.215, 11264, 0, 47.416, 49.847, 2.432, 1650, 49.847, 50.805, 0.958, 14336, 0,    18.805,
 34, 13, 34, 34, 35.885, 1.885, 11264, 0, 35.885, 42.917, 7.032, 1196, 42.917, 43.738, 0.82, 11264, 0, 43.738, 46.697, 2.96, 1650, 46.697, 48.16, 1.463, 8192, 0, 48.16, 49.976, 1.816, 1200, 49.976, 51.487, 1.512, 10240, 0,    17.487,
 35, 13, 35, 35, 36.836, 1.836, 13312, 0, 36.836, 43.307, 6.471, 1395, 43.307, 44.633, 1.326, 13312, 0, 44.633, 47.806, 3.173, 1950, 47.806, 49, 1.193, 9216, 0, 49, 51.562, 2.562, 1350, 51.562, 52.383, 0.821, 12288, 0,    17.383,
 36, 13, 36, 36, 37.787, 1.787, 13312, 0, 37.787, 44.86, 7.073, 1361, 44.86, 45.75, 0.889, 13312, 0, 45.75, 48.998, 3.248, 1950, 48.998, 49.847, 0.849, 9216, 0, 49.847, 51.691, 1.844, 1350, 51.691, 53.202, 1.511, 12288, 0,    17.202,
 38, 13, 38, 38, 39.542, 1.542, 11264, 0, 39.542, 46.524, 6.981, 1155, 46.524, 47.388, 0.864, 11264, 0, 47.388, 50.169, 2.78, 1650, 50.169, 51.429, 1.261, 8192, 0, 51.429, 53.215, 1.786, 1200, 53.215, 53.9, 0.685, 10240, 0,    15.900,
 37, 13, 37, 37, 38.738, 1.738, 13312, 0, 38.738, 45.267, 6.529, 1373, 45.267, 46.637, 1.37, 13312, 0, 46.637, 49.482, 2.844, 1950, 49.482, 50.685, 1.203, 9216, 0, 50.685, 53.276, 2.592, 1350, 53.276, 54.719, 1.443, 12288, 0,    17.719,
 39, 13, 39, 39, 40.347, 1.347, 11264, 0, 40.347, 46.922, 6.575, 1159, 46.922, 48.139, 1.217, 11264, 0, 48.139, 51.371, 3.232, 1650, 51.371, 52.174, 0.803, 8192, 0, 52.174, 54.74, 2.566, 1200, 54.74, 55.434, 0.694, 10240, 0,    16.434,
 40, 13, 40, 40, 41.151, 1.151, 11264, 0, 41.151, 50.31, 9.159, 1189, 50.31, 51.063, 0.753, 11264, 0, 51.063, 53.419, 2.356, 1650, 53.419, 54.166, 0.747, 8192, 0, 54.166, 55.701, 1.535, 1200, 55.701, 56.392, 0.691, 10240, 0,    16.392,
 41, 13, 41, 41, 42.102, 1.102, 13312, 0, 42.102, 50.892, 8.79, 1317, 50.892, 51.95, 1.059, 13312, 0, 51.95, 54.729, 2.779, 1950, 54.729, 55.571, 0.841, 9216, 0, 55.571, 57.286, 1.715, 1350, 57.286, 58.107, 0.821, 12288, 0,    17.107,
 42, 13, 42, 42, 43.053, 1.053, 13312, 0, 43.053, 52.186, 9.133, 1304, 52.186, 53.076, 0.89, 13312, 0, 53.076, 55.86, 2.784, 1950, 55.86, 56.7, 0.84, 9216, 0, 56.7, 58.428, 1.728, 1350, 58.428, 59.249, 0.821, 12288, 0,    17.249,
 43, 13, 43, 43, 44.004, 1.004, 13312, 0, 44.004, 52.808, 8.804, 1330, 52.808, 53.963, 1.155, 13312, 0, 53.963, 56.739, 2.777, 1950, 56.739, 57.579, 0.84, 9216, 0, 57.579, 59.301, 1.722, 1350, 59.301, 60.122, 0.821, 12288, 0,    17.122,
 44, 13, 44, 44, 45.103, 1.103, 15360, 0, 45.103, 54.379, 9.276, 1529, 54.379, 55.41, 1.03, 15360, 0, 55.41, 58.625, 3.215, 2250, 58.625, 59.651, 1.026, 11264, 0, 59.651, 63.502, 3.851, 1650, 63.502, 64.459, 0.958, 14336, 0,    20.459,
 45, 13, 45, 45, 45.981, 0.981, 12288, 0, 45.981, 54.615, 8.635, 1255, 54.615, 56.23, 1.614, 12288, 0, 56.23, 58.806, 2.576, 1800, 58.806, 60.488, 1.683, 9216, 0, 60.488, 63.964, 3.476, 1350, 63.964, 65.278, 1.315, 12288, 0,    20.278,
 46, 13, 46, 46, 46.811, 0.811, 11264, 0, 46.811, 56.059, 9.248, 1163, 56.059, 56.98, 0.922, 11264, 0, 56.98, 59.337, 2.356, 1650, 59.337, 61.233, 1.896, 8192, 0, 61.233, 65.04, 3.807, 1200, 65.04, 65.961, 0.922, 10240, 0,    19.961,
 47, 13, 47, 47, 48.103, 1.103, 15360, 0, 48.103, 56.856, 8.753, 1569, 56.856, 58.004, 1.148, 15360, 0, 58.004, 61.838, 3.833, 2250, 61.838, 62.864, 1.026, 11264, 0, 62.864, 66.059, 3.195, 1650, 66.059, 67.022, 0.963, 14336, 0,    20.022,
 48, 13, 48, 48, 49.274, 1.274, 16384, 0, 49.274, 58.408, 9.134, 1645, 58.408, 59.502, 1.094, 16384, 0, 59.502, 62.942, 3.44, 2400, 62.942, 64.061, 1.119, 12288, 0, 64.061, 67.328, 3.267, 1800, 67.328, 68.422, 1.094, 16384, 0,    20.422,
 49, 13, 49, 49, 50.448, 1.448, 16384, 0, 50.448, 59.251, 8.804, 1677, 59.251, 60.6, 1.349, 16384, 0, 60.6, 64.037, 3.437, 2400, 64.037, 65.178, 1.141, 12288, 0, 65.178, 68.353, 3.175, 1800, 68.353, 69.514, 1.162, 16384, 0,    20.514,
 50, 13, 50, 50, 51.626, 1.626, 16384, 0, 51.626, 60.729, 9.103, 1625, 60.729, 61.823, 1.094, 16384, 0, 61.823, 65.282, 3.459, 2400, 65.282, 66.402, 1.119, 12288, 0, 66.402, 69.627, 3.226, 1800, 69.627, 70.722, 1.094, 16384, 0,    20.722,
 51, 13, 51, 51, 52.65, 1.65, 14336, 0, 52.65, 61.349, 8.699, 1466, 61.349, 62.779, 1.43, 14336, 0, 62.779, 65.941, 3.162, 2100, 65.941, 67.34, 1.399, 10240, 0, 67.34, 70.27, 2.93, 1500, 70.27, 71.609, 1.339, 13312, 0,    20.609,
 52, 13, 52, 52, 53.454, 1.454, 11264, 0, 53.454, 62.394, 8.94, 1165, 62.394, 63.53, 1.136, 11264, 0, 63.53, 66.394, 2.864, 1650, 66.394, 68.085, 1.691, 8192, 0, 68.085, 71.152, 3.067, 1200, 71.152, 72.292, 1.14, 10240, 0,    20.292,
 53, 13, 53, 53, 54.259, 1.259, 11264, 0, 54.259, 62.962, 8.704, 1122, 62.962, 64.281, 1.318, 11264, 0, 64.281, 67.648, 3.367, 1650, 67.648, 68.83, 1.182, 8192, 0, 68.83, 71.804, 2.975, 1200, 71.804, 72.98, 1.176, 10240, 0,    19.980,
 55, 13, 55, 55, 56.161, 1.161, 11264, 0, 56.161, 64.605, 8.444, 1141, 64.605, 65.358, 0.753, 11264, 0, 65.358, 68.298, 2.94, 1650, 68.298, 69.575, 1.277, 8192, 0, 69.575, 72.686, 3.111, 1200, 72.686, 73.668, 0.982, 10240, 0,    18.668,
 54, 13, 54, 54, 55.356, 1.356, 15360, 0, 55.356, 64.677, 9.322, 1599, 64.677, 66.381, 1.704, 15360, 0, 66.381, 69.607, 3.226, 2250, 69.607, 70.633, 1.026, 11264, 0, 70.633, 73.9, 3.267, 1650, 73.9, 74.868, 0.968, 14336, 0,    20.868,
 57, 13, 57, 57, 58.062, 1.062, 11264, 0, 58.062, 66.286, 8.223, 1121, 66.286, 67.132, 0.847, 11264, 0, 67.132, 70.013, 2.881, 1650, 70.013, 71.378, 1.365, 8192, 0, 71.378, 74.21, 2.832, 1200, 74.21, 75.55, 1.34, 10240, 0,    18.550,
 59, 13, 59, 59, 60.11, 1.11, 12288, 0, 60.11, 68.527, 8.417, 1229, 68.527, 69.349, 0.821, 12288, 0, 69.349, 72.177, 2.829, 1800, 72.177, 73.375, 1.198, 9216, 0, 73.375, 75.927, 2.552, 1350, 75.927, 76.748, 0.821, 12288, 0,    17.748,
 56, 13, 56, 56, 57.258, 1.258, 15360, 0, 57.258, 66.767, 9.509, 1514, 66.767, 68.156, 1.389, 15360, 0, 68.156, 71.512, 3.355, 2250, 71.512, 72.538, 1.026, 11264, 0, 72.538, 75.995, 3.458, 1650, 75.995, 77.704, 1.709, 14336, 0,    21.704,
 60, 13, 60, 60, 61.211, 1.211, 15360, 0, 61.211, 70.676, 9.465, 1504, 70.676, 71.702, 1.026, 15360, 0, 71.702, 74.919, 3.217, 2250, 74.919, 76.033, 1.114, 11264, 0, 76.033, 78.129, 2.096, 1650, 78.129, 79.087, 0.958, 14336, 0,    19.087,
 58, 13, 58, 58, 59.233, 1.233, 16384, 0, 59.233, 68.673, 9.441, 1663, 68.673, 70.441, 1.768, 16384, 0, 70.441, 73.88, 3.439, 2400, 73.88, 74.999, 1.119, 12288, 0, 74.999, 78.22, 3.221, 1800, 78.22, 80.184, 1.964, 16384, 0,    22.184,
 62, 13, 62, 62, 63.335, 1.335, 13312, 0, 63.335, 72.634, 9.299, 1372, 72.634, 73.681, 1.047, 13312, 0, 73.681, 76.665, 2.984, 1950, 76.665, 78.183, 1.518, 9216, 0, 78.183, 79.935, 1.751, 1350, 79.935, 81.013, 1.079, 12288, 0,    19.013,
 61, 13, 61, 61, 62.384, 1.384, 16384, 0, 62.384, 71.053, 8.669, 1666, 71.053, 72.794, 1.741, 16384, 0, 72.794, 76.216, 3.423, 2400, 76.216, 77.336, 1.119, 12288, 0, 77.336, 80.425, 3.09, 1800, 80.425, 82.115, 1.69, 16384, 0,    21.115,
 63, 13, 63, 63, 64.213, 1.213, 12288, 0, 64.213, 72.772, 8.559, 1200, 72.772, 74.501, 1.729, 12288, 0, 74.501, 77.489, 2.988, 1800, 77.489, 79.021, 1.532, 9216, 0, 79.021, 81.658, 2.637, 1350, 81.658, 82.935, 1.277, 12288, 0,    19.935,
 64, 13, 64, 64, 65.237, 1.237, 14336, 0, 65.237, 74.71, 9.474, 1454, 74.71, 75.668, 0.958, 14336, 0, 75.668, 79.233, 3.565, 2100, 79.233, 80.174, 0.941, 10240, 0, 80.174, 82.33, 2.156, 1500, 82.33, 83.822, 1.492, 13312, 0,    19.822,
 65, 13, 65, 65, 66.261, 1.261, 14336, 0, 66.261, 74.811, 8.55, 1428, 74.811, 76.624, 1.813, 14336, 0, 76.624, 79.665, 3.041, 2100, 79.665, 81.105, 1.44, 10240, 0, 81.105, 83.58, 2.475, 1500, 83.58, 84.71, 1.13, 13312, 0,    19.710,
 66, 13, 66, 66, 67.065, 1.065, 11264, 0, 67.065, 76.394, 9.329, 1179, 76.394, 77.375, 0.981, 11264, 0, 77.375, 79.851, 2.476, 1650, 79.851, 81.857, 2.006, 8192, 0, 81.857, 83.855, 1.998, 1200, 83.855, 85.4, 1.545, 10240, 0,    19.400,
 69, 13, 69, 69, 69.924, 0.924, 11264, 0, 69.924, 78.583, 8.659, 1155, 78.583, 80.213, 1.63, 11264, 0, 80.213, 82.566, 2.353, 1650, 82.566, 83.909, 1.343, 8192, 0, 83.909, 85.433, 1.524, 1200, 85.433, 86.118, 0.685, 10240, 0,    17.118,
 67, 13, 67, 67, 68.089, 1.089, 14336, 0, 68.089, 76.924, 8.835, 1480, 76.924, 78.33, 1.406, 14336, 0, 78.33, 82.232, 3.901, 2100, 82.232, 83.165, 0.933, 10240, 0, 83.165, 85.493, 2.328, 1500, 85.493, 87.005, 1.512, 13312, 0,    20.005,
 70, 13, 70, 70, 70.811, 0.811, 11264, 0, 70.811, 80.194, 9.383, 1173, 80.194, 80.964, 0.77, 11264, 0, 80.964, 84.589, 3.625, 1650, 84.589, 85.585, 0.996, 8192, 0, 85.585, 87.118, 1.534, 1200, 87.118, 87.812, 0.694, 10240, 0,    17.812,
 68, 13, 68, 68, 69.113, 1.113, 14336, 0, 69.113, 78.505, 9.391, 1471, 78.505, 79.462, 0.958, 14336, 0, 79.462, 82.664, 3.202, 2100, 82.664, 84.84, 2.176, 10240, 0, 84.84, 87.354, 2.514, 1500, 87.354, 88.7, 1.346, 13312, 0,    20.700,
 73, 13, 73, 73, 73.983, 0.983, 11264, 0, 73.983, 82.023, 8.039, 1199, 82.023, 82.776, 0.753, 11264, 0, 82.776, 85.133, 2.357, 1650, 85.133, 86.329, 1.197, 8192, 0, 86.329, 88.654, 2.325, 1200, 88.654, 89.382, 0.728, 10240, 0,    16.382,
 71, 13, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 80.311, 8.427, 1210, 80.311, 81.789, 1.478, 12288, 0, 81.789, 85.143, 3.354, 1800, 85.143, 87.167, 2.025, 9216, 0, 87.167, 89.069, 1.901, 1350, 89.069, 90.202, 1.133, 12288, 0,    19.202,
 72, 13, 72, 72, 73.179, 1.179, 16384, 0, 73.179, 82.507, 9.328, 1620, 82.507, 83.875, 1.369, 16384, 0, 83.875, 88.016, 4.141, 2400, 88.016, 89.135, 1.119, 12288, 0, 89.135, 91.422, 2.286, 1800, 91.422, 92.523, 1.101, 16384, 0,    20.523,
 74, 13, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 84.163, 9.133, 1499, 84.163, 85.123, 0.96, 14336, 0, 85.123, 88.132, 3.01, 2100, 88.132, 90.066, 1.934, 10240, 0, 90.066, 91.981, 1.914, 1500, 91.981, 93.41, 1.429, 13312, 0,    19.410,
 75, 13, 75, 75, 75.917, 0.917, 12288, 0, 75.917, 84.32, 8.403, 1270, 84.32, 85.942, 1.621, 12288, 0, 85.942, 88.53, 2.588, 1800, 88.53, 90.904, 2.374, 9216, 0, 90.904, 93.136, 2.232, 1350, 93.136, 94.233, 1.096, 12288, 0,    19.233,
 77, 13, 77, 77, 77.835, 0.835, 11264, 0, 77.835, 87.874, 10.04, 1134, 87.874, 88.636, 0.762, 11264, 0, 88.636, 90.99, 2.354, 1650, 90.99, 91.737, 0.747, 8192, 0, 91.737, 93.505, 1.768, 1200, 93.505, 94.915, 1.41, 10240, 0,    17.915,
 76, 13, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 88.17, 11.14, 1443, 88.17, 89.592, 1.422, 14336, 0, 89.592, 92.591, 2.999, 2100, 92.591, 93.523, 0.933, 10240, 0, 93.523, 95.435, 1.911, 1500, 95.435, 96.324, 0.889, 13312, 0,    20.324,
 78, 13, 78, 78, 79.176, 1.176, 16384, 0, 79.176, 90.179, 11.003, 1614, 90.179, 91.28, 1.1, 16384, 0, 91.28, 94.707, 3.428, 2400, 94.707, 95.827, 1.119, 12288, 0, 95.827, 98.114, 2.287, 1800, 98.114, 99.208, 1.094, 16384, 0,    21.208,
 79, 13, 79, 79, 80.347, 1.347, 16384, 0, 80.347, 90.48, 10.133, 1617, 90.48, 92.372, 1.892, 16384, 0, 92.372, 95.803, 3.431, 2400, 95.803, 96.944, 1.141, 12288, 0, 96.944, 99.23, 2.286, 1800, 99.23, 100.324, 1.094, 16384, 0,    21.324,
 80, 13, 80, 80, 81.37, 1.37, 14336, 0, 81.37, 92.284, 10.914, 1474, 92.284, 93.328, 1.044, 14336, 0, 93.328, 96.331, 3.003, 2100, 96.331, 97.875, 1.543, 10240, 0, 97.875, 100.019, 2.144, 1500, 100.019, 101.211, 1.192, 13312, 0,    21.211,
 81, 13, 81, 81, 82.321, 1.321, 13312, 0, 82.321, 92.366, 10.044, 1321, 92.366, 94.223, 1.857, 13312, 0, 94.223, 97.493, 3.27, 1950, 97.493, 98.721, 1.228, 9216, 0, 98.721, 100.944, 2.223, 1350, 100.944, 102.031, 1.086, 12288, 0,    21.031,
 83, 13, 83, 83, 84.15, 1.15, 11264, 0, 84.15, 94.043, 9.893, 1175, 94.043, 94.974, 0.931, 11264, 0, 94.974, 98.165, 3.191, 1650, 98.165, 99.466, 1.301, 8192, 0, 99.466, 101.551, 2.085, 1200, 101.551, 102.713, 1.162, 10240, 0,    19.713,
 82, 13, 82, 82, 83.345, 1.345, 14336, 0, 83.345, 94.399, 11.053, 1481, 94.399, 95.929, 1.531, 14336, 0, 95.929, 99.33, 3.401, 2100, 99.33, 100.397, 1.067, 10240, 0, 100.397, 102.85, 2.453, 1500, 102.85, 103.74, 0.889, 13312, 0,    21.740,
