Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 786, 13, 13, 13.953, 0.953, 13312, 0, 13.953, 17.808, 3.855, 2040, 17.808, 18.745, 0.937, 10240, 0, 18.745, 20.97, 2.225, 1500, 20.97, 21.865, 0.895, 13312, 0,     8.865,
 15, 786, 15, 15, 15.807, 0.807, 11264, 0, 15.807, 18.303, 2.496, 1748, 18.303, 19.49, 1.187, 8192, 0, 19.49, 21.087, 1.597, 1200, 21.087, 22.547, 1.46, 10240, 0,     7.547,
 14, 786, 14, 14, 14.953, 0.953, 13312, 0, 14.953, 18.354, 3.401, 2059, 18.354, 20.421, 2.066, 10240, 0, 20.421, 22.886, 2.466, 1500, 22.886, 23.775, 0.889, 13312, 0,     9.775,
 16, 786, 16, 16, 16.963, 0.963, 13312, 0, 16.963, 20.661, 3.698, 1998, 20.661, 21.505, 0.844, 9216, 0, 21.505, 23.218, 1.713, 1350, 23.218, 24.6, 1.382, 12288, 0,     8.600,
 17, 786, 17, 17, 17.953, 0.953, 13312, 0, 17.953, 21.279, 3.327, 2084, 21.279, 22.436, 1.156, 10240, 0, 22.436, 24.792, 2.356, 1500, 24.792, 25.681, 0.89, 13312, 0,     8.681,
 18, 786, 18, 18, 19.036, 1.036, 14336, 0, 19.036, 22.238, 3.202, 2242, 22.238, 23.46, 1.222, 11264, 0, 23.46, 25.555, 2.095, 1650, 25.555, 26.637, 1.082, 14336, 0,     8.637,
 19, 786, 19, 19, 19.987, 0.987, 13312, 0, 19.987, 23.53, 3.543, 1998, 23.53, 24.374, 0.844, 9216, 0, 24.374, 26.522, 2.149, 1350, 26.522, 27.456, 0.934, 12288, 0,     8.456,
 20, 786, 20, 20, 20.88, 0.88, 12288, 0, 20.88, 24.024, 3.144, 1922, 24.024, 25.214, 1.19, 9216, 0, 25.214, 27.278, 2.064, 1350, 27.278, 28.282, 1.004, 12288, 0,     8.282,
 21, 786, 21, 21, 21.88, 0.88, 12288, 0, 21.88, 25.012, 3.132, 1942, 25.012, 26.052, 1.041, 9216, 0, 26.052, 28.237, 2.184, 1350, 28.237, 29.101, 0.865, 12288, 0,     8.101,
 22, 786, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 26.231, 3.351, 1891, 26.231, 27.074, 0.844, 9216, 0, 27.074, 29, 1.926, 1350, 29, 29.921, 0.921, 12288, 0,     7.921,
 23, 786, 23, 23, 24.172, 1.172, 16384, 0, 24.172, 27.649, 3.477, 2435, 27.649, 28.773, 1.123, 12288, 0, 28.773, 31.059, 2.286, 1800, 31.059, 32.155, 1.096, 16384, 0,     9.155,
 24, 786, 24, 24, 25.06, 1.06, 12288, 0, 25.06, 27.704, 2.644, 1851, 27.704, 29.61, 1.907, 9216, 0, 29.61, 31.331, 1.721, 1350, 31.331, 32.974, 1.643, 12288, 0,     8.974,
 25, 786, 25, 25, 26.157, 1.157, 15360, 0, 26.157, 29.446, 3.289, 2251, 29.446, 30.636, 1.19, 11264, 0, 30.636, 33.155, 2.518, 1650, 33.155, 34.112, 0.958, 14336, 0,     9.112,
 26, 786, 26, 26, 27.254, 1.254, 15360, 0, 27.254, 30.864, 3.61, 2251, 30.864, 31.894, 1.03, 11264, 0, 31.894, 33.99, 2.096, 1650, 33.99, 35.068, 1.078, 14336, 0,     9.068,
 27, 786, 27, 27, 28.425, 1.425, 16384, 0, 28.425, 31.942, 3.517, 2463, 31.942, 33.065, 1.123, 12288, 0, 33.065, 35.441, 2.376, 1800, 35.441, 36.536, 1.094, 16384, 0,     9.536,
 28, 786, 28, 28, 29.449, 1.449, 14336, 0, 29.449, 32.604, 3.156, 2211, 32.604, 34.099, 1.495, 11264, 0, 34.099, 36.196, 2.097, 1650, 36.196, 37.491, 1.295, 14336, 0,     9.491,
 29, 786, 29, 29, 30.473, 1.473, 14336, 0, 30.473, 34.057, 3.585, 2236, 34.057, 35.123, 1.066, 11264, 0, 35.123, 37.537, 2.414, 1650, 37.537, 38.495, 0.958, 14336, 0,     9.495,
 30, 786, 30, 30, 31.646, 1.646, 16384, 0, 31.646, 35.514, 3.868, 2501, 35.514, 36.637, 1.123, 12288, 0, 36.637, 38.924, 2.286, 1800, 38.924, 40.018, 1.094, 16384, 0,    10.018,
 31, 786, 31, 31, 32.67, 1.67, 14336, 0, 32.67, 35.77, 3.1, 2171, 35.77, 37.568, 1.798, 10240, 0, 37.568, 39.474, 1.905, 1500, 39.474, 40.905, 1.431, 13312, 0,     9.905,
 32, 786, 32, 32, 33.475, 1.475, 11264, 0, 33.475, 36.592, 3.118, 1775, 36.592, 38.313, 1.721, 8192, 0, 38.313, 40.447, 2.134, 1200, 40.447, 41.588, 1.141, 10240, 0,     9.588,
 33, 786, 33, 33, 34.499, 1.499, 14336, 0, 34.499, 38.65, 4.151, 2196, 38.65, 39.587, 0.937, 10240, 0, 39.587, 41.51, 1.923, 1500, 41.51, 42.476, 0.965, 13312, 0,     9.476,
 34, 786, 34, 34, 35.597, 1.597, 15360, 0, 35.597, 39.179, 3.582, 2387, 39.179, 40.611, 1.432, 11264, 0, 40.611, 42.705, 2.094, 1650, 42.705, 43.663, 0.958, 14336, 0,     9.663,
 35, 786, 35, 35, 36.695, 1.695, 15360, 0, 36.695, 40.022, 3.328, 2330, 40.022, 41.635, 1.612, 11264, 0, 41.635, 43.731, 2.096, 1650, 43.731, 44.688, 0.958, 14336, 0,     9.688,
 36, 786, 36, 36, 37.574, 1.574, 12288, 0, 37.574, 41.326, 3.752, 1874, 41.326, 42.473, 1.147, 9216, 0, 42.473, 44.419, 1.947, 1350, 44.419, 45.508, 1.088, 12288, 0,     9.508,
 37, 786, 37, 37, 38.525, 1.525, 13312, 0, 38.525, 42.093, 3.568, 2040, 42.093, 43.403, 1.311, 10240, 0, 43.403, 45.636, 2.232, 1500, 45.636, 46.525, 0.889, 13312, 0,     9.525,
 38, 786, 38, 38, 39.695, 1.695, 16384, 0, 39.695, 43.601, 3.905, 2505, 43.601, 44.724, 1.123, 12288, 0, 44.724, 47.02, 2.296, 1800, 47.02, 48.114, 1.094, 16384, 0,    10.114,
 39, 786, 39, 39, 40.866, 1.866, 16384, 0, 40.866, 44.875, 4.009, 2472, 44.875, 46.004, 1.129, 12288, 0, 46.004, 48.286, 2.282, 1800, 48.286, 49.382, 1.096, 16384, 0,    10.382,
 40, 786, 40, 40, 41.89, 1.89, 14336, 0, 41.89, 45.161, 3.271, 2149, 45.161, 46.935, 1.773, 10240, 0, 46.935, 48.932, 1.997, 1500, 48.932, 50.269, 1.337, 13312, 0,    10.269,
 41, 786, 41, 41, 42.841, 1.841, 13312, 0, 42.841, 46.535, 3.694, 2055, 46.535, 47.866, 1.331, 10240, 0, 47.866, 50.192, 2.326, 1500, 50.192, 51.157, 0.965, 13312, 0,    10.157,
 42, 786, 42, 42, 43.718, 1.718, 12288, 0, 43.718, 47.634, 3.916, 1932, 47.634, 48.703, 1.069, 9216, 0, 48.703, 50.659, 1.956, 1350, 50.659, 51.982, 1.323, 12288, 0,     9.982,
 43, 786, 43, 43, 44.596, 1.596, 12288, 0, 44.596, 47.854, 3.258, 1885, 47.854, 49.541, 1.688, 9216, 0, 49.541, 51.92, 2.378, 1350, 51.92, 52.802, 0.883, 12288, 0,     9.802,
 44, 786, 44, 44, 45.401, 1.401, 11264, 0, 45.401, 49.071, 3.67, 1776, 49.071, 50.286, 1.215, 8192, 0, 50.286, 52.183, 1.897, 1200, 52.183, 53.485, 1.302, 10240, 0,     9.485,
 45, 786, 45, 45, 46.208, 1.208, 11264, 0, 46.208, 50.063, 3.855, 1701, 50.063, 51.031, 0.968, 8192, 0, 51.031, 53.463, 2.432, 1200, 53.463, 54.168, 0.705, 10240, 0,     9.168,
 46, 786, 46, 46, 47.086, 1.086, 12288, 0, 47.086, 50.516, 3.43, 1864, 50.516, 51.869, 1.353, 9216, 0, 51.869, 53.897, 2.029, 1350, 53.897, 54.987, 1.089, 12288, 0,     8.987,
 47, 786, 47, 47, 48.11, 1.11, 14336, 0, 48.11, 52.155, 4.045, 2160, 52.155, 53.092, 0.937, 10240, 0, 53.092, 55.38, 2.288, 1500, 55.38, 56.269, 0.89, 13312, 0,     9.269,
 48, 786, 48, 48, 48.915, 0.915, 11264, 0, 48.915, 52.465, 3.551, 1682, 52.465, 53.836, 1.371, 8192, 0, 53.836, 55.43, 1.594, 1200, 55.43, 56.952, 1.522, 10240, 0,     8.952,
 49, 786, 49, 49, 50.099, 1.099, 15360, 0, 50.099, 53.906, 3.807, 2374, 53.906, 54.936, 1.03, 11264, 0, 54.936, 57.476, 2.54, 1650, 57.476, 58.436, 0.96, 14336, 0,     9.436,
 51, 786, 51, 51, 52.074, 1.074, 12288, 0, 52.074, 55.161, 3.087, 1888, 55.161, 56.005, 0.844, 9216, 0, 56.005, 57.714, 1.709, 1350, 57.714, 59.256, 1.541, 12288, 0,     8.256,
 50, 786, 50, 50, 51.196, 1.196, 15360, 0, 51.196, 55.467, 4.271, 2319, 55.467, 57.029, 1.562, 11264, 0, 57.029, 59.572, 2.544, 1650, 59.572, 60.54, 0.968, 14336, 0,    10.540,
 52, 786, 52, 52, 52.952, 0.952, 12288, 0, 52.952, 56.59, 3.639, 1880, 56.59, 57.866, 1.276, 9216, 0, 57.866, 59.592, 1.726, 1350, 59.592, 61.359, 1.767, 12288, 0,     9.359,
 53, 786, 53, 53, 53.954, 0.954, 13312, 0, 53.954, 58.087, 4.133, 2049, 58.087, 59.024, 0.937, 10240, 0, 59.024, 61.477, 2.453, 1500, 61.477, 62.374, 0.896, 13312, 0,     9.374,
 54, 786, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.107, 3.227, 1838, 58.107, 59.869, 1.762, 9216, 0, 59.869, 61.584, 1.715, 1350, 61.584, 63.193, 1.609, 12288, 0,     9.193,
 55, 786, 55, 55, 55.88, 0.88, 12288, 0, 55.88, 59.339, 3.46, 1925, 59.339, 60.707, 1.368, 9216, 0, 60.707, 63.191, 2.484, 1350, 63.191, 64.013, 0.821, 12288, 0,     9.013,
 56, 786, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 61.338, 4.239, 2276, 61.338, 62.368, 1.03, 11264, 0, 62.368, 64.477, 2.11, 1650, 64.477, 65.435, 0.958, 14336, 0,     9.435,
 57, 786, 57, 57, 58.269, 1.269, 16384, 0, 58.269, 61.84, 3.57, 2500, 61.84, 63.485, 1.645, 12288, 0, 63.485, 65.766, 2.282, 1800, 65.766, 66.87, 1.104, 16384, 0,     9.870,
 58, 786, 58, 58, 59.44, 1.44, 16384, 0, 59.44, 63.02, 3.58, 2498, 63.02, 64.602, 1.582, 12288, 0, 64.602, 66.888, 2.286, 1800, 66.888, 67.982, 1.094, 16384, 0,     9.982,
 59, 786, 59, 59, 60.464, 1.464, 14336, 0, 60.464, 64.503, 4.039, 2216, 64.503, 65.626, 1.123, 11264, 0, 65.626, 67.863, 2.237, 1650, 67.863, 68.938, 1.075, 14336, 0,     9.938,
 60, 786, 60, 60, 61.341, 1.341, 12288, 0, 61.341, 64.503, 3.162, 1865, 64.503, 66.464, 1.961, 9216, 0, 66.464, 68.602, 2.139, 1350, 68.602, 69.757, 1.155, 12288, 0,     9.757,
 61, 786, 61, 61, 62.292, 1.292, 13312, 0, 62.292, 65.868, 3.576, 1985, 65.868, 67.301, 1.433, 9216, 0, 67.301, 69.577, 2.275, 1350, 69.577, 70.576, 0.999, 12288, 0,     9.576,
 62, 786, 62, 62, 63.243, 1.243, 13312, 0, 63.243, 67.404, 4.161, 2031, 67.404, 68.34, 0.937, 10240, 0, 68.34, 70.508, 2.167, 1500, 70.508, 71.464, 0.956, 13312, 0,     9.464,
 63, 786, 63, 63, 64.413, 1.413, 16384, 0, 64.413, 68.049, 3.636, 2483, 68.049, 69.461, 1.412, 12288, 0, 69.461, 71.873, 2.412, 1800, 71.873, 72.967, 1.094, 16384, 0,     9.967,
 64, 786, 64, 64, 65.437, 1.437, 14336, 0, 65.437, 68.971, 3.534, 2173, 68.971, 70.393, 1.422, 10240, 0, 70.393, 72.427, 2.033, 1500, 72.427, 73.858, 1.432, 13312, 0,     9.858,
 65, 786, 65, 65, 66.391, 1.391, 13312, 0, 66.391, 70.219, 3.828, 1971, 70.219, 71.239, 1.021, 9216, 0, 71.239, 73.601, 2.362, 1350, 73.601, 74.677, 1.076, 12288, 0,     9.677,
 66, 786, 66, 66, 67.561, 1.561, 16384, 0, 67.561, 71.608, 4.047, 2492, 71.608, 72.731, 1.123, 12288, 0, 72.731, 75.017, 2.286, 1800, 75.017, 76.111, 1.094, 16384, 0,    10.111,
 67, 786, 67, 67, 68.731, 1.731, 16384, 0, 68.731, 72.548, 3.817, 2504, 72.548, 73.848, 1.3, 12288, 0, 73.848, 76.153, 2.305, 1800, 76.153, 77.247, 1.094, 16384, 0,    10.247,
 68, 786, 68, 68, 69.902, 1.902, 16384, 0, 69.902, 73.699, 3.798, 2437, 73.699, 74.965, 1.266, 12288, 0, 74.965, 77.303, 2.338, 1800, 77.303, 78.397, 1.094, 16384, 0,    10.397,
 69, 786, 69, 69, 70.779, 1.779, 12288, 0, 70.779, 74.286, 3.507, 1876, 74.286, 75.803, 1.516, 9216, 0, 75.803, 77.881, 2.078, 1350, 77.881, 79.217, 1.336, 12288, 0,    10.217,
 70, 786, 70, 70, 71.584, 1.584, 11264, 0, 71.584, 74.988, 3.404, 1708, 74.988, 76.548, 1.56, 8192, 0, 76.548, 78.845, 2.297, 1200, 78.845, 79.899, 1.054, 10240, 0,     9.899,
 72, 786, 72, 72, 73.485, 1.485, 11264, 0, 73.485, 76.819, 3.334, 1774, 76.819, 77.57, 0.751, 8192, 0, 77.57, 79.404, 1.834, 1200, 79.404, 80.582, 1.178, 10240, 0,     8.582,
 71, 786, 71, 71, 72.681, 1.681, 15360, 0, 72.681, 76.967, 4.286, 2278, 76.967, 78.594, 1.627, 11264, 0, 78.594, 80.951, 2.357, 1650, 80.951, 81.909, 0.958, 14336, 0,    10.909,
 73, 786, 73, 73, 74.363, 1.363, 12288, 0, 74.363, 77.737, 3.373, 1925, 77.737, 79.432, 1.696, 9216, 0, 79.432, 81.159, 1.727, 1350, 81.159, 82.728, 1.569, 12288, 0,     9.728,
 74, 786, 74, 74, 75.241, 1.241, 12288, 0, 75.241, 79.531, 4.29, 1899, 79.531, 80.375, 0.844, 9216, 0, 80.375, 82.669, 2.295, 1350, 82.669, 83.547, 0.878, 12288, 0,     9.547,
 75, 786, 75, 75, 76.124, 1.124, 12288, 0, 76.124, 79.669, 3.546, 1892, 79.669, 81.213, 1.543, 9216, 0, 81.213, 82.927, 1.714, 1350, 82.927, 84.366, 1.439, 12288, 0,     9.366,
 77, 786, 77, 77, 78.025, 1.025, 11264, 0, 78.025, 82.017, 3.992, 1741, 82.017, 82.982, 0.964, 8192, 0, 82.982, 84.505, 1.524, 1200, 84.505, 85.19, 0.685, 10240, 0,     8.190,
 76, 786, 76, 76, 77.221, 1.221, 15360, 0, 77.221, 81.012, 3.792, 2294, 81.012, 82.237, 1.224, 11264, 0, 82.237, 84.765, 2.528, 1650, 84.765, 86.146, 1.381, 14336, 0,    10.146,
 78, 786, 78, 78, 79.196, 1.196, 16384, 0, 79.196, 83.212, 4.016, 2480, 83.212, 84.341, 1.13, 12288, 0, 84.341, 86.8, 2.458, 1800, 86.8, 87.894, 1.094, 16384, 0,     9.894,
 79, 786, 79, 79, 80.22, 1.22, 14336, 0, 80.22, 84.116, 3.896, 2173, 84.116, 85.28, 1.165, 10240, 0, 85.28, 87.185, 1.905, 1500, 87.185, 88.781, 1.596, 13312, 0,     9.781,
 80, 786, 80, 80, 81.171, 1.171, 13312, 0, 81.171, 84.834, 3.663, 1972, 84.834, 86.128, 1.294, 9216, 0, 86.128, 88.514, 2.386, 1350, 88.514, 89.601, 1.087, 12288, 0,     9.601,
 81, 786, 81, 81, 82.194, 1.194, 14336, 0, 82.194, 86.386, 4.192, 2223, 86.386, 87.416, 1.03, 11264, 0, 87.416, 89.505, 2.089, 1650, 89.505, 90.558, 1.053, 14336, 0,     9.558,
 82, 786, 82, 82, 83.072, 1.072, 12288, 0, 83.072, 86.746, 3.673, 1841, 86.746, 88.254, 1.508, 9216, 0, 88.254, 90.247, 1.993, 1350, 90.247, 91.377, 1.13, 12288, 0,     9.377,
 83, 786, 83, 83, 84.096, 1.096, 14336, 0, 84.096, 87.888, 3.792, 2129, 87.888, 89.185, 1.296, 10240, 0, 89.185, 91.41, 2.225, 1500, 91.41, 92.299, 0.889, 13312, 0,     9.299,
 84, 786, 84, 84, 85.266, 1.266, 16384, 0, 85.266, 89.96, 4.693, 2502, 89.96, 91.082, 1.123, 12288, 0, 91.082, 93.368, 2.286, 1800, 93.368, 94.463, 1.095, 16384, 0,    10.463,
 85, 786, 85, 85, 86.364, 1.364, 15360, 0, 86.364, 90.116, 3.752, 2360, 90.116, 92.106, 1.991, 11264, 0, 92.106, 94.216, 2.109, 1650, 94.216, 95.419, 1.203, 14336, 0,    10.419,
 86, 786, 86, 86, 87.534, 1.534, 16384, 0, 87.534, 91.471, 3.938, 2509, 91.471, 93.224, 1.752, 12288, 0, 93.224, 95.655, 2.431, 1800, 95.655, 96.749, 1.095, 16384, 0,    10.749,
 88, 786, 88, 88, 89.436, 1.436, 11264, 0, 89.436, 92.67, 3.234, 1789, 92.67, 93.968, 1.298, 8192, 0, 93.968, 95.754, 1.786, 1200, 95.754, 97.432, 1.678, 10240, 0,     9.432,
 87, 786, 87, 87, 88.631, 1.631, 15360, 0, 88.631, 93.237, 4.606, 2295, 93.237, 95, 1.763, 11264, 0, 95, 97.75, 2.75, 1650, 97.75, 98.708, 0.958, 14336, 0,    11.708,
 89, 786, 89, 89, 90.533, 1.533, 15360, 0, 90.533, 94.754, 4.221, 2299, 94.754, 96.024, 1.27, 11264, 0, 96.024, 98.12, 2.096, 1650, 98.12, 99.663, 1.544, 14336, 0,    10.663,
 90, 786, 90, 90, 91.63, 1.63, 15360, 0, 91.63, 96.083, 4.453, 2390, 96.083, 97.113, 1.03, 11264, 0, 97.113, 99.846, 2.732, 1650, 99.846, 100.807, 0.961, 14336, 0,    10.807,
 91, 786, 91, 91, 92.654, 1.654, 14336, 0, 92.654, 96.325, 3.671, 2149, 96.325, 98.05, 1.726, 10240, 0, 98.05, 100.025, 1.975, 1500, 100.025, 101.694, 1.669, 13312, 0,    10.694,
 94, 786, 94, 94, 95.433, 1.433, 11264, 0, 95.433, 98.849, 3.416, 1768, 98.849, 99.633, 0.784, 8192, 0, 99.633, 101.549, 1.917, 1200, 101.549, 102.377, 0.827, 10240, 0,     8.377,
 92, 786, 92, 92, 93.532, 1.532, 12288, 0, 93.532, 97.477, 3.946, 1907, 97.477, 98.888, 1.411, 9216, 0, 98.888, 101.561, 2.673, 1350, 101.561, 103.201, 1.64, 12288, 0,    11.201,
 95, 786, 95, 95, 96.457, 1.457, 14336, 0, 96.457, 100.563, 4.106, 2161, 100.563, 101.588, 1.024, 10240, 0, 101.588, 103.486, 1.898, 1500, 103.486, 104.375, 0.89, 13312, 0,     9.375,
 93, 786, 93, 93, 94.629, 1.629, 15360, 0, 94.629, 99.459, 4.83, 2364, 99.459, 100.657, 1.198, 11264, 0, 100.657, 103.646, 2.989, 1650, 103.646, 105.331, 1.685, 14336, 0,    12.331,
 96, 786, 96, 96, 97.481, 1.481, 14336, 0, 97.481, 101.972, 4.491, 2187, 101.972, 102.909, 0.937, 10240, 0, 102.909, 105.394, 2.484, 1500, 105.394, 106.283, 0.89, 13312, 0,    10.283,
 97, 786, 97, 97, 98.432, 1.432, 13312, 0, 98.432, 102.359, 3.927, 2031, 102.359, 103.841, 1.481, 10240, 0, 103.841, 105.746, 1.905, 1500, 105.746, 107.171, 1.425, 13312, 0,    10.171,
 100, 786, 100, 100, 101.504, 1.504, 11264, 0, 101.504, 104.921, 3.417, 1794, 104.921, 105.671, 0.751, 8192, 0, 105.671, 107.27, 1.598, 1200, 107.27, 107.954, 0.685, 10240, 0,     7.954,
 98, 786, 98, 98, 99.529, 1.529, 15360, 0, 99.529, 103.822, 4.293, 2282, 103.822, 104.864, 1.042, 11264, 0, 104.864, 107.492, 2.627, 1650, 107.492, 108.91, 1.418, 14336, 0,    10.910,
 99, 786, 99, 99, 100.699, 1.699, 16384, 0, 100.699, 105.487, 4.788, 2461, 105.487, 106.789, 1.302, 12288, 0, 106.789, 109.556, 2.768, 1800, 109.556, 110.651, 1.094, 16384, 0,    11.651,
 101, 786, 101, 101, 102.528, 1.528, 14336, 0, 102.528, 106.901, 4.374, 2156, 106.901, 107.838, 0.937, 10240, 0, 107.838, 109.751, 1.913, 1500, 109.751, 111.538, 1.787, 13312, 0,    10.538,
 102, 786, 102, 102, 103.698, 1.698, 16384, 0, 103.698, 108.389, 4.691, 2428, 108.389, 109.512, 1.123, 12288, 0, 109.512, 111.843, 2.331, 1800, 111.843, 112.937, 1.094, 16384, 0,    10.937,
 103, 786, 103, 103, 104.722, 1.722, 14336, 0, 104.722, 108.538, 3.816, 2136, 108.538, 110.443, 1.905, 10240, 0, 110.443, 112.358, 1.915, 1500, 112.358, 113.824, 1.467, 13312, 0,    10.824,
 106, 786, 106, 106, 107.648, 1.648, 11264, 0, 107.648, 111.059, 3.412, 1766, 111.059, 112.211, 1.152, 8192, 0, 112.211, 113.882, 1.67, 1200, 113.882, 114.566, 0.685, 10240, 0,     8.566,
 104, 786, 104, 104, 105.819, 1.819, 15360, 0, 105.819, 110.204, 4.385, 2313, 110.204, 111.467, 1.262, 11264, 0, 111.467, 113.956, 2.49, 1650, 113.956, 115.527, 1.571, 14336, 0,    11.527,
 107, 786, 107, 107, 108.452, 1.452, 11264, 0, 108.452, 112.707, 4.255, 1753, 112.707, 113.888, 1.18, 8192, 0, 113.888, 115.486, 1.599, 1200, 115.486, 116.216, 0.729, 10240, 0,     9.216,
 105, 786, 105, 105, 106.843, 1.843, 14336, 0, 106.843, 111.525, 4.682, 2196, 111.525, 113.143, 1.617, 10240, 0, 113.143, 115.787, 2.645, 1500, 115.787, 117.103, 1.316, 13312, 0,    12.103,
 108, 786, 108, 108, 109.257, 1.257, 11264, 0, 109.257, 113.553, 4.296, 1746, 113.553, 114.632, 1.08, 8192, 0, 114.632, 117.01, 2.378, 1200, 117.01, 117.786, 0.775, 10240, 0,     9.786,
 109, 786, 109, 109, 110.285, 1.285, 14336, 0, 110.285, 114.633, 4.348, 2176, 114.633, 115.57, 0.937, 10240, 0, 115.57, 117.692, 2.122, 1500, 117.692, 118.673, 0.981, 13312, 0,     9.673,
 110, 786, 110, 110, 111.09, 1.09, 11264, 0, 111.09, 115.197, 4.108, 1744, 115.197, 116.315, 1.117, 8192, 0, 116.315, 118.534, 2.219, 1200, 118.534, 119.356, 0.822, 10240, 0,     9.356,
 111, 786, 111, 111, 111.894, 0.894, 11264, 0, 111.894, 116.05, 4.156, 1749, 116.05, 117.059, 1.009, 8192, 0, 117.059, 119.216, 2.157, 1200, 119.216, 120.043, 0.827, 10240, 0,     9.043,
 112, 786, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.408, 4.528, 1943, 117.408, 118.252, 0.844, 9216, 0, 118.252, 120.253, 2.001, 1350, 120.253, 121.074, 0.821, 12288, 0,     9.074,
 113, 786, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.543, 4.444, 2342, 118.543, 119.573, 1.03, 11264, 0, 119.573, 121.68, 2.107, 1650, 121.68, 122.638, 0.958, 14336, 0,     9.638,
 114, 786, 114, 114, 115.269, 1.269, 16384, 0, 115.269, 119.626, 4.357, 2504, 119.626, 120.749, 1.123, 12288, 0, 120.749, 123.045, 2.296, 1800, 123.045, 124.14, 1.095, 16384, 0,    10.140,
