Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 9, 13, 13, 14.019, 1.019, 9216, 0, 14.019, 16.125, 2.106, 937, 16.125, 17.144, 1.018, 9216, 0, 17.144, 19.253, 2.11, 1350, 19.253, 20.237, 0.984, 6144, 0, 20.237, 22.282, 2.045, 900, 22.282, 23.389, 1.107, 8192, 0,    10.389,
 14, 9, 14, 14, 14.857, 0.857, 9216, 0, 14.857, 17.043, 2.186, 962, 17.043, 17.912, 0.869, 9216, 0, 17.912, 20.019, 2.108, 1350, 20.019, 20.919, 0.9, 6144, 0, 20.919, 22.964, 2.045, 900, 22.964, 24.075, 1.11, 8192, 0,    10.075,
 15, 9, 15, 15, 15.844, 0.844, 9216, 0, 15.844, 17.871, 2.027, 960, 17.871, 18.68, 0.809, 9216, 0, 18.68, 20.889, 2.209, 1350, 20.889, 21.602, 0.713, 6144, 0, 21.602, 23.737, 2.135, 900, 23.737, 24.757, 1.02, 8192, 0,     9.757,
 16, 9, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.04, 2.103, 1091, 19.04, 19.905, 0.865, 10240, 0, 19.905, 21.837, 1.932, 1500, 21.837, 22.636, 0.798, 7168, 0, 22.636, 24.662, 2.026, 1050, 24.662, 25.525, 0.863, 9216, 0,     9.525,
 17, 9, 17, 17, 17.844, 0.844, 9216, 0, 17.844, 19.643, 1.799, 975, 19.643, 20.678, 1.035, 9216, 0, 20.678, 22.525, 1.847, 1350, 22.525, 23.318, 0.793, 6144, 0, 23.318, 25.202, 1.884, 900, 25.202, 26.208, 1.006, 8192, 0,     9.208,
 18, 9, 18, 18, 18.844, 0.844, 9216, 0, 18.844, 20.77, 1.926, 952, 20.77, 21.54, 0.77, 9216, 0, 21.54, 23.473, 1.933, 1350, 23.473, 24.158, 0.685, 6144, 0, 24.158, 26.117, 1.959, 900, 26.117, 26.89, 0.774, 8192, 0,     8.890,
 19, 9, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 21.857, 1.92, 1050, 21.857, 22.716, 0.859, 10240, 0, 22.716, 24.547, 1.83, 1500, 24.547, 25.345, 0.798, 7168, 0, 25.345, 27.04, 1.695, 1050, 27.04, 27.82, 0.78, 9216, 0,     8.820,
 20, 9, 20, 20, 21.03, 1.03, 11264, 0, 21.03, 23.124, 2.094, 1157, 23.124, 24.065, 0.941, 11264, 0, 24.065, 26.079, 2.014, 1650, 26.079, 26.996, 0.917, 8192, 0, 26.996, 28.945, 1.949, 1200, 28.945, 29.8, 0.855, 10240, 0,     9.800,
 21, 9, 21, 21, 22.147, 1.147, 12288, 0, 22.147, 24.464, 2.317, 1275, 24.464, 25.49, 1.026, 12288, 0, 25.49, 27.671, 2.181, 1800, 27.671, 28.699, 1.028, 9216, 0, 28.699, 30.878, 2.179, 1350, 30.878, 31.904, 1.026, 12288, 0,    10.904,
 22, 9, 22, 22, 23.171, 1.171, 11264, 0, 23.171, 25.308, 2.137, 1171, 25.308, 26.428, 1.12, 11264, 0, 26.428, 28.428, 2, 1650, 28.428, 29.61, 1.182, 8192, 0, 29.61, 31.565, 1.955, 1200, 31.565, 32.757, 1.192, 10240, 0,    10.757,
 23, 9, 23, 23, 24.288, 1.288, 12288, 0, 24.288, 26.788, 2.5, 1279, 26.788, 27.82, 1.032, 12288, 0, 27.82, 30.016, 2.196, 1800, 30.016, 31.042, 1.026, 9216, 0, 31.042, 33.226, 2.184, 1350, 33.226, 34.252, 1.026, 12288, 0,    11.252,
 24, 9, 24, 24, 25.312, 1.312, 11264, 0, 25.312, 27.473, 2.161, 1191, 27.473, 28.759, 1.285, 11264, 0, 28.759, 30.766, 2.007, 1650, 30.766, 31.961, 1.195, 8192, 0, 31.961, 33.909, 1.949, 1200, 33.909, 35.105, 1.196, 10240, 0,    11.105,
 25, 9, 25, 25, 26.523, 1.523, 13312, 0, 26.523, 29.168, 2.645, 1309, 29.168, 30.279, 1.111, 13312, 0, 30.279, 32.642, 2.363, 1950, 32.642, 33.668, 1.026, 9216, 0, 33.668, 35.864, 2.197, 1350, 35.864, 36.895, 1.031, 12288, 0,    11.895,
 26, 9, 26, 26, 27.64, 1.64, 12288, 0, 27.64, 29.996, 2.356, 1297, 29.996, 31.303, 1.307, 12288, 0, 31.303, 33.49, 2.187, 1800, 33.49, 34.692, 1.202, 9216, 0, 34.692, 36.875, 2.183, 1350, 36.875, 37.919, 1.044, 12288, 0,    11.919,
 27, 9, 27, 27, 28.757, 1.757, 12288, 0, 28.757, 31.478, 2.721, 1271, 31.478, 32.504, 1.026, 12288, 0, 32.504, 34.839, 2.335, 1800, 34.839, 35.864, 1.026, 9216, 0, 35.864, 38.065, 2.201, 1350, 38.065, 39.091, 1.026, 12288, 0,    12.091,
 28, 9, 28, 28, 29.874, 1.874, 12288, 0, 29.874, 32.18, 2.306, 1202, 32.18, 33.528, 1.348, 12288, 0, 33.528, 35.725, 2.197, 1800, 35.725, 36.895, 1.17, 9216, 0, 36.895, 39.083, 2.188, 1350, 39.083, 40.118, 1.035, 12288, 0,    12.118,
 29, 9, 29, 29, 30.898, 1.898, 11264, 0, 30.898, 33.51, 2.612, 1115, 33.51, 34.466, 0.956, 11264, 0, 34.466, 36.856, 2.39, 1650, 36.856, 37.806, 0.95, 8192, 0, 37.806, 40.02, 2.214, 1200, 40.02, 40.972, 0.952, 10240, 0,    11.972,
 30, 9, 30, 30, 31.922, 1.922, 11264, 0, 31.922, 34.257, 2.335, 1143, 34.257, 35.405, 1.148, 11264, 0, 35.405, 37.724, 2.319, 1650, 37.724, 38.72, 0.997, 8192, 0, 38.72, 41.023, 2.303, 1200, 41.023, 41.879, 0.855, 10240, 0,    11.879,
 31, 9, 31, 31, 33.039, 2.039, 12288, 0, 33.039, 35.85, 2.81, 1278, 35.85, 36.875, 1.026, 12288, 0, 36.875, 39.071, 2.196, 1800, 39.071, 40.098, 1.027, 9216, 0, 40.098, 42.281, 2.183, 1350, 42.281, 43.307, 1.026, 12288, 0,    12.307,
 32, 9, 32, 32, 33.877, 1.877, 9216, 0, 33.877, 35.977, 2.1, 947, 35.977, 37.643, 1.666, 9216, 0, 37.643, 39.359, 1.716, 1350, 39.359, 40.781, 1.422, 6144, 0, 40.781, 42.478, 1.697, 900, 42.478, 43.998, 1.52, 8192, 0,    11.998,
 34, 9, 34, 34, 35.925, 1.925, 10240, 0, 35.925, 37.915, 1.989, 1066, 37.915, 38.77, 0.855, 10240, 0, 38.77, 40.888, 2.118, 1500, 40.888, 41.686, 0.798, 7168, 0, 41.686, 43.979, 2.293, 1050, 43.979, 44.766, 0.787, 9216, 0,    10.766,
 33, 9, 33, 33, 34.994, 1.994, 12288, 0, 34.994, 38.046, 3.052, 1209, 38.046, 39.798, 1.752, 12288, 0, 39.798, 41.983, 2.185, 1800, 41.983, 43.019, 1.036, 9216, 0, 43.019, 45.202, 2.183, 1350, 45.202, 46.228, 1.026, 12288, 0,    13.228,
 36, 9, 36, 36, 37.88, 1.88, 9216, 0, 37.88, 39.736, 1.856, 930, 39.736, 40.572, 0.836, 9216, 0, 40.572, 42.524, 1.952, 1350, 42.524, 43.701, 1.177, 6144, 0, 43.701, 45.439, 1.737, 900, 45.439, 46.911, 1.472, 8192, 0,    10.911,
 35, 9, 35, 35, 37.042, 2.042, 12288, 0, 37.042, 40.128, 3.086, 1217, 40.128, 41.603, 1.475, 12288, 0, 41.603, 44.164, 2.561, 1800, 44.164, 45.19, 1.026, 9216, 0, 45.19, 47.386, 2.196, 1350, 47.386, 48.412, 1.026, 12288, 0,    13.412,
 37, 9, 37, 37, 38.997, 1.997, 12288, 0, 38.997, 41.973, 2.976, 1228, 41.973, 42.999, 1.026, 12288, 0, 42.999, 45.181, 2.182, 1800, 45.181, 46.214, 1.033, 9216, 0, 46.214, 48.414, 2.2, 1350, 48.414, 49.44, 1.026, 12288, 0,    12.440,
 38, 9, 38, 38, 40.021, 2.021, 11264, 0, 40.021, 42.136, 2.115, 1105, 42.136, 43.938, 1.802, 11264, 0, 43.938, 46.175, 2.238, 1650, 46.175, 47.124, 0.949, 8192, 0, 47.124, 49.326, 2.202, 1200, 49.326, 50.294, 0.968, 10240, 0,    12.294,
 39, 9, 39, 39, 40.859, 1.859, 9216, 0, 40.859, 43.661, 2.802, 929, 43.661, 44.706, 1.045, 9216, 0, 44.706, 46.831, 2.125, 1350, 46.831, 47.806, 0.976, 6144, 0, 47.806, 49.869, 2.063, 900, 49.869, 50.976, 1.107, 8192, 0,    11.976,
 40, 9, 40, 40, 42.073, 2.073, 13312, 0, 42.073, 44.501, 2.428, 1301, 44.501, 45.815, 1.314, 13312, 0, 45.815, 48.556, 2.741, 1950, 48.556, 49.582, 1.026, 9216, 0, 49.582, 51.765, 2.183, 1350, 51.765, 52.798, 1.033, 12288, 0,    12.798,
 41, 9, 41, 41, 43.197, 2.197, 12288, 0, 43.197, 45.868, 2.671, 1210, 45.868, 46.895, 1.026, 12288, 0, 46.895, 49.074, 2.18, 1800, 49.074, 50.606, 1.532, 9216, 0, 50.606, 52.789, 2.183, 1350, 52.789, 53.822, 1.033, 12288, 0,    12.822,
 42, 9, 42, 42, 44.128, 2.128, 10240, 0, 44.128, 46.484, 2.356, 1090, 46.484, 47.748, 1.264, 10240, 0, 47.748, 50.385, 2.637, 1500, 50.385, 51.402, 1.017, 7168, 0, 51.402, 53.464, 2.062, 1050, 53.464, 54.59, 1.126, 9216, 0,    12.590,
 43, 9, 43, 43, 44.966, 1.966, 9216, 0, 44.966, 47.589, 2.623, 947, 47.589, 48.516, 0.927, 9216, 0, 48.516, 50.725, 2.209, 1350, 50.725, 52.085, 1.361, 6144, 0, 52.085, 54.245, 2.159, 900, 54.245, 55.273, 1.029, 8192, 0,    12.273,
 44, 9, 44, 44, 46.083, 2.083, 12288, 0, 46.083, 48.777, 2.694, 1262, 48.777, 49.803, 1.026, 12288, 0, 49.803, 52.566, 2.763, 1800, 52.566, 53.591, 1.026, 9216, 0, 53.591, 55.775, 2.183, 1350, 55.775, 56.801, 1.026, 12288, 0,    12.801,
 45, 9, 45, 45, 47.2, 2.2, 12288, 0, 47.2, 49.816, 2.616, 1226, 49.816, 50.842, 1.026, 12288, 0, 50.842, 53.024, 2.182, 1800, 53.024, 54.615, 1.592, 9216, 0, 54.615, 56.811, 2.195, 1350, 56.811, 57.837, 1.026, 12288, 0,    12.837,
 46, 9, 46, 46, 48.317, 2.317, 12288, 0, 48.317, 50.967, 2.65, 1205, 50.967, 51.993, 1.026, 12288, 0, 51.993, 54.757, 2.764, 1800, 54.757, 55.783, 1.026, 9216, 0, 55.783, 57.976, 2.192, 1350, 57.976, 59.002, 1.026, 12288, 0,    13.002,
 47, 9, 47, 47, 49.434, 2.434, 12288, 0, 49.434, 52.15, 2.716, 1282, 52.15, 53.176, 1.026, 12288, 0, 53.176, 55.356, 2.18, 1800, 55.356, 56.811, 1.455, 9216, 0, 56.811, 59, 2.189, 1350, 59, 60.028, 1.028, 12288, 0,    13.028,
 48, 9, 48, 48, 50.365, 2.365, 10240, 0, 50.365, 52.828, 2.463, 1018, 52.828, 54.03, 1.202, 10240, 0, 54.03, 56.574, 2.545, 1500, 56.574, 57.607, 1.033, 7168, 0, 57.607, 59.673, 2.066, 1050, 59.673, 60.796, 1.123, 9216, 0,    12.796,
 49, 9, 49, 49, 51.296, 2.296, 10240, 0, 51.296, 54.017, 2.721, 1018, 54.017, 54.892, 0.875, 10240, 0, 54.892, 57.184, 2.292, 1500, 57.184, 58.407, 1.222, 7168, 0, 58.407, 60.698, 2.291, 1050, 60.698, 61.568, 0.87, 9216, 0,    12.568,
 50, 9, 50, 50, 52.227, 2.227, 10240, 0, 52.227, 54.674, 2.447, 1016, 54.674, 55.745, 1.072, 10240, 0, 55.745, 58.397, 2.651, 1500, 58.397, 59.203, 0.806, 7168, 0, 59.203, 61.389, 2.186, 1050, 61.389, 62.339, 0.95, 9216, 0,    12.339,
 51, 9, 51, 51, 53.158, 2.158, 10240, 0, 53.158, 55.926, 2.769, 1051, 55.926, 56.782, 0.855, 10240, 0, 56.782, 59.02, 2.238, 1500, 59.02, 59.999, 0.979, 7168, 0, 59.999, 62.404, 2.405, 1050, 62.404, 63.174, 0.77, 9216, 0,    12.174,
 52, 9, 52, 52, 54.181, 2.181, 11264, 0, 54.181, 56.78, 2.598, 1159, 56.78, 57.727, 0.947, 11264, 0, 57.727, 60.397, 2.67, 1650, 60.397, 61.309, 0.912, 8192, 0, 61.309, 63.33, 2.021, 1200, 63.33, 64.186, 0.856, 10240, 0,    12.186,
 53, 9, 53, 53, 55.299, 2.299, 12288, 0, 55.299, 58.287, 2.988, 1299, 58.287, 59.313, 1.026, 12288, 0, 59.313, 61.494, 2.181, 1800, 61.494, 62.52, 1.026, 9216, 0, 62.52, 64.703, 2.183, 1350, 64.703, 65.729, 1.026, 12288, 0,    12.729,
 54, 9, 54, 54, 56.323, 2.323, 11264, 0, 56.323, 58.786, 2.463, 1104, 58.786, 60.251, 1.466, 11264, 0, 60.251, 62.404, 2.153, 1650, 62.404, 63.43, 1.026, 8192, 0, 63.43, 65.371, 1.941, 1200, 65.371, 66.583, 1.212, 10240, 0,    12.583,
 55, 9, 55, 55, 57.347, 2.347, 11264, 0, 57.347, 60.331, 2.985, 1116, 60.331, 61.272, 0.941, 11264, 0, 61.272, 63.502, 2.23, 1650, 63.502, 64.414, 0.912, 8192, 0, 64.414, 66.66, 2.246, 1200, 66.66, 67.515, 0.855, 10240, 0,    12.515,
 56, 9, 56, 56, 58.464, 2.464, 12288, 0, 58.464, 61.149, 2.686, 1293, 61.149, 62.296, 1.147, 12288, 0, 62.296, 64.585, 2.289, 1800, 64.585, 65.611, 1.026, 9216, 0, 65.611, 67.795, 2.184, 1350, 67.795, 68.83, 1.035, 12288, 0,    12.830,
 57, 9, 57, 57, 59.395, 2.395, 10240, 0, 59.395, 62.327, 2.932, 1094, 62.327, 63.184, 0.857, 10240, 0, 63.184, 65.319, 2.135, 1500, 65.319, 66.412, 1.093, 7168, 0, 66.412, 68.373, 1.961, 1050, 68.373, 69.598, 1.225, 9216, 0,    12.598,
 58, 9, 58, 58, 60.232, 2.232, 9216, 0, 60.232, 62.799, 2.567, 901, 62.799, 63.952, 1.153, 9216, 0, 63.952, 66.22, 2.268, 1350, 66.22, 67.095, 0.874, 6144, 0, 67.095, 69.252, 2.157, 900, 69.252, 70.28, 1.029, 8192, 0,    12.280,
 59, 9, 59, 59, 61.256, 2.256, 11264, 0, 61.256, 64.45, 3.194, 1162, 64.45, 65.391, 0.941, 11264, 0, 65.391, 67.39, 1.999, 1650, 67.39, 68.302, 0.912, 8192, 0, 68.302, 70.313, 2.012, 1200, 70.313, 71.169, 0.855, 10240, 0,    12.169,
 60, 9, 60, 60, 62.187, 2.187, 10240, 0, 62.187, 64.772, 2.585, 1086, 64.772, 66.244, 1.472, 10240, 0, 66.244, 68.062, 1.818, 1500, 68.062, 69.098, 1.036, 7168, 0, 69.098, 70.95, 1.852, 1050, 70.95, 71.937, 0.987, 9216, 0,    11.937,
 61, 9, 61, 61, 63.025, 2.025, 9216, 0, 63.025, 66.097, 3.072, 906, 66.097, 67.012, 0.915, 9216, 0, 67.012, 69.025, 2.013, 1350, 69.025, 69.781, 0.756, 6144, 0, 69.781, 71.785, 2.004, 900, 71.785, 72.62, 0.834, 8192, 0,    11.620,
 63, 9, 63, 63, 64.98, 1.98, 9216, 0, 64.98, 67.761, 2.781, 916, 67.761, 68.853, 1.091, 9216, 0, 68.853, 70.66, 1.807, 1350, 70.66, 71.979, 1.319, 6144, 0, 71.979, 73.435, 1.455, 900, 73.435, 74.119, 0.685, 8192, 0,    11.119,
 62, 9, 62, 62, 64.142, 2.142, 12288, 0, 64.142, 67.053, 2.91, 1255, 67.053, 68.085, 1.032, 12288, 0, 68.085, 70.27, 2.186, 1800, 70.27, 71.297, 1.026, 9216, 0, 71.297, 73.491, 2.194, 1350, 73.491, 75.143, 1.652, 12288, 0,    13.143,
 65, 9, 65, 65, 66.935, 1.935, 9216, 0, 66.935, 69.59, 2.655, 998, 69.59, 71.066, 1.476, 9216, 0, 71.066, 72.701, 1.635, 1350, 72.701, 74.206, 1.505, 6144, 0, 74.206, 75.651, 1.446, 900, 75.651, 76.336, 0.685, 8192, 0,    11.336,
 64, 9, 64, 64, 66.097, 2.097, 12288, 0, 66.097, 69.272, 3.175, 1218, 69.272, 70.298, 1.026, 12288, 0, 70.298, 72.497, 2.199, 1800, 72.497, 73.523, 1.026, 9216, 0, 73.523, 75.723, 2.2, 1350, 75.723, 77.36, 1.637, 12288, 0,    13.360,
 66, 9, 66, 66, 67.773, 1.773, 9216, 0, 67.773, 71.028, 3.256, 967, 71.028, 71.834, 0.805, 9216, 0, 71.834, 74.148, 2.314, 1350, 74.148, 74.889, 0.741, 6144, 0, 74.889, 77.107, 2.218, 900, 77.107, 78.043, 0.936, 8192, 0,    12.043,
 67, 9, 67, 67, 68.517, 1.517, 8192, 0, 68.517, 71.227, 2.71, 897, 71.227, 72.517, 1.289, 8192, 0, 72.517, 74.168, 1.651, 1200, 74.168, 75.571, 1.403, 6144, 0, 75.571, 77.178, 1.607, 900, 77.178, 78.732, 1.554, 8192, 0,    11.732,
 69, 9, 69, 69, 70.286, 1.286, 9216, 0, 70.286, 72.888, 2.602, 907, 72.888, 73.658, 0.77, 9216, 0, 73.658, 75.783, 2.125, 1350, 75.783, 76.476, 0.693, 6144, 0, 76.476, 78.563, 2.086, 900, 78.563, 79.415, 0.852, 8192, 0,    10.415,
 68, 9, 68, 68, 69.448, 1.448, 10240, 0, 69.448, 72.934, 3.486, 1041, 72.934, 74.511, 1.578, 10240, 0, 74.511, 76.337, 1.825, 1500, 76.337, 77.273, 0.936, 7168, 0, 77.273, 78.971, 1.698, 1050, 78.971, 80.184, 1.213, 9216, 0,    12.184,
 71, 9, 71, 71, 72.148, 1.148, 10240, 0, 72.148, 74.758, 2.61, 1004, 74.758, 75.613, 0.855, 10240, 0, 75.613, 77.6, 1.987, 1500, 77.6, 78.399, 0.798, 7168, 0, 78.399, 80.277, 1.878, 1050, 80.277, 81.046, 0.77, 9216, 0,    10.046,
 70, 9, 70, 70, 71.217, 1.217, 10240, 0, 71.217, 74.785, 3.568, 1044, 74.785, 76.466, 1.681, 10240, 0, 76.466, 78.296, 1.83, 1500, 78.296, 79.195, 0.899, 7168, 0, 79.195, 80.903, 1.708, 1050, 80.903, 81.815, 0.911, 9216, 0,    11.815,
 72, 9, 72, 72, 73.079, 1.079, 10240, 0, 73.079, 76.685, 3.606, 1061, 76.685, 77.54, 0.855, 10240, 0, 77.54, 79.435, 1.895, 1500, 79.435, 80.233, 0.798, 7168, 0, 80.233, 81.986, 1.752, 1050, 81.986, 82.756, 0.77, 9216, 0,    10.756,
 74, 9, 74, 74, 75.04, 1.04, 9216, 0, 75.04, 78.39, 3.35, 928, 78.39, 79.333, 0.943, 9216, 0, 79.333, 81.07, 1.738, 1350, 81.07, 82.456, 1.386, 6144, 0, 82.456, 83.925, 1.469, 900, 83.925, 84.61, 0.685, 8192, 0,    10.610,
 73, 9, 73, 73, 74.196, 1.196, 12288, 0, 74.196, 77.134, 2.938, 1293, 77.134, 78.564, 1.43, 12288, 0, 78.564, 80.744, 2.18, 1800, 80.744, 81.774, 1.03, 9216, 0, 81.774, 83.956, 2.182, 1350, 83.956, 85.634, 1.678, 12288, 0,    12.634,
 75, 9, 75, 75, 75.882, 0.882, 9216, 0, 75.882, 78.895, 3.012, 959, 78.895, 80.101, 1.206, 9216, 0, 80.101, 82.38, 2.279, 1350, 82.38, 83.138, 0.759, 6144, 0, 83.138, 85.38, 2.242, 900, 85.38, 86.316, 0.936, 8192, 0,    11.316,
 76, 9, 76, 76, 77.04, 1.04, 11264, 0, 77.04, 80.437, 3.397, 1125, 80.437, 81.378, 0.941, 11264, 0, 81.378, 83.388, 2.01, 1650, 83.388, 84.3, 0.912, 8192, 0, 84.3, 86.232, 1.932, 1200, 86.232, 87.177, 0.945, 10240, 0,    11.177,
 77, 9, 77, 77, 78.064, 1.064, 11264, 0, 78.064, 80.964, 2.9, 1137, 80.964, 82.317, 1.353, 11264, 0, 82.317, 84.379, 2.062, 1650, 84.379, 85.291, 0.912, 8192, 0, 85.291, 87.334, 2.043, 1200, 87.334, 88.189, 0.855, 10240, 0,    11.189,
 78, 9, 78, 78, 79.088, 1.088, 11264, 0, 79.088, 82.522, 3.434, 1147, 82.522, 83.463, 0.941, 11264, 0, 83.463, 85.473, 2.01, 1650, 85.473, 86.385, 0.912, 8192, 0, 86.385, 88.337, 1.951, 1200, 88.337, 89.192, 0.855, 10240, 0,    11.192,
 79, 9, 79, 79, 80.211, 1.211, 12288, 0, 80.211, 83.302, 3.092, 1287, 83.302, 84.487, 1.185, 12288, 0, 84.487, 86.668, 2.182, 1800, 86.668, 87.694, 1.026, 9216, 0, 87.694, 89.878, 2.184, 1350, 89.878, 90.914, 1.036, 12288, 0,    11.914,
 80, 9, 80, 80, 81.33, 1.33, 12288, 0, 81.33, 84.851, 3.522, 1277, 84.851, 85.877, 1.026, 12288, 0, 85.877, 88.056, 2.179, 1800, 88.056, 89.082, 1.026, 9216, 0, 89.082, 91.265, 2.183, 1350, 91.265, 92.291, 1.026, 12288, 0,    12.291,
 81, 9, 81, 81, 82.261, 1.261, 10240, 0, 82.261, 85.273, 3.012, 1080, 85.273, 86.731, 1.458, 10240, 0, 86.731, 88.542, 1.811, 1500, 88.542, 89.878, 1.337, 7168, 0, 89.878, 91.589, 1.71, 1050, 91.589, 93.059, 1.47, 9216, 0,    12.059,
 82, 9, 82, 82, 83.198, 1.198, 10240, 0, 83.198, 86.696, 3.498, 1015, 86.696, 87.584, 0.888, 10240, 0, 87.584, 89.873, 2.289, 1500, 89.873, 90.675, 0.801, 7168, 0, 90.675, 92.963, 2.288, 1050, 92.963, 93.827, 0.864, 9216, 0,    11.827,
 83, 9, 83, 83, 84.129, 1.129, 10240, 0, 84.129, 87.098, 2.97, 1005, 87.098, 88.437, 1.339, 10240, 0, 88.437, 90.362, 1.925, 1500, 90.362, 91.471, 1.109, 7168, 0, 91.471, 93.299, 1.828, 1050, 93.299, 94.595, 1.296, 9216, 0,    11.595,
