Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 785, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.497, 2.382, 1368, 13.497, 14.523, 1.026, 13312, 0, 14.523, 16.691, 2.167, 1950, 16.691, 17.624, 0.933, 9216, 0, 17.624, 19.623, 2, 1350, 19.623, 20.57, 0.947, 12288, 0,    10.570,
 11, 785, 11, 11, 11.969, 0.969, 10240, 0, 11.969, 13.798, 1.829, 1049, 13.798, 15.311, 1.513, 10240, 0, 15.311, 16.978, 1.667, 1500, 16.978, 18.342, 1.364, 7168, 0, 18.342, 19.9, 1.559, 1050, 19.9, 21.279, 1.379, 9216, 0,    10.279,
 12, 785, 12, 12, 13.03, 1.03, 12288, 0, 13.03, 15.601, 2.571, 1253, 15.601, 16.548, 0.947, 12288, 0, 16.548, 18.702, 2.154, 1800, 18.702, 19.626, 0.924, 9216, 0, 19.626, 21.637, 2.012, 1350, 21.637, 22.584, 0.947, 12288, 0,    10.584,
 13, 785, 13, 13, 13.883, 0.883, 10240, 0, 13.883, 15.692, 1.809, 1086, 15.692, 17.335, 1.643, 10240, 0, 17.335, 18.997, 1.662, 1500, 18.997, 20.342, 1.345, 7168, 0, 20.342, 21.897, 1.554, 1050, 21.897, 23.294, 1.397, 9216, 0,    10.294,
 14, 785, 14, 14, 14.945, 0.945, 11264, 0, 14.945, 17.463, 2.519, 1118, 17.463, 18.332, 0.868, 11264, 0, 18.332, 20.534, 2.202, 1650, 20.534, 21.355, 0.821, 8192, 0, 21.355, 23.415, 2.059, 1200, 23.415, 24.208, 0.794, 10240, 0,    10.208,
 15, 785, 15, 15, 15.945, 0.945, 11264, 0, 15.945, 17.838, 1.894, 1137, 17.838, 19.198, 1.36, 11264, 0, 19.198, 21.03, 1.831, 1650, 21.03, 22.18, 1.15, 8192, 0, 22.18, 23.963, 1.784, 1200, 23.963, 25, 1.036, 10240, 0,    10.000,
 16, 785, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.316, 2.369, 1112, 19.316, 20.184, 0.868, 11264, 0, 20.184, 22.367, 2.183, 1650, 22.367, 23.188, 0.821, 8192, 0, 23.188, 25.197, 2.008, 1200, 25.197, 25.992, 0.795, 10240, 0,     9.992,
 17, 785, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 19.691, 1.832, 1099, 19.691, 20.972, 1.281, 10240, 0, 20.972, 22.696, 1.724, 1500, 22.696, 23.905, 1.209, 7168, 0, 23.905, 25.518, 1.613, 1050, 25.518, 26.701, 1.182, 9216, 0,     9.701,
 18, 785, 18, 18, 19.03, 1.03, 12288, 0, 19.03, 21.38, 2.35, 1239, 21.38, 22.327, 0.947, 12288, 0, 22.327, 24.374, 2.047, 1800, 24.374, 25.298, 0.924, 9216, 0, 25.298, 27.297, 2, 1350, 27.297, 28.244, 0.947, 12288, 0,    10.244,
 19, 785, 19, 19, 20.225, 1.225, 14336, 0, 20.225, 22.584, 2.359, 1417, 22.584, 23.689, 1.105, 14336, 0, 23.689, 26.036, 2.346, 2100, 26.036, 27.062, 1.026, 10240, 0, 27.062, 29.296, 2.235, 1500, 29.296, 30.322, 1.026, 13312, 0,    11.322,
 20, 785, 20, 20, 21.167, 1.167, 11264, 0, 21.167, 23.272, 2.105, 1136, 23.272, 24.556, 1.284, 11264, 0, 24.556, 26.388, 1.832, 1650, 26.388, 27.881, 1.493, 8192, 0, 27.881, 29.657, 1.776, 1200, 29.657, 31.11, 1.453, 10240, 0,    11.110,
 21, 785, 21, 21, 21.935, 0.935, 9216, 0, 21.935, 24.189, 2.255, 964, 24.189, 25.265, 1.075, 9216, 0, 25.265, 27.539, 2.274, 1350, 27.539, 28.495, 0.956, 6144, 0, 28.495, 30.636, 2.141, 900, 30.636, 31.74, 1.104, 8192, 0,    10.740,
 22, 785, 22, 22, 23.03, 1.03, 12288, 0, 23.03, 25.325, 2.295, 1226, 25.325, 26.272, 0.947, 12288, 0, 26.272, 28.388, 2.115, 1800, 28.388, 29.417, 1.029, 9216, 0, 29.417, 31.656, 2.239, 1350, 31.656, 32.685, 1.029, 12288, 0,    10.685,
 23, 785, 23, 23, 24.139, 1.139, 13312, 0, 24.139, 26.503, 2.364, 1389, 26.503, 27.529, 1.026, 13312, 0, 27.529, 29.704, 2.176, 1950, 29.704, 30.628, 0.923, 9216, 0, 30.628, 32.635, 2.007, 1350, 32.635, 33.63, 0.996, 12288, 0,    10.630,
 24, 785, 24, 24, 25.078, 1.078, 11264, 0, 25.078, 27.249, 2.171, 1148, 27.249, 28.395, 1.146, 11264, 0, 28.395, 30.221, 1.826, 1650, 30.221, 31.447, 1.226, 8192, 0, 31.447, 33.452, 2.005, 1200, 33.452, 34.418, 0.966, 10240, 0,    10.418,
 25, 785, 25, 25, 26.017, 1.017, 11264, 0, 26.017, 28.408, 2.391, 1135, 28.408, 29.276, 0.868, 11264, 0, 29.276, 31.548, 2.272, 1650, 31.548, 32.369, 0.821, 8192, 0, 32.369, 34.423, 2.054, 1200, 34.423, 35.213, 0.79, 10240, 0,    10.213,
 26, 785, 26, 26, 27.127, 1.127, 13312, 0, 27.127, 29.49, 2.363, 1345, 29.49, 30.516, 1.026, 13312, 0, 30.516, 32.695, 2.179, 1950, 32.695, 33.618, 0.924, 9216, 0, 33.618, 35.609, 1.991, 1350, 35.609, 36.556, 0.947, 12288, 0,    10.556,
 27, 785, 27, 27, 28.066, 1.066, 11264, 0, 28.066, 30.311, 2.245, 1136, 30.311, 31.382, 1.071, 11264, 0, 31.382, 33.382, 2, 1650, 33.382, 34.441, 1.059, 8192, 0, 34.441, 36.218, 1.776, 1200, 36.218, 37.344, 1.126, 10240, 0,    10.344,
 28, 785, 28, 28, 29.093, 1.093, 12288, 0, 29.093, 31.588, 2.495, 1257, 31.588, 32.535, 0.947, 12288, 0, 32.535, 34.712, 2.176, 1800, 34.712, 35.635, 0.923, 9216, 0, 35.635, 37.634, 1.999, 1350, 37.634, 38.581, 0.947, 12288, 0,    10.581,
 29, 785, 29, 29, 30.032, 1.032, 11264, 0, 30.032, 32.143, 2.111, 1100, 32.143, 33.412, 1.269, 11264, 0, 33.412, 35.245, 1.833, 1650, 35.245, 36.454, 1.21, 8192, 0, 36.454, 38.245, 1.79, 1200, 38.245, 39.369, 1.125, 10240, 0,    10.369,
 30, 785, 30, 30, 31.141, 1.141, 13312, 0, 31.141, 33.795, 2.654, 1325, 33.795, 34.821, 1.026, 13312, 0, 34.821, 36.987, 2.166, 1950, 36.987, 37.91, 0.924, 9216, 0, 37.91, 39.915, 2.005, 1350, 39.915, 40.863, 0.947, 12288, 0,    10.863,
 31, 785, 31, 31, 31.995, 0.995, 10240, 0, 31.995, 33.869, 1.875, 1031, 33.869, 35.609, 1.74, 10240, 0, 35.609, 37.275, 1.666, 1500, 37.275, 38.629, 1.354, 7168, 0, 38.629, 40.189, 1.56, 1050, 40.189, 41.576, 1.387, 9216, 0,    10.576,
 33, 785, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 35.69, 1.83, 1093, 35.69, 36.479, 0.79, 10240, 0, 36.479, 38.653, 2.174, 1500, 38.653, 39.374, 0.721, 7168, 0, 39.374, 41.47, 2.096, 1050, 41.47, 42.285, 0.814, 9216, 0,     9.285,
 32, 785, 32, 32, 32.945, 0.945, 11264, 0, 32.945, 35.769, 2.824, 1185, 35.769, 37.349, 1.58, 11264, 0, 37.349, 39.187, 1.838, 1650, 39.187, 40.196, 1.01, 8192, 0, 40.196, 41.965, 1.769, 1200, 41.965, 43.072, 1.107, 10240, 0,    11.072,
 34, 785, 34, 34, 34.774, 0.774, 9216, 0, 34.774, 37.298, 2.524, 966, 37.298, 38.058, 0.76, 9216, 0, 38.058, 40.169, 2.111, 1350, 40.169, 40.817, 0.649, 6144, 0, 40.817, 42.802, 1.985, 900, 42.802, 43.702, 0.9, 8192, 0,     9.702,
 35, 785, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 37.662, 1.803, 1080, 37.662, 38.845, 1.183, 10240, 0, 38.845, 40.852, 2.007, 1500, 40.852, 41.576, 0.723, 7168, 0, 41.576, 43.536, 1.96, 1050, 43.536, 44.411, 0.876, 9216, 0,     9.411,
 36, 785, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.509, 2.393, 1322, 39.509, 40.542, 1.033, 13312, 0, 40.542, 42.725, 2.184, 1950, 42.725, 43.649, 0.924, 9216, 0, 43.649, 45.648, 2, 1350, 45.648, 46.596, 0.948, 12288, 0,    10.596,
 37, 785, 37, 37, 38.225, 1.225, 13312, 0, 38.225, 40.519, 2.294, 1377, 40.519, 41.566, 1.047, 13312, 0, 41.566, 43.741, 2.176, 1950, 43.741, 44.673, 0.932, 9216, 0, 44.673, 46.686, 2.012, 1350, 46.686, 47.633, 0.947, 12288, 0,    10.633,
 38, 785, 38, 38, 39.252, 1.252, 12288, 0, 39.252, 41.626, 2.374, 1271, 41.626, 42.573, 0.947, 12288, 0, 42.573, 44.728, 2.155, 1800, 44.728, 45.652, 0.924, 9216, 0, 45.652, 47.647, 1.995, 1350, 47.647, 48.604, 0.957, 12288, 0,    10.604,
 39, 785, 39, 39, 40.19, 1.19, 11264, 0, 40.19, 42.38, 2.19, 1108, 42.38, 43.44, 1.06, 11264, 0, 43.44, 45.58, 2.14, 1650, 45.58, 46.471, 0.891, 8192, 0, 46.471, 48.462, 1.991, 1200, 48.462, 49.392, 0.93, 10240, 0,    10.392,
 40, 785, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.572, 2.443, 1168, 43.572, 44.441, 0.868, 11264, 0, 44.441, 46.577, 2.136, 1650, 46.577, 47.398, 0.821, 8192, 0, 47.398, 49.423, 2.025, 1200, 49.423, 50.213, 0.789, 10240, 0,    10.213,
 41, 785, 41, 41, 41.982, 0.982, 10240, 0, 41.982, 44.178, 2.195, 1079, 44.178, 45.229, 1.051, 10240, 0, 45.229, 47.246, 2.017, 1500, 47.246, 48.124, 0.879, 7168, 0, 48.124, 50.016, 1.892, 1050, 50.016, 50.922, 0.905, 9216, 0,     9.922,
 42, 785, 42, 42, 43.115, 1.115, 13312, 0, 43.115, 45.848, 2.732, 1358, 45.848, 46.874, 1.026, 13312, 0, 46.874, 49.039, 2.166, 1950, 49.039, 49.968, 0.928, 9216, 0, 49.968, 51.98, 2.012, 1350, 51.98, 52.927, 0.947, 12288, 0,    10.927,
 43, 785, 43, 43, 44.225, 1.225, 13312, 0, 44.225, 46.481, 2.256, 1349, 46.481, 47.898, 1.416, 13312, 0, 47.898, 50.074, 2.176, 1950, 50.074, 51.002, 0.928, 9216, 0, 51.002, 52.995, 1.993, 1350, 52.995, 53.942, 0.947, 12288, 0,    10.942,
 44, 785, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 47.503, 2.51, 994, 47.503, 48.614, 1.111, 9216, 0, 48.614, 50.539, 1.925, 1350, 50.539, 51.624, 1.084, 6144, 0, 51.624, 53.312, 1.688, 900, 53.312, 54.572, 1.261, 8192, 0,    10.572,
 45, 785, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.75, 2.635, 1362, 48.75, 49.776, 1.026, 13312, 0, 49.776, 52.241, 2.465, 1950, 52.241, 53.165, 0.924, 9216, 0, 53.165, 55.159, 1.994, 1350, 55.159, 56.107, 0.948, 12288, 0,    11.107,
 46, 785, 46, 46, 46.968, 0.968, 10240, 0, 46.968, 49.246, 2.277, 1046, 49.246, 50.564, 1.318, 10240, 0, 50.564, 52.241, 1.677, 1500, 52.241, 53.881, 1.641, 7168, 0, 53.881, 55.45, 1.568, 1050, 55.45, 56.822, 1.372, 9216, 0,    10.822,
 47, 785, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.872, 2.842, 1271, 50.872, 51.819, 0.947, 12288, 0, 51.819, 54.24, 2.42, 1800, 54.24, 55.174, 0.934, 9216, 0, 55.174, 57.172, 1.999, 1350, 57.172, 58.12, 0.947, 12288, 0,    11.120,
 48, 785, 48, 48, 49.139, 1.139, 13312, 0, 49.139, 51.443, 2.304, 1319, 51.443, 52.844, 1.4, 13312, 0, 52.844, 55.02, 2.176, 1950, 55.02, 56.095, 1.075, 9216, 0, 56.095, 58.1, 2.005, 1350, 58.1, 59.065, 0.965, 12288, 0,    11.065,
 49, 785, 49, 49, 49.993, 0.993, 10240, 0, 49.993, 52.612, 2.62, 1035, 52.612, 53.631, 1.019, 10240, 0, 53.631, 55.917, 2.286, 1500, 55.917, 56.812, 0.895, 7168, 0, 56.812, 58.727, 1.915, 1050, 58.727, 59.774, 1.046, 9216, 0,    10.774,
 50, 785, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.332, 2.387, 1128, 53.332, 54.498, 1.166, 11264, 0, 54.498, 56.852, 2.354, 1650, 56.852, 57.673, 0.821, 8192, 0, 57.673, 59.879, 2.206, 1200, 59.879, 60.669, 0.79, 10240, 0,    10.669,
 51, 785, 51, 51, 51.945, 0.945, 11264, 0, 51.945, 54.45, 2.505, 1103, 54.45, 55.364, 0.915, 11264, 0, 55.364, 57.749, 2.385, 1650, 57.749, 58.571, 0.821, 8192, 0, 58.571, 60.504, 1.934, 1200, 60.504, 61.457, 0.953, 10240, 0,    10.457,
 52, 785, 52, 52, 52.945, 0.945, 11264, 0, 52.945, 55.208, 2.263, 1126, 55.208, 56.231, 1.023, 11264, 0, 56.231, 58.685, 2.454, 1650, 58.685, 59.506, 0.821, 8192, 0, 59.506, 61.657, 2.15, 1200, 61.657, 62.447, 0.79, 10240, 0,    10.447,
 53, 785, 53, 53, 53.948, 0.948, 11264, 0, 53.948, 56.325, 2.377, 1119, 56.325, 57.194, 0.868, 11264, 0, 57.194, 59.592, 2.399, 1650, 59.592, 60.421, 0.829, 8192, 0, 60.421, 62.282, 1.861, 1200, 62.282, 63.234, 0.952, 10240, 0,    10.234,
 54, 785, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 57.284, 2.254, 1246, 57.284, 58.231, 0.947, 12288, 0, 58.231, 60.685, 2.454, 1800, 60.685, 61.614, 0.929, 9216, 0, 61.614, 63.656, 2.041, 1350, 63.656, 64.603, 0.947, 12288, 0,    10.603,
 55, 785, 55, 55, 55.969, 0.969, 11264, 0, 55.969, 58.268, 2.299, 1166, 58.268, 59.136, 0.869, 11264, 0, 59.136, 61.436, 2.3, 1650, 61.436, 62.434, 0.997, 8192, 0, 62.434, 64.201, 1.767, 1200, 64.201, 65.39, 1.189, 10240, 0,    10.390,
 56, 785, 56, 56, 57.123, 1.123, 13312, 0, 57.123, 59.552, 2.429, 1362, 59.552, 60.578, 1.026, 13312, 0, 60.578, 62.858, 2.28, 1950, 62.858, 63.782, 0.924, 9216, 0, 63.782, 65.78, 1.999, 1350, 65.78, 66.727, 0.947, 12288, 0,    10.727,
 57, 785, 57, 57, 58.153, 1.153, 12288, 0, 58.153, 60.392, 2.239, 1275, 60.392, 61.524, 1.132, 12288, 0, 61.524, 63.534, 2.01, 1800, 63.534, 64.703, 1.17, 9216, 0, 64.703, 66.713, 2.01, 1350, 66.713, 67.673, 0.959, 12288, 0,    10.673,
 58, 785, 58, 58, 59.006, 1.006, 10240, 0, 59.006, 61.311, 2.305, 1056, 61.311, 62.311, 1, 10240, 0, 62.311, 64.524, 2.213, 1500, 64.524, 65.42, 0.896, 7168, 0, 65.42, 67.335, 1.915, 1050, 67.335, 68.382, 1.046, 9216, 0,    10.382,
 59, 785, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 62.064, 2.205, 1002, 62.064, 63.099, 1.035, 10240, 0, 63.099, 65.214, 2.115, 1500, 65.214, 66.137, 0.924, 7168, 0, 66.137, 68.283, 2.146, 1050, 68.283, 69.09, 0.807, 9216, 0,    10.090,
 60, 785, 60, 60, 61.201, 1.201, 14336, 0, 61.201, 63.674, 2.473, 1410, 63.674, 64.779, 1.105, 14336, 0, 64.779, 67.111, 2.332, 2100, 67.111, 68.137, 1.026, 10240, 0, 68.137, 70.353, 2.216, 1500, 70.353, 71.379, 1.026, 13312, 0,    11.379,
 61, 785, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 63.818, 1.764, 1053, 63.818, 65.567, 1.748, 10240, 0, 65.567, 67.245, 1.678, 1500, 67.245, 68.854, 1.61, 7168, 0, 68.854, 70.409, 1.554, 1050, 70.409, 72.098, 1.689, 9216, 0,    11.098,
 63, 785, 63, 63, 63.931, 0.931, 10240, 0, 63.931, 65.72, 1.788, 1074, 65.72, 67.43, 1.71, 10240, 0, 67.43, 69.1, 1.671, 1500, 69.1, 69.819, 0.719, 7168, 0, 69.819, 71.913, 2.094, 1050, 71.913, 72.807, 0.894, 9216, 0,     9.807,
 62, 785, 62, 62, 63.078, 1.078, 12288, 0, 63.078, 65.692, 2.614, 1202, 65.692, 66.642, 0.95, 12288, 0, 66.642, 69.11, 2.468, 1800, 69.11, 70.741, 1.63, 9216, 0, 70.741, 72.751, 2.01, 1350, 72.751, 73.752, 1.001, 12288, 0,    11.752,
 64, 785, 64, 64, 64.859, 0.859, 10240, 0, 64.859, 67.419, 2.56, 1037, 67.419, 68.218, 0.798, 10240, 0, 68.218, 70.766, 2.548, 1500, 70.766, 71.485, 0.719, 7168, 0, 71.485, 73.469, 1.984, 1050, 73.469, 74.461, 0.992, 9216, 0,    10.461,
 65, 785, 65, 65, 66.03, 1.03, 12288, 0, 66.03, 68.173, 2.143, 1284, 68.173, 69.163, 0.989, 12288, 0, 69.163, 71.178, 2.015, 1800, 71.178, 72.407, 1.228, 9216, 0, 72.407, 74.753, 2.347, 1350, 74.753, 75.704, 0.951, 12288, 0,    10.704,
 66, 785, 66, 66, 67.225, 1.225, 14336, 0, 67.225, 69.797, 2.572, 1422, 69.797, 70.901, 1.105, 14336, 0, 70.901, 73.234, 2.333, 2100, 73.234, 74.26, 1.026, 10240, 0, 74.26, 76.483, 2.222, 1500, 76.483, 77.509, 1.026, 13312, 0,    11.509,
 67, 785, 67, 67, 68.163, 1.163, 11264, 0, 68.163, 70.025, 1.861, 1111, 70.025, 71.768, 1.743, 11264, 0, 71.768, 73.601, 1.833, 1650, 73.601, 75.08, 1.479, 8192, 0, 75.08, 76.87, 1.79, 1200, 76.87, 78.304, 1.434, 10240, 0,    11.304,
 68, 785, 68, 68, 68.931, 0.931, 9216, 0, 68.931, 71.426, 2.494, 978, 71.426, 72.477, 1.051, 9216, 0, 72.477, 74.733, 2.256, 1350, 74.733, 75.694, 0.961, 6144, 0, 75.694, 77.815, 2.121, 900, 77.815, 78.934, 1.119, 8192, 0,    10.934,
 69, 785, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 71.933, 1.989, 1145, 71.933, 73.343, 1.41, 11264, 0, 73.343, 75.433, 2.09, 1650, 75.433, 76.514, 1.081, 8192, 0, 76.514, 78.646, 2.132, 1200, 78.646, 79.73, 1.084, 10240, 0,    10.730,
 71, 785, 71, 71, 71.969, 0.969, 9216, 0, 71.969, 73.583, 1.614, 964, 73.583, 74.298, 0.714, 9216, 0, 74.298, 76.233, 1.935, 1350, 76.233, 77.136, 0.903, 6144, 0, 77.136, 79.148, 2.012, 900, 79.148, 80.36, 1.212, 8192, 0,     9.360,
 73, 785, 73, 73, 73.798, 0.798, 9216, 0, 73.798, 75.422, 1.624, 975, 75.422, 76.133, 0.711, 9216, 0, 76.133, 77.732, 1.599, 1350, 77.732, 78.349, 0.616, 6144, 0, 78.349, 79.997, 1.648, 900, 79.997, 80.99, 0.994, 8192, 0,     7.990,
 70, 785, 70, 70, 71.201, 1.201, 14336, 0, 71.201, 73.765, 2.564, 1404, 73.765, 75.4, 1.636, 14336, 0, 75.4, 77.767, 2.366, 2100, 77.767, 79.372, 1.606, 10240, 0, 79.372, 81.594, 2.222, 1500, 81.594, 82.62, 1.026, 13312, 0,    12.620,
 72, 785, 72, 72, 73.03, 1.03, 12288, 0, 73.03, 75.694, 2.664, 1261, 75.694, 77.078, 1.384, 12288, 0, 77.078, 79.746, 2.668, 1800, 79.746, 80.67, 0.924, 9216, 0, 80.67, 82.669, 1.999, 1350, 82.669, 83.616, 0.947, 12288, 0,    11.616,
 74, 785, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.679, 2.564, 1355, 77.679, 78.705, 1.026, 13312, 0, 78.705, 80.871, 2.166, 1950, 80.871, 81.796, 0.925, 9216, 0, 81.796, 83.795, 1.999, 1350, 83.795, 84.742, 0.947, 12288, 0,    10.742,
 75, 785, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.716, 1.748, 1043, 77.716, 79.502, 1.786, 10240, 0, 79.502, 81.413, 1.91, 1500, 81.413, 82.513, 1.1, 7168, 0, 82.513, 84.224, 1.711, 1050, 84.224, 85.451, 1.227, 9216, 0,    10.451,
 77, 785, 77, 77, 77.883, 0.883, 10240, 0, 77.883, 79.62, 1.737, 1042, 79.62, 80.41, 0.79, 10240, 0, 80.41, 82.537, 2.127, 1500, 82.537, 83.256, 0.719, 7168, 0, 83.256, 85.35, 2.094, 1050, 85.35, 86.16, 0.81, 9216, 0,     9.160,
 76, 785, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.773, 2.743, 1257, 79.773, 81.355, 1.582, 12288, 0, 81.355, 83.412, 2.057, 1800, 83.412, 84.336, 0.924, 9216, 0, 84.336, 86.335, 1.999, 1350, 86.335, 87.282, 0.947, 12288, 0,    11.282,
 78, 785, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 81.316, 2.457, 1013, 81.316, 82.143, 0.827, 10240, 0, 82.143, 84.203, 2.06, 1500, 84.203, 85.053, 0.849, 7168, 0, 85.053, 86.905, 1.853, 1050, 86.905, 87.991, 1.086, 9216, 0,     9.991,
 79, 785, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.579, 2.379, 1428, 82.579, 83.689, 1.109, 14336, 0, 83.689, 86.012, 2.323, 2100, 86.012, 87.038, 1.026, 10240, 0, 87.038, 89.259, 2.221, 1500, 89.259, 90.285, 1.026, 13312, 0,    11.285,
 80, 785, 80, 80, 81.316, 1.316, 13312, 0, 81.316, 83.624, 2.308, 1376, 83.624, 84.713, 1.089, 13312, 0, 84.713, 86.879, 2.166, 1950, 86.879, 87.968, 1.089, 9216, 0, 87.968, 89.985, 2.018, 1350, 89.985, 91.23, 1.245, 12288, 0,    11.230,
 81, 785, 81, 81, 82.426, 1.426, 13312, 0, 82.426, 84.828, 2.403, 1350, 84.828, 85.855, 1.026, 13312, 0, 85.855, 88.178, 2.323, 1950, 88.178, 89.102, 0.924, 9216, 0, 89.102, 91.26, 2.158, 1350, 91.26, 92.207, 0.947, 12288, 0,    11.207,
 82, 785, 82, 82, 83.449, 1.449, 12288, 0, 83.449, 85.676, 2.227, 1232, 85.676, 86.8, 1.123, 12288, 0, 86.8, 88.878, 2.078, 1800, 88.878, 90.031, 1.153, 9216, 0, 90.031, 92.037, 2.006, 1350, 92.037, 93.153, 1.116, 12288, 0,    11.153,
 83, 785, 83, 83, 84.473, 1.473, 12288, 0, 84.473, 86.864, 2.39, 1222, 86.864, 87.815, 0.951, 12288, 0, 87.815, 90.191, 2.376, 1800, 90.191, 91.115, 0.924, 9216, 0, 91.115, 93.278, 2.163, 1350, 93.278, 94.225, 0.947, 12288, 0,    11.225,
