Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 787, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 20.497, 2.467, 1566, 20.497, 21.457, 0.96, 7168, 0, 21.457, 22.906, 1.449, 1050, 22.906, 23.564, 0.658, 9216, 0,     6.564,
 15, 787, 15, 15, 16.454, 1.454, 15360, 0, 16.454, 19.25, 2.796, 2312, 19.25, 20.74, 1.489, 11264, 0, 20.74, 22.996, 2.256, 1650, 22.996, 24.588, 1.592, 14336, 0,     9.588,
 18, 787, 18, 18, 18.975, 0.975, 12288, 0, 18.975, 21.152, 2.177, 1855, 21.152, 22.378, 1.226, 9216, 0, 22.378, 24.752, 2.373, 1350, 24.752, 25.63, 0.878, 12288, 0,     7.630,
 19, 787, 19, 19, 20.105, 1.105, 14336, 0, 20.105, 22.737, 2.632, 2185, 22.737, 23.767, 1.03, 10240, 0, 23.767, 25.818, 2.051, 1500, 25.818, 26.768, 0.951, 13312, 0,     7.768,
 20, 787, 20, 20, 20.892, 0.892, 10240, 0, 20.892, 22.826, 1.933, 1632, 22.826, 24.586, 1.76, 8192, 0, 24.586, 26.408, 1.822, 1200, 26.408, 27.5, 1.092, 10240, 0,     7.500,
 21, 787, 21, 21, 22.105, 1.105, 14336, 0, 22.105, 25.032, 2.927, 2239, 25.032, 26.171, 1.139, 11264, 0, 26.171, 28.427, 2.256, 1650, 28.427, 29.451, 1.024, 14336, 0,     8.451,
 22, 787, 22, 22, 23.207, 1.207, 14336, 0, 23.207, 25.42, 2.213, 2158, 25.42, 27.195, 1.775, 10240, 0, 27.195, 29.253, 2.058, 1500, 29.253, 30.402, 1.149, 13312, 0,     8.402,
 23, 787, 23, 23, 24.232, 1.232, 13312, 0, 24.232, 27.094, 2.862, 2011, 27.094, 28.219, 1.125, 10240, 0, 28.219, 30.478, 2.259, 1500, 30.478, 31.429, 0.951, 13312, 0,     8.429,
 24, 787, 24, 24, 25.334, 1.334, 14336, 0, 25.334, 27.669, 2.335, 2176, 27.669, 29.243, 1.574, 10240, 0, 29.243, 31.311, 2.068, 1500, 31.311, 32.38, 1.068, 13312, 0,     8.380,
 25, 787, 25, 25, 26.28, 1.28, 12288, 0, 26.28, 29.02, 2.74, 1865, 29.02, 30.165, 1.145, 9216, 0, 30.165, 32.324, 2.16, 1350, 32.324, 33.258, 0.933, 12288, 0,     8.258,
 26, 787, 26, 26, 27.304, 1.304, 13312, 0, 27.304, 29.779, 2.475, 2057, 29.779, 31.189, 1.41, 10240, 0, 31.189, 33.362, 2.173, 1500, 33.362, 34.313, 0.951, 13312, 0,     8.313,
 27, 787, 27, 27, 28.407, 1.407, 14336, 0, 28.407, 31.293, 2.887, 2217, 31.293, 32.425, 1.132, 11264, 0, 32.425, 34.681, 2.256, 1650, 34.681, 35.706, 1.024, 14336, 0,     8.706,
 28, 787, 28, 28, 29.509, 1.509, 14336, 0, 29.509, 32.045, 2.536, 2210, 32.045, 33.552, 1.507, 11264, 0, 33.552, 35.816, 2.264, 1650, 35.816, 36.85, 1.034, 14336, 0,     8.850,
 29, 787, 29, 29, 30.612, 1.612, 14336, 0, 30.612, 33.548, 2.935, 2199, 33.548, 34.578, 1.03, 10240, 0, 34.578, 36.733, 2.155, 1500, 36.733, 37.801, 1.068, 13312, 0,     8.801,
 30, 787, 30, 30, 31.636, 1.636, 13312, 0, 31.636, 34.074, 2.438, 1979, 34.074, 35.499, 1.425, 9216, 0, 35.499, 37.662, 2.163, 1350, 37.662, 38.687, 1.025, 12288, 0,     8.687,
 31, 787, 31, 31, 32.581, 1.581, 12288, 0, 32.581, 35.48, 2.899, 1885, 35.48, 36.421, 0.941, 9216, 0, 36.421, 38.578, 2.158, 1350, 38.578, 39.565, 0.986, 12288, 0,     8.565,
 32, 787, 32, 32, 33.684, 1.684, 14336, 0, 33.684, 36.261, 2.577, 2133, 36.261, 37.445, 1.184, 10240, 0, 37.445, 39.714, 2.269, 1500, 39.714, 40.665, 0.951, 13312, 0,     8.665,
 33, 787, 33, 33, 34.708, 1.708, 13312, 0, 34.708, 37.594, 2.886, 2050, 37.594, 38.624, 1.03, 10240, 0, 38.624, 40.67, 2.045, 1500, 40.67, 41.621, 0.951, 13312, 0,     8.621,
 34, 787, 34, 34, 35.811, 1.811, 14336, 0, 35.811, 38.521, 2.71, 2204, 38.521, 39.751, 1.23, 11264, 0, 39.751, 42.013, 2.262, 1650, 42.013, 43.039, 1.026, 14336, 0,     9.039,
 35, 787, 35, 35, 36.914, 1.914, 14336, 0, 36.914, 39.79, 2.876, 2142, 39.79, 40.82, 1.03, 10240, 0, 40.82, 42.871, 2.051, 1500, 42.871, 43.991, 1.12, 13312, 0,     8.991,
 36, 787, 36, 36, 38.017, 2.017, 14336, 0, 38.017, 40.817, 2.801, 2240, 40.817, 41.95, 1.132, 11264, 0, 41.95, 44.269, 2.319, 1650, 44.269, 45.293, 1.024, 14336, 0,     9.293,
 37, 787, 37, 37, 38.962, 1.962, 12288, 0, 38.962, 41.685, 2.723, 1848, 41.685, 42.871, 1.187, 9216, 0, 42.871, 44.718, 1.847, 1350, 44.718, 46.171, 1.452, 12288, 0,     9.171,
 38, 787, 38, 38, 39.828, 1.828, 11264, 0, 39.828, 42.527, 2.699, 1654, 42.527, 43.691, 1.163, 8192, 0, 43.691, 45.91, 2.219, 1200, 45.91, 46.902, 0.992, 10240, 0,     8.902,
 39, 787, 39, 39, 41.01, 2.01, 15360, 0, 41.01, 44.046, 3.036, 2303, 44.046, 45.178, 1.132, 11264, 0, 45.178, 47.434, 2.256, 1650, 47.434, 48.458, 1.024, 14336, 0,     9.458,
 40, 787, 40, 40, 42.113, 2.113, 14336, 0, 42.113, 44.744, 2.631, 2162, 44.744, 46.202, 1.458, 10240, 0, 46.202, 48.253, 2.051, 1500, 48.253, 49.409, 1.156, 13312, 0,     9.409,
 41, 787, 41, 41, 43.215, 2.215, 14336, 0, 43.215, 46.264, 3.048, 2163, 46.264, 47.294, 1.03, 10240, 0, 47.294, 49.486, 2.192, 1500, 49.486, 50.437, 0.951, 13312, 0,     9.437,
 42, 787, 42, 42, 44.166, 2.166, 12288, 0, 44.166, 46.716, 2.549, 1923, 46.716, 48.215, 1.499, 9216, 0, 48.215, 50.118, 1.903, 1350, 50.118, 51.315, 1.197, 12288, 0,     9.315,
 43, 787, 43, 43, 44.954, 1.954, 10240, 0, 44.954, 47.896, 2.942, 1582, 47.896, 48.932, 1.036, 7168, 0, 48.932, 50.922, 1.99, 1050, 50.922, 51.973, 1.051, 9216, 0,     8.973,
 44, 787, 44, 44, 45.821, 1.821, 11264, 0, 45.821, 48.464, 2.643, 1705, 48.464, 49.751, 1.288, 8192, 0, 49.751, 51.758, 2.007, 1200, 51.758, 52.704, 0.946, 10240, 0,     8.704,
 45, 787, 45, 45, 46.687, 1.687, 11264, 0, 46.687, 49.707, 3.019, 1766, 49.707, 50.57, 0.863, 8192, 0, 50.57, 52.562, 1.992, 1200, 52.562, 53.446, 0.884, 10240, 0,     8.446,
 46, 787, 46, 46, 47.711, 1.711, 13312, 0, 47.711, 50.611, 2.899, 2094, 50.611, 51.641, 1.03, 10240, 0, 51.641, 53.809, 2.169, 1500, 53.809, 54.76, 0.951, 13312, 0,     8.760,
 47, 787, 47, 47, 48.735, 1.735, 13312, 0, 48.735, 51.76, 3.024, 2002, 51.76, 52.789, 1.03, 10240, 0, 52.789, 54.841, 2.052, 1500, 54.841, 55.797, 0.956, 13312, 0,     8.797,
 48, 787, 48, 48, 49.523, 1.523, 10240, 0, 49.523, 52.285, 2.762, 1633, 52.285, 53.614, 1.329, 8192, 0, 53.614, 55.45, 1.836, 1200, 55.45, 56.529, 1.079, 10240, 0,     8.529,
 49, 787, 49, 49, 50.311, 1.311, 10240, 0, 50.311, 53.417, 3.106, 1617, 53.417, 54.433, 1.016, 8192, 0, 54.433, 56.482, 2.048, 1200, 56.482, 57.26, 0.779, 10240, 0,     8.260,
 50, 787, 50, 50, 51.177, 1.177, 11264, 0, 51.177, 54.043, 2.866, 1715, 54.043, 55.253, 1.209, 8192, 0, 55.253, 57.09, 1.838, 1200, 57.09, 57.992, 0.901, 10240, 0,     7.992,
 51, 787, 51, 51, 52.122, 1.122, 12288, 0, 52.122, 55.383, 3.26, 1917, 55.383, 56.31, 0.928, 9216, 0, 56.31, 58.344, 2.034, 1350, 58.344, 59.23, 0.886, 12288, 0,     8.230,
 52, 787, 52, 52, 53.146, 1.146, 13312, 0, 53.146, 56.171, 3.025, 2075, 56.171, 57.334, 1.163, 10240, 0, 57.334, 59.385, 2.051, 1500, 59.385, 60.336, 0.951, 13312, 0,     8.336,
 53, 787, 53, 53, 53.934, 0.934, 10240, 0, 53.934, 56.998, 3.064, 1575, 56.998, 58.06, 1.063, 7168, 0, 58.06, 59.78, 1.719, 1050, 59.78, 60.995, 1.215, 9216, 0,     7.995,
 54, 787, 54, 54, 55.105, 1.105, 14336, 0, 55.105, 58.337, 3.232, 2112, 58.337, 59.367, 1.03, 10240, 0, 59.367, 61.436, 2.07, 1500, 61.436, 62.387, 0.951, 13312, 0,     8.387,
 55, 787, 55, 55, 55.892, 0.892, 10240, 0, 55.892, 58.662, 2.77, 1624, 58.662, 60.186, 1.523, 8192, 0, 60.186, 61.826, 1.64, 1200, 61.826, 63.119, 1.293, 10240, 0,     8.119,
 56, 787, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.521, 3.412, 2131, 60.521, 61.551, 1.03, 10240, 0, 61.551, 63.595, 2.043, 1500, 63.595, 64.546, 0.951, 13312, 0,     8.546,
 57, 787, 57, 57, 58.139, 1.139, 13312, 0, 58.139, 60.76, 2.622, 2046, 60.76, 62.576, 1.815, 10240, 0, 62.576, 64.622, 2.046, 1500, 64.622, 65.575, 0.953, 13312, 0,     8.575,
 58, 787, 58, 58, 59.084, 1.084, 12288, 0, 59.084, 62.368, 3.284, 1801, 62.368, 63.497, 1.129, 9216, 0, 63.497, 65.441, 1.944, 1350, 65.441, 66.452, 1.012, 12288, 0,     8.452,
 59, 787, 59, 59, 59.875, 0.875, 10240, 0, 59.875, 62.402, 2.526, 1601, 62.402, 64.316, 1.915, 8192, 0, 64.316, 66.264, 1.947, 1200, 66.264, 67.184, 0.92, 10240, 0,     8.184,
 61, 787, 61, 61, 62.129, 1.129, 13312, 0, 62.129, 64.433, 2.304, 1965, 64.433, 65.361, 0.928, 9216, 0, 65.361, 67.301, 1.941, 1350, 67.301, 68.179, 0.878, 12288, 0,     7.179,
 60, 787, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 64.613, 3.508, 2190, 64.613, 66.385, 1.772, 10240, 0, 66.385, 68.436, 2.051, 1500, 68.436, 69.387, 0.951, 13312, 0,     9.387,
 62, 787, 62, 62, 63.232, 1.232, 14336, 0, 63.232, 66.621, 3.39, 2134, 66.621, 67.651, 1.03, 10240, 0, 67.651, 69.702, 2.051, 1500, 69.702, 70.653, 0.951, 13312, 0,     8.653,
 63, 787, 63, 63, 64.256, 1.256, 13312, 0, 64.256, 66.716, 2.46, 2051, 66.716, 68.676, 1.96, 10240, 0, 68.676, 70.72, 2.045, 1500, 70.72, 71.671, 0.951, 13312, 0,     8.671,
 65, 787, 65, 65, 66.56, 1.56, 14336, 0, 66.56, 68.885, 2.325, 2116, 68.885, 69.916, 1.031, 10240, 0, 69.916, 71.966, 2.051, 1500, 71.966, 72.917, 0.951, 13312, 0,     7.917,
 64, 787, 64, 64, 65.447, 1.447, 15360, 0, 65.447, 68.958, 3.511, 2279, 68.958, 71.042, 2.084, 11264, 0, 71.042, 73.298, 2.256, 1650, 73.298, 74.322, 1.024, 14336, 0,    10.322,
 67, 787, 67, 67, 68.45, 1.45, 10240, 0, 68.45, 70.631, 2.181, 1632, 70.631, 71.861, 1.23, 8192, 0, 71.861, 73.621, 1.76, 1200, 73.621, 75.058, 1.437, 10240, 0,     8.058,
 66, 787, 66, 66, 67.663, 1.663, 14336, 0, 67.663, 71.1, 3.438, 2161, 71.1, 72.885, 1.785, 10240, 0, 72.885, 75.349, 2.464, 1500, 75.349, 76.3, 0.951, 13312, 0,    10.300,
 68, 787, 68, 68, 69.553, 1.553, 14336, 0, 69.553, 72.93, 3.376, 2242, 72.93, 74.064, 1.134, 11264, 0, 74.064, 76.332, 2.268, 1650, 76.332, 77.366, 1.034, 14336, 0,     9.366,
 69, 787, 69, 69, 70.577, 1.577, 13312, 0, 70.577, 73.163, 2.586, 2012, 73.163, 75.088, 1.925, 10240, 0, 75.088, 77.4, 2.312, 1500, 77.4, 78.357, 0.957, 13312, 0,     9.357,
 70, 787, 70, 70, 71.365, 1.365, 10240, 0, 71.365, 74.578, 3.213, 1608, 74.578, 75.907, 1.329, 8192, 0, 75.907, 77.983, 2.076, 1200, 77.983, 79.088, 1.105, 10240, 0,     9.088,
 71, 787, 71, 71, 72.233, 1.233, 11264, 0, 72.233, 74.935, 2.702, 1728, 74.935, 76.726, 1.791, 8192, 0, 76.726, 79.04, 2.314, 1200, 79.04, 79.819, 0.779, 10240, 0,     8.819,
 72, 787, 72, 72, 73.182, 1.182, 12288, 0, 73.182, 76.507, 3.325, 1882, 76.507, 77.648, 1.14, 9216, 0, 77.648, 79.829, 2.181, 1350, 79.829, 80.707, 0.878, 12288, 0,     8.707,
 73, 787, 73, 73, 74.127, 1.127, 12288, 0, 74.127, 76.924, 2.797, 1940, 76.924, 78.569, 1.645, 9216, 0, 78.569, 80.891, 2.322, 1350, 80.891, 81.769, 0.878, 12288, 0,     8.769,
 74, 787, 74, 74, 74.994, 0.994, 11264, 0, 74.994, 78.285, 3.291, 1734, 78.285, 79.388, 1.104, 8192, 0, 79.388, 81.47, 2.081, 1200, 81.47, 82.5, 1.03, 10240, 0,     8.500,
 75, 787, 75, 75, 75.869, 0.869, 11264, 0, 75.869, 78.768, 2.9, 1798, 78.768, 80.211, 1.443, 8192, 0, 80.211, 82.537, 2.326, 1200, 82.537, 83.268, 0.732, 10240, 0,     8.268,
 76, 787, 76, 76, 76.947, 0.947, 12288, 0, 76.947, 80.184, 3.236, 1852, 80.184, 81.132, 0.949, 9216, 0, 81.132, 83.317, 2.185, 1350, 83.317, 84.195, 0.878, 12288, 0,     8.195,
 77, 787, 77, 77, 78.108, 1.108, 14336, 0, 78.108, 81.012, 2.905, 2180, 81.012, 82.156, 1.144, 10240, 0, 82.156, 84.589, 2.432, 1500, 84.589, 85.54, 0.951, 13312, 0,     8.540,
 78, 787, 78, 78, 79.138, 1.138, 13312, 0, 79.138, 82.277, 3.139, 2042, 82.277, 83.307, 1.03, 10240, 0, 83.307, 85.37, 2.063, 1500, 85.37, 86.493, 1.123, 13312, 0,     8.493,
 79, 787, 79, 79, 80.163, 1.163, 13312, 0, 80.163, 83.156, 2.993, 2091, 83.156, 84.331, 1.175, 10240, 0, 84.331, 86.64, 2.308, 1500, 86.64, 87.599, 0.96, 13312, 0,     8.599,
 80, 787, 80, 80, 81.191, 1.191, 13312, 0, 81.191, 84.371, 3.181, 2042, 84.371, 85.401, 1.03, 10240, 0, 85.401, 87.444, 2.043, 1500, 87.444, 88.55, 1.106, 13312, 0,     8.550,
 81, 787, 81, 81, 81.978, 0.978, 10240, 0, 81.978, 84.761, 2.783, 1565, 84.761, 86.118, 1.357, 7168, 0, 86.118, 88.089, 1.971, 1050, 88.089, 89.208, 1.12, 9216, 0,     8.208,
 82, 787, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 86.571, 3.466, 2146, 86.571, 87.601, 1.03, 10240, 0, 87.601, 89.652, 2.051, 1500, 89.652, 90.603, 0.951, 13312, 0,     8.603,
 83, 787, 83, 83, 84.134, 1.134, 13312, 0, 84.134, 86.851, 2.717, 2039, 86.851, 88.625, 1.774, 10240, 0, 88.625, 90.676, 2.051, 1500, 90.676, 91.627, 0.951, 13312, 0,     8.627,
 85, 787, 85, 85, 86.104, 1.104, 11264, 0, 86.104, 88.559, 2.455, 1666, 88.559, 89.45, 0.891, 8192, 0, 89.45, 91.3, 1.85, 1200, 91.3, 92.36, 1.06, 10240, 0,     7.360,
 84, 787, 84, 84, 85.237, 1.237, 14336, 0, 85.237, 88.733, 3.496, 2109, 88.733, 90.484, 1.75, 10240, 0, 90.484, 92.727, 2.243, 1500, 92.727, 93.678, 0.951, 13312, 0,     9.678,
 86, 787, 86, 86, 86.891, 0.891, 10240, 0, 86.891, 90.256, 3.364, 1637, 90.256, 91.303, 1.047, 8192, 0, 91.303, 92.947, 1.644, 1200, 92.947, 94.409, 1.462, 10240, 0,     8.409,
 87, 787, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 90.445, 2.577, 1670, 90.445, 92.126, 1.681, 8192, 0, 92.126, 94.367, 2.241, 1200, 94.367, 95.141, 0.773, 10240, 0,     8.141,
 88, 787, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 92.088, 3.219, 1787, 92.088, 92.947, 0.859, 8192, 0, 92.947, 94.602, 1.656, 1200, 94.602, 95.872, 1.27, 10240, 0,     7.872,
 89, 787, 89, 89, 89.947, 0.947, 12288, 0, 89.947, 92.384, 2.437, 1891, 92.384, 93.869, 1.484, 9216, 0, 93.869, 96.216, 2.348, 1350, 96.216, 97.098, 0.882, 12288, 0,     8.098,
 90, 787, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 94.265, 3.16, 2123, 94.265, 95.295, 1.03, 10240, 0, 95.295, 97.346, 2.051, 1500, 97.346, 98.296, 0.951, 13312, 0,     8.296,
 91, 787, 91, 91, 92.05, 1.05, 12288, 0, 92.05, 94.371, 2.321, 1938, 94.371, 96.216, 1.845, 9216, 0, 96.216, 98.062, 1.845, 1350, 98.062, 99.174, 1.112, 12288, 0,     8.174,
 92, 787, 92, 92, 93.074, 1.074, 13312, 0, 93.074, 96.305, 3.231, 1990, 96.305, 97.232, 0.928, 9216, 0, 97.232, 99.192, 1.959, 1350, 99.192, 100.073, 0.881, 12288, 0,     8.073,
 93, 787, 93, 93, 94.177, 1.177, 14336, 0, 94.177, 96.591, 2.415, 2165, 96.591, 98.263, 1.671, 10240, 0, 98.263, 100.314, 2.051, 1500, 100.314, 101.265, 0.951, 13312, 0,     8.265,
 94, 787, 94, 94, 95.043, 1.043, 11264, 0, 95.043, 98.127, 3.084, 1777, 98.127, 99.082, 0.956, 8192, 0, 99.082, 100.843, 1.761, 1200, 100.843, 102, 1.157, 10240, 0,     8.000,
 95, 787, 95, 95, 96.146, 1.146, 14336, 0, 96.146, 98.821, 2.675, 2161, 98.821, 100.108, 1.287, 10240, 0, 100.108, 102.381, 2.273, 1500, 102.381, 103.332, 0.951, 13312, 0,     8.332,
 96, 787, 96, 96, 97.091, 1.091, 12288, 0, 97.091, 99.999, 2.908, 1826, 99.999, 101.03, 1.031, 9216, 0, 101.03, 102.871, 1.841, 1350, 102.871, 104.209, 1.339, 12288, 0,     8.209,
 97, 787, 97, 97, 98.036, 1.036, 12288, 0, 98.036, 100.8, 2.763, 1930, 100.8, 101.952, 1.152, 9216, 0, 101.952, 104.228, 2.276, 1350, 104.228, 105.105, 0.878, 12288, 0,     8.105,
 98, 787, 98, 98, 99.139, 1.139, 14336, 0, 99.139, 102.19, 3.051, 2137, 102.19, 103.22, 1.03, 10240, 0, 103.22, 105.271, 2.052, 1500, 105.271, 106.222, 0.951, 13312, 0,     8.222,
 99, 787, 99, 99, 100.006, 1.006, 11264, 0, 100.006, 102.574, 2.568, 1730, 102.574, 104.039, 1.465, 8192, 0, 104.039, 105.869, 1.83, 1200, 105.869, 106.954, 1.085, 10240, 0,     7.954,
 100, 787, 100, 100, 100.951, 0.951, 12288, 0, 100.951, 104.091, 3.14, 1854, 104.091, 105.018, 0.928, 9216, 0, 105.018, 107.117, 2.099, 1350, 107.117, 108, 0.882, 12288, 0,     8.000,
 101, 787, 101, 101, 102.026, 1.026, 13312, 0, 102.026, 104.656, 2.63, 2031, 104.656, 106.042, 1.387, 10240, 0, 106.042, 108.093, 2.051, 1500, 108.093, 109.044, 0.951, 13312, 0,     8.044,
 102, 787, 102, 102, 102.971, 0.971, 12288, 0, 102.971, 106.04, 3.069, 1901, 106.04, 106.971, 0.931, 9216, 0, 106.971, 108.972, 2.001, 1350, 108.972, 109.922, 0.95, 12288, 0,     7.922,
 103, 787, 103, 103, 103.947, 0.947, 12288, 0, 103.947, 106.527, 2.58, 1825, 106.527, 107.892, 1.365, 9216, 0, 107.892, 109.939, 2.047, 1350, 109.939, 110.817, 0.878, 12288, 0,     7.817,
 104, 787, 104, 104, 105.112, 1.112, 14336, 0, 105.112, 108.342, 3.23, 2245, 108.342, 109.474, 1.132, 11264, 0, 109.474, 111.73, 2.256, 1650, 111.73, 112.754, 1.024, 14336, 0,     8.754,
 105, 787, 105, 105, 106.293, 1.293, 15360, 0, 106.293, 108.905, 2.612, 2319, 108.905, 110.6, 1.695, 11264, 0, 110.6, 112.852, 2.252, 1650, 112.852, 113.876, 1.024, 14336, 0,     8.876,
 106, 787, 106, 106, 107.17, 1.17, 11264, 0, 107.17, 110.093, 2.923, 1708, 110.093, 111.419, 1.326, 8192, 0, 111.419, 113.37, 1.951, 1200, 113.37, 114.607, 1.237, 10240, 0,     8.607,
 107, 787, 107, 107, 108.115, 1.115, 12288, 0, 108.115, 110.845, 2.73, 1892, 110.845, 112.341, 1.496, 9216, 0, 112.341, 114.699, 2.358, 1350, 114.699, 115.576, 0.878, 12288, 0,     8.576,
 108, 787, 108, 108, 109.296, 1.296, 15360, 0, 109.296, 112.408, 3.111, 2258, 112.408, 113.54, 1.132, 11264, 0, 113.54, 115.787, 2.247, 1650, 115.787, 116.811, 1.024, 14336, 0,     8.811,
 109, 787, 109, 109, 110.242, 1.242, 12288, 0, 110.242, 112.842, 2.6, 1948, 112.842, 114.462, 1.62, 9216, 0, 114.462, 116.544, 2.082, 1350, 116.544, 117.689, 1.145, 12288, 0,     8.689,
 110, 787, 110, 110, 111.108, 1.108, 11264, 0, 111.108, 114.194, 3.086, 1742, 114.194, 115.283, 1.089, 8192, 0, 115.283, 117.428, 2.145, 1200, 117.428, 118.421, 0.993, 10240, 0,     8.421,
 111, 787, 111, 111, 111.974, 0.974, 11264, 0, 111.974, 114.6, 2.625, 1700, 114.6, 116.102, 1.502, 8192, 0, 116.102, 118.184, 2.082, 1200, 118.184, 119.162, 0.978, 10240, 0,     8.162,
 112, 787, 112, 112, 113.184, 1.184, 15360, 0, 113.184, 116.506, 3.322, 2255, 116.506, 117.638, 1.132, 11264, 0, 117.638, 119.888, 2.25, 1650, 119.888, 120.912, 1.024, 14336, 0,     8.912,
 113, 787, 113, 113, 114.208, 1.208, 13312, 0, 114.208, 116.678, 2.471, 2027, 116.678, 118.662, 1.984, 10240, 0, 118.662, 120.707, 2.044, 1500, 120.707, 121.863, 1.157, 13312, 0,     8.863,
 114, 787, 114, 114, 115.311, 1.311, 14336, 0, 115.311, 118.659, 3.348, 2100, 118.659, 119.689, 1.03, 10240, 0, 119.689, 121.939, 2.25, 1500, 121.939, 122.89, 0.951, 13312, 0,     8.890,
