Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 794, 32, 32, 33.212, 1.212, 12288, 0, 33.212, 35.816, 2.604, 1282, 35.816, 36.722, 0.906, 12288, 0, 36.722, 39.124, 2.402, 1800, 39.124, 40.313, 1.189, 9216, 0, 40.313, 41.92, 1.606, 1350, 41.92, 43.136, 1.217, 12288, 0,    11.136,
 30, 794, 30, 30, 31.506, 1.506, 16384, 0, 31.506, 34.091, 2.585, 1615, 34.091, 35.122, 1.031, 16384, 0, 35.122, 39.336, 4.214, 2400, 39.336, 41.337, 2.002, 12288, 0, 41.337, 43.669, 2.332, 1800, 43.669, 44.698, 1.03, 16384, 0,    14.698,
 34, 794, 34, 34, 35.397, 1.397, 15360, 0, 35.397, 37.895, 2.498, 1560, 37.895, 39.17, 1.275, 15360, 0, 39.17, 42.169, 2.999, 2250, 42.169, 43.11, 0.94, 11264, 0, 43.11, 45.067, 1.957, 1650, 45.067, 45.965, 0.898, 14336, 0,    11.965,
 33, 794, 33, 33, 34.373, 1.373, 17408, 0, 34.373, 37.12, 2.747, 1771, 37.12, 38.21, 1.09, 17408, 0, 38.21, 42.184, 3.974, 2550, 42.184, 44.142, 1.957, 12288, 0, 44.142, 46.274, 2.132, 1800, 46.274, 47.3, 1.026, 16384, 0,    14.300,
 35, 794, 35, 35, 36.353, 1.353, 14336, 0, 36.353, 39.062, 2.709, 1451, 39.062, 40.067, 1.005, 14336, 0, 40.067, 42.866, 2.799, 2100, 42.866, 44.995, 2.129, 10240, 0, 44.995, 46.845, 1.85, 1500, 46.845, 48.134, 1.289, 13312, 0,    13.134,
 36, 794, 36, 36, 37.377, 1.377, 15360, 0, 37.377, 39.915, 2.539, 1515, 39.915, 41.027, 1.111, 15360, 0, 41.027, 45.168, 4.142, 2250, 45.168, 46.109, 0.941, 11264, 0, 46.109, 48.231, 2.122, 1650, 48.231, 49.13, 0.898, 14336, 0,    13.130,
 37, 794, 37, 37, 38.401, 1.401, 15360, 0, 38.401, 41.107, 2.706, 1534, 41.107, 42.072, 0.965, 15360, 0, 42.072, 45.201, 3.13, 2250, 45.201, 47.058, 1.856, 11264, 0, 47.058, 49.014, 1.956, 1650, 49.014, 50.026, 1.012, 14336, 0,    13.026,
 38, 794, 38, 38, 39.288, 1.288, 13312, 0, 39.288, 41.71, 2.422, 1347, 41.71, 42.904, 1.194, 13312, 0, 42.904, 45.508, 2.604, 1950, 45.508, 47.826, 2.318, 9216, 0, 47.826, 49.832, 2.006, 1350, 49.832, 50.794, 0.962, 12288, 0,    12.794,
 40, 794, 40, 40, 41.268, 1.268, 13312, 0, 41.268, 43.516, 2.248, 1355, 43.516, 45.147, 1.631, 13312, 0, 45.147, 47.8, 2.653, 1950, 47.8, 48.594, 0.794, 9216, 0, 48.594, 50.615, 2.021, 1350, 50.615, 51.562, 0.947, 12288, 0,    11.562,
 42, 794, 42, 42, 43.179, 1.179, 12288, 0, 43.179, 45.137, 1.958, 1216, 45.137, 45.915, 0.778, 12288, 0, 45.915, 48.309, 2.394, 1800, 48.309, 49.362, 1.053, 9216, 0, 49.362, 51.433, 2.071, 1350, 51.433, 52.337, 0.904, 12288, 0,    10.337,
 39, 794, 39, 39, 40.381, 1.381, 16384, 0, 40.381, 43.279, 2.898, 1630, 43.279, 44.315, 1.036, 16384, 0, 44.315, 48.367, 4.052, 2400, 48.367, 50.386, 2.018, 12288, 0, 50.386, 52.749, 2.363, 1800, 52.749, 53.781, 1.032, 16384, 0,    14.781,
 41, 794, 41, 41, 42.36, 1.36, 16384, 0, 42.36, 45.452, 3.091, 1626, 45.452, 46.939, 1.487, 16384, 0, 46.939, 51.016, 4.077, 2400, 51.016, 52.05, 1.034, 12288, 0, 52.05, 54.184, 2.134, 1800, 54.184, 55.22, 1.035, 16384, 0,    14.220,
 43, 794, 43, 43, 44.14, 1.14, 14336, 0, 44.14, 47.092, 2.952, 1467, 47.092, 47.999, 0.908, 14336, 0, 47.999, 51.108, 3.109, 2100, 51.108, 52.903, 1.795, 10240, 0, 52.903, 54.683, 1.779, 1500, 54.683, 56.052, 1.369, 13312, 0,    13.052,
 46, 794, 46, 46, 47.076, 1.076, 12288, 0, 47.076, 49.392, 2.316, 1241, 49.392, 50.752, 1.36, 12288, 0, 50.752, 53.515, 2.763, 1800, 53.515, 54.695, 1.18, 9216, 0, 54.695, 56.296, 1.601, 1350, 56.296, 57.066, 0.77, 12288, 0,    11.066,
 44, 794, 44, 44, 45.301, 1.301, 17408, 0, 45.301, 47.734, 2.433, 1712, 47.734, 49.088, 1.354, 17408, 0, 49.088, 52.486, 3.399, 2550, 52.486, 53.927, 1.441, 12288, 0, 53.927, 56.325, 2.398, 1800, 56.325, 58.09, 1.764, 16384, 0,    14.090,
 47, 794, 47, 47, 47.972, 0.972, 13312, 0, 47.972, 50.78, 2.808, 1353, 50.78, 51.614, 0.834, 13312, 0, 51.614, 55.085, 3.472, 1950, 55.085, 56.316, 1.231, 9216, 0, 56.316, 57.926, 1.61, 1350, 57.926, 58.858, 0.931, 12288, 0,    11.858,
 45, 794, 45, 45, 46.257, 1.257, 14336, 0, 46.257, 48.976, 2.719, 1409, 48.976, 49.984, 1.008, 14336, 0, 49.984, 53.829, 3.846, 2100, 53.829, 55.548, 1.719, 10240, 0, 55.548, 58.08, 2.532, 1500, 58.08, 59.689, 1.609, 13312, 0,    14.689,
 48, 794, 48, 48, 49.166, 1.166, 17408, 0, 49.166, 51.711, 2.544, 1740, 51.711, 52.802, 1.091, 17408, 0, 52.802, 56.914, 4.112, 2550, 56.914, 57.94, 1.026, 12288, 0, 57.94, 60.074, 2.134, 1800, 60.074, 61.1, 1.026, 16384, 0,    13.100,
 49, 794, 49, 49, 50.259, 1.259, 16384, 0, 50.259, 52.974, 2.715, 1646, 52.974, 54, 1.026, 16384, 0, 54, 57.199, 3.199, 2400, 57.199, 58.964, 1.765, 12288, 0, 58.964, 61.098, 2.134, 1800, 61.098, 62.124, 1.026, 16384, 0,    13.124,
 50, 794, 50, 50, 51.351, 1.351, 16384, 0, 51.351, 53.917, 2.566, 1647, 53.917, 55.024, 1.107, 16384, 0, 55.024, 58.295, 3.271, 2400, 58.295, 59.987, 1.693, 12288, 0, 59.987, 62.22, 2.232, 1800, 62.22, 63.246, 1.026, 16384, 0,    13.246,
 51, 794, 51, 51, 52.444, 1.444, 16384, 0, 52.444, 55.208, 2.764, 1676, 55.208, 56.241, 1.033, 16384, 0, 56.241, 60.118, 3.877, 2400, 60.118, 61.149, 1.031, 12288, 0, 61.149, 63.283, 2.134, 1800, 63.283, 64.309, 1.026, 16384, 0,    13.309,
 52, 794, 52, 52, 53.604, 1.604, 17408, 0, 53.604, 56.276, 2.672, 1768, 56.276, 57.366, 1.09, 17408, 0, 57.366, 60.765, 3.399, 2550, 60.765, 62.173, 1.407, 12288, 0, 62.173, 64.354, 2.182, 1800, 64.354, 65.38, 1.026, 16384, 0,    13.380,
 53, 794, 53, 53, 54.628, 1.628, 15360, 0, 54.628, 57.262, 2.634, 1541, 57.262, 58.326, 1.064, 15360, 0, 58.326, 61.332, 3.006, 2250, 61.332, 63.111, 1.779, 11264, 0, 63.111, 65.248, 2.136, 1650, 65.248, 66.276, 1.029, 14336, 0,    13.276,
 54, 794, 54, 54, 55.584, 1.584, 14336, 0, 55.584, 58.187, 2.603, 1434, 58.187, 59.222, 1.035, 14336, 0, 59.222, 62.931, 3.709, 2100, 62.931, 63.964, 1.033, 10240, 0, 63.964, 66.14, 2.175, 1500, 66.14, 67.108, 0.969, 13312, 0,    13.108,
 55, 794, 55, 55, 56.403, 1.403, 12288, 0, 56.403, 58.98, 2.577, 1289, 58.98, 59.997, 1.017, 12288, 0, 59.997, 63.179, 3.182, 1800, 63.179, 64.733, 1.553, 9216, 0, 64.733, 66.848, 2.115, 1350, 66.848, 67.876, 1.028, 12288, 0,    12.876,
 56, 794, 56, 56, 57.222, 1.222, 12288, 0, 57.222, 59.869, 2.647, 1256, 59.869, 60.765, 0.896, 12288, 0, 60.765, 63.732, 2.966, 1800, 63.732, 65.501, 1.769, 9216, 0, 65.501, 67.741, 2.24, 1350, 67.741, 68.649, 0.908, 12288, 0,    12.649,
 57, 794, 57, 57, 58.109, 1.109, 13312, 0, 58.109, 60.764, 2.654, 1338, 60.764, 61.604, 0.841, 13312, 0, 61.604, 65.542, 3.938, 1950, 65.542, 66.312, 0.77, 9216, 0, 66.312, 68.456, 2.144, 1350, 68.456, 69.417, 0.961, 12288, 0,    12.417,
 58, 794, 58, 58, 59.065, 1.065, 14336, 0, 59.065, 61.784, 2.719, 1425, 61.784, 62.682, 0.898, 14336, 0, 62.682, 65.978, 3.296, 2100, 65.978, 67.166, 1.187, 10240, 0, 67.166, 69.52, 2.354, 1500, 69.52, 70.354, 0.834, 13312, 0,    12.354,
 59, 794, 59, 59, 59.953, 0.953, 13312, 0, 59.953, 62.518, 2.565, 1306, 62.518, 63.514, 0.996, 13312, 0, 63.514, 66.336, 2.822, 1950, 66.336, 67.933, 1.598, 9216, 0, 67.933, 70.069, 2.136, 1350, 70.069, 71.121, 1.052, 12288, 0,    12.121,
 60, 794, 60, 60, 61.166, 1.166, 17408, 0, 61.166, 64.158, 2.991, 1775, 64.158, 65.248, 1.09, 17408, 0, 65.248, 68.951, 3.704, 2550, 68.951, 69.985, 1.034, 12288, 0, 69.985, 72.137, 2.152, 1800, 72.137, 73.163, 1.026, 16384, 0,    13.163,
 61, 794, 61, 61, 62.327, 1.327, 17408, 0, 62.327, 64.799, 2.472, 1711, 64.799, 66.336, 1.537, 17408, 0, 66.336, 69.726, 3.391, 2550, 69.726, 71.009, 1.283, 12288, 0, 71.009, 73.134, 2.125, 1800, 73.134, 74.187, 1.053, 16384, 0,    13.187,
 62, 794, 62, 62, 63.214, 1.214, 13312, 0, 63.214, 65.929, 2.714, 1329, 65.929, 67.176, 1.247, 13312, 0, 67.176, 69.785, 2.609, 1950, 69.785, 71.778, 1.993, 9216, 0, 71.778, 73.738, 1.96, 1350, 73.738, 74.955, 1.217, 12288, 0,    12.955,
 64, 794, 64, 64, 65.262, 1.262, 13312, 0, 65.262, 67.709, 2.446, 1326, 67.709, 69.1, 1.392, 13312, 0, 69.1, 72.325, 3.224, 1950, 72.325, 73.095, 0.77, 9216, 0, 73.095, 74.753, 1.658, 1350, 74.753, 75.723, 0.97, 12288, 0,    11.723,
 63, 794, 63, 63, 64.375, 1.375, 17408, 0, 64.375, 67.131, 2.757, 1750, 67.131, 68.263, 1.132, 17408, 0, 68.263, 72.365, 4.101, 2550, 72.365, 74.119, 1.754, 12288, 0, 74.119, 76.253, 2.134, 1800, 76.253, 77.279, 1.026, 16384, 0,    14.279,
 65, 794, 65, 65, 66.423, 1.423, 17408, 0, 66.423, 69.447, 3.024, 1737, 69.447, 70.537, 1.09, 17408, 0, 70.537, 73.937, 3.4, 2550, 73.937, 75.143, 1.206, 12288, 0, 75.143, 77.277, 2.134, 1800, 77.277, 78.304, 1.027, 16384, 0,    13.304,
 67, 794, 67, 67, 68.131, 1.131, 12288, 0, 68.131, 71.105, 2.974, 1244, 71.105, 72.137, 1.032, 12288, 0, 72.137, 74.764, 2.628, 1800, 74.764, 75.911, 1.146, 9216, 0, 75.911, 77.864, 1.954, 1350, 77.864, 79.072, 1.207, 12288, 0,    12.072,
 66, 794, 66, 66, 67.311, 1.311, 13312, 0, 67.311, 69.492, 2.18, 1338, 69.492, 71.369, 1.877, 13312, 0, 71.369, 74.924, 3.555, 1950, 74.924, 76.679, 1.755, 9216, 0, 76.679, 78.88, 2.202, 1350, 78.88, 79.839, 0.959, 12288, 0,    13.839,
 68, 794, 68, 68, 69.291, 1.291, 17408, 0, 69.291, 71.873, 2.582, 1780, 71.873, 73.225, 1.352, 17408, 0, 73.225, 77.335, 4.111, 2550, 77.335, 78.369, 1.033, 12288, 0, 78.369, 80.515, 2.147, 1800, 80.515, 81.541, 1.026, 16384, 0,    13.541,
 70, 794, 70, 70, 71.271, 1.271, 13312, 0, 71.271, 73.693, 2.422, 1359, 73.693, 75.11, 1.417, 13312, 0, 75.11, 77.716, 2.607, 1950, 77.716, 79.137, 1.42, 9216, 0, 79.137, 80.735, 1.598, 1350, 80.735, 82.309, 1.574, 12288, 0,    12.309,
 69, 794, 69, 69, 70.383, 1.383, 16384, 0, 70.383, 73.252, 2.869, 1611, 73.252, 74.278, 1.026, 16384, 0, 74.278, 77.963, 3.686, 2400, 77.963, 80.161, 2.197, 12288, 0, 80.161, 82.653, 2.492, 1800, 82.653, 83.679, 1.026, 16384, 0,    14.679,
 71, 794, 71, 71, 72.227, 1.227, 14336, 0, 72.227, 75.163, 2.936, 1434, 75.163, 76.061, 0.898, 14336, 0, 76.061, 80.148, 4.087, 2100, 80.148, 81.014, 0.866, 10240, 0, 81.014, 82.799, 1.785, 1500, 82.799, 84.511, 1.711, 13312, 0,    13.511,
 72, 794, 72, 72, 73.387, 1.387, 17408, 0, 73.387, 76.088, 2.701, 1797, 76.088, 77.178, 1.09, 17408, 0, 77.178, 81.129, 3.95, 2550, 81.129, 82.154, 1.026, 12288, 0, 82.154, 84.787, 2.633, 1800, 84.787, 85.813, 1.026, 16384, 0,    13.813,
 73, 794, 73, 73, 74.411, 1.411, 15360, 0, 74.411, 77.163, 2.752, 1501, 77.163, 78.138, 0.975, 15360, 0, 78.138, 81.139, 3.001, 2250, 81.139, 83.093, 1.954, 11264, 0, 83.093, 85.059, 1.966, 1650, 85.059, 86.709, 1.65, 14336, 0,    13.709,
 74, 794, 74, 74, 75.23, 1.23, 12288, 0, 75.23, 77.696, 2.466, 1207, 77.696, 78.906, 1.209, 12288, 0, 78.906, 82.547, 3.641, 1800, 82.547, 83.864, 1.317, 9216, 0, 83.864, 86.395, 2.53, 1350, 86.395, 87.477, 1.083, 12288, 0,    13.477,
 75, 794, 75, 75, 76.118, 1.118, 13312, 0, 76.118, 78.954, 2.837, 1344, 78.954, 79.788, 0.834, 13312, 0, 79.788, 83.727, 3.939, 1950, 83.727, 84.638, 0.911, 9216, 0, 84.638, 86.66, 2.022, 1350, 86.66, 88.246, 1.586, 12288, 0,    13.246,
 76, 794, 76, 76, 77.278, 1.278, 17408, 0, 77.278, 79.977, 2.698, 1711, 79.977, 81.072, 1.096, 17408, 0, 81.072, 84.538, 3.466, 2550, 84.538, 85.662, 1.124, 12288, 0, 85.662, 88.529, 2.867, 1800, 88.529, 89.558, 1.029, 16384, 0,    13.558,
 77, 794, 77, 77, 78.371, 1.371, 16384, 0, 78.371, 81.129, 2.758, 1620, 81.129, 82.164, 1.036, 16384, 0, 82.164, 85.747, 3.582, 2400, 85.747, 86.773, 1.026, 12288, 0, 86.773, 88.907, 2.134, 1800, 88.907, 90.582, 1.675, 16384, 0,    13.582,
 78, 794, 78, 78, 79.327, 1.327, 14336, 0, 79.327, 81.906, 2.579, 1448, 81.906, 83.06, 1.154, 14336, 0, 83.06, 86.526, 3.466, 2100, 86.526, 87.626, 1.1, 10240, 0, 87.626, 90.308, 2.681, 1500, 90.308, 91.414, 1.107, 13312, 0,    13.414,
 79, 794, 79, 79, 80.419, 1.419, 16384, 0, 80.419, 83.3, 2.881, 1629, 83.3, 84.326, 1.026, 16384, 0, 84.326, 87.737, 3.411, 2400, 87.737, 88.77, 1.033, 12288, 0, 88.77, 91.042, 2.271, 1800, 91.042, 92.438, 1.397, 16384, 0,    13.438,
 80, 794, 80, 80, 81.306, 1.306, 13312, 0, 81.306, 83.679, 2.373, 1320, 83.679, 85.158, 1.478, 13312, 0, 85.158, 88.359, 3.201, 1950, 88.359, 89.538, 1.179, 9216, 0, 89.538, 91.925, 2.387, 1350, 91.925, 93.206, 1.281, 12288, 0,    13.206,
 81, 794, 81, 81, 82.399, 1.399, 16384, 0, 82.399, 85.487, 3.089, 1641, 85.487, 86.513, 1.026, 16384, 0, 86.513, 89.725, 3.212, 2400, 89.725, 90.751, 1.026, 12288, 0, 90.751, 93.193, 2.442, 1800, 93.193, 94.235, 1.043, 16384, 0,    13.235,
 82, 794, 82, 82, 83.354, 1.354, 14336, 0, 83.354, 85.644, 2.289, 1474, 85.644, 87.419, 1.775, 14336, 0, 87.419, 90.536, 3.117, 2100, 90.536, 91.604, 1.069, 10240, 0, 91.604, 93.704, 2.099, 1500, 93.704, 95.067, 1.363, 13312, 0,    13.067,
 84, 794, 84, 84, 85.334, 1.334, 12288, 0, 85.334, 87.322, 1.988, 1260, 87.322, 88.187, 0.864, 12288, 0, 88.187, 90.771, 2.584, 1800, 90.771, 92.372, 1.601, 9216, 0, 92.372, 94.793, 2.421, 1350, 94.793, 95.835, 1.042, 12288, 0,    11.835,
