Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 10, 21, 21, 22.225, 1.225, 12288, 0, 22.225, 24.143, 1.918, 1871, 24.143, 25.683, 1.54, 9216, 0, 25.683, 27.529, 1.847, 1350, 27.529, 28.818, 1.288, 12288, 0,     7.818,
 22, 10, 22, 22, 23.249, 1.249, 13312, 0, 23.249, 25.881, 2.632, 1997, 25.881, 26.809, 0.928, 9216, 0, 26.809, 28.906, 2.097, 1350, 28.906, 29.785, 0.88, 12288, 0,     7.785,
 23, 10, 23, 23, 24.43, 1.43, 15360, 0, 24.43, 26.766, 2.336, 2278, 26.766, 27.935, 1.169, 11264, 0, 27.935, 30.206, 2.271, 1650, 30.206, 31.232, 1.026, 14336, 0,     8.232,
 24, 10, 24, 24, 25.454, 1.454, 13312, 0, 25.454, 27.951, 2.497, 2019, 27.951, 28.981, 1.03, 10240, 0, 28.981, 31.025, 2.044, 1500, 31.025, 32.185, 1.16, 13312, 0,     8.185,
 25, 10, 25, 25, 26.246, 1.246, 10240, 0, 26.246, 28.432, 2.187, 1620, 28.432, 29.8, 1.368, 8192, 0, 29.8, 31.848, 2.047, 1200, 31.848, 32.916, 1.068, 10240, 0,     7.916,
 26, 10, 26, 26, 27.112, 1.112, 11264, 0, 27.112, 29.695, 2.583, 1701, 29.695, 30.619, 0.925, 8192, 0, 30.619, 32.665, 2.046, 1200, 32.665, 33.647, 0.982, 10240, 0,     7.647,
 27, 10, 27, 27, 28.294, 1.294, 15360, 0, 28.294, 30.83, 2.537, 2339, 30.83, 31.962, 1.132, 11264, 0, 31.962, 34.216, 2.254, 1650, 34.216, 35.243, 1.026, 14336, 0,     8.243,
 28, 10, 28, 28, 29.239, 1.239, 12288, 0, 29.239, 31.567, 2.328, 1826, 31.567, 32.884, 1.317, 9216, 0, 32.884, 34.729, 1.845, 1350, 34.729, 36.12, 1.391, 12288, 0,     8.120,
 29, 10, 29, 29, 30.026, 1.026, 10240, 0, 30.026, 32.501, 2.475, 1618, 32.501, 33.713, 1.211, 8192, 0, 33.713, 35.864, 2.152, 1200, 35.864, 36.852, 0.988, 10240, 0,     7.852,
 30, 10, 30, 30, 31.129, 1.129, 14336, 0, 31.129, 33.772, 2.643, 2151, 33.772, 34.802, 1.03, 10240, 0, 34.802, 36.856, 2.054, 1500, 36.856, 37.816, 0.96, 13312, 0,     7.816,
 31, 10, 31, 31, 32.311, 1.311, 15360, 0, 32.311, 34.829, 2.518, 2270, 34.829, 35.962, 1.132, 11264, 0, 35.962, 38.218, 2.256, 1650, 38.218, 39.244, 1.026, 14336, 0,     8.244,
 32, 10, 32, 32, 33.413, 1.413, 14336, 0, 33.413, 35.974, 2.56, 2147, 35.974, 37.004, 1.03, 10240, 0, 37.004, 39.051, 2.047, 1500, 39.051, 40.195, 1.144, 13312, 0,     8.195,
 33, 10, 33, 33, 34.437, 1.437, 13312, 0, 34.437, 36.92, 2.482, 2039, 36.92, 38.028, 1.108, 10240, 0, 38.028, 40.269, 2.242, 1500, 40.269, 41.222, 0.953, 13312, 0,     8.222,
 34, 10, 34, 34, 35.54, 1.54, 14336, 0, 35.54, 38.259, 2.719, 2229, 38.259, 39.391, 1.132, 11264, 0, 39.391, 41.659, 2.268, 1650, 41.659, 42.685, 1.026, 14336, 0,     8.685,
 35, 10, 35, 35, 36.407, 1.407, 11264, 0, 36.407, 38.644, 2.237, 1682, 38.644, 40.211, 1.567, 8192, 0, 40.211, 41.91, 1.699, 1200, 41.91, 43.417, 1.507, 10240, 0,     8.417,
 36, 10, 36, 36, 37.51, 1.51, 14336, 0, 37.51, 40.415, 2.905, 2103, 40.415, 41.445, 1.03, 10240, 0, 41.445, 43.719, 2.274, 1500, 43.719, 44.672, 0.953, 13312, 0,     8.672,
 37, 10, 37, 37, 38.691, 1.691, 15360, 0, 38.691, 41.016, 2.325, 2268, 41.016, 42.571, 1.555, 11264, 0, 42.571, 44.828, 2.256, 1650, 44.828, 45.854, 1.026, 14336, 0,     8.854,
 38, 10, 38, 38, 39.715, 1.715, 13312, 0, 39.715, 42.506, 2.792, 2040, 42.506, 43.595, 1.089, 10240, 0, 43.595, 45.77, 2.174, 1500, 45.77, 46.805, 1.035, 13312, 0,     8.805,
 39, 10, 39, 39, 40.739, 1.739, 13312, 0, 40.739, 43.03, 2.291, 1964, 43.03, 44.517, 1.487, 9216, 0, 44.517, 46.677, 2.16, 1350, 46.677, 47.682, 1.005, 12288, 0,     8.682,
 40, 10, 40, 40, 41.685, 1.685, 12288, 0, 41.685, 44.472, 2.787, 1917, 44.472, 45.439, 0.967, 9216, 0, 45.439, 47.615, 2.177, 1350, 47.615, 48.56, 0.945, 12288, 0,     8.560,
 41, 10, 41, 41, 42.867, 1.867, 15360, 0, 42.867, 45.419, 2.553, 2317, 45.419, 46.565, 1.146, 11264, 0, 46.565, 48.934, 2.369, 1650, 48.934, 49.966, 1.032, 14336, 0,     8.966,
 42, 10, 42, 42, 43.97, 1.97, 14336, 0, 43.97, 46.633, 2.664, 2108, 46.633, 47.663, 1.03, 10240, 0, 47.663, 49.712, 2.048, 1500, 49.712, 50.917, 1.206, 13312, 0,     8.917,
 43, 10, 43, 43, 44.836, 1.836, 11264, 0, 44.836, 47.195, 2.359, 1732, 47.195, 48.483, 1.288, 8192, 0, 48.483, 50.576, 2.093, 1200, 50.576, 51.649, 1.073, 10240, 0,     8.649,
 44, 10, 44, 44, 45.86, 1.86, 13312, 0, 45.86, 48.742, 2.882, 2057, 48.742, 49.772, 1.03, 10240, 0, 49.772, 51.823, 2.051, 1500, 51.823, 52.776, 0.953, 13312, 0,     8.776,
 45, 10, 45, 45, 46.963, 1.963, 14336, 0, 46.963, 49.411, 2.449, 2162, 49.411, 50.796, 1.385, 10240, 0, 50.796, 52.848, 2.052, 1500, 52.848, 53.801, 0.953, 13312, 0,     8.801,
 46, 10, 46, 46, 47.751, 1.751, 10240, 0, 47.751, 50.397, 2.646, 1614, 50.397, 51.616, 1.219, 8192, 0, 51.616, 53.464, 1.849, 1200, 53.464, 54.532, 1.068, 10240, 0,     8.532,
 47, 10, 47, 47, 48.775, 1.775, 13312, 0, 48.775, 51.521, 2.747, 2058, 51.521, 52.64, 1.118, 10240, 0, 52.64, 54.912, 2.272, 1500, 54.912, 55.865, 0.953, 13312, 0,     8.865,
 48, 10, 48, 48, 49.641, 1.641, 11264, 0, 49.641, 52.233, 2.593, 1791, 52.233, 53.464, 1.231, 8192, 0, 53.464, 55.104, 1.64, 1200, 55.104, 56.596, 1.492, 10240, 0,     8.596,
 49, 10, 49, 49, 50.507, 1.507, 11264, 0, 50.507, 53.223, 2.716, 1660, 53.223, 54.286, 1.063, 8192, 0, 54.286, 56.553, 2.266, 1200, 56.553, 57.327, 0.775, 10240, 0,     8.327,
 50, 10, 50, 50, 51.453, 1.453, 12288, 0, 51.453, 54.221, 2.769, 1939, 54.221, 55.208, 0.987, 9216, 0, 55.208, 57.044, 1.836, 1350, 57.044, 58.205, 1.161, 12288, 0,     8.205,
 51, 10, 51, 51, 52.319, 1.319, 11264, 0, 52.319, 54.938, 2.619, 1673, 54.938, 56.027, 1.089, 8192, 0, 56.027, 58.208, 2.181, 1200, 58.208, 58.942, 0.733, 10240, 0,     7.942,
 52, 10, 52, 52, 53.422, 1.422, 14336, 0, 53.422, 56.416, 2.994, 2140, 56.416, 57.445, 1.03, 10240, 0, 57.445, 59.49, 2.045, 1500, 59.49, 60.443, 0.953, 13312, 0,     8.443,
 53, 10, 53, 53, 54.292, 1.292, 11264, 0, 54.292, 56.753, 2.461, 1770, 56.753, 58.264, 1.511, 8192, 0, 58.264, 59.905, 1.64, 1200, 59.905, 61.175, 1.27, 10240, 0,     8.175,
 55, 10, 55, 55, 56.183, 1.183, 11264, 0, 56.183, 58.462, 2.28, 1667, 58.462, 59.288, 0.825, 8192, 0, 59.288, 61.149, 1.862, 1200, 61.149, 61.906, 0.756, 10240, 0,     6.906,
 54, 10, 54, 54, 55.316, 1.316, 13312, 0, 55.316, 58.565, 3.249, 2096, 58.565, 60.311, 1.747, 10240, 0, 60.311, 62.374, 2.063, 1500, 62.374, 63.327, 0.953, 13312, 0,     9.327,
 56, 10, 56, 56, 57.129, 1.129, 12288, 0, 57.129, 60.364, 3.235, 1855, 60.364, 61.293, 0.928, 9216, 0, 61.293, 63.138, 1.846, 1350, 63.138, 64.205, 1.066, 12288, 0,     8.205,
 57, 10, 57, 57, 58.074, 1.074, 12288, 0, 58.074, 60.431, 2.357, 1820, 60.431, 62.214, 1.783, 9216, 0, 62.214, 64.233, 2.019, 1350, 64.233, 65.112, 0.88, 12288, 0,     8.112,
 58, 10, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 62.153, 3.212, 1745, 62.153, 63.035, 0.882, 8192, 0, 63.035, 64.792, 1.757, 1200, 64.792, 65.844, 1.052, 10240, 0,     7.844,
 59, 10, 59, 59, 60.026, 1.026, 13312, 0, 60.026, 62.547, 2.521, 2064, 62.547, 64.064, 1.517, 10240, 0, 64.064, 66.286, 2.222, 1500, 66.286, 67.239, 0.953, 13312, 0,     8.239,
 60, 10, 60, 60, 61.05, 1.05, 13312, 0, 61.05, 64.194, 3.144, 1991, 64.194, 65.122, 0.927, 9216, 0, 65.122, 66.975, 1.853, 1350, 66.975, 68.116, 1.141, 12288, 0,     8.116,
 61, 10, 61, 61, 61.995, 0.995, 12288, 0, 61.995, 64.495, 2.5, 1900, 64.495, 66.043, 1.548, 9216, 0, 66.043, 68.131, 2.088, 1350, 68.131, 69.011, 0.88, 12288, 0,     8.011,
 63, 10, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.451, 2.401, 1908, 66.451, 67.379, 0.928, 9216, 0, 67.379, 69.232, 1.853, 1350, 69.232, 70.111, 0.88, 12288, 0,     7.111,
 65, 10, 65, 65, 65.797, 0.797, 10240, 0, 65.797, 68.103, 2.306, 1569, 68.103, 69.222, 1.118, 7168, 0, 69.222, 70.676, 1.454, 1050, 70.676, 71.336, 0.66, 9216, 0,     6.336,
 62, 10, 62, 62, 63.105, 1.105, 14336, 0, 63.105, 66.495, 3.39, 2244, 66.495, 68.505, 2.01, 11264, 0, 68.505, 70.754, 2.249, 1650, 70.754, 72.369, 1.615, 14336, 0,    10.369,
 66, 10, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.705, 2.915, 1562, 69.705, 70.758, 1.053, 7168, 0, 70.758, 72.19, 1.432, 1050, 72.19, 73.027, 0.838, 9216, 0,     7.027,
 64, 10, 64, 64, 64.916, 0.916, 11264, 0, 64.916, 68.282, 3.365, 1786, 68.282, 70.041, 1.759, 8192, 0, 70.041, 72.317, 2.276, 1200, 72.317, 73.759, 1.442, 10240, 0,     9.759,
 67, 10, 67, 67, 67.947, 0.947, 12288, 0, 67.947, 70.158, 2.211, 1830, 70.158, 71.679, 1.521, 9216, 0, 71.679, 74.035, 2.356, 1350, 74.035, 74.919, 0.883, 12288, 0,     7.919,
 68, 10, 68, 68, 68.947, 0.947, 12288, 0, 68.947, 71.695, 2.748, 1942, 71.695, 72.623, 0.927, 9216, 0, 72.623, 74.469, 1.846, 1350, 74.469, 75.804, 1.335, 12288, 0,     7.804,
 69, 10, 69, 69, 70.105, 1.105, 14336, 0, 70.105, 72.316, 2.211, 2105, 72.316, 73.647, 1.331, 10240, 0, 73.647, 76.086, 2.439, 1500, 76.086, 77.039, 0.953, 13312, 0,     8.039,
 70, 10, 70, 70, 71.05, 1.05, 12288, 0, 71.05, 73.651, 2.601, 1908, 73.651, 74.579, 0.928, 9216, 0, 74.579, 76.432, 1.853, 1350, 76.432, 77.917, 1.484, 12288, 0,     7.917,
 72, 10, 72, 72, 72.941, 0.941, 11264, 0, 72.941, 75.348, 2.407, 1654, 75.348, 76.422, 1.075, 8192, 0, 76.422, 78.084, 1.662, 1200, 78.084, 78.817, 0.733, 10240, 0,     6.817,
 71, 10, 71, 71, 72.074, 1.074, 13312, 0, 72.074, 74.453, 2.378, 2084, 74.453, 75.603, 1.151, 10240, 0, 75.603, 78.149, 2.546, 1500, 78.149, 79.768, 1.619, 13312, 0,     8.768,
 73, 10, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 76.241, 2.373, 1745, 76.241, 77.242, 1.001, 8192, 0, 77.242, 79.731, 2.488, 1200, 79.731, 80.5, 0.769, 10240, 0,     7.500,
 74, 10, 74, 74, 75.183, 1.183, 15360, 0, 75.183, 77.743, 2.559, 2326, 77.743, 78.875, 1.132, 11264, 0, 78.875, 81.131, 2.256, 1650, 81.131, 82.157, 1.026, 14336, 0,     8.157,
 75, 10, 75, 75, 76.207, 1.207, 13312, 0, 76.207, 78.305, 2.097, 2012, 78.305, 79.898, 1.594, 10240, 0, 79.898, 81.966, 2.067, 1500, 81.966, 83.107, 1.142, 13312, 0,     8.107,
 76, 10, 76, 76, 77.074, 1.074, 11264, 0, 77.074, 79.563, 2.49, 1765, 79.563, 80.718, 1.154, 8192, 0, 80.718, 82.787, 2.069, 1200, 82.787, 83.843, 1.056, 10240, 0,     7.843,
 77, 10, 77, 77, 78.098, 1.098, 13312, 0, 78.098, 80.422, 2.324, 2065, 80.422, 81.742, 1.32, 10240, 0, 81.742, 84.016, 2.275, 1500, 84.016, 84.978, 0.961, 13312, 0,     7.978,
 78, 10, 78, 78, 79.279, 1.279, 15360, 0, 79.279, 81.918, 2.639, 2297, 81.918, 83.051, 1.132, 11264, 0, 83.051, 85.308, 2.257, 1650, 85.308, 86.339, 1.032, 14336, 0,     8.339,
 79, 10, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.074, 2.007, 1611, 82.074, 83.87, 1.796, 8192, 0, 83.87, 85.673, 1.803, 1200, 85.673, 87.071, 1.398, 10240, 0,     8.071,
 80, 10, 80, 80, 80.933, 0.933, 11264, 0, 80.933, 83.669, 2.736, 1708, 83.669, 84.689, 1.02, 8192, 0, 84.689, 86.948, 2.259, 1200, 86.948, 87.802, 0.854, 10240, 0,     7.802,
 81, 10, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 84.381, 2.276, 2220, 84.381, 85.816, 1.435, 11264, 0, 85.816, 88.072, 2.257, 1650, 88.072, 89.098, 1.026, 14336, 0,     8.098,
 82, 10, 82, 82, 83.057, 1.057, 12288, 0, 83.057, 85.544, 2.487, 1829, 85.544, 86.737, 1.193, 9216, 0, 86.737, 88.809, 2.072, 1350, 88.809, 89.976, 1.167, 12288, 0,     7.976,
 83, 10, 83, 83, 83.845, 0.845, 10240, 0, 83.845, 86.037, 2.192, 1615, 86.037, 87.563, 1.527, 8192, 0, 87.563, 89.713, 2.15, 1200, 89.713, 90.708, 0.994, 10240, 0,     7.708,
 85, 10, 85, 85, 86.05, 1.05, 11264, 0, 86.05, 87.846, 1.796, 1752, 87.846, 88.671, 0.825, 8192, 0, 88.671, 90.45, 1.779, 1200, 90.45, 91.439, 0.989, 10240, 0,     6.439,
 87, 10, 87, 87, 87.79, 0.79, 10240, 0, 87.79, 89.531, 1.741, 1585, 89.531, 90.514, 0.983, 7168, 0, 90.514, 91.961, 1.447, 1050, 91.961, 92.621, 0.66, 9216, 0,     5.621,
 84, 10, 84, 84, 85.183, 1.183, 15360, 0, 85.183, 87.906, 2.722, 2294, 87.906, 89.797, 1.891, 11264, 0, 89.797, 92.058, 2.261, 1650, 92.058, 93.645, 1.587, 14336, 0,     9.645,
 86, 10, 86, 86, 86.916, 0.916, 11264, 0, 86.916, 89.64, 2.724, 1750, 89.64, 91.333, 1.693, 8192, 0, 91.333, 93.621, 2.288, 1200, 93.621, 94.376, 0.756, 10240, 0,     8.376,
 88, 10, 88, 88, 89.183, 1.183, 15360, 0, 89.183, 91.875, 2.692, 2287, 91.875, 93.008, 1.132, 11264, 0, 93.008, 95.26, 2.253, 1650, 95.26, 96.288, 1.028, 14336, 0,     8.288,
 89, 10, 89, 89, 90.207, 1.207, 13312, 0, 90.207, 92.229, 2.022, 1972, 92.229, 93.929, 1.7, 9216, 0, 93.929, 95.783, 1.853, 1350, 95.783, 97.169, 1.386, 12288, 0,     8.169,
 91, 10, 91, 91, 92.176, 1.176, 10240, 0, 92.176, 93.858, 1.682, 1589, 93.858, 94.646, 0.788, 7168, 0, 94.646, 96.704, 2.058, 1050, 96.704, 97.827, 1.123, 9216, 0,     6.827,
 90, 10, 90, 90, 91.389, 1.389, 15360, 0, 91.389, 94.203, 2.814, 2270, 94.203, 95.773, 1.57, 11264, 0, 95.773, 98.046, 2.273, 1650, 98.046, 99.079, 1.034, 14336, 0,     9.079,
 92, 10, 92, 92, 93.122, 1.122, 12288, 0, 93.122, 95.716, 2.594, 1812, 95.716, 96.694, 0.978, 9216, 0, 96.694, 98.55, 1.856, 1350, 98.55, 99.957, 1.407, 12288, 0,     7.957,
 93, 10, 93, 93, 94.146, 1.146, 13312, 0, 94.146, 96.233, 2.087, 1980, 96.233, 97.616, 1.383, 9216, 0, 97.616, 99.892, 2.276, 1350, 99.892, 100.835, 0.943, 12288, 0,     7.835,
 94, 10, 94, 94, 95.249, 1.249, 14336, 0, 95.249, 97.953, 2.705, 2182, 97.953, 98.988, 1.034, 10240, 0, 98.988, 101.039, 2.051, 1500, 101.039, 101.992, 0.953, 13312, 0,     7.992,
 95, 10, 95, 95, 96.115, 1.115, 11264, 0, 96.115, 98.031, 1.916, 1754, 98.031, 99.807, 1.776, 8192, 0, 99.807, 101.551, 1.744, 1200, 101.551, 102.723, 1.172, 10240, 0,     7.723,
 96, 10, 96, 96, 97.139, 1.139, 13312, 0, 97.139, 99.976, 2.837, 1973, 99.976, 100.904, 0.928, 9216, 0, 100.904, 102.885, 1.981, 1350, 102.885, 103.764, 0.88, 12288, 0,     7.764,
 97, 10, 97, 97, 98.242, 1.242, 14336, 0, 98.242, 100.434, 2.192, 2138, 100.434, 101.928, 1.494, 10240, 0, 101.928, 103.978, 2.051, 1500, 103.978, 104.931, 0.953, 13312, 0,     7.931,
 98, 10, 98, 98, 99.108, 1.108, 11264, 0, 99.108, 101.735, 2.627, 1716, 101.735, 102.747, 1.012, 8192, 0, 102.747, 104.526, 1.779, 1200, 104.526, 105.663, 1.137, 10240, 0,     7.663,
 99, 10, 99, 99, 100.211, 1.211, 14336, 0, 100.211, 102.737, 2.526, 2246, 102.737, 103.873, 1.136, 11264, 0, 103.873, 106.245, 2.372, 1650, 106.245, 107.271, 1.026, 14336, 0,     8.271,
 100, 10, 100, 100, 101.235, 1.235, 13312, 0, 101.235, 103.785, 2.55, 1999, 103.785, 104.795, 1.01, 9216, 0, 104.795, 106.641, 1.846, 1350, 106.641, 108.158, 1.517, 12288, 0,     8.158,
 101, 10, 101, 101, 102.259, 1.259, 13312, 0, 102.259, 104.736, 2.477, 1950, 104.736, 105.717, 0.981, 9216, 0, 105.717, 108.091, 2.374, 1350, 108.091, 109.036, 0.945, 12288, 0,     8.036,
 102, 10, 102, 102, 103.441, 1.441, 15360, 0, 103.441, 106.098, 2.657, 2256, 106.098, 107.23, 1.132, 11264, 0, 107.23, 109.487, 2.257, 1650, 109.487, 110.513, 1.026, 14336, 0,     8.513,
 103, 10, 103, 103, 104.307, 1.307, 11264, 0, 104.307, 106.581, 2.273, 1799, 106.581, 108.049, 1.469, 8192, 0, 108.049, 109.731, 1.682, 1200, 109.731, 111.244, 1.513, 10240, 0,     8.244,
 104, 10, 104, 104, 105.095, 1.095, 10240, 0, 105.095, 107.722, 2.628, 1585, 107.722, 108.766, 1.043, 7168, 0, 108.766, 110.923, 2.157, 1050, 110.923, 111.912, 0.989, 9216, 0,     7.912,
 105, 10, 105, 105, 106.04, 1.04, 12288, 0, 106.04, 108.471, 2.432, 1844, 108.471, 109.688, 1.216, 9216, 0, 109.688, 111.586, 1.898, 1350, 111.586, 112.789, 1.203, 12288, 0,     7.789,
 106, 10, 106, 106, 106.985, 0.985, 12288, 0, 106.985, 109.696, 2.711, 1925, 109.696, 110.624, 0.927, 9216, 0, 110.624, 112.78, 2.156, 1350, 112.78, 113.667, 0.887, 12288, 0,     7.667,
 107, 10, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.265, 2.397, 1750, 110.265, 111.443, 1.177, 8192, 0, 111.443, 113.227, 1.784, 1200, 113.227, 114.398, 1.172, 10240, 0,     7.398,
 108, 10, 108, 108, 108.868, 0.868, 11264, 0, 108.868, 111.485, 2.616, 1745, 111.485, 112.31, 0.825, 8192, 0, 112.31, 114.428, 2.118, 1200, 114.428, 115.161, 0.733, 10240, 0,     7.161,
 109, 10, 109, 109, 109.79, 0.79, 10240, 0, 109.79, 111.876, 2.086, 1571, 111.876, 113.027, 1.151, 7168, 0, 113.027, 114.667, 1.641, 1050, 114.667, 115.827, 1.16, 9216, 0,     6.827,
 110, 10, 110, 110, 110.79, 0.79, 10240, 0, 110.79, 113.106, 2.316, 1581, 113.106, 113.828, 0.723, 7168, 0, 113.828, 115.863, 2.035, 1050, 115.863, 116.523, 0.66, 9216, 0,     6.523,
 111, 10, 111, 111, 112.183, 1.183, 15360, 0, 112.183, 114.579, 2.396, 2337, 114.579, 115.712, 1.132, 11264, 0, 115.712, 117.982, 2.27, 1650, 117.982, 119.008, 1.026, 14336, 0,     8.008,
 112, 10, 112, 112, 113.136, 1.136, 12288, 0, 113.136, 114.997, 1.861, 1815, 114.997, 116.634, 1.636, 9216, 0, 116.634, 118.48, 1.846, 1350, 118.48, 119.886, 1.406, 12288, 0,     7.886,
 113, 10, 113, 113, 114.239, 1.239, 14336, 0, 114.239, 116.869, 2.63, 2233, 116.869, 118.001, 1.132, 11264, 0, 118.001, 120.256, 2.255, 1650, 120.256, 121.282, 1.026, 14336, 0,     8.282,
 114, 10, 114, 114, 115.184, 1.184, 12288, 0, 115.184, 117.156, 1.971, 1923, 117.156, 118.923, 1.767, 9216, 0, 118.923, 120.765, 1.842, 1350, 120.765, 122.16, 1.395, 12288, 0,     8.160,
