Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 5, 37, 37, 38.229, 1.229, 13312, 0, 38.229, 40.535, 2.306, 1377, 40.535, 41.561, 1.026, 13312, 0, 41.561, 44.812, 3.251, 1950, 44.812, 45.984, 1.172, 9216, 0, 45.984, 47.982, 1.998, 1350, 47.982, 48.959, 0.978, 12288, 0,    11.959,
 38, 5, 38, 38, 39.253, 1.253, 12288, 0, 39.253, 41.626, 2.373, 1271, 41.626, 42.578, 0.952, 12288, 0, 42.578, 46.155, 3.578, 1800, 46.155, 47.079, 0.923, 9216, 0, 47.079, 49.094, 2.016, 1350, 49.094, 50.041, 0.947, 12288, 0,    12.041,
 39, 5, 39, 39, 40.191, 1.191, 11264, 0, 40.191, 42.397, 2.206, 1108, 42.397, 43.444, 1.047, 11264, 0, 43.444, 46.657, 3.213, 1650, 46.657, 47.898, 1.241, 8192, 0, 47.898, 49.758, 1.86, 1200, 49.758, 50.829, 1.071, 10240, 0,    11.829,
 40, 5, 40, 40, 41.13, 1.13, 11264, 0, 41.13, 43.586, 2.456, 1168, 43.586, 44.455, 0.868, 11264, 0, 44.455, 50.076, 5.621, 1650, 50.076, 50.897, 0.821, 8192, 0, 50.897, 52.669, 1.771, 1200, 52.669, 53.458, 0.789, 10240, 0,    13.458,
 41, 5, 41, 41, 41.983, 0.983, 10240, 0, 41.983, 44.195, 2.211, 1079, 44.195, 45.242, 1.048, 10240, 0, 45.242, 50.412, 5.169, 1500, 50.412, 51.614, 1.203, 7168, 0, 51.614, 53.168, 1.554, 1050, 53.168, 54.176, 1.007, 9216, 0,    13.176,
 42, 5, 42, 42, 43.115, 1.115, 13312, 0, 43.115, 45.848, 2.733, 1358, 45.848, 46.874, 1.026, 13312, 0, 46.874, 52.243, 5.368, 1950, 52.243, 53.166, 0.924, 9216, 0, 53.166, 55.175, 2.008, 1350, 55.175, 56.122, 0.947, 12288, 0,    14.122,
 43, 5, 43, 43, 44.225, 1.225, 13312, 0, 44.225, 46.472, 2.247, 1349, 46.472, 47.908, 1.436, 13312, 0, 47.908, 52.586, 4.678, 1950, 52.586, 54.088, 1.502, 9216, 0, 54.088, 56.087, 1.999, 1350, 56.087, 57.075, 0.988, 12288, 0,    14.075,
 44, 5, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 47.504, 2.511, 994, 47.504, 48.617, 1.113, 9216, 0, 48.617, 53.742, 5.125, 1350, 53.742, 54.702, 0.96, 6144, 0, 54.702, 56.507, 1.805, 900, 56.507, 57.705, 1.198, 8192, 0,    13.705,
 46, 5, 46, 46, 46.977, 0.977, 10240, 0, 46.977, 49.246, 2.269, 1046, 49.246, 50.565, 1.319, 10240, 0, 50.565, 55.408, 4.843, 1500, 55.408, 56.402, 0.994, 7168, 0, 56.402, 58.062, 1.661, 1050, 58.062, 58.773, 0.711, 9216, 0,    12.773,
 45, 5, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.74, 2.625, 1362, 48.74, 49.767, 1.027, 13312, 0, 49.767, 54.757, 4.99, 1950, 54.757, 55.681, 0.924, 9216, 0, 55.681, 58.086, 2.405, 1350, 58.086, 59.718, 1.632, 12288, 0,    14.718,
 47, 5, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.862, 2.832, 1271, 50.862, 51.809, 0.947, 12288, 0, 51.809, 56.756, 4.947, 1800, 56.756, 57.682, 0.926, 9216, 0, 57.682, 60.066, 2.384, 1350, 60.066, 61.013, 0.947, 12288, 0,    14.013,
 48, 5, 48, 48, 49.139, 1.139, 13312, 0, 49.139, 51.443, 2.303, 1319, 51.443, 52.833, 1.39, 13312, 0, 52.833, 57.574, 4.741, 1950, 57.574, 58.607, 1.033, 9216, 0, 58.607, 60.61, 2.004, 1350, 60.61, 61.958, 1.348, 12288, 0,    13.958,
 49, 5, 49, 49, 49.993, 0.993, 10240, 0, 49.993, 52.586, 2.593, 1035, 52.586, 53.62, 1.035, 10240, 0, 53.62, 58.428, 4.808, 1500, 58.428, 59.323, 0.895, 7168, 0, 59.323, 61.621, 2.298, 1050, 61.621, 62.672, 1.051, 9216, 0,    13.672,
 50, 5, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.323, 2.379, 1128, 53.323, 54.487, 1.164, 11264, 0, 54.487, 59.407, 4.92, 1650, 59.407, 60.228, 0.821, 8192, 0, 60.228, 62.394, 2.166, 1200, 62.394, 63.46, 1.066, 10240, 0,    13.460,
 51, 5, 51, 51, 51.945, 0.945, 11264, 0, 51.945, 54.423, 2.478, 1103, 54.423, 55.353, 0.931, 11264, 0, 55.353, 60.269, 4.915, 1650, 60.269, 61.09, 0.822, 8192, 0, 61.09, 63.398, 2.307, 1200, 63.398, 64.247, 0.85, 10240, 0,    13.247,
 52, 5, 52, 52, 52.945, 0.945, 11264, 0, 52.945, 55.198, 2.254, 1126, 55.198, 56.22, 1.021, 11264, 0, 56.22, 61.253, 5.033, 1650, 61.253, 62.074, 0.821, 8192, 0, 62.074, 64.17, 2.097, 1200, 64.17, 65.035, 0.865, 10240, 0,    13.035,
 53, 5, 53, 53, 53.955, 0.955, 11264, 0, 53.955, 56.296, 2.341, 1119, 56.296, 57.164, 0.869, 11264, 0, 57.164, 62.101, 4.937, 1650, 62.101, 62.922, 0.821, 8192, 0, 62.922, 65.178, 2.256, 1200, 65.178, 65.971, 0.793, 10240, 0,    12.971,
 54, 5, 54, 54, 55.04, 1.04, 12288, 0, 55.04, 57.274, 2.234, 1246, 57.274, 58.221, 0.947, 12288, 0, 58.221, 63.252, 5.031, 1800, 63.252, 64.176, 0.924, 9216, 0, 64.176, 66.17, 1.994, 1350, 66.17, 67.117, 0.947, 12288, 0,    13.117,
 55, 5, 55, 55, 55.979, 0.979, 11264, 0, 55.979, 58.238, 2.259, 1166, 58.238, 59.106, 0.868, 11264, 0, 59.106, 63.952, 4.846, 1650, 63.952, 65, 1.049, 8192, 0, 65, 66.964, 1.964, 1200, 66.964, 67.905, 0.941, 10240, 0,    12.905,
 56, 5, 56, 56, 57.123, 1.123, 13312, 0, 57.123, 59.554, 2.431, 1362, 59.554, 60.58, 1.026, 13312, 0, 60.58, 65.418, 4.837, 1950, 65.418, 66.341, 0.924, 9216, 0, 66.341, 68.34, 1.999, 1350, 68.34, 69.287, 0.947, 12288, 0,    13.287,
 57, 5, 57, 57, 58.153, 1.153, 12288, 0, 58.153, 60.361, 2.209, 1275, 60.361, 61.525, 1.164, 12288, 0, 61.525, 65.961, 4.436, 1800, 65.961, 67.263, 1.302, 9216, 0, 67.263, 69.262, 1.999, 1350, 69.262, 70.232, 0.971, 12288, 0,    13.232,
 58, 5, 58, 58, 59.006, 1.006, 10240, 0, 59.006, 61.329, 2.323, 1056, 61.329, 62.316, 0.988, 10240, 0, 62.316, 67.084, 4.768, 1500, 67.084, 67.979, 0.896, 7168, 0, 67.979, 69.894, 1.915, 1050, 69.894, 70.942, 1.048, 9216, 0,    12.942,
 59, 5, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 62.03, 2.171, 1002, 62.03, 63.104, 1.074, 10240, 0, 63.104, 67.628, 4.524, 1500, 67.628, 68.696, 1.068, 7168, 0, 68.696, 70.817, 2.12, 1050, 70.817, 71.65, 0.834, 9216, 0,    12.650,
 61, 5, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 63.809, 1.755, 1053, 63.809, 65.583, 1.774, 10240, 0, 65.583, 69.294, 3.711, 1500, 69.294, 70.013, 0.719, 7168, 0, 70.013, 71.567, 1.554, 1050, 71.567, 72.359, 0.792, 9216, 0,    11.359,
 60, 5, 60, 60, 61.201, 1.201, 14336, 0, 61.201, 63.691, 2.49, 1410, 63.691, 64.795, 1.105, 14336, 0, 64.795, 69.416, 4.621, 2100, 69.416, 71.037, 1.621, 10240, 0, 71.037, 73.25, 2.213, 1500, 73.25, 74.276, 1.026, 13312, 0,    14.276,
 63, 5, 63, 63, 63.932, 0.932, 10240, 0, 63.932, 65.733, 1.801, 1074, 65.733, 67.428, 1.695, 10240, 0, 67.428, 71.086, 3.658, 1500, 71.086, 71.804, 0.719, 7168, 0, 71.804, 73.359, 1.554, 1050, 73.359, 74.985, 1.626, 9216, 0,    11.985,
 64, 5, 64, 64, 64.859, 0.859, 10240, 0, 64.859, 67.42, 2.56, 1037, 67.42, 68.216, 0.796, 10240, 0, 68.216, 72.752, 4.536, 1500, 72.752, 73.471, 0.719, 7168, 0, 73.471, 75.04, 1.569, 1050, 75.04, 75.751, 0.711, 9216, 0,    11.751,
 62, 5, 62, 62, 63.078, 1.078, 12288, 0, 63.078, 65.693, 2.614, 1202, 65.693, 66.64, 0.947, 12288, 0, 66.64, 71.293, 4.653, 1800, 71.293, 72.736, 1.443, 9216, 0, 72.736, 75.257, 2.521, 1350, 75.257, 76.696, 1.438, 12288, 0,    14.696,
 65, 5, 65, 65, 66.03, 1.03, 12288, 0, 66.03, 68.169, 2.139, 1284, 68.169, 69.161, 0.992, 12288, 0, 69.161, 73.292, 4.131, 1800, 73.292, 74.395, 1.103, 9216, 0, 74.395, 77.04, 2.645, 1350, 77.04, 77.987, 0.947, 12288, 0,    12.987,
 66, 5, 66, 66, 67.225, 1.225, 14336, 0, 67.225, 69.801, 2.576, 1422, 69.801, 70.906, 1.105, 14336, 0, 70.906, 75.088, 4.182, 2100, 75.088, 76.114, 1.026, 10240, 0, 76.114, 78.35, 2.237, 1500, 78.35, 79.376, 1.026, 13312, 0,    13.376,
 67, 5, 67, 67, 68.164, 1.164, 11264, 0, 68.164, 70.03, 1.867, 1111, 70.03, 71.772, 1.742, 11264, 0, 71.772, 75.135, 3.363, 1650, 75.135, 76.933, 1.798, 8192, 0, 76.933, 78.817, 1.884, 1200, 78.817, 80.164, 1.347, 10240, 0,    13.164,
 68, 5, 68, 68, 68.931, 0.931, 9216, 0, 68.931, 71.429, 2.498, 978, 71.429, 72.481, 1.052, 9216, 0, 72.481, 76.587, 4.106, 1350, 76.587, 77.55, 0.964, 6144, 0, 77.55, 79.683, 2.133, 900, 79.683, 80.794, 1.111, 8192, 0,    12.794,
 69, 5, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 71.938, 1.993, 1145, 71.938, 73.348, 1.41, 11264, 0, 73.348, 76.981, 3.633, 1650, 76.981, 78.37, 1.389, 8192, 0, 78.37, 80.594, 2.224, 1200, 80.594, 81.587, 0.993, 10240, 0,    12.587,
 71, 5, 71, 71, 71.969, 0.969, 9216, 0, 71.969, 73.574, 1.606, 964, 73.574, 74.286, 0.712, 9216, 0, 74.286, 78.104, 3.818, 1350, 78.104, 78.984, 0.88, 6144, 0, 78.984, 81.015, 2.031, 900, 81.015, 82.217, 1.202, 8192, 0,    11.217,
 73, 5, 73, 73, 73.798, 0.798, 9216, 0, 73.798, 75.422, 1.624, 975, 75.422, 76.133, 0.711, 9216, 0, 76.133, 79.603, 3.471, 1350, 79.603, 80.953, 1.35, 6144, 0, 80.953, 82.347, 1.394, 900, 82.347, 82.979, 0.632, 8192, 0,     9.979,
 70, 5, 70, 70, 71.201, 1.201, 14336, 0, 71.201, 73.768, 2.567, 1404, 73.768, 75.389, 1.621, 14336, 0, 75.389, 79.313, 3.924, 2100, 79.313, 80.339, 1.026, 10240, 0, 80.339, 82.815, 2.476, 1500, 82.815, 84.003, 1.188, 13312, 0,    14.003,
 72, 5, 72, 72, 73.03, 1.03, 12288, 0, 73.03, 75.688, 2.658, 1261, 75.688, 77.078, 1.39, 12288, 0, 77.078, 81.32, 4.242, 1800, 81.32, 82.243, 0.923, 9216, 0, 82.243, 84.346, 2.102, 1350, 84.346, 85.295, 0.95, 12288, 0,    13.295,
 74, 5, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.696, 2.581, 1355, 77.696, 78.722, 1.026, 13312, 0, 78.722, 81.772, 3.049, 1950, 81.772, 83.175, 1.403, 9216, 0, 83.175, 85.173, 1.999, 1350, 85.173, 86.24, 1.067, 12288, 0,    12.240,
 75, 5, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.716, 1.748, 1043, 77.716, 79.51, 1.794, 10240, 0, 79.51, 82.986, 3.476, 1500, 82.986, 83.895, 0.91, 7168, 0, 83.895, 85.908, 2.012, 1050, 85.908, 86.949, 1.041, 9216, 0,    11.949,
 77, 5, 77, 77, 77.883, 0.883, 10240, 0, 77.883, 79.623, 1.74, 1042, 79.623, 80.413, 0.79, 10240, 0, 80.413, 83.438, 3.025, 1500, 83.438, 84.62, 1.182, 7168, 0, 84.62, 86.737, 2.117, 1050, 86.737, 87.658, 0.921, 9216, 0,    10.658,
 76, 5, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.791, 2.761, 1257, 79.791, 81.358, 1.567, 12288, 0, 81.358, 86.948, 5.59, 1800, 86.948, 87.871, 0.923, 9216, 0, 87.871, 89.863, 1.992, 1350, 89.863, 90.82, 0.957, 12288, 0,    14.820,
 78, 5, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 81.32, 2.46, 1013, 81.32, 82.146, 0.827, 10240, 0, 82.146, 87.05, 4.903, 1500, 87.05, 88.588, 1.539, 7168, 0, 88.588, 90.149, 1.561, 1050, 90.149, 91.529, 1.38, 9216, 0,    13.529,
 80, 5, 80, 80, 81.31, 1.31, 13312, 0, 81.31, 83.624, 2.314, 1376, 83.624, 84.72, 1.096, 13312, 0, 84.72, 89.216, 4.496, 1950, 89.216, 90.139, 0.924, 9216, 0, 90.139, 92.139, 1.999, 1350, 92.139, 93.086, 0.947, 12288, 0,    13.086,
 79, 5, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.583, 2.382, 1428, 82.583, 83.688, 1.105, 14336, 0, 83.688, 89.28, 5.592, 2100, 89.28, 91.163, 1.883, 10240, 0, 91.163, 93.392, 2.228, 1500, 93.392, 94.42, 1.028, 13312, 0,    15.420,
 82, 5, 82, 82, 83.446, 1.446, 12288, 0, 83.446, 85.693, 2.247, 1232, 85.693, 86.803, 1.11, 12288, 0, 86.803, 91.28, 4.477, 1800, 91.28, 92.203, 0.923, 9216, 0, 92.203, 94.195, 1.992, 1350, 94.195, 95.365, 1.17, 12288, 0,    13.365,
 81, 5, 81, 81, 82.422, 1.422, 13312, 0, 82.422, 84.831, 2.409, 1350, 84.831, 85.858, 1.026, 13312, 0, 85.858, 91.382, 5.524, 1950, 91.382, 93.124, 1.742, 9216, 0, 93.124, 95.391, 2.267, 1350, 95.391, 96.339, 0.947, 12288, 0,    15.339,
 83, 5, 83, 83, 84.47, 1.47, 12288, 0, 84.47, 86.867, 2.397, 1222, 86.867, 87.82, 0.953, 12288, 0, 87.82, 93.279, 5.459, 1800, 93.279, 94.203, 0.924, 9216, 0, 94.203, 96.194, 1.991, 1350, 96.194, 97.288, 1.094, 12288, 0,    14.288,
