Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 788, 10, 10, 11.248, 1.248, 11264, 0, 11.248, 13.637, 2.388, 1660, 13.637, 14.667, 1.03, 8192, 0, 14.667, 16.801, 2.134, 1200, 16.801, 17.734, 0.933, 10240, 0,     7.734,
 11, 788, 11, 11, 12.272, 1.272, 10240, 0, 12.272, 14.721, 2.448, 1631, 14.721, 15.751, 1.03, 8192, 0, 15.751, 17.901, 2.15, 1200, 17.901, 18.833, 0.933, 10240, 0,     7.833,
 12, 788, 12, 12, 13.197, 1.197, 9216, 0, 13.197, 15.516, 2.319, 1410, 15.516, 16.647, 1.131, 7168, 0, 16.647, 18.682, 2.035, 1050, 18.682, 19.673, 0.99, 9216, 0,     7.673,
 13, 788, 13, 13, 14.323, 1.323, 11264, 0, 14.323, 17.06, 2.737, 1755, 17.06, 18.09, 1.03, 8192, 0, 18.09, 20.224, 2.134, 1200, 20.224, 21.157, 0.933, 10240, 0,     8.157,
 14, 788, 14, 14, 15.45, 1.45, 11264, 0, 15.45, 17.911, 2.461, 1796, 17.911, 19.115, 1.204, 8192, 0, 19.115, 21.268, 2.153, 1200, 21.268, 22.201, 0.933, 10240, 0,     8.201,
 15, 788, 15, 15, 16.474, 1.474, 10240, 0, 16.474, 19.12, 2.646, 1546, 19.12, 20.022, 0.902, 7168, 0, 20.022, 22.101, 2.079, 1050, 22.101, 23.039, 0.937, 9216, 0,     8.039,
 16, 788, 16, 16, 17.293, 1.293, 8192, 0, 17.293, 19.664, 2.371, 1316, 19.664, 20.79, 1.126, 6144, 0, 20.79, 22.886, 2.096, 900, 22.886, 23.785, 0.899, 8192, 0,     7.785,
 17, 788, 17, 17, 18.112, 1.112, 8192, 0, 18.112, 20.844, 2.731, 1293, 20.844, 21.617, 0.774, 6144, 0, 21.617, 23.702, 2.084, 900, 23.702, 24.53, 0.829, 8192, 0,     7.530,
 18, 788, 18, 18, 19.036, 1.036, 9216, 0, 19.036, 21.635, 2.6, 1479, 21.635, 22.537, 0.902, 7168, 0, 22.537, 24.772, 2.234, 1050, 24.772, 25.611, 0.84, 9216, 0,     7.611,
 19, 788, 19, 19, 20.06, 1.06, 10240, 0, 20.06, 22.924, 2.864, 1561, 22.924, 23.826, 0.902, 7168, 0, 23.826, 25.703, 1.877, 1050, 25.703, 26.543, 0.84, 9216, 0,     7.543,
 20, 788, 20, 20, 20.982, 0.982, 9216, 0, 20.982, 23.51, 2.529, 1407, 23.51, 24.722, 1.212, 7168, 0, 24.722, 26.639, 1.917, 1050, 26.639, 27.478, 0.84, 9216, 0,     7.478,
 21, 788, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 25.21, 3.082, 1715, 25.21, 26.24, 1.03, 8192, 0, 26.24, 28.374, 2.134, 1200, 28.374, 29.307, 0.933, 10240, 0,     8.307,
 22, 788, 22, 22, 23.152, 1.152, 10240, 0, 23.152, 25.652, 2.499, 1607, 25.652, 27.268, 1.616, 8192, 0, 27.268, 29.394, 2.126, 1200, 29.394, 30.332, 0.938, 10240, 0,     8.332,
 23, 788, 23, 23, 24.074, 1.074, 9216, 0, 24.074, 27.021, 2.947, 1359, 27.021, 28.036, 1.015, 6144, 0, 28.036, 29.974, 1.938, 900, 29.974, 31.077, 1.102, 8192, 0,     8.077,
 24, 788, 24, 24, 25.2, 1.2, 11264, 0, 25.2, 27.915, 2.715, 1698, 27.915, 29.06, 1.145, 8192, 0, 29.06, 31.528, 2.468, 1200, 31.528, 32.461, 0.933, 10240, 0,     8.461,
 25, 788, 25, 25, 26.327, 1.327, 11264, 0, 26.327, 29.243, 2.916, 1667, 29.243, 30.273, 1.03, 8192, 0, 30.273, 32.407, 2.134, 1200, 32.407, 33.398, 0.991, 10240, 0,     8.398,
 26, 788, 26, 26, 27.351, 1.351, 10240, 0, 27.351, 29.938, 2.587, 1518, 29.938, 31.169, 1.232, 7168, 0, 31.169, 33.396, 2.226, 1050, 33.396, 34.236, 0.84, 9216, 0,     8.236,
 27, 788, 27, 27, 28.273, 1.273, 9216, 0, 28.273, 31.141, 2.869, 1424, 31.141, 32.065, 0.924, 7168, 0, 32.065, 34.278, 2.213, 1050, 34.278, 35.122, 0.843, 9216, 0,     8.122,
 28, 788, 28, 28, 29.197, 1.197, 9216, 0, 29.197, 31.789, 2.592, 1389, 31.789, 32.833, 1.044, 6144, 0, 32.833, 35.014, 2.181, 900, 35.014, 35.872, 0.858, 8192, 0,     7.872,
 29, 788, 29, 29, 30.323, 1.323, 11264, 0, 30.323, 33.537, 3.215, 1798, 33.537, 34.568, 1.03, 8192, 0, 34.568, 36.701, 2.134, 1200, 36.701, 37.634, 0.933, 10240, 0,     8.634,
 30, 788, 30, 30, 31.347, 1.347, 10240, 0, 31.347, 33.962, 2.614, 1630, 33.962, 35.591, 1.63, 8192, 0, 35.591, 37.736, 2.144, 1200, 37.736, 38.669, 0.933, 10240, 0,     8.669,
 32, 788, 32, 32, 33.395, 1.395, 9216, 0, 33.395, 35.79, 2.395, 1364, 35.79, 36.564, 0.774, 6144, 0, 36.564, 38.303, 1.738, 900, 38.303, 39.42, 1.118, 8192, 0,     7.420,
 31, 788, 31, 31, 32.473, 1.473, 11264, 0, 32.473, 35.851, 3.378, 1736, 35.851, 37.588, 1.737, 8192, 0, 37.588, 39.875, 2.286, 1200, 39.875, 40.807, 0.933, 10240, 0,     9.807,
 34, 788, 34, 34, 35.341, 1.341, 9216, 0, 35.341, 37.818, 2.477, 1476, 37.818, 38.725, 0.907, 7168, 0, 38.725, 40.584, 1.859, 1050, 40.584, 41.645, 1.061, 9216, 0,     7.645,
 33, 788, 33, 33, 34.419, 1.419, 10240, 0, 34.419, 37.838, 3.419, 1527, 37.838, 39.621, 1.783, 7168, 0, 39.621, 41.742, 2.121, 1050, 41.742, 42.583, 0.841, 9216, 0,     9.583,
 35, 788, 35, 35, 36.262, 1.262, 9216, 0, 36.262, 39.631, 3.369, 1360, 39.631, 40.405, 0.774, 6144, 0, 40.405, 42.184, 1.78, 900, 42.184, 43.328, 1.144, 8192, 0,     8.328,
 36, 788, 36, 36, 37.184, 1.184, 9216, 0, 37.184, 39.813, 2.629, 1482, 39.813, 41.301, 1.488, 7168, 0, 41.301, 43.612, 2.312, 1050, 43.612, 44.452, 0.84, 9216, 0,     8.452,
 37, 788, 37, 37, 38.003, 1.003, 8192, 0, 38.003, 41.285, 3.282, 1242, 41.285, 42.069, 0.783, 6144, 0, 42.069, 43.784, 1.716, 900, 43.784, 45.197, 1.413, 8192, 0,     8.197,
 38, 788, 38, 38, 39.129, 1.129, 11264, 0, 39.129, 42.153, 3.023, 1755, 42.153, 43.189, 1.037, 8192, 0, 43.189, 45.747, 2.558, 1200, 45.747, 46.68, 0.933, 10240, 0,     8.680,
 39, 788, 39, 39, 40.051, 1.051, 9216, 0, 40.051, 43.257, 3.206, 1479, 43.257, 44.16, 0.904, 7168, 0, 44.16, 46.027, 1.867, 1050, 46.027, 47.518, 1.491, 9216, 0,     8.518,
 40, 788, 40, 40, 41.075, 1.075, 10240, 0, 41.075, 44.254, 3.18, 1577, 44.254, 45.156, 0.902, 7168, 0, 45.156, 47.627, 2.471, 1050, 47.627, 48.47, 0.843, 9216, 0,     8.470,
 41, 788, 41, 41, 42.201, 1.201, 11264, 0, 42.201, 45.639, 3.438, 1787, 45.639, 46.669, 1.03, 8192, 0, 46.669, 48.799, 2.13, 1200, 48.799, 49.732, 0.933, 10240, 0,     8.732,
 42, 788, 42, 42, 43.123, 1.123, 9216, 0, 43.123, 46.069, 2.947, 1362, 46.069, 47.437, 1.367, 6144, 0, 47.437, 49.227, 1.79, 900, 49.227, 50.476, 1.249, 8192, 0,     8.476,
 43, 788, 43, 43, 44.146, 1.146, 10240, 0, 44.146, 47.648, 3.502, 1507, 47.648, 48.55, 0.902, 7168, 0, 48.55, 50.679, 2.129, 1050, 50.679, 51.519, 0.84, 9216, 0,     8.519,
 44, 788, 44, 44, 45.068, 1.068, 9216, 0, 45.068, 47.876, 2.808, 1356, 47.876, 49.318, 1.442, 6144, 0, 49.318, 50.922, 1.604, 900, 50.922, 52.263, 1.342, 8192, 0,     8.263,
 45, 788, 45, 45, 45.99, 0.99, 9216, 0, 45.99, 49.492, 3.503, 1384, 49.492, 50.269, 0.776, 6144, 0, 50.269, 52.28, 2.011, 900, 52.28, 53.026, 0.747, 8192, 0,     8.026,
 46, 788, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.68, 2.859, 1342, 49.68, 51.041, 1.361, 6144, 0, 51.041, 52.652, 1.611, 900, 52.652, 53.771, 1.119, 8192, 0,     7.771,
 48, 788, 48, 48, 49.05, 1.05, 9216, 0, 49.05, 51.605, 2.555, 1444, 51.605, 52.506, 0.902, 7168, 0, 52.506, 54.375, 1.868, 1050, 54.375, 55.22, 0.845, 9216, 0,     7.220,
 47, 788, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 51.711, 3.583, 1665, 51.711, 53.53, 1.819, 8192, 0, 53.53, 55.658, 2.128, 1200, 55.658, 56.591, 0.933, 10240, 0,     9.591,
 49, 788, 49, 49, 50.176, 1.176, 11264, 0, 50.176, 53.866, 3.69, 1697, 53.866, 54.896, 1.03, 8192, 0, 54.896, 57.049, 2.152, 1200, 57.049, 57.983, 0.934, 10240, 0,     8.983,
 50, 788, 50, 50, 51.305, 1.305, 11264, 0, 51.305, 54.063, 2.759, 1759, 54.063, 55.92, 1.857, 8192, 0, 55.92, 58.06, 2.14, 1200, 58.06, 58.993, 0.933, 10240, 0,     8.993,
 51, 788, 51, 51, 52.132, 1.132, 8192, 0, 52.132, 55.599, 3.467, 1300, 55.599, 56.698, 1.1, 6144, 0, 56.698, 58.648, 1.95, 900, 58.648, 59.738, 1.09, 8192, 0,     8.738,
 52, 788, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 56.417, 3.158, 1766, 56.417, 57.722, 1.306, 8192, 0, 57.722, 60.206, 2.484, 1200, 60.206, 61.139, 0.933, 10240, 0,     9.139,
 53, 788, 53, 53, 54.283, 1.283, 10240, 0, 54.283, 57.632, 3.35, 1526, 57.632, 58.618, 0.986, 7168, 0, 58.618, 60.516, 1.898, 1050, 60.516, 61.977, 1.46, 9216, 0,     8.977,
 54, 788, 54, 54, 55.204, 1.204, 9216, 0, 55.204, 58.304, 3.099, 1416, 58.304, 59.514, 1.211, 7168, 0, 59.514, 62.074, 2.56, 1050, 62.074, 62.924, 0.85, 9216, 0,     8.924,
 55, 788, 55, 55, 56.228, 1.228, 10240, 0, 56.228, 59.75, 3.522, 1589, 59.75, 60.652, 0.902, 7168, 0, 60.652, 62.538, 1.886, 1050, 62.538, 63.761, 1.223, 9216, 0,     8.761,
 56, 788, 56, 56, 57.047, 1.047, 8192, 0, 57.047, 59.979, 2.932, 1257, 59.979, 61.42, 1.441, 6144, 0, 61.42, 63.674, 2.254, 900, 63.674, 64.506, 0.832, 8192, 0,     8.506,
 57, 788, 57, 57, 57.969, 0.969, 9216, 0, 57.969, 61.594, 3.625, 1383, 61.594, 62.368, 0.774, 6144, 0, 62.368, 64.139, 1.771, 900, 64.139, 65.258, 1.119, 8192, 0,     8.258,
 58, 788, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.178, 3.05, 1650, 62.178, 63.392, 1.213, 8192, 0, 63.392, 65.812, 2.42, 1200, 65.812, 66.747, 0.936, 10240, 0,     8.747,
 59, 788, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 63.886, 3.631, 1720, 63.886, 64.916, 1.03, 8192, 0, 64.916, 67.05, 2.134, 1200, 67.05, 67.992, 0.942, 10240, 0,     8.992,
 60, 788, 60, 60, 61.279, 1.279, 10240, 0, 61.279, 64.23, 2.951, 1539, 64.23, 65.812, 1.582, 7168, 0, 65.812, 67.678, 1.867, 1050, 67.678, 68.835, 1.157, 9216, 0,     8.835,
 61, 788, 61, 61, 62.098, 1.098, 8192, 0, 62.098, 65.486, 3.387, 1201, 65.486, 66.58, 1.094, 6144, 0, 66.58, 68.65, 2.07, 900, 68.65, 69.58, 0.931, 8192, 0,     8.580,
 62, 788, 62, 62, 62.918, 0.918, 8192, 0, 62.918, 65.848, 2.931, 1214, 65.848, 67.348, 1.499, 6144, 0, 67.348, 69.291, 1.944, 900, 69.291, 70.325, 1.034, 8192, 0,     8.325,
 63, 788, 63, 63, 63.821, 0.821, 8192, 0, 63.821, 67.278, 3.457, 1345, 67.278, 68.116, 0.838, 6144, 0, 68.116, 70.249, 2.134, 900, 70.249, 71.07, 0.821, 8192, 0,     8.070,
 64, 788, 64, 64, 65.026, 1.026, 10240, 0, 65.026, 67.9, 2.874, 1539, 67.9, 69.012, 1.112, 7168, 0, 69.012, 71.158, 2.146, 1050, 71.158, 71.998, 0.84, 9216, 0,     7.998,
 65, 788, 65, 65, 65.948, 0.948, 9216, 0, 65.948, 69.213, 3.265, 1452, 69.213, 70.119, 0.906, 7168, 0, 70.119, 72.117, 1.999, 1050, 72.117, 72.957, 0.84, 9216, 0,     7.957,
 66, 788, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 70.059, 3.033, 1620, 70.059, 71.143, 1.084, 8192, 0, 71.143, 73.298, 2.156, 1200, 73.298, 74.232, 0.934, 10240, 0,     8.232,
 67, 788, 67, 67, 68.05, 1.05, 10240, 0, 68.05, 71.218, 3.168, 1505, 71.218, 72.12, 0.902, 7168, 0, 72.12, 74, 1.88, 1050, 74, 75.07, 1.07, 9216, 0,     8.070,
 68, 788, 68, 68, 68.972, 0.972, 9216, 0, 68.972, 71.878, 2.906, 1365, 71.878, 72.895, 1.017, 6144, 0, 72.895, 74.898, 2.003, 900, 74.898, 75.815, 0.917, 8192, 0,     7.815,
 69, 788, 69, 69, 70.129, 1.129, 11264, 0, 70.129, 73.462, 3.333, 1683, 73.462, 74.492, 1.03, 8192, 0, 74.492, 76.616, 2.124, 1200, 76.616, 77.549, 0.933, 10240, 0,     8.549,
 70, 788, 70, 70, 70.948, 0.948, 8192, 0, 70.948, 73.652, 2.704, 1331, 73.652, 75.26, 1.608, 6144, 0, 75.26, 76.85, 1.59, 900, 76.85, 78.294, 1.444, 8192, 0,     8.294,
 71, 788, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.622, 3.596, 1621, 75.622, 76.653, 1.03, 8192, 0, 76.653, 78.787, 2.135, 1200, 78.787, 79.72, 0.933, 10240, 0,     8.720,
 72, 788, 72, 72, 73.05, 1.05, 10240, 0, 73.05, 75.793, 2.743, 1606, 75.793, 77.676, 1.883, 8192, 0, 77.676, 79.802, 2.125, 1200, 79.802, 80.734, 0.933, 10240, 0,     8.734,
 73, 788, 73, 73, 73.878, 0.878, 8192, 0, 73.878, 77.381, 3.503, 1320, 77.381, 78.444, 1.063, 6144, 0, 78.444, 80.387, 1.943, 900, 80.387, 81.479, 1.092, 8192, 0,     8.479,
 74, 788, 74, 74, 74.821, 0.821, 8192, 0, 74.821, 77.54, 2.719, 1311, 77.54, 79.212, 1.672, 6144, 0, 79.212, 81.402, 2.189, 900, 81.402, 82.231, 0.829, 8192, 0,     8.231,
 75, 788, 75, 75, 75.821, 0.821, 8192, 0, 75.821, 79.023, 3.201, 1232, 79.023, 79.98, 0.958, 6144, 0, 79.98, 81.987, 2.007, 900, 81.987, 82.976, 0.989, 8192, 0,     7.976,
 76, 788, 76, 76, 77.128, 1.128, 11264, 0, 77.128, 79.917, 2.789, 1784, 79.917, 81.004, 1.087, 8192, 0, 81.004, 83.536, 2.532, 1200, 83.536, 84.469, 0.933, 10240, 0,     8.469,
 77, 788, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 80.686, 2.738, 1248, 80.686, 81.772, 1.087, 6144, 0, 81.772, 83.587, 1.815, 900, 83.587, 85.214, 1.626, 8192, 0,     8.214,
 78, 788, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.254, 3.125, 1753, 82.254, 83.284, 1.03, 8192, 0, 83.284, 85.676, 2.392, 1200, 85.676, 86.609, 0.933, 10240, 0,     8.609,
 79, 788, 79, 79, 80.153, 1.153, 10240, 0, 80.153, 82.853, 2.701, 1626, 82.853, 84.308, 1.454, 8192, 0, 84.308, 86.441, 2.134, 1200, 86.441, 87.54, 1.098, 10240, 0,     8.540,
 80, 788, 80, 80, 81.181, 1.181, 10240, 0, 81.181, 84.382, 3.201, 1596, 84.382, 85.29, 0.909, 7168, 0, 85.29, 87.543, 2.253, 1050, 87.543, 88.389, 0.846, 9216, 0,     8.389,
 81, 788, 81, 81, 82.205, 1.205, 10240, 0, 82.205, 85.016, 2.812, 1623, 85.016, 86.314, 1.298, 8192, 0, 86.314, 88.576, 2.262, 1200, 88.576, 89.511, 0.935, 10240, 0,     8.511,
 82, 788, 82, 82, 83.228, 1.228, 10240, 0, 83.228, 86.525, 3.296, 1608, 86.525, 87.555, 1.03, 8192, 0, 87.555, 89.707, 2.152, 1200, 89.707, 90.64, 0.933, 10240, 0,     8.640,
 83, 788, 83, 83, 84.252, 1.252, 10240, 0, 84.252, 87.12, 2.868, 1579, 87.12, 88.451, 1.33, 7168, 0, 88.451, 90.443, 1.993, 1050, 90.443, 91.48, 1.036, 9216, 0,     8.480,
 84, 788, 84, 84, 85.174, 1.174, 9216, 0, 85.174, 88.485, 3.311, 1471, 88.485, 89.387, 0.902, 7168, 0, 89.387, 91.573, 2.186, 1050, 91.573, 92.413, 0.84, 9216, 0,     8.413,
 85, 788, 85, 85, 85.993, 0.993, 8192, 0, 85.993, 88.891, 2.898, 1329, 88.891, 90.155, 1.264, 6144, 0, 90.155, 92.057, 1.901, 900, 92.057, 93.163, 1.106, 8192, 0,     8.163,
 86, 788, 86, 86, 86.821, 0.821, 8192, 0, 86.821, 90.236, 3.415, 1313, 90.236, 91.01, 0.774, 6144, 0, 91.01, 93.193, 2.183, 900, 93.193, 93.94, 0.747, 8192, 0,     7.940,
 87, 788, 87, 87, 87.821, 0.821, 8192, 0, 87.821, 90.567, 2.746, 1258, 90.567, 91.777, 1.21, 6144, 0, 91.777, 93.657, 1.88, 900, 93.657, 94.684, 1.027, 8192, 0,     7.684,
 88, 788, 88, 88, 89.03, 1.03, 10240, 0, 89.03, 92.296, 3.266, 1546, 92.296, 93.198, 0.902, 7168, 0, 93.198, 95.07, 1.872, 1050, 95.07, 95.909, 0.839, 9216, 0,     7.909,
 89, 788, 89, 89, 90.161, 1.161, 11264, 0, 90.161, 92.902, 2.741, 1751, 92.902, 94.222, 1.32, 8192, 0, 94.222, 96.349, 2.127, 1200, 96.349, 97.282, 0.933, 10240, 0,     8.282,
 90, 788, 90, 90, 90.981, 0.981, 8192, 0, 90.981, 93.896, 2.915, 1201, 93.896, 94.99, 1.094, 6144, 0, 94.99, 96.669, 1.679, 900, 96.669, 98.027, 1.357, 8192, 0,     8.027,
 91, 788, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 95.02, 2.994, 1578, 95.02, 95.922, 0.902, 7168, 0, 95.922, 98.216, 2.294, 1050, 98.216, 99.059, 0.843, 9216, 0,     8.059,
 92, 788, 92, 92, 93.06, 1.06, 10240, 0, 93.06, 96.037, 2.977, 1606, 96.037, 97.067, 1.03, 8192, 0, 97.067, 99.212, 2.145, 1200, 99.212, 100.145, 0.933, 10240, 0,     8.145,
 93, 788, 93, 93, 94.084, 1.084, 10240, 0, 94.084, 97.111, 3.027, 1555, 97.111, 98.013, 0.902, 7168, 0, 98.013, 100.085, 2.071, 1050, 100.085, 100.983, 0.898, 9216, 0,     7.983,
 94, 788, 94, 94, 94.903, 0.903, 8192, 0, 94.903, 97.808, 2.905, 1329, 97.808, 98.781, 0.973, 6144, 0, 98.781, 100.811, 2.03, 900, 100.811, 101.73, 0.919, 8192, 0,     7.730,
 95, 788, 95, 95, 95.821, 0.821, 8192, 0, 95.821, 98.801, 2.98, 1268, 98.801, 99.575, 0.774, 6144, 0, 99.575, 101.685, 2.11, 900, 101.685, 102.484, 0.8, 8192, 0,     7.484,
 96, 788, 96, 96, 97.129, 1.129, 11264, 0, 97.129, 100.138, 3.009, 1744, 100.138, 101.169, 1.03, 8192, 0, 101.169, 103.303, 2.134, 1200, 103.303, 104.236, 0.933, 10240, 0,     8.236,
 97, 788, 97, 97, 98.056, 1.056, 9216, 0, 98.056, 100.691, 2.635, 1418, 100.691, 102.064, 1.373, 7168, 0, 102.064, 103.931, 1.867, 1050, 103.931, 105.076, 1.145, 9216, 0,     8.076,
 98, 788, 98, 98, 98.978, 0.978, 9216, 0, 98.978, 102.02, 3.042, 1400, 102.02, 102.96, 0.94, 7168, 0, 102.96, 105.184, 2.224, 1050, 105.184, 106.024, 0.84, 9216, 0,     8.024,
 99, 788, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 103.057, 2.929, 1775, 103.057, 104.087, 1.03, 8192, 0, 104.087, 106.221, 2.134, 1200, 106.221, 107.154, 0.933, 10240, 0,     8.154,
 100, 788, 100, 100, 101.152, 1.152, 10240, 0, 101.152, 104.051, 2.899, 1524, 104.051, 104.983, 0.932, 7168, 0, 104.983, 107.051, 2.067, 1050, 107.051, 107.992, 0.941, 9216, 0,     7.992,
 101, 788, 101, 101, 102.074, 1.074, 9216, 0, 102.074, 104.879, 2.805, 1367, 104.879, 105.752, 0.873, 6144, 0, 105.752, 107.821, 2.07, 900, 107.821, 108.736, 0.915, 8192, 0,     7.736,
 102, 788, 102, 102, 103.2, 1.2, 11264, 0, 103.2, 106.261, 3.06, 1658, 106.261, 107.291, 1.03, 8192, 0, 107.291, 109.425, 2.134, 1200, 109.425, 110.358, 0.933, 10240, 0,     8.358,
 103, 788, 103, 103, 104.327, 1.327, 11264, 0, 104.327, 107.152, 2.826, 1706, 107.152, 108.315, 1.162, 8192, 0, 108.315, 110.463, 2.148, 1200, 110.463, 111.396, 0.933, 10240, 0,     8.396,
 104, 788, 104, 104, 105.156, 1.156, 8192, 0, 105.156, 108.048, 2.892, 1341, 108.048, 109.083, 1.035, 6144, 0, 109.083, 111.025, 1.942, 900, 111.025, 112.141, 1.116, 8192, 0,     8.141,
 105, 788, 105, 105, 105.975, 0.975, 8192, 0, 105.975, 108.925, 2.95, 1324, 108.925, 109.851, 0.926, 6144, 0, 109.851, 112.063, 2.212, 900, 112.063, 112.885, 0.822, 8192, 0,     7.885,
 106, 788, 106, 106, 106.821, 0.821, 8192, 0, 106.821, 109.653, 2.832, 1205, 109.653, 110.62, 0.967, 6144, 0, 110.62, 112.636, 2.016, 900, 112.636, 113.63, 0.994, 8192, 0,     7.630,
 107, 788, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.108, 3.082, 1625, 111.108, 112.138, 1.03, 8192, 0, 112.138, 114.272, 2.134, 1200, 114.272, 115.205, 0.933, 10240, 0,     8.205,
 108, 788, 108, 108, 108.947, 0.947, 9216, 0, 108.947, 111.525, 2.578, 1405, 111.525, 113.04, 1.515, 7168, 0, 113.04, 114.902, 1.862, 1050, 114.902, 116.051, 1.149, 9216, 0,     8.051,
 109, 788, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.857, 3.036, 1312, 112.857, 113.808, 0.952, 6144, 0, 113.808, 115.878, 2.069, 900, 115.878, 116.796, 0.918, 8192, 0,     7.796,
 110, 788, 110, 110, 111.128, 1.128, 11264, 0, 111.128, 113.905, 2.776, 1785, 113.905, 114.935, 1.03, 8192, 0, 114.935, 117.075, 2.14, 1200, 117.075, 118.008, 0.933, 10240, 0,     8.008,
 111, 788, 111, 111, 111.947, 0.947, 8192, 0, 111.947, 114.522, 2.575, 1250, 114.522, 115.703, 1.18, 6144, 0, 115.703, 117.478, 1.775, 900, 117.478, 118.753, 1.275, 8192, 0,     7.753,
 112, 788, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 115.994, 2.968, 1568, 115.994, 116.897, 0.902, 7168, 0, 116.897, 118.942, 2.045, 1050, 118.942, 119.781, 0.84, 9216, 0,     7.781,
 113, 788, 113, 113, 113.845, 0.845, 8192, 0, 113.845, 116.178, 2.332, 1242, 116.178, 117.665, 1.487, 6144, 0, 117.665, 119.264, 1.6, 900, 119.264, 120.526, 1.261, 8192, 0,     7.526,
 115, 788, 115, 115, 116.05, 1.05, 9216, 0, 116.05, 118.036, 1.986, 1393, 118.036, 118.81, 0.774, 6144, 0, 118.81, 120.541, 1.732, 900, 120.541, 121.288, 0.747, 8192, 0,     6.288,
 114, 788, 114, 114, 115.128, 1.128, 11264, 0, 115.128, 118.34, 3.211, 1760, 118.34, 119.834, 1.494, 8192, 0, 119.834, 121.971, 2.138, 1200, 121.971, 122.904, 0.933, 10240, 0,     8.904,
