#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 4, 35, 35, 46.826, 11.826, 13000, 0, 46.826, 48.647, 1.821, 1330, 48.647, 52.002, 3.355, 13000, 0,     1.821,
 36, 4, 36, 36, 48.016, 12.016, 12000, 0, 48.016, 50.362, 2.346, 1232, 50.362, 53.522, 3.16, 12000, 0,     2.346,
 37, 4, 37, 37, 48.867, 11.867, 9000, 0, 48.867, 50.837, 1.969, 974, 50.837, 54.548, 3.711, 9000, 0,     1.969,
 38, 4, 38, 38, 50.396, 12.396, 14000, 0, 50.396, 52.35, 1.954, 1403, 52.35, 55.891, 3.54, 14000, 0,     1.954,
 39, 4, 39, 39, 51.686, 12.686, 13000, 0, 51.686, 53.535, 1.849, 1311, 53.535, 57.627, 4.092, 13000, 0,     1.849,
 40, 4, 40, 40, 52.84, 12.84, 11000, 0, 52.84, 54.602, 1.762, 1145, 54.602, 59.071, 4.469, 11000, 0,     1.762,
 41, 4, 41, 41, 53.951, 12.951, 9000, 0, 53.951, 55.804, 1.853, 998, 55.804, 59.795, 3.991, 9000, 0,     1.853,
 42, 4, 42, 42, 54.945, 12.945, 13000, 0, 54.945, 56.763, 1.818, 1344, 56.763, 60.896, 4.133, 13000, 0,     1.818,
 43, 4, 43, 43, 56.208, 13.208, 11000, 0, 56.208, 57.796, 1.588, 1198, 57.796, 61.86, 4.064, 11000, 0,     1.588,
 44, 4, 44, 44, 57.311, 13.311, 10000, 0, 57.311, 58.65, 1.338, 1023, 58.65, 62.954, 4.305, 10000, 0,     1.338,
 45, 4, 45, 45, 58.006, 13.006, 10000, 0, 58.006, 59.369, 1.363, 1084, 59.369, 63.786, 4.417, 10000, 0,     1.363,
 46, 4, 46, 46, 59.351, 13.351, 11000, 0, 59.351, 62.754, 3.403, 1151, 62.754, 64.817, 2.063, 11000, 0,     3.403,
 47, 4, 47, 47, 60.344, 13.344, 9000, 0, 60.344, 63.784, 3.439, 992, 63.784, 65.86, 2.077, 9000, 0,     3.439,
 48, 4, 48, 48, 61.511, 13.511, 11000, 0, 61.511, 65.235, 3.725, 1126, 65.235, 66.907, 1.671, 11000, 0,     3.725,
 49, 4, 49, 49, 63.122, 14.122, 14000, 0, 63.122, 66.008, 2.886, 1436, 66.008, 68.232, 2.224, 14000, 0,     2.886,
 50, 4, 50, 50, 64.452, 14.452, 11000, 0, 64.452, 66.666, 2.214, 1138, 66.666, 69.191, 2.525, 11000, 0,     2.214,
 51, 4, 51, 51, 65.965, 14.965, 13000, 0, 65.965, 69.896, 3.931, 1380, 69.896, 71.002, 1.106, 13000, 0,     3.931,
 52, 4, 52, 52, 67.006, 15.006, 9000, 0, 67.006, 70.453, 3.447, 996, 70.453, 71.896, 1.443, 9000, 0,     3.447,
 53, 4, 53, 53, 69.029, 16.029, 13000, 0, 69.029, 71.975, 2.946, 1397, 71.975, 73.002, 1.027, 13000, 0,     2.946,
 54, 4, 54, 54, 70.226, 16.226, 10000, 0, 70.226, 72.015, 1.789, 1058, 72.015, 74.209, 2.194, 10000, 0,     1.789,
 55, 4, 55, 55, 70.949, 15.949, 10000, 0, 70.949, 74.991, 4.041, 1025, 74.991, 75.561, 0.571, 10000, 0,     4.041,
 56, 4, 56, 56, 72.468, 16.468, 12000, 0, 72.468, 75.583, 3.116, 1222, 75.583, 76.464, 0.881, 12000, 0,     3.116,
 57, 4, 57, 57, 73.143, 16.143, 9000, 0, 73.143, 76.404, 3.261, 992, 76.404, 77.275, 0.871, 9000, 0,     3.261,
 58, 4, 58, 58, 74.883, 16.883, 11000, 0, 74.883, 77.273, 2.39, 1186, 77.273, 78.024, 0.751, 11000, 0,     2.390,
 59, 4, 59, 59, 76.522, 17.522, 12000, 0, 76.522, 78.821, 2.299, 1209, 78.821, 80.384, 1.563, 12000, 0,     2.299,
 60, 4, 60, 60, 77.528, 17.528, 11000, 0, 77.528, 79.537, 2.009, 1198, 79.537, 81.946, 2.409, 11000, 0,     2.009,
 61, 4, 61, 61, 78.821, 17.821, 12000, 0, 78.821, 81.201, 2.38, 1284, 81.201, 83.167, 1.966, 12000, 0,     2.380,
 62, 4, 62, 62, 80.089, 18.089, 14000, 0, 80.089, 82.413, 2.324, 1406, 82.413, 84.463, 2.05, 14000, 0,     2.324,
 63, 4, 63, 63, 81.264, 18.264, 12000, 0, 81.264, 83.02, 1.756, 1268, 83.02, 85.418, 2.398, 12000, 0,     1.756,
 64, 4, 64, 64, 82.422, 18.422, 13000, 0, 82.422, 84.521, 2.099, 1362, 84.521, 87.413, 2.892, 13000, 0,     2.099,
 65, 4, 65, 65, 83.823, 18.823, 13000, 0, 83.823, 85.717, 1.894, 1344, 85.717, 88.328, 2.611, 13000, 0,     1.894,
 66, 4, 66, 66, 85.375, 19.375, 13000, 0, 85.375, 88.762, 3.387, 1365, 88.762, 90.026, 1.264, 13000, 0,     3.387,
 67, 4, 67, 67, 86.612, 19.612, 10000, 0, 86.612, 90.288, 3.676, 1063, 90.288, 91.491, 1.203, 10000, 0,     3.676,
 68, 4, 68, 68, 87.913, 19.913, 11000, 0, 87.913, 91.754, 3.841, 1160, 91.754, 93.197, 1.443, 11000, 0,     3.841,
 69, 4, 69, 69, 89.908, 20.908, 12000, 0, 89.908, 93.099, 3.191, 1242, 93.099, 93.963, 0.864, 12000, 0,     3.191,
 70, 4, 70, 70, 90.904, 20.904, 10000, 0, 90.904, 93.729, 2.825, 1056, 93.729, 94.867, 1.138, 10000, 0,     2.825,
 71, 4, 71, 71, 91.827, 20.827, 12000, 0, 91.827, 96.355, 4.529, 1258, 96.355, 98.205, 1.849, 12000, 0,     4.529,
 72, 4, 72, 72, 93.193, 21.193, 11000, 0, 93.193, 97.09, 3.896, 1175, 97.09, 99.03, 1.94, 11000, 0,     3.896,
 73, 4, 73, 73, 94.412, 21.412, 13000, 0, 94.412, 98.679, 4.267, 1371, 98.679, 100.145, 1.466, 13000, 0,     4.267,
 74, 4, 74, 74, 95.736, 21.736, 11000, 0, 95.736, 99.028, 3.292, 1146, 99.028, 101.096, 2.069, 11000, 0,     3.292,
 79, 4, 79, 79, 101.395, 22.395, 11000, 0, 101.395, 101.395, 0, 1152,TimeOut
 75, 4, 75, 75, 96.758, 21.758, 10000, 0, 96.758, 102.159, 5.401, 1094, 102.159, 103.077, 0.918, 10000, 0,     5.401,
 76, 4, 76, 76, 97.768, 21.768, 10000, 0, 97.768, 102.725, 4.957, 1059, 102.725, 103.944, 1.219, 10000, 0,     4.957,
 82, 4, 82, 82, 105.306, 23.306, 14000, 0, 105.306, 105.306, 0, 1423,TimeOut
 78, 4, 78, 78, 100.2, 22.2, 11000, 0, 100.2, 105.451, 5.251, 1104, 105.451, 106.359, 0.908, 11000, 0,     5.251,
 77, 4, 77, 77, 99.229, 22.229, 13000, 0, 99.229, 105.572, 6.343, 1369, 105.572, 107.579, 2.007, 13000, 0,     6.343,
 80, 4, 80, 80, 102.589, 22.589, 10000, 0, 102.589, 106.924, 4.335, 1037, 106.924, 108.678, 1.754, 10000, 0,     4.335,
 81, 4, 81, 81, 103.503, 22.503, 10000, 0, 103.503, 107.301, 3.798, 1060, 107.301, 109.464, 2.164, 10000, 0,     3.798,
 83, 4, 83, 83, 106.526, 23.526, 11000, 0, 106.526, 109.562, 3.036, 1144, 109.562, 110.863, 1.301, 11000, 0,     3.036,
 84, 4, 84, 84, 107.405, 23.405, 10000, 0, 107.405, 109.584, 2.179, 1018, 109.584, 112.274, 2.69, 10000, 0,     2.179,
 86, 4, 86, 86, 109.592, 23.592, 9000, 0, 109.592, 111.292, 1.7, 986, 111.292, 113.114, 1.822, 9000, 0,     1.700,
 85, 4, 85, 85, 108.62, 23.62, 11000, 0, 108.62, 111.535, 2.915, 1176, 111.535, 114.125, 2.59, 11000, 0,     2.915,
 87, 4, 87, 87, 110.851, 23.851, 11000, 0, 110.851, 113.078, 2.227, 1122, 113.078, 115.188, 2.11, 11000, 0,     2.227,
 88, 4, 88, 88, 111.907, 23.907, 11000, 0, 111.907, 114.141, 2.234, 1148, 114.141, 116.33, 2.188, 11000, 0,     2.234,
 89, 4, 89, 89, 113.255, 24.255, 12000, 0, 113.255, 115.807, 2.552, 1209, 115.807, 117.833, 2.027, 12000, 0,     2.552,
 90, 4, 90, 90, 114.283, 24.283, 10000, 0, 114.283, 116.086, 1.803, 1023, 116.086, 118.716, 2.631, 10000, 0,     1.803,
 91, 4, 91, 91, 115.692, 24.692, 13000, 0, 115.692, 117.841, 2.149, 1344, 117.841, 120.087, 2.246, 13000, 0,     2.149,
 92, 4, 92, 92, 116.681, 24.681, 11000, 0, 116.681, 118.769, 2.089, 1103, 118.769, 121.84, 3.071, 11000, 0,     2.089,
 93, 4, 93, 93, 117.607, 24.607, 10000, 0, 117.607, 120.017, 2.41, 1076, 120.017, 123.128, 3.111, 10000, 0,     2.410,
 94, 4, 94, 94, 118.945, 24.945, 11000, 0, 118.945, 120.981, 2.036, 1179, 120.981, 124.53, 3.549, 11000, 0,     2.036,
 95, 4, 95, 95, 120.048, 25.048, 11000, 0, 120.048, 121.787, 1.739, 1136, 121.787, 125.586, 3.799, 11000, 0,     1.739,
 96, 4, 96, 96, 121.421, 25.421, 13000, 0, 121.421, 123.137, 1.716, 1394, 123.137, 126.881, 3.744, 13000, 0,     1.716,
 97, 4, 97, 97, 122.39, 25.39, 11000, 0, 122.39, 124.053, 1.662, 1126, 124.053, 128.164, 4.111, 11000, 0,     1.662,
 98, 4, 98, 98, 123.889, 25.889, 14000, 0, 123.889, 127.127, 3.238, 1426, 127.127, 129.151, 2.024, 14000, 0,     3.238,
 99, 4, 99, 99, 125.419, 26.419, 11000, 0, 125.419, 127.892, 2.472, 1199, 127.892, 130.365, 2.473, 11000, 0,     2.472,
 100, 4, 100, 100, 126.843, 26.843, 10000, 0, 126.843, 128.955, 2.112, 1083, 128.955, 131.203, 2.248, 10000, 0,     2.112,
 101, 4, 101, 101, 127.907, 26.907, 11000, 0, 127.907, 130.91, 3.003, 1178, 130.91, 132.457, 1.547, 11000, 0,     3.003,
 102, 4, 102, 102, 129.204, 27.204, 11000, 0, 129.204, 132.876, 3.672, 1196, 132.876, 133.796, 0.921, 11000, 0,     3.672,
 103, 4, 103, 103, 130.875, 27.875, 11000, 0, 130.875, 133.507, 2.632, 1108, 133.507, 135.206, 1.699, 11000, 0,     2.632,
 104, 4, 104, 104, 132.006, 28.006, 10000, 0, 132.006, 134.279, 2.273, 1082, 134.279, 136.002, 1.723, 10000, 0,     2.273,
 105, 4, 105, 105, 133.066, 28.066, 10000, 0, 133.066, 135.204, 2.137, 1026, 135.204, 136.994, 1.79, 10000, 0,     2.137,
 106, 4, 106, 106, 134.673, 28.673, 10000, 0, 134.673, 136.982, 2.308, 1057, 136.982, 138.076, 1.094, 10000, 0,     2.308,
 107, 4, 107, 107, 135.889, 28.889, 14000, 0, 135.889, 139.022, 3.133, 1435, 139.022, 140.29, 1.267, 14000, 0,     3.133,
 113, 4, 113, 113, 144.161, 31.161, 14000, 0, 144.161, 144.161, 0, 1418,TimeOut
 108, 4, 108, 108, 137.709, 29.709, 14000, 0, 137.709, 141.84, 4.131, 1405, 141.84, 144.222, 2.382, 14000, 0,     4.131,
 109, 4, 109, 109, 139.006, 30.006, 12000, 0, 139.006, 142.41, 3.404, 1256, 142.41, 145.58, 3.171, 12000, 0,     3.404,
 111, 4, 111, 111, 141.167, 30.167, 9000, 0, 141.167, 144.809, 3.642, 982, 144.809, 146.693, 1.884, 9000, 0,     3.642,
 110, 4, 110, 110, 139.85, 29.85, 13000, 0, 139.85, 145.053, 5.203, 1344, 145.053, 148.225, 3.172, 13000, 0,     5.203,
 112, 4, 112, 112, 142.301, 30.301, 12000, 0, 142.301, 147.478, 5.177, 1293, 147.478, 149.472, 1.994, 12000, 0,     5.177,
 114, 4, 114, 114, 145.388, 31.388, 11000, 0, 145.388, 147.74, 2.352, 1190, 147.74, 150.354, 2.614, 11000, 0,     2.352,
 119, 4, 119, 119, 150.607, 31.607, 10000, 0, 150.607, 150.607, 0, 1014,TimeOut
 116, 4, 116, 116, 147.378, 31.378, 10000, 0, 147.378, 151.468, 4.09, 1089, 151.468, 152.499, 1.031, 10000, 0,     4.090,
 115, 4, 115, 115, 146.605, 31.605, 13000, 0, 146.605, 151.846, 5.241, 1378, 151.846, 153.933, 2.087, 13000, 0,     5.241,
 117, 4, 117, 117, 148.475, 31.475, 10000, 0, 148.475, 154.484, 6.009, 1048, 154.484, 155.793, 1.309, 10000, 0,     6.009,
 118, 4, 118, 118, 149.691, 31.691, 12000, 0, 149.691, 154.931, 5.24, 1297, 154.931, 157.121, 2.19, 12000, 0,     5.240,
 120, 4, 120, 120, 152.733, 32.733, 11000, 0, 152.733, 156.22, 3.487, 1184, 156.22, 158.002, 1.782, 11000, 0,     3.487,
 121, 4, 121, 121, 154.199, 33.199, 13000, 0, 154.199, 158.121, 3.922, 1332, 158.121, 159.351, 1.231, 13000, 0,     3.922,
 126, 4, 126, 126, 160.758, 34.758, 12000, 0, 160.758, 160.758, 0, 1298,TimeOut
 127, 4, 127, 127, 162.179, 35.179, 11000, 0, 162.179, 162.179, 0, 1152,TimeOut
 128, 4, 128, 128, 163.529, 35.529, 14000, 0, 163.529, 163.529, 0, 1438,TimeOut
 122, 4, 122, 122, 155.874, 33.874, 13000, 0, 155.874, 163.529, 7.655, 1373, 163.529, 164.519, 0.99, 13000, 0,     7.655,
 123, 4, 123, 123, 156.778, 33.778, 10000, 0, 156.778, 163.593, 6.815, 1051, 163.593, 165.413, 1.82, 10000, 0,     6.815,
 124, 4, 124, 124, 157.918, 33.918, 11000, 0, 157.918, 165.981, 8.063, 1140, 165.981, 167.066, 1.085, 11000, 0,     8.063,
 125, 4, 125, 125, 159.488, 34.488, 13000, 0, 159.488, 166.315, 6.827, 1305, 166.315, 168.329, 2.014, 13000, 0,     6.827,
 129, 4, 129, 129, 164.555, 35.555, 11000, 0, 164.555, 167.469, 2.914, 1116, 167.469, 169.461, 1.992, 11000, 0,     2.914,
 130, 4, 130, 130, 165.542, 35.542, 10000, 0, 165.542, 167.619, 2.077, 1016, 167.619, 170.326, 2.707, 10000, 0,     2.077,
 132, 4, 132, 132, 167.558, 35.558, 9000, 0, 167.558, 169.352, 1.794, 971, 169.352, 171.644, 2.292, 9000, 0,     1.794,
 131, 4, 131, 131, 166.707, 35.707, 13000, 0, 166.707, 169.89, 3.183, 1348, 169.89, 172.61, 2.72, 13000, 0,     3.183,
 133, 4, 133, 133, 168.783, 35.783, 13000, 0, 168.783, 173.017, 4.234, 1301, 173.017, 174.354, 1.337, 13000, 0,     4.234,
 134, 4, 134, 134, 170.389, 36.389, 13000, 0, 170.389, 173.835, 3.445, 1394, 173.835, 175.642, 1.808, 13000, 0,     3.445,
 135, 4, 135, 135, 171.399, 36.399, 12000, 0, 171.399, 175.279, 3.88, 1253, 175.279, 176.693, 1.415, 12000, 0,     3.880,
 136, 4, 136, 136, 172.618, 36.618, 11000, 0, 172.618, 176.226, 3.608, 1136, 176.226, 177.685, 1.459, 11000, 0,     3.608,
 137, 4, 137, 137, 174.569, 37.569, 13000, 0, 174.569, 177.32, 2.751, 1312, 177.32, 179.921, 2.601, 13000, 0,     2.751,
 138, 4, 138, 138, 175.732, 37.732, 13000, 0, 175.732, 178.735, 3.004, 1369, 178.735, 181.088, 2.353, 13000, 0,     3.004,
 139, 4, 139, 139, 176.989, 37.989, 12000, 0, 176.989, 180.41, 3.421, 1213, 180.41, 181.951, 1.541, 12000, 0,     3.421,
 143, 4, 143, 143, 182.441, 39.441, 10000, 0, 182.441, 182.441, 0, 1075,TimeOut
 140, 4, 140, 140, 179.15, 39.15, 11000, 0, 179.15, 183.669, 4.52, 1185, 183.669, 184.874, 1.205, 11000, 0,     4.520,
 141, 4, 141, 141, 180.782, 39.782, 13000, 0, 180.782, 185.689, 4.907, 1393, 185.689, 186.81, 1.121, 13000, 0,     4.907,
 142, 4, 142, 142, 181.583, 39.583, 10000, 0, 181.583, 186.095, 4.512, 1045, 186.095, 187.777, 1.681, 10000, 0,     4.512,
 144, 4, 144, 144, 184.006, 40.006, 10000, 0, 184.006, 187.775, 3.769, 1015, 187.775, 189.264, 1.489, 10000, 0,     3.769,
 145, 4, 145, 145, 185.591, 40.591, 14000, 0, 185.591, 188.681, 3.09, 1427, 188.681, 191.002, 2.321, 14000, 0,     3.090,
 146, 4, 146, 146, 186.908, 40.908, 13000, 0, 186.908, 190.046, 3.137, 1314, 190.046, 191.985, 1.939, 13000, 0,     3.137,
 147, 4, 147, 147, 187.761, 40.761, 10000, 0, 187.761, 192.113, 4.352, 1022, 192.113, 192.908, 0.796, 10000, 0,     4.352,
 152, 4, 152, 152, 193.822, 41.822, 10000, 0, 193.822, 193.822, 0, 1003,TimeOut
 148, 4, 148, 148, 188.988, 40.988, 13000, 0, 188.988, 194.288, 5.3, 1366, 194.288, 195.811, 1.522, 13000, 0,     5.300,
 149, 4, 149, 149, 190.127, 41.127, 12000, 0, 190.127, 194.702, 4.575, 1275, 194.702, 196.979, 2.277, 12000, 0,     4.575,
 150, 4, 150, 150, 191.14, 41.14, 12000, 0, 191.14, 196.772, 5.632, 1252, 196.772, 198.143, 1.371, 12000, 0,     5.632,
 151, 4, 151, 151, 192.557, 41.557, 12000, 0, 192.557, 197.699, 5.142, 1248, 197.699, 199.542, 1.843, 12000, 0,     5.142,
 153, 4, 153, 153, 194.861, 41.861, 10000, 0, 194.861, 198.888, 4.028, 1011, 198.888, 200.323, 1.435, 10000, 0,     4.028,
 154, 4, 154, 154, 196.327, 42.327, 9000, 0, 196.327, 199.53, 3.203, 982, 199.53, 201.168, 1.638, 9000, 0,     3.203,
 155, 4, 155, 155, 198.046, 43.046, 12000, 0, 198.046, 202.812, 4.766, 1280, 202.812, 203.782, 0.97, 12000, 0,     4.766,
 156, 4, 156, 156, 200.006, 44.006, 12000, 0, 200.006, 203.435, 3.429, 1230, 203.435, 204.915, 1.479, 12000, 0,     3.429,
 157, 4, 157, 157, 200.851, 43.851, 9000, 0, 200.851, 204.499, 3.647, 971, 204.499, 206.243, 1.744, 9000, 0,     3.647,
 158, 4, 158, 158, 202.743, 44.743, 11000, 0, 202.743, 205.238, 2.495, 1135, 205.238, 207.388, 2.15, 11000, 0,     2.495,
 159, 4, 159, 159, 204.026, 45.026, 11000, 0, 204.026, 205.992, 1.966, 1100, 205.992, 208.583, 2.592, 11000, 0,     1.966,
 160, 4, 160, 160, 204.778, 44.778, 10000, 0, 204.778, 206.46, 1.682, 1037, 206.46, 209.455, 2.995, 10000, 0,     1.682,
 161, 4, 161, 161, 205.59, 44.59, 10000, 0, 205.59, 207.868, 2.277, 1092, 207.868, 210.507, 2.639, 10000, 0,     2.277,
 162, 4, 162, 162, 206.761, 44.761, 10000, 0, 206.761, 209.892, 3.131, 1027, 209.892, 211.351, 1.459, 10000, 0,     3.131,
 167, 4, 167, 167, 212.592, 45.592, 10000, 0, 212.592, 212.592, 0, 1077,TimeOut
 163, 4, 163, 163, 207.647, 44.647, 11000, 0, 207.647, 212.687, 5.039, 1100, 212.687, 214.223, 1.536, 11000, 0,     5.039,
 164, 4, 164, 164, 209.283, 45.283, 14000, 0, 209.283, 214.952, 5.67, 1417, 214.952, 216.564, 1.611, 14000, 0,     5.670,
 165, 4, 165, 165, 210.335, 45.335, 13000, 0, 210.335, 215.612, 5.277, 1331, 215.612, 217.72, 2.109, 13000, 0,     5.277,
 166, 4, 166, 166, 211.518, 45.518, 11000, 0, 211.518, 216.562, 5.044, 1102, 216.562, 218.864, 2.302, 11000, 0,     5.044,
 168, 4, 168, 168, 213.77, 45.77, 11000, 0, 213.77, 217.333, 3.563, 1124, 217.333, 219.648, 2.315, 11000, 0,     3.563,
 169, 4, 169, 169, 215.066, 46.066, 13000, 0, 215.066, 218.616, 3.55, 1375, 218.616, 220.944, 2.329, 13000, 0,     3.550,
 170, 4, 170, 170, 216.732, 46.732, 12000, 0, 216.732, 219.099, 2.368, 1233, 219.099, 222.152, 3.053, 12000, 0,     2.368,
 171, 4, 171, 171, 217.821, 46.821, 10000, 0, 217.821, 219.933, 2.112, 1099, 219.933, 223.186, 3.253, 10000, 0,     2.112,
 172, 4, 172, 172, 219.264, 47.264, 13000, 0, 219.264, 221.683, 2.419, 1334, 221.683, 224.247, 2.565, 13000, 0,     2.419,
 173, 4, 173, 173, 220.016, 47.016, 10000, 0, 220.016, 222.201, 2.185, 1082, 222.201, 225.348, 3.147, 10000, 0,     2.185,
 174, 4, 174, 174, 221.282, 47.282, 12000, 0, 221.282, 223.184, 1.902, 1250, 223.184, 226.862, 3.678, 12000, 0,     1.902,
 175, 4, 175, 175, 222.808, 47.808, 13000, 0, 222.808, 225.138, 2.33, 1377, 225.138, 227.792, 2.654, 13000, 0,     2.330,
 176, 4, 176, 176, 224.172, 48.172, 11000, 0, 224.172, 227, 2.828, 1150, 227, 229.002, 2.002, 11000, 0,     2.828,
 177, 4, 177, 177, 225.89, 48.89, 12000, 0, 225.89, 229.41, 3.521, 1263, 229.41, 230.457, 1.046, 12000, 0,     3.521,
 178, 4, 178, 178, 227.372, 49.372, 13000, 0, 227.372, 230.483, 3.11, 1344, 230.483, 231.603, 1.121, 13000, 0,     3.110,
 179, 4, 179, 179, 228.797, 49.797, 13000, 0, 228.797, 231.485, 2.688, 1319, 231.485, 232.441, 0.956, 13000, 0,     2.688,
 180, 4, 180, 180, 230.758, 50.758, 13000, 0, 230.758, 232.553, 1.795, 1360, 232.553, 233.85, 1.297, 13000, 0,     1.795,
 181, 4, 181, 181, 232.216, 51.216, 11000, 0, 232.216, 234.033, 1.817, 1135, 234.033, 235.064, 1.031, 11000, 0,     1.817,
 182, 4, 182, 182, 233.49, 51.49, 10000, 0, 233.49, 235.556, 2.066, 1080, 235.556, 236.368, 0.812, 10000, 0,     2.066,
