Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 0, 246, 246, 246.482, 0.482, 9216, 0, 246.482, 249.07, 2.588, 953, 249.07, 250.188, 1.118, 9216, 0, 250.188, 251.461, 1.273, 1350, 251.461, 252.737, 1.276, 9216, 0, 252.737, 253.824, 1.086, 3150, 253.824, 255.321, 1.497, 9216, 0,     9.321,
 246, 0, 247, 247, 247.918, 0.918, 13312, 0, 247.918, 250.472, 2.554, 1372, 250.472, 251.674, 1.202, 13312, 0, 251.674, 253, 1.326, 1950, 253, 254.449, 1.449, 13312, 0, 254.449, 255.712, 1.263, 4550, 255.712, 257.162, 1.451, 13312, 0,    10.162,
 247, 0, 248, 248, 248.398, 0.398, 8192, 0, 248.398, 251.429, 3.03, 888, 251.429, 252.512, 1.084, 8192, 0, 252.512, 253.797, 1.285, 1200, 253.797, 255.169, 1.372, 8192, 0, 255.169, 256.484, 1.315, 2800, 256.484, 257.853, 1.369, 8192, 0,     9.853,
 248, 0, 249, 249, 250.006, 1.006, 12288, 0, 250.006, 252.58, 2.574, 1277, 252.58, 253.986, 1.406, 12288, 0, 253.986, 255.305, 1.319, 1800, 255.305, 256.455, 1.15, 12288, 0, 256.455, 257.68, 1.225, 4200, 257.68, 259.102, 1.423, 12288, 0,    10.102,
 249, 0, 250, 250, 250.423, 0.423, 5120, 0, 250.423, 253.05, 2.627, 526, 253.05, 254.422, 1.372, 5120, 0, 254.422, 255.945, 1.523, 750, 255.945, 256.877, 0.932, 5120, 0, 256.877, 258.185, 1.308, 1750, 258.185, 259.659, 1.474, 5120, 0,     9.659,
 258, 0, 259, 259, 259.687, 0.687, 9216, 0, 259.687, 259.687, 0, 940,TimeOut
 250, 0, 251, 251, 251.572, 0.572, 8192, 0, 251.572, 253.844, 2.272, 835, 253.844, 255.284, 1.44, 8192, 0, 255.284, 256.822, 1.538, 1200, 256.822, 257.682, 0.86, 8192, 0, 257.682, 258.972, 1.29, 2800, 258.972, 260.548, 1.576, 8192, 0,     9.548,
 251, 0, 252, 252, 252.57, 0.57, 11264, 0, 252.57, 254.936, 2.366, 1123, 254.936, 256.21, 1.274, 11264, 0, 256.21, 257.819, 1.609, 1650, 257.819, 259.209, 1.39, 11264, 0, 259.209, 260.317, 1.108, 3850, 260.317, 261.734, 1.417, 11264, 0,     9.734,
 261, 0, 262, 262, 262.619, 0.619, 9216, 0, 262.619, 262.619, 0, 974,TimeOut
 252, 0, 253, 253, 254.006, 1.006, 11264, 0, 254.006, 256.324, 2.318, 1136, 256.324, 257.277, 0.953, 11264, 0, 257.277, 258.986, 1.708, 1650, 258.986, 260.301, 1.315, 11264, 0, 260.301, 261.344, 1.043, 3850, 261.344, 262.771, 1.427, 11264, 0,     9.771,
 262, 0, 263, 263, 263.501, 0.501, 9216, 0, 263.501, 263.501, 0, 905,TimeOut
 253, 0, 254, 254, 254.891, 0.891, 13312, 0, 254.891, 258.225, 3.334, 1305, 258.225, 259.502, 1.277, 13312, 0, 259.502, 260.88, 1.377, 1950, 260.88, 262.164, 1.284, 13312, 0, 262.164, 263.489, 1.325, 4550, 263.489, 265.093, 1.604, 13312, 0,    11.093,
 254, 0, 255, 255, 255.661, 0.661, 11264, 0, 255.661, 259.666, 4.005, 1184, 259.666, 260.802, 1.136, 11264, 0, 260.802, 261.919, 1.116, 1650, 261.919, 263.344, 1.425, 11264, 0, 263.344, 264.579, 1.235, 3850, 264.579, 266.271, 1.692, 11264, 0,    11.271,
 255, 0, 256, 256, 256.547, 0.547, 8192, 0, 256.547, 260.669, 4.122, 875, 260.669, 261.768, 1.099, 8192, 0, 261.768, 262.676, 0.908, 1200, 262.676, 264.002, 1.326, 8192, 0, 264.002, 265.355, 1.353, 2800, 265.355, 266.965, 1.609, 8192, 0,    10.965,
 256, 0, 257, 257, 257.501, 0.501, 8192, 0, 257.501, 261.732, 4.231, 818, 261.732, 262.676, 0.945, 8192, 0, 262.676, 263.417, 0.741, 1200, 263.417, 264.972, 1.555, 8192, 0, 264.972, 266.142, 1.171, 2800, 266.142, 267.81, 1.668, 8192, 0,    10.810,
 257, 0, 258, 258, 258.748, 0.748, 14336, 0, 258.748, 263.828, 5.08, 1478, 263.828, 265.081, 1.254, 14336, 0, 265.081, 266.701, 1.62, 2100, 266.701, 268.09, 1.389, 14336, 0, 268.09, 269.447, 1.356, 4900, 269.447, 270.885, 1.438, 14336, 0,    12.885,
 259, 0, 260, 260, 261.006, 1.006, 14336, 0, 261.006, 265.567, 4.561, 1403, 265.567, 267.151, 1.584, 14336, 0, 267.151, 268.598, 1.447, 2100, 268.598, 269.9, 1.303, 14336, 0, 269.9, 271.278, 1.378, 4900, 271.278, 272.552, 1.274, 14336, 0,    12.552,
 260, 0, 261, 261, 261.742, 0.742, 10240, 0, 261.742, 266.616, 4.874, 1011, 266.616, 268.112, 1.495, 10240, 0, 268.112, 269.5, 1.388, 1500, 269.5, 271.085, 1.585, 10240, 0, 271.085, 272.236, 1.151, 3500, 272.236, 273.684, 1.448, 10240, 0,    12.684,
 263, 0, 264, 264, 264.544, 0.544, 6144, 0, 264.544, 267.233, 2.689, 608, 267.233, 268.758, 1.525, 6144, 0, 268.758, 270.04, 1.282, 900, 270.04, 271.752, 1.712, 6144, 0, 271.752, 272.854, 1.103, 2100, 272.854, 274.25, 1.395, 6144, 0,    10.250,
 264, 0, 265, 265, 265.868, 0.868, 12288, 0, 265.868, 268.446, 2.578, 1283, 268.446, 270.1, 1.654, 12288, 0, 270.1, 271.74, 1.64, 1800, 271.74, 272.919, 1.179, 12288, 0, 272.919, 274.217, 1.298, 4200, 274.217, 275.512, 1.294, 12288, 0,    10.512,
 265, 0, 266, 266, 266.832, 0.832, 10240, 0, 266.832, 269.5, 2.668, 1055, 269.5, 271.117, 1.617, 10240, 0, 271.117, 272.834, 1.718, 1500, 272.834, 273.867, 1.033, 10240, 0, 273.867, 275.19, 1.323, 3500, 275.19, 276.579, 1.389, 10240, 0,    10.579,
 266, 0, 267, 267, 267.479, 0.479, 9216, 0, 267.479, 270.531, 3.052, 916, 270.531, 272, 1.469, 9216, 0, 272, 273.658, 1.658, 1350, 273.658, 274.669, 1.011, 9216, 0, 274.669, 276.032, 1.363, 3150, 276.032, 277.675, 1.643, 9216, 0,    10.675,
 267, 0, 268, 268, 268.351, 0.351, 6144, 0, 268.351, 271.083, 2.732, 610, 271.083, 272.623, 1.54, 6144, 0, 272.623, 274.267, 1.643, 900, 274.267, 275.298, 1.031, 6144, 0, 275.298, 276.645, 1.347, 2100, 276.645, 278.182, 1.537, 6144, 0,    10.182,
 268, 0, 269, 269, 270.03, 1.03, 13312, 0, 270.03, 272.264, 2.234, 1346, 272.264, 274.142, 1.878, 13312, 0, 274.142, 275.534, 1.393, 1950, 275.534, 276.78, 1.245, 13312, 0, 276.78, 278.031, 1.251, 4550, 278.031, 279.433, 1.402, 13312, 0,    10.433,
 269, 0, 270, 270, 271.006, 1.006, 13312, 0, 271.006, 273.555, 2.549, 1300, 273.555, 275.51, 1.955, 13312, 0, 275.51, 276.717, 1.207, 1950, 276.717, 278.182, 1.466, 13312, 0, 278.182, 279.394, 1.212, 4550, 279.394, 280.761, 1.367, 13312, 0,    10.761,
 270, 0, 271, 271, 271.323, 0.323, 5120, 0, 271.323, 274.085, 2.762, 514, 274.085, 275.995, 1.91, 5120, 0, 275.995, 277.18, 1.185, 750, 277.18, 278.634, 1.455, 5120, 0, 278.634, 279.929, 1.294, 1750, 279.929, 281.341, 1.413, 5120, 0,    10.341,
 271, 0, 272, 272, 272.594, 0.594, 9216, 0, 272.594, 275.02, 2.426, 910, 275.02, 277.048, 2.028, 9216, 0, 277.048, 278.108, 1.06, 1350, 278.108, 279.779, 1.671, 9216, 0, 279.779, 280.752, 0.973, 3150, 280.752, 282.525, 1.774, 9216, 0,    10.525,
 272, 0, 273, 273, 273.851, 0.851, 11264, 0, 273.851, 276.18, 2.328, 1171, 276.18, 278.2, 2.02, 11264, 0, 278.2, 279.32, 1.119, 1650, 279.32, 280.86, 1.54, 11264, 0, 280.86, 281.878, 1.018, 3850, 281.878, 283.822, 1.944, 11264, 0,    10.822,
 273, 0, 274, 274, 274.607, 0.607, 11264, 0, 274.607, 277.299, 2.692, 1180, 277.299, 279.366, 2.067, 11264, 0, 279.366, 280.612, 1.246, 1650, 280.612, 281.852, 1.24, 11264, 0, 281.852, 282.974, 1.122, 3850, 282.974, 284.939, 1.965, 11264, 0,    10.939,
 274, 0, 275, 275, 275.564, 0.564, 6144, 0, 275.564, 277.892, 2.328, 668, 277.892, 279.959, 2.067, 6144, 0, 279.959, 281.345, 1.386, 900, 281.345, 282.515, 1.17, 6144, 0, 282.515, 283.576, 1.061, 2100, 283.576, 285.508, 1.931, 6144, 0,    10.508,
 275, 0, 276, 276, 277.006, 1.006, 13312, 0, 277.006, 279.618, 2.612, 1374, 279.618, 281.505, 1.886, 13312, 0, 281.505, 282.668, 1.163, 1950, 282.668, 283.967, 1.299, 13312, 0, 283.967, 285.21, 1.243, 4550, 285.21, 286.747, 1.537, 13312, 0,    10.747,
 285, 0, 286, 286, 286.772, 0.772, 12288, 0, 286.772, 286.772, 0, 1256,TimeOut
 276, 0, 277, 277, 277.915, 0.915, 13312, 0, 277.915, 280.999, 3.084, 1390, 280.999, 282.565, 1.566, 13312, 0, 282.565, 283.807, 1.242, 1950, 283.807, 285.328, 1.521, 13312, 0, 285.328, 286.546, 1.218, 4550, 286.546, 288.117, 1.571, 13312, 0,    11.117,
 277, 0, 278, 278, 278.791, 0.791, 12288, 0, 278.791, 282.178, 3.387, 1259, 282.178, 284.122, 1.945, 12288, 0, 284.122, 285.269, 1.146, 1800, 285.269, 286.889, 1.62, 12288, 0, 286.889, 288.043, 1.154, 4200, 288.043, 289.332, 1.289, 12288, 0,    11.332,
 278, 0, 279, 279, 279.247, 0.247, 5120, 0, 279.247, 282.695, 3.447, 576, 282.695, 284.712, 2.017, 5120, 0, 284.712, 285.763, 1.051, 750, 285.763, 287.358, 1.595, 5120, 0, 287.358, 288.508, 1.15, 1750, 288.508, 289.849, 1.341, 5120, 0,    10.849,
 279, 0, 280, 280, 280.859, 0.859, 10240, 0, 280.859, 284.195, 3.337, 1095, 284.195, 285.812, 1.617, 10240, 0, 285.812, 286.716, 0.903, 1500, 286.716, 288.372, 1.656, 10240, 0, 288.372, 289.485, 1.113, 3500, 289.485, 290.947, 1.462, 10240, 0,    10.947,
 280, 0, 281, 281, 281.527, 0.527, 8192, 0, 281.527, 285.128, 3.601, 825, 285.128, 286.579, 1.451, 8192, 0, 286.579, 287.422, 0.844, 1200, 287.422, 289.108, 1.685, 8192, 0, 289.108, 290.305, 1.198, 2800, 290.305, 291.919, 1.614, 8192, 0,    10.919,
 290, 0, 291, 291, 292.083, 1.083, 13312, 0, 292.083, 292.083, 0, 1381,TimeOut
 281, 0, 282, 282, 282.44, 0.44, 7168, 0, 282.44, 285.899, 3.459, 796, 285.899, 287.277, 1.378, 7168, 0, 287.277, 288.073, 0.796, 1050, 288.073, 289.849, 1.776, 7168, 0, 289.849, 291.055, 1.207, 2450, 291.055, 292.501, 1.445, 7168, 0,    10.501,
 282, 0, 283, 283, 283.577, 0.577, 7168, 0, 283.577, 286.782, 3.205, 788, 286.782, 288.105, 1.323, 7168, 0, 288.105, 288.785, 0.68, 1050, 288.785, 290.53, 1.745, 7168, 0, 290.53, 291.8, 1.27, 2450, 291.8, 293.266, 1.466, 7168, 0,    10.266,
 283, 0, 284, 284, 284.497, 0.497, 9216, 0, 284.497, 287.76, 3.264, 908, 287.76, 289.074, 1.314, 9216, 0, 289.074, 290.104, 1.03, 1350, 290.104, 291.397, 1.293, 9216, 0, 291.397, 292.756, 1.359, 3150, 292.756, 294.192, 1.436, 9216, 0,    10.192,
 284, 0, 285, 285, 285.841, 0.841, 12288, 0, 285.841, 289.273, 3.432, 1294, 289.273, 290.528, 1.255, 12288, 0, 290.528, 291.85, 1.322, 1800, 291.85, 292.985, 1.135, 12288, 0, 292.985, 294.192, 1.207, 4200, 294.192, 295.501, 1.309, 12288, 0,    10.501,
 286, 0, 287, 287, 287.738, 0.738, 11264, 0, 287.738, 290.584, 2.846, 1122, 290.584, 291.749, 1.166, 11264, 0, 291.749, 293.02, 1.271, 1650, 293.02, 294.192, 1.172, 11264, 0, 294.192, 295.263, 1.071, 3850, 295.263, 296.57, 1.307, 11264, 0,     9.570,
 287, 0, 288, 288, 288.861, 0.861, 12288, 0, 288.861, 292.093, 3.232, 1245, 292.093, 293.254, 1.161, 12288, 0, 293.254, 294.495, 1.241, 1800, 294.495, 295.584, 1.089, 12288, 0, 295.584, 296.771, 1.187, 4200, 296.771, 297.903, 1.132, 12288, 0,     9.903,
 288, 0, 289, 289, 289.689, 0.689, 12288, 0, 289.689, 293.558, 3.869, 1224, 293.558, 294.802, 1.244, 12288, 0, 294.802, 296.277, 1.475, 1800, 296.277, 297.263, 0.986, 12288, 0, 297.263, 298.432, 1.17, 4200, 298.432, 299.625, 1.192, 12288, 0,    10.625,
 289, 0, 290, 290, 290.902, 0.902, 14336, 0, 290.902, 294.937, 4.034, 1461, 294.937, 296.182, 1.246, 14336, 0, 296.182, 297.716, 1.534, 2100, 297.716, 299.088, 1.372, 14336, 0, 299.088, 300.474, 1.385, 4900, 300.474, 301.82, 1.346, 14336, 0,    11.820,
 301, 0, 302, 302, 302.834, 0.834, 11264, 0, 302.834, 302.834, 0, 1137,TimeOut
 291, 0, 292, 292, 292.868, 0.868, 10240, 0, 292.868, 296.172, 3.305, 1071, 296.172, 297.211, 1.039, 10240, 0, 297.211, 298.814, 1.603, 1500, 298.814, 300.199, 1.384, 10240, 0, 300.199, 301.46, 1.262, 3500, 301.46, 302.967, 1.507, 10240, 0,    10.967,
 292, 0, 293, 293, 294.006, 1.006, 13312, 0, 294.006, 297.842, 3.836, 1355, 297.842, 298.987, 1.145, 13312, 0, 298.987, 300.187, 1.2, 1950, 300.187, 301.4, 1.214, 13312, 0, 301.4, 302.75, 1.349, 4550, 302.75, 304.391, 1.641, 13312, 0,    11.391,
 293, 0, 294, 294, 294.499, 0.499, 6144, 0, 294.499, 298.499, 4, 681, 298.499, 299.572, 1.072, 6144, 0, 299.572, 300.723, 1.151, 900, 300.723, 302.114, 1.391, 6144, 0, 302.114, 303.341, 1.228, 2100, 303.341, 305.167, 1.826, 6144, 0,    11.167,
 294, 0, 295, 295, 295.675, 0.675, 8192, 0, 295.675, 299.25, 3.576, 830, 299.25, 300.388, 1.137, 8192, 0, 300.388, 301.577, 1.19, 1200, 301.577, 303.18, 1.603, 8192, 0, 303.18, 304.051, 0.871, 2800, 304.051, 306.019, 1.967, 8192, 0,    11.019,
 295, 0, 296, 296, 296.439, 0.439, 8192, 0, 296.439, 300.261, 3.822, 851, 300.261, 301.247, 0.986, 8192, 0, 301.247, 302.52, 1.273, 1200, 302.52, 303.997, 1.477, 8192, 0, 303.997, 304.788, 0.791, 2800, 304.788, 306.87, 2.081, 8192, 0,    10.870,
 306, 0, 307, 307, 307.615, 0.615, 13312, 0, 307.615, 307.615, 0, 1368,TimeOut
 296, 0, 297, 297, 297.881, 0.881, 12288, 0, 297.881, 301.887, 4.006, 1242, 301.887, 302.965, 1.078, 12288, 0, 302.965, 304.291, 1.326, 1800, 304.291, 305.366, 1.075, 12288, 0, 305.366, 306.53, 1.164, 4200, 306.53, 308.038, 1.508, 12288, 0,    11.038,
 297, 0, 298, 298, 298.728, 0.728, 9216, 0, 298.728, 302.908, 4.18, 961, 302.908, 303.791, 0.883, 9216, 0, 303.791, 305.23, 1.438, 1350, 305.23, 306.446, 1.216, 9216, 0, 306.446, 307.441, 0.995, 3150, 307.441, 308.945, 1.504, 9216, 0,    10.945,
 298, 0, 299, 299, 299.392, 0.392, 5120, 0, 299.392, 303.433, 4.041, 515, 303.433, 304.266, 0.833, 5120, 0, 304.266, 305.75, 1.483, 750, 305.75, 306.974, 1.224, 5120, 0, 306.974, 307.981, 1.008, 1750, 307.981, 309.431, 1.45, 5120, 0,    10.431,
 299, 0, 300, 300, 300.949, 0.949, 10240, 0, 300.949, 304.333, 3.384, 1030, 304.333, 305.384, 1.052, 10240, 0, 305.384, 306.806, 1.422, 1500, 306.806, 307.993, 1.187, 10240, 0, 307.993, 308.943, 0.95, 3500, 308.943, 310.423, 1.48, 10240, 0,    10.423,
 300, 0, 301, 301, 302.006, 1.006, 12288, 0, 302.006, 305.592, 3.586, 1247, 305.592, 306.765, 1.173, 12288, 0, 306.765, 307.907, 1.142, 1800, 307.907, 309.179, 1.272, 12288, 0, 309.179, 310.379, 1.2, 4200, 310.379, 311.697, 1.318, 12288, 0,    10.697,
 302, 0, 303, 303, 303.545, 0.545, 6144, 0, 303.545, 306.402, 2.857, 680, 306.402, 307.361, 0.959, 6144, 0, 307.361, 308.554, 1.193, 900, 308.554, 309.888, 1.333, 6144, 0, 309.888, 311.015, 1.128, 2100, 311.015, 312.251, 1.236, 6144, 0,     9.251,
 311, 0, 312, 312, 312.508, 0.508, 8192, 0, 312.508, 312.508, 0, 856,TimeOut
 303, 0, 304, 304, 305.006, 1.006, 14336, 0, 305.006, 308.013, 3.007, 1415, 308.013, 309.322, 1.308, 14336, 0, 309.322, 311.244, 1.922, 2100, 311.244, 312.77, 1.525, 14336, 0, 312.77, 314.189, 1.42, 4900, 314.189, 315.875, 1.686, 14336, 0,    11.875,
 304, 0, 305, 305, 306.006, 1.006, 14336, 0, 306.006, 309.888, 3.882, 1428, 309.888, 311.39, 1.503, 14336, 0, 311.39, 312.935, 1.545, 2100, 312.935, 314.179, 1.244, 14336, 0, 314.179, 315.584, 1.405, 4900, 315.584, 317.481, 1.897, 14336, 0,    12.481,
 305, 0, 306, 306, 306.862, 0.862, 11264, 0, 306.862, 311.164, 4.302, 1137, 311.164, 312.448, 1.284, 11264, 0, 312.448, 313.979, 1.53, 1650, 313.979, 315.373, 1.394, 11264, 0, 315.373, 316.781, 1.409, 3850, 316.781, 318.696, 1.915, 11264, 0,    12.696,
 307, 0, 308, 308, 309.138, 1.138, 13312, 0, 309.138, 312.729, 3.591, 1308, 312.729, 313.979, 1.25, 13312, 0, 313.979, 315.378, 1.399, 1950, 315.378, 316.701, 1.323, 13312, 0, 316.701, 318.097, 1.397, 4550, 318.097, 320.089, 1.992, 13312, 0,    12.089,
 308, 0, 309, 309, 309.921, 0.921, 9216, 0, 309.921, 313.999, 4.078, 978, 313.999, 314.757, 0.758, 9216, 0, 314.757, 316.342, 1.586, 1350, 316.342, 317.652, 1.309, 9216, 0, 317.652, 319.082, 1.431, 3150, 319.082, 320.968, 1.886, 9216, 0,    11.968,
 309, 0, 310, 310, 310.448, 0.448, 5120, 0, 310.448, 314.704, 4.257, 535, 314.704, 315.294, 0.59, 5120, 0, 315.294, 316.893, 1.599, 750, 316.893, 318.087, 1.194, 5120, 0, 318.087, 319.654, 1.566, 1750, 319.654, 321.514, 1.861, 5120, 0,    11.514,
 310, 0, 311, 311, 311.739, 0.739, 12288, 0, 311.739, 315.942, 4.203, 1298, 315.942, 317.209, 1.267, 12288, 0, 317.209, 318.571, 1.361, 1800, 318.571, 319.831, 1.261, 12288, 0, 319.831, 321.013, 1.182, 4200, 321.013, 322.885, 1.872, 12288, 0,    11.885,
 312, 0, 313, 313, 313.363, 0.363, 5120, 0, 313.363, 316.595, 3.232, 580, 316.595, 317.721, 1.126, 5120, 0, 317.721, 319.113, 1.392, 750, 319.113, 320.283, 1.171, 5120, 0, 320.283, 321.534, 1.251, 1750, 321.534, 323.385, 1.851, 5120, 0,    10.385,
 313, 0, 314, 314, 315.006, 1.006, 14336, 0, 315.006, 318.256, 3.25, 1492, 318.256, 319.417, 1.161, 14336, 0, 319.417, 320.742, 1.325, 2100, 320.742, 321.97, 1.228, 14336, 0, 321.97, 323.401, 1.431, 4900, 323.401, 324.727, 1.325, 14336, 0,    10.727,
 314, 0, 315, 315, 315.363, 0.363, 5120, 0, 315.363, 318.72, 3.357, 516, 318.72, 319.839, 1.119, 5120, 0, 319.839, 321.223, 1.384, 750, 321.223, 322.527, 1.304, 5120, 0, 322.527, 323.91, 1.383, 1750, 323.91, 325.225, 1.315, 5120, 0,    10.225,
 315, 0, 316, 316, 316.596, 0.596, 8192, 0, 316.596, 319.984, 3.389, 861, 319.984, 320.742, 0.758, 8192, 0, 320.742, 322.02, 1.278, 1200, 322.02, 323.403, 1.383, 8192, 0, 323.403, 324.725, 1.321, 2800, 324.725, 326.094, 1.369, 8192, 0,    10.094,
 316, 0, 317, 317, 317.832, 0.832, 9216, 0, 317.832, 321.166, 3.334, 989, 321.166, 322.02, 0.855, 9216, 0, 322.02, 323.275, 1.255, 1350, 323.275, 324.119, 0.844, 9216, 0, 324.119, 325.639, 1.521, 3150, 325.639, 326.957, 1.318, 9216, 0,     9.957,
 317, 0, 318, 318, 318.601, 0.601, 11264, 0, 318.601, 322.472, 3.871, 1146, 322.472, 323.597, 1.125, 11264, 0, 323.597, 324.884, 1.287, 1650, 324.884, 326.002, 1.118, 11264, 0, 326.002, 327.136, 1.134, 3850, 327.136, 328.2, 1.063, 11264, 0,    10.200,
 318, 0, 319, 319, 319.637, 0.637, 7168, 0, 319.637, 323.098, 3.461, 721, 323.098, 324.247, 1.149, 7168, 0, 324.247, 325.822, 1.576, 1050, 325.822, 326.651, 0.829, 7168, 0, 326.651, 327.828, 1.177, 2450, 327.828, 328.907, 1.079, 7168, 0,     9.907,
 328, 0, 329, 329, 329.553, 0.553, 6144, 0, 329.553, 329.553, 0, 600,TimeOut
 319, 0, 320, 320, 320.405, 0.405, 7168, 0, 320.405, 323.806, 3.401, 743, 323.806, 324.829, 1.023, 7168, 0, 324.829, 326.561, 1.732, 1050, 326.561, 327.465, 0.904, 7168, 0, 327.465, 328.517, 1.052, 2450, 328.517, 329.706, 1.189, 7168, 0,     9.706,
 320, 0, 321, 321, 321.298, 0.298, 5120, 0, 321.298, 324.333, 3.035, 515, 324.333, 325.299, 0.966, 5120, 0, 325.299, 327.156, 1.858, 750, 327.156, 328.05, 0.894, 5120, 0, 328.05, 329.02, 0.97, 1750, 329.02, 330.265, 1.245, 5120, 0,     9.265,
 321, 0, 322, 322, 322.674, 0.674, 9216, 0, 322.674, 325.309, 2.635, 996, 325.309, 326.321, 1.012, 9216, 0, 326.321, 328.198, 1.877, 1350, 328.198, 329.126, 0.929, 9216, 0, 329.126, 330.09, 0.964, 3150, 330.09, 331.07, 0.979, 9216, 0,     9.070,
 322, 0, 323, 323, 324.006, 1.006, 13312, 0, 324.006, 327.064, 3.058, 1383, 327.064, 328.473, 1.409, 13312, 0, 328.473, 329.915, 1.441, 1950, 329.915, 331.278, 1.363, 13312, 0, 331.278, 332.555, 1.277, 4550, 332.555, 333.727, 1.171, 13312, 0,    10.727,
 323, 0, 324, 324, 324.457, 0.457, 5120, 0, 324.457, 327.552, 3.096, 545, 327.552, 329.076, 1.523, 5120, 0, 329.076, 330.511, 1.436, 750, 330.511, 331.799, 1.288, 5120, 0, 331.799, 333.086, 1.286, 1750, 333.086, 334.314, 1.228, 5120, 0,    10.314,
 324, 0, 325, 325, 325.459, 0.459, 6144, 0, 325.459, 328.218, 2.759, 686, 328.218, 329.704, 1.486, 6144, 0, 329.704, 331.22, 1.516, 900, 331.22, 332.372, 1.153, 6144, 0, 332.372, 333.715, 1.343, 2100, 333.715, 334.82, 1.105, 6144, 0,     9.820,
 325, 0, 326, 326, 327.006, 1.006, 13312, 0, 327.006, 329.704, 2.698, 1398, 329.704, 331.097, 1.393, 13312, 0, 331.097, 332.784, 1.687, 1950, 332.784, 334.054, 1.269, 13312, 0, 334.054, 335.329, 1.275, 4550, 335.329, 336.803, 1.474, 13312, 0,    10.803,
 335, 0, 336, 336, 336.848, 0.848, 14336, 0, 336.848, 336.848, 0, 1455,TimeOut
 326, 0, 327, 327, 328.006, 1.006, 14336, 0, 328.006, 331.342, 3.336, 1444, 331.342, 332.774, 1.432, 14336, 0, 332.774, 334.178, 1.404, 2100, 334.178, 335.453, 1.274, 14336, 0, 335.453, 336.844, 1.391, 4900, 336.844, 338.412, 1.568, 14336, 0,    11.412,
 327, 0, 328, 328, 328.872, 0.872, 11264, 0, 328.872, 332.709, 3.837, 1194, 332.709, 333.814, 1.105, 11264, 0, 333.814, 335.181, 1.366, 1650, 335.181, 336.712, 1.531, 11264, 0, 336.712, 338.033, 1.321, 3850, 338.033, 339.522, 1.489, 11264, 0,    11.522,
 329, 0, 330, 330, 330.589, 0.589, 9216, 0, 330.589, 333.715, 3.126, 956, 333.715, 334.818, 1.103, 9216, 0, 334.818, 336.072, 1.254, 1350, 336.072, 337.795, 1.723, 9216, 0, 337.795, 338.998, 1.203, 3150, 338.998, 340.336, 1.338, 9216, 0,    10.336,
 330, 0, 331, 331, 331.701, 0.701, 11264, 0, 331.701, 335.02, 3.319, 1161, 335.02, 336.286, 1.266, 11264, 0, 336.286, 337.474, 1.187, 1650, 337.474, 338.819, 1.345, 11264, 0, 338.819, 340.071, 1.253, 3850, 340.071, 341.322, 1.25, 11264, 0,    10.322,
 331, 0, 332, 332, 332.468, 0.468, 6144, 0, 332.468, 335.901, 3.432, 698, 335.901, 336.932, 1.031, 6144, 0, 336.932, 338.149, 1.217, 900, 338.149, 339.474, 1.324, 6144, 0, 339.474, 340.627, 1.153, 2100, 340.627, 342.032, 1.405, 6144, 0,    10.032,
 332, 0, 333, 333, 333.831, 0.831, 11264, 0, 333.831, 337.296, 3.466, 1193, 337.296, 338.363, 1.067, 11264, 0, 338.363, 339.693, 1.33, 1650, 339.693, 340.72, 1.027, 11264, 0, 340.72, 341.91, 1.19, 3850, 341.91, 343.115, 1.205, 11264, 0,    10.115,
 333, 0, 334, 334, 334.335, 0.335, 6144, 0, 334.335, 337.989, 3.654, 611, 337.989, 338.998, 1.009, 6144, 0, 338.998, 340.426, 1.428, 900, 340.426, 341.486, 1.061, 6144, 0, 341.486, 342.594, 1.107, 2100, 342.594, 343.815, 1.221, 6144, 0,     9.815,
 334, 0, 335, 335, 335.954, 0.954, 13312, 0, 335.954, 339.545, 3.591, 1355, 339.545, 340.785, 1.24, 13312, 0, 340.785, 342.036, 1.251, 1950, 342.036, 343.276, 1.24, 13312, 0, 343.276, 344.58, 1.304, 4550, 344.58, 345.975, 1.395, 13312, 0,    10.975,
 346, 0, 347, 347, 347.589, 0.589, 8192, 0, 347.589, 347.589, 0, 849,TimeOut
 336, 0, 337, 337, 337.929, 0.929, 14336, 0, 337.929, 340.988, 3.059, 1462, 340.988, 342.399, 1.412, 14336, 0, 342.399, 344.073, 1.674, 2100, 344.073, 345.49, 1.417, 14336, 0, 345.49, 346.959, 1.469, 4900, 346.959, 348.276, 1.317, 14336, 0,    11.276,
 337, 0, 338, 338, 338.689, 0.689, 9216, 0, 338.689, 341.854, 3.164, 963, 341.854, 343.246, 1.393, 9216, 0, 343.246, 345.23, 1.983, 1350, 345.23, 346.391, 1.161, 9216, 0, 346.391, 347.835, 1.444, 3150, 347.835, 349.122, 1.287, 9216, 0,    11.122,
