#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 163, 11, 11, 11.954, 0.954, 10000, 0, 11.954, 14.084, 2.13, 1009, 14.084, 14.917, 0.833, 10000, 0, 14.917, 16.742, 1.824, 1500, 16.742, 18.169, 1.427, 7000, 0, 18.169, 19.863, 1.694, 1050, 19.863, 21.337, 1.473, 9000, 0,     7.909,
 10, 163, 10, 10, 11.045, 1.045, 11000, 0, 11.045, 14.213, 3.167, 1119, 14.213, 15.841, 1.628, 11000, 0, 15.841, 18.399, 2.558, 1650, 18.399, 19.29, 0.891, 8000, 0, 19.29, 21.526, 2.236, 1200, 21.526, 22.369, 0.843, 10000, 0,    10.481,
 12, 163, 12, 12, 13.107, 1.107, 12000, 0, 13.107, 16.345, 3.239, 1236, 16.345, 17.346, 1, 12000, 0, 17.346, 19.523, 2.178, 1800, 19.523, 20.525, 1.002, 9000, 0, 20.525, 22.71, 2.184, 1350, 22.71, 23.71, 1, 12000, 0,     9.603,
 13, 163, 13, 13, 14.288, 1.288, 13000, 0, 14.288, 16.652, 2.363, 1303, 16.652, 18.431, 1.779, 13000, 0, 18.431, 20.802, 2.371, 1950, 20.802, 21.805, 1.003, 9000, 0, 21.805, 23.991, 2.186, 1350, 23.991, 25, 1.009, 12000, 0,     9.703,
 14, 163, 14, 14, 15.016, 1.016, 8000, 0, 15.016, 17.986, 2.97, 899, 17.986, 19.098, 1.112, 8000, 0, 19.098, 20.983, 1.885, 1200, 20.983, 22.472, 1.489, 6000, 0, 22.472, 24.17, 1.698, 900, 24.17, 25.667, 1.497, 8000, 0,     9.154,
 15, 163, 15, 15, 15.834, 0.834, 9000, 0, 15.834, 18.299, 2.465, 907, 18.299, 19.848, 1.549, 9000, 0, 19.848, 22.44, 2.592, 1350, 22.44, 23.138, 0.698, 6000, 0, 23.138, 25.446, 2.308, 900, 25.446, 26.333, 0.887, 8000, 0,     9.612,
 16, 163, 16, 16, 17.099, 1.099, 12000, 0, 17.099, 20.337, 3.238, 1293, 20.337, 21.339, 1.001, 12000, 0, 21.339, 23.52, 2.181, 1800, 23.52, 24.528, 1.008, 9000, 0, 24.528, 26.706, 2.178, 1350, 26.706, 27.706, 1, 12000, 0,     9.607,
 17, 163, 17, 17, 18.104, 1.104, 11000, 0, 18.104, 20.337, 2.233, 1121, 20.337, 22.255, 1.918, 11000, 0, 22.255, 24.451, 2.196, 1650, 24.451, 25.418, 0.967, 8000, 0, 25.418, 27.403, 1.985, 1200, 27.403, 28.547, 1.144, 10000, 0,     9.299,
 19, 163, 19, 19, 19.824, 0.824, 9000, 0, 19.824, 22.057, 2.233, 936, 22.057, 23.005, 0.949, 9000, 0, 23.005, 25.162, 2.157, 1350, 25.162, 26.085, 0.923, 6000, 0, 26.085, 28.167, 2.082, 900, 28.167, 29.218, 1.051, 8000, 0,     8.344,
 18, 163, 18, 18, 18.924, 0.924, 9000, 0, 18.924, 22.141, 3.217, 990, 22.141, 23.755, 1.614, 9000, 0, 23.755, 26.098, 2.343, 1350, 26.098, 26.774, 0.677, 6000, 0, 26.774, 28.865, 2.09, 900, 28.865, 29.889, 1.024, 8000, 0,     9.940,
 20, 163, 20, 20, 20.824, 0.824, 9000, 0, 20.824, 23.851, 3.027, 988, 23.851, 24.607, 0.756, 9000, 0, 24.607, 26.804, 2.197, 1350, 26.804, 27.475, 0.67, 6000, 0, 27.475, 29.624, 2.149, 900, 29.624, 30.56, 0.936, 8000, 0,     8.800,
 22, 163, 22, 22, 22.926, 0.926, 9000, 0, 22.926, 25.548, 2.622, 933, 25.548, 26.357, 0.809, 9000, 0, 26.357, 28.441, 2.084, 1350, 28.441, 29.971, 1.53, 6000, 0, 29.971, 31.426, 1.455, 900, 31.426, 32.103, 0.677, 8000, 0,     8.500,
 21, 163, 21, 21, 22.103, 1.103, 12000, 0, 22.103, 24.408, 2.304, 1239, 24.408, 25.607, 1.2, 12000, 0, 25.607, 28.297, 2.689, 1800, 28.297, 29.3, 1.004, 9000, 0, 29.3, 31.485, 2.185, 1350, 31.485, 33.107, 1.622, 12000, 0,     9.382,
 23, 163, 23, 23, 23.916, 0.916, 10000, 0, 23.916, 26.298, 2.382, 1040, 26.298, 27.195, 0.898, 10000, 0, 27.195, 30.114, 2.918, 1500, 30.114, 30.898, 0.785, 7000, 0, 30.898, 33.132, 2.234, 1050, 33.132, 33.883, 0.75, 9000, 0,     9.216,
 24, 163, 24, 24, 25.006, 1.006, 11000, 0, 25.006, 27.597, 2.591, 1118, 27.597, 28.513, 0.917, 11000, 0, 28.513, 30.518, 2.005, 1650, 30.518, 31.793, 1.275, 8000, 0, 31.793, 33.741, 1.948, 1200, 33.741, 34.72, 0.979, 10000, 0,     8.735,
 25, 163, 25, 25, 26.006, 1.006, 11000, 0, 26.006, 28.418, 2.412, 1160, 28.418, 29.43, 1.011, 11000, 0, 29.43, 32.121, 2.691, 1650, 32.121, 33.012, 0.891, 8000, 0, 33.012, 35.073, 2.061, 1200, 35.073, 35.907, 0.835, 10000, 0,     9.067,
 26, 163, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 29.981, 2.793, 1312, 29.981, 31.065, 1.084, 13000, 0, 31.065, 33.439, 2.374, 1950, 33.439, 34.443, 1.004, 9000, 0, 34.443, 36.622, 2.179, 1350, 36.622, 37.63, 1.008, 12000, 0,     9.434,
 27, 163, 27, 27, 28.097, 1.097, 10000, 0, 28.097, 30.398, 2.301, 1088, 30.398, 31.906, 1.508, 10000, 0, 31.906, 33.949, 2.043, 1500, 33.949, 35.228, 1.279, 7000, 0, 35.228, 36.924, 1.696, 1050, 36.924, 38.383, 1.459, 9000, 0,     8.827,
 28, 163, 28, 28, 29.189, 1.189, 12000, 0, 29.189, 32.221, 3.032, 1231, 32.221, 33.221, 1, 12000, 0, 33.221, 35.621, 2.399, 1800, 35.621, 36.623, 1.002, 9000, 0, 36.623, 38.811, 2.189, 1350, 38.811, 39.814, 1.002, 12000, 0,     9.623,
 29, 163, 29, 29, 30.19, 1.19, 11000, 0, 30.19, 32.424, 2.234, 1107, 32.424, 34.143, 1.719, 11000, 0, 34.143, 36.154, 2.011, 1650, 36.154, 37.511, 1.357, 8000, 0, 37.511, 39.456, 1.945, 1200, 39.456, 40.652, 1.195, 10000, 0,     9.267,
 30, 163, 30, 30, 31.281, 1.281, 12000, 0, 31.281, 34.478, 3.198, 1239, 34.478, 35.484, 1.005, 12000, 0, 35.484, 37.802, 2.318, 1800, 37.802, 38.811, 1.01, 9000, 0, 38.811, 41.006, 2.195, 1350, 41.006, 42.012, 1.006, 12000, 0,     9.725,
 31, 163, 31, 31, 32.281, 1.281, 11000, 0, 32.281, 34.526, 2.246, 1150, 34.526, 36.401, 1.875, 11000, 0, 36.401, 38.4, 1.999, 1650, 38.4, 39.704, 1.304, 8000, 0, 39.704, 41.652, 1.948, 1200, 41.652, 42.846, 1.194, 10000, 0,     9.371,
 32, 163, 32, 32, 33.198, 1.198, 10000, 0, 33.198, 36.314, 3.116, 1008, 36.314, 37.235, 0.921, 10000, 0, 37.235, 39.637, 2.403, 1500, 39.637, 40.485, 0.848, 7000, 0, 40.485, 42.71, 2.226, 1050, 42.71, 43.602, 0.892, 9000, 0,     9.512,
 33, 163, 33, 33, 34.198, 1.198, 11000, 0, 34.198, 36.612, 2.413, 1147, 36.612, 38.16, 1.548, 11000, 0, 38.16, 40.4, 2.24, 1650, 40.4, 41.38, 0.981, 8000, 0, 41.38, 43.604, 2.224, 1200, 43.604, 44.439, 0.835, 10000, 0,     9.405,
 34, 163, 34, 34, 35.113, 1.113, 10000, 0, 35.113, 38.244, 3.131, 1058, 38.244, 39.079, 0.835, 10000, 0, 39.079, 41.456, 2.378, 1500, 41.456, 42.244, 0.787, 7000, 0, 42.244, 44.413, 2.169, 1050, 44.413, 45.195, 0.782, 9000, 0,     9.300,
 35, 163, 35, 35, 35.933, 0.933, 9000, 0, 35.933, 38.274, 2.341, 914, 38.274, 39.829, 1.555, 9000, 0, 39.829, 42.036, 2.207, 1350, 42.036, 42.91, 0.875, 6000, 0, 42.91, 45.059, 2.149, 900, 45.059, 45.87, 0.811, 8000, 0,     9.126,
 36, 163, 36, 36, 37.103, 1.103, 12000, 0, 37.103, 40.592, 3.489, 1287, 40.592, 41.593, 1.002, 12000, 0, 41.593, 43.772, 2.179, 1800, 43.772, 44.775, 1.003, 9000, 0, 44.775, 46.956, 2.181, 1350, 46.956, 47.96, 1.003, 12000, 0,     9.854,
 37, 163, 37, 37, 38.194, 1.194, 12000, 0, 38.194, 40.612, 2.418, 1282, 40.612, 42.599, 1.987, 12000, 0, 42.599, 44.793, 2.194, 1800, 44.793, 45.798, 1.005, 9000, 0, 45.798, 47.988, 2.19, 1350, 47.988, 48.99, 1.002, 12000, 0,     9.794,
 38, 163, 38, 38, 39.016, 1.016, 9000, 0, 39.016, 42.244, 3.228, 905, 42.244, 43.349, 1.105, 9000, 0, 43.349, 45.416, 2.067, 1350, 45.416, 46.465, 1.049, 6000, 0, 46.465, 48.412, 1.947, 900, 48.412, 49.662, 1.249, 8000, 0,     9.396,
 39, 163, 39, 39, 39.925, 0.925, 10000, 0, 39.925, 42.471, 2.545, 1018, 42.471, 44.183, 1.712, 10000, 0, 44.183, 46.611, 2.428, 1500, 46.611, 47.391, 0.78, 7000, 0, 47.391, 49.694, 2.303, 1050, 49.694, 50.443, 0.75, 9000, 0,     9.768,
 41, 163, 41, 41, 42.016, 1.016, 10000, 0, 42.016, 44.376, 2.36, 1046, 44.376, 45.209, 0.833, 10000, 0, 45.209, 47.238, 2.029, 1500, 47.238, 48.171, 0.933, 7000, 0, 48.171, 50.118, 1.947, 1050, 50.118, 51.194, 1.076, 9000, 0,     8.102,
 42, 163, 42, 42, 42.834, 0.834, 9000, 0, 42.834, 46.156, 3.321, 978, 46.156, 46.963, 0.807, 9000, 0, 46.963, 48.883, 1.921, 1350, 48.883, 50.486, 1.603, 6000, 0, 50.486, 51.949, 1.463, 900, 51.949, 52.618, 0.669, 8000, 0,     9.114,
 40, 163, 40, 40, 41.099, 1.099, 12000, 0, 41.099, 44.491, 3.391, 1232, 44.491, 46.209, 1.718, 12000, 0, 46.209, 48.808, 2.599, 1800, 48.808, 49.81, 1.002, 9000, 0, 49.81, 51.989, 2.179, 1350, 51.989, 53.618, 1.629, 12000, 0,    10.890,
 43, 163, 43, 43, 44.006, 1.006, 11000, 0, 44.006, 46.675, 2.669, 1198, 46.675, 47.879, 1.204, 11000, 0, 47.879, 50.817, 2.938, 1650, 50.817, 51.712, 0.895, 8000, 0, 51.712, 53.897, 2.185, 1200, 53.897, 54.733, 0.836, 10000, 0,     9.891,
 44, 163, 44, 44, 45.016, 1.016, 11000, 0, 45.016, 48.352, 3.336, 1198, 48.352, 49.269, 0.917, 11000, 0, 49.269, 51.267, 1.999, 1650, 51.267, 52.603, 1.336, 8000, 0, 52.603, 54.549, 1.945, 1200, 54.549, 55.568, 1.02, 10000, 0,     9.533,
 45, 163, 45, 45, 46.026, 1.026, 11000, 0, 46.026, 48.743, 2.717, 1138, 48.743, 50.185, 1.442, 11000, 0, 50.185, 52.817, 2.632, 1650, 52.817, 53.707, 0.891, 8000, 0, 53.707, 55.841, 2.134, 1200, 55.841, 56.682, 0.84, 10000, 0,     9.816,
 46, 163, 46, 46, 46.844, 0.844, 9000, 0, 46.844, 50.118, 3.274, 967, 50.118, 50.935, 0.818, 9000, 0, 50.935, 52.909, 1.974, 1350, 52.909, 54.381, 1.472, 6000, 0, 54.381, 56.006, 1.625, 900, 56.006, 57.349, 1.342, 8000, 0,     9.162,
 47, 163, 47, 47, 47.827, 0.827, 9000, 0, 47.827, 50.406, 2.579, 910, 50.406, 51.688, 1.282, 9000, 0, 51.688, 54.461, 2.773, 1350, 54.461, 55.137, 0.675, 6000, 0, 55.137, 57.298, 2.161, 900, 57.298, 58.019, 0.721, 8000, 0,     9.471,
 48, 163, 48, 48, 48.921, 0.921, 10000, 0, 48.921, 51.938, 3.017, 1000, 51.938, 52.772, 0.834, 10000, 0, 52.772, 54.745, 1.973, 1500, 54.745, 55.914, 1.169, 7000, 0, 55.914, 57.718, 1.804, 1050, 57.718, 58.769, 1.051, 9000, 0,     8.796,
 49, 163, 49, 49, 49.916, 0.916, 10000, 0, 49.916, 52.358, 2.442, 1072, 52.358, 53.608, 1.25, 10000, 0, 53.608, 56.289, 2.681, 1500, 56.289, 57.069, 0.78, 7000, 0, 57.069, 58.997, 1.928, 1050, 58.997, 59.757, 0.76, 9000, 0,     9.081,
 50, 163, 50, 50, 50.916, 0.916, 10000, 0, 50.916, 53.826, 2.91, 1034, 53.826, 54.66, 0.834, 10000, 0, 54.66, 56.568, 1.908, 1500, 56.568, 57.857, 1.289, 7000, 0, 57.857, 59.562, 1.705, 1050, 59.562, 60.507, 0.946, 9000, 0,     8.646,
 51, 163, 51, 51, 52.188, 1.188, 13000, 0, 52.188, 54.745, 2.558, 1306, 54.745, 55.829, 1.084, 13000, 0, 55.829, 58.653, 2.823, 1950, 58.653, 59.655, 1.002, 9000, 0, 59.655, 61.844, 2.189, 1350, 61.844, 62.844, 1, 12000, 0,     9.657,
 52, 163, 52, 52, 53.279, 1.279, 12000, 0, 53.279, 56.09, 2.811, 1246, 56.09, 57.09, 1, 12000, 0, 57.09, 59.281, 2.192, 1800, 59.281, 60.659, 1.378, 9000, 0, 60.659, 62.851, 2.192, 1350, 62.851, 63.856, 1.005, 12000, 0,     9.572,
 53, 163, 53, 53, 54.103, 1.103, 9000, 0, 54.103, 56.4, 2.297, 909, 56.4, 57.845, 1.445, 9000, 0, 57.845, 60.288, 2.443, 1350, 60.288, 61.333, 1.045, 6000, 0, 61.333, 63.303, 1.97, 900, 63.303, 64.529, 1.226, 8000, 0,     9.201,
 55, 163, 55, 55, 56.203, 1.203, 10000, 0, 56.203, 58.297, 2.094, 1039, 58.297, 59.131, 0.834, 10000, 0, 59.131, 61.103, 1.972, 1500, 61.103, 62.119, 1.016, 7000, 0, 62.119, 64.553, 2.435, 1050, 64.553, 65.308, 0.754, 9000, 0,     8.351,
 54, 163, 54, 54, 55.284, 1.284, 13000, 0, 55.284, 58.488, 3.204, 1316, 58.488, 60.214, 1.726, 13000, 0, 60.214, 62.653, 2.439, 1950, 62.653, 63.655, 1.002, 9000, 0, 63.655, 65.847, 2.192, 1350, 65.847, 66.849, 1.002, 12000, 0,    10.563,
 56, 163, 56, 56, 57.026, 1.026, 9000, 0, 57.026, 60.076, 3.05, 979, 60.076, 60.964, 0.889, 9000, 0, 60.964, 62.738, 1.774, 1350, 62.738, 64.332, 1.593, 6000, 0, 64.332, 66.016, 1.684, 900, 66.016, 67.516, 1.5, 8000, 0,     8.990,
 58, 163, 58, 58, 58.826, 0.826, 9000, 0, 58.826, 61.737, 2.911, 906, 61.737, 62.553, 0.816, 9000, 0, 62.553, 64.39, 1.837, 1350, 64.39, 65.059, 0.669, 6000, 0, 65.059, 67.309, 2.25, 900, 67.309, 68.183, 0.874, 8000, 0,     8.483,
 57, 163, 57, 57, 57.936, 0.936, 10000, 0, 57.936, 60.366, 2.43, 1023, 60.366, 61.798, 1.432, 10000, 0, 61.798, 64.477, 2.68, 1500, 64.477, 65.837, 1.36, 7000, 0, 65.837, 67.714, 1.877, 1050, 67.714, 68.933, 1.219, 9000, 0,     9.778,
 59, 163, 59, 59, 59.824, 0.824, 9000, 0, 59.824, 62.088, 2.264, 948, 62.088, 63.303, 1.215, 9000, 0, 63.303, 66.026, 2.723, 1350, 66.026, 66.701, 0.675, 6000, 0, 66.701, 68.764, 2.063, 900, 68.764, 69.599, 0.835, 8000, 0,     8.940,
 61, 163, 61, 61, 61.834, 0.834, 9000, 0, 61.834, 63.731, 1.896, 904, 63.731, 64.485, 0.755, 9000, 0, 64.485, 66.113, 1.628, 1350, 66.113, 67.369, 1.256, 6000, 0, 67.369, 69.178, 1.808, 900, 69.178, 70.266, 1.088, 8000, 0,     7.343,
 60, 163, 60, 60, 61.016, 1.016, 11000, 0, 61.016, 63.863, 2.847, 1164, 63.863, 65.404, 1.541, 11000, 0, 65.404, 68.026, 2.622, 1650, 68.026, 68.917, 0.891, 8000, 0, 68.917, 70.873, 1.955, 1200, 70.873, 71.71, 0.837, 10000, 0,     9.857,
 62, 163, 62, 62, 63.006, 1.006, 11000, 0, 63.006, 65.888, 2.882, 1186, 65.888, 66.804, 0.917, 11000, 0, 66.804, 68.799, 1.995, 1650, 68.799, 69.806, 1.007, 8000, 0, 69.806, 71.754, 1.948, 1200, 71.754, 72.588, 0.834, 10000, 0,     8.748,
 63, 163, 63, 63, 64.006, 1.006, 11000, 0, 64.006, 66.089, 2.083, 1146, 66.089, 67.721, 1.632, 11000, 0, 67.721, 70.026, 2.305, 1650, 70.026, 70.924, 0.898, 8000, 0, 70.924, 72.874, 1.95, 1200, 72.874, 73.707, 0.834, 10000, 0,     8.868,
 64, 163, 64, 64, 64.916, 0.916, 10000, 0, 64.916, 67.753, 2.837, 1027, 67.753, 68.587, 0.833, 10000, 0, 68.587, 70.631, 2.045, 1500, 70.631, 71.701, 1.07, 7000, 0, 71.701, 73.453, 1.752, 1050, 73.453, 74.457, 1.004, 9000, 0,     8.537,
 65, 163, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 68.169, 2.163, 1144, 68.169, 69.509, 1.34, 11000, 0, 69.509, 72.026, 2.517, 1650, 72.026, 72.917, 0.891, 8000, 0, 72.917, 74.869, 1.952, 1200, 74.869, 75.709, 0.839, 10000, 0,     8.863,
 67, 163, 67, 67, 67.926, 0.926, 9000, 0, 67.926, 69.839, 1.914, 918, 69.839, 70.595, 0.755, 9000, 0, 70.595, 72.267, 1.672, 1350, 72.267, 73.585, 1.318, 6000, 0, 73.585, 75.036, 1.451, 900, 75.036, 76.375, 1.339, 8000, 0,     7.110,
 68, 163, 68, 68, 68.733, 0.733, 8000, 0, 68.733, 71.464, 2.731, 884, 71.464, 72.262, 0.798, 8000, 0, 72.262, 73.729, 1.467, 1200, 73.729, 74.405, 0.676, 6000, 0, 74.405, 76.324, 1.919, 900, 76.324, 77.042, 0.718, 8000, 0,     7.591,
 66, 163, 66, 66, 67.103, 1.103, 12000, 0, 67.103, 70.097, 2.994, 1284, 70.097, 71.595, 1.498, 12000, 0, 71.595, 74.223, 2.628, 1800, 74.223, 75.415, 1.191, 9000, 0, 75.415, 77.6, 2.185, 1350, 77.6, 78.6, 1, 12000, 0,    10.497,
 69, 163, 69, 69, 70.097, 1.097, 12000, 0, 70.097, 72.405, 2.307, 1267, 72.405, 73.413, 1.009, 12000, 0, 73.413, 75.917, 2.504, 1800, 75.917, 76.919, 1.002, 9000, 0, 76.919, 79.108, 2.189, 1350, 79.108, 80.109, 1.001, 12000, 0,     9.011,
 70, 163, 70, 70, 71.198, 1.198, 12000, 0, 71.198, 73.682, 2.484, 1220, 73.682, 74.682, 1, 12000, 0, 74.682, 76.866, 2.184, 1800, 76.866, 77.921, 1.055, 9000, 0, 77.921, 80.099, 2.178, 1350, 80.099, 81.11, 1.01, 12000, 0,     8.901,
 71, 163, 71, 71, 72.289, 1.289, 12000, 0, 72.289, 74.682, 2.394, 1247, 74.682, 75.689, 1.006, 12000, 0, 75.689, 78.107, 2.419, 1800, 78.107, 79.109, 1.002, 9000, 0, 79.109, 81.303, 2.195, 1350, 81.303, 82.303, 1, 12000, 0,     9.015,
 72, 163, 72, 72, 73.198, 1.198, 10000, 0, 73.198, 75.61, 2.413, 1059, 75.61, 76.526, 0.916, 10000, 0, 76.526, 78.686, 2.16, 1500, 78.686, 79.887, 1.201, 7000, 0, 79.887, 81.806, 1.919, 1050, 81.806, 83.054, 1.248, 9000, 0,     8.608,
 73, 163, 73, 73, 74.198, 1.198, 11000, 0, 74.198, 76.846, 2.648, 1188, 76.846, 77.765, 0.918, 11000, 0, 77.765, 80.109, 2.345, 1650, 80.109, 81.002, 0.893, 8000, 0, 81.002, 83.246, 2.244, 1200, 83.246, 84.079, 0.833, 10000, 0,     9.048,
 74, 163, 74, 74, 75.026, 1.026, 9000, 0, 75.026, 77.249, 2.223, 900, 77.249, 78.515, 1.266, 9000, 0, 78.515, 80.322, 1.807, 1350, 80.322, 81.676, 1.354, 6000, 0, 81.676, 83.277, 1.601, 900, 83.277, 84.746, 1.469, 8000, 0,     8.251,
 76, 163, 76, 76, 76.849, 0.849, 9000, 0, 76.849, 78.903, 2.054, 907, 78.903, 80.567, 1.664, 9000, 0, 80.567, 82.21, 1.643, 1350, 82.21, 83.681, 1.471, 6000, 0, 83.681, 85.133, 1.451, 900, 85.133, 85.799, 0.667, 8000, 0,     8.283,
 75, 163, 75, 75, 76.026, 1.026, 11000, 0, 76.026, 78.893, 2.867, 1124, 78.893, 79.812, 0.919, 11000, 0, 79.812, 82.116, 2.304, 1650, 82.116, 83.015, 0.899, 8000, 0, 83.015, 85.193, 2.178, 1200, 85.193, 86.633, 1.44, 10000, 0,     9.167,
 78, 163, 78, 78, 78.834, 0.834, 9000, 0, 78.834, 80.589, 1.755, 928, 80.589, 81.339, 0.75, 9000, 0, 81.339, 83.753, 2.414, 1350, 83.753, 84.422, 0.669, 6000, 0, 84.422, 86.588, 2.166, 900, 86.588, 87.304, 0.715, 8000, 0,     7.754,
 77, 163, 77, 77, 78.016, 1.016, 11000, 0, 78.016, 81.008, 2.992, 1163, 81.008, 82.258, 1.25, 11000, 0, 82.258, 84.253, 1.996, 1650, 84.253, 85.311, 1.057, 8000, 0, 85.311, 87.257, 1.946, 1200, 87.257, 88.14, 0.884, 10000, 0,     9.241,
 79, 163, 79, 79, 79.824, 0.824, 9000, 0, 79.824, 82.408, 2.584, 991, 82.408, 83.159, 0.751, 9000, 0, 83.159, 85.39, 2.231, 1350, 85.39, 86.063, 0.674, 6000, 0, 86.063, 88.05, 1.987, 900, 88.05, 88.807, 0.757, 8000, 0,     8.226,
 80, 163, 80, 80, 81.099, 1.099, 12000, 0, 81.099, 83.315, 2.216, 1219, 83.315, 84.315, 1, 12000, 0, 84.315, 86.498, 2.183, 1800, 86.498, 87.5, 1.002, 9000, 0, 87.5, 89.684, 2.183, 1350, 89.684, 90.69, 1.006, 12000, 0,     8.584,
 81, 163, 81, 81, 82.103, 1.103, 11000, 0, 82.103, 84.459, 2.357, 1126, 84.459, 85.38, 0.92, 11000, 0, 85.38, 87.393, 2.014, 1650, 87.393, 88.391, 0.997, 8000, 0, 88.391, 90.334, 1.944, 1200, 90.334, 91.526, 1.192, 10000, 0,     8.231,
 83, 163, 83, 83, 84.016, 1.016, 9000, 0, 84.016, 86.117, 2.101, 911, 86.117, 87.402, 1.285, 9000, 0, 87.402, 89.031, 1.629, 1350, 89.031, 90.506, 1.475, 6000, 0, 90.506, 91.966, 1.46, 900, 91.966, 92.636, 0.67, 8000, 0,     7.950,
 82, 163, 82, 82, 83.194, 1.194, 12000, 0, 83.194, 85.643, 2.449, 1281, 85.643, 86.649, 1.006, 12000, 0, 86.649, 88.837, 2.188, 1800, 88.837, 89.839, 1.002, 9000, 0, 89.839, 92.02, 2.181, 1350, 92.02, 93.637, 1.618, 12000, 0,     8.826,
 85, 163, 85, 85, 86.107, 1.107, 10000, 0, 86.107, 88.02, 1.913, 1044, 88.02, 88.857, 0.837, 10000, 0, 88.857, 90.677, 1.82, 1500, 90.677, 91.458, 0.781, 7000, 0, 91.458, 93.667, 2.209, 1050, 93.667, 94.417, 0.75, 9000, 0,     7.560,
