#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 167, 20, 20, 21.036, 1.036, 9000, 0, 21.036, 23.646, 2.61, 911, 23.646, 25.229, 1.582, 9000, 0, 25.229, 27.403, 2.175, 1350, 27.403, 28.326, 0.923, 6000, 0, 28.326, 30.408, 2.082, 900, 30.408, 31.455, 1.047, 8000, 0,     9.372,
 21, 167, 21, 21, 21.945, 0.945, 10000, 0, 21.945, 25.538, 3.592, 1088, 25.538, 26.379, 0.841, 10000, 0, 26.379, 28.398, 2.019, 1500, 28.398, 29.181, 0.782, 7000, 0, 29.181, 31.322, 2.141, 1050, 31.322, 32.205, 0.883, 9000, 0,     9.376,
 22, 167, 22, 22, 23.19, 1.19, 13000, 0, 23.19, 26.016, 2.826, 1300, 26.016, 27.463, 1.447, 13000, 0, 27.463, 29.824, 2.361, 1950, 29.824, 30.828, 1.004, 9000, 0, 30.828, 33.012, 2.184, 1350, 33.012, 34.014, 1.002, 12000, 0,     9.822,
 23, 167, 23, 23, 24.372, 1.372, 13000, 0, 24.372, 27.933, 3.561, 1318, 27.933, 29.018, 1.085, 13000, 0, 29.018, 31.378, 2.361, 1950, 31.378, 32.382, 1.003, 9000, 0, 32.382, 34.565, 2.183, 1350, 34.565, 35.567, 1.002, 12000, 0,    10.193,
 24, 167, 24, 24, 25.372, 1.372, 11000, 0, 25.372, 28.06, 2.689, 1125, 28.06, 29.938, 1.877, 11000, 0, 29.938, 31.936, 1.999, 1650, 31.936, 33.274, 1.337, 8000, 0, 33.274, 35.226, 1.952, 1200, 35.226, 36.403, 1.177, 10000, 0,     9.854,
 26, 167, 26, 26, 27.016, 1.016, 8000, 0, 27.016, 29.694, 2.678, 896, 29.694, 30.604, 0.911, 8000, 0, 30.604, 32.834, 2.23, 1200, 32.834, 33.94, 1.106, 6000, 0, 33.94, 36.026, 2.085, 900, 36.026, 37.076, 1.05, 8000, 0,     9.010,
 25, 167, 25, 25, 26.281, 1.281, 10000, 0, 26.281, 29.804, 3.523, 1025, 29.804, 31.445, 1.642, 10000, 0, 31.445, 33.761, 2.316, 1500, 33.761, 34.722, 0.961, 7000, 0, 34.722, 36.924, 2.202, 1050, 36.924, 37.826, 0.902, 9000, 0,    10.643,
 27, 167, 27, 27, 27.933, 0.933, 10000, 0, 27.933, 31.617, 3.685, 1054, 31.617, 32.453, 0.835, 10000, 0, 32.453, 34.652, 2.199, 1500, 34.652, 35.5, 0.848, 7000, 0, 35.5, 37.723, 2.224, 1050, 37.723, 38.583, 0.86, 9000, 0,     9.791,
 29, 167, 29, 29, 30.01, 1.01, 9000, 0, 30.01, 33.314, 3.304, 930, 33.314, 34.286, 0.972, 9000, 0, 34.286, 36.294, 2.008, 1350, 36.294, 37.793, 1.499, 6000, 0, 37.793, 39.259, 1.466, 900, 39.259, 39.936, 0.677, 8000, 0,     9.249,
 28, 167, 28, 28, 29.189, 1.189, 13000, 0, 29.189, 32.181, 2.992, 1307, 32.181, 33.536, 1.355, 13000, 0, 33.536, 36.124, 2.588, 1950, 36.124, 37.126, 1.002, 9000, 0, 37.126, 39.306, 2.18, 1350, 39.306, 40.938, 1.632, 12000, 0,    10.117,
 31, 167, 31, 31, 31.926, 0.926, 10000, 0, 31.926, 35.146, 3.219, 1008, 35.146, 36.039, 0.893, 10000, 0, 36.039, 38.112, 2.073, 1500, 38.112, 38.896, 0.784, 7000, 0, 38.896, 40.956, 2.061, 1050, 40.956, 41.708, 0.752, 9000, 0,     9.030,
 30, 167, 30, 30, 31.016, 1.016, 11000, 0, 31.016, 34.188, 3.172, 1100, 34.188, 35.206, 1.017, 11000, 0, 35.206, 38.132, 2.926, 1650, 38.132, 39.786, 1.654, 8000, 0, 39.786, 41.732, 1.946, 1200, 41.732, 42.571, 0.839, 10000, 0,    10.716,
 32, 167, 32, 32, 32.733, 0.733, 8000, 0, 32.733, 35.806, 3.073, 890, 35.806, 36.705, 0.9, 8000, 0, 36.705, 39.573, 2.868, 1200, 39.573, 40.454, 0.881, 6000, 0, 40.454, 42.411, 1.957, 900, 42.411, 43.237, 0.826, 8000, 0,     9.678,
 33, 167, 33, 33, 34.103, 1.103, 12000, 0, 34.103, 37.353, 3.251, 1214, 37.353, 38.355, 1.002, 12000, 0, 38.355, 40.547, 2.192, 1800, 40.547, 41.549, 1.002, 9000, 0, 41.549, 43.925, 2.376, 1350, 43.925, 44.935, 1.01, 12000, 0,     9.822,
 34, 167, 34, 34, 35.103, 1.103, 11000, 0, 35.103, 37.972, 2.869, 1187, 37.972, 39.272, 1.3, 11000, 0, 39.272, 41.572, 2.301, 1650, 41.572, 42.468, 0.896, 8000, 0, 42.468, 44.401, 1.933, 1200, 44.401, 45.768, 1.367, 10000, 0,     9.299,
 35, 167, 35, 35, 35.83, 0.83, 8000, 0, 35.83, 38.985, 3.156, 896, 38.985, 39.94, 0.955, 8000, 0, 39.94, 42.006, 2.066, 1200, 42.006, 43.135, 1.129, 6000, 0, 43.135, 45.38, 2.245, 900, 45.38, 46.441, 1.061, 8000, 0,     9.551,
 36, 167, 36, 36, 36.915, 0.915, 10000, 0, 36.915, 39.974, 3.058, 1097, 39.974, 40.809, 0.835, 10000, 0, 40.809, 43.399, 2.59, 1500, 43.399, 44.185, 0.786, 7000, 0, 44.185, 46.106, 1.921, 1050, 46.106, 47.193, 1.087, 9000, 0,     9.191,
 37, 167, 37, 37, 37.826, 0.826, 9000, 0, 37.826, 40.76, 2.933, 975, 40.76, 41.559, 0.8, 9000, 0, 41.559, 43.641, 2.082, 1350, 43.641, 44.852, 1.211, 6000, 0, 44.852, 46.836, 1.983, 900, 46.836, 47.86, 1.024, 8000, 0,     9.009,
 38, 167, 38, 38, 38.916, 0.916, 10000, 0, 38.916, 41.824, 2.908, 1011, 41.824, 42.662, 0.838, 10000, 0, 42.662, 45.221, 2.559, 1500, 45.221, 46.001, 0.78, 7000, 0, 46.001, 47.805, 1.805, 1050, 47.805, 48.61, 0.805, 9000, 0,     8.889,
 39, 167, 39, 39, 39.826, 0.826, 9000, 0, 39.826, 42.461, 2.635, 935, 42.461, 43.421, 0.961, 9000, 0, 43.421, 45.285, 1.864, 1350, 45.285, 46.668, 1.382, 6000, 0, 46.668, 48.31, 1.642, 900, 48.31, 49.281, 0.971, 8000, 0,     8.484,
 40, 167, 40, 40, 41.099, 1.099, 12000, 0, 41.099, 44.123, 3.023, 1263, 44.123, 45.125, 1.002, 12000, 0, 45.125, 47.411, 2.286, 1800, 47.411, 48.413, 1.002, 9000, 0, 48.413, 50.607, 2.194, 1350, 50.607, 51.618, 1.011, 12000, 0,     9.507,
 41, 167, 41, 41, 42.103, 1.103, 11000, 0, 42.103, 44.491, 2.388, 1117, 44.491, 46.041, 1.55, 11000, 0, 46.041, 48.042, 2.001, 1650, 48.042, 49.303, 1.262, 8000, 0, 49.303, 51.247, 1.944, 1200, 51.247, 52.452, 1.205, 10000, 0,     9.144,
 42, 167, 42, 42, 43.103, 1.103, 11000, 0, 43.103, 46.219, 3.116, 1154, 46.219, 47.147, 0.928, 11000, 0, 47.147, 49.419, 2.272, 1650, 49.419, 50.313, 0.894, 8000, 0, 50.313, 52.556, 2.243, 1200, 52.556, 53.391, 0.835, 10000, 0,     9.453,
 43, 167, 43, 43, 43.925, 0.925, 9000, 0, 43.925, 46.309, 2.384, 998, 46.309, 47.901, 1.592, 9000, 0, 47.901, 49.684, 1.782, 1350, 49.684, 50.98, 1.296, 6000, 0, 50.98, 52.702, 1.722, 900, 52.702, 54.068, 1.366, 8000, 0,     8.777,
 45, 167, 45, 45, 46.016, 1.016, 10000, 0, 46.016, 48.275, 2.259, 1076, 48.275, 49.111, 0.836, 10000, 0, 49.111, 51.237, 2.126, 1500, 51.237, 52.017, 0.78, 7000, 0, 52.017, 54.254, 2.237, 1050, 54.254, 55.008, 0.754, 9000, 0,     8.238,
 44, 167, 44, 44, 45.103, 1.103, 12000, 0, 45.103, 48.492, 3.389, 1250, 48.492, 50.116, 1.624, 12000, 0, 50.116, 52.299, 2.183, 1800, 52.299, 53.308, 1.009, 9000, 0, 53.308, 55.508, 2.201, 1350, 55.508, 56.51, 1.002, 12000, 0,    10.405,
 46, 167, 46, 46, 47.116, 1.116, 12000, 0, 47.116, 50.515, 3.399, 1233, 50.515, 51.517, 1.002, 12000, 0, 51.517, 53.706, 2.189, 1800, 53.706, 54.713, 1.007, 9000, 0, 54.713, 56.893, 2.18, 1350, 56.893, 57.895, 1.002, 12000, 0,     9.777,
 47, 167, 47, 47, 48.121, 1.121, 11000, 0, 48.121, 50.607, 2.486, 1157, 50.607, 52.442, 1.835, 11000, 0, 52.442, 54.442, 2, 1650, 54.442, 55.602, 1.16, 8000, 0, 55.602, 57.547, 1.945, 1200, 57.547, 58.73, 1.183, 10000, 0,     9.425,
 49, 167, 49, 49, 50.309, 1.309, 11000, 0, 50.309, 52.638, 2.329, 1117, 52.638, 53.56, 0.922, 11000, 0, 53.56, 55.713, 2.153, 1650, 55.713, 56.611, 0.899, 8000, 0, 56.611, 58.836, 2.225, 1200, 58.836, 59.675, 0.839, 10000, 0,     8.527,
 48, 167, 48, 48, 49.303, 1.303, 13000, 0, 49.303, 52.909, 3.606, 1317, 52.909, 54.652, 1.742, 13000, 0, 54.652, 57.016, 2.364, 1950, 57.016, 58.021, 1.005, 9000, 0, 58.021, 60.205, 2.184, 1350, 60.205, 61.209, 1.004, 12000, 0,    10.902,
 50, 167, 50, 50, 51.127, 1.127, 9000, 0, 51.127, 54.34, 3.213, 930, 54.34, 55.402, 1.062, 9000, 0, 55.402, 57.348, 1.946, 1350, 57.348, 58.698, 1.35, 6000, 0, 58.698, 60.308, 1.61, 900, 60.308, 61.876, 1.567, 8000, 0,     9.181,
 51, 167, 51, 51, 52.132, 1.132, 11000, 0, 52.132, 55.093, 2.961, 1193, 55.093, 56.318, 1.225, 11000, 0, 56.318, 59.017, 2.699, 1650, 59.017, 59.908, 0.891, 8000, 0, 59.908, 62.145, 2.238, 1200, 62.145, 62.981, 0.836, 10000, 0,    10.013,
 52, 167, 52, 52, 53.046, 1.046, 10000, 0, 53.046, 56.161, 3.116, 1003, 56.161, 57.152, 0.991, 10000, 0, 57.152, 59.17, 2.018, 1500, 59.17, 60.689, 1.519, 7000, 0, 60.689, 62.394, 1.705, 1050, 62.394, 63.732, 1.338, 9000, 0,     9.348,
 53, 167, 53, 53, 53.873, 0.873, 9000, 0, 53.873, 56.868, 2.995, 977, 56.868, 57.905, 1.037, 9000, 0, 57.905, 60.659, 2.754, 1350, 60.659, 61.355, 0.696, 6000, 0, 61.355, 63.607, 2.252, 900, 63.607, 64.402, 0.795, 8000, 0,     9.734,
 54, 167, 54, 54, 55.188, 1.188, 13000, 0, 55.188, 58.541, 3.352, 1309, 58.541, 59.626, 1.086, 13000, 0, 59.626, 61.985, 2.359, 1950, 61.985, 62.992, 1.007, 9000, 0, 62.992, 65.176, 2.184, 1350, 65.176, 66.178, 1.002, 12000, 0,     9.988,
 55, 167, 55, 55, 56.279, 1.279, 12000, 0, 56.279, 59.2, 2.921, 1281, 59.2, 60.632, 1.432, 12000, 0, 60.632, 62.841, 2.209, 1800, 62.841, 64.002, 1.161, 9000, 0, 64.002, 66.188, 2.186, 1350, 66.188, 67.198, 1.01, 12000, 0,     9.908,
 56, 167, 56, 56, 57.016, 1.016, 8000, 0, 57.016, 60.15, 3.134, 882, 60.15, 61.301, 1.151, 8000, 0, 61.301, 63.455, 2.154, 1200, 63.455, 64.673, 1.218, 6000, 0, 64.673, 66.64, 1.967, 900, 66.64, 67.865, 1.225, 8000, 0,     9.624,
 57, 167, 57, 57, 57.926, 0.926, 10000, 0, 57.926, 61.196, 3.27, 1098, 61.196, 62.139, 0.943, 10000, 0, 62.139, 64.659, 2.521, 1500, 64.659, 65.451, 0.791, 7000, 0, 65.451, 67.892, 2.442, 1050, 67.892, 68.648, 0.756, 9000, 0,     9.966,
 58, 167, 58, 58, 58.917, 0.917, 10000, 0, 58.917, 62.074, 3.157, 1051, 62.074, 62.972, 0.898, 10000, 0, 62.972, 65.273, 2.301, 1500, 65.273, 66.233, 0.96, 7000, 0, 66.233, 68.346, 2.113, 1050, 68.346, 69.398, 1.051, 9000, 0,     9.430,
 59, 167, 59, 59, 59.824, 0.824, 9000, 0, 59.824, 62.886, 3.062, 925, 62.886, 63.722, 0.836, 9000, 0, 63.722, 66.295, 2.573, 1350, 66.295, 66.963, 0.668, 6000, 0, 66.963, 69.347, 2.384, 900, 69.347, 70.064, 0.717, 8000, 0,     9.523,
 60, 167, 60, 60, 60.824, 0.824, 9000, 0, 60.824, 63.747, 2.922, 918, 63.747, 64.505, 0.759, 9000, 0, 64.505, 66.912, 2.407, 1350, 66.912, 67.636, 0.724, 6000, 0, 67.636, 69.809, 2.173, 900, 69.809, 70.736, 0.927, 8000, 0,     8.985,
 61, 167, 61, 61, 61.915, 0.915, 10000, 0, 61.915, 64.774, 2.859, 1037, 64.774, 65.614, 0.839, 10000, 0, 65.614, 68.116, 2.502, 1500, 68.116, 68.896, 0.781, 7000, 0, 68.896, 71.045, 2.149, 1050, 71.045, 71.797, 0.752, 9000, 0,     9.130,
 62, 167, 62, 62, 62.733, 0.733, 8000, 0, 62.733, 65.368, 2.635, 889, 65.368, 66.28, 0.912, 8000, 0, 66.28, 68.366, 2.086, 1200, 68.366, 69.563, 1.197, 6000, 0, 69.563, 71.268, 1.704, 900, 71.268, 72.466, 1.199, 8000, 0,     8.534,
 63, 167, 63, 63, 63.915, 0.915, 10000, 0, 63.915, 66.614, 2.698, 1005, 66.614, 67.452, 0.838, 10000, 0, 67.452, 69.943, 2.491, 1500, 69.943, 70.722, 0.78, 7000, 0, 70.722, 72.743, 2.021, 1050, 72.743, 73.497, 0.753, 9000, 0,     8.828,
 64, 167, 64, 64, 65.006, 1.006, 11000, 0, 65.006, 67.526, 2.52, 1184, 67.526, 68.448, 0.922, 11000, 0, 68.448, 70.457, 2.008, 1650, 70.457, 71.617, 1.16, 8000, 0, 71.617, 73.555, 1.938, 1200, 73.555, 74.395, 0.84, 10000, 0,     8.549,
 65, 167, 65, 65, 65.916, 0.916, 10000, 0, 65.916, 68.583, 2.666, 1076, 68.583, 69.428, 0.845, 10000, 0, 69.428, 71.766, 2.338, 1500, 71.766, 72.552, 0.786, 7000, 0, 72.552, 74.455, 1.902, 1050, 74.455, 75.217, 0.762, 9000, 0,     8.538,
 66, 167, 66, 66, 67.103, 1.103, 12000, 0, 67.103, 69.769, 2.667, 1230, 69.769, 70.776, 1.007, 12000, 0, 70.776, 72.965, 2.189, 1800, 72.965, 73.974, 1.009, 9000, 0, 73.974, 76.175, 2.2, 1350, 76.175, 77.177, 1.002, 12000, 0,     9.072,
 67, 167, 67, 67, 68.016, 1.016, 10000, 0, 68.016, 70.482, 2.466, 1042, 70.482, 71.617, 1.135, 10000, 0, 71.617, 73.595, 1.978, 1500, 73.595, 74.756, 1.161, 7000, 0, 74.756, 76.454, 1.698, 1050, 76.454, 77.928, 1.474, 9000, 0,     8.438,
 68, 167, 68, 68, 68.934, 0.934, 10000, 0, 68.934, 71.615, 2.681, 1011, 71.615, 72.456, 0.841, 10000, 0, 72.456, 74.788, 2.332, 1500, 74.788, 75.568, 0.78, 7000, 0, 75.568, 77.873, 2.306, 1050, 77.873, 78.678, 0.805, 9000, 0,     8.939,
 69, 167, 69, 69, 69.733, 0.733, 8000, 0, 69.733, 72.106, 2.373, 894, 72.106, 73.123, 1.016, 8000, 0, 73.123, 75.056, 1.933, 1200, 75.056, 76.234, 1.178, 6000, 0, 76.234, 77.916, 1.682, 900, 77.916, 79.344, 1.428, 8000, 0,     8.183,
 70, 167, 70, 70, 71.097, 1.097, 12000, 0, 71.097, 73.953, 2.855, 1285, 73.953, 74.955, 1.002, 12000, 0, 74.955, 77.136, 2.181, 1800, 77.136, 78.148, 1.012, 9000, 0, 78.148, 80.334, 2.186, 1350, 80.334, 81.336, 1.002, 12000, 0,     9.237,
 71, 167, 71, 71, 72.191, 1.191, 12000, 0, 72.191, 74.469, 2.279, 1249, 74.469, 75.955, 1.485, 12000, 0, 75.955, 78.128, 2.174, 1800, 78.128, 79.148, 1.02, 9000, 0, 79.148, 81.321, 2.173, 1350, 81.321, 82.338, 1.017, 12000, 0,     9.131,
 72, 167, 72, 72, 73.016, 1.016, 9000, 0, 73.016, 75.64, 2.624, 926, 75.64, 76.705, 1.064, 9000, 0, 76.705, 78.775, 2.07, 1350, 78.775, 79.824, 1.049, 6000, 0, 79.824, 81.79, 1.967, 900, 81.79, 83.005, 1.215, 8000, 0,     8.774,
 73, 167, 73, 73, 73.743, 0.743, 8000, 0, 73.743, 76.083, 2.339, 888, 76.083, 77.378, 1.295, 8000, 0, 77.378, 79.582, 2.204, 1200, 79.582, 80.49, 0.908, 6000, 0, 80.49, 82.792, 2.301, 900, 82.792, 83.671, 0.879, 8000, 0,     9.048,
 74, 167, 74, 74, 74.824, 0.824, 9000, 0, 74.824, 77.376, 2.552, 955, 77.376, 78.128, 0.752, 9000, 0, 78.128, 80.418, 2.289, 1350, 80.418, 81.158, 0.74, 6000, 0, 81.158, 83.246, 2.088, 900, 83.246, 84.343, 1.097, 8000, 0,     8.422,
 75, 167, 75, 75, 75.917, 0.917, 10000, 0, 75.917, 77.926, 2.009, 1010, 77.926, 78.961, 1.036, 10000, 0, 78.961, 81.403, 2.442, 1500, 81.403, 82.184, 0.781, 7000, 0, 82.184, 84.49, 2.306, 1050, 84.49, 85.242, 0.752, 9000, 0,     8.573,
 76, 167, 76, 76, 76.826, 0.826, 9000, 0, 76.826, 79.108, 2.282, 953, 79.108, 79.867, 0.759, 9000, 0, 79.867, 82.056, 2.189, 1350, 82.056, 82.86, 0.804, 6000, 0, 82.86, 84.703, 1.843, 900, 84.703, 85.913, 1.21, 8000, 0,     7.877,
 77, 167, 77, 77, 77.824, 0.824, 9000, 0, 77.824, 79.64, 1.816, 938, 79.64, 80.617, 0.977, 9000, 0, 80.617, 83.045, 2.428, 1350, 83.045, 83.713, 0.669, 6000, 0, 83.713, 85.946, 2.232, 900, 85.946, 86.615, 0.669, 8000, 0,     8.121,
 78, 167, 78, 78, 78.916, 0.916, 10000, 0, 78.916, 81.048, 2.132, 1067, 81.048, 81.891, 0.843, 10000, 0, 81.891, 83.873, 1.982, 1500, 83.873, 84.653, 0.78, 7000, 0, 84.653, 86.402, 1.749, 1050, 86.402, 87.365, 0.964, 9000, 0,     7.486,
 79, 167, 79, 79, 79.824, 0.824, 9000, 0, 79.824, 81.631, 1.806, 991, 81.631, 82.641, 1.011, 9000, 0, 82.641, 84.683, 2.042, 1350, 84.683, 85.352, 0.669, 6000, 0, 85.352, 87.403, 2.052, 900, 87.403, 88.072, 0.669, 8000, 0,     7.579,
 80, 167, 80, 80, 81.099, 1.099, 12000, 0, 81.099, 83.38, 2.281, 1250, 83.38, 84.389, 1.008, 12000, 0, 84.389, 86.578, 2.189, 1800, 86.578, 87.58, 1.002, 9000, 0, 87.58, 89.766, 2.186, 1350, 89.766, 90.768, 1.002, 12000, 0,     8.667,
 82, 167, 82, 82, 83.107, 1.107, 9000, 0, 83.107, 85.153, 2.046, 975, 85.153, 86.498, 1.346, 9000, 0, 86.498, 88.215, 1.717, 1350, 88.215, 89.786, 1.572, 6000, 0, 89.786, 91.242, 1.456, 900, 91.242, 91.918, 0.676, 8000, 0,     8.135,
 81, 167, 81, 81, 82.283, 1.283, 13000, 0, 82.283, 84.663, 2.38, 1309, 84.663, 85.748, 1.085, 13000, 0, 85.748, 88.117, 2.369, 1950, 88.117, 89.119, 1.002, 9000, 0, 89.119, 91.303, 2.183, 1350, 91.303, 92.921, 1.618, 12000, 0,     9.020,
 83, 167, 83, 83, 84.198, 1.198, 12000, 0, 84.198, 87.016, 2.818, 1295, 87.016, 88.02, 1.004, 12000, 0, 88.02, 90.298, 2.278, 1800, 90.298, 91.303, 1.004, 9000, 0, 91.303, 93.478, 2.175, 1350, 93.478, 94.487, 1.009, 12000, 0,     9.280,
