#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 176, 19, 19, 20.135, 1.135, 17000, 0, 20.135, 23.716, 3.581, 2673, 23.716, 24.805, 1.089, 13000, 0, 24.805, 27.118, 2.312, 1950, 27.118, 28.182, 1.064, 17000, 0,     6.982,
 20, 176, 20, 20, 21.069, 1.069, 14000, 0, 21.069, 23.935, 2.866, 2150, 23.935, 25.642, 1.707, 10000, 0, 25.642, 27.42, 1.778, 1500, 27.42, 28.994, 1.574, 13000, 0,     6.352,
 21, 176, 21, 21, 21.878, 0.878, 12000, 0, 21.878, 24.328, 2.45, 1838, 24.328, 26.392, 2.064, 9000, 0, 26.392, 28.723, 2.331, 1350, 28.723, 29.751, 1.028, 12000, 0,     6.845,
 22, 176, 22, 22, 23.002, 1.002, 15000, 0, 23.002, 26.738, 3.736, 2267, 26.738, 27.66, 0.923, 11000, 0, 27.66, 29.624, 1.964, 1650, 29.624, 30.634, 1.01, 14000, 0,     6.622,
 23, 176, 23, 23, 24.076, 1.076, 16000, 0, 24.076, 27.358, 3.281, 2462, 27.358, 28.67, 1.312, 12000, 0, 28.67, 30.866, 2.196, 1800, 30.866, 31.868, 1.002, 16000, 0,     6.790,
 24, 176, 24, 24, 25.076, 1.076, 15000, 0, 25.076, 28.238, 3.161, 2372, 28.238, 29.587, 1.349, 11000, 0, 29.587, 31.581, 1.994, 1650, 31.581, 32.743, 1.162, 14000, 0,     6.505,
 25, 176, 25, 25, 26.084, 1.084, 15000, 0, 26.084, 29.757, 3.673, 2265, 29.757, 30.68, 0.923, 11000, 0, 30.68, 32.824, 2.145, 1650, 32.824, 33.707, 0.883, 14000, 0,     6.740,
 26, 176, 26, 26, 27.022, 1.022, 14000, 0, 27.022, 30.349, 3.327, 2244, 30.349, 31.596, 1.247, 11000, 0, 31.596, 33.553, 1.956, 1650, 33.553, 34.584, 1.031, 14000, 0,     6.531,
 27, 176, 27, 27, 27.823, 0.823, 12000, 0, 27.823, 30.821, 2.998, 1938, 30.821, 32.356, 1.535, 9000, 0, 32.356, 34.428, 2.073, 1350, 34.428, 35.341, 0.912, 12000, 0,     6.606,
 28, 176, 28, 28, 29.138, 1.138, 17000, 0, 29.138, 33.162, 4.025, 2555, 33.162, 34.168, 1.006, 12000, 0, 34.168, 36.294, 2.126, 1800, 36.294, 37.298, 1.004, 16000, 0,     7.156,
 29, 176, 29, 29, 30.146, 1.146, 15000, 0, 30.146, 33.354, 3.209, 2255, 33.354, 35.093, 1.738, 11000, 0, 35.093, 37.046, 1.954, 1650, 37.046, 38.173, 1.127, 14000, 0,     6.901,
 30, 176, 30, 30, 31.022, 1.022, 13000, 0, 31.022, 33.781, 2.759, 2070, 33.781, 35.933, 2.152, 10000, 0, 35.933, 38.082, 2.149, 1500, 38.082, 38.986, 0.904, 13000, 0,     7.060,
 31, 176, 31, 31, 31.955, 0.955, 14000, 0, 31.955, 35.996, 4.041, 2126, 35.996, 36.835, 0.839, 10000, 0, 36.835, 38.831, 1.996, 1500, 38.831, 39.806, 0.974, 13000, 0,     6.876,
 33, 176, 33, 33, 33.802, 0.802, 12000, 0, 33.802, 36.24, 2.438, 1831, 36.24, 37.585, 1.345, 9000, 0, 37.585, 39.683, 2.098, 1350, 39.683, 40.562, 0.879, 12000, 0,     5.881,
 32, 176, 32, 32, 33.002, 1.002, 15000, 0, 33.002, 36.538, 3.536, 2375, 36.538, 38.502, 1.964, 11000, 0, 38.502, 40.79, 2.288, 1650, 40.79, 41.667, 0.877, 14000, 0,     7.788,
 34, 176, 34, 34, 35.145, 1.145, 17000, 0, 35.145, 39.58, 4.435, 2689, 39.58, 40.67, 1.089, 13000, 0, 40.67, 42.991, 2.322, 1950, 42.991, 44.057, 1.066, 17000, 0,     7.846,
 35, 176, 35, 35, 36.279, 1.279, 17000, 0, 36.279, 39.787, 3.508, 2632, 39.787, 41.755, 1.968, 13000, 0, 41.755, 44.07, 2.315, 1950, 44.07, 45.135, 1.065, 17000, 0,     7.791,
 36, 176, 36, 36, 37.349, 1.349, 16000, 0, 37.349, 40.698, 3.349, 2512, 40.698, 42.755, 2.058, 12000, 0, 42.755, 45.133, 2.378, 1800, 45.133, 46.135, 1.002, 16000, 0,     7.784,
 38, 176, 38, 38, 39.223, 1.223, 13000, 0, 39.223, 42.502, 3.278, 2036, 42.502, 43.589, 1.087, 10000, 0, 43.589, 45.848, 2.26, 1500, 45.848, 46.955, 1.106, 13000, 0,     6.625,
 37, 176, 37, 37, 38.349, 1.349, 15000, 0, 38.349, 42.727, 4.378, 2361, 42.727, 44.505, 1.778, 11000, 0, 44.505, 47.104, 2.599, 1650, 47.104, 47.981, 0.877, 14000, 0,     8.755,
 39, 176, 39, 39, 40.09, 1.09, 13000, 0, 40.09, 43.346, 3.257, 1987, 43.346, 45.255, 1.909, 9000, 0, 45.255, 47.468, 2.213, 1350, 47.468, 48.731, 1.263, 12000, 0,     7.378,
 40, 176, 40, 40, 41.023, 1.023, 14000, 0, 41.023, 45.301, 4.278, 2100, 45.301, 46.149, 0.849, 10000, 0, 46.149, 48.883, 2.734, 1500, 48.883, 49.706, 0.823, 13000, 0,     7.860,
 41, 176, 41, 41, 41.89, 0.89, 13000, 0, 41.89, 45.478, 3.588, 2063, 45.478, 46.982, 1.505, 10000, 0, 46.982, 49.246, 2.264, 1500, 49.246, 50.519, 1.272, 13000, 0,     7.356,
 44, 176, 44, 44, 45.214, 1.214, 14000, 0, 45.214, 48.317, 3.103, 2130, 48.317, 49.156, 0.839, 10000, 0, 49.156, 51.026, 1.87, 1500, 51.026, 51.841, 0.815, 13000, 0,     5.812,
 42, 176, 42, 42, 43.143, 1.143, 17000, 0, 43.143, 46.909, 3.767, 2673, 46.909, 48.071, 1.162, 13000, 0, 48.071, 51.197, 3.126, 1950, 51.197, 52.903, 1.706, 17000, 0,     8.055,
 45, 176, 45, 45, 46.022, 1.022, 12000, 0, 46.022, 49.399, 3.377, 1868, 49.399, 50.916, 1.517, 9000, 0, 50.916, 52.798, 1.882, 1350, 52.798, 53.653, 0.855, 12000, 0,     6.776,
 43, 176, 43, 43, 44.276, 1.276, 17000, 0, 44.276, 48.739, 4.463, 2579, 48.739, 50.159, 1.42, 12000, 0, 50.159, 53.161, 3.002, 1800, 53.161, 54.654, 1.493, 16000, 0,     8.885,
 46, 176, 46, 46, 47.022, 1.022, 15000, 0, 47.022, 51.357, 4.334, 2281, 51.357, 52.279, 0.923, 11000, 0, 52.279, 54.765, 2.486, 1650, 54.765, 55.642, 0.877, 14000, 0,     7.743,
 48, 176, 48, 48, 48.956, 0.956, 12000, 0, 48.956, 51.912, 2.957, 1886, 51.912, 53.036, 1.123, 9000, 0, 53.036, 54.765, 1.73, 1350, 54.765, 56.392, 1.627, 12000, 0,     5.810,
 50, 176, 50, 50, 50.952, 0.952, 12000, 0, 50.952, 54.438, 3.486, 1895, 54.438, 55.198, 0.76, 9000, 0, 55.198, 56.805, 1.607, 1350, 56.805, 57.566, 0.761, 12000, 0,     5.854,
 47, 176, 47, 47, 48.156, 1.156, 17000, 0, 48.156, 52.174, 4.018, 2577, 52.174, 54.036, 1.862, 12000, 0, 54.036, 56.906, 2.87, 1800, 56.906, 58.571, 1.665, 16000, 0,     8.750,
 51, 176, 51, 51, 51.868, 0.868, 13000, 0, 51.868, 54.924, 3.055, 2063, 54.924, 57.123, 2.199, 10000, 0, 57.123, 58.907, 1.784, 1500, 58.907, 59.728, 0.821, 13000, 0,     7.038,
 49, 176, 49, 49, 50.145, 1.145, 17000, 0, 50.145, 54.9, 4.755, 2658, 54.9, 56.289, 1.39, 13000, 0, 56.289, 59.118, 2.829, 1950, 59.118, 60.791, 1.672, 17000, 0,     8.974,
 52, 176, 52, 52, 53.012, 1.012, 15000, 0, 53.012, 57.445, 4.433, 2256, 57.445, 58.368, 0.923, 11000, 0, 58.368, 60.867, 2.499, 1650, 60.867, 61.749, 0.881, 14000, 0,     7.856,
 53, 176, 53, 53, 53.879, 0.879, 13000, 0, 53.879, 57.633, 3.754, 2040, 57.633, 59.201, 1.568, 10000, 0, 59.201, 60.996, 1.794, 1500, 60.996, 62.565, 1.57, 13000, 0,     7.116,
 55, 176, 55, 55, 55.941, 0.941, 12000, 0, 55.941, 60.002, 4.061, 1918, 60.002, 61.046, 1.044, 9000, 0, 61.046, 62.653, 1.607, 1350, 62.653, 63.405, 0.752, 12000, 0,     6.712,
 54, 176, 54, 54, 55.135, 1.135, 17000, 0, 55.135, 58.632, 3.497, 2623, 58.632, 60.29, 1.658, 13000, 0, 60.29, 63.196, 2.906, 1950, 63.196, 64.477, 1.281, 17000, 0,     8.061,
 56, 176, 56, 56, 56.942, 0.942, 14000, 0, 56.942, 60.595, 3.653, 2222, 60.595, 61.965, 1.37, 11000, 0, 61.965, 64.619, 2.654, 1650, 64.619, 65.502, 0.882, 14000, 0,     7.678,
 57, 176, 57, 57, 57.942, 0.942, 14000, 0, 57.942, 61.533, 3.591, 2177, 61.533, 62.798, 1.265, 10000, 0, 62.798, 64.974, 2.176, 1500, 64.974, 66.323, 1.348, 13000, 0,     7.032,
 58, 176, 58, 58, 58.802, 0.802, 12000, 0, 58.802, 62.465, 3.663, 1848, 62.465, 63.549, 1.084, 9000, 0, 63.549, 66.223, 2.675, 1350, 66.223, 67.072, 0.849, 12000, 0,     7.421,
 59, 176, 59, 59, 60.002, 1.002, 15000, 0, 60.002, 63.773, 3.771, 2384, 63.773, 64.695, 0.923, 11000, 0, 64.695, 66.932, 2.237, 1650, 66.932, 67.947, 1.015, 14000, 0,     6.930,
 60, 176, 60, 60, 61.069, 1.069, 16000, 0, 61.069, 64.862, 3.793, 2497, 64.862, 65.878, 1.016, 12000, 0, 65.878, 68.366, 2.489, 1800, 68.366, 69.368, 1.002, 16000, 0,     7.298,
 61, 176, 61, 61, 61.941, 0.941, 13000, 0, 61.941, 65.143, 3.202, 2009, 65.143, 66.711, 1.568, 10000, 0, 66.711, 68.711, 2, 1500, 68.711, 70.185, 1.474, 13000, 0,     6.770,
 62, 176, 62, 62, 63.002, 1.002, 15000, 0, 63.002, 66.798, 3.796, 2270, 66.798, 67.721, 0.923, 11000, 0, 67.721, 70.331, 2.61, 1650, 70.331, 71.208, 0.878, 14000, 0,     7.329,
 63, 176, 63, 63, 63.941, 0.941, 14000, 0, 63.941, 67.846, 3.905, 2239, 67.846, 68.769, 0.923, 11000, 0, 68.769, 70.72, 1.951, 1650, 70.72, 72.085, 1.365, 14000, 0,     6.779,
 64, 176, 64, 64, 65.07, 1.07, 16000, 0, 65.07, 68.495, 3.425, 2515, 68.495, 69.769, 1.274, 12000, 0, 69.769, 72.465, 2.695, 1800, 72.465, 73.467, 1.002, 16000, 0,     7.395,
 65, 176, 65, 65, 66.212, 1.212, 17000, 0, 66.212, 70.343, 4.131, 2651, 70.343, 71.433, 1.089, 13000, 0, 71.433, 73.756, 2.323, 1950, 73.756, 74.827, 1.072, 17000, 0,     7.544,
 66, 176, 66, 66, 67.346, 1.346, 17000, 0, 67.346, 71.27, 3.925, 2569, 71.27, 72.433, 1.162, 12000, 0, 72.433, 74.599, 2.166, 1800, 74.599, 75.827, 1.228, 16000, 0,     7.254,
 67, 176, 67, 67, 68.288, 1.288, 14000, 0, 68.288, 71.35, 3.062, 2141, 71.35, 73.268, 1.918, 10000, 0, 73.268, 75.535, 2.267, 1500, 75.535, 76.641, 1.105, 13000, 0,     7.247,
 68, 176, 68, 68, 69.421, 1.421, 17000, 0, 69.421, 73.808, 4.387, 2585, 73.808, 74.814, 1.006, 12000, 0, 74.814, 76.956, 2.142, 1800, 76.956, 77.958, 1.002, 16000, 0,     7.535,
 69, 176, 69, 69, 70.421, 1.421, 15000, 0, 70.421, 74.415, 3.994, 2359, 74.415, 75.731, 1.316, 11000, 0, 75.731, 77.691, 1.96, 1650, 77.691, 78.833, 1.142, 14000, 0,     7.270,
 70, 176, 70, 70, 71.488, 1.488, 16000, 0, 71.488, 74.754, 3.266, 2450, 74.754, 76.731, 1.977, 12000, 0, 76.731, 79.098, 2.367, 1800, 79.098, 80.101, 1.003, 16000, 0,     7.610,
 71, 176, 71, 71, 72.488, 1.488, 15000, 0, 72.488, 76.999, 4.511, 2394, 76.999, 77.926, 0.927, 11000, 0, 77.926, 79.887, 1.961, 1650, 79.887, 80.976, 1.089, 14000, 0,     7.399,
 73, 176, 73, 73, 74.295, 1.295, 12000, 0, 74.295, 77.28, 2.985, 1885, 77.28, 78.676, 1.396, 9000, 0, 78.676, 80.701, 2.025, 1350, 80.701, 81.727, 1.026, 12000, 0,     6.406,
 72, 176, 72, 72, 73.488, 1.488, 15000, 0, 73.488, 77.456, 3.968, 2282, 77.456, 79.593, 2.136, 11000, 0, 79.593, 81.849, 2.257, 1650, 81.849, 82.729, 0.88, 14000, 0,     8.361,
 75, 176, 75, 75, 76.362, 1.362, 14000, 0, 76.362, 80.251, 3.889, 2229, 80.251, 81.173, 0.923, 11000, 0, 81.173, 83.127, 1.953, 1650, 83.127, 84.013, 0.886, 14000, 0,     6.765,
 74, 176, 74, 74, 75.428, 1.428, 17000, 0, 75.428, 80.462, 5.034, 2584, 80.462, 82.18, 1.718, 12000, 0, 82.18, 84.315, 2.136, 1800, 84.315, 85.32, 1.005, 16000, 0,     8.887,
 76, 176, 76, 76, 77.362, 1.362, 15000, 0, 77.362, 80.482, 3.121, 2257, 80.482, 83.097, 2.614, 11000, 0, 83.097, 85.093, 1.996, 1650, 85.093, 86.202, 1.109, 14000, 0,     7.731,
 77, 176, 77, 77, 78.166, 1.166, 12000, 0, 78.166, 82.812, 4.646, 1910, 82.812, 83.847, 1.035, 9000, 0, 83.847, 85.916, 2.069, 1350, 85.916, 86.953, 1.037, 12000, 0,     7.750,
 79, 176, 79, 79, 80.232, 1.232, 15000, 0, 80.232, 83.668, 3.436, 2390, 83.668, 84.763, 1.095, 11000, 0, 84.763, 87.056, 2.292, 1650, 87.056, 87.934, 0.878, 14000, 0,     6.824,
 78, 176, 78, 78, 79.232, 1.232, 16000, 0, 79.232, 83.708, 4.476, 2435, 83.708, 85.766, 2.058, 12000, 0, 85.766, 88.05, 2.284, 1800, 88.05, 89.056, 1.007, 16000, 0,     8.818,
 80, 176, 80, 80, 81.239, 1.239, 15000, 0, 81.239, 85.932, 4.692, 2331, 85.932, 86.864, 0.932, 11000, 0, 86.864, 89.021, 2.157, 1650, 89.021, 89.931, 0.911, 14000, 0,     7.781,
 82, 176, 82, 82, 82.976, 0.976, 12000, 0, 82.976, 86.136, 3.16, 1822, 86.136, 87.614, 1.477, 9000, 0, 87.614, 89.654, 2.04, 1350, 89.654, 90.692, 1.038, 12000, 0,     6.678,
 81, 176, 81, 81, 82.176, 1.176, 14000, 0, 82.176, 86.658, 4.482, 2243, 86.658, 88.53, 1.872, 11000, 0, 88.53, 90.979, 2.449, 1650, 90.979, 91.856, 0.877, 14000, 0,     8.803,
 84, 176, 84, 84, 84.808, 0.808, 12000, 0, 84.808, 88.709, 3.901, 1930, 88.709, 89.465, 0.756, 9000, 0, 89.465, 91.262, 1.797, 1350, 91.262, 92.608, 1.346, 12000, 0,     6.455,
 83, 176, 83, 83, 83.943, 0.943, 14000, 0, 83.943, 88.78, 4.837, 2136, 88.78, 90.298, 1.518, 10000, 0, 90.298, 92.765, 2.467, 1500, 92.765, 93.58, 0.815, 13000, 0,     8.822,
 85, 176, 85, 85, 86.072, 1.072, 16000, 0, 86.072, 89.892, 3.82, 2426, 89.892, 91.298, 1.406, 12000, 0, 91.298, 93.438, 2.14, 1800, 93.438, 94.58, 1.142, 16000, 0,     7.366,
 86, 176, 86, 86, 87.145, 1.145, 16000, 0, 87.145, 92.042, 4.897, 2496, 92.042, 93.048, 1.006, 12000, 0, 93.048, 95.195, 2.147, 1800, 95.195, 96.197, 1.002, 16000, 0,     8.050,
 87, 176, 87, 87, 88.214, 1.214, 16000, 0, 88.214, 92.103, 3.889, 2493, 92.103, 94.056, 1.953, 12000, 0, 94.056, 96.195, 2.139, 1800, 96.195, 97.205, 1.01, 16000, 0,     7.981,
 88, 176, 88, 88, 89.022, 1.022, 12000, 0, 89.022, 92.432, 3.411, 1906, 92.432, 94.806, 2.373, 9000, 0, 94.806, 96.801, 1.996, 1350, 96.801, 97.958, 1.157, 12000, 0,     7.780,
 89, 176, 89, 89, 90.022, 1.022, 15000, 0, 90.022, 95.198, 5.177, 2368, 95.198, 96.123, 0.924, 11000, 0, 96.123, 98.159, 2.036, 1650, 98.159, 99.036, 0.877, 14000, 0,     8.137,
 90, 176, 90, 90, 91.094, 1.094, 16000, 0, 91.094, 95.427, 4.334, 2494, 95.427, 97.122, 1.695, 12000, 0, 97.122, 99.264, 2.141, 1800, 99.264, 100.266, 1.002, 16000, 0,     8.170,
 91, 176, 91, 91, 92.166, 1.166, 16000, 0, 92.166, 95.659, 3.494, 2421, 95.659, 98.127, 2.468, 12000, 0, 98.127, 100.308, 2.181, 1800, 100.308, 101.319, 1.011, 16000, 0,     8.142,
 92, 176, 92, 92, 93.233, 1.233, 16000, 0, 93.233, 98.523, 5.29, 2494, 98.523, 99.529, 1.006, 12000, 0, 99.529, 101.67, 2.142, 1800, 101.67, 102.673, 1.002, 16000, 0,     8.438,
 94, 176, 94, 94, 95.181, 1.181, 14000, 0, 95.181, 98.563, 3.382, 2167, 98.563, 100.362, 1.799, 10000, 0, 100.362, 102.143, 1.781, 1500, 102.143, 103.493, 1.35, 13000, 0,     6.962,
 93, 176, 93, 93, 94.242, 1.242, 15000, 0, 94.242, 98.583, 4.342, 2365, 98.583, 101.282, 2.699, 11000, 0, 101.282, 103.629, 2.347, 1650, 103.629, 104.515, 0.885, 14000, 0,     9.388,
 95, 176, 95, 95, 96.191, 1.191, 15000, 0, 96.191, 101.679, 5.489, 2368, 101.679, 102.602, 0.923, 11000, 0, 102.602, 104.566, 1.964, 1650, 104.566, 105.448, 0.881, 14000, 0,     8.375,
 96, 176, 96, 96, 97.257, 1.257, 16000, 0, 97.257, 101.781, 4.523, 2414, 101.781, 103.602, 1.821, 12000, 0, 103.602, 105.776, 2.174, 1800, 105.776, 106.784, 1.008, 16000, 0,     8.518,
 97, 176, 97, 97, 98.324, 1.324, 16000, 0, 98.324, 101.926, 3.602, 2499, 101.926, 104.602, 2.676, 12000, 0, 104.602, 106.742, 2.14, 1800, 106.742, 107.788, 1.046, 16000, 0,     8.418,
 99, 176, 99, 99, 100.324, 1.324, 14000, 0, 100.324, 104.584, 4.26, 2103, 104.584, 105.435, 0.851, 10000, 0, 105.435, 107.562, 2.127, 1500, 107.562, 108.601, 1.039, 13000, 0,     7.238,
 100, 176, 100, 100, 101.195, 1.195, 13000, 0, 101.195, 104.649, 3.455, 2043, 104.649, 106.268, 1.619, 10000, 0, 106.268, 108.521, 2.253, 1500, 108.521, 109.413, 0.892, 13000, 0,     7.326,
 98, 176, 98, 98, 99.391, 1.391, 16000, 0, 99.391, 104.909, 5.518, 2421, 104.909, 107.27, 2.36, 12000, 0, 107.27, 109.703, 2.433, 1800, 109.703, 110.705, 1.002, 16000, 0,    10.312,
 101, 176, 101, 101, 101.995, 0.995, 12000, 0, 101.995, 107.129, 5.135, 1910, 107.129, 108.026, 0.897, 9000, 0, 108.026, 110.13, 2.104, 1350, 110.13, 111.455, 1.324, 12000, 0,     8.136,
 103, 176, 103, 103, 103.812, 0.812, 12000, 0, 103.812, 107.458, 3.645, 1912, 107.458, 108.776, 1.319, 9000, 0, 108.776, 111.305, 2.529, 1350, 111.305, 112.205, 0.9, 12000, 0,     7.493,
 102, 176, 102, 102, 103.012, 1.012, 15000, 0, 103.012, 107.784, 4.772, 2351, 107.784, 109.693, 1.909, 11000, 0, 109.693, 112.092, 2.399, 1650, 112.092, 113.08, 0.988, 14000, 0,     9.080,
 105, 176, 105, 105, 106.145, 1.145, 15000, 0, 106.145, 110.514, 4.368, 2293, 110.514, 111.436, 0.923, 11000, 0, 111.436, 113.393, 1.956, 1650, 113.393, 114.273, 0.88, 14000, 0,     7.247,
 104, 176, 104, 104, 105.145, 1.145, 17000, 0, 105.145, 110.661, 5.516, 2649, 110.661, 112.52, 1.859, 13000, 0, 112.52, 114.836, 2.316, 1950, 114.836, 115.901, 1.065, 17000, 0,     9.691,
 106, 176, 106, 106, 107.083, 1.083, 14000, 0, 107.083, 110.725, 3.642, 2206, 110.725, 113.436, 2.711, 11000, 0, 113.436, 115.388, 1.951, 1650, 115.388, 116.776, 1.388, 14000, 0,     8.304,
 107, 176, 107, 107, 107.889, 0.889, 12000, 0, 107.889, 113.068, 5.178, 1916, 113.068, 114.186, 1.119, 9000, 0, 114.186, 116.444, 2.258, 1350, 116.444, 117.526, 1.082, 12000, 0,     8.555,
 108, 176, 108, 108, 109.069, 1.069, 16000, 0, 109.069, 113.932, 4.863, 2441, 113.932, 115.194, 1.262, 12000, 0, 115.194, 117.526, 2.332, 1800, 117.526, 118.528, 1.002, 16000, 0,     8.457,
 109, 176, 109, 109, 110.21, 1.21, 17000, 0, 110.21, 114.252, 4.042, 2640, 114.252, 116.278, 2.026, 13000, 0, 116.278, 118.757, 2.479, 1950, 118.757, 119.824, 1.067, 17000, 0,     8.547,
 110, 176, 110, 110, 111.343, 1.343, 17000, 0, 111.343, 116.537, 5.194, 2603, 116.537, 117.626, 1.089, 13000, 0, 117.626, 119.945, 2.318, 1950, 119.945, 121.018, 1.073, 17000, 0,     8.602,
 111, 176, 111, 111, 112.412, 1.412, 16000, 0, 112.412, 117.268, 4.857, 2503, 117.268, 118.633, 1.365, 12000, 0, 118.633, 120.892, 2.259, 1800, 120.892, 122.018, 1.126, 16000, 0,     8.480,
 112, 176, 112, 112, 113.412, 1.412, 15000, 0, 113.412, 117.305, 3.894, 2283, 117.305, 119.549, 2.244, 11000, 0, 119.549, 121.906, 2.357, 1650, 121.906, 122.894, 0.988, 14000, 0,     8.495,
 113, 176, 113, 113, 114.545, 1.545, 17000, 0, 114.545, 119.948, 5.403, 2559, 119.948, 120.956, 1.008, 12000, 0, 120.956, 123.097, 2.141, 1800, 123.097, 124.099, 1.002, 16000, 0,     8.552,
 114, 176, 114, 114, 115.612, 1.612, 16000, 0, 115.612, 120.569, 4.957, 2476, 120.569, 121.956, 1.387, 12000, 0, 121.956, 124.093, 2.137, 1800, 124.093, 125.103, 1.011, 16000, 0,     8.481,
