#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 184, 17, 17, 18.17, 1.17, 15000, 0, 18.17, 20.955, 2.785, 1551, 20.955, 22.4, 1.445, 15000, 0, 22.4, 24.718, 2.318, 2250, 24.718, 25.822, 1.104, 11000, 0, 25.822, 28.087, 2.265, 1650, 28.087, 29.089, 1.002, 14000, 0,     9.918,
 20, 184, 20, 20, 21.016, 1.016, 11000, 0, 21.016, 22.732, 1.716, 1114, 22.732, 23.522, 0.789, 11000, 0, 23.522, 25.211, 1.69, 1650, 25.211, 26.628, 1.417, 8000, 0, 26.628, 28.277, 1.649, 1200, 28.277, 29.806, 1.529, 10000, 0,     7.260,
 19, 184, 19, 19, 20.162, 1.162, 15000, 0, 20.162, 22.926, 2.764, 1502, 22.926, 24.598, 1.672, 15000, 0, 24.598, 27.026, 2.428, 2250, 27.026, 28.126, 1.1, 11000, 0, 28.126, 30.378, 2.252, 1650, 30.378, 31.38, 1.002, 14000, 0,    10.216,
 21, 184, 21, 21, 22.093, 1.093, 14000, 0, 22.093, 24.942, 2.849, 1435, 24.942, 25.944, 1.002, 14000, 0, 25.944, 28.097, 2.153, 2100, 28.097, 29.126, 1.028, 10000, 0, 29.126, 31.173, 2.047, 1500, 31.173, 32.313, 1.14, 13000, 0,     9.080,
 22, 184, 22, 22, 23.17, 1.17, 14000, 0, 23.17, 25.421, 2.251, 1463, 25.421, 26.944, 1.524, 14000, 0, 26.944, 29.179, 2.235, 2100, 29.179, 30.18, 1.001, 10000, 0, 30.18, 32.444, 2.264, 1500, 32.444, 33.376, 0.932, 13000, 0,     9.274,
 23, 184, 23, 23, 24.247, 1.247, 14000, 0, 24.247, 27.208, 2.961, 1468, 27.208, 28.212, 1.004, 14000, 0, 28.212, 30.368, 2.156, 2100, 30.368, 31.368, 1, 10000, 0, 31.368, 33.422, 2.053, 1500, 33.422, 34.352, 0.931, 13000, 0,     9.175,
 24, 184, 24, 24, 25.401, 1.401, 15000, 0, 25.401, 27.81, 2.409, 1546, 27.81, 29.29, 1.48, 15000, 0, 29.29, 31.607, 2.317, 2250, 31.607, 32.709, 1.101, 11000, 0, 32.709, 34.965, 2.256, 1650, 34.965, 35.972, 1.007, 14000, 0,     9.564,
 25, 184, 25, 25, 26.247, 1.247, 11000, 0, 26.247, 29.036, 2.789, 1186, 29.036, 30.076, 1.04, 11000, 0, 30.076, 32.06, 1.984, 1650, 32.06, 33.514, 1.454, 8000, 0, 33.514, 35.146, 1.631, 1200, 35.146, 36.689, 1.543, 10000, 0,     8.899,
 26, 184, 26, 26, 27.247, 1.247, 13000, 0, 27.247, 29.864, 2.617, 1331, 29.864, 31.004, 1.141, 13000, 0, 31.004, 33.606, 2.602, 1950, 33.606, 34.506, 0.9, 9000, 0, 34.506, 36.813, 2.307, 1350, 36.813, 37.672, 0.859, 12000, 0,     9.567,
 27, 184, 27, 27, 28.324, 1.324, 14000, 0, 28.324, 31.296, 2.972, 1466, 31.296, 32.299, 1.003, 14000, 0, 32.299, 34.448, 2.149, 2100, 34.448, 35.508, 1.059, 10000, 0, 35.508, 37.568, 2.06, 1500, 37.568, 38.605, 1.038, 13000, 0,     9.244,
 28, 184, 28, 28, 29.323, 1.323, 13000, 0, 29.323, 32, 2.677, 1389, 32, 33.233, 1.233, 13000, 0, 33.233, 35.606, 2.373, 1950, 35.606, 36.506, 0.9, 9000, 0, 36.506, 38.667, 2.161, 1350, 38.667, 39.526, 0.859, 12000, 0,     9.344,
 29, 184, 29, 29, 30.17, 1.17, 11000, 0, 30.17, 33.077, 2.908, 1149, 33.077, 34.024, 0.947, 11000, 0, 34.024, 36.14, 2.116, 1650, 36.14, 37.307, 1.167, 8000, 0, 37.307, 39.217, 1.91, 1200, 39.217, 40.241, 1.024, 10000, 0,     9.047,
 30, 184, 30, 30, 31.247, 1.247, 14000, 0, 31.247, 34.306, 3.059, 1490, 34.306, 35.311, 1.005, 14000, 0, 35.311, 37.759, 2.448, 2100, 37.759, 38.759, 1, 10000, 0, 38.759, 40.81, 2.05, 1500, 40.81, 41.744, 0.934, 13000, 0,     9.563,
 31, 184, 31, 31, 32.101, 1.101, 11000, 0, 32.101, 34.816, 2.715, 1127, 34.816, 36.101, 1.285, 11000, 0, 36.101, 37.836, 1.735, 1650, 37.836, 39.56, 1.724, 8000, 0, 39.56, 41.201, 1.641, 1200, 41.201, 42.458, 1.257, 10000, 0,     9.100,
 32, 184, 32, 32, 33.178, 1.178, 14000, 0, 33.178, 36.526, 3.348, 1442, 36.526, 37.528, 1.002, 14000, 0, 37.528, 39.925, 2.397, 2100, 39.925, 40.926, 1.001, 10000, 0, 40.926, 42.98, 2.054, 1500, 42.98, 43.911, 0.931, 13000, 0,     9.802,
 33, 184, 33, 33, 34.178, 1.178, 13000, 0, 34.178, 36.843, 2.665, 1315, 36.843, 38.462, 1.618, 13000, 0, 38.462, 40.464, 2.002, 1950, 40.464, 41.826, 1.362, 9000, 0, 41.826, 43.674, 1.848, 1350, 43.674, 44.771, 1.097, 12000, 0,     9.495,
 34, 184, 34, 34, 35.103, 1.103, 12000, 0, 35.103, 38.502, 3.399, 1277, 38.502, 39.367, 0.865, 12000, 0, 39.367, 41.772, 2.405, 1800, 41.772, 42.726, 0.954, 9000, 0, 42.726, 44.83, 2.104, 1350, 44.83, 45.698, 0.867, 12000, 0,     9.728,
 35, 184, 35, 35, 36.19, 1.19, 14000, 0, 36.19, 39.026, 2.836, 1415, 39.026, 40.369, 1.343, 14000, 0, 40.369, 42.631, 2.262, 2100, 42.631, 43.726, 1.096, 10000, 0, 43.726, 45.788, 2.062, 1500, 45.788, 46.719, 0.931, 13000, 0,     9.599,
 36, 184, 36, 36, 37.036, 1.036, 11000, 0, 37.036, 40.279, 3.244, 1152, 40.279, 41.155, 0.875, 11000, 0, 41.155, 43.467, 2.313, 1650, 43.467, 44.529, 1.062, 8000, 0, 44.529, 46.471, 1.942, 1200, 46.471, 47.433, 0.962, 10000, 0,     9.435,
 37, 184, 37, 37, 38.042, 1.042, 13000, 0, 38.042, 41.129, 3.087, 1367, 41.129, 42.089, 0.96, 13000, 0, 42.089, 44.642, 2.553, 1950, 44.642, 45.542, 0.9, 9000, 0, 45.542, 47.641, 2.099, 1350, 47.641, 48.504, 0.863, 12000, 0,     9.599,
 38, 184, 38, 38, 38.888, 0.888, 11000, 0, 38.888, 42.076, 3.188, 1164, 42.076, 42.878, 0.803, 11000, 0, 42.878, 45.163, 2.285, 1650, 45.163, 46.342, 1.179, 8000, 0, 46.342, 48.111, 1.769, 1200, 48.111, 49.226, 1.115, 10000, 0,     9.223,
 39, 184, 39, 39, 40.006, 1.006, 13000, 0, 40.006, 43.24, 3.234, 1372, 43.24, 44.175, 0.935, 13000, 0, 44.175, 46.642, 2.467, 1950, 46.642, 47.542, 0.9, 9000, 0, 47.542, 49.502, 1.96, 1350, 49.502, 50.361, 0.859, 12000, 0,     9.496,
 40, 184, 40, 40, 40.775, 0.775, 10000, 0, 40.775, 43.752, 2.977, 1090, 43.752, 44.892, 1.14, 10000, 0, 44.892, 46.705, 1.813, 1500, 46.705, 48.242, 1.537, 7000, 0, 48.242, 49.684, 1.441, 1050, 49.684, 51.004, 1.321, 9000, 0,     8.908,
 41, 184, 41, 41, 41.929, 0.929, 12000, 0, 41.929, 45.123, 3.194, 1220, 45.123, 45.988, 0.865, 12000, 0, 45.988, 48.492, 2.504, 1800, 48.492, 49.392, 0.9, 9000, 0, 49.392, 51.348, 1.956, 1350, 51.348, 52.208, 0.86, 12000, 0,     9.419,
 42, 184, 42, 42, 43.083, 1.083, 14000, 0, 43.083, 45.949, 2.867, 1429, 45.949, 46.995, 1.045, 14000, 0, 46.995, 49.146, 2.151, 2100, 49.146, 50.394, 1.248, 10000, 0, 50.394, 52.442, 2.048, 1500, 52.442, 53.373, 0.931, 13000, 0,     9.359,
 43, 184, 43, 43, 43.852, 0.852, 10000, 0, 43.852, 46.794, 2.942, 1087, 46.794, 47.717, 0.923, 10000, 0, 47.717, 50.035, 2.318, 1500, 50.035, 51.097, 1.063, 7000, 0, 51.097, 52.784, 1.686, 1050, 52.784, 54.016, 1.232, 9000, 0,     8.932,
 44, 184, 44, 44, 45.093, 1.093, 14000, 0, 45.093, 48.204, 3.111, 1466, 48.204, 49.206, 1.002, 14000, 0, 49.206, 51.361, 2.155, 2100, 51.361, 52.366, 1.005, 10000, 0, 52.366, 54.497, 2.13, 1500, 54.497, 55.427, 0.931, 13000, 0,     9.404,
 45, 184, 45, 45, 46.097, 1.097, 13000, 0, 46.097, 48.856, 2.759, 1340, 48.856, 50.141, 1.284, 13000, 0, 50.141, 52.142, 2.002, 1950, 52.142, 53.276, 1.133, 9000, 0, 53.276, 55.127, 1.851, 1350, 55.127, 56.285, 1.158, 12000, 0,     9.029,
 46, 184, 46, 46, 47.251, 1.251, 15000, 0, 47.251, 50.607, 3.356, 1555, 50.607, 51.68, 1.073, 15000, 0, 51.68, 53.995, 2.315, 2250, 53.995, 55.096, 1.1, 11000, 0, 55.096, 57.35, 2.254, 1650, 57.35, 58.351, 1.002, 14000, 0,    10.098,
 47, 184, 47, 47, 48.174, 1.174, 12000, 0, 48.174, 50.755, 2.581, 1231, 50.755, 52.537, 1.782, 12000, 0, 52.537, 54.38, 1.842, 1800, 54.38, 55.996, 1.617, 9000, 0, 55.996, 57.857, 1.86, 1350, 57.857, 59.209, 1.352, 12000, 0,     9.682,
 48, 184, 48, 48, 49.103, 1.103, 12000, 0, 49.103, 52.482, 3.38, 1216, 52.482, 53.398, 0.916, 12000, 0, 53.398, 55.841, 2.444, 1800, 55.841, 56.897, 1.055, 9000, 0, 56.897, 59.2, 2.304, 1350, 59.2, 60.071, 0.871, 12000, 0,    10.098,
 49, 184, 49, 49, 50.026, 1.026, 12000, 0, 50.026, 52.716, 2.69, 1272, 52.716, 54.255, 1.538, 12000, 0, 54.255, 56.243, 1.988, 1800, 56.243, 57.803, 1.56, 9000, 0, 57.803, 59.707, 1.904, 1350, 59.707, 60.935, 1.228, 12000, 0,     9.681,
 50, 184, 50, 50, 50.877, 0.877, 11000, 0, 50.877, 54.274, 3.397, 1164, 54.274, 55.068, 0.794, 11000, 0, 55.068, 57.547, 2.479, 1650, 57.547, 58.608, 1.061, 8000, 0, 58.608, 60.851, 2.243, 1200, 60.851, 61.657, 0.806, 10000, 0,     9.974,
 51, 184, 51, 51, 51.929, 0.929, 12000, 0, 51.929, 54.652, 2.723, 1254, 54.652, 55.927, 1.275, 12000, 0, 55.927, 58.092, 2.165, 1800, 58.092, 59.508, 1.416, 9000, 0, 59.508, 61.553, 2.045, 1350, 61.553, 62.519, 0.966, 12000, 0,     9.624,
 52, 184, 52, 52, 53.006, 1.006, 13000, 0, 53.006, 56.308, 3.302, 1318, 56.308, 57.247, 0.938, 13000, 0, 57.247, 59.562, 2.315, 1950, 59.562, 60.465, 0.904, 9000, 0, 60.465, 62.703, 2.238, 1350, 62.703, 63.562, 0.859, 12000, 0,     9.697,
 53, 184, 53, 53, 53.929, 0.929, 12000, 0, 53.929, 56.597, 2.668, 1265, 56.597, 58.104, 1.507, 12000, 0, 58.104, 59.956, 1.852, 1800, 59.956, 61.374, 1.418, 9000, 0, 61.374, 63.415, 2.042, 1350, 63.415, 64.422, 1.007, 12000, 0,     9.486,
 54, 184, 54, 54, 54.93, 0.93, 12000, 0, 54.93, 58.199, 3.269, 1226, 58.199, 59.058, 0.859, 12000, 0, 59.058, 61.411, 2.353, 1800, 61.411, 62.312, 0.901, 9000, 0, 62.312, 64.553, 2.242, 1350, 64.553, 65.416, 0.863, 12000, 0,     9.624,
 55, 184, 55, 55, 55.775, 0.775, 10000, 0, 55.775, 58.229, 2.454, 1057, 58.229, 59.779, 1.55, 10000, 0, 59.779, 61.511, 1.732, 1500, 61.511, 63.012, 1.501, 7000, 0, 63.012, 64.86, 1.848, 1050, 64.86, 66.059, 1.199, 9000, 0,     9.085,
 57, 184, 57, 57, 58.169, 1.169, 13000, 0, 58.169, 60.308, 2.139, 1351, 60.308, 61.245, 0.936, 13000, 0, 61.245, 63.415, 2.171, 1950, 63.415, 64.32, 0.904, 9000, 0, 64.32, 66.399, 2.08, 1350, 66.399, 67.263, 0.864, 12000, 0,     8.231,
 56, 184, 56, 56, 57.163, 1.163, 15000, 0, 57.163, 60.6, 3.437, 1552, 60.6, 62.324, 1.724, 15000, 0, 62.324, 64.639, 2.316, 2250, 64.639, 65.739, 1.1, 11000, 0, 65.739, 68, 2.261, 1650, 68, 69.002, 1.002, 14000, 0,    10.837,
 58, 184, 58, 58, 59.093, 1.093, 12000, 0, 59.093, 62.21, 3.117, 1235, 62.21, 63.186, 0.976, 12000, 0, 63.186, 65.263, 2.077, 1800, 65.263, 66.64, 1.376, 9000, 0, 66.64, 68.491, 1.851, 1350, 68.491, 69.863, 1.372, 12000, 0,     9.398,
 59, 184, 59, 59, 59.939, 0.939, 11000, 0, 59.939, 62.344, 2.405, 1130, 62.344, 63.979, 1.635, 11000, 0, 63.979, 66.343, 2.364, 1650, 66.343, 67.44, 1.097, 8000, 0, 67.44, 69.646, 2.206, 1200, 69.646, 70.581, 0.936, 10000, 0,     9.707,
 60, 184, 60, 60, 61.093, 1.093, 14000, 0, 61.093, 64.503, 3.411, 1489, 64.503, 65.512, 1.008, 14000, 0, 65.512, 67.683, 2.172, 2100, 67.683, 68.683, 1, 10000, 0, 68.683, 70.734, 2.051, 1500, 70.734, 71.67, 0.936, 13000, 0,     9.641,
 61, 184, 61, 61, 62.172, 1.172, 14000, 0, 62.172, 64.629, 2.457, 1485, 64.629, 66.517, 1.888, 14000, 0, 66.517, 68.672, 2.154, 2100, 68.672, 69.687, 1.016, 10000, 0, 69.687, 71.754, 2.067, 1500, 71.754, 72.691, 0.937, 13000, 0,     9.582,
 62, 184, 62, 62, 63.026, 1.026, 11000, 0, 63.026, 66.305, 3.28, 1172, 66.305, 67.309, 1.003, 11000, 0, 67.309, 69.375, 2.066, 1650, 69.375, 70.49, 1.115, 8000, 0, 70.49, 72.375, 1.885, 1200, 72.375, 73.405, 1.03, 10000, 0,     9.349,
 63, 184, 63, 63, 63.873, 0.873, 11000, 0, 63.873, 66.343, 2.47, 1112, 66.343, 68.102, 1.759, 11000, 0, 68.102, 70.378, 2.275, 1650, 70.378, 71.292, 0.914, 8000, 0, 71.292, 73.403, 2.112, 1200, 73.403, 74.122, 0.719, 10000, 0,     9.530,
 65, 184, 65, 65, 65.939, 0.939, 10000, 0, 65.939, 68, 2.061, 1073, 68, 68.822, 0.822, 10000, 0, 68.822, 70.914, 2.091, 1500, 70.914, 71.999, 1.085, 7000, 0, 71.999, 73.816, 1.817, 1050, 73.816, 74.766, 0.95, 9000, 0,     7.877,
 64, 184, 64, 64, 65.16, 1.16, 15000, 0, 65.16, 68.672, 3.512, 1539, 68.672, 69.894, 1.222, 15000, 0, 69.894, 72.701, 2.807, 2250, 72.701, 73.804, 1.103, 11000, 0, 73.804, 76.052, 2.248, 1650, 76.052, 77.062, 1.01, 14000, 0,    10.892,
 66, 184, 66, 66, 67.006, 1.006, 13000, 0, 67.006, 70.08, 3.074, 1348, 70.08, 71.014, 0.934, 13000, 0, 71.014, 73.016, 2.002, 1950, 73.016, 74.71, 1.694, 9000, 0, 74.71, 76.549, 1.839, 1350, 76.549, 77.921, 1.373, 12000, 0,     9.543,
 67, 184, 67, 67, 68.006, 1.006, 13000, 0, 68.006, 70.72, 2.714, 1328, 70.72, 71.944, 1.224, 13000, 0, 71.944, 74.702, 2.758, 1950, 74.702, 75.61, 0.908, 9000, 0, 75.61, 77.906, 2.295, 1350, 77.906, 78.788, 0.882, 12000, 0,     9.900,
 68, 184, 68, 68, 69.088, 1.088, 14000, 0, 69.088, 72.375, 3.287, 1492, 72.375, 73.383, 1.008, 14000, 0, 73.383, 75.555, 2.172, 2100, 75.555, 76.611, 1.055, 10000, 0, 76.611, 78.664, 2.054, 1500, 78.664, 79.718, 1.054, 13000, 0,     9.577,
 69, 184, 69, 69, 69.857, 0.857, 10000, 0, 69.857, 72.415, 2.558, 1097, 72.415, 74.102, 1.687, 10000, 0, 74.102, 76.244, 2.142, 1500, 76.244, 77.311, 1.067, 7000, 0, 77.311, 79.351, 2.04, 1050, 79.351, 80.361, 1.009, 9000, 0,     9.495,
 70, 184, 70, 70, 71.087, 1.087, 14000, 0, 71.087, 74.608, 3.52, 1447, 74.608, 75.612, 1.005, 14000, 0, 75.612, 77.765, 2.152, 2100, 77.765, 78.765, 1, 10000, 0, 78.765, 80.817, 2.052, 1500, 80.817, 81.748, 0.931, 13000, 0,     9.730,
 71, 184, 71, 71, 72.247, 1.247, 15000, 0, 72.247, 74.768, 2.521, 1530, 74.768, 76.684, 1.917, 15000, 0, 76.684, 79, 2.316, 2250, 79, 80.101, 1.101, 11000, 0, 80.101, 82.368, 2.267, 1650, 82.368, 83.371, 1.003, 14000, 0,    10.121,
 72, 184, 72, 72, 73.093, 1.093, 11000, 0, 73.093, 76.384, 3.292, 1155, 76.384, 77.471, 1.086, 11000, 0, 77.471, 79.468, 1.998, 1650, 79.468, 80.903, 1.435, 8000, 0, 80.903, 82.549, 1.646, 1200, 82.549, 84.088, 1.539, 10000, 0,     9.456,
 73, 184, 73, 73, 74.251, 1.251, 15000, 0, 74.251, 77.156, 2.906, 1547, 77.156, 78.544, 1.387, 15000, 0, 78.544, 81.321, 2.778, 2250, 81.321, 82.421, 1.1, 11000, 0, 82.421, 84.683, 2.261, 1650, 84.683, 85.685, 1.002, 14000, 0,    10.432,
 74, 184, 74, 74, 75.174, 1.174, 12000, 0, 75.174, 78.248, 3.074, 1210, 78.248, 79.408, 1.16, 12000, 0, 79.408, 81.321, 1.913, 1800, 81.321, 83.324, 2.002, 9000, 0, 83.324, 85.163, 1.839, 1350, 85.163, 86.542, 1.38, 12000, 0,     9.989,
 75, 184, 75, 75, 76.103, 1.103, 12000, 0, 76.103, 79.108, 3.005, 1267, 79.108, 80.271, 1.163, 12000, 0, 80.271, 83.167, 2.896, 1800, 83.167, 84.224, 1.057, 9000, 0, 84.224, 86.538, 2.314, 1350, 86.538, 87.404, 0.866, 12000, 0,    10.435,
 76, 184, 76, 76, 77.026, 1.026, 12000, 0, 77.026, 80.201, 3.175, 1265, 80.201, 81.128, 0.927, 12000, 0, 81.128, 83.167, 2.039, 1800, 83.167, 85.124, 1.957, 9000, 0, 85.124, 87.016, 1.892, 1350, 87.016, 88.261, 1.245, 12000, 0,     9.990,
 78, 184, 78, 78, 78.775, 0.775, 10000, 0, 78.775, 81.879, 3.104, 1087, 81.879, 82.709, 0.83, 10000, 0, 82.709, 84.713, 2.004, 1500, 84.713, 85.833, 1.12, 7000, 0, 85.833, 87.98, 2.147, 1050, 87.98, 88.907, 0.927, 9000, 0,     9.205,
 77, 184, 77, 77, 77.95, 0.95, 12000, 0, 77.95, 81.078, 3.128, 1278, 81.078, 81.995, 0.917, 12000, 0, 81.995, 85.016, 3.021, 1800, 85.016, 86.733, 1.717, 9000, 0, 86.733, 88.862, 2.129, 1350, 88.862, 89.766, 0.904, 12000, 0,    10.913,
 79, 184, 79, 79, 79.852, 0.852, 11000, 0, 79.852, 82.774, 2.921, 1103, 82.774, 83.562, 0.788, 11000, 0, 83.562, 86.412, 2.85, 1650, 86.412, 87.533, 1.121, 8000, 0, 87.533, 89.624, 2.091, 1200, 89.624, 90.483, 0.859, 10000, 0,     9.771,
 80, 184, 80, 80, 81.008, 1.008, 13000, 0, 81.008, 83.895, 2.887, 1307, 83.895, 84.826, 0.932, 13000, 0, 84.826, 87.016, 2.19, 1950, 87.016, 88.433, 1.417, 9000, 0, 88.433, 90.723, 2.29, 1350, 90.723, 91.584, 0.861, 12000, 0,     9.715,
 81, 184, 81, 81, 81.931, 0.931, 12000, 0, 81.931, 84.681, 2.749, 1236, 84.681, 85.685, 1.004, 12000, 0, 85.685, 88.258, 2.573, 1800, 88.258, 89.342, 1.085, 9000, 0, 89.342, 91.476, 2.134, 1350, 91.476, 92.441, 0.965, 12000, 0,     9.545,
 82, 184, 82, 82, 82.775, 0.775, 10000, 0, 82.775, 85.528, 2.753, 1050, 85.528, 86.402, 0.874, 10000, 0, 86.402, 88.57, 2.169, 1500, 88.57, 90.042, 1.472, 7000, 0, 90.042, 92.162, 2.12, 1050, 92.162, 93.084, 0.922, 9000, 0,     9.387,
 83, 184, 83, 83, 83.775, 0.775, 10000, 0, 83.775, 86.297, 2.522, 1047, 86.297, 87.124, 0.827, 10000, 0, 87.124, 89.796, 2.673, 1500, 89.796, 90.743, 0.946, 7000, 0, 90.743, 92.911, 2.168, 1050, 92.911, 93.73, 0.819, 9000, 0,     9.136,
