#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 194, 14, 14, 14.816, 0.816, 8000, 0, 14.816, 16.89, 2.074, 880, 16.89, 17.663, 0.773, 8000, 0,     2.074,
 15, 194, 15, 15, 15.816, 0.816, 8000, 0, 15.816, 17.807, 1.991, 843, 17.807, 18.54, 0.733, 8000, 0,     1.991,
 16, 194, 16, 16, 17.114, 1.114, 11000, 0, 17.114, 19.37, 2.255, 1125, 19.37, 20.372, 1.002, 11000, 0,     2.255,
 17, 194, 17, 17, 18.115, 1.115, 10000, 0, 18.115, 20.309, 2.194, 1098, 20.309, 21.287, 0.978, 10000, 0,     2.194,
 18, 194, 18, 18, 18.924, 0.924, 8000, 0, 18.924, 20.983, 2.058, 807, 20.983, 22.014, 1.031, 8000, 0,     2.058,
 19, 194, 19, 19, 20.006, 1.006, 10000, 0, 20.006, 22.39, 2.384, 1041, 22.39, 23.308, 0.918, 10000, 0,     2.384,
 20, 194, 20, 20, 20.812, 0.812, 8000, 0, 20.812, 22.69, 1.877, 847, 22.69, 24.035, 1.346, 8000, 0,     1.877,
 21, 194, 21, 21, 21.806, 0.806, 8000, 0, 21.806, 24.011, 2.205, 808, 24.011, 24.763, 0.751, 8000, 0,     2.205,
 22, 194, 22, 22, 23.016, 1.016, 10000, 0, 23.016, 25.056, 2.04, 1023, 25.056, 25.967, 0.911, 10000, 0,     2.040,
 23, 194, 23, 23, 23.816, 0.816, 8000, 0, 23.816, 25.732, 1.916, 860, 25.732, 26.694, 0.962, 8000, 0,     1.916,
 24, 194, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 27.026, 2.12, 986, 27.026, 27.852, 0.826, 9000, 0,     2.120,
 25, 194, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 27.597, 1.791, 898, 27.597, 28.589, 0.992, 8000, 0,     1.791,
 26, 194, 26, 26, 27.108, 1.108, 11000, 0, 27.108, 29.345, 2.238, 1116, 29.345, 30.357, 1.012, 11000, 0,     2.238,
 27, 194, 27, 27, 28.208, 1.208, 11000, 0, 28.208, 30.428, 2.221, 1115, 30.428, 31.435, 1.007, 11000, 0,     2.221,
 28, 194, 28, 28, 29.117, 1.117, 9000, 0, 29.117, 31.262, 2.145, 958, 31.262, 32.254, 0.991, 9000, 0,     2.145,
 29, 194, 29, 29, 30.02, 1.02, 9000, 0, 30.02, 32.382, 2.362, 977, 32.382, 33.202, 0.821, 9000, 0,     2.362,
 30, 194, 30, 30, 30.926, 0.926, 9000, 0, 30.926, 33.132, 2.206, 932, 33.132, 34.024, 0.891, 9000, 0,     2.206,
 31, 194, 31, 31, 31.806, 0.806, 8000, 0, 31.806, 34.177, 2.371, 890, 34.177, 34.907, 0.729, 8000, 0,     2.371,
 32, 194, 32, 32, 32.814, 0.814, 8000, 0, 32.814, 34.805, 1.991, 837, 34.805, 35.634, 0.829, 8000, 0,     1.991,
 33, 194, 33, 33, 34.113, 1.113, 11000, 0, 34.113, 36.484, 2.371, 1150, 36.484, 37.487, 1.003, 11000, 0,     2.371,
 34, 194, 34, 34, 34.913, 0.913, 8000, 0, 34.913, 36.602, 1.689, 844, 36.602, 38.214, 1.613, 8000, 0,     1.689,
 35, 194, 35, 35, 36.006, 1.006, 10000, 0, 36.006, 38.484, 2.478, 1000, 38.484, 39.395, 0.911, 10000, 0,     2.478,
 36, 194, 36, 36, 37.006, 1.006, 10000, 0, 37.006, 39.036, 2.03, 1020, 39.036, 40.305, 1.269, 10000, 0,     2.030,
 37, 194, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 40.106, 2.3, 810, 40.106, 41.042, 0.936, 8000, 0,     2.300,
 38, 194, 38, 38, 39.016, 1.016, 10000, 0, 39.016, 41.094, 2.078, 1030, 41.094, 42.008, 0.914, 10000, 0,     2.078,
 39, 194, 39, 39, 40.026, 1.026, 10000, 0, 40.026, 42.2, 2.175, 1045, 42.2, 43.116, 0.916, 10000, 0,     2.175,
 40, 194, 40, 40, 40.831, 0.831, 8000, 0, 40.831, 42.738, 1.907, 823, 42.738, 43.843, 1.105, 8000, 0,     1.907,
 41, 194, 41, 41, 41.906, 0.906, 9000, 0, 41.906, 44.197, 2.291, 999, 44.197, 45.017, 0.82, 9000, 0,     2.291,
 42, 194, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 44.589, 1.783, 892, 44.589, 45.744, 1.155, 8000, 0,     1.783,
 43, 194, 43, 43, 44.113, 1.113, 11000, 0, 44.113, 46.517, 2.404, 1158, 46.517, 47.519, 1.002, 11000, 0,     2.404,
 44, 194, 44, 44, 44.916, 0.916, 8000, 0, 44.916, 46.559, 1.643, 818, 46.559, 48.254, 1.695, 8000, 0,     1.643,
 45, 194, 45, 45, 45.816, 0.816, 8000, 0, 45.816, 48.19, 2.374, 836, 48.19, 48.982, 0.792, 8000, 0,     2.374,
 46, 194, 46, 46, 46.816, 0.816, 8000, 0, 46.816, 48.492, 1.676, 835, 48.492, 49.716, 1.224, 8000, 0,     1.676,
 47, 194, 47, 47, 48.011, 1.011, 10000, 0, 48.011, 50.245, 2.234, 1028, 50.245, 51.156, 0.911, 10000, 0,     2.234,
 48, 194, 48, 48, 49.01, 1.01, 10000, 0, 49.01, 51.108, 2.097, 1046, 51.108, 52.067, 0.959, 10000, 0,     2.097,
 49, 194, 49, 49, 50.016, 1.016, 10000, 0, 50.016, 52.41, 2.394, 1083, 52.41, 53.321, 0.911, 10000, 0,     2.394,
 50, 194, 50, 50, 50.916, 0.916, 9000, 0, 50.916, 53.014, 2.098, 954, 53.014, 54.139, 1.125, 9000, 0,     2.098,
 51, 194, 51, 51, 51.816, 0.816, 8000, 0, 51.816, 54.046, 2.23, 816, 54.046, 54.866, 0.821, 8000, 0,     2.230,
 52, 194, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 55.369, 2.262, 1128, 55.369, 56.38, 1.012, 11000, 0,     2.262,
 53, 194, 53, 53, 53.916, 0.916, 8000, 0, 53.916, 55.733, 1.817, 835, 55.733, 57.107, 1.375, 8000, 0,     1.817,
 54, 194, 54, 54, 55.107, 1.107, 11000, 0, 55.107, 57.619, 2.512, 1125, 57.619, 58.623, 1.004, 11000, 0,     2.512,
 55, 194, 55, 55, 56.107, 1.107, 10000, 0, 56.107, 58.107, 2, 1001, 58.107, 59.541, 1.434, 10000, 0,     2.000,
 56, 194, 56, 56, 56.916, 0.916, 8000, 0, 56.916, 59.324, 2.408, 847, 59.324, 60.269, 0.945, 8000, 0,     2.408,
 57, 194, 57, 57, 58.107, 1.107, 11000, 0, 58.107, 60.424, 2.317, 1156, 60.424, 61.429, 1.005, 11000, 0,     2.317,
 58, 194, 58, 58, 58.907, 0.907, 8000, 0, 58.907, 60.996, 2.089, 834, 60.996, 62.159, 1.163, 8000, 0,     2.089,
 59, 194, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 62.324, 2.418, 948, 62.324, 63.144, 0.82, 9000, 0,     2.418,
 60, 194, 60, 60, 61.016, 1.016, 10000, 0, 61.016, 63.046, 2.03, 1015, 63.046, 64.058, 1.012, 10000, 0,     2.030,
 61, 194, 61, 61, 62.021, 1.021, 10000, 0, 62.021, 64.372, 2.351, 1025, 64.372, 65.285, 0.914, 10000, 0,     2.351,
 62, 194, 62, 62, 62.821, 0.821, 8000, 0, 62.821, 64.679, 1.858, 813, 64.679, 66.013, 1.333, 8000, 0,     1.858,
 63, 194, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 66.166, 2.361, 892, 66.166, 66.902, 0.736, 8000, 0,     2.361,
 64, 194, 64, 64, 65.006, 1.006, 10000, 0, 65.006, 67.181, 2.175, 1084, 67.181, 68.092, 0.911, 10000, 0,     2.175,
 65, 194, 65, 65, 65.906, 0.906, 9000, 0, 65.906, 68.118, 2.211, 975, 68.118, 68.945, 0.827, 9000, 0,     2.211,
 66, 194, 66, 66, 67.113, 1.113, 11000, 0, 67.113, 69.531, 2.418, 1174, 69.531, 70.533, 1.002, 11000, 0,     2.418,
 67, 194, 67, 67, 67.916, 0.916, 8000, 0, 67.916, 69.872, 1.957, 874, 69.872, 71.261, 1.388, 8000, 0,     1.957,
 69, 194, 69, 69, 69.806, 0.806, 8000, 0, 69.806, 71.567, 1.761, 842, 71.567, 72.296, 0.729, 8000, 0,     1.761,
 68, 194, 68, 68, 69.006, 1.006, 10000, 0, 69.006, 71.643, 2.637, 1056, 71.643, 73.215, 1.572, 10000, 0,     2.637,
 70, 194, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 73.646, 2.63, 1036, 73.646, 74.56, 0.914, 10000, 0,     2.630,
 71, 194, 71, 71, 71.925, 0.925, 9000, 0, 71.925, 73.836, 1.91, 953, 73.836, 75.378, 1.542, 9000, 0,     1.910,
 73, 194, 73, 73, 73.806, 0.806, 8000, 0, 73.806, 75.481, 1.675, 823, 75.481, 76.21, 0.729, 8000, 0,     1.675,
 72, 194, 72, 72, 73.006, 1.006, 10000, 0, 73.006, 75.714, 2.708, 1033, 75.714, 77.119, 1.405, 10000, 0,     2.708,
 74, 194, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 77.327, 2.421, 924, 77.327, 78.148, 0.821, 9000, 0,     2.421,
 75, 194, 75, 75, 76.113, 1.113, 11000, 0, 76.113, 78.497, 2.384, 1187, 78.497, 79.498, 1.002, 11000, 0,     2.384,
 76, 194, 76, 76, 76.916, 0.916, 8000, 0, 76.916, 79.026, 2.11, 850, 79.026, 80.226, 1.2, 8000, 0,     2.110,
 78, 194, 78, 78, 78.916, 0.916, 8000, 0, 78.916, 80.692, 1.776, 834, 80.692, 81.425, 0.733, 8000, 0,     1.776,
 77, 194, 77, 77, 78.107, 1.107, 11000, 0, 78.107, 80.814, 2.706, 1158, 80.814, 82.433, 1.62, 11000, 0,     2.706,
 79, 194, 79, 79, 79.908, 0.908, 9000, 0, 79.908, 82.538, 2.63, 923, 82.538, 83.361, 0.822, 9000, 0,     2.630,
 80, 194, 80, 80, 80.906, 0.906, 9000, 0, 80.906, 82.749, 1.843, 921, 82.749, 84.179, 1.429, 9000, 0,     1.843,
 81, 194, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 84.243, 2.437, 850, 84.243, 84.973, 0.729, 8000, 0,     2.437,
 82, 194, 82, 82, 83.107, 1.107, 11000, 0, 83.107, 85.456, 2.349, 1175, 85.456, 86.458, 1.002, 11000, 0,     2.349,
 83, 194, 83, 83, 84.016, 1.016, 9000, 0, 84.016, 86.207, 2.191, 978, 86.207, 87.286, 1.079, 9000, 0,     2.191,
 84, 194, 84, 84, 84.822, 0.822, 8000, 0, 84.822, 87.096, 2.274, 820, 87.096, 88.02, 0.924, 8000, 0,     2.274,
 85, 194, 85, 85, 85.906, 0.906, 9000, 0, 85.906, 88.117, 2.211, 956, 88.117, 88.942, 0.824, 9000, 0,     2.211,
 86, 194, 86, 86, 87.006, 1.006, 10000, 0, 87.006, 89.218, 2.212, 1061, 89.218, 90.13, 0.912, 10000, 0,     2.212,
 87, 194, 87, 87, 88.107, 1.107, 11000, 0, 88.107, 90.334, 2.227, 1103, 90.334, 91.336, 1.002, 11000, 0,     2.227,
 88, 194, 88, 88, 89.208, 1.208, 11000, 0, 89.208, 91.588, 2.38, 1184, 91.588, 92.591, 1.004, 11000, 0,     2.380,
 89, 194, 89, 89, 90.113, 1.113, 9000, 0, 90.113, 92.172, 2.059, 919, 92.172, 93.409, 1.237, 9000, 0,     2.059,
 90, 194, 90, 90, 91.113, 1.113, 10000, 0, 91.113, 93.601, 2.488, 1003, 93.601, 94.512, 0.911, 10000, 0,     2.488,
 91, 194, 91, 91, 92.214, 1.214, 11000, 0, 92.214, 94.558, 2.344, 1172, 94.558, 95.56, 1.002, 11000, 0,     2.344,
 92, 194, 92, 92, 93.016, 1.016, 8000, 0, 93.016, 95.207, 2.191, 801, 95.207, 96.287, 1.08, 8000, 0,     2.191,
 93, 194, 93, 93, 93.915, 0.915, 9000, 0, 93.915, 96.449, 2.533, 944, 96.449, 97.269, 0.82, 9000, 0,     2.533,
 94, 194, 94, 94, 95.107, 1.107, 11000, 0, 95.107, 97.424, 2.316, 1109, 97.424, 98.427, 1.003, 11000, 0,     2.316,
 95, 194, 95, 95, 96.208, 1.208, 11000, 0, 96.208, 98.743, 2.535, 1147, 98.743, 99.748, 1.004, 11000, 0,     2.535,
 96, 194, 96, 96, 97.312, 1.312, 11000, 0, 97.312, 99.736, 2.424, 1147, 99.736, 100.748, 1.012, 11000, 0,     2.424,
 97, 194, 97, 97, 98.412, 1.412, 11000, 0, 98.412, 101.14, 2.728, 1199, 101.14, 102.143, 1.003, 11000, 0,     2.728,
 98, 194, 98, 98, 99.512, 1.512, 11000, 0, 99.512, 101.954, 2.442, 1106, 101.954, 103.153, 1.199, 11000, 0,     2.442,
 99, 194, 99, 99, 100.512, 1.512, 10000, 0, 100.512, 103.199, 2.688, 1027, 103.199, 104.116, 0.916, 10000, 0,     2.688,
 100, 194, 100, 100, 101.312, 1.312, 8000, 0, 101.312, 103.727, 2.415, 887, 103.727, 104.843, 1.116, 8000, 0,     2.415,
 101, 194, 101, 101, 102.312, 1.312, 10000, 0, 102.312, 105.309, 2.996, 1051, 105.309, 106.22, 0.911, 10000, 0,     2.996,
 102, 194, 102, 102, 103.113, 1.113, 8000, 0, 103.113, 105.416, 2.303, 843, 105.416, 106.948, 1.532, 8000, 0,     2.303,
 104, 194, 104, 104, 104.816, 0.816, 8000, 0, 104.816, 107.127, 2.311, 852, 107.127, 107.857, 0.729, 8000, 0,     2.311,
 103, 194, 103, 103, 104.016, 1.016, 9000, 0, 104.016, 107.238, 3.222, 965, 107.238, 108.675, 1.437, 9000, 0,     3.222,
 105, 194, 105, 105, 105.906, 0.906, 9000, 0, 105.906, 109.123, 3.217, 995, 109.123, 109.953, 0.83, 9000, 0,     3.217,
 106, 194, 106, 106, 107.107, 1.107, 11000, 0, 107.107, 109.563, 2.455, 1159, 109.563, 110.963, 1.4, 11000, 0,     2.455,
 107, 194, 107, 107, 108.016, 1.016, 9000, 0, 108.016, 111.086, 3.07, 979, 111.086, 111.909, 0.824, 9000, 0,     3.070,
 108, 194, 108, 108, 108.816, 0.816, 8000, 0, 108.816, 111.242, 2.426, 838, 111.242, 112.639, 1.397, 8000, 0,     2.426,
 110, 194, 110, 110, 111.016, 1.016, 9000, 0, 111.016, 113.052, 2.036, 906, 113.052, 113.875, 0.823, 9000, 0,     2.036,
 109, 194, 109, 109, 110.113, 1.113, 11000, 0, 110.113, 113.44, 3.327, 1177, 113.44, 114.875, 1.435, 11000, 0,     3.327,
 111, 194, 111, 111, 111.816, 0.816, 8000, 0, 111.816, 114.739, 2.923, 844, 114.739, 115.602, 0.864, 8000, 0,     2.923,
 112, 194, 112, 112, 112.908, 0.908, 9000, 0, 112.908, 115.412, 2.504, 987, 115.412, 116.424, 1.012, 9000, 0,     2.504,
 113, 194, 113, 113, 113.906, 0.906, 9000, 0, 113.906, 116.668, 2.762, 959, 116.668, 117.488, 0.82, 9000, 0,     2.762,
 114, 194, 114, 114, 114.906, 0.906, 9000, 0, 114.906, 117.313, 2.407, 951, 117.313, 118.307, 0.993, 9000, 0,     2.407,
 115, 194, 115, 115, 116.016, 1.016, 10000, 0, 116.016, 118.834, 2.818, 1083, 118.834, 119.745, 0.911, 10000, 0,     2.818,
 116, 194, 116, 116, 116.816, 0.816, 8000, 0, 116.816, 118.992, 2.176, 832, 118.992, 120.473, 1.48, 8000, 0,     2.176,
 117, 194, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 120.727, 2.821, 947, 120.727, 121.547, 0.82, 9000, 0,     2.821,
 118, 194, 118, 118, 119.006, 1.006, 10000, 0, 119.006, 121.169, 2.163, 1080, 121.169, 122.456, 1.287, 10000, 0,     2.163,
 119, 194, 119, 119, 120.006, 1.006, 10000, 0, 120.006, 122.914, 2.908, 1092, 122.914, 123.825, 0.911, 10000, 0,     2.908,
 120, 194, 120, 120, 121.006, 1.006, 10000, 0, 121.006, 123.189, 2.183, 1011, 123.189, 124.738, 1.549, 10000, 0,     2.183,
 121, 194, 121, 121, 121.906, 0.906, 9000, 0, 121.906, 124.748, 2.842, 918, 124.748, 125.569, 0.82, 9000, 0,     2.842,
 122, 194, 122, 122, 122.906, 0.906, 9000, 0, 122.906, 125.003, 2.097, 905, 125.003, 126.394, 1.392, 9000, 0,     2.097,
 123, 194, 123, 123, 123.812, 0.812, 8000, 0, 123.812, 126.471, 2.659, 862, 126.471, 127.201, 0.73, 8000, 0,     2.659,
 124, 194, 124, 124, 124.906, 0.906, 9000, 0, 124.906, 126.979, 2.073, 985, 126.979, 128.019, 1.04, 9000, 0,     2.073,
 125, 194, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 128.344, 2.438, 937, 128.344, 129.164, 0.82, 9000, 0,     2.438,
 126, 194, 126, 126, 126.806, 0.806, 8000, 0, 126.806, 128.781, 1.975, 897, 128.781, 129.896, 1.115, 8000, 0,     1.975,
 127, 194, 127, 127, 128.111, 1.111, 11000, 0, 128.111, 130.667, 2.556, 1156, 130.667, 131.672, 1.004, 11000, 0,     2.556,
 128, 194, 128, 128, 129.019, 1.019, 9000, 0, 129.019, 130.988, 1.969, 985, 130.988, 132.497, 1.509, 9000, 0,     1.969,
 129, 194, 129, 129, 129.819, 0.819, 8000, 0, 129.819, 132.415, 2.596, 875, 132.415, 133.224, 0.809, 8000, 0,     2.596,
 130, 194, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 132.726, 1.92, 860, 132.726, 133.952, 1.226, 8000, 0,     1.920,
 131, 194, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 134.553, 2.547, 1069, 134.553, 135.471, 0.918, 10000, 0,     2.547,
 132, 194, 132, 132, 133.006, 1.006, 10000, 0, 133.006, 135.083, 2.077, 1035, 135.083, 136.38, 1.297, 10000, 0,     2.077,
 134, 194, 134, 134, 134.913, 0.913, 8000, 0, 134.913, 136.822, 1.909, 870, 136.822, 137.551, 0.729, 8000, 0,     1.909,
 133, 194, 133, 133, 134.113, 1.113, 11000, 0, 134.113, 136.902, 2.789, 1175, 136.902, 138.551, 1.649, 11000, 0,     2.789,
 136, 194, 136, 136, 136.806, 0.806, 8000, 0, 136.806, 138.673, 1.867, 881, 138.673, 139.404, 0.731, 8000, 0,     1.867,
 135, 194, 135, 135, 136.006, 1.006, 10000, 0, 136.006, 138.833, 2.828, 1000, 138.833, 140.315, 1.482, 10000, 0,     2.828,
 138, 194, 138, 138, 138.806, 0.806, 8000, 0, 138.806, 140.57, 1.764, 867, 140.57, 141.306, 0.736, 8000, 0,     1.764,
 137, 194, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 140.741, 2.735, 1034, 140.741, 142.221, 1.48, 10000, 0,     2.735,
 139, 194, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 142.22, 2.414, 821, 142.22, 142.949, 0.729, 8000, 0,     2.414,
 140, 194, 140, 140, 140.806, 0.806, 8000, 0, 140.806, 142.506, 1.7, 846, 142.506, 143.683, 1.178, 8000, 0,     1.700,
 141, 194, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.136, 2.23, 957, 144.136, 144.966, 0.83, 9000, 0,     2.230,
 142, 194, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 144.562, 1.756, 875, 144.562, 145.693, 1.131, 8000, 0,     1.756,
 143, 194, 143, 143, 143.906, 0.906, 9000, 0, 143.906, 146, 2.094, 924, 146, 146.824, 0.824, 9000, 0,     2.094,
 144, 194, 144, 144, 144.806, 0.806, 8000, 0, 144.806, 146.6, 1.794, 898, 146.6, 147.551, 0.951, 8000, 0,     1.794,
 145, 194, 145, 145, 145.906, 0.906, 9000, 0, 145.906, 147.99, 2.084, 995, 147.99, 148.817, 0.827, 9000, 0,     2.084,
 146, 194, 146, 146, 147.113, 1.113, 11000, 0, 147.113, 149.394, 2.281, 1132, 149.394, 150.398, 1.004, 11000, 0,     2.281,
 147, 194, 147, 147, 148.123, 1.123, 10000, 0, 148.123, 150.171, 2.048, 1024, 150.171, 151.316, 1.145, 10000, 0,     2.048,
 148, 194, 148, 148, 148.926, 0.926, 8000, 0, 148.926, 151.127, 2.201, 865, 151.127, 152.043, 0.916, 8000, 0,     2.201,
 149, 194, 149, 149, 150.113, 1.113, 11000, 0, 150.113, 152.481, 2.368, 1150, 152.481, 153.487, 1.007, 11000, 0,     2.368,
 150, 194, 150, 150, 151.016, 1.016, 9000, 0, 151.016, 152.936, 1.92, 905, 152.936, 154.305, 1.369, 9000, 0,     1.920,
 151, 194, 151, 151, 152.016, 1.016, 10000, 0, 152.016, 154.562, 2.546, 1041, 154.562, 155.479, 0.917, 10000, 0,     2.546,
 152, 194, 152, 152, 152.816, 0.816, 8000, 0, 152.816, 154.602, 1.786, 834, 154.602, 156.21, 1.608, 8000, 0,     1.786,
 153, 194, 153, 153, 153.906, 0.906, 9000, 0, 153.906, 156.412, 2.506, 924, 156.412, 157.241, 0.829, 9000, 0,     2.506,
 154, 194, 154, 154, 155.107, 1.107, 11000, 0, 155.107, 157.428, 2.321, 1159, 157.428, 158.43, 1.002, 11000, 0,     2.321,
 155, 194, 155, 155, 156.21, 1.21, 11000, 0, 156.21, 158.63, 2.42, 1110, 158.63, 159.632, 1.002, 11000, 0,     2.420,
 156, 194, 156, 156, 157.31, 1.31, 11000, 0, 157.31, 159.794, 2.484, 1182, 159.794, 160.796, 1.002, 11000, 0,     2.484,
 157, 194, 157, 157, 158.41, 1.41, 11000, 0, 158.41, 160.916, 2.506, 1140, 160.916, 161.918, 1.002, 11000, 0,     2.506,
 158, 194, 158, 158, 159.21, 1.21, 8000, 0, 159.21, 161.576, 2.366, 882, 161.576, 162.648, 1.073, 8000, 0,     2.366,
 159, 194, 159, 159, 160.117, 1.117, 9000, 0, 160.117, 162.843, 2.725, 964, 162.843, 163.663, 0.82, 9000, 0,     2.725,
 160, 194, 160, 160, 160.926, 0.926, 8000, 0, 160.926, 163.326, 2.4, 876, 163.326, 164.39, 1.064, 8000, 0,     2.400,
 162, 194, 162, 162, 162.909, 0.909, 8000, 0, 162.909, 165.077, 2.167, 870, 165.077, 165.806, 0.729, 8000, 0,     2.167,
 161, 194, 161, 161, 162.109, 1.109, 11000, 0, 162.109, 165.149, 3.04, 1149, 165.149, 166.807, 1.659, 11000, 0,     3.040,
 164, 194, 164, 164, 165.016, 1.016, 10000, 0, 165.016, 167.232, 2.217, 1039, 167.232, 168.148, 0.916, 10000, 0,     2.217,
 163, 194, 163, 163, 164.006, 1.006, 10000, 0, 164.006, 167.242, 3.236, 1082, 167.242, 169.058, 1.816, 10000, 0,     3.236,
 166, 194, 166, 166, 166.816, 0.816, 8000, 0, 166.816, 168.962, 2.146, 860, 168.962, 169.793, 0.831, 8000, 0,     2.146,
 165, 194, 165, 165, 166.016, 1.016, 10000, 0, 166.016, 169.324, 3.308, 1043, 169.324, 170.704, 1.38, 10000, 0,     3.308,
 167, 194, 167, 167, 167.806, 0.806, 8000, 0, 167.806, 170.754, 2.948, 897, 170.754, 171.489, 0.734, 8000, 0,     2.948,
 168, 194, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 171.127, 2.321, 899, 171.127, 172.216, 1.089, 8000, 0,     2.321,
 170, 194, 170, 170, 170.916, 0.916, 8000, 0, 170.916, 172.876, 1.96, 872, 172.876, 173.605, 0.729, 8000, 0,     1.960,
 169, 194, 169, 169, 170.107, 1.107, 11000, 0, 170.107, 172.956, 2.849, 1101, 172.956, 174.605, 1.649, 11000, 0,     2.849,
 171, 194, 171, 171, 172.006, 1.006, 10000, 0, 172.006, 175.049, 3.043, 1083, 175.049, 175.961, 0.912, 10000, 0,     3.043,
 172, 194, 172, 172, 173.107, 1.107, 11000, 0, 173.107, 175.425, 2.317, 1155, 175.425, 176.961, 1.536, 11000, 0,     2.317,
 173, 194, 173, 173, 173.916, 0.916, 8000, 0, 173.916, 176.781, 2.866, 861, 176.781, 177.688, 0.907, 8000, 0,     2.866,
 174, 194, 174, 174, 175.108, 1.108, 11000, 0, 175.108, 177.788, 2.68, 1182, 177.788, 178.791, 1.003, 11000, 0,     2.680,
 175, 194, 175, 175, 176.108, 1.108, 10000, 0, 176.108, 178.941, 2.833, 1076, 178.941, 179.852, 0.911, 10000, 0,     2.833,
 176, 194, 176, 176, 177.112, 1.112, 10000, 0, 177.112, 179.903, 2.791, 1055, 179.903, 180.814, 0.911, 10000, 0,     2.791,
 177, 194, 177, 177, 178.021, 1.021, 9000, 0, 178.021, 180.897, 2.876, 979, 180.897, 181.718, 0.82, 9000, 0,     2.876,
 178, 194, 178, 178, 178.821, 0.821, 8000, 0, 178.821, 181.686, 2.865, 887, 181.686, 182.445, 0.759, 8000, 0,     2.865,
 179, 194, 179, 179, 180.006, 1.006, 10000, 0, 180.006, 182.926, 2.92, 1015, 182.926, 183.837, 0.911, 10000, 0,     2.920,
 180, 194, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 183.482, 2.676, 897, 183.482, 184.568, 1.086, 8000, 0,     2.676,
