#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 198, 182, 182, 182.832, 0.832, 8000, 0, 182.832, 185.656, 2.824, 895, 185.656, 186.329, 0.673, 8000, 0,     2.824,
 181, 198, 181, 181, 182.1, 1.1, 12000, 0, 182.1, 186.033, 3.932, 1223, 186.033, 187.329, 1.296, 12000, 0,     3.932,
 183, 198, 183, 183, 183.916, 0.916, 10000, 0, 183.916, 187.51, 3.594, 1020, 187.51, 188.344, 0.833, 10000, 0,     3.594,
 184, 198, 184, 184, 185.016, 1.016, 11000, 0, 185.016, 188.179, 3.163, 1177, 188.179, 189.266, 1.088, 11000, 0,     3.163,
 185, 198, 185, 185, 185.931, 0.931, 10000, 0, 185.931, 189.344, 3.413, 1007, 189.344, 190.18, 0.836, 10000, 0,     3.413,
 186, 198, 186, 186, 187.188, 1.188, 13000, 0, 187.188, 190.551, 3.362, 1301, 190.551, 191.637, 1.087, 13000, 0,     3.362,
 187, 198, 187, 187, 188.016, 1.016, 9000, 0, 188.016, 191.099, 3.083, 958, 191.099, 192.395, 1.295, 9000, 0,     3.083,
 188, 198, 188, 188, 189.026, 1.026, 11000, 0, 189.026, 192.675, 3.649, 1163, 192.675, 193.592, 0.917, 11000, 0,     3.649,
 189, 198, 189, 189, 189.849, 0.849, 9000, 0, 189.849, 192.893, 3.044, 981, 192.893, 194.347, 1.454, 9000, 0,     3.044,
 190, 198, 190, 190, 191.006, 1.006, 11000, 0, 191.006, 194.744, 3.738, 1132, 194.744, 195.661, 0.917, 11000, 0,     3.738,
 191, 198, 191, 191, 192.099, 1.099, 12000, 0, 192.099, 195.254, 3.155, 1299, 195.254, 196.666, 1.412, 12000, 0,     3.155,
 192, 198, 192, 192, 192.917, 0.917, 9000, 0, 192.917, 196.463, 3.546, 937, 196.463, 197.417, 0.953, 9000, 0,     3.546,
 193, 198, 193, 193, 194.016, 1.016, 11000, 0, 194.016, 197.342, 3.326, 1144, 197.342, 198.334, 0.992, 11000, 0,     3.326,
 194, 198, 194, 194, 194.834, 0.834, 9000, 0, 194.834, 198.27, 3.436, 991, 198.27, 199.084, 0.814, 9000, 0,     3.436,
 195, 198, 195, 195, 196.099, 1.099, 12000, 0, 196.099, 199.657, 3.557, 1274, 199.657, 200.658, 1.001, 12000, 0,     3.557,
 196, 198, 196, 196, 197.282, 1.282, 13000, 0, 197.282, 200.668, 3.385, 1315, 200.668, 201.751, 1.083, 13000, 0,     3.385,
 197, 198, 197, 197, 198.373, 1.373, 12000, 0, 198.373, 201.972, 3.599, 1270, 201.972, 202.973, 1, 12000, 0,     3.599,
 198, 198, 198, 198, 199.464, 1.464, 12000, 0, 199.464, 203.026, 3.561, 1293, 203.026, 204.026, 1, 12000, 0,     3.561,
 199, 198, 199, 199, 200.283, 1.283, 9000, 0, 200.283, 203.65, 3.367, 920, 203.65, 204.783, 1.133, 9000, 0,     3.367,
 200, 198, 201, 201, 201.916, 0.916, 10000, 0, 201.916, 204.916, 3, 1040, 204.916, 205.749, 0.833, 10000, 0,     3.000,
 201, 198, 202, 202, 202.824, 0.824, 9000, 0, 202.824, 205.38, 2.555, 945, 205.38, 206.5, 1.121, 9000, 0,     2.555,
 202, 198, 203, 203, 203.915, 0.915, 10000, 0, 203.915, 206.836, 2.921, 1056, 206.836, 207.673, 0.837, 10000, 0,     2.921,
 203, 198, 204, 204, 205.006, 1.006, 11000, 0, 205.006, 207.465, 2.459, 1139, 207.465, 208.594, 1.129, 11000, 0,     2.459,
 204, 198, 205, 205, 206.189, 1.189, 13000, 0, 206.189, 209.235, 3.046, 1313, 209.235, 210.318, 1.083, 13000, 0,     3.046,
 205, 198, 206, 206, 207.371, 1.371, 13000, 0, 207.371, 209.864, 2.494, 1318, 209.864, 211.405, 1.541, 13000, 0,     2.494,
 206, 198, 207, 207, 208.371, 1.371, 11000, 0, 208.371, 211.273, 2.902, 1118, 211.273, 212.323, 1.051, 11000, 0,     2.902,
 207, 198, 208, 208, 209.193, 1.193, 9000, 0, 209.193, 211.545, 2.352, 922, 211.545, 213.073, 1.528, 9000, 0,     2.352,
 208, 198, 209, 209, 210.193, 1.193, 11000, 0, 210.193, 213.426, 3.233, 1185, 213.426, 214.342, 0.917, 11000, 0,     3.233,
 209, 198, 210, 210, 211.284, 1.284, 12000, 0, 211.284, 213.826, 2.542, 1254, 213.826, 215.343, 1.517, 12000, 0,     2.542,
 210, 198, 211, 211, 212.288, 1.288, 11000, 0, 212.288, 215.592, 3.304, 1185, 215.592, 216.51, 0.919, 11000, 0,     3.304,
 211, 198, 212, 212, 213.378, 1.378, 12000, 0, 213.378, 216.169, 2.791, 1281, 216.169, 217.51, 1.341, 12000, 0,     2.791,
 212, 198, 213, 213, 214.567, 1.567, 13000, 0, 214.567, 217.965, 3.398, 1302, 217.965, 219.049, 1.083, 13000, 0,     3.398,
 213, 198, 214, 214, 215.658, 1.658, 12000, 0, 215.658, 218.516, 2.858, 1287, 218.516, 220.049, 1.533, 12000, 0,     2.858,
 214, 198, 215, 215, 216.386, 1.386, 8000, 0, 216.386, 219.574, 3.189, 883, 219.574, 220.716, 1.142, 8000, 0,     3.189,
 215, 198, 216, 216, 217.476, 1.476, 12000, 0, 217.476, 220.792, 3.316, 1249, 220.792, 221.792, 1, 12000, 0,     3.316,
 216, 198, 217, 217, 218.297, 1.297, 9000, 0, 218.297, 221.303, 3.005, 951, 221.303, 222.544, 1.241, 9000, 0,     3.005,
 217, 198, 218, 218, 219.206, 1.206, 10000, 0, 219.206, 222.785, 3.579, 1096, 222.785, 223.626, 0.841, 10000, 0,     3.579,
 218, 198, 219, 219, 220.125, 1.125, 10000, 0, 220.125, 223.209, 3.085, 1048, 223.209, 224.465, 1.256, 10000, 0,     3.085,
 220, 198, 221, 221, 222.132, 1.132, 9000, 0, 222.132, 224.906, 2.774, 930, 224.906, 225.656, 0.751, 9000, 0,     2.774,
 219, 198, 220, 220, 221.314, 1.314, 13000, 0, 221.314, 225.18, 3.867, 1315, 225.18, 226.743, 1.562, 13000, 0,     3.867,
 221, 198, 222, 222, 222.958, 0.958, 9000, 0, 222.958, 226.67, 3.712, 964, 226.67, 227.499, 0.828, 9000, 0,     3.712,
 222, 198, 223, 223, 224.188, 1.188, 13000, 0, 224.188, 227.568, 3.381, 1304, 227.568, 228.652, 1.084, 13000, 0,     3.381,
 223, 198, 224, 224, 225.097, 1.097, 10000, 0, 225.097, 228.523, 3.426, 1020, 228.523, 229.486, 0.963, 10000, 0,     3.426,
 224, 198, 225, 225, 225.916, 0.916, 9000, 0, 225.916, 229.376, 3.46, 995, 229.376, 230.236, 0.859, 9000, 0,     3.460,
 225, 198, 226, 226, 227.006, 1.006, 11000, 0, 227.006, 230.616, 3.61, 1151, 230.616, 231.533, 0.917, 11000, 0,     3.610,
 226, 198, 227, 227, 228.103, 1.103, 12000, 0, 228.103, 231.599, 3.496, 1223, 231.599, 232.599, 1, 12000, 0,     3.496,
 227, 198, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 232.7, 3.593, 1147, 232.7, 233.617, 0.917, 11000, 0,     3.593,
 228, 198, 229, 229, 229.933, 0.933, 9000, 0, 229.933, 233.341, 3.408, 955, 233.341, 234.367, 1.026, 9000, 0,     3.408,
 229, 198, 230, 230, 230.915, 0.915, 10000, 0, 230.915, 234.624, 3.709, 1052, 234.624, 235.465, 0.841, 10000, 0,     3.709,
 230, 198, 231, 231, 232.098, 1.098, 12000, 0, 232.098, 235.601, 3.504, 1238, 235.601, 236.604, 1.003, 12000, 0,     3.504,
 231, 198, 232, 232, 232.917, 0.917, 9000, 0, 232.917, 236.362, 3.444, 949, 236.362, 237.354, 0.993, 9000, 0,     3.444,
 232, 198, 233, 233, 234.192, 1.192, 13000, 0, 234.192, 237.975, 3.783, 1300, 237.975, 239.065, 1.089, 13000, 0,     3.783,
 233, 198, 234, 234, 235.016, 1.016, 9000, 0, 235.016, 238.132, 3.116, 974, 238.132, 239.818, 1.686, 9000, 0,     3.116,
 234, 198, 235, 235, 235.926, 0.926, 10000, 0, 235.926, 239.846, 3.92, 1029, 239.846, 240.68, 0.833, 10000, 0,     3.920,
 235, 198, 236, 236, 237.1, 1.1, 12000, 0, 237.1, 240.369, 3.268, 1229, 240.369, 241.681, 1.313, 12000, 0,     3.268,
 236, 198, 237, 237, 238.107, 1.107, 11000, 0, 238.107, 242.026, 3.919, 1195, 242.026, 242.946, 0.92, 11000, 0,     3.919,
 237, 198, 238, 238, 238.927, 0.927, 9000, 0, 238.927, 242.046, 3.119, 923, 242.046, 243.696, 1.65, 9000, 0,     3.119,
 239, 198, 240, 240, 240.826, 0.826, 9000, 0, 240.826, 243.829, 3.003, 977, 243.829, 244.588, 0.759, 9000, 0,     3.003,
 238, 198, 239, 239, 240.006, 1.006, 11000, 0, 240.006, 244.041, 4.035, 1109, 244.041, 245.505, 1.464, 11000, 0,     4.035,
 240, 198, 241, 241, 241.736, 0.736, 8000, 0, 241.736, 245.462, 3.726, 891, 245.462, 246.178, 0.716, 8000, 0,     3.726,
 241, 198, 242, 242, 242.824, 0.824, 9000, 0, 242.824, 245.867, 3.043, 999, 245.867, 246.929, 1.061, 9000, 0,     3.043,
 242, 198, 243, 243, 243.915, 0.915, 10000, 0, 243.915, 247.45, 3.535, 1092, 247.45, 248.29, 0.84, 10000, 0,     3.535,
 243, 198, 244, 244, 244.733, 0.733, 8000, 0, 244.733, 247.47, 2.737, 882, 247.47, 248.958, 1.488, 8000, 0,     2.737,
 244, 198, 245, 245, 245.916, 0.916, 10000, 0, 245.916, 249.286, 3.37, 1003, 249.286, 250.12, 0.834, 10000, 0,     3.370,
 245, 198, 246, 246, 247.098, 1.098, 12000, 0, 247.098, 249.785, 2.688, 1269, 249.785, 251.12, 1.335, 12000, 0,     2.688,
 246, 198, 247, 247, 248.101, 1.101, 11000, 0, 248.101, 251.354, 3.253, 1138, 251.354, 252.271, 0.916, 11000, 0,     3.253,
 247, 198, 248, 248, 248.926, 0.926, 9000, 0, 248.926, 251.562, 2.636, 977, 251.562, 253.02, 1.458, 9000, 0,     2.636,
 248, 198, 249, 249, 249.921, 0.921, 10000, 0, 249.921, 253.268, 3.346, 1043, 253.268, 254.101, 0.834, 10000, 0,     3.346,
 249, 198, 250, 250, 251.016, 1.016, 11000, 0, 251.016, 253.587, 2.571, 1104, 253.587, 255.018, 1.431, 11000, 0,     2.571,
 250, 198, 251, 251, 252.016, 1.016, 11000, 0, 252.016, 255.387, 3.371, 1166, 255.387, 256.31, 0.923, 11000, 0,     3.371,
 251, 198, 252, 252, 252.834, 0.834, 9000, 0, 252.834, 255.401, 2.567, 992, 255.401, 257.065, 1.664, 9000, 0,     2.567,
 253, 198, 254, 254, 254.915, 0.915, 10000, 0, 254.915, 257.343, 2.428, 1068, 257.343, 258.181, 0.838, 10000, 0,     2.428,
 252, 198, 253, 253, 253.916, 0.916, 10000, 0, 253.916, 257.373, 3.457, 1090, 257.373, 259.014, 1.641, 10000, 0,     3.457,
 255, 198, 256, 256, 257.1, 1.1, 11000, 0, 257.1, 259.457, 2.357, 1137, 259.457, 260.377, 0.92, 11000, 0,     2.357,
 254, 198, 255, 255, 256.099, 1.099, 12000, 0, 256.099, 259.528, 3.429, 1200, 259.528, 261.381, 1.853, 12000, 0,     3.429,
 256, 198, 257, 257, 257.827, 0.827, 8000, 0, 257.827, 261.078, 3.251, 888, 261.078, 262.049, 0.97, 8000, 0,     3.251,
 257, 198, 258, 258, 258.733, 0.733, 8000, 0, 258.733, 261.166, 2.433, 899, 261.166, 262.722, 1.556, 8000, 0,     2.433,
 259, 198, 260, 260, 261.103, 1.103, 11000, 0, 261.103, 263.257, 2.154, 1147, 263.257, 264.174, 0.917, 11000, 0,     2.154,
 258, 198, 259, 259, 260.103, 1.103, 12000, 0, 260.103, 263.32, 3.218, 1234, 263.32, 265.181, 1.86, 12000, 0,     3.218,
 260, 198, 261, 261, 262.016, 1.016, 10000, 0, 262.016, 265.087, 3.071, 1007, 265.087, 266.014, 0.927, 10000, 0,     3.071,
 261, 198, 262, 262, 263.017, 1.017, 11000, 0, 263.017, 265.415, 2.398, 1152, 265.415, 266.933, 1.519, 11000, 0,     2.398,
 262, 198, 263, 263, 264.117, 1.117, 12000, 0, 264.117, 267.317, 3.2, 1220, 267.317, 268.318, 1.001, 12000, 0,     3.200,
 263, 198, 264, 264, 265.217, 1.217, 12000, 0, 265.217, 267.736, 2.519, 1277, 267.736, 269.318, 1.582, 12000, 0,     2.519,
 264, 198, 265, 265, 266.036, 1.036, 9000, 0, 266.036, 269.099, 3.063, 977, 269.099, 270.078, 0.978, 9000, 0,     3.063,
 265, 198, 266, 266, 267.136, 1.136, 12000, 0, 267.136, 270.099, 2.963, 1295, 270.099, 271.103, 1.003, 12000, 0,     2.963,
 266, 198, 267, 267, 268.136, 1.136, 11000, 0, 268.136, 271.164, 3.027, 1136, 271.164, 272.08, 0.917, 11000, 0,     3.027,
 267, 198, 268, 268, 268.959, 0.959, 9000, 0, 268.959, 271.762, 2.803, 912, 271.762, 272.835, 1.073, 9000, 0,     2.803,
 268, 198, 269, 269, 269.919, 0.919, 10000, 0, 269.919, 273.026, 3.106, 1021, 273.026, 273.861, 0.835, 10000, 0,     3.106,
 269, 198, 270, 270, 270.921, 0.921, 10000, 0, 270.921, 273.649, 2.728, 1035, 273.649, 274.694, 1.045, 10000, 0,     2.728,
 270, 198, 271, 271, 271.916, 0.916, 10000, 0, 271.916, 274.937, 3.021, 1048, 274.937, 275.774, 0.837, 10000, 0,     3.021,
 271, 198, 272, 272, 273.097, 1.097, 12000, 0, 273.097, 275.988, 2.891, 1279, 275.988, 276.989, 1, 12000, 0,     2.891,
 272, 198, 273, 273, 274.006, 1.006, 10000, 0, 274.006, 276.797, 2.791, 1022, 276.797, 277.826, 1.029, 10000, 0,     2.791,
 273, 198, 274, 274, 274.734, 0.734, 8000, 0, 274.734, 277.626, 2.892, 895, 277.626, 278.494, 0.869, 8000, 0,     2.892,
 274, 198, 275, 275, 275.915, 0.915, 10000, 0, 275.915, 278.733, 2.818, 1063, 278.733, 279.567, 0.834, 10000, 0,     2.818,
 275, 198, 276, 276, 276.826, 0.826, 9000, 0, 276.826, 279.438, 2.612, 993, 279.438, 280.317, 0.879, 9000, 0,     2.612,
 276, 198, 277, 277, 278.099, 1.099, 12000, 0, 278.099, 281.052, 2.952, 1274, 281.052, 282.056, 1.004, 12000, 0,     2.952,
 277, 198, 278, 278, 278.926, 0.926, 9000, 0, 278.926, 281.149, 2.223, 942, 281.149, 282.812, 1.663, 9000, 0,     2.223,
 278, 198, 279, 279, 279.824, 0.824, 9000, 0, 279.824, 282.818, 2.994, 970, 282.818, 283.576, 0.758, 9000, 0,     2.994,
 279, 198, 280, 280, 280.824, 0.824, 9000, 0, 280.824, 282.818, 1.994, 913, 282.818, 284.326, 1.508, 9000, 0,     1.994,
 281, 198, 282, 282, 282.933, 0.933, 9000, 0, 282.933, 284.688, 1.755, 957, 284.688, 285.438, 0.75, 9000, 0,     1.755,
 280, 198, 281, 281, 282.106, 1.106, 12000, 0, 282.106, 285.074, 2.969, 1242, 285.074, 286.438, 1.364, 12000, 0,     2.969,
 282, 198, 283, 283, 284.006, 1.006, 11000, 0, 284.006, 286.696, 2.69, 1103, 286.696, 287.613, 0.917, 11000, 0,     2.690,
 283, 198, 284, 284, 284.916, 0.916, 10000, 0, 284.916, 287.008, 2.091, 1059, 287.008, 288.446, 1.438, 10000, 0,     2.091,
 284, 198, 285, 285, 286.016, 1.016, 11000, 0, 286.016, 288.75, 2.734, 1128, 288.75, 289.669, 0.92, 11000, 0,     2.734,
 285, 198, 286, 286, 286.836, 0.836, 9000, 0, 286.836, 288.824, 1.988, 999, 288.824, 290.424, 1.6, 9000, 0,     1.988,
 286, 198, 287, 287, 288.102, 1.102, 12000, 0, 288.102, 291.075, 2.973, 1279, 291.075, 292.078, 1.003, 12000, 0,     2.973,
 287, 198, 288, 288, 289.193, 1.193, 12000, 0, 289.193, 291.422, 2.229, 1226, 291.422, 293.083, 1.661, 12000, 0,     2.229,
 288, 198, 289, 289, 290.016, 1.016, 9000, 0, 290.016, 292.815, 2.799, 955, 292.815, 293.836, 1.021, 9000, 0,     2.799,
 289, 198, 290, 290, 291.016, 1.016, 11000, 0, 291.016, 293.57, 2.554, 1179, 293.57, 294.755, 1.185, 11000, 0,     2.554,
 290, 198, 291, 291, 292.114, 1.114, 12000, 0, 292.114, 295.116, 3.002, 1266, 295.116, 296.123, 1.007, 12000, 0,     3.002,
 291, 198, 292, 292, 292.841, 0.841, 8000, 0, 292.841, 295.176, 2.335, 882, 295.176, 296.789, 1.613, 8000, 0,     2.335,
 293, 198, 294, 294, 294.916, 0.916, 10000, 0, 294.916, 297.046, 2.13, 1028, 297.046, 297.882, 0.837, 10000, 0,     2.130,
 292, 198, 293, 293, 294.006, 1.006, 11000, 0, 294.006, 297.141, 3.135, 1114, 297.141, 298.805, 1.664, 11000, 0,     3.135,
 294, 198, 295, 295, 296.006, 1.006, 11000, 0, 296.006, 299.158, 3.152, 1159, 299.158, 300.076, 0.918, 11000, 0,     3.152,
 295, 198, 296, 296, 297.016, 1.016, 11000, 0, 297.016, 299.31, 2.294, 1194, 299.31, 300.994, 1.684, 11000, 0,     2.294,
 296, 198, 297, 297, 298.026, 1.026, 11000, 0, 298.026, 301.283, 3.257, 1162, 301.283, 302.204, 0.921, 11000, 0,     3.257,
 297, 198, 298, 298, 299.117, 1.117, 12000, 0, 299.117, 301.516, 2.398, 1214, 301.516, 303.205, 1.689, 12000, 0,     2.398,
 298, 198, 299, 299, 300.036, 1.036, 10000, 0, 300.036, 303.147, 3.111, 1024, 303.147, 304.038, 0.891, 10000, 0,     3.111,
 299, 198, 300, 300, 301.128, 1.128, 12000, 0, 301.128, 303.779, 2.652, 1242, 303.779, 305.041, 1.262, 12000, 0,     2.652,
 300, 198, 301, 301, 302.046, 1.046, 10000, 0, 302.046, 305.075, 3.029, 1053, 305.075, 305.908, 0.833, 10000, 0,     3.029,
 301, 198, 302, 302, 302.956, 0.956, 10000, 0, 302.956, 305.711, 2.755, 1058, 305.711, 306.742, 1.031, 10000, 0,     2.755,
 302, 198, 303, 303, 303.917, 0.917, 10000, 0, 303.917, 306.971, 3.054, 1043, 306.971, 307.804, 0.834, 10000, 0,     3.054,
 303, 198, 304, 304, 304.824, 0.824, 9000, 0, 304.824, 307.458, 2.634, 962, 307.458, 308.556, 1.098, 9000, 0,     2.634,
 304, 198, 305, 305, 305.915, 0.915, 10000, 0, 305.915, 308.877, 2.962, 1049, 308.877, 309.712, 0.835, 10000, 0,     2.962,
 305, 198, 306, 306, 306.915, 0.915, 10000, 0, 306.915, 309.339, 2.424, 1025, 309.339, 310.545, 1.206, 10000, 0,     2.424,
 306, 198, 307, 307, 308.097, 1.097, 12000, 0, 308.097, 311.203, 3.106, 1274, 311.203, 312.208, 1.005, 12000, 0,     3.106,
 307, 198, 308, 308, 309.188, 1.188, 12000, 0, 309.188, 311.631, 2.443, 1261, 311.631, 313.208, 1.577, 12000, 0,     2.443,
 308, 198, 309, 309, 310.097, 1.097, 10000, 0, 310.097, 313.093, 2.996, 1038, 313.093, 314.044, 0.951, 10000, 0,     2.996,
 309, 198, 310, 310, 310.916, 0.916, 9000, 0, 310.916, 313.39, 2.474, 967, 313.39, 314.794, 1.404, 9000, 0,     2.474,
 310, 198, 311, 311, 312.103, 1.103, 12000, 0, 312.103, 315.432, 3.329, 1282, 315.432, 316.432, 1, 12000, 0,     3.329,
 311, 198, 312, 312, 313.194, 1.194, 12000, 0, 313.194, 315.736, 2.542, 1290, 315.736, 317.439, 1.703, 12000, 0,     2.542,
 313, 198, 314, 314, 315.199, 1.199, 10000, 0, 315.199, 317.695, 2.496, 1075, 317.695, 318.536, 0.841, 10000, 0,     2.496,
 312, 198, 313, 313, 314.286, 1.286, 12000, 0, 314.286, 317.773, 3.487, 1288, 317.773, 319.536, 1.763, 12000, 0,     3.487,
 314, 198, 315, 315, 316.026, 1.026, 9000, 0, 316.026, 319.419, 3.394, 944, 319.419, 320.286, 0.866, 9000, 0,     3.394,
 315, 198, 316, 316, 316.935, 0.935, 10000, 0, 316.935, 319.658, 2.723, 1037, 319.658, 321.119, 1.462, 10000, 0,     2.723,
 316, 198, 317, 317, 317.733, 0.733, 8000, 0, 317.733, 321.046, 3.313, 895, 321.046, 321.795, 0.749, 8000, 0,     3.313,
 317, 198, 318, 318, 318.915, 0.915, 10000, 0, 318.915, 321.491, 2.576, 1009, 321.491, 322.628, 1.137, 10000, 0,     2.576,
 318, 198, 319, 319, 319.824, 0.824, 9000, 0, 319.824, 322.741, 2.917, 928, 322.741, 323.499, 0.758, 9000, 0,     2.917,
 319, 198, 320, 320, 320.916, 0.916, 10000, 0, 320.916, 323.366, 2.45, 1024, 323.366, 324.339, 0.973, 10000, 0,     2.450,
 320, 198, 321, 321, 322.188, 1.188, 13000, 0, 322.188, 325.112, 2.924, 1302, 325.112, 326.199, 1.087, 13000, 0,     2.924,
 321, 198, 322, 322, 323.279, 1.279, 12000, 0, 323.279, 325.698, 2.419, 1273, 325.698, 327.209, 1.511, 12000, 0,     2.419,
 322, 198, 323, 323, 324.279, 1.279, 11000, 0, 324.279, 327.152, 2.873, 1121, 327.152, 328.126, 0.974, 11000, 0,     2.873,
 323, 198, 324, 324, 325.37, 1.37, 12000, 0, 325.37, 328.006, 2.636, 1269, 328.006, 329.127, 1.121, 12000, 0,     2.636,
 324, 198, 325, 325, 326.188, 1.188, 9000, 0, 326.188, 328.839, 2.651, 924, 328.839, 329.88, 1.041, 9000, 0,     2.651,
 325, 198, 326, 326, 327.188, 1.188, 11000, 0, 327.188, 330.019, 2.831, 1108, 330.019, 330.943, 0.924, 11000, 0,     2.831,
 326, 198, 327, 327, 328.279, 1.279, 12000, 0, 328.279, 331.05, 2.771, 1212, 331.05, 332.05, 1, 12000, 0,     2.771,
 327, 198, 328, 328, 329.107, 1.107, 9000, 0, 329.107, 331.792, 2.685, 970, 331.792, 332.809, 1.017, 9000, 0,     2.685,
 328, 198, 329, 329, 329.926, 0.926, 9000, 0, 329.926, 332.749, 2.823, 935, 332.749, 333.562, 0.813, 9000, 0,     2.823,
 329, 198, 330, 330, 330.92, 0.92, 10000, 0, 330.92, 333.64, 2.72, 1014, 333.64, 334.478, 0.838, 10000, 0,     2.720,
 330, 198, 331, 331, 332.099, 1.099, 12000, 0, 332.099, 334.976, 2.876, 1222, 334.976, 335.98, 1.005, 12000, 0,     2.876,
 331, 198, 332, 332, 333.017, 1.017, 10000, 0, 333.017, 335.491, 2.474, 1018, 335.491, 336.819, 1.328, 10000, 0,     2.474,
 332, 198, 333, 333, 333.936, 0.936, 10000, 0, 333.936, 336.873, 2.937, 1042, 336.873, 337.711, 0.838, 10000, 0,     2.937,
 333, 198, 334, 334, 334.916, 0.916, 10000, 0, 334.916, 337.374, 2.459, 1034, 337.374, 338.544, 1.169, 10000, 0,     2.459,
 334, 198, 335, 335, 335.824, 0.824, 9000, 0, 335.824, 338.566, 2.742, 932, 338.566, 339.324, 0.758, 9000, 0,     2.742,
 335, 198, 336, 336, 337.097, 1.097, 12000, 0, 337.097, 339.674, 2.577, 1264, 339.674, 340.674, 1, 12000, 0,     2.577,
 336, 198, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 340.549, 2.533, 1082, 340.549, 341.507, 0.959, 10000, 0,     2.533,
 337, 198, 338, 338, 339.113, 1.113, 12000, 0, 339.113, 341.876, 2.764, 1212, 341.876, 342.883, 1.007, 12000, 0,     2.764,
 338, 198, 339, 339, 340.207, 1.207, 12000, 0, 340.207, 342.731, 2.524, 1200, 342.731, 343.883, 1.152, 12000, 0,     2.524,
 339, 198, 340, 340, 341.116, 1.116, 10000, 0, 341.116, 343.697, 2.581, 1001, 343.697, 344.717, 1.02, 10000, 0,     2.581,
 340, 198, 341, 341, 341.943, 0.943, 9000, 0, 341.943, 344.493, 2.55, 962, 344.493, 345.467, 0.974, 9000, 0,     2.550,
 341, 198, 342, 342, 342.915, 0.915, 10000, 0, 342.915, 345.688, 2.772, 1095, 345.688, 346.521, 0.833, 10000, 0,     2.772,
 342, 198, 343, 343, 343.826, 0.826, 9000, 0, 343.826, 346.284, 2.458, 983, 346.284, 347.271, 0.987, 9000, 0,     2.458,
 343, 198, 344, 344, 344.824, 0.824, 9000, 0, 344.824, 347.443, 2.618, 957, 347.443, 348.198, 0.756, 9000, 0,     2.618,
 344, 198, 345, 345, 346.016, 1.016, 11000, 0, 346.016, 348.401, 2.386, 1162, 348.401, 349.323, 0.922, 11000, 0,     2.386,
 345, 198, 346, 346, 347.107, 1.107, 12000, 0, 347.107, 349.726, 2.619, 1247, 349.726, 350.732, 1.005, 12000, 0,     2.619,
 346, 198, 347, 347, 347.926, 0.926, 9000, 0, 347.926, 350.108, 2.182, 938, 350.108, 351.489, 1.38, 9000, 0,     2.182,
 347, 198, 348, 348, 348.733, 0.733, 8000, 0, 348.733, 351.33, 2.597, 880, 351.33, 352.157, 0.827, 8000, 0,     2.597,
 348, 198, 349, 349, 349.916, 0.916, 10000, 0, 349.916, 351.936, 2.02, 1004, 351.936, 352.994, 1.058, 10000, 0,     2.020,
 349, 198, 350, 350, 351.099, 1.099, 12000, 0, 351.099, 353.607, 2.508, 1246, 353.607, 354.607, 1, 12000, 0,     2.508,
 350, 198, 351, 351, 352.19, 1.19, 12000, 0, 352.19, 354.412, 2.222, 1220, 354.412, 355.607, 1.195, 12000, 0,     2.222,
 351, 198, 352, 352, 353.19, 1.19, 11000, 0, 353.19, 355.718, 2.528, 1162, 355.718, 356.643, 0.925, 11000, 0,     2.528,
 352, 198, 353, 353, 354.193, 1.193, 11000, 0, 354.193, 356.457, 2.264, 1123, 356.457, 357.565, 1.108, 11000, 0,     2.264,
 353, 198, 354, 354, 355.193, 1.193, 11000, 0, 355.193, 357.832, 2.639, 1163, 357.832, 358.758, 0.926, 11000, 0,     2.639,
 354, 198, 355, 355, 356.193, 1.193, 11000, 0, 356.193, 358.553, 2.36, 1151, 358.553, 359.678, 1.125, 11000, 0,     2.360,
 355, 198, 356, 356, 357.284, 1.284, 12000, 0, 357.284, 360.171, 2.887, 1286, 360.171, 361.171, 1, 12000, 0,     2.887,
 356, 198, 357, 357, 358.384, 1.384, 12000, 0, 358.384, 360.797, 2.413, 1226, 360.797, 362.173, 1.376, 12000, 0,     2.413,
 357, 198, 358, 358, 359.205, 1.205, 9000, 0, 359.205, 361.916, 2.711, 958, 361.916, 362.925, 1.009, 9000, 0,     2.711,
 358, 198, 359, 359, 360.117, 1.117, 10000, 0, 360.117, 362.624, 2.507, 1001, 362.624, 363.759, 1.134, 10000, 0,     2.507,
 359, 198, 360, 360, 361.208, 1.208, 12000, 0, 361.208, 364.132, 2.924, 1219, 364.132, 365.138, 1.005, 12000, 0,     2.924,
 360, 198, 361, 361, 362.027, 1.027, 9000, 0, 362.027, 364.394, 2.367, 974, 364.394, 365.888, 1.494, 9000, 0,     2.367,
 361, 198, 362, 362, 363.034, 1.034, 11000, 0, 363.034, 366.263, 3.229, 1171, 366.263, 367.18, 0.917, 11000, 0,     3.229,
 362, 198, 363, 363, 364.125, 1.125, 12000, 0, 364.125, 366.701, 2.576, 1261, 366.701, 368.18, 1.479, 12000, 0,     2.576,
 363, 198, 364, 364, 365.128, 1.128, 11000, 0, 365.128, 368.407, 3.279, 1178, 368.407, 369.324, 0.917, 11000, 0,     3.279,
