#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 190, 20, 20, 21.236, 1.236, 16000, 0, 21.236, 25.502, 4.266, 2473, 25.502, 26.605, 1.103, 12000, 0, 26.605, 28.895, 2.289, 1800, 28.895, 29.971, 1.077, 16000, 0,     7.658,
 21, 190, 21, 21, 22.167, 1.167, 13000, 0, 22.167, 25.637, 3.469, 2014, 25.637, 27.522, 1.885, 10000, 0, 27.522, 29.43, 1.908, 1500, 29.43, 30.846, 1.416, 13000, 0,     7.262,
 22, 190, 22, 22, 23.101, 1.101, 13000, 0, 23.101, 26.03, 2.929, 2014, 26.03, 28.431, 2.401, 10000, 0, 28.431, 30.804, 2.373, 1500, 30.804, 31.715, 0.911, 13000, 0,     7.703,
 23, 190, 23, 23, 23.958, 0.958, 12000, 0, 23.958, 28.258, 4.3, 1916, 28.258, 29.249, 0.991, 9000, 0, 29.249, 31.153, 1.904, 1350, 31.153, 32.517, 1.364, 12000, 0,     7.195,
 24, 190, 24, 24, 24.868, 0.868, 12000, 0, 24.868, 28.332, 3.464, 1887, 28.332, 30.067, 1.735, 9000, 0, 30.067, 32.537, 2.47, 1350, 32.537, 33.346, 0.809, 12000, 0,     7.668,
 25, 190, 25, 25, 25.861, 0.861, 12000, 0, 25.861, 28.652, 2.79, 1836, 28.652, 30.885, 2.233, 9000, 0, 30.885, 32.874, 1.989, 1350, 32.874, 34.155, 1.28, 12000, 0,     7.013,
 27, 190, 27, 27, 27.859, 0.859, 12000, 0, 27.859, 31.072, 3.213, 1919, 31.072, 31.896, 0.824, 9000, 0, 31.896, 34.265, 2.369, 1350, 34.265, 35.07, 0.804, 12000, 0,     6.406,
 26, 190, 26, 26, 27.002, 1.002, 14000, 0, 27.002, 31.365, 4.363, 2176, 31.365, 32.814, 1.449, 10000, 0, 32.814, 34.779, 1.965, 1500, 34.779, 35.94, 1.16, 13000, 0,     7.777,
 28, 190, 28, 28, 28.859, 0.859, 12000, 0, 28.859, 31.432, 2.573, 1802, 31.432, 33.632, 2.2, 9000, 0, 33.632, 35.986, 2.354, 1350, 35.986, 36.788, 0.802, 12000, 0,     7.127,
 29, 190, 29, 29, 29.798, 0.798, 11000, 0, 29.798, 33.638, 3.84, 1797, 33.638, 34.371, 0.733, 8000, 0, 34.371, 36.304, 1.933, 1200, 36.304, 37.455, 1.151, 10000, 0,     6.506,
 30, 190, 30, 30, 30.788, 0.788, 11000, 0, 30.788, 33.896, 3.109, 1773, 33.896, 35.103, 1.206, 8000, 0, 35.103, 37.51, 2.408, 1200, 37.51, 38.182, 0.671, 10000, 0,     6.723,
 31, 190, 31, 31, 32.002, 1.002, 14000, 0, 32.002, 35.077, 3.075, 2155, 35.077, 36.016, 0.939, 10000, 0, 36.016, 38.214, 2.198, 1500, 38.214, 39.091, 0.877, 13000, 0,     6.212,
 32, 190, 32, 32, 32.931, 0.931, 13000, 0, 32.931, 36.518, 3.587, 2016, 36.518, 37.434, 0.916, 10000, 0, 37.434, 39.432, 1.998, 1500, 39.432, 40.305, 0.874, 13000, 0,     6.501,
 33, 190, 33, 33, 34.079, 1.079, 15000, 0, 34.079, 37.434, 3.356, 2350, 37.434, 38.441, 1.006, 11000, 0, 38.441, 40.527, 2.087, 1650, 40.527, 41.471, 0.944, 14000, 0,     6.449,
 34, 190, 34, 34, 34.936, 0.936, 12000, 0, 34.936, 37.761, 2.825, 1879, 37.761, 39.259, 1.498, 9000, 0, 39.259, 41.155, 1.896, 1350, 41.155, 42.274, 1.119, 12000, 0,     6.219,
 35, 190, 35, 35, 35.788, 0.788, 11000, 0, 35.788, 38.929, 3.142, 1689, 38.929, 39.995, 1.066, 8000, 0, 39.995, 42.056, 2.061, 1200, 42.056, 42.94, 0.884, 10000, 0,     6.268,
 36, 190, 36, 36, 37.079, 1.079, 15000, 0, 37.079, 40.718, 3.639, 2286, 40.718, 41.724, 1.006, 11000, 0, 41.724, 43.822, 2.098, 1650, 43.822, 44.761, 0.939, 14000, 0,     6.743,
 37, 190, 37, 37, 38.23, 1.23, 16000, 0, 38.23, 41.789, 3.559, 2481, 41.789, 42.893, 1.104, 12000, 0, 42.893, 45.183, 2.29, 1800, 45.183, 46.252, 1.069, 16000, 0,     6.953,
 38, 190, 38, 38, 39.301, 1.301, 15000, 0, 39.301, 42.535, 3.234, 2260, 42.535, 43.893, 1.357, 11000, 0, 43.893, 45.986, 2.093, 1650, 45.986, 47.19, 1.204, 14000, 0,     6.685,
 39, 190, 39, 39, 40.233, 1.233, 13000, 0, 40.233, 43.562, 3.329, 1992, 43.562, 44.711, 1.149, 9000, 0, 44.711, 46.906, 2.195, 1350, 46.906, 47.99, 1.084, 12000, 0,     6.673,
 40, 190, 40, 40, 41.095, 1.095, 12000, 0, 41.095, 44.41, 3.315, 1835, 44.41, 45.529, 1.119, 9000, 0, 45.529, 47.704, 2.175, 1350, 47.704, 48.79, 1.086, 12000, 0,     6.609,
 41, 190, 41, 41, 42.032, 1.032, 13000, 0, 42.032, 45.498, 3.466, 2061, 45.498, 46.438, 0.941, 10000, 0, 46.438, 48.828, 2.389, 1500, 48.828, 49.696, 0.869, 13000, 0,     6.796,
 42, 190, 42, 42, 43.176, 1.176, 16000, 0, 43.176, 47.02, 3.844, 2421, 47.02, 48.121, 1.101, 12000, 0, 48.121, 50.416, 2.295, 1800, 50.416, 51.485, 1.069, 16000, 0,     7.240,
 43, 190, 43, 43, 44.247, 1.247, 15000, 0, 44.247, 47.655, 3.407, 2272, 47.655, 49.121, 1.467, 11000, 0, 49.121, 51.217, 2.096, 1650, 51.217, 52.418, 1.201, 14000, 0,     6.970,
 44, 190, 44, 44, 45.033, 1.033, 11000, 0, 45.033, 48.02, 2.987, 1753, 48.02, 49.849, 1.829, 8000, 0, 49.849, 51.949, 2.1, 1200, 51.949, 53.085, 1.136, 10000, 0,     6.916,
 45, 190, 45, 45, 46.178, 1.178, 16000, 0, 46.178, 50.549, 4.371, 2471, 50.549, 51.645, 1.097, 12000, 0, 51.645, 53.929, 2.283, 1800, 53.929, 54.998, 1.069, 16000, 0,     7.751,
 46, 190, 46, 46, 47.184, 1.184, 14000, 0, 47.184, 50.848, 3.664, 2236, 50.848, 52.653, 1.805, 11000, 0, 52.653, 54.765, 2.112, 1650, 54.765, 55.934, 1.169, 14000, 0,     7.581,
 47, 190, 47, 47, 48.117, 1.117, 13000, 0, 48.117, 51.102, 2.985, 2090, 51.102, 53.562, 2.461, 10000, 0, 53.562, 55.841, 2.279, 1500, 55.841, 56.807, 0.966, 13000, 0,     7.724,
 48, 190, 48, 48, 48.974, 0.974, 12000, 0, 48.974, 53.157, 4.183, 1827, 53.157, 54.38, 1.223, 9000, 0, 54.38, 56.48, 2.1, 1350, 56.48, 57.607, 1.127, 12000, 0,     7.506,
 50, 190, 50, 50, 51.163, 1.163, 14000, 0, 51.163, 54.244, 3.081, 2157, 54.244, 55.294, 1.05, 10000, 0, 55.294, 57.754, 2.46, 1500, 57.754, 58.63, 0.876, 13000, 0,     6.591,
 49, 190, 49, 49, 50.155, 1.155, 16000, 0, 50.155, 54.369, 4.215, 2454, 54.369, 56.385, 2.016, 12000, 0, 56.385, 58.767, 2.381, 1800, 58.767, 59.835, 1.069, 16000, 0,     8.612,
 51, 190, 51, 51, 52.098, 1.098, 13000, 0, 52.098, 56.151, 4.052, 2096, 56.151, 57.298, 1.147, 10000, 0, 57.298, 59.675, 2.377, 1500, 59.675, 60.702, 1.027, 13000, 0,     7.577,
 52, 190, 52, 52, 53.032, 1.032, 13000, 0, 53.032, 57.169, 4.137, 2046, 57.169, 58.207, 1.038, 10000, 0, 58.207, 60.679, 2.472, 1500, 60.679, 61.576, 0.897, 13000, 0,     7.647,
 53, 190, 53, 53, 54.174, 1.174, 16000, 0, 54.174, 57.862, 3.687, 2445, 57.862, 59.299, 1.437, 12000, 0, 59.299, 61.965, 2.666, 1800, 61.965, 63.037, 1.072, 16000, 0,     7.791,
 54, 190, 54, 54, 55.174, 1.174, 14000, 0, 55.174, 59.282, 4.108, 2193, 59.282, 60.208, 0.926, 10000, 0, 60.208, 62.593, 2.385, 1500, 62.593, 63.907, 1.314, 13000, 0,     7.419,
 55, 190, 55, 55, 56.032, 1.032, 12000, 0, 56.032, 59.872, 3.84, 1893, 59.872, 61.036, 1.164, 9000, 0, 61.036, 63.685, 2.649, 1350, 63.685, 64.707, 1.022, 12000, 0,     7.653,
 56, 190, 56, 56, 56.818, 0.818, 11000, 0, 56.818, 60.274, 3.456, 1689, 60.274, 61.763, 1.489, 8000, 0, 61.763, 64.117, 2.354, 1200, 64.117, 65.378, 1.261, 10000, 0,     7.299,
 57, 190, 57, 57, 57.788, 0.788, 11000, 0, 57.788, 61.686, 3.899, 1684, 61.686, 62.49, 0.804, 8000, 0, 62.49, 65.223, 2.733, 1200, 65.223, 66.045, 0.821, 10000, 0,     7.436,
 58, 190, 58, 58, 59.146, 1.146, 16000, 0, 59.146, 63.396, 4.25, 2468, 63.396, 64.493, 1.097, 12000, 0, 64.493, 66.78, 2.287, 1800, 66.78, 67.849, 1.069, 16000, 0,     7.634,
 59, 190, 59, 59, 60.296, 1.296, 16000, 0, 60.296, 63.832, 3.536, 2468, 63.832, 65.584, 1.752, 12000, 0, 65.584, 67.868, 2.283, 1800, 67.868, 68.945, 1.077, 16000, 0,     7.572,
 60, 190, 60, 60, 61.367, 1.367, 15000, 0, 61.367, 64.927, 3.56, 2269, 64.927, 66.584, 1.657, 11000, 0, 66.584, 68.876, 2.292, 1650, 68.876, 69.878, 1.002, 14000, 0,     7.509,
 61, 190, 61, 61, 62.306, 1.306, 13000, 0, 62.306, 66.279, 3.974, 2019, 66.279, 67.493, 1.214, 10000, 0, 67.493, 69.779, 2.286, 1500, 69.779, 70.746, 0.967, 13000, 0,     7.474,
 62, 190, 62, 62, 63.377, 1.377, 15000, 0, 63.377, 67.158, 3.781, 2329, 67.158, 68.493, 1.335, 11000, 0, 68.493, 70.982, 2.489, 1650, 70.982, 71.924, 0.942, 14000, 0,     7.605,
 63, 190, 63, 63, 64.234, 1.234, 12000, 0, 64.234, 67.647, 3.412, 1904, 67.647, 69.312, 1.665, 9000, 0, 69.312, 71.498, 2.187, 1350, 71.498, 72.733, 1.235, 12000, 0,     7.264,
 64, 190, 64, 64, 65.382, 1.382, 16000, 0, 65.382, 69.795, 4.413, 2453, 69.795, 70.892, 1.097, 12000, 0, 70.892, 73.284, 2.392, 1800, 73.284, 74.354, 1.07, 16000, 0,     7.902,
 66, 190, 66, 66, 67.311, 1.311, 12000, 0, 67.311, 70.232, 2.921, 1810, 70.232, 71.71, 1.478, 9000, 0, 71.71, 73.423, 1.713, 1350, 73.423, 75.157, 1.734, 12000, 0,     6.112,
 65, 190, 65, 65, 66.454, 1.454, 15000, 0, 66.454, 70.455, 4.002, 2309, 70.455, 72.71, 2.255, 11000, 0, 72.71, 75.385, 2.675, 1650, 75.385, 76.326, 0.941, 14000, 0,     8.932,
 67, 190, 67, 67, 68.316, 1.316, 14000, 0, 68.316, 72.844, 4.528, 2135, 72.844, 73.766, 0.922, 10000, 0, 73.766, 75.675, 1.909, 1500, 75.675, 77.192, 1.517, 13000, 0,     7.359,
 68, 190, 68, 68, 69.18, 1.18, 12000, 0, 69.18, 72.926, 3.745, 1886, 72.926, 74.584, 1.658, 9000, 0, 74.584, 77.113, 2.528, 1350, 77.113, 77.998, 0.885, 12000, 0,     7.932,
 69, 190, 69, 69, 70.323, 1.323, 16000, 0, 70.323, 73.947, 3.623, 2434, 73.947, 75.675, 1.728, 12000, 0, 75.675, 77.969, 2.294, 1800, 77.969, 79.065, 1.096, 16000, 0,     7.646,
 71, 190, 71, 71, 72.323, 1.323, 12000, 0, 72.323, 75.637, 3.314, 1889, 75.637, 76.493, 0.856, 9000, 0, 76.493, 78.828, 2.335, 1350, 78.828, 79.867, 1.039, 12000, 0,     6.505,
 70, 190, 70, 70, 71.466, 1.466, 16000, 0, 71.466, 76.29, 4.824, 2413, 76.29, 77.584, 1.294, 12000, 0, 77.584, 80.255, 2.671, 1800, 80.255, 81.324, 1.069, 16000, 0,     8.789,
 72, 190, 72, 72, 73.394, 1.394, 15000, 0, 73.394, 77.224, 3.83, 2295, 77.224, 78.584, 1.36, 11000, 0, 78.584, 80.923, 2.339, 1650, 80.923, 82.26, 1.336, 14000, 0,     7.529,
 73, 190, 73, 73, 74.466, 1.466, 15000, 0, 74.466, 79.032, 4.566, 2365, 79.032, 80.038, 1.006, 11000, 0, 80.038, 82.368, 2.33, 1650, 82.368, 83.303, 0.935, 14000, 0,     7.902,
 74, 190, 74, 74, 75.323, 1.323, 12000, 0, 75.323, 79.052, 3.729, 1932, 79.052, 80.859, 1.807, 9000, 0, 80.859, 82.641, 1.782, 1350, 82.641, 84.111, 1.47, 12000, 0,     7.318,
 75, 190, 75, 75, 76.109, 1.109, 11000, 0, 76.109, 79.71, 3.6, 1740, 79.71, 81.587, 1.877, 8000, 0, 81.587, 83.895, 2.308, 1200, 83.895, 84.778, 0.883, 10000, 0,     7.786,
 76, 190, 76, 76, 76.966, 0.966, 12000, 0, 76.966, 81.798, 4.832, 1937, 81.798, 82.632, 0.834, 9000, 0, 82.632, 84.355, 1.723, 1350, 84.355, 85.578, 1.223, 12000, 0,     7.389,
 77, 190, 77, 77, 78.146, 1.146, 16000, 0, 78.146, 82.512, 4.367, 2423, 82.512, 83.727, 1.215, 12000, 0, 83.727, 86.187, 2.46, 1800, 86.187, 87.256, 1.069, 16000, 0,     8.041,
 78, 190, 78, 78, 79.074, 1.074, 13000, 0, 79.074, 82.689, 3.615, 2086, 82.689, 84.636, 1.947, 10000, 0, 84.636, 86.548, 1.912, 1500, 86.548, 88.122, 1.574, 13000, 0,     7.474,
 79, 190, 79, 79, 80.155, 1.155, 15000, 0, 80.155, 85.06, 4.905, 2284, 85.06, 86.066, 1.006, 11000, 0, 86.066, 88.285, 2.219, 1650, 88.285, 89.227, 0.942, 14000, 0,     8.130,
 81, 190, 81, 81, 82.089, 1.089, 12000, 0, 82.089, 85.28, 3.191, 1814, 85.28, 86.892, 1.612, 9000, 0, 86.892, 88.607, 1.715, 1350, 88.607, 90.027, 1.42, 12000, 0,     6.519,
 83, 190, 83, 83, 83.812, 0.812, 11000, 0, 83.812, 87.815, 4.003, 1775, 87.815, 88.625, 0.81, 8000, 0, 88.625, 90.149, 1.524, 1200, 90.149, 90.818, 0.669, 10000, 0,     6.337,
 80, 190, 80, 80, 81.229, 1.229, 15000, 0, 81.229, 85.942, 4.712, 2396, 85.942, 87.897, 1.956, 11000, 0, 87.897, 90.388, 2.49, 1650, 90.388, 91.755, 1.367, 14000, 0,     9.158,
 82, 190, 82, 82, 83.022, 1.022, 13000, 0, 83.022, 88.032, 5.01, 2081, 88.032, 89.534, 1.502, 10000, 0, 89.534, 92.07, 2.536, 1500, 92.07, 92.947, 0.878, 13000, 0,     9.048,
 84, 190, 84, 84, 85.145, 1.145, 16000, 0, 85.145, 89.469, 4.324, 2470, 89.469, 90.63, 1.161, 12000, 0, 90.63, 92.921, 2.291, 1800, 92.921, 94.014, 1.093, 16000, 0,     7.776,
 85, 190, 85, 85, 85.932, 0.932, 11000, 0, 85.932, 90.24, 4.308, 1698, 90.24, 91.358, 1.118, 8000, 0, 91.358, 93.601, 2.243, 1200, 93.601, 94.68, 1.08, 10000, 0,     7.669,
 86, 190, 86, 86, 87.145, 1.145, 16000, 0, 87.145, 91.615, 4.469, 2508, 91.615, 92.712, 1.097, 12000, 0, 92.712, 95.207, 2.496, 1800, 95.207, 96.276, 1.069, 16000, 0,     8.062,
 87, 190, 87, 87, 88.149, 1.149, 14000, 0, 88.149, 92.646, 4.497, 2225, 92.646, 93.712, 1.065, 11000, 0, 93.712, 95.817, 2.106, 1650, 95.817, 97.215, 1.398, 14000, 0,     7.668,
 88, 190, 88, 88, 89.084, 1.084, 13000, 0, 89.084, 93.041, 3.958, 1962, 93.041, 94.53, 1.488, 9000, 0, 94.53, 96.926, 2.396, 1350, 96.926, 98.017, 1.091, 12000, 0,     7.842,
 89, 190, 89, 89, 90.022, 1.022, 13000, 0, 90.022, 94.609, 4.587, 2097, 94.609, 95.524, 0.915, 10000, 0, 95.524, 97.723, 2.199, 1500, 97.723, 98.883, 1.16, 13000, 0,     7.701,
 90, 190, 90, 90, 91.032, 1.032, 14000, 0, 91.032, 95.828, 4.796, 2227, 95.828, 96.834, 1.006, 11000, 0, 96.834, 99.026, 2.192, 1650, 99.026, 99.966, 0.94, 14000, 0,     7.994,
 91, 190, 91, 91, 92.105, 1.105, 15000, 0, 92.105, 96.483, 4.379, 2399, 96.483, 97.835, 1.351, 11000, 0, 97.835, 99.938, 2.103, 1650, 99.938, 100.906, 0.968, 14000, 0,     7.833,
 92, 190, 92, 92, 92.962, 0.962, 12000, 0, 92.962, 97.21, 4.248, 1821, 97.21, 98.653, 1.442, 9000, 0, 98.653, 100.74, 2.088, 1350, 100.74, 101.705, 0.965, 12000, 0,     7.778,
 93, 190, 93, 93, 93.935, 0.935, 13000, 0, 93.935, 98.767, 4.832, 2058, 98.767, 99.689, 0.922, 10000, 0, 99.689, 101.844, 2.156, 1500, 101.844, 102.723, 0.878, 13000, 0,     7.909,
 94, 190, 94, 94, 94.935, 0.935, 13000, 0, 94.935, 99.419, 4.484, 2056, 99.419, 100.598, 1.179, 10000, 0, 100.598, 102.648, 2.05, 1500, 102.648, 103.599, 0.951, 13000, 0,     7.713,
 95, 190, 95, 95, 96.145, 1.145, 16000, 0, 96.145, 100.745, 4.599, 2475, 100.745, 101.844, 1.1, 12000, 0, 101.844, 104.133, 2.288, 1800, 104.133, 105.201, 1.069, 16000, 0,     7.987,
 96, 190, 96, 96, 96.932, 0.932, 11000, 0, 96.932, 101.331, 4.4, 1796, 101.331, 102.578, 1.246, 8000, 0, 102.578, 104.173, 1.595, 1200, 104.173, 105.868, 1.695, 10000, 0,     7.241,
 98, 190, 98, 98, 98.788, 0.788, 11000, 0, 98.788, 103.302, 4.514, 1791, 103.302, 104.216, 0.914, 8000, 0, 104.216, 105.74, 1.525, 1200, 105.74, 106.535, 0.794, 10000, 0,     6.952,
 97, 190, 97, 97, 97.931, 0.931, 13000, 0, 97.931, 102.303, 4.372, 2011, 102.303, 103.487, 1.184, 10000, 0, 103.487, 106.046, 2.559, 1500, 106.046, 107.409, 1.363, 13000, 0,     8.114,
 99, 190, 99, 99, 100.145, 1.145, 16000, 0, 100.145, 104.866, 4.722, 2464, 104.866, 105.963, 1.097, 12000, 0, 105.963, 108.246, 2.283, 1800, 108.246, 109.324, 1.078, 16000, 0,     8.101,
 100, 190, 100, 100, 101.288, 1.288, 16000, 0, 101.288, 105.839, 4.551, 2476, 105.839, 107.054, 1.215, 12000, 0, 107.054, 109.342, 2.288, 1800, 109.342, 110.412, 1.07, 16000, 0,     8.054,
 101, 190, 101, 101, 102.155, 1.155, 12000, 0, 102.155, 106.039, 3.884, 1917, 106.039, 107.873, 1.834, 9000, 0, 107.873, 109.961, 2.088, 1350, 109.961, 111.22, 1.259, 12000, 0,     7.805,
 102, 190, 102, 102, 103.022, 1.022, 12000, 0, 103.022, 107.586, 4.564, 1896, 107.586, 108.691, 1.105, 9000, 0, 108.691, 111.066, 2.375, 1350, 111.066, 112.02, 0.954, 12000, 0,     8.044,
 103, 190, 103, 103, 103.879, 0.879, 12000, 0, 103.879, 108.549, 4.67, 1898, 108.549, 109.509, 0.96, 9000, 0, 109.509, 111.677, 2.168, 1350, 111.677, 112.823, 1.146, 12000, 0,     7.798,
 104, 190, 104, 104, 104.931, 0.931, 13000, 0, 104.931, 108.891, 3.96, 1997, 108.891, 110.328, 1.437, 9000, 0, 110.328, 112.788, 2.46, 1350, 112.788, 113.625, 0.837, 12000, 0,     7.857,
 105, 190, 105, 105, 105.788, 0.788, 11000, 0, 105.788, 110.139, 4.351, 1782, 110.139, 111.056, 0.917, 8000, 0, 111.056, 113.201, 2.146, 1200, 113.201, 114.293, 1.092, 10000, 0,     7.414,
 106, 190, 106, 106, 106.932, 0.932, 13000, 0, 106.932, 111.469, 4.537, 2044, 111.469, 112.384, 0.915, 10000, 0, 112.384, 114.693, 2.309, 1500, 114.693, 115.569, 0.876, 13000, 0,     7.761,
 107, 190, 107, 107, 108.151, 1.151, 16000, 0, 108.151, 112.346, 4.195, 2419, 112.346, 113.475, 1.129, 12000, 0, 113.475, 115.768, 2.293, 1800, 115.768, 116.836, 1.068, 16000, 0,     7.617,
 108, 190, 108, 108, 109.223, 1.223, 15000, 0, 109.223, 113.525, 4.302, 2371, 113.525, 114.531, 1.006, 11000, 0, 114.531, 116.806, 2.275, 1650, 116.806, 117.778, 0.972, 14000, 0,     7.583,
 109, 190, 109, 109, 110.089, 1.089, 12000, 0, 110.089, 114.19, 4.101, 1905, 114.19, 115.349, 1.16, 9000, 0, 115.349, 117.483, 2.134, 1350, 117.483, 118.578, 1.095, 12000, 0,     7.394,
 110, 190, 110, 110, 111.022, 1.022, 13000, 0, 111.022, 115.255, 4.233, 2037, 115.255, 116.258, 1.003, 10000, 0, 116.258, 118.711, 2.453, 1500, 118.711, 119.586, 0.875, 13000, 0,     7.689,
 111, 190, 111, 111, 112.17, 1.17, 16000, 0, 112.17, 117.051, 4.881, 2469, 117.051, 118.149, 1.098, 12000, 0, 118.149, 120.436, 2.287, 1800, 120.436, 121.505, 1.069, 16000, 0,     8.266,
 112, 190, 112, 112, 113.17, 1.17, 14000, 0, 113.17, 117.305, 4.135, 2181, 117.305, 119.058, 1.753, 10000, 0, 119.058, 120.966, 1.908, 1500, 120.966, 122.375, 1.408, 13000, 0,     7.796,
 113, 190, 113, 113, 114.252, 1.252, 15000, 0, 114.252, 118.584, 4.332, 2331, 118.584, 120.058, 1.475, 11000, 0, 120.058, 122.533, 2.474, 1650, 122.533, 123.477, 0.945, 14000, 0,     8.281,
 115, 190, 115, 115, 116.18, 1.18, 12000, 0, 116.18, 119.977, 3.797, 1871, 119.977, 120.883, 0.906, 9000, 0, 120.883, 122.697, 1.814, 1350, 122.697, 124.284, 1.587, 12000, 0,     6.517,
