#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 170, 25, 25, 25.906, 0.906, 9000, 0, 25.906, 29.036, 3.13, 985, 29.036, 29.865, 0.83, 9000, 0,     3.130,
 26, 170, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 29.26, 2.254, 1032, 29.26, 30.774, 1.514, 10000, 0,     2.254,
 27, 170, 27, 27, 27.906, 0.906, 9000, 0, 27.906, 30.966, 3.06, 966, 30.966, 31.793, 0.827, 9000, 0,     3.060,
 28, 170, 28, 28, 28.906, 0.906, 9000, 0, 28.906, 31.163, 2.257, 951, 31.163, 32.616, 1.453, 9000, 0,     2.257,
 29, 170, 29, 29, 30.006, 1.006, 10000, 0, 30.006, 32.975, 2.969, 1004, 32.975, 33.895, 0.92, 10000, 0,     2.969,
 30, 170, 30, 30, 30.906, 0.906, 9000, 0, 30.906, 33.152, 2.246, 993, 33.152, 34.714, 1.561, 9000, 0,     2.246,
 32, 170, 32, 32, 33.016, 1.016, 9000, 0, 33.016, 35.014, 1.998, 926, 35.014, 35.841, 0.827, 9000, 0,     1.998,
 31, 170, 31, 31, 32.111, 1.111, 11000, 0, 32.111, 35.321, 3.21, 1170, 35.321, 36.841, 1.521, 11000, 0,     3.210,
 34, 170, 34, 34, 35.024, 1.024, 9000, 0, 35.024, 37.19, 2.165, 933, 37.19, 38.018, 0.828, 9000, 0,     2.165,
 33, 170, 33, 33, 34.123, 1.123, 11000, 0, 34.123, 37.416, 3.294, 1195, 37.416, 39.018, 1.602, 11000, 0,     3.294,
 35, 170, 35, 35, 35.933, 0.933, 9000, 0, 35.933, 39.096, 3.163, 952, 39.096, 39.926, 0.83, 9000, 0,     3.163,
 36, 170, 36, 36, 37.006, 1.006, 10000, 0, 37.006, 39.496, 2.491, 1034, 39.496, 40.839, 1.342, 10000, 0,     2.491,
 37, 170, 37, 37, 37.913, 0.913, 9000, 0, 37.913, 41.089, 3.177, 996, 41.089, 41.909, 0.82, 9000, 0,     3.177,
 38, 170, 38, 38, 38.806, 0.806, 8000, 0, 38.806, 41.109, 2.303, 804, 41.109, 42.642, 1.532, 8000, 0,     2.303,
 39, 170, 39, 39, 39.816, 0.816, 8000, 0, 39.816, 42.858, 3.043, 883, 42.858, 43.591, 0.732, 8000, 0,     3.043,
 40, 170, 40, 40, 40.811, 0.811, 8000, 0, 40.811, 42.868, 2.057, 876, 42.868, 44.318, 1.449, 8000, 0,     2.057,
 42, 170, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 44.545, 1.74, 839, 44.545, 45.275, 0.729, 8000, 0,     1.740,
 41, 170, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 44.642, 2.836, 887, 44.642, 46.002, 1.36, 8000, 0,     2.836,
 43, 170, 43, 43, 43.806, 0.806, 8000, 0, 43.806, 46.166, 2.36, 809, 46.166, 46.902, 0.736, 8000, 0,     2.360,
 44, 170, 44, 44, 45.113, 1.113, 11000, 0, 45.113, 47.495, 2.382, 1192, 47.495, 48.504, 1.009, 11000, 0,     2.382,
 45, 170, 45, 45, 46.213, 1.213, 11000, 0, 46.213, 48.479, 2.266, 1132, 48.479, 49.504, 1.025, 11000, 0,     2.266,
 46, 170, 46, 46, 47.017, 1.017, 8000, 0, 47.017, 49.166, 2.149, 828, 49.166, 50.231, 1.065, 8000, 0,     2.149,
 47, 170, 47, 47, 47.817, 0.817, 8000, 0, 47.817, 50.118, 2.301, 816, 50.118, 50.958, 0.841, 8000, 0,     2.301,
 48, 170, 48, 48, 49.006, 1.006, 10000, 0, 49.006, 51.197, 2.191, 1015, 51.197, 52.11, 0.913, 10000, 0,     2.191,
 49, 170, 49, 49, 50.108, 1.108, 11000, 0, 50.108, 52.442, 2.335, 1161, 52.442, 53.444, 1.002, 11000, 0,     2.335,
 50, 170, 50, 50, 50.916, 0.916, 8000, 0, 50.916, 52.856, 1.94, 823, 52.856, 54.171, 1.315, 8000, 0,     1.940,
 51, 170, 51, 51, 52.016, 1.016, 10000, 0, 52.016, 54.529, 2.513, 1044, 54.529, 55.44, 0.911, 10000, 0,     2.513,
 52, 170, 52, 52, 52.922, 0.922, 9000, 0, 52.922, 54.88, 1.958, 981, 54.88, 56.258, 1.377, 9000, 0,     1.958,
 53, 170, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 56.535, 2.629, 996, 56.535, 57.36, 0.826, 9000, 0,     2.629,
 54, 170, 54, 54, 54.806, 0.806, 8000, 0, 54.806, 56.535, 1.729, 826, 56.535, 58.092, 1.557, 8000, 0,     1.729,
 55, 170, 55, 55, 56.107, 1.107, 11000, 0, 56.107, 58.802, 2.695, 1132, 58.802, 59.809, 1.007, 11000, 0,     2.695,
 56, 170, 56, 56, 57.016, 1.016, 9000, 0, 57.016, 58.987, 1.971, 984, 58.987, 60.632, 1.645, 9000, 0,     1.971,
 58, 170, 58, 58, 59.026, 1.026, 9000, 0, 59.026, 60.881, 1.855, 929, 60.881, 61.701, 0.82, 9000, 0,     1.855,
 57, 170, 57, 57, 58.117, 1.117, 11000, 0, 58.117, 61.056, 2.939, 1127, 61.056, 62.702, 1.646, 11000, 0,     2.939,
 59, 170, 59, 59, 60.028, 1.028, 10000, 0, 60.028, 62.933, 2.905, 1024, 62.933, 63.845, 0.912, 10000, 0,     2.905,
 60, 170, 60, 60, 60.933, 0.933, 9000, 0, 60.933, 63.016, 2.083, 980, 63.016, 64.663, 1.647, 9000, 0,     2.083,
 61, 170, 61, 61, 61.806, 0.806, 8000, 0, 61.806, 64.699, 2.893, 880, 64.699, 65.429, 0.729, 8000, 0,     2.893,
 62, 170, 62, 62, 62.906, 0.906, 9000, 0, 62.906, 64.88, 1.974, 931, 64.88, 66.253, 1.373, 9000, 0,     1.974,
 63, 170, 63, 63, 64.006, 1.006, 10000, 0, 64.006, 66.876, 2.87, 1080, 66.876, 67.792, 0.916, 10000, 0,     2.870,
 64, 170, 64, 64, 65.106, 1.106, 11000, 0, 65.106, 67.298, 2.192, 1100, 67.298, 68.792, 1.494, 11000, 0,     2.192,
 66, 170, 66, 66, 67.113, 1.113, 9000, 0, 67.113, 69.258, 2.145, 978, 69.258, 70.082, 0.825, 9000, 0,     2.145,
 65, 170, 65, 65, 66.206, 1.206, 11000, 0, 66.206, 69.278, 3.071, 1199, 69.278, 71.089, 1.812, 11000, 0,     3.071,
 67, 170, 67, 67, 67.916, 0.916, 8000, 0, 67.916, 71.045, 3.129, 894, 71.045, 71.817, 0.772, 8000, 0,     3.129,
 68, 170, 68, 68, 69.108, 1.108, 11000, 0, 69.108, 71.518, 2.411, 1117, 71.518, 72.824, 1.306, 11000, 0,     2.411,
 69, 170, 69, 69, 70.107, 1.107, 10000, 0, 70.107, 73.093, 2.985, 1020, 73.093, 74.004, 0.911, 10000, 0,     2.985,
 70, 170, 70, 70, 70.907, 0.907, 8000, 0, 70.907, 73.213, 2.305, 844, 73.213, 74.736, 1.523, 8000, 0,     2.305,
 72, 170, 72, 72, 73.016, 1.016, 9000, 0, 73.016, 75.066, 2.05, 923, 75.066, 75.886, 0.82, 9000, 0,     2.050,
 71, 170, 71, 71, 72.106, 1.106, 11000, 0, 72.106, 75.435, 3.328, 1164, 75.435, 76.892, 1.458, 11000, 0,     3.328,
 73, 170, 73, 73, 73.921, 0.921, 9000, 0, 73.921, 76.916, 2.995, 922, 76.916, 77.736, 0.82, 9000, 0,     2.995,
 74, 170, 74, 74, 75.107, 1.107, 11000, 0, 75.107, 77.726, 2.619, 1140, 77.726, 78.736, 1.01, 11000, 0,     2.619,
 75, 170, 75, 75, 75.907, 0.907, 8000, 0, 75.907, 78.562, 2.655, 817, 78.562, 79.469, 0.907, 8000, 0,     2.655,
 76, 170, 76, 76, 76.906, 0.906, 9000, 0, 76.906, 79.528, 2.622, 902, 79.528, 80.349, 0.821, 9000, 0,     2.622,
 77, 170, 77, 77, 78.107, 1.107, 11000, 0, 78.107, 80.846, 2.739, 1140, 80.846, 81.85, 1.004, 11000, 0,     2.739,
 78, 170, 78, 78, 78.916, 0.916, 8000, 0, 78.916, 81.303, 2.387, 888, 81.303, 82.579, 1.276, 8000, 0,     2.387,
 79, 170, 79, 79, 80.109, 1.109, 11000, 0, 80.109, 83.187, 3.077, 1168, 83.187, 84.189, 1.002, 11000, 0,     3.077,
 80, 170, 80, 80, 81.213, 1.213, 11000, 0, 81.213, 83.622, 2.409, 1160, 83.622, 85.189, 1.566, 11000, 0,     2.409,
 81, 170, 81, 81, 82.016, 1.016, 8000, 0, 82.016, 84.955, 2.939, 880, 84.955, 85.918, 0.963, 8000, 0,     2.939,
 82, 170, 82, 82, 83.018, 1.018, 10000, 0, 83.018, 85.713, 2.695, 1043, 85.713, 86.827, 1.114, 10000, 0,     2.695,
 83, 170, 83, 83, 83.826, 0.826, 8000, 0, 83.826, 86.707, 2.881, 870, 86.707, 87.555, 0.847, 8000, 0,     2.881,
 84, 170, 84, 84, 84.812, 0.812, 8000, 0, 84.812, 87.413, 2.602, 847, 87.413, 88.282, 0.869, 8000, 0,     2.602,
 85, 170, 85, 85, 85.906, 0.906, 9000, 0, 85.906, 88.707, 2.802, 999, 88.707, 89.527, 0.82, 9000, 0,     2.802,
 86, 170, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 89.332, 2.426, 960, 89.332, 90.346, 1.014, 9000, 0,     2.426,
 87, 170, 87, 87, 88.107, 1.107, 11000, 0, 88.107, 90.939, 2.832, 1114, 90.939, 91.946, 1.007, 11000, 0,     2.832,
 88, 170, 88, 88, 89.208, 1.208, 11000, 0, 89.208, 91.577, 2.369, 1122, 91.577, 92.947, 1.37, 11000, 0,     2.369,
 89, 170, 89, 89, 90.016, 1.016, 8000, 0, 90.016, 92.712, 2.696, 886, 92.712, 93.675, 0.963, 8000, 0,     2.696,
 90, 170, 90, 90, 91.016, 1.016, 10000, 0, 91.016, 93.601, 2.585, 1009, 93.601, 94.59, 0.989, 10000, 0,     2.585,
 91, 170, 91, 91, 91.816, 0.816, 8000, 0, 91.816, 94.403, 2.587, 846, 94.403, 95.324, 0.921, 8000, 0,     2.587,
 92, 170, 92, 92, 93.106, 1.106, 11000, 0, 93.106, 95.817, 2.711, 1101, 95.817, 96.819, 1.002, 11000, 0,     2.711,
 93, 170, 93, 93, 93.905, 0.905, 8000, 0, 93.905, 96.076, 2.17, 836, 96.076, 97.553, 1.477, 8000, 0,     2.170,
 95, 170, 95, 95, 95.916, 0.916, 8000, 0, 95.916, 97.743, 1.827, 831, 97.743, 98.48, 0.737, 8000, 0,     1.827,
 94, 170, 94, 94, 95.107, 1.107, 11000, 0, 95.107, 98.091, 2.983, 1133, 98.091, 99.484, 1.393, 11000, 0,     2.983,
 96, 170, 96, 96, 96.806, 0.806, 8000, 0, 96.806, 99.445, 2.639, 842, 99.445, 100.211, 0.767, 8000, 0,     2.639,
 97, 170, 97, 97, 98.006, 1.006, 10000, 0, 98.006, 100.261, 2.255, 1086, 100.261, 101.173, 0.912, 10000, 0,     2.255,
 98, 170, 98, 98, 98.816, 0.816, 8000, 0, 98.816, 101.098, 2.283, 827, 101.098, 101.906, 0.807, 8000, 0,     2.283,
 99, 170, 99, 99, 100.006, 1.006, 10000, 0, 100.006, 102.324, 2.318, 1032, 102.324, 103.24, 0.916, 10000, 0,     2.318,
 100, 170, 100, 100, 101.11, 1.11, 11000, 0, 101.11, 103.423, 2.313, 1157, 103.423, 104.43, 1.007, 11000, 0,     2.313,
 101, 170, 101, 101, 102.11, 1.11, 10000, 0, 102.11, 104.503, 2.392, 1090, 104.503, 105.418, 0.915, 10000, 0,     2.392,
 102, 170, 102, 102, 103.016, 1.016, 9000, 0, 103.016, 105.269, 2.253, 922, 105.269, 106.236, 0.967, 9000, 0,     2.253,
 103, 170, 103, 103, 103.816, 0.816, 8000, 0, 103.816, 106.193, 2.377, 846, 106.193, 106.965, 0.773, 8000, 0,     2.377,
 104, 170, 104, 104, 105.006, 1.006, 10000, 0, 105.006, 107.39, 2.384, 1058, 107.39, 108.301, 0.911, 10000, 0,     2.384,
 105, 170, 105, 105, 106.106, 1.106, 11000, 0, 106.106, 108.572, 2.466, 1190, 108.572, 109.582, 1.01, 11000, 0,     2.466,
 106, 170, 106, 106, 107.016, 1.016, 9000, 0, 107.016, 109.237, 2.221, 924, 109.237, 110.402, 1.165, 9000, 0,     2.221,
 107, 170, 107, 107, 108.026, 1.026, 10000, 0, 108.026, 110.715, 2.689, 1071, 110.715, 111.626, 0.911, 10000, 0,     2.689,
 108, 170, 108, 108, 108.826, 0.826, 8000, 0, 108.826, 110.999, 2.173, 875, 110.999, 112.354, 1.355, 8000, 0,     2.173,
 109, 170, 109, 109, 109.806, 0.806, 8000, 0, 109.806, 112.333, 2.526, 808, 112.333, 113.082, 0.75, 8000, 0,     2.526,
 110, 170, 110, 110, 111.016, 1.016, 10000, 0, 111.016, 113.07, 2.054, 1024, 113.07, 113.999, 0.929, 10000, 0,     2.054,
 111, 170, 111, 111, 112.026, 1.026, 10000, 0, 112.026, 114.388, 2.362, 1026, 114.388, 115.299, 0.911, 10000, 0,     2.362,
 112, 170, 112, 112, 112.927, 0.927, 9000, 0, 112.927, 115.012, 2.084, 970, 115.012, 116.117, 1.105, 9000, 0,     2.084,
 113, 170, 113, 113, 113.906, 0.906, 9000, 0, 113.906, 116.219, 2.313, 914, 116.219, 117.048, 0.829, 9000, 0,     2.313,
 114, 170, 114, 114, 114.806, 0.806, 8000, 0, 114.806, 116.668, 1.862, 828, 116.668, 117.778, 1.11, 8000, 0,     1.862,
 115, 170, 115, 115, 115.806, 0.806, 8000, 0, 115.806, 117.886, 2.08, 834, 117.886, 118.615, 0.729, 8000, 0,     2.080,
 116, 170, 116, 116, 116.906, 0.906, 9000, 0, 116.906, 118.772, 1.866, 928, 118.772, 119.596, 0.825, 9000, 0,     1.866,
 117, 170, 117, 117, 118.113, 1.113, 11000, 0, 118.113, 120.392, 2.279, 1140, 120.392, 121.397, 1.005, 11000, 0,     2.279,
 118, 170, 118, 118, 119.016, 1.016, 9000, 0, 119.016, 120.872, 1.856, 925, 120.872, 122.223, 1.351, 9000, 0,     1.856,
 119, 170, 119, 119, 120.116, 1.116, 11000, 0, 120.116, 122.617, 2.501, 1113, 122.617, 123.619, 1.002, 11000, 0,     2.501,
 120, 170, 120, 120, 121.117, 1.117, 10000, 0, 121.117, 123.14, 2.023, 1012, 123.14, 124.528, 1.388, 10000, 0,     2.023,
 121, 170, 121, 121, 122.124, 1.124, 10000, 0, 122.124, 124.809, 2.685, 1096, 124.809, 125.724, 0.915, 10000, 0,     2.685,
 122, 170, 122, 122, 123.026, 1.026, 9000, 0, 123.026, 124.963, 1.937, 909, 124.963, 126.548, 1.585, 9000, 0,     1.937,
 124, 170, 124, 124, 124.943, 0.943, 8000, 0, 124.943, 126.566, 1.623, 800, 126.566, 127.295, 0.729, 8000, 0,     1.623,
 123, 170, 123, 123, 124.133, 1.133, 11000, 0, 124.133, 127.123, 2.99, 1154, 127.123, 128.295, 1.172, 11000, 0,     2.990,
 125, 170, 125, 125, 125.816, 0.816, 8000, 0, 125.816, 128.321, 2.505, 878, 128.321, 129.053, 0.732, 8000, 0,     2.505,
 126, 170, 126, 126, 127.006, 1.006, 10000, 0, 127.006, 129.277, 2.271, 1078, 129.277, 130.188, 0.911, 10000, 0,     2.271,
 127, 170, 127, 127, 128.111, 1.111, 11000, 0, 128.111, 130.581, 2.47, 1131, 130.581, 131.584, 1.003, 11000, 0,     2.470,
 128, 170, 128, 128, 128.911, 0.911, 8000, 0, 128.911, 130.974, 2.064, 840, 130.974, 132.311, 1.337, 8000, 0,     2.064,
 130, 170, 130, 130, 130.913, 0.913, 8000, 0, 130.913, 132.756, 1.843, 886, 132.756, 133.485, 0.729, 8000, 0,     1.843,
 129, 170, 129, 129, 130.113, 1.113, 11000, 0, 130.113, 132.809, 2.696, 1108, 132.809, 134.489, 1.68, 11000, 0,     2.696,
 132, 170, 132, 132, 132.816, 0.816, 8000, 0, 132.816, 134.589, 1.773, 887, 134.589, 135.319, 0.729, 8000, 0,     1.773,
 131, 170, 131, 131, 131.906, 0.906, 9000, 0, 131.906, 134.619, 2.713, 931, 134.619, 136.141, 1.522, 9000, 0,     2.713,
 134, 170, 134, 134, 134.826, 0.826, 8000, 0, 134.826, 136.592, 1.766, 881, 136.592, 137.321, 0.729, 8000, 0,     1.766,
 133, 170, 133, 133, 134.016, 1.016, 10000, 0, 134.016, 136.694, 2.678, 1050, 136.694, 138.233, 1.539, 10000, 0,     2.678,
 136, 170, 136, 136, 136.806, 0.806, 8000, 0, 136.806, 138.486, 1.68, 840, 138.486, 139.215, 0.729, 8000, 0,     1.680,
 135, 170, 135, 135, 135.906, 0.906, 9000, 0, 135.906, 138.53, 2.624, 970, 138.53, 140.034, 1.504, 9000, 0,     2.624,
 137, 170, 137, 137, 138.107, 1.107, 11000, 0, 138.107, 140.818, 2.711, 1165, 140.818, 141.82, 1.002, 11000, 0,     2.711,
 138, 170, 138, 138, 139.207, 1.207, 11000, 0, 139.207, 141.448, 2.241, 1124, 141.448, 142.82, 1.372, 11000, 0,     2.241,
 139, 170, 139, 139, 140.207, 1.207, 10000, 0, 140.207, 143.006, 2.799, 1093, 143.006, 143.918, 0.912, 10000, 0,     2.799,
 140, 170, 140, 140, 141.207, 1.207, 10000, 0, 141.207, 143.633, 2.426, 1087, 143.633, 144.831, 1.198, 10000, 0,     2.426,
 141, 170, 141, 141, 142.21, 1.21, 10000, 0, 142.21, 145.09, 2.88, 1041, 145.09, 146.002, 0.912, 10000, 0,     2.880,
 142, 170, 142, 142, 143.311, 1.311, 11000, 0, 143.311, 146.012, 2.701, 1190, 146.012, 147.017, 1.006, 11000, 0,     2.701,
 143, 170, 143, 143, 144.213, 1.213, 9000, 0, 144.213, 146.925, 2.713, 916, 146.925, 147.844, 0.918, 9000, 0,     2.713,
 144, 170, 144, 144, 145.213, 1.213, 10000, 0, 145.213, 148.108, 2.896, 1040, 148.108, 149.02, 0.912, 10000, 0,     2.896,
 145, 170, 145, 145, 146.016, 1.016, 8000, 0, 146.016, 148.591, 2.575, 834, 148.591, 149.75, 1.158, 8000, 0,     2.575,
 146, 170, 146, 146, 146.822, 0.822, 8000, 0, 146.822, 149.752, 2.93, 822, 149.752, 150.481, 0.73, 8000, 0,     2.930,
 147, 170, 147, 147, 147.91, 0.91, 9000, 0, 147.91, 150.584, 2.674, 991, 150.584, 151.404, 0.82, 9000, 0,     2.674,
 148, 170, 148, 148, 148.906, 0.906, 9000, 0, 148.906, 151.72, 2.815, 984, 151.72, 152.544, 0.823, 9000, 0,     2.815,
 149, 170, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 152.491, 2.585, 954, 152.491, 153.366, 0.875, 9000, 0,     2.585,
 150, 170, 150, 150, 150.806, 0.806, 8000, 0, 150.806, 153.517, 2.711, 899, 153.517, 154.249, 0.732, 8000, 0,     2.711,
 151, 170, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 154.522, 2.516, 1013, 154.522, 155.439, 0.917, 10000, 0,     2.516,
 152, 170, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 155.467, 2.561, 975, 155.467, 156.287, 0.82, 9000, 0,     2.561,
 153, 170, 153, 153, 154.015, 1.015, 10000, 0, 154.015, 156.614, 2.599, 1039, 156.614, 157.525, 0.911, 10000, 0,     2.599,
 154, 170, 154, 154, 155.117, 1.117, 11000, 0, 155.117, 157.802, 2.684, 1167, 157.802, 158.808, 1.006, 11000, 0,     2.684,
 155, 170, 155, 155, 156.22, 1.22, 11000, 0, 156.22, 158.934, 2.714, 1161, 158.934, 159.941, 1.007, 11000, 0,     2.714,
 156, 170, 156, 156, 157.123, 1.123, 9000, 0, 157.123, 159.683, 2.56, 936, 159.683, 160.764, 1.081, 9000, 0,     2.560,
 157, 170, 157, 157, 157.923, 0.923, 8000, 0, 157.923, 160.638, 2.716, 852, 160.638, 161.492, 0.854, 8000, 0,     2.716,
 158, 170, 158, 158, 159.107, 1.107, 11000, 0, 159.107, 162.036, 2.929, 1173, 162.036, 163.038, 1.002, 11000, 0,     2.929,
 159, 170, 159, 159, 160.107, 1.107, 10000, 0, 160.107, 162.744, 2.637, 1053, 162.744, 163.955, 1.21, 10000, 0,     2.637,
 160, 170, 160, 160, 161.016, 1.016, 9000, 0, 161.016, 163.989, 2.973, 977, 163.989, 164.811, 0.822, 9000, 0,     2.973,
 161, 170, 161, 161, 161.816, 0.816, 8000, 0, 161.816, 164.363, 2.547, 810, 164.363, 165.538, 1.175, 8000, 0,     2.547,
 162, 170, 162, 162, 162.806, 0.806, 8000, 0, 162.806, 165.792, 2.986, 898, 165.792, 166.524, 0.732, 8000, 0,     2.986,
 163, 170, 163, 163, 163.806, 0.806, 8000, 0, 163.806, 166.127, 2.321, 881, 166.127, 167.251, 1.123, 8000, 0,     2.321,
 164, 170, 164, 164, 164.906, 0.906, 9000, 0, 164.906, 167.681, 2.775, 945, 167.681, 168.505, 0.824, 9000, 0,     2.775,
 165, 170, 165, 165, 166.107, 1.107, 11000, 0, 166.107, 168.368, 2.261, 1112, 168.368, 169.504, 1.136, 11000, 0,     2.261,
 166, 170, 166, 166, 166.916, 0.916, 8000, 0, 166.916, 169.313, 2.398, 817, 169.313, 170.232, 0.919, 8000, 0,     2.398,
 167, 170, 167, 167, 168.016, 1.016, 10000, 0, 168.016, 170.403, 2.387, 1017, 170.403, 171.314, 0.911, 10000, 0,     2.387,
 168, 170, 168, 168, 169.124, 1.124, 11000, 0, 169.124, 171.564, 2.44, 1124, 171.564, 172.571, 1.007, 11000, 0,     2.440,
 169, 170, 169, 169, 170.124, 1.124, 10000, 0, 170.124, 172.506, 2.382, 1046, 172.506, 173.488, 0.982, 10000, 0,     2.382,
 170, 170, 170, 170, 171.23, 1.23, 11000, 0, 171.23, 173.936, 2.706, 1179, 173.936, 174.938, 1.002, 11000, 0,     2.706,
 171, 170, 171, 171, 172.23, 1.23, 10000, 0, 172.23, 174.63, 2.4, 1063, 174.63, 175.853, 1.223, 10000, 0,     2.400,
 172, 170, 172, 172, 173.036, 1.036, 8000, 0, 173.036, 175.675, 2.639, 870, 175.675, 176.582, 0.907, 8000, 0,     2.639,
 173, 170, 173, 173, 173.936, 0.936, 9000, 0, 173.936, 176.437, 2.501, 901, 176.437, 177.4, 0.963, 9000, 0,     2.501,
 174, 170, 174, 174, 175.108, 1.108, 11000, 0, 175.108, 177.947, 2.839, 1135, 177.947, 178.949, 1.002, 11000, 0,     2.839,
 175, 170, 175, 175, 176.108, 1.108, 10000, 0, 176.108, 178.614, 2.506, 1085, 178.614, 179.862, 1.248, 10000, 0,     2.506,
 176, 170, 176, 176, 177.211, 1.211, 11000, 0, 177.211, 180.343, 3.132, 1192, 180.343, 181.346, 1.002, 11000, 0,     3.132,
 177, 170, 177, 177, 178.021, 1.021, 8000, 0, 178.021, 180.419, 2.398, 894, 180.419, 182.077, 1.658, 8000, 0,     2.398,
 179, 170, 179, 179, 179.926, 0.926, 9000, 0, 179.926, 182.357, 2.431, 960, 182.357, 183.182, 0.825, 9000, 0,     2.431,
 178, 170, 178, 178, 179.026, 1.026, 10000, 0, 179.026, 182.402, 3.376, 1027, 182.402, 184.091, 1.689, 10000, 0,     3.376,
 181, 170, 181, 181, 182.12, 1.12, 10000, 0, 182.12, 184.458, 2.337, 1028, 184.458, 185.372, 0.914, 10000, 0,     2.337,
