#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 175, 279, 279, 280.611, 1.611, 13000, 0, 280.611, 287.534, 6.923, 1349, 287.534, 288.543, 1.008, 13000, 0, 288.543, 290.724, 2.181, 1950, 290.724, 291.626, 0.902, 9000, 0, 291.626, 293.632, 2.006, 1350, 293.632, 294.558, 0.926, 12000, 0,    13.021,
 279, 175, 280, 280, 281.528, 1.528, 11000, 0, 281.528, 287.558, 6.03, 1118, 287.558, 289.389, 1.831, 11000, 0, 289.389, 291.229, 1.84, 1650, 291.229, 292.426, 1.197, 8000, 0, 292.426, 294.198, 1.772, 1200, 294.198, 295.327, 1.129, 10000, 0,    12.670,
 281, 175, 282, 282, 283.699, 1.699, 12000, 0, 283.699, 289.701, 6.003, 1277, 289.701, 290.626, 0.925, 12000, 0, 290.626, 292.724, 2.097, 1800, 292.724, 293.632, 0.908, 9000, 0, 293.632, 295.631, 1.999, 1350, 295.631, 296.559, 0.928, 12000, 0,    11.932,
 280, 175, 281, 281, 282.695, 1.695, 14000, 0, 282.695, 289.913, 7.218, 1427, 289.913, 291.706, 1.793, 14000, 0, 291.706, 294.046, 2.34, 2100, 294.046, 295.048, 1.002, 10000, 0, 295.048, 297.276, 2.229, 1500, 297.276, 298.279, 1.002, 13000, 0,    14.582,
 282, 175, 283, 283, 284.785, 1.785, 13000, 0, 284.785, 291.875, 7.09, 1302, 291.875, 292.885, 1.01, 13000, 0, 292.885, 295.056, 2.17, 1950, 295.056, 295.958, 0.902, 9000, 0, 295.958, 297.96, 2.002, 1350, 297.96, 299.206, 1.246, 12000, 0,    13.174,
 283, 175, 284, 284, 285.869, 1.869, 13000, 0, 285.869, 292.24, 6.372, 1392, 292.24, 293.891, 1.65, 13000, 0, 293.891, 296.226, 2.335, 1950, 296.226, 297.134, 0.908, 9000, 0, 297.134, 299.279, 2.144, 1350, 299.279, 300.207, 0.929, 12000, 0,    13.410,
 284, 175, 285, 285, 286.702, 1.702, 10000, 0, 286.702, 293.72, 7.018, 1099, 293.72, 294.66, 0.94, 10000, 0, 294.66, 296.73, 2.07, 1500, 296.73, 297.834, 1.105, 7000, 0, 297.834, 299.53, 1.696, 1050, 299.53, 300.905, 1.375, 9000, 0,    12.829,
 285, 175, 286, 286, 287.452, 1.452, 9000, 0, 287.452, 293.883, 6.431, 982, 293.883, 295.352, 1.47, 9000, 0, 295.352, 297.727, 2.375, 1350, 297.727, 298.434, 0.707, 6000, 0, 298.434, 300.613, 2.179, 900, 300.613, 301.528, 0.915, 8000, 0,    13.161,
 287, 175, 288, 288, 289.295, 1.295, 9000, 0, 289.295, 295.555, 6.26, 993, 295.555, 296.249, 0.694, 9000, 0, 296.249, 298.233, 1.983, 1350, 298.233, 299.041, 0.809, 6000, 0, 299.041, 300.863, 1.822, 900, 300.863, 302.145, 1.283, 8000, 0,    11.568,
 286, 175, 287, 287, 288.545, 1.545, 13000, 0, 288.545, 296.026, 7.481, 1382, 296.026, 297.249, 1.223, 13000, 0, 297.249, 299.893, 2.644, 1950, 299.893, 300.8, 0.907, 9000, 0, 300.8, 302.808, 2.007, 1350, 302.808, 303.733, 0.925, 12000, 0,    14.263,
 288, 175, 289, 289, 290.296, 1.296, 12000, 0, 290.296, 297.641, 7.345, 1249, 297.641, 298.576, 0.935, 12000, 0, 298.576, 300.593, 2.017, 1800, 300.593, 301.705, 1.113, 9000, 0, 301.705, 303.707, 2.002, 1350, 303.707, 304.657, 0.95, 12000, 0,    13.411,
 289, 175, 290, 290, 291.136, 1.136, 10000, 0, 291.136, 297.727, 6.591, 1016, 297.727, 299.345, 1.618, 10000, 0, 299.345, 301.566, 2.221, 1500, 301.566, 302.405, 0.839, 7000, 0, 302.405, 304.364, 1.959, 1050, 304.364, 305.352, 0.988, 9000, 0,    13.229,
 290, 175, 291, 291, 291.969, 0.969, 10000, 0, 291.969, 299.326, 7.357, 1007, 299.326, 300.114, 0.788, 10000, 0, 300.114, 302.265, 2.15, 1500, 302.265, 303.105, 0.84, 7000, 0, 303.105, 305.27, 2.164, 1050, 305.27, 306.044, 0.775, 9000, 0,    13.301,
 291, 175, 292, 292, 292.923, 0.923, 11000, 0, 292.923, 299.633, 6.709, 1143, 299.633, 300.961, 1.328, 11000, 0, 300.961, 303.405, 2.444, 1650, 303.405, 304.207, 0.802, 8000, 0, 304.207, 306.149, 1.943, 1200, 306.149, 306.921, 0.771, 10000, 0,    13.226,
 292, 175, 293, 293, 293.839, 0.839, 10000, 0, 293.839, 301.158, 7.318, 1097, 301.158, 301.937, 0.779, 10000, 0, 301.937, 303.937, 2, 1500, 303.937, 304.907, 0.97, 7000, 0, 304.907, 306.825, 1.918, 1050, 306.825, 307.616, 0.791, 9000, 0,    12.985,
 293, 175, 294, 294, 295.006, 1.006, 12000, 0, 295.006, 301.806, 6.8, 1297, 301.806, 302.868, 1.062, 12000, 0, 302.868, 305.411, 2.543, 1800, 305.411, 306.313, 0.902, 9000, 0, 306.313, 308.317, 2.005, 1350, 308.317, 309.243, 0.925, 12000, 0,    13.311,
 294, 175, 295, 295, 295.925, 0.925, 11000, 0, 295.925, 303.046, 7.121, 1133, 303.046, 303.894, 0.848, 11000, 0, 303.894, 305.786, 1.892, 1650, 305.786, 307.113, 1.327, 8000, 0, 307.113, 308.887, 1.775, 1200, 308.887, 310.018, 1.13, 10000, 0,    12.962,
 295, 175, 296, 296, 297.089, 1.089, 13000, 0, 297.089, 303.997, 6.908, 1306, 303.997, 304.999, 1.002, 13000, 0, 304.999, 307.58, 2.58, 1950, 307.58, 308.482, 0.902, 9000, 0, 308.482, 310.492, 2.011, 1350, 310.492, 311.417, 0.925, 12000, 0,    13.403,
 296, 175, 297, 297, 298.173, 1.173, 13000, 0, 298.173, 305.27, 7.097, 1335, 305.27, 306.274, 1.005, 13000, 0, 306.274, 308.438, 2.164, 1950, 308.438, 309.386, 0.948, 9000, 0, 309.386, 311.397, 2.011, 1350, 311.397, 312.34, 0.942, 12000, 0,    13.225,
 297, 175, 298, 298, 299.178, 1.178, 12000, 0, 299.178, 306.169, 6.992, 1299, 306.169, 307.197, 1.028, 12000, 0, 307.197, 309.598, 2.401, 1800, 309.598, 310.502, 0.904, 9000, 0, 310.502, 312.504, 2.001, 1350, 312.504, 313.429, 0.925, 12000, 0,    13.326,
 298, 175, 299, 299, 300.268, 1.268, 13000, 0, 300.268, 307.56, 7.292, 1374, 307.56, 308.568, 1.009, 13000, 0, 308.568, 310.739, 2.17, 1950, 310.739, 311.643, 0.905, 9000, 0, 311.643, 313.642, 1.999, 1350, 313.642, 314.574, 0.931, 12000, 0,    13.375,
 299, 175, 300, 300, 301.36, 1.36, 13000, 0, 301.36, 308.343, 6.982, 1305, 308.343, 309.568, 1.226, 13000, 0, 309.568, 311.773, 2.205, 1950, 311.773, 312.68, 0.907, 9000, 0, 312.68, 314.693, 2.013, 1350, 314.693, 315.619, 0.925, 12000, 0,    13.333,
 300, 175, 301, 301, 302.444, 1.444, 13000, 0, 302.444, 309.792, 7.348, 1333, 309.792, 310.794, 1.002, 13000, 0, 310.794, 312.965, 2.171, 1950, 312.965, 313.867, 0.902, 9000, 0, 313.867, 315.882, 2.015, 1350, 315.882, 316.808, 0.925, 12000, 0,    13.439,
 301, 175, 302, 302, 303.527, 1.527, 13000, 0, 303.527, 310.522, 6.995, 1305, 310.522, 311.803, 1.281, 13000, 0, 311.803, 313.983, 2.18, 1950, 313.983, 314.885, 0.902, 9000, 0, 314.885, 316.883, 1.999, 1350, 316.883, 317.81, 0.927, 12000, 0,    13.356,
 302, 175, 303, 303, 304.277, 1.277, 9000, 0, 304.277, 311.417, 7.14, 971, 311.417, 312.504, 1.086, 9000, 0, 312.504, 314.465, 1.961, 1350, 314.465, 315.484, 1.02, 6000, 0, 315.484, 317.214, 1.73, 900, 317.214, 318.426, 1.211, 8000, 0,    12.937,
 303, 175, 304, 304, 305.367, 1.367, 13000, 0, 305.367, 312.784, 7.418, 1355, 312.784, 313.794, 1.01, 13000, 0, 313.794, 316.154, 2.359, 1950, 316.154, 317.06, 0.907, 9000, 0, 317.06, 319.065, 2.004, 1350, 319.065, 319.992, 0.927, 12000, 0,    13.698,
 304, 175, 305, 305, 306.207, 1.207, 10000, 0, 306.207, 313.173, 6.966, 1050, 313.173, 314.564, 1.391, 10000, 0, 314.564, 316.232, 1.668, 1500, 316.232, 317.764, 1.533, 7000, 0, 317.764, 319.319, 1.555, 1050, 319.319, 320.688, 1.369, 9000, 0,    13.112,
 305, 175, 306, 306, 307.291, 1.291, 13000, 0, 307.291, 315.026, 7.735, 1340, 315.026, 316.033, 1.007, 13000, 0, 316.033, 318.326, 2.293, 1950, 318.326, 319.228, 0.902, 9000, 0, 319.228, 321.228, 2, 1350, 321.228, 322.154, 0.926, 12000, 0,    13.937,
 306, 175, 307, 307, 308.291, 1.291, 12000, 0, 308.291, 315.254, 6.964, 1249, 315.254, 316.956, 1.702, 12000, 0, 316.956, 318.958, 2.002, 1800, 318.958, 320.128, 1.17, 9000, 0, 320.128, 322.125, 1.997, 1350, 322.125, 323.077, 0.952, 12000, 0,    13.834,
 308, 175, 309, 309, 310.207, 1.207, 10000, 0, 310.207, 317.026, 6.819, 1057, 317.026, 317.8, 0.774, 10000, 0, 317.8, 319.994, 2.194, 1500, 319.994, 320.831, 0.837, 7000, 0, 320.831, 322.791, 1.96, 1050, 322.791, 323.772, 0.981, 9000, 0,    12.584,
 307, 175, 308, 308, 309.374, 1.374, 13000, 0, 309.374, 317.3, 7.926, 1363, 317.3, 318.8, 1.501, 13000, 0, 318.8, 321.133, 2.332, 1950, 321.133, 322.035, 0.902, 9000, 0, 322.035, 324.127, 2.092, 1350, 324.127, 325.056, 0.93, 12000, 0,    14.753,
 309, 175, 310, 310, 311.129, 1.129, 11000, 0, 311.129, 318.998, 7.868, 1180, 318.998, 319.846, 0.848, 11000, 0, 319.846, 321.827, 1.982, 1650, 321.827, 322.835, 1.007, 8000, 0, 322.835, 324.608, 1.773, 1200, 324.608, 325.825, 1.217, 10000, 0,    13.479,
 310, 175, 311, 311, 312.046, 1.046, 11000, 0, 312.046, 319.186, 7.141, 1128, 319.186, 320.698, 1.511, 11000, 0, 320.698, 322.968, 2.27, 1650, 322.968, 323.772, 0.804, 8000, 0, 323.772, 325.905, 2.133, 1200, 325.905, 326.676, 0.771, 10000, 0,    13.859,
 311, 175, 312, 312, 312.796, 0.796, 9000, 0, 312.796, 320.635, 7.839, 982, 320.635, 321.395, 0.761, 9000, 0, 321.395, 323.329, 1.933, 1350, 323.329, 324.38, 1.051, 6000, 0, 324.38, 325.945, 1.566, 900, 325.945, 327.302, 1.356, 8000, 0,    13.150,
 312, 175, 313, 313, 314.006, 1.006, 12000, 0, 314.006, 321.197, 7.191, 1203, 321.197, 322.319, 1.122, 12000, 0, 322.319, 324.976, 2.657, 1800, 324.976, 325.878, 0.902, 9000, 0, 325.878, 327.91, 2.033, 1350, 327.91, 328.835, 0.925, 12000, 0,    13.904,
 313, 175, 314, 314, 315.173, 1.173, 14000, 0, 315.173, 323.008, 7.835, 1420, 323.008, 324.087, 1.079, 14000, 0, 324.087, 326.428, 2.341, 2100, 326.428, 327.43, 1.002, 10000, 0, 327.43, 329.659, 2.229, 1500, 329.659, 330.663, 1.004, 13000, 0,    14.487,
 314, 175, 315, 315, 316.256, 1.256, 13000, 0, 316.256, 323.491, 7.235, 1377, 323.491, 325.087, 1.596, 13000, 0, 325.087, 327.252, 2.165, 1950, 327.252, 328.33, 1.078, 9000, 0, 328.33, 330.333, 2.003, 1350, 330.333, 331.594, 1.26, 12000, 0,    14.077,
 315, 175, 316, 316, 317.09, 1.09, 10000, 0, 317.09, 324.768, 7.678, 1056, 324.768, 325.856, 1.088, 10000, 0, 325.856, 328.104, 2.248, 1500, 328.104, 329.03, 0.926, 7000, 0, 329.03, 331.216, 2.187, 1050, 331.216, 332.295, 1.079, 9000, 0,    14.126,
 316, 175, 317, 317, 318.093, 1.093, 12000, 0, 318.093, 325.49, 7.397, 1200, 325.49, 326.779, 1.289, 12000, 0, 326.779, 329.257, 2.478, 1800, 329.257, 330.164, 0.907, 9000, 0, 330.164, 332.348, 2.184, 1350, 332.348, 333.273, 0.925, 12000, 0,    14.254,
 317, 175, 318, 318, 319.176, 1.176, 13000, 0, 319.176, 327.016, 7.84, 1348, 327.016, 328.019, 1.003, 13000, 0, 328.019, 330.273, 2.254, 1950, 330.273, 331.179, 0.907, 9000, 0, 331.179, 333.227, 2.047, 1350, 333.227, 334.196, 0.969, 12000, 0,    14.050,
 318, 175, 319, 319, 320.186, 1.186, 12000, 0, 320.186, 327.62, 7.434, 1269, 327.62, 328.943, 1.323, 12000, 0, 328.943, 331.256, 2.313, 1800, 331.256, 332.158, 0.902, 9000, 0, 332.158, 334.347, 2.188, 1350, 334.347, 335.272, 0.926, 12000, 0,    14.160,
 319, 175, 320, 320, 321.27, 1.27, 13000, 0, 321.27, 329.213, 7.943, 1319, 329.213, 330.217, 1.004, 13000, 0, 330.217, 332.438, 2.221, 1950, 332.438, 333.343, 0.904, 9000, 0, 333.343, 335.335, 1.993, 1350, 335.335, 336.261, 0.925, 12000, 0,    14.066,
 320, 175, 321, 321, 322.103, 1.103, 10000, 0, 322.103, 329.307, 7.204, 1009, 329.307, 330.989, 1.682, 10000, 0, 330.989, 332.922, 1.933, 1500, 332.922, 334.043, 1.121, 7000, 0, 334.043, 335.904, 1.861, 1050, 335.904, 336.953, 1.049, 9000, 0,    13.801,
 321, 175, 322, 322, 323.026, 1.026, 11000, 0, 323.026, 331.09, 8.064, 1126, 331.09, 331.945, 0.855, 11000, 0, 331.945, 334.278, 2.333, 1650, 334.278, 335.087, 0.809, 8000, 0, 335.087, 337.114, 2.026, 1200, 337.114, 337.885, 0.771, 10000, 0,    14.088,
 322, 175, 323, 323, 324.112, 1.112, 13000, 0, 324.112, 331.493, 7.381, 1303, 331.493, 332.953, 1.459, 13000, 0, 332.953, 335.119, 2.166, 1950, 335.119, 336.021, 0.902, 9000, 0, 336.021, 338.016, 1.995, 1350, 338.016, 338.941, 0.925, 12000, 0,    13.904,
 323, 175, 324, 324, 324.946, 0.946, 10000, 0, 324.946, 332.883, 7.937, 1075, 332.883, 333.722, 0.839, 10000, 0, 333.722, 335.944, 2.222, 1500, 335.944, 336.724, 0.78, 7000, 0, 336.724, 338.672, 1.948, 1050, 338.672, 339.638, 0.965, 9000, 0,    13.726,
 324, 175, 325, 325, 326.006, 1.006, 12000, 0, 326.006, 333.528, 7.522, 1220, 333.528, 334.652, 1.124, 12000, 0, 334.652, 337.126, 2.474, 1800, 337.126, 338.028, 0.902, 9000, 0, 338.028, 340.026, 1.998, 1350, 340.026, 340.951, 0.925, 12000, 0,    14.020,
 325, 175, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 334.926, 7.91, 1223, 334.926, 335.851, 0.925, 12000, 0, 335.851, 337.946, 2.095, 1800, 337.946, 338.931, 0.985, 9000, 0, 338.931, 340.938, 2.006, 1350, 340.938, 341.877, 0.939, 12000, 0,    13.921,
 326, 175, 327, 327, 327.849, 0.849, 10000, 0, 327.849, 335.26, 7.41, 1040, 335.26, 336.62, 1.361, 10000, 0, 336.62, 338.795, 2.175, 1500, 338.795, 339.638, 0.842, 7000, 0, 339.638, 341.587, 1.95, 1050, 341.587, 342.569, 0.981, 9000, 0,    13.738,
 328, 175, 329, 329, 329.839, 0.839, 10000, 0, 329.839, 336.973, 7.133, 1025, 336.973, 337.744, 0.771, 10000, 0, 337.744, 339.62, 1.876, 1500, 339.62, 340.338, 0.718, 7000, 0, 340.338, 342.499, 2.162, 1050, 342.499, 343.27, 0.77, 9000, 0,    12.660,
 327, 175, 328, 328, 329.006, 1.006, 12000, 0, 329.006, 337.066, 8.06, 1283, 337.066, 338.672, 1.606, 12000, 0, 338.672, 340.8, 2.128, 1800, 340.8, 341.702, 0.902, 9000, 0, 341.702, 343.707, 2.005, 1350, 343.707, 344.636, 0.929, 12000, 0,    14.701,
 330, 175, 331, 331, 332.256, 1.256, 13000, 0, 332.256, 339.297, 7.041, 1337, 339.297, 340.308, 1.01, 13000, 0, 340.308, 342.476, 2.169, 1950, 342.476, 343.378, 0.902, 9000, 0, 343.378, 345.377, 1.999, 1350, 345.377, 346.302, 0.925, 12000, 0,    13.121,
 329, 175, 330, 330, 331.173, 1.173, 14000, 0, 331.173, 339.367, 8.195, 1437, 339.367, 341.384, 2.017, 14000, 0, 341.384, 343.717, 2.333, 2100, 343.717, 344.719, 1.002, 10000, 0, 344.719, 346.931, 2.212, 1500, 346.931, 347.938, 1.007, 13000, 0,    15.758,
 332, 175, 333, 333, 334.173, 1.173, 11000, 0, 334.173, 341.332, 7.159, 1169, 341.332, 342.236, 0.904, 11000, 0, 342.236, 344.314, 2.078, 1650, 344.314, 345.52, 1.206, 8000, 0, 345.52, 347.307, 1.787, 1200, 347.307, 348.707, 1.401, 10000, 0,    13.133,
 333, 175, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 343.117, 8.101, 1068, 343.117, 343.934, 0.817, 10000, 0, 343.934, 345.985, 2.051, 1500, 345.985, 347.326, 1.341, 7000, 0, 347.326, 348.878, 1.552, 1050, 348.878, 349.578, 0.7, 9000, 0,    13.862,
 331, 175, 332, 332, 333.257, 1.257, 12000, 0, 333.257, 341.424, 8.168, 1272, 341.424, 343.165, 1.74, 12000, 0, 343.165, 345.718, 2.553, 1800, 345.718, 346.62, 0.902, 9000, 0, 346.62, 348.937, 2.318, 1350, 348.937, 350.506, 1.568, 12000, 0,    15.681,
 335, 175, 336, 336, 336.943, 0.943, 10000, 0, 336.943, 344.916, 7.974, 1080, 344.916, 345.707, 0.791, 10000, 0, 345.707, 347.654, 1.947, 1500, 347.654, 348.361, 0.707, 7000, 0, 348.361, 350.433, 2.072, 1050, 350.433, 351.206, 0.773, 9000, 0,    13.491,
 334, 175, 335, 335, 336.103, 1.103, 13000, 0, 336.103, 343.727, 7.624, 1378, 343.727, 344.934, 1.207, 13000, 0, 344.934, 347.884, 2.95, 1950, 347.884, 349.268, 1.384, 9000, 0, 349.268, 351.27, 2.002, 1350, 351.27, 352.195, 0.925, 12000, 0,    15.168,
 336, 175, 337, 337, 337.926, 0.926, 11000, 0, 337.926, 345.658, 7.732, 1158, 345.658, 346.554, 0.896, 11000, 0, 346.554, 349.494, 2.94, 1650, 349.494, 350.3, 0.807, 8000, 0, 350.3, 352.211, 1.91, 1200, 352.211, 352.986, 0.775, 10000, 0,    14.284,
 337, 175, 338, 338, 339.093, 1.093, 13000, 0, 339.093, 347.178, 8.086, 1358, 347.178, 348.18, 1.002, 13000, 0, 348.18, 350.35, 2.17, 1950, 350.35, 351.26, 0.91, 9000, 0, 351.26, 353.276, 2.016, 1350, 353.276, 354.208, 0.932, 12000, 0,    14.184,
 338, 175, 339, 339, 339.843, 0.843, 9000, 0, 339.843, 347.291, 7.449, 973, 347.291, 348.873, 1.581, 9000, 0, 348.873, 350.997, 2.124, 1350, 350.997, 351.866, 0.87, 6000, 0, 351.866, 353.547, 1.68, 900, 353.547, 354.833, 1.286, 8000, 0,    13.704,
 339, 175, 340, 340, 341.016, 1.016, 12000, 0, 341.016, 349.344, 8.329, 1298, 349.344, 350.269, 0.925, 12000, 0, 350.269, 352.354, 2.084, 1800, 352.354, 353.262, 0.908, 9000, 0, 353.262, 355.286, 2.024, 1350, 355.286, 356.212, 0.926, 12000, 0,    14.270,
 340, 175, 341, 341, 342.016, 1.016, 12000, 0, 342.016, 349.443, 7.427, 1291, 349.443, 351.196, 1.753, 12000, 0, 351.196, 353.19, 1.994, 1800, 353.19, 354.162, 0.972, 9000, 0, 354.162, 356.156, 1.994, 1350, 356.156, 357.135, 0.979, 12000, 0,    14.140,
 342, 175, 343, 343, 344.099, 1.099, 11000, 0, 344.099, 351.29, 7.191, 1104, 351.29, 352.139, 0.848, 11000, 0, 352.139, 354.187, 2.049, 1650, 354.187, 354.995, 0.808, 8000, 0, 354.995, 357.076, 2.081, 1200, 357.076, 357.909, 0.833, 10000, 0,    12.977,
 344, 175, 345, 345, 345.854, 0.854, 9000, 0, 345.854, 353.351, 7.497, 999, 353.351, 354.045, 0.694, 9000, 0, 354.045, 355.695, 1.65, 1350, 355.695, 357.163, 1.468, 6000, 0, 357.163, 358.496, 1.332, 900, 358.496, 359.113, 0.617, 8000, 0,    12.642,
 341, 175, 342, 342, 343.182, 1.182, 14000, 0, 343.182, 351.687, 8.504, 1405, 351.687, 353.218, 1.531, 14000, 0, 353.218, 355.55, 2.332, 2100, 355.55, 356.558, 1.008, 10000, 0, 356.558, 358.78, 2.222, 1500, 358.78, 360.113, 1.333, 13000, 0,    15.597,
 343, 175, 344, 344, 345.104, 1.104, 12000, 0, 345.104, 353.449, 8.345, 1290, 353.449, 354.975, 1.526, 12000, 0, 354.975, 357.554, 2.579, 1800, 357.554, 358.458, 0.904, 9000, 0, 358.458, 360.502, 2.044, 1350, 360.502, 361.428, 0.925, 12000, 0,    15.398,
 345, 175, 346, 346, 346.923, 0.923, 11000, 0, 346.923, 355.213, 8.29, 1110, 355.213, 356.067, 0.854, 11000, 0, 356.067, 357.907, 1.84, 1650, 357.907, 359.261, 1.354, 8000, 0, 359.261, 361.036, 1.775, 1200, 361.036, 362.2, 1.164, 10000, 0,    14.113,
 346, 175, 347, 347, 347.926, 0.926, 11000, 0, 347.926, 355.311, 7.385, 1117, 355.311, 356.918, 1.607, 11000, 0, 356.918, 359.386, 2.468, 1650, 359.386, 360.188, 0.802, 8000, 0, 360.188, 362.279, 2.091, 1200, 362.279, 363.051, 0.772, 10000, 0,    14.353,
 348, 175, 349, 349, 350.016, 1.016, 11000, 0, 350.016, 357.18, 7.164, 1122, 357.18, 358.028, 0.848, 11000, 0, 358.028, 359.866, 1.838, 1650, 359.866, 360.988, 1.122, 8000, 0, 360.988, 362.816, 1.827, 1200, 362.816, 363.823, 1.007, 10000, 0,    12.800,
 347, 175, 348, 348, 349.094, 1.094, 13000, 0, 349.094, 357.494, 8.4, 1362, 357.494, 359.03, 1.536, 13000, 0, 359.03, 361.558, 2.528, 1950, 361.558, 362.463, 0.905, 9000, 0, 362.463, 364.468, 2.005, 1350, 364.468, 365.396, 0.927, 12000, 0,    15.374,
 350, 175, 351, 351, 351.936, 0.936, 10000, 0, 351.936, 359.187, 7.25, 1016, 359.187, 359.958, 0.772, 10000, 0, 359.958, 361.626, 1.668, 1500, 361.626, 363.163, 1.536, 7000, 0, 363.163, 364.711, 1.548, 1050, 364.711, 366.088, 1.377, 9000, 0,    12.775,
 351, 175, 352, 352, 352.843, 0.843, 10000, 0, 352.843, 360.879, 8.036, 1012, 360.879, 361.728, 0.849, 10000, 0, 361.728, 363.391, 1.663, 1500, 363.391, 364.098, 0.707, 7000, 0, 364.098, 366.023, 1.925, 1050, 366.023, 366.781, 0.757, 9000, 0,    13.180,
 349, 175, 350, 350, 351.099, 1.099, 13000, 0, 351.099, 359.365, 8.266, 1311, 359.365, 360.959, 1.594, 13000, 0, 360.959, 363.724, 2.766, 1950, 363.724, 364.998, 1.274, 9000, 0, 364.998, 366.997, 1.998, 1350, 366.997, 367.922, 0.925, 12000, 0,    15.897,
 352, 175, 353, 353, 353.93, 0.93, 11000, 0, 353.93, 361.307, 7.378, 1161, 361.307, 362.574, 1.267, 11000, 0, 362.574, 365.226, 2.651, 1650, 365.226, 366.028, 0.802, 8000, 0, 366.028, 367.806, 1.779, 1200, 367.806, 368.695, 0.889, 10000, 0,    13.876,
 354, 175, 355, 355, 355.839, 0.839, 10000, 0, 355.839, 363.007, 7.168, 1018, 363.007, 363.781, 0.774, 10000, 0, 363.781, 365.456, 1.675, 1500, 365.456, 366.728, 1.272, 7000, 0, 366.728, 368.551, 1.824, 1050, 368.551, 369.387, 0.836, 9000, 0,    12.712,
 353, 175, 354, 354, 355.006, 1.006, 12000, 0, 355.006, 363.044, 8.038, 1295, 363.044, 364.707, 1.663, 12000, 0, 364.707, 367.225, 2.518, 1800, 367.225, 368.13, 0.905, 9000, 0, 368.13, 370.137, 2.007, 1350, 370.137, 371.063, 0.926, 12000, 0,    15.131,
 355, 175, 356, 356, 357.098, 1.098, 13000, 0, 357.098, 365.196, 8.098, 1314, 365.196, 366.197, 1.002, 13000, 0, 366.197, 368.365, 2.168, 1950, 368.365, 369.272, 0.907, 9000, 0, 369.272, 371.272, 2, 1350, 371.272, 372.201, 0.929, 12000, 0,    14.175,
 356, 175, 357, 357, 358.185, 1.185, 13000, 0, 358.185, 365.366, 7.181, 1388, 365.366, 367.198, 1.832, 13000, 0, 367.198, 369.392, 2.195, 1950, 369.392, 370.294, 0.902, 9000, 0, 370.294, 372.306, 2.012, 1350, 372.306, 373.233, 0.927, 12000, 0,    14.121,
 357, 175, 358, 358, 359.351, 1.351, 14000, 0, 359.351, 367.583, 8.232, 1427, 367.583, 368.662, 1.079, 14000, 0, 368.662, 370.995, 2.332, 2100, 370.995, 371.997, 1.002, 10000, 0, 371.997, 374.219, 2.222, 1500, 374.219, 375.221, 1.002, 13000, 0,    14.867,
 358, 175, 359, 359, 360.436, 1.436, 13000, 0, 360.436, 367.603, 7.167, 1338, 367.603, 369.663, 2.059, 13000, 0, 369.663, 371.829, 2.166, 1950, 371.829, 372.903, 1.075, 9000, 0, 372.903, 374.902, 1.999, 1350, 374.902, 376.144, 1.242, 12000, 0,    14.466,
 359, 175, 360, 360, 361.269, 1.269, 10000, 0, 361.269, 369.392, 8.123, 1084, 369.392, 370.432, 1.04, 10000, 0, 370.432, 372.661, 2.229, 1500, 372.661, 373.606, 0.945, 7000, 0, 373.606, 375.788, 2.182, 1050, 375.788, 376.838, 1.05, 9000, 0,    14.519,
 360, 175, 361, 361, 362.353, 1.353, 13000, 0, 362.353, 369.871, 7.518, 1354, 369.871, 371.432, 1.561, 13000, 0, 371.432, 374, 2.568, 1950, 374, 374.902, 0.902, 9000, 0, 374.902, 376.908, 2.006, 1350, 376.908, 377.834, 0.925, 12000, 0,    14.555,
 361, 175, 362, 362, 363.186, 1.186, 10000, 0, 363.186, 371.159, 7.973, 1061, 371.159, 372.201, 1.042, 10000, 0, 372.201, 374.34, 2.139, 1500, 374.34, 375.61, 1.271, 7000, 0, 375.61, 377.347, 1.736, 1050, 377.347, 378.53, 1.183, 9000, 0,    14.161,
 362, 175, 363, 363, 363.944, 0.944, 9000, 0, 363.944, 371.492, 7.548, 973, 371.492, 372.903, 1.412, 9000, 0, 372.903, 375.509, 2.605, 1350, 375.509, 376.218, 0.709, 6000, 0, 376.218, 378.242, 2.024, 900, 378.242, 379.153, 0.911, 8000, 0,    14.298,
 363, 175, 364, 364, 364.766, 0.766, 9000, 0, 364.766, 372.802, 8.036, 984, 372.802, 373.596, 0.794, 9000, 0, 373.596, 375.839, 2.243, 1350, 375.839, 376.818, 0.979, 6000, 0, 376.818, 378.68, 1.862, 900, 378.68, 379.774, 1.094, 8000, 0,    13.914,
