#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 160, 26, 26, 27.411, 1.411, 14000, 0, 27.411, 30.294, 2.884, 1422, 30.294, 31.349, 1.054, 14000, 0,     2.884,
 27, 160, 27, 27, 28.481, 1.481, 16000, 0, 28.481, 31.153, 2.672, 1681, 31.153, 32.35, 1.197, 16000, 0,     2.672,
 28, 160, 28, 28, 29.615, 1.615, 17000, 0, 29.615, 32.691, 3.076, 1794, 32.691, 33.755, 1.064, 17000, 0,     3.076,
 29, 160, 29, 29, 30.548, 1.548, 14000, 0, 30.548, 33.082, 2.534, 1446, 33.082, 34.63, 1.547, 14000, 0,     2.534,
 30, 160, 30, 30, 31.348, 1.348, 12000, 0, 31.348, 34.398, 3.05, 1277, 34.398, 35.38, 0.982, 12000, 0,     3.050,
 31, 160, 31, 31, 32.149, 1.149, 12000, 0, 32.149, 34.692, 2.542, 1206, 34.692, 36.131, 1.44, 12000, 0,     2.542,
 32, 160, 32, 32, 33.082, 1.082, 14000, 0, 33.082, 36.274, 3.191, 1404, 36.274, 37.151, 0.877, 14000, 0,     3.191,
 33, 160, 33, 33, 33.949, 0.949, 13000, 0, 33.949, 36.556, 2.607, 1399, 36.556, 37.963, 1.407, 13000, 0,     2.607,
 34, 160, 34, 34, 35.149, 1.149, 17000, 0, 35.149, 38.685, 3.536, 1798, 38.685, 39.75, 1.065, 17000, 0,     3.536,
 35, 160, 35, 35, 36.283, 1.283, 17000, 0, 36.283, 38.881, 2.599, 1738, 38.881, 40.819, 1.937, 17000, 0,     2.599,
 36, 160, 36, 36, 37.149, 1.149, 13000, 0, 37.149, 40.547, 3.398, 1387, 40.547, 41.632, 1.085, 13000, 0,     3.398,
 37, 160, 37, 37, 38.224, 1.224, 16000, 0, 38.224, 41.141, 2.917, 1695, 41.141, 42.632, 1.491, 16000, 0,     2.917,
 38, 160, 38, 38, 39.227, 1.227, 15000, 0, 39.227, 42.599, 3.372, 1525, 42.599, 43.574, 0.975, 15000, 0,     3.372,
 39, 160, 39, 39, 40.227, 1.227, 15000, 0, 40.227, 43.19, 2.963, 1537, 43.19, 44.511, 1.321, 15000, 0,     2.963,
 40, 160, 40, 40, 41.227, 1.227, 15000, 0, 41.227, 44.676, 3.449, 1558, 44.676, 45.615, 0.939, 15000, 0,     3.449,
 41, 160, 41, 41, 42.294, 1.294, 16000, 0, 42.294, 45.453, 3.159, 1698, 45.453, 46.623, 1.17, 16000, 0,     3.159,
 42, 160, 42, 42, 43.427, 1.427, 17000, 0, 43.427, 47.017, 3.589, 1750, 47.017, 48.081, 1.064, 17000, 0,     3.589,
 43, 160, 43, 43, 44.294, 1.294, 13000, 0, 44.294, 47.228, 2.934, 1331, 47.228, 48.893, 1.666, 13000, 0,     2.934,
 44, 160, 44, 44, 45.167, 1.167, 13000, 0, 45.167, 48.756, 3.589, 1301, 48.756, 49.706, 0.95, 13000, 0,     3.589,
 45, 160, 45, 45, 46.107, 1.107, 14000, 0, 46.107, 49.181, 3.074, 1462, 49.181, 50.581, 1.4, 14000, 0,     3.074,
 46, 160, 46, 46, 46.915, 0.915, 12000, 0, 46.915, 50.394, 3.479, 1228, 50.394, 51.34, 0.946, 12000, 0,     3.479,
 47, 160, 47, 47, 47.873, 0.873, 13000, 0, 47.873, 50.936, 3.063, 1311, 50.936, 52.153, 1.217, 13000, 0,     3.063,
 48, 160, 48, 48, 48.941, 0.941, 14000, 0, 48.941, 52.358, 3.417, 1473, 52.358, 53.235, 0.877, 14000, 0,     3.417,
 49, 160, 49, 49, 49.941, 0.941, 14000, 0, 49.941, 52.911, 2.97, 1482, 52.911, 54.11, 1.198, 14000, 0,     2.970,
 50, 160, 50, 50, 50.877, 0.877, 13000, 0, 50.877, 54.224, 3.347, 1389, 54.224, 55.041, 0.817, 13000, 0,     3.347,
 51, 160, 51, 51, 51.872, 0.872, 13000, 0, 51.872, 54.652, 2.779, 1301, 54.652, 55.859, 1.208, 13000, 0,     2.779,
 52, 160, 52, 52, 52.878, 0.878, 13000, 0, 52.878, 56.006, 3.128, 1335, 56.006, 56.827, 0.821, 13000, 0,     3.128,
 53, 160, 53, 53, 54.016, 1.016, 15000, 0, 54.016, 56.775, 2.76, 1590, 56.775, 57.765, 0.989, 15000, 0,     2.760,
 54, 160, 54, 54, 54.956, 0.956, 14000, 0, 54.956, 57.976, 3.02, 1476, 57.976, 58.853, 0.877, 14000, 0,     3.020,
 55, 160, 55, 55, 56.073, 1.073, 16000, 0, 56.073, 58.997, 2.924, 1661, 58.997, 60.002, 1.005, 16000, 0,     2.924,
 56, 160, 56, 56, 56.88, 0.88, 12000, 0, 56.88, 59.675, 2.795, 1273, 59.675, 60.758, 1.083, 12000, 0,     2.795,
 57, 160, 57, 57, 58.006, 1.006, 15000, 0, 58.006, 61.133, 3.127, 1598, 61.133, 62.074, 0.941, 15000, 0,     3.127,
 58, 160, 58, 58, 59.073, 1.073, 16000, 0, 59.073, 61.913, 2.84, 1677, 61.913, 63.074, 1.161, 16000, 0,     2.840,
 59, 160, 59, 59, 60.14, 1.14, 16000, 0, 60.14, 63.397, 3.256, 1699, 63.397, 64.402, 1.006, 16000, 0,     3.256,
 60, 160, 60, 60, 61.207, 1.207, 16000, 0, 61.207, 64.157, 2.95, 1679, 64.157, 65.406, 1.249, 16000, 0,     2.950,
 61, 160, 61, 61, 62.207, 1.207, 15000, 0, 62.207, 65.462, 3.255, 1548, 65.462, 66.411, 0.948, 15000, 0,     3.255,
 62, 160, 62, 62, 63.016, 1.016, 12000, 0, 63.016, 65.837, 2.821, 1249, 65.837, 67.161, 1.324, 12000, 0,     2.821,
 63, 160, 63, 63, 63.955, 0.955, 14000, 0, 63.955, 67.385, 3.43, 1430, 67.385, 68.266, 0.881, 14000, 0,     3.430,
 64, 160, 64, 64, 65.139, 1.139, 17000, 0, 65.139, 68.206, 3.067, 1775, 68.206, 69.337, 1.131, 17000, 0,     3.067,
 65, 160, 65, 65, 66.272, 1.272, 17000, 0, 66.272, 69.656, 3.383, 1701, 69.656, 70.722, 1.067, 17000, 0,     3.383,
 66, 160, 66, 66, 67.282, 1.282, 15000, 0, 67.282, 70.331, 3.048, 1594, 70.331, 71.66, 1.329, 15000, 0,     3.048,
 67, 160, 67, 67, 68.282, 1.282, 15000, 0, 68.282, 71.721, 3.439, 1537, 71.721, 72.661, 0.939, 15000, 0,     3.439,
 68, 160, 68, 68, 69.349, 1.349, 16000, 0, 69.349, 72.555, 3.206, 1665, 72.555, 73.665, 1.11, 16000, 0,     3.206,
 69, 160, 69, 69, 70.415, 1.415, 16000, 0, 70.415, 73.886, 3.47, 1620, 73.886, 74.891, 1.006, 16000, 0,     3.470,
 70, 160, 70, 70, 71.289, 1.289, 13000, 0, 71.289, 74.385, 3.095, 1365, 74.385, 75.71, 1.326, 13000, 0,     3.095,
 71, 160, 71, 71, 72.094, 1.094, 12000, 0, 72.094, 75.555, 3.462, 1240, 75.555, 76.464, 0.909, 12000, 0,     3.462,
 72, 160, 72, 72, 73.228, 1.228, 17000, 0, 73.228, 76.744, 3.517, 1760, 76.744, 77.819, 1.074, 17000, 0,     3.517,
 73, 160, 73, 73, 74.231, 1.231, 15000, 0, 74.231, 77.61, 3.379, 1540, 77.61, 78.757, 1.147, 15000, 0,     3.379,
 74, 160, 74, 74, 75.164, 1.164, 14000, 0, 75.164, 78.654, 3.49, 1433, 78.654, 79.632, 0.977, 14000, 0,     3.490,
 75, 160, 75, 75, 75.967, 0.967, 12000, 0, 75.967, 79.238, 3.271, 1221, 79.238, 80.381, 1.144, 12000, 0,     3.271,
 76, 160, 76, 76, 76.882, 0.882, 13000, 0, 76.882, 80.438, 3.556, 1332, 80.438, 81.252, 0.815, 13000, 0,     3.556,
 77, 160, 77, 77, 77.94, 0.94, 14000, 0, 77.94, 81.203, 3.264, 1475, 81.203, 82.127, 0.924, 14000, 0,     3.264,
 78, 160, 78, 78, 79.006, 1.006, 15000, 0, 79.006, 82.456, 3.45, 1514, 82.456, 83.401, 0.944, 15000, 0,     3.450,
 79, 160, 79, 79, 79.806, 0.806, 12000, 0, 79.806, 82.902, 3.095, 1270, 82.902, 84.151, 1.249, 12000, 0,     3.095,
 80, 160, 80, 80, 81.139, 1.139, 17000, 0, 81.139, 84.793, 3.654, 1753, 84.793, 85.865, 1.072, 17000, 0,     3.654,
 81, 160, 81, 81, 82.273, 1.273, 17000, 0, 82.273, 85.278, 3.005, 1778, 85.278, 86.928, 1.65, 17000, 0,     3.005,
 82, 160, 82, 82, 83.339, 1.339, 16000, 0, 83.339, 86.984, 3.645, 1638, 86.984, 87.99, 1.006, 16000, 0,     3.645,
 83, 160, 83, 83, 84.344, 1.344, 15000, 0, 84.344, 87.393, 3.049, 1580, 87.393, 88.932, 1.538, 15000, 0,     3.049,
 84, 160, 84, 84, 85.278, 1.278, 14000, 0, 85.278, 88.981, 3.703, 1492, 88.981, 89.86, 0.879, 14000, 0,     3.703,
 85, 160, 85, 85, 86.344, 1.344, 16000, 0, 86.344, 89.594, 3.249, 1644, 89.594, 90.861, 1.267, 16000, 0,     3.249,
 86, 160, 86, 86, 87.353, 1.353, 15000, 0, 87.353, 91.009, 3.656, 1517, 91.009, 91.956, 0.947, 15000, 0,     3.656,
 87, 160, 87, 87, 88.487, 1.487, 17000, 0, 88.487, 91.898, 3.411, 1727, 91.898, 93.023, 1.125, 17000, 0,     3.411,
 88, 160, 88, 88, 89.554, 1.554, 16000, 0, 89.554, 93.266, 3.712, 1693, 93.266, 94.268, 1.002, 16000, 0,     3.712,
 89, 160, 89, 89, 90.62, 1.62, 16000, 0, 90.62, 94.162, 3.541, 1699, 94.162, 95.275, 1.113, 16000, 0,     3.541,
 90, 160, 90, 90, 91.487, 1.487, 13000, 0, 91.487, 95.058, 3.571, 1342, 95.058, 96.087, 1.029, 13000, 0,     3.571,
 91, 160, 91, 91, 92.554, 1.554, 16000, 0, 92.554, 96.408, 3.854, 1685, 96.408, 97.415, 1.007, 16000, 0,     3.854,
 92, 160, 92, 92, 93.554, 1.554, 15000, 0, 93.554, 97.142, 3.588, 1563, 97.142, 98.353, 1.211, 15000, 0,     3.588,
 93, 160, 93, 93, 94.621, 1.621, 16000, 0, 94.621, 98.562, 3.941, 1613, 98.562, 99.564, 1.002, 16000, 0,     3.941,
 94, 160, 94, 94, 95.754, 1.754, 17000, 0, 95.754, 99.465, 3.71, 1732, 99.465, 100.632, 1.168, 17000, 0,     3.710,
 95, 160, 95, 95, 96.621, 1.621, 13000, 0, 96.621, 100.353, 3.732, 1343, 100.353, 101.453, 1.099, 13000, 0,     3.732,
 96, 160, 96, 96, 97.564, 1.564, 14000, 0, 97.564, 101.365, 3.801, 1426, 101.365, 102.327, 0.962, 14000, 0,     3.801,
 97, 160, 97, 97, 98.431, 1.431, 13000, 0, 98.431, 102.098, 3.667, 1309, 102.098, 103.141, 1.043, 13000, 0,     3.667,
 98, 160, 98, 98, 99.564, 1.564, 17000, 0, 99.564, 103.649, 4.085, 1712, 103.649, 104.715, 1.066, 17000, 0,     4.085,
 99, 160, 99, 99, 100.564, 1.564, 15000, 0, 100.564, 104.216, 3.652, 1582, 104.216, 105.652, 1.437, 15000, 0,     3.652,
 100, 160, 100, 100, 101.564, 1.564, 15000, 0, 101.564, 105.672, 4.108, 1509, 105.672, 106.612, 0.939, 15000, 0,     4.108,
 101, 160, 101, 101, 102.568, 1.568, 15000, 0, 102.568, 106.306, 3.738, 1562, 106.306, 107.55, 1.244, 15000, 0,     3.738,
 102, 160, 102, 102, 103.701, 1.701, 17000, 0, 103.701, 108.016, 4.315, 1756, 108.016, 109.082, 1.067, 17000, 0,     4.315,
 103, 160, 103, 103, 104.768, 1.768, 16000, 0, 104.768, 108.446, 3.679, 1606, 108.446, 110.082, 1.636, 16000, 0,     3.679,
 104, 160, 104, 104, 105.701, 1.701, 14000, 0, 105.701, 110.006, 4.305, 1493, 110.006, 110.963, 0.957, 14000, 0,     4.305,
 105, 160, 105, 105, 106.768, 1.768, 16000, 0, 106.768, 110.613, 3.845, 1614, 110.613, 111.963, 1.351, 16000, 0,     3.845,
 106, 160, 106, 106, 107.634, 1.634, 13000, 0, 107.634, 111.796, 4.162, 1340, 111.796, 112.782, 0.986, 13000, 0,     4.162,
 107, 160, 107, 107, 108.434, 1.434, 12000, 0, 108.434, 112.25, 3.816, 1229, 112.25, 113.532, 1.282, 12000, 0,     3.816,
 108, 160, 108, 108, 109.237, 1.237, 12000, 0, 109.237, 113.47, 4.233, 1253, 113.47, 114.283, 0.813, 12000, 0,     4.233,
 109, 160, 109, 109, 110.173, 1.173, 14000, 0, 110.173, 114.242, 4.069, 1487, 114.242, 115.165, 0.923, 14000, 0,     4.069,
 110, 160, 110, 110, 110.979, 0.979, 12000, 0, 110.979, 115.143, 4.164, 1250, 115.143, 115.921, 0.778, 12000, 0,     4.164,
 111, 160, 111, 111, 112.006, 1.006, 15000, 0, 112.006, 116.359, 4.353, 1579, 116.359, 117.299, 0.94, 15000, 0,     4.353,
 112, 160, 112, 112, 113.073, 1.073, 16000, 0, 113.073, 117.345, 4.273, 1652, 117.345, 118.348, 1.003, 16000, 0,     4.273,
 113, 160, 113, 113, 114.006, 1.006, 14000, 0, 114.006, 118.259, 4.253, 1423, 118.259, 119.224, 0.965, 14000, 0,     4.253,
 114, 160, 114, 114, 114.816, 0.816, 12000, 0, 114.816, 118.992, 4.176, 1224, 118.992, 119.974, 0.982, 12000, 0,     4.176,
 115, 160, 115, 115, 116.146, 1.146, 17000, 0, 116.146, 120.564, 4.418, 1729, 120.564, 121.629, 1.066, 17000, 0,     4.418,
 116, 160, 116, 116, 117.279, 1.279, 17000, 0, 117.279, 121.289, 4.01, 1717, 121.289, 122.692, 1.403, 17000, 0,     4.010,
 117, 160, 117, 117, 118.414, 1.414, 17000, 0, 118.414, 122.839, 4.426, 1707, 122.839, 123.904, 1.064, 17000, 0,     4.426,
 118, 160, 118, 118, 119.414, 1.414, 15000, 0, 119.414, 123.394, 3.98, 1580, 123.394, 124.844, 1.449, 15000, 0,     3.980,
 119, 160, 119, 119, 120.216, 1.216, 12000, 0, 120.216, 124.472, 4.256, 1225, 124.472, 125.594, 1.122, 12000, 0,     4.256,
 120, 160, 120, 120, 121.349, 1.349, 17000, 0, 121.349, 125.704, 4.355, 1726, 125.704, 126.769, 1.064, 17000, 0,     4.355,
 121, 160, 121, 121, 122.483, 1.483, 17000, 0, 122.483, 126.806, 4.323, 1739, 126.806, 127.878, 1.072, 17000, 0,     4.323,
 122, 160, 122, 122, 123.282, 1.282, 12000, 0, 123.282, 127.359, 4.077, 1238, 127.359, 128.634, 1.275, 12000, 0,     4.077,
 123, 160, 123, 123, 124.416, 1.416, 17000, 0, 124.416, 129.136, 4.72, 1746, 129.136, 130.202, 1.067, 17000, 0,     4.720,
 124, 160, 124, 124, 125.349, 1.349, 14000, 0, 125.349, 129.353, 4.004, 1489, 129.353, 131.078, 1.725, 14000, 0,     4.004,
 125, 160, 125, 125, 126.351, 1.351, 15000, 0, 126.351, 131.236, 4.885, 1570, 131.236, 132.176, 0.939, 15000, 0,     4.885,
 126, 160, 126, 126, 127.359, 1.359, 15000, 0, 127.359, 131.48, 4.121, 1596, 131.48, 133.12, 1.64, 15000, 0,     4.121,
 127, 160, 127, 127, 128.159, 1.159, 12000, 0, 128.159, 132.842, 4.683, 1205, 132.842, 133.872, 1.031, 12000, 0,     4.683,
 128, 160, 128, 128, 129.226, 1.226, 16000, 0, 129.226, 133.726, 4.501, 1679, 133.726, 134.872, 1.146, 16000, 0,     4.501,
 129, 160, 129, 129, 130.359, 1.359, 17000, 0, 130.359, 135.192, 4.833, 1763, 135.192, 136.257, 1.065, 17000, 0,     4.833,
 130, 160, 130, 130, 131.359, 1.359, 15000, 0, 131.359, 135.743, 4.384, 1503, 135.743, 137.197, 1.454, 15000, 0,     4.384,
 131, 160, 131, 131, 132.359, 1.359, 15000, 0, 132.359, 137.226, 4.867, 1525, 137.226, 138.165, 0.939, 15000, 0,     4.867,
 132, 160, 132, 132, 133.292, 1.292, 14000, 0, 133.292, 137.693, 4.401, 1459, 137.693, 139.049, 1.356, 14000, 0,     4.401,
 134, 160, 134, 134, 135.226, 1.226, 12000, 0, 135.226, 139.334, 4.107, 1227, 139.334, 140.086, 0.752, 12000, 0,     4.107,
 133, 160, 133, 133, 134.426, 1.426, 17000, 0, 134.426, 139.55, 5.124, 1740, 139.55, 141.154, 1.604, 17000, 0,     5.124,
 135, 160, 135, 135, 136.36, 1.36, 17000, 0, 136.36, 141.685, 5.325, 1754, 141.685, 142.75, 1.065, 17000, 0,     5.325,
 136, 160, 136, 136, 137.493, 1.493, 17000, 0, 137.493, 141.924, 4.431, 1778, 141.924, 143.814, 1.89, 17000, 0,     4.431,
 137, 160, 137, 137, 138.361, 1.361, 13000, 0, 138.361, 143.482, 5.121, 1335, 143.482, 144.627, 1.145, 13000, 0,     5.121,
 138, 160, 138, 138, 139.165, 1.165, 12000, 0, 139.165, 143.554, 4.389, 1222, 143.554, 145.383, 1.829, 12000, 0,     4.389,
 139, 160, 139, 139, 139.966, 0.966, 12000, 0, 139.966, 145.1, 5.134, 1210, 145.1, 146.133, 1.033, 12000, 0,     5.134,
 140, 160, 140, 140, 140.944, 0.944, 14000, 0, 140.944, 145.433, 4.489, 1403, 145.433, 147.008, 1.575, 14000, 0,     4.489,
 141, 160, 141, 141, 142.082, 1.082, 16000, 0, 142.082, 147.272, 5.19, 1627, 147.272, 148.281, 1.009, 16000, 0,     5.190,
 142, 160, 142, 142, 143.082, 1.082, 15000, 0, 143.082, 147.553, 4.471, 1579, 147.553, 149.219, 1.666, 15000, 0,     4.471,
 143, 160, 143, 143, 144.082, 1.082, 15000, 0, 144.082, 149.319, 5.237, 1536, 149.319, 150.259, 0.939, 15000, 0,     5.237,
 144, 160, 144, 144, 145.083, 1.083, 15000, 0, 145.083, 149.615, 4.532, 1547, 149.615, 151.199, 1.584, 15000, 0,     4.532,
 145, 160, 145, 145, 146.083, 1.083, 15000, 0, 146.083, 151.322, 5.239, 1502, 151.322, 152.265, 0.944, 15000, 0,     5.239,
 146, 160, 146, 146, 147.222, 1.222, 17000, 0, 147.222, 152.004, 4.782, 1786, 152.004, 153.336, 1.332, 17000, 0,     4.782,
 147, 160, 147, 147, 148.222, 1.222, 15000, 0, 148.222, 153.426, 5.204, 1565, 153.426, 154.367, 0.941, 15000, 0,     5.204,
 148, 160, 148, 148, 149.289, 1.289, 16000, 0, 149.289, 154.226, 4.938, 1657, 154.226, 155.367, 1.14, 16000, 0,     4.938,
 149, 160, 149, 149, 150.161, 1.161, 13000, 0, 150.161, 155.179, 5.019, 1313, 155.179, 156.18, 1.001, 13000, 0,     5.019,
 150, 160, 150, 150, 150.962, 0.962, 12000, 0, 150.962, 155.889, 4.927, 1243, 155.889, 156.931, 1.042, 12000, 0,     4.927,
 151, 160, 151, 151, 152.016, 1.016, 15000, 0, 152.016, 157.229, 5.213, 1538, 157.229, 158.169, 0.94, 15000, 0,     5.213,
 152, 160, 152, 152, 152.816, 0.816, 12000, 0, 152.816, 157.508, 4.692, 1206, 157.508, 158.928, 1.42, 12000, 0,     4.692,
 153, 160, 153, 153, 153.882, 0.882, 13000, 0, 153.882, 159.061, 5.179, 1367, 159.061, 159.882, 0.82, 13000, 0,     5.179,
 154, 160, 154, 154, 155.139, 1.139, 17000, 0, 155.139, 159.903, 4.764, 1790, 159.903, 160.967, 1.064, 17000, 0,     4.764,
 155, 160, 155, 155, 156.139, 1.139, 15000, 0, 156.139, 161.104, 4.965, 1524, 161.104, 162.05, 0.946, 15000, 0,     4.965,
 156, 160, 156, 156, 157.083, 1.083, 14000, 0, 157.083, 161.883, 4.8, 1485, 161.883, 162.925, 1.042, 14000, 0,     4.800,
 157, 160, 157, 157, 158.093, 1.093, 15000, 0, 158.093, 163.106, 5.013, 1501, 163.106, 164.047, 0.941, 15000, 0,     5.013,
 158, 160, 158, 158, 159.23, 1.23, 17000, 0, 159.23, 164.225, 4.995, 1755, 164.225, 165.292, 1.067, 17000, 0,     4.995,
 159, 160, 159, 159, 160.036, 1.036, 12000, 0, 160.036, 164.801, 4.765, 1259, 164.801, 166.042, 1.241, 12000, 0,     4.765,
 160, 160, 160, 160, 160.836, 0.836, 12000, 0, 160.836, 165.902, 5.066, 1258, 165.902, 166.797, 0.896, 12000, 0,     5.066,
 161, 160, 161, 161, 161.873, 0.873, 13000, 0, 161.873, 166.675, 4.801, 1399, 166.675, 167.61, 0.935, 13000, 0,     4.801,
 162, 160, 162, 162, 163.139, 1.139, 17000, 0, 163.139, 168.178, 5.038, 1706, 168.178, 169.248, 1.07, 17000, 0,     5.038,
 163, 160, 163, 163, 164.213, 1.213, 16000, 0, 164.213, 168.916, 4.703, 1681, 168.916, 170.252, 1.336, 16000, 0,     4.703,
 164, 160, 164, 164, 165.213, 1.213, 15000, 0, 165.213, 170.283, 5.07, 1573, 170.283, 171.229, 0.946, 15000, 0,     5.070,
 165, 160, 165, 165, 166.016, 1.016, 12000, 0, 166.016, 170.532, 4.516, 1210, 170.532, 171.979, 1.447, 12000, 0,     4.516,
 167, 160, 167, 167, 167.959, 0.959, 12000, 0, 167.959, 172.178, 4.219, 1235, 172.178, 172.93, 0.752, 12000, 0,     4.219,
 166, 160, 166, 166, 167.15, 1.15, 17000, 0, 167.15, 172.68, 5.53, 1792, 172.68, 173.996, 1.316, 17000, 0,     5.530,
 168, 160, 168, 168, 169.139, 1.139, 17000, 0, 169.139, 174.506, 5.367, 1747, 174.506, 175.571, 1.065, 17000, 0,     5.367,
 169, 160, 169, 169, 170.209, 1.209, 16000, 0, 170.209, 174.916, 4.707, 1674, 174.916, 176.572, 1.656, 16000, 0,     4.707,
 170, 160, 170, 170, 171.276, 1.276, 16000, 0, 171.276, 176.781, 5.506, 1696, 176.781, 177.783, 1.002, 16000, 0,     5.506,
 171, 160, 171, 171, 172.342, 1.342, 16000, 0, 172.342, 177.168, 4.825, 1685, 177.168, 178.783, 1.616, 16000, 0,     4.825,
 172, 160, 172, 172, 173.342, 1.342, 15000, 0, 173.342, 178.841, 5.499, 1541, 178.841, 179.78, 0.939, 15000, 0,     5.499,
 173, 160, 173, 173, 174.476, 1.476, 17000, 0, 174.476, 179.46, 4.984, 1716, 179.46, 180.843, 1.383, 17000, 0,     4.984,
 174, 160, 174, 174, 175.476, 1.476, 15000, 0, 175.476, 180.945, 5.469, 1574, 180.945, 181.885, 0.94, 15000, 0,     5.469,
 175, 160, 175, 175, 176.351, 1.351, 13000, 0, 176.351, 181.323, 4.972, 1398, 181.323, 182.697, 1.373, 13000, 0,     4.972,
 176, 160, 176, 176, 177.492, 1.492, 17000, 0, 177.492, 183.241, 5.749, 1723, 183.241, 184.313, 1.072, 17000, 0,     5.749,
 177, 160, 177, 177, 178.626, 1.626, 17000, 0, 178.626, 183.725, 5.099, 1796, 183.725, 185.383, 1.658, 17000, 0,     5.099,
 178, 160, 178, 178, 179.626, 1.626, 15000, 0, 179.626, 185.319, 5.693, 1549, 185.319, 186.321, 1.002, 15000, 0,     5.693,
 179, 160, 179, 179, 180.493, 1.493, 13000, 0, 180.493, 185.531, 5.038, 1346, 185.531, 187.133, 1.602, 13000, 0,     5.038,
